source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423066.718116999,-0.087778865,0.164398346,-0.007335719,0.444801538,0.405023046,0.822204364
1782423066.719782591,-0.085648267,0.164432631,-0.001373006,0.458533341,0.399523709,0.821288020
1782423066.721494198,-0.084540799,0.164741711,-0.010791597,0.460634244,0.362057972,0.789743372
1782423066.723114491,-0.088664836,0.164848047,-0.007197425,0.474037794,0.410475897,0.789542823
1782423066.724779367,-0.088755804,0.163657848,-0.006109619,0.453497628,0.403145898,0.812674524
1782423066.726444483,-0.086672559,0.163604325,-0.010818951,0.446714126,0.386629496,0.799054890
1782423066.728111267,-0.085611860,0.164221985,-0.006022573,0.457267922,0.383905866,0.793743814
1782423066.729737997,-0.085643595,0.163051400,-0.008448536,0.443402303,0.387935264,0.803254069
1782423066.731462479,-0.085575805,0.164280989,-0.011917099,0.457492376,0.399357960,0.780411648
1782423066.733113050,-0.086611597,0.163509612,-0.013072714,0.452715867,0.390161743,0.771171539
1782423066.734795809,-0.087785180,0.166743148,-0.008366060,0.452507922,0.401425303,0.789802307
1782423066.736444712,-0.086731435,0.162355894,-0.006005306,0.432379914,0.390558522,0.793478802
1782423066.738110065,-0.086553882,0.164935552,-0.006080408,0.481461142,0.401403982,0.803369254
1782423066.739776611,-0.087698000,0.161684173,-0.008434069,0.441504474,0.388764629,0.798545966
1782423066.741444111,-0.086694210,0.164965346,-0.006054057,0.455007687,0.402245157,0.803269603
1782423066.743111372,-0.087783965,0.163115166,-0.004845872,0.436858599,0.412555163,0.802858874
1782423066.744780540,-0.085586850,0.161771805,-0.007317061,0.448928623,0.379691526,0.812374177
1782423066.746492863,-0.087725089,0.164363360,-0.009659568,0.451191353,0.408626477,0.808434046
1782423066.748111963,-0.086701035,0.163641042,-0.004839313,0.446919660,0.394354516,0.798228681
1782423066.749782324,-0.085599574,0.165445676,-0.008442339,0.464824257,0.376302590,0.798977195
1782423066.751446724,-0.086670251,0.164759470,-0.009583846,0.453843446,0.378940563,0.789689501
1782423066.753156424,-0.086648985,0.163564929,-0.008438210,0.453164374,0.382534823,0.798762925
1782423066.754739523,-0.087695080,0.165492818,-0.008508654,0.464911871,0.389173955,0.813228353
1782423066.756448030,-0.088769421,0.162393260,-0.004964893,0.445797646,0.395323648,0.821743941
1782423066.758113623,-0.086648985,0.163564929,-0.008438210,0.453164374,0.382534823,0.798762925
1782423066.759798288,-0.086690664,0.163709821,-0.008494119,0.447347825,0.394437962,0.812825676
1782423066.761445761,-0.087701515,0.164323962,-0.007278771,0.457641588,0.404531439,0.808142073
1782423066.763112307,-0.087681613,0.161704502,-0.006123358,0.448342784,0.384740775,0.812367027
1782423066.764779329,-0.085527025,0.163072152,-0.004960233,0.470203039,0.387146942,0.816978271
1782423066.766446114,-0.086600403,0.159950177,-0.013207396,0.437493559,0.401377259,0.798826875
1782423066.768115044,-0.088822062,0.161188403,-0.007236644,0.424951604,0.411047661,0.802983240
1782423066.769782543,-0.085576000,0.165406278,-0.006061542,0.471274492,0.372207551,0.798685222
1782423066.771447659,-0.083514918,0.161763819,-0.009631483,0.442389290,0.370914808,0.798414061
1782423066.773115396,-0.087718688,0.164148191,-0.009604578,0.449985537,0.385309230,0.794369053
1782423066.774779320,-0.086605547,0.164845185,-0.008392014,0.467602098,0.394013840,0.789546871
1782423066.776444435,-0.086625411,0.163525531,-0.006057413,0.459614609,0.378439785,0.798470952
1782423066.778110504,-0.085552231,0.164241594,-0.009536358,0.463942624,0.395263287,0.780119682
1782423066.779776812,-0.084616424,0.164857219,-0.009573441,0.447939283,0.377972337,0.789501094
1782423066.781446934,-0.086602003,0.163744878,-0.010817058,0.460758843,0.409457346,0.799059367
1782423066.783114195,-0.085624122,0.164215604,-0.010798220,0.450572034,0.380260829,0.794375339
1782423066.784796238,-0.083519406,0.163134142,-0.008451381,0.450724442,0.386545550,0.803116353
1782423066.786446571,-0.085709065,0.161862815,-0.003704974,0.429456950,0.391931859,0.811790105
1782423066.788112879,-0.087650438,0.162978381,-0.010852808,0.456084327,0.392575313,0.803782496
1782423066.789777756,-0.086680907,0.161280318,-0.010824217,0.432314520,0.409673851,0.803331318
1782423066.791444540,-0.085610654,0.160427051,-0.008412976,0.434001489,0.375827989,0.793513097
1782423066.793112040,-0.089861367,0.163056813,-0.007237018,0.436312514,0.417618062,0.803339247
1782423066.794780016,-0.084594764,0.164943063,-0.002557249,0.461858088,0.377663161,0.816802686
1782423066.796445131,-0.084474104,0.162468567,-0.006104533,0.466543569,0.388398452,0.807553764
1782423066.798111916,-0.087695080,0.165492818,-0.008508654,0.464911871,0.389173955,0.813228353
1782423066.799777985,-0.085661501,0.163156782,-0.006123765,0.444035637,0.395742325,0.817025720
1782423066.801443815,-0.084625557,0.162377531,-0.009593798,0.432720464,0.377770604,0.793824639
1782423066.803110600,-0.088710187,0.162412878,-0.008478690,0.452472365,0.406683497,0.808122497
1782423066.804726601,-0.088709213,0.163682346,-0.008503550,0.460274340,0.406819931,0.813016318
1782423066.806445360,-0.085601521,0.162906500,-0.008392614,0.449218836,0.376029697,0.789188629
1782423066.808114052,-0.082558142,0.162200626,-0.009458376,0.425223895,0.353414338,0.765459135
1782423066.809805632,-0.085657476,0.165466951,-0.003653503,0.458293478,0.380367709,0.798295844
1782423066.811445236,-0.089639333,0.165630871,-0.005085637,0.498821483,0.412674548,0.841206849
1782423066.813113213,-0.091700024,0.168147928,-0.007371258,0.513923898,0.441116487,0.823205292
1782423066.814777613,-0.081468889,0.159267796,-0.008381474,0.420595125,0.361919508,0.788290911
1782423066.816443682,-0.080542905,0.158419463,-0.009374430,0.388890306,0.340625279,0.750588803
1782423066.818113565,-0.084592849,0.164817823,-0.007192700,0.454389531,0.373877664,0.789209129
1782423066.819778442,-0.091754773,0.166913445,-0.005022549,0.499732108,0.437376622,0.832081789
1782423066.821444511,-0.090592185,0.168520078,-0.003723881,0.529762525,0.410995069,0.804023909
1782423066.823113680,-0.080491402,0.159738291,-0.008362644,0.410406861,0.332725393,0.783608648
1782423066.824778557,-0.081509636,0.159131421,-0.013088022,0.406488826,0.346791972,0.774809856
1782423066.826443434,-0.087686925,0.166858018,-0.008448357,0.473143545,0.412490122,0.803966478
1782423066.828109741,-0.092869121,0.170011146,-0.003844705,0.505380509,0.436749863,0.837133766
1782423066.829805374,-0.090764248,0.167379290,-0.006123576,0.489443305,0.415865921,0.813434524
1782423066.831445694,-0.081609217,0.159297590,-0.008355151,0.394141511,0.362760596,0.788191263
1782423066.833112001,-0.083618249,0.162863696,-0.008384102,0.429269955,0.352233621,0.788995745
1782423066.834780216,-0.087627712,0.165505103,-0.004781788,0.478141342,0.411846940,0.784523712
1782423066.836445808,-0.094951622,0.168669612,-0.003746004,0.496891486,0.449344879,0.818268648
1782423066.838110685,-0.085543031,0.164321411,-0.007295756,0.471167379,0.391310506,0.808052857
1782423066.839818239,-0.083638891,0.159149525,-0.011880202,0.399699848,0.363673567,0.774753354
1782423066.841443539,-0.082472332,0.162320262,-0.008420868,0.445961146,0.356791933,0.793587409
1782423066.843113184,-0.089722245,0.166821713,-0.004872963,0.486030931,0.424854738,0.803668692
1782423066.844778061,-0.088657038,0.167441822,-0.008437084,0.489927809,0.418503337,0.799477572
1782423066.846443653,-0.083560535,0.163009029,-0.007262416,0.443416025,0.367377235,0.802967011
1782423066.848110199,-0.082553809,0.162380935,-0.006012829,0.432980132,0.364952091,0.793198031
1782423066.849778414,-0.086652890,0.166049028,-0.007297991,0.468482259,0.375053117,0.808403460
1782423066.851443529,-0.090712780,0.166189160,-0.009682530,0.488703802,0.427158286,0.809029594
1782423066.853108883,-0.087680250,0.163129421,-0.006133163,0.456962358,0.408125613,0.817215500
1782423066.854791164,-0.085679846,0.161711417,-0.008424646,0.428576504,0.376385063,0.798357090
1782423066.856443644,-0.084606861,0.163553005,-0.006047982,0.446688094,0.366057817,0.798280310
1782423066.858112574,-0.085564296,0.165515951,-0.008441364,0.471846609,0.387716332,0.798979430
1782423066.859777212,-0.087630411,0.164194510,-0.006032032,0.470194278,0.396287748,0.793934460
1782423066.861444712,-0.086595523,0.159860482,-0.008516918,0.443757622,0.381843751,0.812353668
1782423066.863110542,-0.086714272,0.162364954,-0.009590039,0.432420019,0.390573212,0.793965452
1782423066.864776134,-0.086684263,0.163494651,-0.008439129,0.446142009,0.371120715,0.798760683
1782423066.866442919,-0.088775715,0.166110595,-0.013175628,0.455180793,0.403728851,0.795163209
1782423066.868112564,-0.086785956,0.162505565,-0.004941423,0.426664717,0.394777425,0.821508343
1782423066.869778156,-0.083589796,0.161609668,-0.007168384,0.428204280,0.355756723,0.783957058
1782423066.871443510,-0.083611031,0.164343692,-0.009583880,0.438177531,0.383372952,0.793992255
1782423066.873111725,-0.085583385,0.164185268,-0.012002211,0.457062388,0.376180846,0.794570024
1782423066.874822855,-0.087652038,0.166772843,-0.008462465,0.479348139,0.400655374,0.804014065
1782423066.876443624,-0.088863426,0.166127691,-0.003682137,0.448711595,0.400093656,0.807958437
1782423066.878108501,-0.086584673,0.163495195,-0.007261404,0.466104962,0.374359802,0.798665637
1782423066.879783630,-0.086748956,0.163575647,-0.003720422,0.439999302,0.375254957,0.812189684
1782423066.881487846,-0.087649106,0.163019036,-0.009577820,0.456226808,0.408000621,0.789478785
1782423066.883113384,-0.087640484,0.161829616,-0.007312351,0.455651043,0.403909004,0.812516373
1782423066.884799242,-0.086660264,0.164994729,-0.007328121,0.461886100,0.398233931,0.817574632
1782423066.886517048,-0.084568302,0.166047893,-0.004836763,0.468641740,0.369919059,0.793810977
1782423066.888152361,-0.084599643,0.165032761,-0.007247755,0.455594198,0.397197122,0.803275896
1782423066.889776468,-0.088667141,0.163537687,-0.008447576,0.466092038,0.394914581,0.798951792
1782423066.891507149,-0.086685392,0.163775575,-0.003788643,0.454429793,0.398152666,0.826307130
1782423066.893110275,-0.086667123,0.162286160,-0.004828500,0.445320502,0.382383501,0.793381514
1782423066.894779682,-0.086702009,0.162371334,-0.004814448,0.439116214,0.394218057,0.793333937
1782423066.896444798,-0.085587509,0.164171316,-0.009537276,0.456920259,0.383849179,0.780117440
1782423066.898111820,-0.087689229,0.165547654,-0.009698537,0.465197923,0.396928162,0.813375454
1782423066.899779797,-0.090790741,0.163610281,-0.008429709,0.459587291,0.419551380,0.799045022
1782423066.901443720,-0.084509382,0.162398292,-0.006105508,0.459521218,0.376984710,0.807551529
1782423066.903109312,-0.083624682,0.161694841,-0.007154332,0.421999992,0.367591279,0.783909481
1782423066.904778242,-0.086687778,0.166134203,-0.007283882,0.462277664,0.386887865,0.808355874
1782423066.906445742,-0.086613707,0.163635204,-0.008437236,0.460186726,0.393948566,0.798765160
1782423066.908112049,-0.089731735,0.165570839,-0.006193280,0.478471926,0.409364303,0.827189785
1782423066.909799337,-0.085623369,0.162987023,-0.009498307,0.442913690,0.395547494,0.775176033
1782423066.911462784,-0.081537106,0.161821629,-0.008418061,0.422972421,0.362612823,0.798028734
1782423066.913117409,-0.084567843,0.162522864,-0.008472112,0.446866534,0.392914217,0.807795905
1782423066.914777517,-0.091710984,0.166643198,-0.009602067,0.498079256,0.421686320,0.790426333
1782423066.916444063,-0.086613707,0.163635204,-0.008437236,0.460186726,0.393948566,0.798765160
1782423066.918113232,-0.084579939,0.161132564,-0.011962925,0.431695215,0.381308568,0.789272618
1782423066.919779062,-0.087693751,0.165533712,-0.007233557,0.465055504,0.404599116,0.798925550
1782423066.921444416,-0.087660776,0.164293625,-0.008482819,0.464132248,0.400451264,0.808336767
1782423066.923113823,-0.086701002,0.165025065,-0.006124130,0.455395746,0.402313913,0.817379948
1782423066.924778700,-0.088730123,0.163648075,-0.008349282,0.453293611,0.418514738,0.784745354
1782423066.926443577,-0.082734447,0.158657403,-0.001277360,0.383567324,0.357757127,0.806007373
1782423066.928150892,-0.086644107,0.162350057,-0.009603229,0.445646979,0.390152572,0.794015281
1782423066.929845333,-0.090726978,0.163810553,-0.008497918,0.474019908,0.442447901,0.813159847
1782423066.931445122,-0.086644096,0.162517007,-0.003692722,0.453264237,0.409360030,0.807302578
1782423066.933112144,-0.083537353,0.161689004,-0.010752255,0.435267057,0.367185328,0.784445960
1782423066.934808969,-0.082542497,0.162335160,-0.008407678,0.432734186,0.357212574,0.793537581
1782423066.936519623,-0.088746671,0.166137296,-0.006089257,0.468714974,0.403347606,0.808350057
1782423066.938109875,-0.086575148,0.166130092,-0.007226044,0.482140214,0.397809722,0.794295830
1782423066.939776421,-0.086684846,0.162380394,-0.008399181,0.439156319,0.394232747,0.793820587
1782423066.941443205,-0.083572274,0.160390154,-0.009453273,0.420586364,0.371060313,0.765247100
1782423066.943110704,-0.086697522,0.161001252,-0.005994498,0.430782227,0.378587533,0.788632558
1782423066.944781780,-0.088751191,0.166123353,-0.003624363,0.468572703,0.411018281,0.793900165
1782423066.946447849,-0.085568813,0.165346789,-0.005991460,0.470887889,0.372136392,0.784573112
1782423066.948112965,-0.086704314,0.161060971,-0.006064572,0.431170286,0.378656289,0.802742903
1782423066.949779987,-0.084569866,0.163497455,-0.010682550,0.446238437,0.373686946,0.770690699
1782423066.951450348,-0.087695104,0.164275503,-0.001313269,0.464051558,0.400421624,0.807363454
1782423066.953153372,-0.087568639,0.168033795,-0.003724896,0.507072803,0.404016117,0.808326193
1782423066.954804182,-0.086611399,0.164790349,-0.007202131,0.467316046,0.386259633,0.789399771
1782423066.956447124,-0.086590721,0.162159620,-0.011942161,0.451219038,0.370507513,0.780290314
1782423066.958112240,-0.086584673,0.163495195,-0.007261404,0.466104962,0.374359802,0.798665637
1782423066.959773779,-0.087709313,0.161729950,-0.006039163,0.441750114,0.396504339,0.798206407
1782423066.961445570,-0.086653473,0.164935010,-0.007258048,0.461498041,0.398165174,0.803464287
1782423066.963109970,-0.084534902,0.159898512,-0.008436496,0.437465707,0.380806576,0.798054925
1782423066.964777231,-0.084573695,0.162468025,-0.007282173,0.446580468,0.385159644,0.807648797
1782423066.966443539,-0.084586024,0.166142127,-0.008407443,0.462477558,0.381768305,0.794250050
1782423066.968112469,-0.081430691,0.163146719,-0.008455140,0.451024887,0.373742942,0.802975540
1782423066.969778299,-0.085565270,0.164246483,-0.008416504,0.464044634,0.387579899,0.794085608
1782423066.971443653,-0.084657161,0.164887555,-0.008369450,0.441448929,0.382052320,0.789306410
1782423066.973111153,-0.087760401,0.162908820,-0.008375665,0.435691431,0.389252946,0.789279614
1782423066.974777460,-0.087630608,0.162913773,-0.011902587,0.455594258,0.400189945,0.775706225
1782423066.976443291,-0.084578574,0.163682658,-0.006117150,0.454096391,0.377541870,0.812395518
1782423066.978163958,-0.086725583,0.162410730,-0.007195190,0.432665966,0.398312730,0.793625902
1782423066.979770899,-0.083532083,0.161754760,-0.006046694,0.442348878,0.370900310,0.797927401
1782423066.981445312,-0.086772140,0.163770494,-0.006086080,0.434366811,0.402598120,0.812436298
1782423066.983111143,-0.085565270,0.164246483,-0.008416504,0.464044634,0.387579899,0.794085608
1782423066.984786749,-0.086642150,0.165055944,-0.003742443,0.468868187,0.409632897,0.817090220
1782423066.986445427,-0.088672601,0.163638297,-0.007242639,0.466623877,0.410408220,0.798759346
1782423066.988155127,-0.085701497,0.163072677,-0.003659756,0.436871537,0.392000750,0.802572725
1782423066.989777088,-0.083500163,0.162914194,-0.009516183,0.449417274,0.370912540,0.775084571
1782423066.991442680,-0.088704992,0.165992402,-0.006033292,0.474531510,0.391444101,0.794287298
1782423066.993113518,-0.086514313,0.162355009,-0.013130151,0.465549807,0.401089570,0.780441891
1782423066.994779825,-0.084573695,0.162468025,-0.007282173,0.446580468,0.385159644,0.807648797
1782423066.996445179,-0.083543834,0.166698340,-0.007196837,0.466047959,0.367647833,0.789425164
1782423066.998111010,-0.088827914,0.161133568,-0.006046761,0.424665552,0.403293454,0.802836139
1782423066.999776602,-0.087675251,0.165428447,-0.009558382,0.464423261,0.396788247,0.785152999
1782423067.001444817,-0.085684332,0.163081736,-0.007244545,0.436911949,0.392015247,0.803059384
1782423067.003155470,-0.085697752,0.161817038,-0.006099880,0.429211310,0.384192149,0.812129664
1782423067.004820585,-0.088801652,0.162238054,-0.008326315,0.431446919,0.395550454,0.779847055
1782423067.006445169,-0.086643133,0.163619765,-0.009628093,0.453450426,0.390289031,0.798910025
1782423067.008113861,-0.084531010,0.164976625,-0.008535941,0.468675078,0.381352335,0.817631134
1782423067.009787321,-0.086634314,0.162429994,-0.007362652,0.452872690,0.386196626,0.821947549
1782423067.011444569,-0.083666560,0.161839389,-0.007210254,0.416181316,0.379495606,0.797974854
1782423067.013112783,-0.086714272,0.162364954,-0.009590039,0.432420019,0.390573212,0.793965452
1782423067.014777660,-0.086746190,0.161205759,-0.006120611,0.425353401,0.390560816,0.816809215
1782423067.016524553,-0.086668654,0.161119987,-0.011959166,0.431394770,0.394111177,0.789413432
1782423067.018116713,-0.086672941,0.163615587,-0.004923439,0.453512008,0.382588716,0.812386603
1782423067.019778252,-0.085565270,0.164246483,-0.008416504,0.464044634,0.387579899,0.794085608
1782423067.021443367,-0.085589236,0.164130432,-0.010812328,0.456776336,0.368426639,0.794422923
1782423067.023110867,-0.085574589,0.161778183,-0.002541386,0.455624339,0.383336111,0.811742648
1782423067.024777412,-0.086685819,0.161110926,-0.008374321,0.431354344,0.394096314,0.788926766
1782423067.026442051,-0.083553859,0.159280192,-0.004947190,0.427233525,0.363012786,0.816215106
1782423067.028149843,-0.085589236,0.164130432,-0.010812328,0.456776336,0.368426639,0.794422923
1782423067.029788733,-0.084607442,0.162438746,-0.006008091,0.439702710,0.389169656,0.793340223
1782423067.031445503,-0.087717473,0.160519970,-0.006084384,0.434334743,0.396439064,0.807424696
1782423067.033112288,-0.086670834,0.163645212,-0.009543899,0.446857756,0.402052595,0.784749405
1782423067.034791946,-0.085629973,0.164160768,-0.009608337,0.450285982,0.372506622,0.794228239
1782423067.036443472,-0.085659785,0.164311808,-0.004888664,0.451164172,0.388057008,0.807661240
1782423067.038112164,-0.086654446,0.163665542,-0.007233188,0.453696066,0.398028741,0.798570466
1782423067.039776802,-0.088796934,0.163532734,-0.004920654,0.446189211,0.383977583,0.812525182
1782423067.041443110,-0.087696054,0.164223350,-0.008483794,0.457109896,0.389037521,0.808334532
1782423067.043112755,-0.086681878,0.161136025,-0.004943805,0.438293990,0.382385795,0.816711927
