source_timestamp_sec,Fx,Fy,Fz
1782423075.050476789,0.015317664,0.125567741,0.007716880
1782423075.051577806,0.018248766,0.127080798,0.008577483
1782423075.057707310,0.018018800,0.127126772,0.011866334
1782423075.058509350,0.025680811,0.129526888,0.009678960
1782423075.059922218,0.026893046,0.131931002,0.014892795
1782423075.061480522,0.020633770,0.131036679,0.013765348
1782423075.063194036,0.017765354,0.131995832,0.013462381
1782423075.064801455,0.020354995,0.136021450,0.012903208
1782423075.070564508,0.019598495,0.125777745,0.013302654
1782423075.071421385,0.025222920,0.137069344,0.012568858
1782423075.073233128,0.015337538,0.129557251,0.017061378
1782423075.075442791,0.023028526,0.134783702,0.016348117
1782423075.076576471,0.019938616,0.141034187,0.014574262
1782423075.082822084,0.018965996,0.138296332,0.019989749
1782423075.083661556,0.019017487,0.138242402,0.019923772
1782423075.084769964,0.018066363,0.128299983,0.017807327
1782423075.086540461,0.018400591,0.140816736,0.021013639
1782423075.088135958,0.020243329,0.148396952,0.016529868
1782423075.089851618,0.022629193,0.142395867,0.013655613
1782423075.095544338,0.020043508,0.140387936,0.019942559
1782423075.096428394,0.017136149,0.138967489,0.015907458
1782423075.098247528,0.022664822,0.149863717,0.016044331
1782423075.100419521,0.016176566,0.144299886,0.015570240
1782423075.101497412,0.017877601,0.148774334,0.018604441
1782423075.103798866,0.020599882,0.150680727,0.017447664
1782423075.107860565,0.021437181,0.145063849,0.018156438
1782423075.108756304,0.022045983,0.147730174,0.015823652
1782423075.109895229,0.021251928,0.153469557,0.012660652
1782423075.111473083,0.021207712,0.142936745,0.015333609
1782423075.113176346,0.020183553,0.153503147,0.018753656
1782423075.114831209,0.022732859,0.145160937,0.015024716
1782423075.119173765,0.022908840,0.145119852,0.017570838
1782423075.119895697,0.019504151,0.140847014,0.018549249
1782423075.121563196,0.024710824,0.139112546,0.020347874
1782423075.123246193,0.023567980,0.153234364,0.011594594
1782423075.125456572,0.026144697,0.152452232,0.012196033
1782423075.126540184,0.028372890,0.148987014,0.015464412
1782423075.132767677,0.027521891,0.149191805,0.021494876
1782423075.133624554,0.021962373,0.140757496,0.017304759
1782423075.134754896,0.026974248,0.146806988,0.018721486
1782423075.136572123,0.027889017,0.144170456,0.017317362
1782423075.138141870,0.028643573,0.149458226,0.012562160
1782423075.139835835,0.031105350,0.146147725,0.012541003
1782423075.145524502,0.028899900,0.146898802,0.011604353
1782423075.146650553,0.029596335,0.146831188,0.014066703
1782423075.148191214,0.028093986,0.150264741,0.007486043
1782423075.150453329,0.028615156,0.144892300,0.014076493
1782423075.151533365,0.030045414,0.149731514,0.011608542
1782423075.157737017,0.027435656,0.153473911,0.011851880
1782423075.158580780,0.031442153,0.157322505,0.012750275
1782423075.159907818,0.034948914,0.153580252,0.008276416
1782423075.161560059,0.034531746,0.151307554,0.014020295
1782423075.163193941,0.031466729,0.147140974,0.009032081
1782423075.164757490,0.029887096,0.147876183,0.007514059
1782423075.170718908,0.037155590,0.152987031,0.008831244
1782423075.171765566,0.040375800,0.151637450,0.005299039
1782423075.173181772,0.036906444,0.150711856,0.007895361
1782423075.174850225,0.039436887,0.157740685,0.004458786
1782423075.176516771,0.035026119,0.148959864,0.005435507
1782423075.181002378,0.039653429,0.147353500,0.006528434
1782423075.181614399,0.000000000,0.000000000,0.000000000
1782423075.183349848,0.041514366,0.149397513,0.008696764
1782423075.185090303,0.039173431,0.158077568,0.004274052
1782423075.186484098,0.043653280,0.150810726,0.003295415
1782423075.188327074,0.036069405,0.148764312,0.003686766
1782423075.195583582,0.040665630,0.154891873,0.000620027
1782423075.196458340,0.044285567,0.156748919,0.007631247
1782423075.198247910,0.035759050,0.162129020,-0.001991828
1782423075.200476408,0.047117948,0.152537519,0.002018835
1782423075.201579332,0.035373586,0.152556896,0.004890625
1782423075.207803488,0.043024339,0.153906038,-0.003973010
1782423075.208670378,0.041706910,0.154471492,-0.001983437
1782423075.209761381,0.038842009,0.147783122,-0.001626512
1782423075.211533546,0.038117140,0.150198446,-0.007683733
1782423075.213290930,0.043152000,0.154329609,-0.001117704
1782423075.214776516,0.045316892,0.147718789,-0.003222292
1782423075.220548391,0.041625125,0.151378992,-0.008271206
1782423075.221647978,0.040116804,0.152902706,-0.002135100
1782423075.223229408,0.041556897,0.152063792,-0.004926414
1782423075.225480795,0.040693458,0.152664210,-0.003545753
1782423075.226581812,0.042969920,0.151706891,-0.003517791
1782423075.232829571,0.042646008,0.146951788,-0.001500562
1782423075.233760357,0.044545946,0.151463832,-0.002085441
1782423075.234889746,0.039347223,0.144688827,-0.006105110
1782423075.236464500,0.046174051,0.147337620,-0.007533257
1782423075.238132477,0.043323051,0.142858147,-0.010018012
1782423075.239783525,0.040818079,0.149924503,-0.007675896
1782423075.243007898,0.041475240,0.144246397,-0.007089397
1782423075.243878365,0.033874720,0.139342971,-0.006109339
1782423075.244813681,0.037804773,0.134993146,-0.005757805
1782423075.246454477,0.041466821,0.141054090,-0.009193982
1782423075.248270035,0.043124909,0.137752015,-0.010281899
1782423075.250448704,0.038220657,0.134963296,-0.008208241
1782423075.251548529,0.040867997,0.135421987,-0.013306699
1782423075.257838964,0.036107738,0.135651062,-0.009401909
1782423075.258702993,0.036626080,0.130228361,-0.008679066
1782423075.259821653,0.034365927,0.129515651,-0.015244989
1782423075.261601686,0.037207179,0.134417405,-0.014150103
1782423075.263099909,0.035115902,0.125369001,-0.010184129
1782423075.264774561,0.034548535,0.127556121,-0.013775509
1782423075.270582199,0.032551305,0.118471599,-0.009827224
1782423075.271440983,0.031193502,0.121535514,-0.010042028
1782423075.273221016,0.035989860,0.119247630,-0.011956116
1782423075.275482416,0.035139851,0.121662900,-0.015099734
1782423075.276564837,0.028737344,0.114628716,-0.010311784
1782423075.282816410,0.031939724,0.111155064,-0.008917166
1782423075.283674479,0.029323634,0.118192576,-0.016187538
1782423075.284763575,0.029419332,0.113570542,-0.013368307
1782423075.286523104,0.031853284,0.124289916,-0.012000955
1782423075.288117409,0.026599425,0.115334917,-0.011535332
1782423075.289831161,0.032598809,0.109903018,-0.012782369
1782423075.295603037,0.026615255,0.115365183,-0.011767773
1782423075.296481848,0.029039629,0.105545532,-0.013380354
1782423075.298280954,0.024048539,0.113050476,-0.012960872
1782423075.300420284,0.028056137,0.111971615,-0.011906283
1782423075.301526308,0.027664269,0.113446806,-0.016460492
1782423075.305249691,0.024464617,0.103511805,-0.016305435
1782423075.307756901,0.028692647,0.105798352,-0.004095725
1782423075.308596849,0.027721980,0.104369839,-0.010505690
1782423075.309917688,0.024944459,0.106684538,-0.014428497
1782423075.311586142,0.028546796,0.111083638,-0.013542491
1782423075.313133955,0.029526480,0.108654630,-0.011245069
1782423075.314846754,0.026847767,0.105981728,-0.005034826
1782423075.320562840,0.025091105,0.102099317,-0.010827282
1782423075.321470499,0.026421809,0.102935459,-0.006747374
1782423075.323273659,0.025292568,0.102125206,-0.010276413
1782423075.325446129,0.026497247,0.098784183,-0.009959440
1782423075.326545000,0.026664289,0.098875165,-0.009790128
1782423075.332791090,0.026648731,0.106086838,-0.003702255
1782423075.333753109,0.031435061,0.100071700,-0.008627099
1782423075.334858179,0.028992960,0.097844090,-0.009818848
1782423075.336663961,0.020620647,0.102801842,-0.003115951
1782423075.338136196,0.023822584,0.097029038,-0.009865242
1782423075.339792490,0.022538297,0.098634613,-0.004845987
1782423075.345608711,0.023354921,0.096233576,-0.002426958
1782423075.346462011,0.019951628,0.096609036,-0.006191660
1782423075.348228931,0.022442381,0.098908497,-0.004153299
1782423075.350445032,0.019765295,0.096555202,-0.005413118
1782423075.351530313,0.022387383,0.097239721,0.000919602
1782423075.357773304,0.020675388,0.102154367,-0.003579695
1782423075.358650684,0.018682033,0.094531446,-0.004452671
1782423075.359959126,0.022077700,0.101994626,-0.001083638
1782423075.361611128,0.021875860,0.100620578,-0.007163412
1782423075.363128662,0.022449518,0.096436768,-0.000103687
1782423075.364799976,0.019712649,0.094425829,-0.001164836
1782423075.368189096,0.022392053,0.098125316,-0.004272443
1782423075.370542765,0.025558821,0.099553944,-0.004742501
1782423075.371635914,0.029536799,0.098285734,-0.002733043
1782423075.373274088,0.021273070,0.092797720,-0.004993142
1782423075.375446796,0.026684737,0.099473849,-0.001602776
1782423075.376544476,0.024220066,0.100504800,-0.001223943
1782423075.382766008,0.021658143,0.098544792,-0.002705378
1782423075.383597851,0.024959549,0.102851911,-0.001355408
1782423075.384811878,0.020542379,0.106467725,-0.005569843
1782423075.386445522,0.020595508,0.106204485,0.008134098
1782423075.388156176,0.019171984,0.100073850,0.002621000
1782423075.389798641,0.027768583,0.101975061,0.002403818
1782423075.395597458,0.029247631,0.101615509,0.004440718
1782423075.396450043,0.023311433,0.097693398,-0.001286636
1782423075.398213625,0.023997128,0.111000634,-0.000008370
1782423075.400489330,0.018913707,0.101934363,-0.000965952
1782423075.401561022,0.021152491,0.093674923,0.004502380
1782423075.407766819,0.019790096,0.101152032,-0.002707425
1782423075.408597231,0.018397064,0.105121203,0.001275453
1782423075.409944057,0.024415280,0.100023811,0.002229452
1782423075.411587715,0.016923917,0.102865569,0.002123325
1782423075.413171291,0.020493230,0.101240606,0.000182616
1782423075.414813995,0.025340044,0.096972782,0.003406185
1782423075.420573711,0.020264232,0.101402325,0.000471319
1782423075.421406746,0.016663572,0.102821233,0.002404504
1782423075.423169613,0.018813602,0.101266073,-0.001401551
1782423075.425476551,0.020868612,0.101303551,0.003350091
1782423075.426564932,0.021649868,0.103478443,0.003274247
1782423075.429597855,0.019300451,0.102060358,0.005621661
1782423075.430433512,0.021724316,0.101112363,0.005869786
1782423075.433434725,0.021274196,0.106056243,0.000927110
1782423075.434834003,0.017266924,0.099827064,0.003551585
1782423075.436660290,0.018780637,0.103995285,-0.000687768
1782423075.438216686,0.017017119,0.107789738,0.003095517
1782423075.439794302,0.015094126,0.103070651,0.003527223
1782423075.445016384,0.018115555,0.113245146,0.007247422
1782423075.446607113,0.020941169,0.109185091,0.005842677
1782423075.448261023,0.017251191,0.110222493,0.003307180
1782423075.450430632,0.018612569,0.107194842,0.004002959
1782423075.451510906,0.020923524,0.106192931,0.004434345
1782423075.457749128,0.023954920,0.110096742,0.002301169
1782423075.458585739,0.018715407,0.112415078,0.005761672
1782423075.459917068,0.017079716,0.109785897,-0.000573991
1782423075.461561918,0.020874124,0.113554802,-0.000167966
1782423075.463157892,0.021021977,0.108630648,0.004800292
1782423075.464796782,0.021590812,0.114100007,0.009196203
1782423075.470623493,0.015760417,0.112828424,0.001580965
1782423075.471458673,0.018204803,0.107151234,0.007096335
1782423075.473233700,0.019875448,0.111481355,0.002864318
1782423075.475417137,0.022826349,0.115242920,0.001110339
1782423075.476525068,0.021844893,0.115844747,0.005413766
1782423075.482736588,0.022245280,0.115860303,0.008065995
1782423075.483589411,0.018323950,0.116974400,0.002597563
1782423075.484916449,0.023219340,0.117839610,0.004160594
1782423075.486565113,0.017716663,0.117117635,0.005638538
1782423075.488144875,0.022028269,0.120547620,-0.000459878
1782423075.489794970,0.022488767,0.123357026,0.008958568
1782423075.491581202,0.021810052,0.123528855,0.006515718
1782423075.495612621,0.025655687,0.119590818,0.008080987
1782423075.496468067,0.022463369,0.123342603,0.008954898
1782423075.498284578,0.017604523,0.127493708,0.007580874
1782423075.500431299,0.020338739,0.121250935,0.009560735
1782423075.501515627,0.020226328,0.121145605,0.009436691
1782423075.507661104,0.015698203,0.135656123,0.002140624
1782423075.508443832,0.021171220,0.136259347,0.003852118
1782423075.509809017,0.018489106,0.126832078,0.006217974
1782423075.511637449,0.022459036,0.125047488,-0.003347450
1782423075.513159990,0.018987249,0.131755494,0.004066485
1782423075.514764547,0.019785114,0.126285252,0.004898785
1782423075.520586491,0.018979171,0.123948081,0.004866548
1782423075.521434784,0.015047988,0.117455694,0.006390091
1782423075.523234606,0.023665952,0.130248704,0.005419392
1782423075.525485754,0.016382355,0.127734360,0.007895321
1782423075.526593208,0.024287079,0.138265598,0.006839281
1782423075.532700539,0.021798277,0.130957950,0.004335364
1782423075.533563852,0.025294567,0.129661704,0.001054618
1782423075.534880161,0.023721976,0.127927547,0.004831964
1782423075.536545277,0.022649090,0.130818463,0.003536055
1782423075.538204193,0.025555501,0.137883769,0.005943164
1782423075.539844990,0.024428819,0.130730840,0.008001354
1782423075.545621634,0.023645228,0.136176160,0.007108550
1782423075.546569109,0.030131171,0.136587279,0.004344440
1782423075.548198462,0.025948794,0.132479875,0.000672775
1782423075.550439835,0.023211923,0.139241970,0.005093063
1782423075.551526070,0.027413389,0.134634579,-0.000464828
1782423075.554847956,0.028664084,0.139782358,0.003126896
1782423075.557782173,0.028521583,0.134720749,0.001542177
1782423075.558673859,0.026291978,0.137848814,-0.001685278
1782423075.559837103,0.024614732,0.146471271,-0.000962339
1782423075.561603785,0.030494106,0.147632032,0.002927667
1782423075.563188791,0.030366293,0.150130637,0.000409911
1782423075.564837217,0.031600945,0.146914728,-0.002241298
1782423075.570203781,0.030149541,0.147554625,-0.000360385
1782423075.571405888,0.034981180,0.153693470,-0.000578575
1782423075.573261976,0.029652070,0.145146074,-0.001217051
1782423075.575382233,0.030770357,0.149811721,-0.004629459
1782423075.576452494,0.030802226,0.147479216,-0.002139663
1782423075.582782984,0.036004699,0.145704350,-0.002035742
1782423075.583632231,0.033035117,0.149510803,-0.000662553
1782423075.584967852,0.042509018,0.149201615,0.001645969
1782423075.586424112,0.035609753,0.150954044,-0.003979152
1782423075.588174582,0.031621740,0.157336228,-0.007963441
1782423075.589764595,0.039358384,0.152375430,-0.005316157
1782423075.595571756,0.035951698,0.152645847,-0.012147439
1782423075.596411228,0.039012580,0.154760479,-0.007820539
1782423075.598290920,0.033771983,0.151750856,-0.006415519
1782423075.600472212,0.040965564,0.150793730,-0.013104277
1782423075.601567745,0.037702651,0.157841468,-0.010074931
1782423075.607875109,0.039429002,0.154408534,-0.010027621
1782423075.608710527,0.037495338,0.160828023,-0.008806988
1782423075.609809399,0.036144642,0.153054209,-0.010121191
1782423075.611590624,0.033538790,0.157139319,-0.009475185
1782423075.613208294,0.039670028,0.154297742,-0.011323916
1782423075.614759922,0.037769360,0.152872857,-0.009534909
1782423075.616655111,0.039565833,0.153681840,-0.016168853
1782423075.620575905,0.039861909,0.155132467,-0.007631774
1782423075.621435404,0.031320331,0.149807404,-0.009088247
1782423075.623248577,0.036071084,0.156147492,-0.010502586
1782423075.625456810,0.034575316,0.155365830,-0.004154363
1782423075.626544952,0.039921593,0.147200319,-0.007698331
1782423075.632522821,0.035764869,0.142582854,-0.011666792
1782423075.633260250,0.034195112,0.153625429,-0.013205722
1782423075.634914875,0.030843526,0.144365766,-0.012240411
1782423075.636595964,0.037559461,0.151156535,-0.007645563
1782423075.638180256,0.037795552,0.147771342,-0.009404562
1782423075.639748335,0.034361012,0.142296888,-0.015787155
1782423075.645595789,0.040466862,0.151580523,-0.013185070
1782423075.646451235,0.036783884,0.149364526,-0.016970957
1782423075.648277998,0.034485171,0.143133931,-0.012434143
1782423075.650472403,0.028598816,0.141664270,-0.016815838
1782423075.651577234,0.029734963,0.138786005,-0.016520092
1782423075.657741070,0.035433976,0.143968637,-0.009923578
1782423075.658581257,0.027555419,0.134826765,-0.014104166
1782423075.659899473,0.030703635,0.133022401,-0.017322582
1782423075.661553144,0.034723349,0.138068267,-0.013244015
1782423075.663193464,0.025755272,0.131493943,-0.019494323
1782423075.664768696,0.028213550,0.128893175,-0.015969595
1782423075.670607328,0.032149878,0.132561262,-0.017413741
1782423075.671453238,0.029163364,0.126454621,-0.013559446
1782423075.673241615,0.032852042,0.133432566,-0.014322021
1782423075.675502300,0.026738747,0.130550983,-0.013124837
1782423075.676595926,0.030574624,0.126428158,-0.013619591
1782423075.679569244,0.025568431,0.129359701,-0.018181578
1782423075.680284262,0.027593013,0.133085157,-0.021558683
1782423075.682781458,0.024785260,0.127088297,-0.017479439
1782423075.683623314,0.027589011,0.133181992,-0.021581551
1782423075.684941292,0.030821215,0.129821913,-0.020474344
1782423075.686598778,0.029265147,0.136360646,-0.019479675
1782423075.688148499,0.027966049,0.123776307,-0.016972844
1782423075.689809561,0.028674711,0.118151566,-0.016743206
1782423075.694703341,0.027463057,0.124515269,-0.015218196
1782423075.696499825,0.021665494,0.116922688,-0.019194197
1782423075.698075533,0.024654183,0.122375671,-0.016615749
1782423075.700466394,0.022230086,0.119307294,-0.020130119
1782423075.701563358,0.021922118,0.120046724,-0.017892875
1782423075.707786798,0.026767048,0.121379878,-0.017731048
1782423075.708671808,0.022227530,0.119016080,-0.020329481
1782423075.709779501,0.017408238,0.114215720,-0.015300980
1782423075.711573839,0.024843538,0.113546485,-0.017798320
1782423075.713196039,0.022083864,0.119072011,-0.020157807
1782423075.714754581,0.026977523,0.120444951,-0.019493068
1782423075.720629692,0.023206718,0.117001681,-0.017542063
1782423075.721469402,0.026267609,0.118235495,-0.018856190
1782423075.723238468,0.028113425,0.122471661,-0.012546504
1782423075.725522757,0.024611317,0.121601328,-0.017894066
1782423075.726638317,0.025700427,0.120007663,-0.022384198
1782423075.732946873,0.024523431,0.121689261,-0.017275828
1782423075.733843565,0.022554119,0.117990751,-0.013756915
1782423075.734961748,0.023149584,0.124916784,-0.017372252
1782423075.736517668,0.024898314,0.117358048,-0.013498602
1782423075.738149643,0.020753644,0.113656080,-0.011308596
1782423075.739840269,0.022795139,0.123824461,-0.010627205
1782423075.741951704,0.019464679,0.116189241,-0.013025616
1782423075.745645523,0.022769214,0.123971447,-0.010563016
1782423075.746485233,0.020902357,0.117554327,-0.015920444
1782423075.748260975,0.020860466,0.120878427,-0.013357214
1782423075.750422478,0.021244889,0.123212176,-0.013353053
1782423075.751519680,0.020696050,0.119492675,-0.008041074
1782423075.757852793,0.017854206,0.118836801,-0.013639215
1782423075.758747816,0.021189821,0.114156384,-0.006675287
1782423075.759852171,0.021982763,0.117782232,-0.011741967
1782423075.761416912,0.012746435,0.119089601,-0.007972171
1782423075.763152361,0.021285904,0.113545493,-0.007618499
1782423075.764827967,0.023183730,0.125286589,-0.011366570
1782423075.770499706,0.016770337,0.117652743,-0.007213435
1782423075.771582365,0.016624494,0.120669608,-0.005500768
1782423075.773237228,0.018289124,0.123346493,-0.003339488
1782423075.775486708,0.019580448,0.120929777,-0.011434143
1782423075.776583195,0.016064134,0.117765571,-0.006291423
1782423075.782924891,0.021289040,0.118652283,-0.006241765
1782423075.783753157,0.020001044,0.118516693,-0.008407730
1782423075.784867048,0.019034544,0.120341187,-0.001872914
1782423075.786628962,0.024421423,0.122910164,-0.005830277
1782423075.788154840,0.016264808,0.121791701,-0.010130291
1782423075.789814472,0.021488858,0.118876734,-0.002594619
1782423075.795544147,0.014853721,0.123460976,-0.003389431
1782423075.796403170,0.024294309,0.126635508,-0.012577924
1782423075.798229694,0.020466237,0.121283958,-0.004527139
1782423075.800494909,0.021185701,0.128348064,-0.007437389
1782423075.801592588,0.021051616,0.128569959,-0.007289586
1782423075.807711840,0.018271306,0.129897732,-0.003009270
1782423075.808573484,0.017714920,0.126784281,-0.007010813
1782423075.809888124,0.024729878,0.124640518,-0.005707467
1782423075.811560869,0.024344861,0.119313637,-0.006648173
1782423075.813151598,0.022644569,0.127986785,-0.005886999
1782423075.814848185,0.019837551,0.128706116,-0.005818816
1782423075.818651438,0.018451163,0.124029191,-0.005291857
1782423075.820549726,0.011770275,0.126889944,0.000235688
1782423075.821638107,0.019101069,0.126329013,-0.005476116
1782423075.823198557,0.020238051,0.125674079,-0.007043520
1782423075.825492859,0.021361946,0.136026864,-0.005899865
1782423075.826625109,0.018367009,0.131979371,-0.003377143
1782423075.832718134,0.020422978,0.133611115,-0.005293919
1782423075.833564758,0.014210873,0.124915490,-0.007248180
1782423075.834878922,0.019401006,0.134630094,-0.000718720
1782423075.836532116,0.016718336,0.129678798,-0.002282273
1782423075.838155031,0.016484716,0.135323865,-0.000848578
1782423075.839810610,0.021638348,0.130988253,-0.000779379
1782423075.845604420,0.017293756,0.139445685,-0.007489820
1782423075.846470118,0.026136069,0.137507978,-0.000766736
1782423075.848266602,0.021622578,0.135786238,-0.003035047
1782423075.850514412,0.016784548,0.142642226,-0.000189855
1782423075.851624966,0.019324379,0.136484012,-0.000769896
1782423075.857832909,0.015136829,0.134819227,-0.003365919
1782423075.858670712,0.021772709,0.138393209,0.000462421
1782423075.859774351,0.018252253,0.147018916,-0.004130816
1782423075.861557961,0.018213725,0.141371657,-0.001791202
1782423075.863149405,0.021150113,0.133532614,0.002937600
1782423075.864801407,0.017662673,0.141790179,0.001353509
1782423075.866829395,0.018766708,0.138533442,-0.002591039
1782423075.870606184,0.012310678,0.138096827,0.001936314
1782423075.871458292,0.023165298,0.145296175,0.000774172
1782423075.873246908,0.015807394,0.139364981,-0.000599072
1782423075.875502348,0.019816460,0.148434304,-0.001536446
1782423075.876575708,0.014222137,0.134867454,0.005056665
1782423075.881843328,0.014861834,0.149717289,-0.000788080
1782423075.883136749,0.011975856,0.148020987,0.000441495
1782423075.885059834,0.014563435,0.142085483,0.001074919
1782423075.886606455,0.014228708,0.152395026,0.005497414
1782423075.888134718,0.015802447,0.149544218,0.006768120
1782423075.889798403,0.021186975,0.145203683,0.003876822
1782423075.895589828,0.011423043,0.142622623,0.005994878
1782423075.896448851,0.017479874,0.148741923,0.001192738
1782423075.898233652,0.011656478,0.145282648,0.004013853
1782423075.899771214,0.016488342,0.146453523,0.004960884
1782423075.901484013,0.014465567,0.146926322,0.004198293
1782423075.907787085,0.019698552,0.150699610,0.009745826
1782423075.908677101,0.014325576,0.154775383,0.000396426
1782423075.909791470,0.015250349,0.149352660,0.004469252
1782423075.911632299,0.012696700,0.144858225,0.003951865
1782423075.913319588,0.015287554,0.146747008,0.008020949
1782423075.920534849,0.017405672,0.143771031,0.009838644
1782423075.921622515,0.014165102,0.147410585,0.004812838
1782423075.923312187,0.016280393,0.151904986,0.007996661
1782423075.925470352,0.019603360,0.153599545,0.012093985
1782423075.926616430,0.019999378,0.153636102,0.012201333
1782423075.928847075,0.018724815,0.146346136,0.006812659
1782423075.932933092,0.020757422,0.153412496,0.007102077
1782423075.933885098,0.020631725,0.153616623,0.007095338
1782423075.934811592,0.019722926,0.148753724,0.012110177
1782423075.936600924,0.021204723,0.151091800,0.004487503
1782423075.938350439,0.019279668,0.156979056,0.004570651
1782423075.939791441,0.024224405,0.153022340,0.009189292
1782423075.943666458,0.018540449,0.149778481,0.009227706
1782423075.945619583,0.024486319,0.147799315,0.002592267
1782423075.946493387,0.024709905,0.147773663,0.005101946
1782423075.948284149,0.027828458,0.146849617,0.003280079
1782423075.950489998,0.025762084,0.150410300,0.008335037
1782423075.951585054,0.023077532,0.148695578,0.007096100
1782423075.957862139,0.033347166,0.155787012,0.007452627
1782423075.958723783,0.022306770,0.151999202,0.005685300
1782423075.959814072,0.026383569,0.155672753,0.006692703
1782423075.961583853,0.023726284,0.156872425,0.003579069
1782423075.963187933,0.033478038,0.158660329,0.002359845
1782423075.964764595,0.032044546,0.151426111,0.001550350
1782423075.970556021,0.035347111,0.158432622,0.006486472
1782423075.971641541,0.033956679,0.158402161,-0.001266751
1782423075.973185778,0.031806303,0.154404161,0.002065912
1782423075.975510597,0.035560951,0.161311487,0.003670880
1782423075.976646185,0.031611410,0.159969795,0.000250825
1782423075.982820511,0.033842105,0.159418297,0.004425100
1782423075.983707905,0.032387975,0.151896194,0.000497185
1782423075.984807491,0.038438641,0.165844089,0.004595542
1782423075.986599684,0.040777507,0.156937898,-0.000543168
1782423075.988210678,0.033532931,0.151464559,-0.001466563
1782423075.989760160,0.037316740,0.160806885,-0.003116379
1782423075.995622635,0.035572776,0.156822281,0.003859007
1782423075.996511698,0.038066237,0.160811990,-0.000669240
1782423075.998135805,0.042486953,0.156657530,-0.000867300
1782423076.000464439,0.037200860,0.158256089,-0.005523530
1782423076.001544714,0.036278097,0.161370321,-0.004240364
1782423076.005671501,0.038350404,0.162763032,-0.009421883
1782423076.006503582,0.034597896,0.162038671,-0.005483259
1782423076.008277655,0.036861245,0.155154206,-0.011050649
1782423076.010137320,0.037636821,0.162699064,-0.012903808
1782423076.011444807,0.039819119,0.163226230,-0.001857887
1782423076.013148785,0.038951979,0.160278394,-0.008940130
1782423076.014800549,0.043973683,0.168425277,-0.013000185
1782423076.020516872,0.045420692,0.157405034,-0.011202598
1782423076.021643400,0.040271629,0.167262991,-0.013376918
1782423076.023247242,0.037963504,0.160141203,-0.013540113
1782423076.025501966,0.038789432,0.165432996,-0.012719708
1782423076.026588917,0.047270724,0.168433034,-0.008464360
1782423076.032724857,0.043315337,0.166782740,-0.011363652
1782423076.033586740,0.039442944,0.160808410,-0.008351865
1782423076.034907103,0.047529097,0.161704102,-0.015751405
1782423076.036583424,0.045695000,0.167940048,-0.015552923
1782423076.038114786,0.046486788,0.171211782,-0.011553650
1782423076.039812088,0.043740821,0.165424407,-0.018470641
1782423076.045532465,0.045866364,0.168713367,-0.012315119
1782423076.046613216,0.040964007,0.167403579,-0.014730547
1782423076.048168182,0.044858294,0.174144551,-0.014918237
1782423076.050501585,0.043674886,0.168378109,-0.019484180
1782423076.051599741,0.042282407,0.166032633,-0.019491750
1782423076.057718992,0.037748047,0.166798108,-0.024997384
1782423076.058581829,0.042533172,0.161329803,-0.017575956
1782423076.059906006,0.042635761,0.160911648,-0.019260157
1782423076.061582804,0.043075600,0.162034389,-0.025921711
1782423076.063156605,0.043896723,0.164243549,-0.026408186
1782423076.064808846,0.041095033,0.160547789,-0.025215847
1782423076.068015099,0.041038478,0.166904103,-0.022019269
1782423076.068733692,0.041306768,0.161774681,-0.029957759
1782423076.070598364,0.043515001,0.162714903,-0.023741742
1782423076.071460485,0.041121548,0.160464110,-0.025197626
1782423076.073245287,0.032833146,0.159961032,-0.028763886
1782423076.075507641,0.043175580,0.165395868,-0.026516660
1782423076.076605558,0.039752806,0.160010843,-0.029956164
1782423076.082718611,0.042641172,0.158543675,-0.031934125
1782423076.083635330,0.032363847,0.160153591,-0.030048657
1782423076.084771395,0.034577863,0.161611624,-0.031349445
1782423076.086584330,0.046212312,0.155810073,-0.030209283
1782423076.088148355,0.037653407,0.154470151,-0.034451088
1782423076.089843988,0.043044724,0.160796287,-0.035166119
1782423076.095582008,0.036608652,0.155013626,-0.034142326
1782423076.096436739,0.036302569,0.151831829,-0.035617623
1782423076.098278999,0.035649062,0.146129403,-0.036674096
1782423076.100507975,0.038771054,0.151570707,-0.035741897
1782423076.101445198,0.042352754,0.148159872,-0.033914183
1782423076.107829094,0.032315559,0.141103273,-0.032414418
1782423076.108705997,0.034744686,0.146744605,-0.037224656
1782423076.109793425,0.035699252,0.143396777,-0.037272330
1782423076.111573696,0.030486293,0.145217819,-0.037939195
1782423076.113159418,0.033206273,0.147511065,-0.037268937
1782423076.114825964,0.029734002,0.146116244,-0.036378752
1782423076.120575666,0.021311266,0.128429704,-0.037508676
1782423076.121417046,0.032182856,0.144010648,-0.039423852
1782423076.123185158,0.034433839,0.144316372,-0.043781539
1782423076.125435591,0.027928574,0.138539706,-0.042078869
1782423076.126526117,0.029040970,0.138509009,-0.035029234
1782423076.130208731,0.030052588,0.143020695,-0.037089099
1782423076.132854223,0.028256299,0.135301476,-0.036540263
1782423076.133696795,0.029729730,0.138516035,-0.040717054
1782423076.134774685,0.033424997,0.135528232,-0.038949988
1782423076.136550188,0.028605297,0.137577652,-0.037258016
1782423076.138198614,0.031301202,0.139941443,-0.036573213
1782423076.139781713,0.025666097,0.136447411,-0.035147182
1782423076.145579338,0.026683380,0.131072147,-0.034082145
1782423076.146432161,0.023934932,0.128634459,-0.034622817
1782423076.148224592,0.028859623,0.138814918,-0.034032821
1782423076.150510550,0.030890008,0.138092010,-0.034321553
1782423076.151580811,0.026589584,0.135536163,-0.036393352
