source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423072.725356102,-0.302362207,0.669613804,-5.405019443,15.747071446,-9.635003834,10.684184078
1782423072.726429224,-0.308037395,0.658435379,-5.373384513,15.673665659,-9.613822724,10.649727476
1782423072.732761383,-0.314957505,0.641481583,-5.344058964,15.536598408,-9.568145191,10.570998181
1782423072.733599424,-0.333676278,0.597248825,-5.261410504,15.279510484,-9.485487002,10.388585841
1782423072.734912872,-0.330657655,0.577980878,-5.229551197,15.144266694,-9.542454575,10.281640461
1782423072.736561298,-0.336253456,0.562740016,-5.191299262,14.967834729,-9.476396499,10.189100445
1782423072.738142967,-0.338988095,0.546996569,-5.158004818,14.887570277,-9.445306155,10.072383112
1782423072.739811659,-0.342303398,0.525043874,-5.110995287,14.648730200,-9.415375151,9.970144520
1782423072.743762493,-0.344798853,0.509141526,-5.073829512,14.497064879,-9.336067907,9.839339239
1782423072.745567322,-0.354316890,0.468165070,-4.981761861,14.126791416,-9.278681131,9.556611199
1782423072.746451378,-0.349971015,0.455786275,-4.937074946,13.990465778,-9.254232209,9.427099822
1782423072.748241425,-0.362586421,0.431625988,-4.885935480,13.776713686,-9.192358307,9.284489873
1782423072.750355959,-0.365231069,0.417042725,-4.846155830,13.667380824,-9.165574047,9.143668606
1782423072.751430988,-0.367667796,0.397037353,-4.796410839,13.481665604,-9.206483806,9.012028190
1782423072.757781506,-0.381655858,0.373879755,-4.759287333,13.345928213,-9.095186711,8.893566860
1782423072.758663177,-0.391472417,0.327762135,-4.659634269,12.999589655,-9.014412670,8.591578591
1782423072.759790659,-0.398276566,0.318504722,-4.631147576,12.852593672,-8.982589662,8.469267202
1782423072.761571407,-0.409978369,0.308391660,-4.606495479,12.805283422,-8.861534082,8.356484603
1782423072.763239861,-0.408678808,0.302206050,-4.598357816,12.618599413,-8.855161813,8.254334381
1782423072.770490885,-0.421005384,0.293947927,-4.581389976,12.478362272,-8.714932773,8.170496482
1782423072.771562576,-0.435966466,0.299868376,-4.547747883,11.906147275,-8.279330256,7.700098574
1782423072.773122787,-0.443872710,0.300641856,-4.541622132,11.780682752,-8.088727900,7.549469944
1782423072.775387049,-0.437054826,0.307989868,-4.538067321,11.671363765,-7.970893849,7.391539597
1782423072.776476383,-0.445103061,0.310150716,-4.537968520,11.547490081,-7.773610955,7.201852068
1782423072.782660007,-0.441772607,0.316979921,-4.528034242,11.461675143,-7.578885803,7.034433020
1782423072.783521891,-0.437321163,0.339585217,-4.516273681,11.075030632,-7.099205774,6.427246820
1782423072.784860611,-0.447403158,0.342885910,-4.507035316,10.878843486,-6.884306729,6.198678188
1782423072.786520481,-0.446609373,0.353711491,-4.495167804,10.815128775,-6.704776539,5.943311547
1782423072.788087845,-0.444379051,0.359850986,-4.492116622,10.611791183,-6.547405744,5.677566328
1782423072.790510654,-0.449523589,0.367772073,-4.484850785,10.535707841,-6.309961270,5.357968988
1782423072.795543432,-0.437671707,0.378293511,-4.488847877,10.396306745,-6.222047537,5.001014779
1782423072.796417713,-0.409952225,0.391872220,-4.456994375,9.966318182,-5.671119733,3.732335722
1782423072.798243046,-0.400051599,0.397939809,-4.431587122,9.956968596,-5.509306104,3.293935287
1782423072.800399303,-0.382015632,0.393688453,-4.399830865,9.759340656,-5.437725965,2.811990689
1782423072.801494360,-0.370125022,0.387998239,-4.366988627,9.713161121,-5.303827068,2.358783796
1782423072.805607796,-0.352252682,0.381073953,-4.319101505,9.588555029,-5.329515376,1.910571654
1782423072.806489229,-0.333599891,0.363559558,-4.224954311,9.440386642,-5.198058285,1.090248870
1782423072.808214903,-0.320283726,0.344999803,-4.159911329,9.312471854,-5.266927744,0.699249565
1782423072.810082912,-0.311793154,0.330828976,-4.107375535,9.288925488,-5.236130596,0.308092114
1782423072.811628103,-0.301704781,0.314326261,-4.044950977,9.166113391,-5.304849567,-0.054312512
1782423072.813110590,-0.302064578,0.302983259,-3.988670575,9.170647907,-5.341802280,-0.408525924
1782423072.814793587,-0.287587330,0.285145428,-3.930289004,9.083944481,-5.414176895,-0.745945204
1782423072.820530653,-0.284498417,0.267910330,-3.885492600,9.006006704,-5.434274612,-1.100151164
1782423072.821412563,-0.259781959,0.222458320,-3.724166474,8.940939715,-5.664451543,-1.862885063
1782423072.823220015,-0.258287436,0.215432190,-3.674818671,8.896662728,-5.780047559,-2.105592897
1782423072.825415611,-0.258534737,0.195280880,-3.637325759,8.928642760,-5.864679961,-2.305517309
1782423072.826499224,-0.250036242,0.193204877,-3.596951777,8.868712292,-5.976213889,-2.527479947
1782423072.832787991,-0.250584596,0.178650786,-3.559904555,8.823535031,-6.032600075,-2.639444334
1782423072.833629608,-0.226601505,0.148779558,-3.436479395,8.712248505,-6.344132897,-3.140886190
1782423072.834937096,-0.216828169,0.126544663,-3.386125522,8.608868720,-6.362338298,-3.211543949
1782423072.836591959,-0.204390429,0.124875265,-3.332362131,8.680316123,-6.530474800,-3.174597285
1782423072.838274240,-0.190632950,0.097646358,-3.293492624,8.647349943,-6.550102934,-3.249934954
1782423072.845326185,-0.189533755,0.069132983,-3.257349801,8.729824368,-6.599993764,-3.269580750
1782423072.846412897,-0.153321388,-0.063949301,-3.129442759,9.105781054,-7.024514405,-3.033968674
1782423072.848077297,-0.160775116,-0.093824283,-3.100203427,9.254347442,-7.057597893,-3.142959083
1782423072.850376368,-0.143485815,-0.115417464,-3.056609321,9.291267612,-7.193595712,-3.159705203
1782423072.851459980,-0.148664010,-0.153300151,-3.033105272,9.257273289,-7.330333596,-3.372218174
1782423072.857733011,-0.129068071,-0.180392862,-2.990035199,9.111968430,-7.578082000,-3.511712258
1782423072.858580589,-0.097352551,-0.243802351,-2.887661916,8.862199189,-8.032181021,-4.171236855
1782423072.859945774,-0.085476511,-0.263498268,-2.870030107,8.860069800,-8.081608556,-4.447139589
1782423072.861601830,-0.066187256,-0.287286922,-2.839543902,8.711470306,-8.156946286,-4.390771120
1782423072.863313913,-0.053740466,-0.317398014,-2.817448629,8.733400504,-8.160578761,-4.413355245
1782423072.868391991,-0.023476256,-0.337395725,-2.796221597,8.718113374,-8.235727956,-4.311049018
1782423072.870575190,0.022181537,-0.370384976,-2.789171645,8.822789630,-8.148643431,-4.049568270
1782423072.871585369,0.062129629,-0.382262654,-2.804543088,8.838602124,-8.129571903,-4.339732678
1782423072.873278379,0.081455976,-0.374631893,-2.816667751,8.742866421,-8.270316642,-4.429937296
1782423072.875349522,0.093744593,-0.369158553,-2.832391919,8.674936905,-8.270595333,-4.544790107
1782423072.876537561,0.116388936,-0.357052405,-2.838411205,8.663873105,-8.303792784,-4.608521691
1782423072.882817268,0.144391067,-0.353454501,-2.860206596,8.504912079,-8.308768178,-4.798697636
1782423072.883676052,0.200756397,-0.298368973,-2.917123226,8.322904818,-8.330532503,-5.332859915
1782423072.884781122,0.229120823,-0.288414728,-2.940299724,8.160738026,-8.401067630,-5.484356086
1782423072.886551857,0.248961087,-0.278703090,-2.950260921,8.097777759,-8.393449083,-5.718953025
1782423072.888087749,0.277900947,-0.264098133,-2.961782465,8.082002465,-8.385127759,-5.917481099
1782423072.889769554,0.296900802,-0.261577389,-2.970926762,7.940777559,-8.345195439,-6.098826628
1782423072.895544291,0.321364608,-0.253297205,-2.977852853,7.934635341,-8.332964577,-6.235028179
1782423072.896632433,0.386150752,-0.259760041,-2.959687312,7.763092859,-8.321430346,-6.485164724
1782423072.898180008,0.394717907,-0.266484352,-2.953232655,7.758904617,-8.258663717,-6.551197323
1782423072.900441408,0.413584652,-0.274316157,-2.944717432,7.750764493,-8.325601796,-6.567702905
1782423072.901524782,0.422443686,-0.279834164,-2.936129934,7.747461518,-8.269518440,-6.570324585
1782423072.907778025,0.441232214,-0.286301192,-2.922814183,7.811126808,-8.261174856,-6.551774628
1782423072.908615828,0.474700197,-0.296631176,-2.875264190,7.706235508,-8.246437152,-6.407810012
1782423072.909947634,0.480457238,-0.306646801,-2.864674378,7.675386048,-8.189425486,-6.333318922
1782423072.911598682,0.497618148,-0.309410477,-2.845506984,7.705086233,-8.211831090,-6.227392842
1782423072.913297653,0.494181850,-0.320353299,-2.827397279,7.749483210,-8.149854025,-6.129965014
1782423072.920524359,0.494037536,-0.326698611,-2.813592572,7.929246413,-8.146652313,-5.949439125
1782423072.921612501,0.498490592,-0.370311106,-2.800371362,8.326015645,-8.194160006,-5.210244979
1782423072.923280954,0.505176001,-0.376701422,-2.815684047,8.460756046,-8.370132888,-5.016506247
1782423072.925344229,0.493089147,-0.373051161,-2.820929333,8.487061734,-8.469524825,-4.941815473
1782423072.926427126,0.507616818,-0.379107624,-2.832385880,8.604763295,-8.584177493,-4.779962052
1782423072.931352615,0.504155703,-0.381973979,-2.846770220,8.665791850,-8.632771105,-4.698893706
1782423072.932096243,0.513474271,-0.374360913,-2.874919741,8.682539146,-8.835451692,-4.626518530
1782423072.933076143,0.514684424,-0.361818496,-2.906172011,8.719764870,-8.924746068,-4.632431423
1782423072.935094118,0.518579952,-0.348434195,-2.922327420,8.676829554,-9.055340422,-4.632838346
1782423072.936420918,0.519736673,-0.341238640,-2.940754822,8.651736292,-9.105214128,-4.686957028
1782423072.938321590,0.530367400,-0.329478646,-2.951863298,8.585897050,-9.286012470,-4.705904914
1782423072.945562601,0.524856924,-0.328504937,-2.970613706,8.536010278,-9.272199094,-4.712410520
1782423072.946444035,0.547326514,-0.346246169,-2.946017539,8.609811984,-9.362811578,-4.523782338
1782423072.948234558,0.539229768,-0.358248886,-2.932663778,8.646360265,-9.311566124,-4.461653080
1782423072.950420380,0.543790132,-0.367576607,-2.913652402,8.716867964,-9.356563689,-4.319681149
1782423072.951534986,0.532377211,-0.384048301,-2.896663736,8.725201672,-9.286290617,-4.238670121
1782423072.957706928,0.532402310,-0.390551586,-2.881296331,8.819060032,-9.290179404,-4.102042441
1782423072.958554268,0.526029791,-0.415177833,-2.835279056,9.004238439,-9.371235624,-3.670049213
1782423072.959872723,0.518304152,-0.427302258,-2.824787573,8.998543536,-9.402895771,-3.550336350
1782423072.961532593,0.511529484,-0.426794537,-2.833199285,9.142559554,-9.413184274,-3.405804434
1782423072.963093996,0.509631708,-0.432071028,-2.823958489,9.144964272,-9.507360965,-3.280362153
1782423072.964778662,0.498548363,-0.434263706,-2.821977396,9.192230316,-9.543495337,-3.175703694
1782423072.970585823,0.497790698,-0.433733033,-2.818667878,9.188170470,-9.649615205,-3.093900741
1782423072.971531391,0.467272627,-0.435550782,-2.814677586,9.175687789,-9.898952350,-2.848831841
1782423072.973150015,0.454006727,-0.436347338,-2.821203055,9.168255281,-9.898064701,-2.783518502
1782423072.975373268,0.457679660,-0.433276879,-2.820702559,9.237721785,-10.040573251,-2.662130892
1782423072.976476192,0.447600425,-0.443843762,-2.829948008,9.193067894,-10.081257869,-2.597186687
1782423072.982791424,0.444360282,-0.442862945,-2.845804458,9.271012148,-10.159222154,-2.472375817
1782423072.983663082,0.441453273,-0.472783261,-2.888974816,9.229285275,-10.484241580,-2.089470402
1782423072.984759569,0.441002218,-0.478682291,-2.898949675,9.167616242,-10.620574020,-1.916258636
1782423072.986540794,0.434512057,-0.479497189,-2.929680599,9.150520438,-10.723120390,-1.822244879
1782423072.988129616,0.441985711,-0.481176567,-2.942083314,9.088397526,-10.939058864,-1.667568365
1782423072.989783287,0.431284658,-0.485794832,-2.975517000,8.991797731,-10.974480965,-1.544948838
1782423072.993771791,0.436384127,-0.482090187,-2.997533861,8.941105687,-11.168300203,-1.444153207
1782423072.995542288,0.427410736,-0.478166704,-3.063451855,8.900906637,-11.494669384,-1.139511328
1782423072.996624947,0.430039397,-0.489636866,-3.102526640,8.830109251,-11.716126738,-0.967797160
1782423072.998188257,0.426845954,-0.494897208,-3.139140221,8.894291452,-11.822263206,-0.766418578
1782423073.000380039,0.437603725,-0.496973294,-3.176057345,8.897472182,-12.061481172,-0.534263079
1782423073.001451254,0.434655659,-0.503541521,-3.222824703,8.884924743,-12.150376989,-0.323480008
1782423073.007658005,0.446529660,-0.498492878,-3.260934211,8.952749045,-12.424073572,-0.086166375
1782423073.008509398,0.464803994,-0.487900495,-3.404998586,8.867932510,-12.945941088,0.574738255
1782423073.009856224,0.467872884,-0.486337775,-3.454412598,8.844295723,-12.992417749,0.811671880
1782423073.011509657,0.485658891,-0.478230331,-3.502785154,8.871140365,-13.198375373,1.069914024
1782423073.013099432,0.492320053,-0.475000552,-3.544839932,8.843953654,-13.292291284,1.336667535
1782423073.014869213,0.511154872,-0.467454415,-3.594761492,8.917982334,-13.412837983,1.629917083
1782423073.020451784,0.523456806,-0.462470245,-3.635723781,8.917342127,-13.501478864,1.912563676
1782423073.021558285,0.545146646,-0.431210121,-3.782892719,9.014152208,-13.733847787,2.889317500
1782423073.023207188,0.558532055,-0.412387235,-3.839070862,9.163163236,-13.838873075,3.216136443
1782423073.025381804,0.565413991,-0.395905462,-3.911467537,9.199325557,-13.940115335,3.531154969
1782423073.026464701,0.586651006,-0.372654371,-3.984042892,9.365148534,-14.082216946,3.853927344
1782423073.032751799,0.610391667,-0.348230229,-4.060549345,9.490691261,-14.177517040,4.196927555
1782423073.033588648,0.681385438,-0.253798372,-4.327647925,9.872594436,-14.245538073,5.042501357
1782423073.034882545,0.709538168,-0.214986419,-4.423896560,10.068297596,-14.195757527,5.339021220
1782423073.036539316,0.735234716,-0.183916400,-4.519642167,10.165836548,-14.166373820,5.546794387
1782423073.038110733,0.754133450,-0.140822977,-4.615224552,10.391146512,-14.045755060,5.769414265
1782423073.039774895,0.776991442,-0.097608866,-4.696122513,10.553600838,-14.060781863,6.060200516
1782423073.045744181,0.784589823,-0.064561031,-4.785400501,10.720712331,-13.949966441,6.285098743
1782423073.046898365,0.833695356,0.037276178,-5.019626147,11.274973532,-13.738231736,6.775378454
1782423073.048130751,0.846049881,0.064373217,-5.094207545,11.474089405,-13.626718568,6.840861826
1782423073.049771786,0.849569274,0.098288374,-5.173727496,11.705679382,-13.511641224,6.929201706
1782423073.051458120,0.861613041,0.141376458,-5.258302166,11.855237019,-13.509314032,7.032938289
1782423073.055597305,0.864585063,0.186084300,-5.333960921,12.053740530,-13.387946818,7.141313732
1782423073.056511402,0.872525232,0.268896432,-5.492087565,12.325273648,-13.300134301,7.229798331
1782423073.058093548,0.862951042,0.325001260,-5.576339619,12.495565890,-13.381950251,7.178397652
1782423073.060073853,0.848585642,0.374957440,-5.645984599,12.506618805,-13.545370996,7.213000008
1782423073.061470270,0.846940246,0.422297126,-5.727941731,12.584176238,-13.547250484,7.153643088
1782423073.063112020,0.838993331,0.462864662,-5.777583588,12.608126987,-13.691036285,7.170479371
1782423073.064788103,0.817449510,0.503049013,-5.845380136,12.728507561,-13.589351675,7.283664441
1782423073.070542574,0.822169042,0.541338839,-5.897778351,12.843475884,-13.734969387,7.492662777
1782423073.071436405,0.780285252,0.595776152,-6.035704930,13.323979035,-13.934836018,7.622193343
1782423073.073235989,0.775465454,0.617274259,-6.072889565,13.499437422,-13.823679484,7.583211235
1782423073.075361967,0.765571193,0.639539248,-6.106470180,13.784803377,-13.877474269,7.785475649
1782423073.076465607,0.737499752,0.657236941,-6.148820401,13.902776872,-13.857912053,7.818642231
1782423073.082783937,0.724239117,0.673483806,-6.187590556,14.233365691,-13.874102820,7.835207173
1782423073.083617687,0.645037567,0.741592552,-6.304641951,14.649124309,-14.202404962,7.991820005
1782423073.084736347,0.613946669,0.761009468,-6.335257561,14.662408613,-14.186998640,7.980936226
1782423073.086499691,0.625086243,0.760897874,-6.353624908,14.751608847,-14.337289282,8.068806698
1782423073.088102818,0.572094158,0.788657877,-6.388986723,14.717653328,-14.454700443,8.096504731
1782423073.089782238,0.539514044,0.821074134,-6.428244973,14.840266881,-14.551794693,8.294089488
1782423073.095559359,0.494198350,0.847043498,-6.450580495,14.869930108,-14.724347947,8.625031811
1782423073.096412659,0.381958847,0.896198553,-6.502191214,15.262676569,-14.821303649,9.012413363
1782423073.098179817,0.367553981,0.909116840,-6.513332619,15.338273254,-14.826359359,9.048845599
1782423073.100363255,0.337881451,0.908280396,-6.532856457,15.300047348,-14.836489721,9.217473193
1782423073.101461887,0.318802223,0.916532328,-6.552372746,15.482673940,-14.658318347,9.366187996
1782423073.107719898,0.312189584,0.913286599,-6.566436639,15.620907413,-14.443670968,9.585361379
1782423073.108586550,0.238529178,0.954288030,-6.676469480,16.095228055,-13.971899595,10.289444672
1782423073.109943867,0.217249388,0.980867060,-6.717280280,16.228135052,-13.659195308,10.273471461
1782423073.111456633,0.186192141,1.012171713,-6.752121788,16.414180326,-13.523096574,10.351914401
1782423073.113090992,0.162026277,1.043612435,-6.794545046,16.452278046,-13.314371799,10.616833021
1782423073.114772797,0.132884684,1.088482663,-6.831473199,16.428717653,-13.175846952,10.866334458
1782423073.117913961,0.108284345,1.109561541,-6.868223440,16.374098680,-12.875424094,11.005017089
1782423073.118648767,0.070859398,1.148743196,-6.902999142,16.557056490,-12.758885080,11.111641831
1782423073.120542288,0.053485926,1.161222605,-6.929586961,16.555547638,-12.535788677,11.197514786
1782423073.121613741,0.037304831,1.185049554,-6.972001058,16.732782529,-12.161720728,11.406837713
1782423073.123155117,0.025333200,1.189223664,-6.995196306,16.930646431,-11.904671826,11.703334246
1782423073.125369549,0.015118876,1.199790315,-7.021536796,17.024864969,-11.569283813,11.718606835
1782423073.126440525,-0.001800893,1.200250654,-7.030583935,17.280711110,-11.325893653,11.970633271
1782423073.132729292,-0.013295648,1.206698115,-7.042457839,17.400339321,-11.034834985,12.277678233
1782423073.133602619,-0.067152640,1.228273622,-7.111812646,18.002050000,-10.579696644,12.820644733
1782423073.134910107,-0.082454564,1.243270350,-7.136044900,18.106012555,-10.667653221,12.943445317
1782423073.136634827,-0.104503311,1.254631994,-7.164997686,18.130244314,-10.655282068,13.021579178
1782423073.138167381,-0.115227523,1.282441976,-7.197472691,18.243364496,-10.733572816,13.077527696
1782423073.139819622,-0.121121563,1.296850463,-7.223795879,18.149657932,-10.760830663,13.114704529
1782423073.145567417,-0.121707231,1.310625499,-7.249147750,18.152827200,-10.685619792,13.173409255
1782423073.146404982,-0.131648345,1.334610030,-7.295191832,18.136768542,-10.247853175,13.350052903
1782423073.148172140,-0.138443788,1.335188562,-7.311748378,18.163316489,-9.940701574,13.380126990
1782423073.150408506,-0.136045119,1.337763466,-7.310981739,18.216382743,-9.806899249,13.450137115
1782423073.151509285,-0.149493536,1.327896739,-7.312175873,18.111642598,-9.570061485,13.439258164
1782423073.157783270,-0.157688289,1.329089253,-7.315852969,18.195045186,-9.386393952,13.434468358
1782423073.158636093,-0.179531165,1.314963283,-7.293690229,18.108938218,-8.845747511,13.313378645
1782423073.159986973,-0.188653893,1.311328971,-7.272274288,18.139421171,-8.591407937,13.314516838
1782423073.161434889,-0.196863035,1.308202561,-7.250100850,18.121584251,-8.522708185,13.207093220
1782423073.163315773,-0.215097625,1.302167501,-7.228969467,18.034510695,-8.322117563,13.079170479
1782423073.164753675,-0.221105153,1.300335311,-7.210632543,18.039812235,-8.242317864,12.977088580
1782423073.170546055,-0.240477185,1.292181996,-7.177845126,17.908902904,-8.157129618,12.804384509
1782423073.171404123,-0.291827191,1.277171759,-7.061479683,17.667003554,-8.243314620,12.052211930
1782423073.173180103,-0.308337229,1.261615686,-7.013889368,17.459652064,-8.265487308,11.713699827
1782423073.175360680,-0.329814307,1.245155263,-6.962571802,17.378760382,-8.223979774,11.384784087
1782423073.176455021,-0.339219961,1.231598896,-6.915992441,17.325509323,-8.259297306,10.989370018
1782423073.180616856,-0.365418378,1.204798553,-6.851721554,17.164187412,-8.198965220,10.591439588
1782423073.181519985,-0.402310511,1.165162940,-6.743031961,16.945995140,-8.209347826,9.748810284
1782423073.183173895,-0.419843981,1.156610864,-6.703521251,16.942392109,-8.155870791,9.303988429
1782423073.185004234,-0.438040899,1.138041552,-6.659063818,16.743570836,-8.142444367,8.858134327
1782423073.186565161,-0.456402342,1.126118628,-6.617118550,16.648969579,-8.075315685,8.422819388
1782423073.188085556,-0.471055344,1.119741751,-6.577526813,16.497608342,-8.072443656,7.973154878
1782423073.189768314,-0.492635710,1.111149401,-6.536776107,16.394663891,-7.951765907,7.542667056
1782423073.195546865,-0.498200557,1.100520179,-6.497486108,16.199347371,-7.969035651,7.108905619
1782423073.196648359,-0.540702542,1.081941353,-6.371604540,15.729710425,-7.666636753,5.816600171
1782423073.198228359,-0.546148399,1.079090183,-6.328636153,15.603193761,-7.599636015,5.413407110
1782423073.200369835,-0.559524790,1.070627648,-6.287659472,15.369369177,-7.514183266,4.935359215
1782423073.201480627,-0.567393278,1.069236129,-6.246914831,15.258027656,-7.402888844,4.493160256
1782423073.207714319,-0.568386185,1.060951861,-6.203508426,15.007848175,-7.276122796,3.998468364
1782423073.208549500,-0.569703943,1.034910816,-6.076890534,14.623141950,-6.778822362,2.457618650
1782423073.209878445,-0.561445265,1.027281112,-6.036851669,14.505395237,-6.661401268,1.872221596
1782423073.211547613,-0.564193120,1.012095683,-5.988125243,14.303065445,-6.473943927,1.314375716
1782423073.213102579,-0.555858912,1.000523440,-5.943307506,14.168417601,-6.330458920,0.758392134
1782423073.220515013,-0.540759040,0.982065981,-5.890877659,13.943435322,-6.217317522,0.164334086
1782423073.221599340,-0.472824033,0.886397210,-5.632262160,13.155926367,-5.678816510,-2.062785528
1782423073.223248959,-0.459387836,0.854434786,-5.561175385,12.980170807,-5.502104425,-2.656506614
1782423073.225402117,-0.433429603,0.824055846,-5.467749273,12.747486521,-5.415560539,-3.019026936
1782423073.226495981,-0.424147028,0.785539979,-5.378665030,12.586146604,-5.292706915,-3.477375522
1782423073.232804298,-0.402238937,0.751028003,-5.285272484,12.494885860,-5.331191258,-3.836932763
1782423073.233653307,-0.353008860,0.615890753,-4.963857342,12.120712451,-5.392745918,-4.709144104
1782423073.235001802,-0.349640741,0.579890612,-4.862199826,12.008399877,-5.412803668,-4.940483382
1782423073.236439705,-0.341320854,0.546098028,-4.748851146,11.952560899,-5.597294906,-5.030563799
1782423073.238319635,-0.342077844,0.507554437,-4.645475354,11.859134956,-5.769338573,-5.127787854
1782423073.242019892,-0.334915928,0.477201190,-4.552017840,11.790044349,-6.043576375,-5.243798631
1782423073.245558262,-0.314819973,0.409319272,-4.373552734,11.641126661,-6.459332414,-5.376849579
1782423073.246639490,-0.289380819,0.334904012,-4.202351326,11.509777261,-6.552390011,-5.209654146
1782423073.248175144,-0.281327474,0.308362752,-4.119826306,11.363120481,-6.582335483,-5.192223623
1782423073.250368118,-0.263238481,0.268109200,-4.036711149,11.356441751,-6.663957546,-4.940135132
1782423073.251466036,-0.245833900,0.233075223,-3.956743133,11.293539264,-6.823847431,-4.961386693
1782423073.257198095,-0.238261804,0.204235512,-3.867352953,11.350994244,-6.821372023,-4.850878679
1782423073.258212090,-0.212156208,0.098121647,-3.637390954,11.235791218,-6.973810780,-4.303777049
1782423073.260087490,-0.203248731,0.050471731,-3.571079268,11.076106358,-7.111226792,-4.171931479
1782423073.261488199,-0.205079856,0.025068398,-3.519057689,11.183060934,-7.142099318,-4.098732862
1782423073.263123512,-0.200490476,-0.002973424,-3.452471858,11.155447141,-7.250218655,-3.951738212
1782423073.264796495,-0.206095211,-0.053431601,-3.398368751,11.172172636,-7.291871396,-3.865999608
1782423073.270475864,-0.185750778,-0.084577459,-3.335915077,11.117262601,-7.375538550,-3.711221582
1782423073.271558285,-0.181278001,-0.190489379,-3.169485848,10.836728035,-7.517639744,-3.613648317
1782423073.273246288,-0.184592128,-0.213546834,-3.133197351,10.670331265,-7.558163636,-3.619510416
1782423073.275408983,-0.167853922,-0.242723028,-3.079250688,10.462504471,-7.729291463,-3.685648583
1782423073.276518106,-0.171150293,-0.258168846,-3.035871968,10.263222063,-7.746506231,-3.792937656
1782423073.282782555,-0.152431517,-0.267401640,-2.996016344,10.067535593,-7.883005845,-3.775182085
1782423073.283643007,-0.118434536,-0.300146208,-2.908163804,9.371468703,-8.037826909,-4.246284638
1782423073.284965038,-0.094214562,-0.314102947,-2.896355079,9.241439965,-8.103203280,-4.408100132
1782423073.286492109,-0.079375745,-0.314259501,-2.889833688,9.130646243,-8.209028337,-4.469368989
1782423073.288273573,-0.068562940,-0.321323478,-2.885881735,8.932624970,-8.287183655,-4.726403867
1782423073.295542002,-0.051827650,-0.325308426,-2.876954880,8.883127102,-8.399305413,-4.787380752
1782423073.296645403,-0.001313630,-0.355886974,-2.845357206,8.310416369,-8.634922507,-5.170187960
1782423073.298182964,0.012155203,-0.352589694,-2.842503833,8.276822424,-8.707896480,-5.241033921
1782423073.300385475,0.019671855,-0.357332734,-2.823726569,8.065323507,-8.778422028,-5.240025774
1782423073.301454067,0.029819675,-0.368877788,-2.815114102,7.954939896,-8.802602282,-5.258137102
1782423073.303990841,0.048264523,-0.367386455,-2.798724749,7.840407944,-8.923884251,-5.289210318
1782423073.304754972,0.053219087,-0.375791152,-2.781071452,7.648220018,-8.922694827,-5.317457406
1782423073.307807446,0.063737070,-0.369315700,-2.770969175,7.605146765,-8.953902400,-5.324820711
1782423073.308652639,0.077566801,-0.378012963,-2.753362563,7.427482517,-9.007751411,-5.366445584
1782423073.309758186,0.085849621,-0.376670481,-2.739687025,7.366564248,-9.027068303,-5.349935430
1782423073.311516762,0.087278058,-0.384264938,-2.718249694,7.233884017,-9.054396529,-5.369126150
1782423073.313094139,0.090896184,-0.382730308,-2.700633527,7.207265780,-9.058066387,-5.367781662
1782423073.319669485,0.094346288,-0.390142216,-2.695606117,7.112991411,-9.124624399,-5.387469333
1782423073.320444107,0.099996310,-0.408386326,-2.668766374,6.886159274,-9.332871870,-5.490629905
1782423073.321449518,0.108107772,-0.406960297,-2.656426017,6.881628074,-9.441447683,-5.460312534
1782423073.323230267,0.118843188,-0.412328120,-2.642965284,6.731067903,-9.585674639,-5.425409750
1782423073.325347662,0.115470273,-0.418052275,-2.639502620,6.730400115,-9.603997823,-5.382563141
1782423073.326462269,0.131856219,-0.420296808,-2.633679686,6.594467726,-9.745039702,-5.341786162
1782423073.332720041,0.133514005,-0.429063098,-2.616994485,6.527618337,-9.703670297,-5.219312385
1782423073.333578587,0.159021987,-0.443149851,-2.605678116,6.528486665,-9.899354249,-4.914610698
1782423073.334905863,0.164989852,-0.450637573,-2.597700630,6.485193572,-9.899378391,-4.816236127
1782423073.336454630,0.166379319,-0.453869424,-2.597541729,6.545205121,-9.883814569,-4.660143499
1782423073.338113308,0.175307747,-0.459281464,-2.606718152,6.529732518,-10.004073018,-4.635764158
1782423073.339800358,0.173329919,-0.456529639,-2.619755609,6.547938914,-10.055514612,-4.554172017
1782423073.345518112,0.191340843,-0.461073241,-2.626367624,6.497580413,-10.222896808,-4.552708118
1782423073.346597195,0.203807625,-0.465678567,-2.673411559,6.407750571,-10.406569023,-4.519907833
1782423073.348146677,0.217477880,-0.459609272,-2.686352785,6.435961709,-10.529111332,-4.479564049
1782423073.350399733,0.217530019,-0.464706913,-2.705247489,6.350138692,-10.647938678,-4.486514608
1782423073.351489305,0.217491781,-0.456660460,-2.730298925,6.394318546,-10.711621133,-4.487554703
1782423073.357682943,0.234431950,-0.455296909,-2.741831399,6.372885980,-10.898972937,-4.486332572
1782423073.358522415,0.257836529,-0.467956931,-2.780694379,6.349790350,-11.042144669,-4.407263399
1782423073.359835386,0.269834806,-0.473862759,-2.792663612,6.425206453,-10.984579088,-4.361258260
1782423073.361494064,0.283345821,-0.479517423,-2.790800898,6.430386807,-11.026181097,-4.305679159
1782423073.363111019,0.293070501,-0.488037702,-2.796302493,6.473999897,-10.995805948,-4.284620571
1782423073.364765882,0.302233818,-0.489709419,-2.789462545,6.509020311,-11.007073112,-4.199995073
1782423073.370548487,0.305354083,-0.495492472,-2.791003423,6.538867784,-10.935329867,-4.184451900
