source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423067.512206554,0.015595601,-0.014762484,0.116285243,-0.249553587,-0.055023599,0.549069205
1782423067.513114691,0.015648119,-0.020035006,0.118852607,-0.281921505,-0.072081202,0.528865648
1782423067.516047239,0.015687429,-0.022698263,0.123929437,-0.270222799,-0.056206556,0.518507697
1782423067.516969681,0.015641660,-0.022614741,0.113958549,-0.283676609,-0.063979675,0.518745831
1782423067.518311501,0.006915848,-0.022668762,0.116058784,-0.284072483,0.021339777,0.519289736
1782423067.519836187,0.009049421,-0.021288567,0.116083770,-0.276010114,0.008571763,0.538932180
1782423067.521481991,0.009152051,-0.021461827,0.121196015,-0.262323262,-0.000317786,0.509274246
1782423067.528200865,0.015618952,-0.017435534,0.118933817,-0.224068929,-0.047195601,0.538645789
1782423067.529860735,0.015552882,-0.022544587,0.113960680,-0.256337746,-0.063410302,0.548034699
1782423067.531539202,0.017855518,-0.021319384,0.114096468,-0.261070184,-0.052734604,0.508793579
1782423067.533508301,0.009035136,-0.018772628,0.118620972,-0.247111707,-0.032074375,0.548889446
1782423067.534801483,0.015636765,-0.017445402,0.121340241,-0.252117665,-0.063689164,0.538815627
1782423067.540963411,0.015723689,-0.017495896,0.121359943,-0.265193744,-0.039718327,0.509422387
1782423067.541814804,0.013496732,-0.021405332,0.116421198,-0.261935139,-0.042819625,0.509053366
1782423067.543188810,0.015628452,-0.020005477,0.116468015,-0.239609985,-0.031047427,0.528591438
1782423067.544751406,0.013514989,-0.026543979,0.126182227,-0.335942184,-0.035210158,0.518536530
1782423067.546484470,0.009049421,-0.021288567,0.116083770,-0.276010114,0.008571763,0.538932180
1782423067.553627968,0.015712336,-0.014906292,0.123847577,-0.235389904,-0.031326290,0.519372365
1782423067.554934740,0.011280839,-0.020135637,0.121292401,-0.240903542,-0.037583764,0.528819606
1782423067.556605339,0.015635092,-0.019971134,0.116374783,-0.267230119,-0.031089674,0.528792895
1782423067.558204412,0.011306117,-0.020150396,0.126242144,-0.240855312,-0.021448222,0.528749081
1782423067.559912443,0.013466560,-0.016221234,0.118853146,-0.230424425,-0.058664656,0.529193686
1782423067.565944195,0.013451045,-0.021359805,0.123779496,-0.262596782,-0.042608273,0.538441547
1782423067.566794395,0.011296798,-0.020125845,0.123720656,-0.254689494,-0.029537116,0.528885072
1782423067.568136215,0.011257669,-0.020007979,0.113656537,-0.295763438,-0.037352482,0.529324662
1782423067.569789171,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782423067.571436405,0.017827380,-0.018700338,0.111519295,-0.273197492,-0.085060567,0.519119911
1782423067.578648806,0.009112669,-0.021476521,0.113796184,-0.262848324,-0.049040186,0.509383677
1782423067.579816580,0.011265134,-0.020012870,0.116199857,-0.267666472,-0.004723377,0.529084300
1782423067.581610203,0.011326790,-0.022764551,0.126275998,-0.256824970,-0.021751365,0.518663112
1782423067.583518744,0.015646265,-0.020015345,0.118874439,-0.267658721,-0.047540991,0.528761276
1782423067.584856749,0.013368824,-0.021217313,0.106359209,-0.275670220,-0.050065617,0.538781824
1782423067.589006901,0.009163224,-0.021506039,0.123695671,-0.262751864,-0.016769103,0.509242628
1782423067.589776039,0.015578159,-0.022559347,0.118910423,-0.256289516,-0.047274760,0.547964175
1782423067.591444016,0.015662224,-0.020005553,0.121302695,-0.281444673,-0.039494343,0.528826742
1782423067.593132734,0.013483525,-0.018796068,0.118930664,-0.217868515,-0.009887376,0.518898973
1782423067.594907045,0.015616826,-0.027728761,0.116363411,-0.329683148,-0.056012187,0.528129683
1782423067.596582174,0.015698412,-0.017481136,0.116410199,-0.265241974,-0.055853869,0.509492911
1782423067.603711843,0.011295125,-0.022651576,0.118755199,-0.269801948,0.003062374,0.518862340
1782423067.604817629,0.017791192,-0.021224755,0.116411790,-0.289400191,-0.068701041,0.538453742
1782423067.606462479,0.015641479,-0.020069349,0.118945839,-0.254301371,-0.072038955,0.528664191
1782423067.608550549,0.013426020,-0.021212487,0.116165464,-0.303193894,-0.017836780,0.538842231
1782423067.609888315,0.015666938,-0.022629500,0.118908293,-0.283628379,-0.047844134,0.518675307
1782423067.615923643,0.015662224,-0.020005553,0.121302695,-0.281444673,-0.039494343,0.528826742
1782423067.616769791,0.013444586,-0.023939541,0.118885438,-0.264351886,-0.034506746,0.528321730
1782423067.618090868,0.013475879,-0.016245785,0.121374634,-0.216590243,-0.050575761,0.529057695
1782423067.619823933,0.009161370,-0.021486379,0.123717503,-0.248489080,0.007771108,0.509138256
1782423067.621446609,0.013450854,-0.016098467,0.113760602,-0.257187355,-0.025804269,0.529458380
1782423067.628634691,0.013481217,-0.026543903,0.121347547,-0.294107496,-0.026763242,0.518301227
1782423067.629973173,0.009058740,-0.021313119,0.118605258,-0.262175932,0.016660657,0.538796190
1782423067.631627798,0.020020829,-0.017374213,0.123965255,-0.251204480,-0.057468603,0.538485315
1782423067.633550167,0.013437193,-0.021256699,0.118665119,-0.303622496,-0.034288097,0.538810613
1782423067.634885073,0.015712444,-0.020129635,0.116537285,-0.253591498,-0.056114765,0.499205485
1782423067.640878201,0.013428699,-0.021271382,0.118780184,-0.261739578,-0.009705639,0.538504784
1782423067.641722202,0.013428699,-0.021271382,0.118780184,-0.261739578,-0.009705639,0.538504784
1782423067.643145561,0.013494878,-0.021385672,0.116443030,-0.247672355,-0.018279413,0.508948994
1782423067.644805431,0.017770520,-0.018610600,0.116377936,-0.273430533,-0.068397898,0.548539711
1782423067.646487236,0.011347091,-0.017571976,0.121278249,-0.238009963,-0.013309783,0.509512335
1782423067.650248528,0.011337772,-0.017547424,0.118756761,-0.251844145,-0.021398678,0.509648326
1782423067.653617382,0.011196022,-0.019972245,0.118586579,-0.282639129,-0.045187778,0.558647378
1782423067.654932976,0.015573446,-0.019935399,0.121304825,-0.254105810,-0.038924970,0.558115610
1782423067.656579018,0.009068240,-0.023883062,0.116139456,-0.277716988,0.032808831,0.528741839
1782423067.658497334,0.013373692,-0.021201304,0.123616993,-0.276235403,-0.017583182,0.568028956
1782423067.659798861,0.011269666,-0.020091425,0.118792745,-0.240474940,-0.021132447,0.528851225
1782423067.665860415,0.015614420,-0.017356979,0.116340929,-0.251260461,-0.030786531,0.538878864
1782423067.666753531,0.009126774,-0.021447068,0.116246272,-0.262371492,-0.016453328,0.509344771
1782423067.668081045,0.015769567,-0.022802760,0.124020539,-0.269941528,-0.056733683,0.489017373
1782423067.669751883,0.015692035,-0.020098867,0.128845326,-0.254204911,-0.039767871,0.528523142
1782423067.671481371,0.011279166,-0.022661369,0.116326943,-0.256015996,-0.004984273,0.518796874
1782423067.678584814,0.013396781,-0.021290967,0.113923673,-0.234167675,-0.025798934,0.538373853
1782423067.679939270,0.006938828,-0.017535081,0.113675755,-0.223803161,0.037912499,0.509801512
1782423067.681615114,0.015636946,-0.019990794,0.116352951,-0.281492903,-0.055629885,0.528897267
1782423067.683519363,0.013489984,-0.016216333,0.123824722,-0.216113411,-0.017988903,0.529018789
1782423067.684878826,0.013405094,-0.018730891,0.118795898,-0.246675354,-0.058440672,0.548598041
1782423067.690937281,0.006954080,-0.025425343,0.121163350,-0.287541995,-0.036363964,0.509043445
1782423067.691778660,0.013423913,-0.021325386,0.118851584,-0.248382228,-0.034203604,0.538407700
1782423067.693115234,0.013466741,-0.018766626,0.113865856,-0.259799663,-0.050605376,0.519275326
1782423067.694765329,0.013453079,-0.023924857,0.118770374,-0.306234804,-0.059089204,0.528627559
1782423067.696493387,0.013398707,-0.018632676,0.116224842,-0.259604103,-0.017491391,0.548726744
1782423067.703700066,0.013421234,-0.021266491,0.116236864,-0.289836544,-0.042334745,0.538745147
1782423067.704793930,0.013483525,-0.018796068,0.118930664,-0.217868515,-0.009887376,0.518898973
1782423067.706447601,0.009025998,-0.021293468,0.111112194,-0.290321127,-0.032103990,0.539107077
1782423067.708539009,0.017793871,-0.021283650,0.119026510,-0.247945875,-0.060569900,0.538116294
1782423067.709862947,0.013440053,-0.023860986,0.116292550,-0.291543418,-0.018097676,0.528554805
1782423067.711680651,0.015519182,-0.019866561,0.111449002,-0.225676703,-0.022115631,0.558047916
1782423067.715948582,0.011321813,-0.017557216,0.116328505,-0.238058193,-0.029445325,0.509582860
1782423067.716833591,0.015750930,-0.022753658,0.118977563,-0.297609891,-0.072911471,0.489289354
1782423067.718155146,0.011268841,-0.020052191,0.116156193,-0.296192040,-0.053803799,0.529293044
1782423067.719825983,0.015668791,-0.022649160,0.118886461,-0.297891163,-0.072384345,0.518779678
1782423067.721553564,0.013482700,-0.018756833,0.116294112,-0.273585615,-0.042558728,0.519340792
1782423067.726949215,0.009023963,-0.018728416,0.116121316,-0.246683105,-0.015623058,0.548921065
1782423067.728707314,0.015666938,-0.022629500,0.118908293,-0.283628379,-0.047844134,0.518675307
1782423067.729834557,0.011253708,-0.020101218,0.116364489,-0.226688988,-0.029179095,0.528785759
1782423067.731627464,0.011187528,-0.019986928,0.118701643,-0.240756211,-0.020605320,0.558341549
1782423067.733560801,0.013419380,-0.021246831,0.116258696,-0.275573760,-0.017794534,0.538640775
1782423067.734873056,0.009136093,-0.021471620,0.118767760,-0.248537310,-0.008364434,0.509208780
1782423067.740936279,0.013496551,-0.018859940,0.121408488,-0.232559901,-0.050878904,0.518971726
1782423067.741778374,0.011312313,-0.014987273,0.118794307,-0.222517137,-0.045593499,0.519637211
1782423067.743093491,0.013471346,-0.016167230,0.118781746,-0.243781775,-0.034166691,0.529290770
1782423067.746238232,0.009119128,-0.018896785,0.118690242,-0.261093220,-0.057141713,0.519503494
1782423067.747141838,0.013444658,-0.021261590,0.121208440,-0.275525530,-0.001658992,0.538570250
1782423067.748229742,0.013462398,-0.023949409,0.121291861,-0.292400622,-0.051000310,0.528491568
1782423067.753694296,0.015676256,-0.022654052,0.121429781,-0.269794197,-0.039755239,0.518539316
1782423067.754790783,0.011337772,-0.017547424,0.118756761,-0.251844145,-0.021398678,0.509648326
1782423067.756441116,0.015569021,-0.025080187,0.111401645,-0.299498936,-0.047304375,0.538181805
1782423067.758310795,0.013503372,-0.021370988,0.116327966,-0.289555273,-0.042861871,0.509254822
1782423067.759803534,0.013430553,-0.021291042,0.118758352,-0.276002362,-0.034245850,0.538609156
1782423067.765937090,0.013458690,-0.023910088,0.121335526,-0.263875054,-0.001919888,0.528282824
1782423067.766804218,0.015619314,-0.022526318,0.108959237,-0.282819405,-0.031077042,0.518809068
1782423067.768122911,0.013473643,-0.021315669,0.126114519,-0.304002868,-0.034603872,0.538708469
1782423067.769797087,0.017863831,-0.018759309,0.118968694,-0.273577864,-0.085376342,0.519017768
1782423067.771441221,0.015646446,-0.022560737,0.113887149,-0.297033959,-0.039481711,0.518842916
1782423067.774140358,0.011321813,-0.017557216,0.116328505,-0.238058193,-0.029445325,0.509582860
1782423067.774894714,0.013476060,-0.018791177,0.116387344,-0.245965481,-0.042516482,0.519139335
1782423067.778660059,0.009108136,-0.021397966,0.111203296,-0.290039856,-0.032631116,0.509616752
1782423067.779764414,0.011271520,-0.020111086,0.118770913,-0.254737724,-0.045672658,0.528955597
1782423067.781410217,0.013482700,-0.018756833,0.116294112,-0.273585615,-0.042558728,0.519340792
1782423067.783516884,0.013523864,-0.021439751,0.121349110,-0.276149693,-0.051224294,0.509087213
1782423067.784847260,0.009147446,-0.024061223,0.116280126,-0.278341150,-0.016756471,0.499258802
1782423067.790220976,0.011255815,-0.019988319,0.113678369,-0.281500654,-0.012812271,0.529220290
1782423067.791490793,0.015669797,-0.025233787,0.116535723,-0.271549301,-0.031653713,0.508419499
1782423067.793237925,0.013469492,-0.016147570,0.118803578,-0.229518991,-0.009626480,0.529186398
1782423067.794827461,0.013432588,-0.023856095,0.113749230,-0.319640384,-0.050726782,0.528795168
1782423067.796499968,0.011347272,-0.020117368,0.116290959,-0.267385201,-0.005250504,0.499593975
1782423067.803686857,0.009152232,-0.024007219,0.116208725,-0.291698500,0.007741494,0.499355886
1782423067.804787636,0.015634911,-0.017425742,0.121362073,-0.237854881,-0.039148953,0.538711255
1782423067.806439638,0.013430553,-0.021291042,0.118758352,-0.276002362,-0.034245850,0.538609156
1782423067.808471203,0.013457865,-0.023870854,0.118698973,-0.319592154,-0.034591240,0.528724643
1782423067.809783459,0.013416520,-0.018642544,0.118631266,-0.287652838,-0.033984954,0.548896582
1782423067.815950394,0.015668611,-0.020103768,0.123873751,-0.268515925,-0.080443624,0.528698039
1782423067.816812754,0.015728403,-0.020119843,0.118965541,-0.267377450,-0.048068117,0.499270951
1782423067.818133354,0.009067053,-0.018753043,0.123477483,-0.274683611,-0.015981080,0.549020378
1782423067.819815874,0.011347272,-0.020117368,0.116290959,-0.267385201,-0.005250504,0.499593975
1782423067.821431398,0.013496732,-0.021405332,0.116421198,-0.261935139,-0.042819625,0.509053366
1782423067.828728437,0.011265134,-0.020012870,0.116199857,-0.267666472,-0.004723377,0.529084300
1782423067.829831600,0.013441726,-0.021335254,0.121258008,-0.276430964,-0.050697167,0.538577538
1782423067.831601381,0.011290339,-0.022705580,0.118826599,-0.256444598,-0.021435590,0.518765255
1782423067.833467960,0.013357661,-0.023889047,0.118865736,-0.251275807,-0.058477584,0.557714971
1782423067.834792614,0.011253780,-0.017423267,0.118687491,-0.237862633,0.003668660,0.539034279
1782423067.841206074,0.017816027,-0.016110734,0.114006929,-0.243393652,-0.076668530,0.529069890
1782423067.842388391,0.017754561,-0.018620392,0.113949681,-0.259644581,-0.076444546,0.548474245
1782423067.843342304,0.015666938,-0.022629500,0.118908293,-0.283628379,-0.047844134,0.518675307
1782423067.844956398,0.015657619,-0.022604949,0.116386805,-0.297462561,-0.055933028,0.518811297
1782423067.846417665,0.009039922,-0.018718624,0.118549572,-0.260469057,-0.007576411,0.548986531
1782423067.852190733,0.017887436,-0.021299800,0.118952980,-0.288642088,-0.036641310,0.508924511
1782423067.853659630,0.011164177,-0.017313878,0.116053069,-0.266240869,-0.028433318,0.568764966
1782423067.854820728,0.013455387,-0.016177022,0.116353490,-0.229995823,-0.042213339,0.529225305
1782423067.856429338,0.013446068,-0.016152471,0.113832002,-0.243830005,-0.050302233,0.529361295
1782423067.858496189,0.013424094,-0.023870778,0.113864294,-0.277757466,-0.026144324,0.528489340
1782423067.859827518,0.011271520,-0.020111086,0.118770913,-0.254737724,-0.045672658,0.528955597
1782423067.865939140,0.011257669,-0.020007979,0.113656537,-0.295763438,-0.037352482,0.529324662
1782423067.866815567,0.011331313,-0.020127160,0.113862703,-0.253599249,-0.013297151,0.499528509
1782423067.868183851,0.011296979,-0.022671237,0.118733367,-0.284064732,-0.021477837,0.518966712
1782423067.869740248,0.013403421,-0.021256623,0.113830440,-0.261787808,-0.025841181,0.538575309
1782423067.871455193,0.015668791,-0.022649160,0.118886461,-0.297891163,-0.072384345,0.518779678
1782423067.878622293,0.013425948,-0.023890438,0.113842462,-0.292020250,-0.050684535,0.528593711
1782423067.879978895,0.013425767,-0.021345046,0.118829752,-0.262645012,-0.058743815,0.538512072
1782423067.881627560,0.011241890,-0.022563163,0.106240991,-0.311352724,-0.037339850,0.519340836
1782423067.883525372,0.011312757,-0.020116052,0.126148912,-0.268475446,-0.021490469,0.528950538
1782423067.884876490,0.015575480,-0.022500452,0.116295703,-0.297743832,-0.055405901,0.548301622
1782423067.890934944,0.011190388,-0.022591215,0.116329073,-0.228677134,-0.004414900,0.548085742
1782423067.891785145,0.013572303,-0.018866222,0.118928534,-0.245207378,-0.010456750,0.489610104
1782423067.893131256,0.015657619,-0.022604949,0.116386805,-0.297462561,-0.055933028,0.518811297
1782423067.894805908,0.011287841,-0.025192077,0.111224589,-0.327274152,-0.021507451,0.509184342
1782423067.896498203,0.017866944,-0.021231037,0.113931836,-0.302047668,-0.028278887,0.509092120
1782423067.903703451,0.015666938,-0.022629500,0.118908293,-0.283628379,-0.047844134,0.518675307
1782423067.904805422,0.011317027,-0.017611220,0.116399905,-0.224700843,-0.053943289,0.509485776
1782423067.906450510,0.011285363,-0.017498246,0.108879106,-0.237677821,-0.029129550,0.509685004
1782423067.908473253,0.011342305,-0.017625979,0.121349649,-0.224652613,-0.037807748,0.509415251
1782423067.909828663,0.015655584,-0.020039897,0.121395927,-0.253824539,-0.039452096,0.528625285
1782423067.913253069,0.013465258,-0.026553696,0.118919292,-0.280321544,-0.034809889,0.518235761
1782423067.915948391,0.013414594,-0.021300835,0.116330096,-0.262216410,-0.042292498,0.538543690
1782423067.916798592,0.011367764,-0.020186130,0.121312103,-0.253979621,-0.013612926,0.499426366
1782423067.918122292,0.017861977,-0.018739648,0.118990526,-0.259315080,-0.060836131,0.518913396
1782423067.919769049,0.013425948,-0.023890438,0.113842462,-0.292020250,-0.050684535,0.528593711
1782423067.921449184,0.017748365,-0.023783515,0.121397518,-0.277982756,-0.052299269,0.557586116
1782423067.928733110,0.015619133,-0.019980926,0.113946527,-0.253444167,-0.039136321,0.528727429
1782423067.929936171,0.015733117,-0.022743790,0.116571139,-0.269561156,-0.056417908,0.489119516
1782423067.931575775,0.013439228,-0.023821751,0.113655997,-0.347260518,-0.050769028,0.528996624
1782423067.933496952,0.015535141,-0.019856769,0.113877258,-0.239462655,-0.014068984,0.558113381
1782423067.934816599,0.015687429,-0.022698263,0.123929437,-0.270222799,-0.056206556,0.518507697
1782423067.940951586,0.013507977,-0.018771593,0.121243856,-0.273537385,-0.026423187,0.519270267
1782423067.941796303,0.013417345,-0.018681779,0.121267818,-0.231935739,-0.001313602,0.548454763
1782423067.943116903,0.015559522,-0.022510244,0.113867447,-0.283957880,-0.063452549,0.548236156
1782423067.944792747,0.011367764,-0.020186130,0.121312103,-0.253979621,-0.013612926,0.499426366
1782423067.946519613,0.009014644,-0.018703865,0.113599828,-0.260517287,-0.023711952,0.549057056
1782423067.953700304,0.011349126,-0.020137028,0.116269127,-0.281647985,-0.029790715,0.499698347
1782423067.954842806,0.015641660,-0.022614741,0.113958549,-0.283676609,-0.063979675,0.518745831
1782423067.956424236,0.020014370,-0.019953949,0.119071197,-0.252959584,-0.049367076,0.528365499
1782423067.958537340,0.013451225,-0.023905197,0.118792206,-0.291972020,-0.034548993,0.528523187
1782423067.959859133,0.017813992,-0.013545682,0.119016051,-0.199755630,-0.060187598,0.538883878
1782423067.965953588,0.011347091,-0.017571976,0.121278249,-0.238009963,-0.013309783,0.509512335
1782423067.966797829,0.013441726,-0.021335254,0.121258008,-0.276430964,-0.050697167,0.538577538
1782423067.968107700,0.013454085,-0.026509484,0.116419636,-0.279892942,-0.018358573,0.518267379
1782423067.969818115,0.013414594,-0.021300835,0.116330096,-0.262216410,-0.042292498,0.538543690
1782423067.971472025,0.011280839,-0.020135637,0.121292401,-0.240903542,-0.037583764,0.528819606
1782423067.976080656,0.011292193,-0.022725240,0.118804767,-0.270707382,-0.045975801,0.518869627
1782423067.976891994,0.011255634,-0.017442927,0.118665659,-0.252125416,-0.020871551,0.539138651
1782423067.978705406,0.013496732,-0.021405332,0.116421198,-0.261935139,-0.042819625,0.509053366
1782423067.979803801,0.017825346,-0.016135286,0.116528417,-0.229559470,-0.068579635,0.528933899
1782423067.981451511,0.011328453,-0.017522873,0.116235273,-0.265678327,-0.029487572,0.509784317
1782423067.983359814,0.008994343,-0.023896440,0.118597578,-0.279332294,-0.032153534,0.558207832
1782423067.984936714,0.015625592,-0.017401190,0.118840585,-0.251689063,-0.047237848,0.538847245
1782423067.990645409,0.006910881,-0.020177373,0.121117475,-0.241339895,-0.011217467,0.529111011
1782423067.991496325,0.015634911,-0.017425742,0.121362073,-0.237854881,-0.039148953,0.538711255
1782423067.993152618,0.015648300,-0.022580398,0.113865317,-0.311296743,-0.064021922,0.518947288
1782423068.007209301,0.011292012,-0.020179848,0.123792057,-0.241332144,-0.054035081,0.528787988
1782423068.008178234,0.017871296,-0.018764200,0.121512014,-0.245480898,-0.052747237,0.518777405
1782423068.009880543,0.011298833,-0.022690897,0.118711534,-0.298327516,-0.046018048,0.519071084
1782423068.011468172,0.013380895,-0.018622808,0.113818419,-0.231555367,-0.000997827,0.548556906
1782423068.013124943,0.011271593,-0.017433135,0.121093914,-0.265911368,-0.012824903,0.539204117
1782423068.020311594,0.013492018,-0.018781385,0.118815600,-0.259751433,-0.034469834,0.519204801
1782423068.021636248,0.015648300,-0.022580398,0.113865317,-0.311296743,-0.064021922,0.518947288
1782423068.023173094,0.013442087,-0.026426038,0.111283428,-0.335181440,-0.034578608,0.518740817
1782423068.025214672,0.017876010,-0.021388147,0.119117612,-0.247664604,-0.061097027,0.508625970
1782423068.026511192,0.011159752,-0.022458666,0.106149889,-0.311633995,-0.036812723,0.548831161
1782423068.032561302,0.013451225,-0.023905197,0.118792206,-0.291972020,-0.034548993,0.528523187
1782423068.033399343,0.015614239,-0.014811587,0.121328219,-0.221885223,-0.038845811,0.548797224
1782423068.034828424,0.011262382,-0.022631926,0.111262135,-0.297947144,-0.045702273,0.519173227
1782423068.036484003,0.017857191,-0.018793652,0.119061926,-0.245957730,-0.085334095,0.518816311
1782423068.038105726,0.015541709,-0.022500376,0.111461024,-0.255909145,-0.046958985,0.548066318
1782423068.045336485,0.009065308,-0.023956726,0.116189024,-0.278622421,-0.016229344,0.528749126
1782423068.046448708,0.017780020,-0.021180543,0.113912134,-0.288971589,-0.052249725,0.538485360
1782423068.048244953,0.013453904,-0.023964092,0.121406926,-0.250517704,-0.026417852,0.528185740
1782423068.050223351,0.009152051,-0.021461827,0.121196015,-0.262323262,-0.000317786,0.509274246
1782423068.051535606,0.011251029,-0.020042323,0.113749769,-0.268143304,-0.037310236,0.529123206
1782423068.054431915,0.019943332,-0.022571614,0.119156750,-0.242495813,-0.098139021,0.547575685
1782423068.055162668,0.013400561,-0.018652336,0.116203010,-0.273866886,-0.042031602,0.548831116
