source_timestamp_sec,Fx,Fy,Fz
1782423067.678584814,-0.024499504,0.245463477,-0.070617627
1782423067.679939270,-0.023785313,0.245007164,-0.073511741
1782423067.681615114,-0.023886280,0.245416468,-0.066217350
1782423067.683519363,-0.020295854,0.246101495,-0.071437971
1782423067.684878826,-0.026946318,0.245836761,-0.072266626
1782423067.690937281,-0.017136285,0.245523550,-0.067813275
1782423067.691778660,-0.017418613,0.245242985,-0.073845634
1782423067.693115234,-0.025699392,0.245588919,-0.066989840
1782423067.694765329,-0.024768156,0.245742499,-0.069346744
1782423067.696493387,-0.024420157,0.244141733,-0.076184525
1782423067.703700066,-0.028624159,0.243239179,-0.069743437
1782423067.704793930,-0.024951682,0.247641870,-0.073828430
1782423067.706447601,-0.028391427,0.241948167,-0.070898657
1782423067.708539009,-0.024359171,0.242716543,-0.077394469
1782423067.709862947,-0.029305489,0.242591070,-0.074021866
1782423067.711680651,-0.022148744,0.242209600,-0.077239274
1782423067.715948582,-0.022567069,0.247333128,-0.072505413
1782423067.716833591,-0.025216548,0.246254760,-0.075640854
1782423067.718155146,-0.025077983,0.245357513,-0.070277950
1782423067.719825983,-0.021511288,0.246157192,-0.077084583
1782423067.721553564,-0.028746773,0.246746141,-0.073118439
1782423067.726949215,-0.025043617,0.239524102,-0.072271261
1782423067.728707314,-0.031569441,0.243201810,-0.076567105
1782423067.729834557,-0.026307691,0.248678674,-0.074643821
1782423067.731627464,-0.026586501,0.245679283,-0.078620862
1782423067.733560801,-0.024077527,0.243786428,-0.066289100
1782423067.734873056,-0.023068572,0.244379241,-0.077651595
1782423067.740936279,-0.025594175,0.244978258,-0.073790762
1782423067.741778374,-0.024531871,0.243247475,-0.069091897
1782423067.743093491,-0.021437850,0.243862409,-0.074720933
1782423067.746238232,-0.020855604,0.244238088,-0.069847791
1782423067.747141838,-0.021116321,0.244936769,-0.076635126
1782423067.748229742,-0.021765172,0.245346129,-0.068159217
1782423067.753694296,-0.019086641,0.246722824,-0.076080103
1782423067.754790783,-0.022877460,0.244673242,-0.073540642
1782423067.756441116,-0.023910211,0.242593232,-0.077939067
1782423067.758310795,-0.023603420,0.245276792,-0.077692863
1782423067.759803534,-0.024472237,0.243963304,-0.072045187
1782423067.765937090,-0.021906687,0.244048731,-0.082291076
1782423067.766804218,-0.024662592,0.241374907,-0.072405818
1782423067.768122911,-0.022207856,0.243015836,-0.077624907
1782423067.769797087,-0.023735132,0.242728647,-0.074384601
1782423067.771441221,-0.019179302,0.244879872,-0.078453580
1782423067.774140358,-0.025902626,0.240962391,-0.071918501
1782423067.774894714,-0.024006638,0.241399681,-0.072395857
1782423067.778660059,-0.023028953,0.243977611,-0.076157897
1782423067.779764414,-0.025235389,0.232390092,-0.075796764
1782423067.781410217,-0.033657306,0.232689152,-0.070229121
1782423067.783516884,-0.022205632,0.231244476,-0.069047237
1782423067.784847260,-0.033453654,0.232492247,-0.070226894
1782423067.790220976,-0.020879703,0.254188673,-0.070029238
1782423067.791490793,-0.012612521,0.273123727,-0.074414828
1782423067.793237925,-0.008379003,0.265353911,-0.083156827
1782423067.794827461,-0.013751174,0.258120513,-0.076933783
1782423067.796499968,-0.006130259,0.251238266,-0.084527419
1782423067.803686857,-0.015270604,0.242759214,-0.082313738
1782423067.804787636,-0.029679839,0.224689588,-0.076719478
1782423067.806439638,-0.036488741,0.229097843,-0.074326647
1782423067.808471203,-0.025990771,0.231920558,-0.073968812
1782423067.809783459,-0.027257271,0.241578673,-0.071292180
1782423067.815950394,-0.024048786,0.245956419,-0.071891692
1782423067.816812754,-0.017599303,0.240423829,-0.078758917
1782423067.818133354,-0.021250970,0.249297641,-0.075959235
1782423067.819815874,-0.011624958,0.260899778,-0.084850038
1782423067.821431398,-0.017458089,0.261441669,-0.077771681
1782423067.828728437,-0.018053883,0.264865786,-0.074443483
1782423067.829831600,-0.018066576,0.244432210,-0.078534273
1782423067.831601381,-0.025098417,0.235577220,-0.076641533
1782423067.833467960,-0.032966221,0.232223669,-0.078898513
1782423067.834792614,-0.027494969,0.229555242,-0.073479089
1782423067.841206074,-0.033599986,0.231758120,-0.069498749
1782423067.842388391,-0.036347873,0.239632585,-0.068671947
1782423067.843342304,-0.021466983,0.244907312,-0.072473631
1782423067.844956398,-0.030415634,0.248880593,-0.064458128
1782423067.846417665,-0.026231602,0.246575294,-0.069751862
1782423067.852190733,-0.028411880,0.245955294,-0.071745599
1782423067.853659630,-0.027624738,0.248577137,-0.068662665
1782423067.854820728,-0.028609037,0.247167751,-0.075533757
1782423067.856429338,-0.032494274,0.246522251,-0.070616451
1782423067.858496189,-0.026216454,0.254063039,-0.075881219
1782423067.859827518,-0.033639338,0.252362500,-0.077055731
1782423067.865939140,-0.031898350,0.248115318,-0.068788282
1782423067.866815567,-0.028852957,0.244505968,-0.075378079
1782423067.868183851,-0.036885092,0.242429282,-0.068330895
1782423067.869740248,-0.037903064,0.237626666,-0.062549536
1782423067.871455193,-0.037696979,0.238125086,-0.068302533
1782423067.878622293,-0.039615679,0.238742353,-0.061446186
1782423067.879978895,-0.042665522,0.244105767,-0.066960093
1782423067.881627560,-0.034308684,0.244506113,-0.064226658
1782423067.883525372,-0.041175063,0.243717153,-0.067685724
1782423067.884876490,-0.040151959,0.246719100,-0.064916285
1782423067.890934944,-0.044499000,0.247806886,-0.072141485
1782423067.891785145,-0.040601246,0.248469588,-0.073739020
1782423067.893131256,-0.042268570,0.248888399,-0.060250985
1782423067.894805908,-0.039681663,0.251376132,-0.065576490
1782423067.896498203,-0.045920525,0.250213163,-0.069307411
1782423067.903703451,-0.046676751,0.243697828,-0.061301888
1782423067.904805422,-0.048294989,0.241484615,-0.065426759
1782423067.906450510,-0.053286715,0.242460501,-0.055701908
1782423067.908473253,-0.052405009,0.235858859,-0.065031122
1782423067.909828663,-0.061132795,0.237105250,-0.058884989
1782423067.913253069,-0.051350624,0.236649340,-0.060794737
1782423067.915948391,-0.052133891,0.237535147,-0.058872818
1782423067.916798592,-0.056213977,0.241667416,-0.061481699
1782423067.918122292,-0.056935447,0.242566304,-0.058337252
1782423067.919769049,-0.055035131,0.244781738,-0.055930251
1782423067.921449184,-0.061610802,0.246911081,-0.056962847
1782423067.928733110,-0.059914141,0.244947269,-0.055606568
1782423067.929936171,-0.069545901,0.239865642,-0.059041828
1782423067.931575775,-0.063504239,0.240976497,-0.053581385
1782423067.933496952,-0.066112603,0.243020207,-0.060126114
1782423067.934816599,-0.064747681,0.241011437,-0.049388594
1782423067.940951586,-0.065384829,0.237573698,-0.056742689
1782423067.941796303,-0.073175097,0.241383727,-0.053287089
1782423067.943116903,-0.068143136,0.240159117,-0.045374967
1782423067.944792747,-0.072000995,0.236465776,-0.053687012
1782423067.946519613,-0.071652745,0.241310587,-0.043745349
1782423067.953700304,-0.070413822,0.239716420,-0.048943881
1782423067.954842806,-0.075598679,0.242720515,-0.043311648
1782423067.956424236,-0.082732402,0.244050028,-0.051918085
1782423067.958537340,-0.082587969,0.237927208,-0.043403242
1782423067.959859133,-0.086526296,0.233761016,-0.048011432
1782423067.965953588,-0.082140824,0.239302043,-0.046675685
1782423067.966797829,-0.078974473,0.238925731,-0.039054349
1782423067.968107700,-0.081574265,0.240265042,-0.047375603
1782423067.969818115,-0.083451831,0.239068186,-0.039539055
1782423067.971472025,-0.078408868,0.239506628,-0.040396760
1782423067.976080656,-0.082852513,0.240033867,-0.039170731
1782423067.976891994,-0.088826554,0.240914937,-0.038398175
1782423067.978705406,-0.084224038,0.240355300,-0.038408458
1782423067.979803801,-0.084844509,0.240635045,-0.036910976
1782423067.981451511,-0.087350691,0.232643339,-0.030689992
1782423067.983359814,-0.081520016,0.238844338,-0.036224813
1782423067.984936714,-0.090211904,0.235745658,-0.030736426
1782423067.990645409,-0.090124544,0.238681449,-0.034000392
1782423067.991496325,-0.092507452,0.234978966,-0.036457452
1782423067.993152618,-0.096575260,0.236105514,-0.028069828
1782423068.007209301,-0.093758888,0.240355002,-0.036996278
1782423068.008178234,-0.098756696,0.238883337,-0.027278641
1782423068.009880543,-0.093250193,0.236640484,-0.028814947
1782423068.011468172,-0.100499533,0.235239782,-0.031385201
1782423068.013124943,-0.097722256,0.235863071,-0.019085526
1782423068.020311594,-0.096090140,0.231003659,-0.023274329
1782423068.021636248,-0.102900743,0.230003762,-0.022429928
1782423068.023173094,-0.098908118,0.231763610,-0.024211270
1782423068.025214672,-0.105621940,0.233369848,-0.024009703
1782423068.026511192,-0.105016674,0.231467861,-0.018653034
1782423068.032561302,-0.104383447,0.234943540,-0.026411665
1782423068.033399343,-0.105979178,0.238643741,-0.025398081
1782423068.034828424,-0.098471430,0.240884032,-0.016769943
1782423068.036484003,-0.107491687,0.236829381,-0.025241360
1782423068.038105726,-0.103835119,0.239329209,-0.018699088
1782423068.045336485,-0.103060179,0.233312163,-0.020664967
1782423068.046448708,-0.106177978,0.223468264,-0.013318156
1782423068.048244953,-0.103827183,0.228928869,-0.017102479
1782423068.050223351,-0.113706213,0.226059742,-0.018293088
1782423068.051535606,-0.113063856,0.225563855,-0.018930202
1782423068.054431915,-0.110682873,0.227256929,-0.013819317
1782423068.055162668,-0.107485257,0.228293971,-0.010693340
1782423068.057535410,-0.109799829,0.228248854,-0.020825223
1782423068.058383703,-0.111992790,0.229926712,-0.014452463
1782423068.059830189,-0.110581807,0.232076511,-0.019160963
1782423068.061439753,-0.112001007,0.230330813,-0.008168163
1782423068.063213110,-0.112221021,0.231325271,-0.010299325
1782423068.070060015,-0.113807755,0.235664275,-0.013919640
1782423068.071520805,-0.115240821,0.229329575,-0.012757101
1782423068.073216200,-0.120372979,0.228926055,-0.010194340
1782423068.075199127,-0.114846380,0.229363399,-0.009533317
1782423068.076535463,-0.120421811,0.225631778,-0.011311752
1782423068.082502604,-0.121132270,0.221725581,-0.005146862
1782423068.083345175,-0.120383104,0.224563505,-0.005450406
1782423068.084760427,-0.122770351,0.226303241,-0.006500295
1782423068.094233036,-0.123972248,0.217699601,-0.002687463
1782423068.095097780,-0.127737367,0.224162064,0.002455630
1782423068.096429348,-0.124505827,0.227458103,-0.004810806
1782423068.098136187,-0.131066664,0.219916037,0.001616769
1782423068.101209402,-0.128111645,0.225180606,0.001307771
1782423068.101966143,-0.134001078,0.222296964,-0.008008027
1782423068.103980541,-0.133789703,0.218713448,0.002978327
1782423068.104930639,-0.134154754,0.220277816,0.000495000
1782423068.106578827,-0.138548335,0.219506105,0.000153437
1782423068.108488083,-0.132381516,0.215650851,0.007623242
1782423068.109834909,-0.143072598,0.212770548,0.002101274
1782423068.116028309,-0.140067070,0.210416136,0.006993994
1782423068.117108583,-0.142774658,0.208133530,0.004761532
1782423068.118364811,-0.148807054,0.209064820,0.009385432
1782423068.119814396,-0.145575196,0.206385221,0.009701650
1782423068.121480465,-0.150213567,0.207656092,0.003023919
1782423068.128757000,-0.144881984,0.206080577,0.015109261
1782423068.129940987,-0.156229287,0.207688822,0.007623834
1782423068.131559372,-0.152835893,0.205702654,0.010397613
1782423068.133529663,-0.156155501,0.207726272,0.010241110
1782423068.134842396,-0.148381394,0.205144530,0.009969808
1782423068.140971899,-0.164857652,0.201186270,0.010455167
1782423068.142064810,-0.157156745,0.198051529,0.014632994
1782423068.143303871,-0.163714431,0.199298726,0.011646889
1782423068.144918919,-0.162022002,0.196760195,0.019392834
1782423068.146578789,-0.163094012,0.203144266,0.009419528
1782423068.148183823,-0.163377080,0.191543887,0.017593970
1782423068.153722286,-0.164406210,0.196852971,0.011631846
1782423068.154907703,-0.166725078,0.195671458,0.014670307
1782423068.156667471,-0.161307901,0.193563510,0.018911929
1782423068.158195496,-0.165137363,0.198350861,0.015286513
1782423068.159956217,-0.166971225,0.192708186,0.020156412
1782423068.162714958,-0.165484657,0.193347086,0.014699528
1782423068.163592339,-0.174245404,0.189479544,0.015800728
1782423068.165951967,-0.166332060,0.188736881,0.013457625
1782423068.166963816,-0.175057155,0.194019808,0.014214169
1782423068.168165684,-0.169579319,0.186484881,0.019391977
1782423068.169790983,-0.172084313,0.192734076,0.014613213
1782423068.171472311,-0.177706161,0.184260723,0.017894549
1782423068.178807974,-0.173944210,0.189128529,0.014608220
1782423068.179790497,-0.175370124,0.184732107,0.019269717
1782423068.181549072,-0.175392575,0.189029246,0.016633412
1782423068.183302164,-0.185364862,0.175407761,0.013210662
1782423068.184963465,-0.178818866,0.176467990,0.014759357
1782423068.191025496,-0.181203956,0.182320402,0.017627766
1782423068.192079067,-0.183216863,0.176450501,0.020510090
1782423068.193321466,-0.182434621,0.180925446,0.014337230
1782423068.194751501,-0.183473126,0.178151345,0.014869339
1782423068.196461201,-0.185688831,0.171763690,0.021357370
1782423068.203787088,-0.183402000,0.180232629,0.013407100
1782423068.204916954,-0.188342527,0.170088452,0.022287835
1782423068.206434011,-0.188044339,0.175005232,0.018709872
1782423068.208129883,-0.191555974,0.174434302,0.019439716
1782423068.209982157,-0.186776234,0.169133883,0.015491653
1782423068.216005325,-0.193392173,0.171009353,0.017583739
1782423068.217082977,-0.194265419,0.167996696,0.021555439
1782423068.218311071,-0.192785656,0.165685975,0.013491067
1782423068.219975471,-0.193433355,0.163481060,0.024650627
1782423068.221470594,-0.194306228,0.168741401,0.019096085
1782423068.225340843,-0.194986826,0.164454806,0.019774720
1782423068.226745367,-0.190769499,0.168238907,0.018366732
1782423068.228705645,-0.196255589,0.158692820,0.020830573
1782423068.230039120,-0.196212265,0.162206159,0.016608381
1782423068.231503010,-0.196701410,0.162439593,0.020168202
1782423068.233547688,-0.197398848,0.163949071,0.014822236
1782423068.234974146,-0.200147638,0.159758295,0.019107486
1782423068.241212606,-0.198462839,0.163590254,0.021867247
1782423068.242416143,-0.205970015,0.157863520,0.012641063
1782423068.243379593,-0.196737159,0.160347202,0.021124370
1782423068.244854689,-0.201060661,0.163644954,0.016339424
1782423068.246582270,-0.200305664,0.155488868,0.019583135
1782423068.248140335,-0.201080910,0.161423784,0.016119865
1782423068.253849983,-0.201850464,0.159739299,0.016284180
1782423068.255002260,-0.202006318,0.155249776,0.014939646
1782423068.256505489,-0.201576410,0.155353932,0.012399564
1782423068.258126259,-0.204932434,0.152280059,0.019586892
1782423068.259809732,-0.201887159,0.160087334,0.019211087
1782423068.265963078,-0.204740868,0.151933470,0.017573669
1782423068.266822577,-0.203260382,0.152255750,0.018125865
1782423068.268140316,-0.202481054,0.153325450,0.010473283
1782423068.269826889,-0.199868637,0.152014971,0.018198685
1782423068.271431208,-0.210636204,0.153336769,0.010886115
1782423068.278574944,-0.203649605,0.146073858,0.019223943
1782423068.279924631,-0.209778041,0.153951749,0.014279974
1782423068.281489372,-0.207154340,0.150862365,0.020039442
1782423068.283539772,-0.205688242,0.152110163,0.014303198
1782423068.284871340,-0.212769759,0.145142915,0.018491265
1782423068.287005186,-0.209117296,0.146925104,0.014589470
1782423068.290949583,-0.208573176,0.148045581,0.011121576
1782423068.291853428,-0.208925856,0.149843666,0.012858909
1782423068.293230295,-0.209997177,0.146819589,0.017928796
1782423068.294787645,-0.202249896,0.151062338,0.017765062
1782423068.296473265,-0.212428166,0.143132246,0.015990267
1782423068.302239895,-0.203344435,0.143849753,0.015341274
1782423068.303713560,-0.207108276,0.149190041,0.012740803
1782423068.304804564,-0.213874909,0.142521084,0.017016979
1782423068.306451082,-0.208476891,0.150278405,0.017232966
1782423068.308511496,-0.213004175,0.147811651,0.018562622
1782423068.309834242,-0.209486027,0.149523149,0.019867775
1782423068.315901041,-0.211677340,0.146593012,0.016496527
1782423068.316763163,-0.208027267,0.144909659,0.023396962
1782423068.318088770,-0.209692235,0.146410962,0.015512026
1782423068.319766998,-0.211876808,0.141468760,0.019054159
1782423068.321516514,-0.209967025,0.144810851,0.016973077
1782423068.328692675,-0.212770487,0.144048701,0.017511745
1782423068.329803705,-0.215610986,0.143548362,0.012573775
1782423068.331450701,-0.211614605,0.141490016,0.025331768
1782423068.333499908,-0.208807610,0.145806293,0.016225240
1782423068.334840059,-0.215409313,0.140476241,0.017855429
1782423068.340983152,-0.211418696,0.143386260,0.014855088
1782423068.341867685,-0.210848615,0.145332431,0.015201586
1782423068.343204260,-0.207800598,0.142585971,0.024875174
1782423068.344770193,-0.213566127,0.147037070,0.020946713
1782423068.346504450,-0.210821140,0.143861847,0.022822906
1782423068.349349737,-0.211381301,0.150308877,0.024913188
1782423068.350136995,-0.212583174,0.140049710,0.016169852
1782423068.353727102,-0.211515285,0.142996654,0.020292344
1782423068.354843140,-0.212234130,0.137937623,0.020312919
1782423068.356627226,-0.210385767,0.143187587,0.020958532
1782423068.358506680,-0.213126182,0.142162013,0.021459991
1782423068.359860182,-0.210652581,0.141569110,0.026576225
1782423068.364613056,-0.211516865,0.145215473,0.023688381
1782423068.365254879,0.000000000,0.000000000,0.000000000
1782423068.366684437,-0.209122726,0.149466529,0.022489800
1782423068.368370533,-0.209482351,0.141097583,0.023029745
1782423068.369974613,-0.214165040,0.144418082,0.021103315
1782423068.371495008,-0.210228652,0.144355201,0.026293014
1782423068.378694057,-0.213646817,0.148096103,0.023203967
1782423068.379776001,-0.213121202,0.146675775,0.019353915
1782423068.381620169,-0.213914137,0.137948238,0.023825797
1782423068.383552313,-0.210569885,0.144179820,0.027122942
1782423068.384861708,-0.212932007,0.144067188,0.025307254
1782423068.390951395,-0.214132308,0.142389327,0.031049293
1782423068.391793728,-0.208804942,0.137910692,0.030206677
1782423068.393111467,-0.214255553,0.140458897,0.022053617
1782423068.394768953,-0.213815512,0.134892870,0.030953929
1782423068.396465302,-0.212388046,0.138616288,0.032927723
1782423068.403543711,-0.214969647,0.141320610,0.029966386
1782423068.404881001,-0.218334385,0.137440952,0.028352847
1782423068.406551838,-0.213883899,0.135921750,0.036559207
1782423068.408511162,-0.211649786,0.140603745,0.027440670
1782423068.409837008,-0.214764349,0.137603185,0.034132179
1782423068.415960073,-0.216101123,0.138931828,0.035677026
1782423068.416813135,-0.211569397,0.140602877,0.033514052
1782423068.418139458,-0.214461907,0.134086817,0.031765038
1782423068.419817209,-0.216441994,0.138848346,0.036395995
1782423068.421487331,-0.218359827,0.134780304,0.032233971
1782423068.426606178,-0.213617530,0.134904744,0.038445328
1782423068.428641796,-0.218254596,0.134084205,0.036410561
1782423068.429817200,-0.215436656,0.127997891,0.036435529
1782423068.431643486,-0.211688358,0.139008638,0.037805512
1782423068.433556080,-0.216086222,0.128610696,0.038461342
1782423068.434886217,-0.214791220,0.141761929,0.033727399
1782423068.440956116,-0.219238925,0.130835706,0.038559770
1782423068.441801071,-0.216916981,0.132901252,0.035909434
1782423068.443127871,-0.214319649,0.137868897,0.031859252
1782423068.444772720,-0.215447471,0.132450257,0.044507242
1782423068.446486950,-0.214092023,0.137817069,0.032452493
1782423068.453660011,-0.217477370,0.132937304,0.031436456
1782423068.454967737,-0.215171751,0.136731355,0.034317356
1782423068.456408501,-0.214175578,0.130240977,0.039538360
1782423068.458535671,-0.218131947,0.139421035,0.034211516
1782423068.459888458,-0.217736533,0.132390405,0.041886783
1782423068.465944767,-0.212845738,0.137727910,0.036456664
1782423068.466792822,-0.215878066,0.137088021,0.035434627
1782423068.468118191,-0.215004530,0.130701164,0.033095264
1782423068.469775915,-0.211650457,0.140437437,0.037396785
1782423068.471461773,-0.214825568,0.130585724,0.040724219
1782423068.478672743,-0.211044870,0.136966564,0.038380054
1782423068.479803562,-0.215730855,0.133646762,0.038972153
1782423068.481593132,-0.211784617,0.137552808,0.042736738
1782423068.483575821,-0.217199942,0.136129779,0.039871345
1782423068.484911203,-0.212859989,0.133544030,0.036342226
1782423068.487656593,-0.212917332,0.136276216,0.033679999
1782423068.488430738,-0.212871988,0.134659384,0.046203277
1782423068.490931988,-0.212166176,0.141606584,0.037797551
1782423068.491843224,-0.214352295,0.137992476,0.035602570
1782423068.493232489,-0.215262169,0.135021106,0.042172408
1782423068.494792700,-0.213127327,0.142635752,0.038388143
1782423068.496532202,-0.214688125,0.133417232,0.042336432
1782423068.503275156,-0.213552061,0.146053206,0.038073183
1782423068.504814386,-0.215157941,0.138291305,0.044391984
1782423068.506477118,-0.210469832,0.134789587,0.039534542
1782423068.508518219,-0.214187570,0.134329878,0.036855510
1782423068.509867191,-0.215065808,0.133027394,0.039056176
1782423068.515923500,-0.214716406,0.136852251,0.037346236
1782423068.516781092,-0.216735638,0.132472146,0.042638097
1782423068.518102169,-0.215130012,0.137020018,0.036143845
1782423068.519771576,-0.212638458,0.130008515,0.042460058
1782423068.521501541,-0.212379880,0.138324120,0.042791118
1782423068.528679609,-0.214658193,0.135956215,0.042695924
1782423068.529772520,-0.215199292,0.135537515,0.038289692
1782423068.531407595,-0.210945116,0.131294989,0.043168482
1782423068.533547878,-0.213118595,0.136097222,0.040599071
1782423068.534870863,-0.208207475,0.134460900,0.055280345
1782423068.540931225,-0.214534535,0.139286691,0.040919891
1782423068.541768789,-0.211671888,0.129375703,0.043735591
1782423068.543088436,-0.215061507,0.134538576,0.043724898
1782423068.544745684,-0.220279315,0.134619273,0.047058082
1782423068.546496868,-0.213430230,0.134333639,0.048562508
1782423068.549190283,-0.215175421,0.134963060,0.040189840
1782423068.549939632,-0.214106977,0.131451860,0.045996124
1782423068.553670645,-0.213411300,0.139426346,0.044540669
1782423068.554780483,-0.210658635,0.138515429,0.045828831
1782423068.556575298,-0.214106479,0.131267875,0.043285382
1782423068.558517218,-0.214785323,0.135542245,0.047539227
1782423068.559829712,-0.215053743,0.131681871,0.040117541
1782423068.565277338,-0.214295553,0.131979223,0.048504355
1782423068.566478014,-0.212069958,0.136493076,0.044149571
1782423068.568205833,-0.217372072,0.135493231,0.044687082
1782423068.569782019,-0.212103865,0.130280911,0.045945827
1782423068.571483374,-0.214124848,0.134834785,0.040394490
1782423068.578668118,-0.215679762,0.132301707,0.048424706
1782423068.579755306,-0.214350723,0.136601308,0.044897947
1782423068.581556559,-0.210768505,0.132066204,0.051762753
1782423068.583562613,-0.214839010,0.135176896,0.045155158
1782423068.584918261,-0.212591558,0.135874622,0.050647702
1782423068.590901136,-0.212012890,0.135296650,0.049013678
1782423068.591736794,-0.210438711,0.135878641,0.042755654
1782423068.593077183,-0.213251934,0.126479848,0.046360422
1782423068.594833374,-0.209159549,0.136507106,0.049012145
1782423068.596507072,-0.211893480,0.133257672,0.051407023
1782423068.603565454,-0.210717392,0.136296846,0.048242422
1782423068.604894876,-0.209402533,0.134876517,0.046838801
1782423068.606552362,-0.204659914,0.135170669,0.049360807
1782423068.608542204,-0.206784317,0.136896601,0.049301299
1782423068.609860420,-0.202679758,0.133366707,0.053246023
1782423068.611783981,-0.207975652,0.138382713,0.045728086
1782423068.615968704,-0.199644000,0.136156921,0.052660404
1782423068.616836786,-0.205498796,0.136273743,0.054338917
1782423068.618173599,-0.196037243,0.138188565,0.054118695
1782423068.619819641,-0.200329806,0.142053758,0.050317934
1782423068.621495724,-0.200732037,0.141305824,0.056613365
1782423068.627571583,-0.204594949,0.139153903,0.055466109
1782423068.628238678,0.000000000,0.000000000,0.000000000
1782423068.629848480,-0.200547646,0.137279237,0.057464532
1782423068.631480217,-0.200082992,0.142706958,0.051666445
1782423068.633527279,-0.199141511,0.140850719,0.055644139
1782423068.634856939,-0.195854978,0.142715212,0.047048212
1782423068.640947819,-0.191994497,0.141941857,0.057113865
1782423068.641793728,-0.193304986,0.145395818,0.051985969
1782423068.643114328,-0.190222725,0.144070058,0.057808431
1782423068.644790888,-0.194363917,0.145748050,0.052291443
1782423068.646467209,-0.189467556,0.148743065,0.057384331
1782423068.653707027,-0.183296245,0.142692600,0.058055592
1782423068.654825211,-0.187740481,0.143480882,0.056591458
1782423068.656649113,-0.179725009,0.148418987,0.057163476
1782423068.658542871,-0.188705668,0.148288337,0.057526636
1782423068.659907579,-0.188008104,0.150583436,0.060695613
1782423068.665960789,-0.189877134,0.150831751,0.053105426
1782423068.666821003,-0.193852604,0.149838909,0.060208194
1782423068.668137312,-0.189962792,0.158486014,0.060387771
1782423068.669805765,-0.197101010,0.157733184,0.065758424
1782423068.671444178,-0.193788311,0.159124003,0.066796840
1782423068.674925089,-0.201696779,0.157030164,0.057971192
1782423068.678661823,-0.205010351,0.168699719,0.064109887
1782423068.679746389,-0.203164414,0.166224253,0.067206006
1782423068.681622744,-0.211092638,0.164041168,0.065490052
1782423068.683546066,-0.209565297,0.165340773,0.074184326
1782423068.684860229,-0.211150907,0.167686179,0.068832553
1782423068.690250874,-0.211025103,0.163237951,0.074973138
