source_timestamp_sec,Fx,Fy,Fz
1782423066.784796238,0.068656069,-0.141127346,-0.095021481
1782423066.786446571,0.071374100,-0.140609574,-0.093241766
1782423066.788112879,0.067073723,-0.141416916,-0.099321231
1782423066.789777756,0.066274577,-0.139956581,-0.098295068
1782423066.791444540,0.067408529,-0.139303856,-0.095850544
1782423066.793112040,0.068996954,-0.142317660,-0.098488922
1782423066.794780016,0.067772113,-0.146263386,-0.091558673
1782423066.796445131,0.064561557,-0.143900053,-0.093240309
1782423066.798111916,0.062590920,-0.147575202,-0.097234940
1782423066.799777985,0.063074155,-0.145607037,-0.093892334
1782423066.801443815,0.059585335,-0.145060435,-0.095010770
1782423066.803110600,0.062856669,-0.144364606,-0.097607520
1782423066.804726601,0.062978967,-0.145614657,-0.097793491
1782423066.806445360,0.058756181,-0.146639134,-0.094769508
1782423066.808114052,0.054077084,-0.147335570,-0.092640431
1782423066.809805632,0.058867605,-0.150892943,-0.092172598
1782423066.811445236,0.059902978,-0.150468865,-0.096257015
1782423066.813113213,0.059372197,-0.152661577,-0.099530602
1782423066.814777613,0.052092207,-0.145407476,-0.090646167
1782423066.816443682,0.050683108,-0.144710891,-0.090342383
1782423066.818113565,0.053332001,-0.151205137,-0.093087616
1782423066.819778442,0.057357568,-0.152718381,-0.098445254
1782423066.821444511,0.057962593,-0.154463647,-0.096959517
1782423066.823113680,0.046188303,-0.147961163,-0.089661899
1782423066.824778557,0.042661233,-0.147239075,-0.092944071
1782423066.826443434,0.050375065,-0.154087003,-0.096548011
1782423066.828109741,0.057216217,-0.156529393,-0.098833692
1782423066.829805374,0.053994677,-0.154198673,-0.097973556
1782423066.831445694,0.044848346,-0.148130752,-0.090285664
1782423066.833112001,0.044768595,-0.151818349,-0.092378840
1782423066.834780216,0.048750116,-0.154333004,-0.094330114
1782423066.836445808,0.053456500,-0.156634596,-0.100435488
1782423066.838110685,0.045470268,-0.153397217,-0.093670235
1782423066.839818239,0.040256414,-0.148478889,-0.093800934
1782423066.841443539,0.042859364,-0.151762466,-0.091387597
1782423066.843113184,0.048720741,-0.155622389,-0.096494935
1782423066.844778061,0.044051322,-0.156595811,-0.097494879
1782423066.846443653,0.042410427,-0.152752927,-0.092059482
1782423066.848110199,0.042187119,-0.152446685,-0.090548930
1782423066.849778414,0.043173187,-0.155650993,-0.095095258
1782423066.851443529,0.042979849,-0.155356315,-0.099792508
1782423066.853108883,0.044523066,-0.152632967,-0.095171024
1782423066.854791164,0.041488308,-0.151448944,-0.094363822
1782423066.856443644,0.042992655,-0.153303662,-0.092704387
1782423066.858112574,0.040820728,-0.155315272,-0.094862374
1782423066.859777212,0.043287708,-0.154004205,-0.095311020
1782423066.861444712,0.040342129,-0.149843168,-0.095111692
1782423066.863110542,0.039586752,-0.152337006,-0.095916828
1782423066.864776134,0.040673076,-0.153445593,-0.095477915
1782423066.866442919,0.037514518,-0.155896695,-0.099681172
1782423066.868112564,0.043510828,-0.152649949,-0.093643361
1782423066.869778156,0.039672458,-0.152463280,-0.091309194
1782423066.871443510,0.037678655,-0.155233211,-0.092598454
1782423066.873111725,0.036372936,-0.154977846,-0.095311320
1782423066.874822855,0.040620795,-0.157246808,-0.095870050
1782423066.876443624,0.045409913,-0.156353649,-0.094869133
1782423066.878108501,0.041034558,-0.154062276,-0.094134439
1782423066.879783630,0.044310072,-0.154029918,-0.092777245
1782423066.881487846,0.039348556,-0.153626209,-0.095916556
1782423066.883113384,0.041485855,-0.152461556,-0.094644318
1782423066.884799242,0.041702785,-0.155670719,-0.093885400
1782423066.886517048,0.043213050,-0.156816750,-0.091039739
1782423066.888152361,0.040946512,-0.155911002,-0.091981435
1782423066.889776468,0.041374923,-0.154071385,-0.096062076
1782423066.891507149,0.044838979,-0.154300201,-0.092369172
1782423066.893110275,0.044175808,-0.152938359,-0.092356152
1782423066.894779682,0.044607890,-0.153098506,-0.092064384
1782423066.896444798,0.040014571,-0.155270029,-0.093050816
1782423066.898111820,0.041573059,-0.156445904,-0.094793712
1782423066.899779797,0.043744239,-0.154134070,-0.097012746
1782423066.901443720,0.043320710,-0.153390664,-0.090260393
1782423066.903109312,0.041946648,-0.152848607,-0.089818015
1782423066.904778242,0.043456741,-0.156965547,-0.092960895
1782423066.906445742,0.043133476,-0.154245924,-0.093259314
1782423066.908112049,0.047098300,-0.155948623,-0.094686963
1782423066.909799337,0.042800592,-0.154278937,-0.091391835
1782423066.911462784,0.042122676,-0.153415412,-0.087148119
1782423066.913117409,0.043293502,-0.153826637,-0.090001202
1782423066.914777517,0.045425263,-0.157332038,-0.097243174
1782423066.916444063,0.044225556,-0.154731334,-0.091934302
1782423066.918113232,0.040765988,-0.152876992,-0.090704688
1782423066.919779062,0.047618582,-0.156468410,-0.091618968
1782423066.921444416,0.046287796,-0.155379481,-0.091996858
1782423066.923113823,0.049025312,-0.155997182,-0.089717549
1782423066.924778700,0.047498653,-0.154714881,-0.092361362
1782423066.926443577,0.051166830,-0.149487384,-0.083989698
1782423066.928150892,0.045409773,-0.153770276,-0.090827413
1782423066.929845333,0.048098083,-0.154711271,-0.094278806
1782423066.931445122,0.051606167,-0.153180072,-0.088347507
1782423066.933112144,0.044671541,-0.153453141,-0.087715571
1782423066.934808969,0.047518247,-0.153561737,-0.086008524
1782423066.936519623,0.052384241,-0.156393737,-0.091167661
1782423066.938109875,0.050606276,-0.156754432,-0.089519454
1782423066.939776421,0.048911749,-0.153227914,-0.089894651
1782423066.941443205,0.046557151,-0.151709600,-0.087265800
1782423066.943110704,0.051684548,-0.151251367,-0.089025441
1782423066.944781780,0.056400010,-0.155303723,-0.090480223
1782423066.946447849,0.053051023,-0.155243442,-0.088218722
1782423066.948112965,0.053465530,-0.150558112,-0.089267828
1782423066.949779987,0.049012209,-0.153986882,-0.088788742
1782423066.951450348,0.058841205,-0.152743272,-0.088802040
1782423066.953153372,0.057321209,-0.156873565,-0.089568193
1782423066.954804182,0.053135488,-0.154424355,-0.089660486
1782423066.956447124,0.049146603,-0.152327957,-0.091198221
1782423066.958112240,0.054737237,-0.152332297,-0.089883362
1782423066.959773779,0.056857092,-0.149755844,-0.090699670
1782423066.961445570,0.056179706,-0.153237347,-0.090151080
1782423066.963109970,0.053307923,-0.148807613,-0.088314313
1782423066.964777231,0.054997056,-0.151051341,-0.088093220
1782423066.966443539,0.054815834,-0.154861975,-0.088553261
1782423066.968112469,0.054352105,-0.151963966,-0.085276612
1782423066.969778299,0.056930764,-0.152347782,-0.088984276
1782423066.971443653,0.056897185,-0.153044916,-0.088117832
1782423066.973111153,0.058476508,-0.150607265,-0.090605040
1782423066.974777460,0.055170801,-0.151505853,-0.091454095
1782423066.976443291,0.059952040,-0.151094666,-0.086943212
1782423066.978163958,0.059170332,-0.149931962,-0.089272734
1782423066.979770899,0.059231357,-0.149320272,-0.085871280
1782423066.981445312,0.061975668,-0.150745757,-0.088441803
1782423066.983111143,0.061126798,-0.151714174,-0.087266741
1782423066.984786749,0.067522825,-0.150848366,-0.086312056
1782423066.986445427,0.064377999,-0.150318320,-0.089177656
1782423066.988155127,0.066771215,-0.149016175,-0.085361719
1782423066.989777088,0.060782318,-0.150737510,-0.084779610
1782423066.991442680,0.066205424,-0.152214904,-0.088915233
1782423066.993113518,0.059686856,-0.150834435,-0.087765191
1782423066.994779825,0.066204233,-0.149192971,-0.083426952
1782423066.996445179,0.067396229,-0.153254607,-0.082404350
1782423066.998111010,0.069551289,-0.146976475,-0.086322201
1782423066.999776602,0.067505360,-0.152254015,-0.086061747
1782423067.001444817,0.068354175,-0.149445499,-0.083568477
1782423067.003155470,0.068979196,-0.147880844,-0.083301821
1782423067.004820585,0.067835117,-0.148759263,-0.086863832
1782423067.006445169,0.068326826,-0.150387760,-0.084179133
1782423067.008113861,0.070971315,-0.151186528,-0.080878594
1782423067.009787321,0.073402130,-0.147731765,-0.082040655
1782423067.011444569,0.072633125,-0.147330113,-0.079134922
1782423067.013112783,0.071391121,-0.148477981,-0.082651735
1782423067.014777660,0.074093221,-0.146137089,-0.081876773
1782423067.016524553,0.068788648,-0.148186003,-0.083205515
1782423067.018116713,0.077708115,-0.147613323,-0.080487607
1782423067.019778252,0.076304617,-0.149169043,-0.079343318
1782423067.021443367,0.074128473,-0.149994753,-0.079923502
1782423067.023110867,0.082281413,-0.144122382,-0.077202056
1782423067.024777412,0.077086121,-0.145801935,-0.079629243
1782423067.026442051,0.078686420,-0.142920574,-0.075881873
1782423067.028149843,0.075900824,-0.149603060,-0.078988683
1782423067.029788733,0.079258318,-0.146175776,-0.077017039
1782423067.031445503,0.080845077,-0.143806964,-0.079256963
1782423067.033112288,0.080703630,-0.147676332,-0.077854351
1782423067.034791946,0.082556918,-0.147724682,-0.075732053
1782423067.036443472,0.086740813,-0.145775141,-0.074736256
1782423067.038112164,0.084632514,-0.146188862,-0.076248775
1782423067.039776802,0.087058072,-0.144957588,-0.077847629
1782423067.041443110,0.084016638,-0.147196686,-0.077499815
1782423067.043112755,0.087387914,-0.142396456,-0.074763692
1782423067.044778109,0.085923250,-0.148861316,-0.077590679
1782423067.046443701,0.087467949,-0.143615350,-0.072776460
1782423067.048112392,0.089115178,-0.143630221,-0.075529437
1782423067.049777985,0.087821995,-0.143388509,-0.070493321
1782423067.051443100,0.090402761,-0.144803949,-0.072041721
1782423067.053113461,0.093147726,-0.146845236,-0.072600415
1782423067.054762363,0.087569493,-0.149225663,-0.072772932
1782423067.056445360,0.092905810,-0.143312160,-0.069034961
1782423067.058112621,0.095190969,-0.140766890,-0.067952339
1782423067.059787035,0.098644187,-0.140956192,-0.065411857
1782423067.061444521,0.094658344,-0.142943571,-0.067536093
1782423067.063110352,0.094227466,-0.143988434,-0.063190386
1782423067.064819574,0.095767682,-0.144533170,-0.068193301
1782423067.066447973,0.093775942,-0.145022888,-0.064444521
1782423067.068112850,0.098974677,-0.141319059,-0.061415747
1782423067.069778681,0.097828382,-0.141802187,-0.062153343
1782423067.071444273,0.098076744,-0.144592450,-0.062009158
1782423067.073112726,0.101800740,-0.142447941,-0.060452913
1782423067.074777126,0.099992375,-0.140356218,-0.058902243
1782423067.076442957,0.102074488,-0.145234086,-0.060278269
1782423067.078109503,0.103150098,-0.145599752,-0.057893653
1782423067.079776287,0.102172395,-0.145722228,-0.059228319
1782423067.081511736,0.103079326,-0.146451184,-0.056302750
1782423067.083110332,0.101697088,-0.139433459,-0.054478512
1782423067.084795475,0.104751879,-0.140518160,-0.053487913
1782423067.086452484,0.108227789,-0.138977731,-0.053635838
1782423067.088170767,0.106996265,-0.141420004,-0.053850750
1782423067.089776278,0.107311873,-0.139703040,-0.053867975
1782423067.091484785,0.106667423,-0.142160865,-0.056197722
1782423067.093110561,0.109094788,-0.142887557,-0.053282551
1782423067.094777346,0.107956235,-0.138554732,-0.052066597
1782423067.096445084,0.110984303,-0.140796075,-0.051011107
1782423067.098110914,0.107018018,-0.138459903,-0.050746478
1782423067.099777460,0.111270637,-0.138332582,-0.049509227
1782423067.101443768,0.113322761,-0.140900528,-0.049854893
1782423067.103110075,0.111503158,-0.137578112,-0.047229189
1782423067.104775190,0.111258959,-0.138701019,-0.048362693
1782423067.106494665,0.110914349,-0.138888230,-0.049209507
1782423067.108113289,0.115372772,-0.134321035,-0.046704423
1782423067.109787464,0.111264408,-0.137128718,-0.048557547
1782423067.111527920,0.117171805,-0.134744435,-0.049123510
1782423067.113125086,0.116894859,-0.133486409,-0.046073894
1782423067.114788294,0.117018977,-0.136392411,-0.049110699
1782423067.116466284,0.114388090,-0.139058233,-0.048669490
1782423067.118115425,0.117992202,-0.131932618,-0.046631125
1782423067.119782209,0.118916758,-0.135860793,-0.046973300
1782423067.121448517,0.116747135,-0.133304588,-0.046682541
1782423067.123114586,0.120032243,-0.133802271,-0.048601623
1782423067.124824524,0.119401382,-0.133459359,-0.047768667
1782423067.126444817,0.120250358,-0.132980053,-0.046403718
1782423067.128156662,0.117010606,-0.136984364,-0.045000663
1782423067.129791975,0.119550292,-0.135104835,-0.043179606
1782423067.131498098,0.121249560,-0.135105061,-0.046672405
1782423067.133113861,0.124316001,-0.130511366,-0.046844458
1782423067.134789228,0.121977949,-0.130009436,-0.042886473
1782423067.136447668,0.125494268,-0.128882721,-0.040782979
1782423067.138112307,0.124366320,-0.128765301,-0.043260721
1782423067.139777899,0.123383296,-0.130650057,-0.045724464
1782423067.141443491,0.122503005,-0.131760660,-0.044758265
1782423067.143115997,0.127207965,-0.129121689,-0.043083079
1782423067.144781351,0.124600637,-0.128819505,-0.043635715
1782423067.146446228,0.126840152,-0.127613205,-0.044055083
1782423067.148116589,0.130651562,-0.123967402,-0.042466758
1782423067.149827242,0.129047992,-0.127087180,-0.044094090
1782423067.151446581,0.127121273,-0.128194738,-0.045569203
1782423067.153155565,0.128348140,-0.128637976,-0.041985710
1782423067.154780149,0.128960400,-0.128280498,-0.045177346
1782423067.156447887,0.127268680,-0.128231560,-0.041891616
1782423067.158114195,0.133345427,-0.124396827,-0.042980305
1782423067.159753561,0.137640890,-0.123630738,-0.045504476
1782423067.161444902,0.130684848,-0.122726870,-0.042372612
1782423067.163112402,0.139249176,-0.126770514,-0.045802061
1782423067.164778471,0.136349191,-0.126655165,-0.041175918
1782423067.166444302,0.129851503,-0.125444091,-0.032433355
1782423067.168183088,0.129048694,-0.124270204,-0.030046960
1782423067.169780254,0.129512648,-0.119085104,-0.018489074
1782423067.171444654,0.129474885,-0.121128784,-0.022732914
1782423067.173157454,0.134470998,-0.116947214,-0.032127898
1782423067.174781799,0.145338276,-0.113731658,-0.032601750
1782423067.176455021,0.146004187,-0.114795237,-0.037857989
1782423067.178183317,0.143609283,-0.117626121,-0.038679519
1782423067.179777861,0.135628559,-0.118197501,-0.039677527
1782423067.181442976,0.125176694,-0.117336259,-0.039278419
1782423067.183111429,0.131430007,-0.115938983,-0.041569210
1782423067.184778214,0.141227117,-0.117963838,-0.040334360
1782423067.186446667,0.145743047,-0.125097321,-0.038849877
1782423067.188111782,0.136957745,-0.121295061,-0.037028507
1782423067.189781904,0.143320159,-0.117698127,-0.033157611
1782423067.191445589,0.150566271,-0.118672537,-0.034818531
1782423067.193109989,0.151488676,-0.123476852,-0.037348659
1782423067.194777966,0.149908565,-0.122454762,-0.035844458
1782423067.196445465,0.149442942,-0.124453228,-0.032422248
1782423067.198112726,0.148800337,-0.112774563,-0.026144406
1782423067.199781656,0.148068530,-0.121646376,-0.025036423
1782423067.201454163,0.141188617,-0.115591585,-0.021367991
1782423067.203113556,0.134274225,-0.108613812,-0.020147896
1782423067.204780340,0.134251392,-0.107390475,-0.025749422
1782423067.206446409,0.144674270,-0.110670341,-0.033522502
1782423067.208112955,0.145517111,-0.110808762,-0.035514300
1782423067.209782839,0.133185709,-0.107452579,-0.034431555
1782423067.211447477,0.126891819,-0.106565414,-0.031003498
1782423067.213114500,0.134829525,-0.106436933,-0.032200012
1782423067.214782476,0.144786314,-0.108325237,-0.035087347
1782423067.216448545,0.144665000,-0.108144998,-0.035132803
1782423067.218112707,0.134881691,-0.113852989,-0.031559148
1782423067.219778776,0.136307839,-0.110863355,-0.029802766
1782423067.221481085,0.145242343,-0.112880912,-0.030456231
1782423067.223115921,0.157891565,-0.117054386,-0.032257744
1782423067.224780083,0.156792505,-0.113183075,-0.031034403
1782423067.226467848,0.148698809,-0.112074334,-0.029925726
1782423067.228112459,0.155728377,-0.108880480,-0.031853327
1782423067.229822397,0.162026077,-0.112994790,-0.038138145
1782423067.231487751,0.155231026,-0.110736193,-0.034313023
1782423067.233155966,0.146521055,-0.105580079,-0.030174947
1782423067.234795809,0.139806139,-0.102097445,-0.030160171
1782423067.236449480,0.149205071,-0.104562667,-0.033446084
1782423067.238115072,0.150335881,-0.106703692,-0.034044774
1782423067.239780426,0.144632231,-0.104388654,-0.032631632
1782423067.241449118,0.144679612,-0.099648490,-0.033564428
1782423067.243114471,0.148305905,-0.102431647,-0.033164752
1782423067.244779348,0.152909291,-0.100455844,-0.034427957
1782423067.246482611,0.148547378,-0.099558059,-0.028484322
1782423067.248114109,0.145903042,-0.102005394,-0.028126275
1782423067.249781609,0.140682550,-0.103029079,-0.031082981
1782423067.251424789,0.150331252,-0.103428943,-0.027879977
1782423067.253113985,0.157114721,-0.097779761,-0.033962054
1782423067.254778147,0.150974623,-0.100526407,-0.027866779
1782423067.256445885,0.147774857,-0.100050016,-0.031608710
1782423067.258110523,0.155196497,-0.101230854,-0.033848105
1782423067.259824991,0.162413138,-0.102955846,-0.036602068
1782423067.261446238,0.157409227,-0.099435588,-0.035425525
1782423067.263113737,0.151719539,-0.096009329,-0.030962215
1782423067.264778852,0.154202269,-0.094818799,-0.034295888
1782423067.266444206,0.165018801,-0.097854773,-0.032801524
1782423067.268109560,0.156262715,-0.098648840,-0.031225559
1782423067.269778252,0.149581273,-0.093495875,-0.029392852
1782423067.271448374,0.149283904,-0.095999480,-0.030785356
1782423067.273113251,0.162570742,-0.092617900,-0.024994168
1782423067.274780989,0.159375497,-0.091193216,-0.031049343
1782423067.276448488,0.154415329,-0.091504971,-0.030014079
1782423067.278113604,0.154010110,-0.093437974,-0.028221955
1782423067.279822111,0.157527618,-0.091110775,-0.028484350
1782423067.281445980,0.158185408,-0.091185585,-0.031305127
1782423067.283116341,0.157165760,-0.089281629,-0.028876297
1782423067.284798145,0.155884860,-0.089443401,-0.029132263
1782423067.286445379,0.156620355,-0.088980865,-0.027574972
1782423067.288113594,0.161765496,-0.090198541,-0.028481662
1782423067.289779902,0.160657595,-0.091985509,-0.029260116
1782423067.291444302,0.158748209,-0.091082689,-0.028998871
1782423067.293113470,0.159843088,-0.087337587,-0.027619245
1782423067.294780254,0.161672868,-0.084774910,-0.024612732
1782423067.296448231,0.164517011,-0.086336239,-0.024492389
1782423067.298113346,0.161696663,-0.089416946,-0.025793242
1782423067.299783945,0.159246945,-0.087082523,-0.024445240
1782423067.301446676,0.157229421,-0.089955420,-0.022289606
1782423067.303112268,0.160272691,-0.084851515,-0.024535714
1782423067.304803371,0.162247753,-0.085698668,-0.024981288
1782423067.306447744,0.158275012,-0.081096518,-0.019932043
1782423067.308113098,0.159243997,-0.083456806,-0.021473126
1782423067.309796572,0.166269327,-0.080106085,-0.017347341
1782423067.311446428,0.166678952,-0.080324638,-0.020698890
1782423067.313112974,0.165715548,-0.082812273,-0.020396608
1782423067.314778090,0.163702622,-0.085048510,-0.019525267
1782423067.316445827,0.164315470,-0.081489931,-0.018621976
1782423067.318148851,0.165370218,-0.083240043,-0.021157025
1782423067.319780350,0.167010513,-0.082099405,-0.012764414
1782423067.321445227,0.165748903,-0.081394331,-0.015922928
1782423067.323114634,0.167575165,-0.085222597,-0.015589603
1782423067.324779510,0.169655846,-0.080375799,-0.015926321
1782423067.326444387,0.163773979,-0.083095670,-0.016268152
1782423067.328114033,0.160281969,-0.085649676,-0.016370692
1782423067.329806328,0.163204023,-0.082374197,-0.014113029
1782423067.331446171,0.163966770,-0.081360947,-0.011053362
1782423067.333114386,0.164483794,-0.082100840,-0.013393037
1782423067.334804296,0.161810117,-0.081089542,-0.010290357
1782423067.336447239,0.163244938,-0.080357082,-0.010364824
1782423067.338111162,0.161943534,-0.077687284,-0.011948790
1782423067.339820385,0.165881095,-0.076692587,-0.011738310
1782423067.341445684,0.167689053,-0.077560498,-0.011911265
1782423067.343117476,0.166497060,-0.075233914,-0.012774254
1782423067.344780684,0.166693624,-0.078242070,-0.010083541
1782423067.346445799,0.170367210,-0.077095072,-0.009762214
1782423067.348112345,0.170335899,-0.080565710,-0.008644797
1782423067.349820614,0.170167841,-0.075916317,-0.006629584
1782423067.351445198,0.170875980,-0.076385989,-0.008787898
1782423067.353110313,0.174631673,-0.078610174,-0.007984733
1782423067.354839325,0.173160314,-0.081901898,-0.008357832
1782423067.356448174,0.173182380,-0.082113075,-0.008130902
1782423067.358115435,0.173731244,-0.080786216,-0.008502217
1782423067.359790087,0.173977207,-0.080316040,-0.006850489
1782423067.361446381,0.171166194,-0.075813047,-0.007753201
1782423067.363114119,0.170895430,-0.077022025,-0.005546054
1782423067.364777803,0.168807315,-0.076040677,-0.008177711
1782423067.366533041,0.166517277,-0.076420417,-0.005949649
1782423067.368113756,0.169527194,-0.068604693,-0.004179790
1782423067.369781256,0.169652874,-0.074493513,-0.006727963
1782423067.371504545,0.162441659,-0.077510990,-0.011428895
1782423067.373115778,0.167490833,-0.067851854,-0.006285622
1782423067.374779701,0.167735700,-0.070624505,-0.004096141
1782423067.376445770,0.168969179,-0.070124200,-0.003032180
1782423067.378111362,0.170521798,-0.069338423,-0.003006858
1782423067.379728556,0.170781256,-0.074420728,-0.004253820
1782423067.381445408,0.170723107,-0.068910188,-0.001036995
1782423067.383120298,0.168854080,-0.074469607,0.000376165
1782423067.384795189,0.170865473,-0.075354048,0.000970897
1782423067.386501312,0.174121765,-0.072335445,-0.001148890
1782423067.388153076,0.171960377,-0.071651765,-0.001184218
1782423067.389786482,0.173375052,-0.071468487,0.002613729
1782423067.391445637,0.174424360,-0.074653086,-0.000229592
1782423067.393114328,0.171066036,-0.071837893,0.000064055
1782423067.394779444,0.176368686,-0.069420018,0.003293220
1782423067.396445513,0.171711543,-0.070170883,0.002055877
1782423067.398114204,0.171078395,-0.072183989,0.001760847
1782423067.399779081,0.175727542,-0.064950744,0.003910017
1782423067.401444197,0.173154770,-0.065445205,0.001606648
1782423067.403110266,0.173378813,-0.065068795,0.000692169
1782423067.404848814,0.171768642,-0.066751689,0.004308052
1782423067.406446934,0.171596170,-0.066832256,0.005284030
1782423067.408113718,0.172486815,-0.067728423,0.006855941
1782423067.409793139,0.171736111,-0.066110515,0.009594319
1782423067.411445618,0.171207314,-0.067899347,0.008238313
1782423067.413110971,0.174258422,-0.068691487,0.007937054
1782423067.414777279,0.173480625,-0.067249113,0.010688485
1782423067.416444302,0.174797167,-0.067372565,0.010256205
1782423067.418111563,0.172911536,-0.069231085,0.011855486
1782423067.419780731,0.170014506,-0.064047264,0.013805372
1782423067.421444893,0.171904786,-0.061208088,0.015426159
1782423067.423115730,0.171470673,-0.067146464,0.008688404
1782423067.424779415,0.173436814,-0.064409415,0.010214312
1782423067.426470518,0.173601572,-0.063128501,0.012591258
1782423067.428160906,0.170662306,-0.066403790,0.009773887
1782423067.429777145,0.170532394,-0.062845810,0.011184233
1782423067.431447744,0.173358597,-0.064595795,0.013776175
1782423067.433113337,0.174361580,-0.061135541,0.012077119
1782423067.434806585,0.173635299,-0.063385637,0.012220203
1782423067.436446667,0.173053243,-0.061845300,0.012299478
1782423067.438110590,0.175312147,-0.061514435,0.013250231
1782423067.439777374,0.172325457,-0.064298805,0.011971323
1782423067.441449642,0.173151937,-0.064731804,0.014222767
1782423067.443114281,0.175816321,-0.063026869,0.016099711
1782423067.444778442,0.174415342,-0.063893849,0.014234243
1782423067.446443796,0.175724204,-0.063463559,0.017268652
1782423067.448114157,0.176047449,-0.062753086,0.014603892
1782423067.449779749,0.174910227,-0.062603967,0.015009523
1782423067.451444149,0.175019852,-0.061975573,0.014013831
1782423067.453113794,0.173079053,-0.061192150,0.015481656
1782423067.454811096,0.174134863,-0.062003059,0.012871096
1782423067.456446171,0.173733628,-0.059489424,0.013603014
1782423067.458114386,0.174716002,-0.059830032,0.012725591
1782423067.459793091,0.174464644,-0.060537391,0.015105128
1782423067.461444378,0.172846598,-0.061917191,0.017565111
1782423067.463113070,0.174050691,-0.062770292,0.012060608
1782423067.464778185,0.173341638,-0.060806845,0.013810189
1782423067.466443062,0.171328389,-0.060243643,0.013680618
1782423067.468112946,0.175158112,-0.057789815,0.018613710
1782423067.469780207,0.177415009,-0.062577721,0.013881503
1782423067.471445084,0.177797876,-0.060392546,0.016864520
1782423067.473111868,0.176159382,-0.058169861,0.018125372
1782423067.474778891,0.177302891,-0.058135158,0.017665670
1782423067.476444006,0.174082401,-0.057382887,0.019615237
1782423067.478110075,0.176624912,-0.060713739,0.017310182
1782423067.479776859,0.177005615,-0.054771612,0.019214962
1782423067.481444597,0.176586004,-0.055724922,0.018784260
1782423067.483117819,0.176045398,-0.058249516,0.020443732
1782423067.484808922,0.173480763,-0.054556429,0.022376068
1782423067.486445904,0.176651450,-0.056488647,0.018211029
1782423067.488112926,0.175353280,-0.056010813,0.021968694
1782423067.489781857,0.173523653,-0.054701765,0.020622824
1782423067.491444826,0.173402256,-0.055506611,0.021674935
1782423067.493114710,0.175653717,-0.049535395,0.023393328
1782423067.494779587,0.174041760,-0.051862714,0.022863342
1782423067.496497154,0.175131691,-0.056565281,0.023068179
1782423067.498113394,0.174168011,-0.051407217,0.022352500
1782423067.499778032,0.178323231,-0.051309642,0.025285495
1782423067.501443624,0.176310021,-0.055850662,0.023711023
1782423067.503111362,0.178913983,-0.058870022,0.023245409
1782423067.504846096,0.178551853,-0.054293298,0.027094219
1782423067.506489038,0.177862973,-0.053600709,0.024184096
1782423067.508111954,0.176507782,-0.054915411,0.024033621
1782423067.509798765,0.176155487,-0.048760783,0.029599915
1782423067.511446238,0.179310577,-0.050205130,0.028906806
1782423067.513154745,0.174941058,-0.049891443,0.029281402
1782423067.514778137,0.176824557,-0.052562597,0.026460248
1782423067.516444445,0.176300789,-0.055080525,0.025935888
1782423067.518114090,0.177687754,-0.053456906,0.025663243
1782423067.519780636,0.174551093,-0.051492066,0.029218780
