time,Fx,Fy,Fz
0.406841516494751,0.159736622,0.29498507,-0.371822546
0.40852880477905273,0.159897739,0.289714397,-0.369898213
0.4100322723388672,0.168462475,0.280760073,-0.343580644
0.41165900230407715,0.161673331,0.267828133,-0.339351367
0.4132649898529053,0.157059686,0.269483899,-0.333349045
0.419278621673584,0.169521408,0.26039029,-0.308683704
0.4203829765319824,0.162818139,0.227511537,-0.264232956
0.4218597412109375,0.166352931,0.215528591,-0.242820865
0.42342495918273926,0.166948101,0.195570307,-0.232846597
0.42488741874694824,0.173783053,0.211840334,-0.225259312
0.4267425537109375,0.16692018,0.183386953,-0.203688449
0.4317481517791748,0.167051998,0.183353545,-0.197309118
0.4333970546722412,0.165125096,0.168141166,-0.155865114
0.4349966049194336,0.167706487,0.161589664,-0.14909867
0.4368898868560791,0.169813622,0.150843036,-0.132307285
0.4383103847503662,0.16164508,0.14332744,-0.105784495
0.44000697135925293,0.159734318,0.132062022,-0.071187663
0.44446468353271484,0.165037636,0.108275323,-0.049594284
0.4456179141998291,0.169152554,0.064283131,0.009122769000000003
0.44675707817077637,0.168248075,0.06449762,0.039587648
0.44838571548461914,0.172078969,0.041165642,0.078393468
0.4499809741973877,0.165425002,0.014661997000000003,0.105154119
0.4515821933746338,0.16515154,0.006153563000000001,0.138005238
0.45484137535095215,0.172751443,-0.012086925999999998,0.173263301
0.456249475479126,0.165892611,-0.040923971,0.205194568
0.45739173889160156,0.164470338,-0.048511865,0.245936367
0.45866918563842773,0.16288838,-0.085765746,0.275309613
0.45989060401916504,0.159296567,-0.084460146,0.297928543
0.46155858039855957,0.170807632,-0.095108091,0.324528297
0.46342968940734863,0.166832215,-0.118239699,0.346564481
0.46504783630371094,0.161512275,-0.124350199,0.373291764
0.4692544937133789,0.165673901,-0.13455465,0.399935687
0.4703855514526367,0.1610748,-0.162791061,0.447904609
0.4716055393218994,0.169631225,-0.191428105,0.487972887
0.47347450256347656,0.161115458,-0.198153593,0.501998065
0.47492146492004395,0.168501034,-0.192305276,0.517342212
0.477236270904541,0.167695645,-0.228914342,0.553930612
0.47836780548095703,0.151442976,-0.215358137,0.563839058
0.4800379276275635,0.165128958,-0.226662892,0.596041544
0.4818398952484131,0.162246149,-0.2482589,0.619534163
0.48337507247924805,0.165535712,-0.245330668,0.637001862
0.48502230644226074,0.167566374,-0.265877894,0.655373223
0.48670077323913574,0.162485845,-0.268375731,0.654741606
0.488264799118042,0.170719083,-0.272546128,0.684342742
0.49001264572143555,0.173552585,-0.300277656,0.716722449
0.49428534507751465,0.169719686,-0.311263033,0.742231382
0.4955413341522217,0.171581684,-0.353363428,0.806610334
0.496767520904541,0.182460193,-0.34743615,0.840103657
0.49844932556152344,0.172871566,-0.373598034,0.861263971
0.500075101852417,0.177939321,-0.398039194,0.902050738
0.5016002655029297,0.182654485,-0.398414543,0.929483145
0.5033533573150635,0.184907822,-0.426894935,0.954395448
0.507305383682251,0.181431539,-0.423487264,1.001066845
0.5086994171142578,0.180023941,-0.480400994,1.061250068
0.5099539756774902,0.183327438,-0.470810698,1.083325252
0.5116510391235352,0.195777939,-0.504233409,1.127562449
0.5133042335510254,0.184860366,-0.526595284,1.148977189
0.514899492263794,0.190712423,-0.519614928,1.174639914
0.5170881748199463,0.18553388,-0.552759566,1.205970875
0.5183165073394775,0.187583006,-0.568300029,1.235385893
0.5199339389801025,0.192867341,-0.580563946,1.26835514
0.5216422080993652,0.194205194,-0.604056522,1.291754522
0.5232381820678711,0.187761257,-0.63015955,1.325658537
0.5248990058898926,0.192475608,-0.638787833,1.352969329
0.5265486240386963,0.20047304,-0.6814246,1.390901229
0.5319266319274902,0.192664919,-0.675573642,1.404398625
0.5334804058074951,0.201090651,-0.746962119,1.504584091
0.5349011421203613,0.199101479,-0.750547772,1.518109208
0.5367481708526611,0.199047302,-0.803086692,1.564963012
0.5382766723632812,0.19780882,-0.807997991,1.584412884
0.5398941040039062,0.20407707,-0.822252831,1.616708396
0.5442843437194824,0.192435486,-0.846401296,1.653935845
0.5454473495483398,0.208783869,-0.889107334,1.718318981
0.5465841293334961,0.208851738,-0.918402773,1.760408571
0.5482442378997803,0.210249164,-0.94376562,1.789365929
0.5499374866485596,0.211730838,-0.967161895,1.829625665
0.5515730381011963,0.217770846,-0.98435856,1.862754163
0.5569827556610107,0.2183468,-1.002553525,1.88501392
0.5583021640777588,0.23398011,-1.0167992,1.932958636
0.5600171089172363,0.239699432,-1.0390683,1.95342015
0.5616898536682129,0.238401833,-1.038350322,1.963698284
0.5633454322814941,0.254928451,-1.051304627,1.984718392
0.569434642791748,0.243285177,-1.078740668,1.98087071
0.5705485343933105,0.257597983,-1.089536416,2.005456755
0.5717654228210449,0.264797839,-1.076150698,2.019604561
0.5733141899108887,0.261538094,-1.109712682,2.023875644
0.5749621391296387,0.266074003,-1.111886326,2.046588361
0.5765557289123535,0.272116402,-1.124114969,2.051533818
0.5798461437225342,0.267995175,-1.159958713,2.068175153
0.580977201461792,0.265057026,-1.148415359,2.081297031
0.5820238590240479,0.277667251,-1.169567012,2.102168192
0.5832827091217041,0.27977636,-1.183099579,2.110003272
0.58506178855896,0.282081577,-1.173678319,2.119678331
0.5867226123809814,0.280770159,-1.202246619,2.136943751
0.588374137878418,0.283969023,-1.213487187,2.1505263
0.5899543762207031,0.279793895,-1.216048109,2.176044793
0.5942857265472412,0.283887343,-1.244264771,2.191849427
0.5954325199127197,0.277003326,-1.268540739,2.229849826
0.5965626239776611,0.280089121,-1.279404043,2.236033932
0.5983922481536865,0.281809173,-1.272669732,2.245506974
0.5999734401702881,0.277834053,-1.30915809,2.256567497
0.601595401763916,0.274264079,-1.310727421,2.254742576
0.6068770885467529,0.277705228,-1.300621976,2.2548572
0.6082301139831543,0.288393223,-1.315181236,2.271563698
0.609959602355957,0.287809244,-1.31272122,2.278585465
0.6115906238555908,0.286339146,-1.331796871,2.286590004
0.6134278774261475,0.283112961,-1.33679094,2.288489475
0.6194181442260742,0.292811351,-1.347903938,2.327631915
0.6205141544342041,0.308262458,-1.380536398,2.377972717
0.621713399887085,0.315049806,-1.372953396,2.383077788
0.6232662200927734,0.314132358,-1.36411587,2.381960899
0.6249322891235352,0.327276689,-1.384766276,2.400891944
0.626819372177124,0.327869173,-1.377221877,2.402174454
0.6317174434661865,0.334274901,-1.37769689,2.410691568
0.6333034038543701,0.348049701,-1.385524014,2.429505024
0.6348886489868164,0.35737934,-1.396123106,2.449153298
0.6368441581726074,0.358761977,-1.416888312,2.45500886
0.6385245323181152,0.361193857,-1.435090457,2.506814276
0.6399149894714355,0.37390728,-1.458956044,2.51989186
0.6419034004211426,0.366125813,-1.449542089,2.537356716
0.6443281173706055,0.3743078,-1.460080813,2.551856653
0.6455655097961426,0.37417437,-1.483671887,2.568359785
0.646730899810791,0.377215997,-1.48282448,2.578348239
0.6483745574951172,0.376835901,-1.492715756,2.590960943
0.6499662399291992,0.372681482,-1.512512873,2.583018352
0.651573896408081,0.376930223,-1.506168569,2.594122625
0.6569342613220215,0.381004134,-1.531902225,2.604454672
0.6583034992218018,0.382967686,-1.533210888,2.615120272
0.6600353717803955,0.38321745,-1.56571472,2.607371858
0.6616730690002441,0.382442934,-1.558355342,2.600848271
0.6632683277130127,0.389670129,-1.56843502,2.604823041
0.6694180965423584,0.385204045,-1.59729791,2.601027244
0.6705420017242432,0.385349269,-1.620332175,2.601043495
0.6717495918273926,0.379125948,-1.608623691,2.597042469
0.6733338832855225,0.384157725,-1.645035744,2.599949364
0.6749765872955322,0.389675679,-1.646578329,2.604307568
0.6766355037689209,0.390407582,-1.65203555,2.610845404
0.6818697452545166,0.393015385,-1.680725945,2.618015225
0.6832306385040283,0.391617074,-1.694445741,2.629929165
0.6850438117980957,0.401695552,-1.701267966,2.634936622
0.6869659423828125,0.403275383,-1.728747999,2.639676589
0.6884145736694336,0.396190722,-1.73193007,2.66122004
0.689946174621582,0.402999358,-1.750288718,2.665144298
0.6944329738616943,0.399562971,-1.754198255,2.665512335
0.695551872253418,0.40458314,-1.782416588,2.688815847
0.6966919898986816,0.40589136,-1.775621867,2.687854743
0.6983118057250977,0.407456484,-1.795573067,2.702934463
0.6998980045318604,0.398914952,-1.815005819,2.698479597
0.7017266750335693,0.402817446,-1.815479074,2.710852861
0.7069351673126221,0.405754271,-1.83765077,2.719381502
0.7083806991577148,0.410654452,-1.856052545,2.730603759
0.7101006507873535,0.407624125,-1.857719797,2.730778154
0.7116725444793701,0.409585025,-1.859548535,2.742495942
0.7132546901702881,0.409173227,-1.879985399,2.74438366
0.7184274196624756,0.402870318,-1.868053023,2.737008948
0.7201030254364014,0.404571616,-1.899548068,2.754595931
0.7216701507568359,0.39426303,-1.883466829,2.745892215
0.7233519554138184,0.399005607,-1.887352086,2.754308028
0.7249877452850342,0.401727583,-1.901868092,2.746989708
0.7265691757202148,0.395301563,-1.892954582,2.728910166
0.7318093776702881,0.390980017,-1.909502755,2.731572435
0.7332966327667236,0.379869696,-1.903377681,2.715598508
0.734978199005127,0.383645226,-1.906630445,2.712087716
0.7366390228271484,0.375495337,-1.910626021,2.699909995
0.7384326457977295,0.370470672,-1.901571066,2.692275956
0.7444489002227783,0.368454477,-1.899855143,2.688405787
0.7455959320068359,0.362076116,-1.881104361,2.656551962
0.746729850769043,0.364172265,-1.870041327,2.652067795
0.7483441829681396,0.358781256,-1.879618892,2.641564023
0.749974250793457,0.347334602,-1.863676497,2.633761529
0.7516179084777832,0.342248677,-1.866651058,2.620733747
0.7569265365600586,0.347416553,-1.865349669,2.60731755
0.7583699226379395,0.33817069,-1.84693441,2.593152487
0.7598896026611328,0.328901825,-1.83891899,2.577859064
0.7617731094360352,0.326391853,-1.851024316,2.577561653
0.7634062767028809,0.323489511,-1.839867386,2.561898731
0.7650387287139893,0.321653699,-1.822416453,2.552631965
0.7694430351257324,0.319706632,-1.839989708,2.550020334
0.7705986499786377,0.3019763,-1.818384218,2.50604214
0.7719414234161377,0.299376559,-1.798217274,2.505062931
0.7735025882720947,0.301140188,-1.805750915,2.491454935
0.774921178817749,0.285852583,-1.800828313,2.482872096
0.7767376899719238,0.287724147,-1.784073596,2.467569671
0.7807159423828125,0.282945267,-1.787123582,2.456711466
0.7817142009735107,0.279179074,-1.758728771,2.433642276
0.7833623886108398,0.265678284,-1.760525721,2.421443051
0.7849886417388916,0.260971358,-1.735973414,2.401836979
0.7868871688842773,0.262269342,-1.726790904,2.394695328
0.7883961200714111,0.261548818,-1.724911304,2.367489704
0.7899942398071289,0.262124831,-1.699460493,2.358932379
0.7943129539489746,0.253121285,-1.700150374,2.347063726
0.7955927848815918,0.248134906,-1.665643548,2.315894711
0.7967948913574219,0.231898673,-1.649758219,2.293232928
0.7982306480407715,0.23780798,-1.632406324,2.286176583
0.8000774383544922,0.22719773,-1.629940707,2.271872976
0.8016788959503174,0.218638805,-1.606806472,2.254887181
0.8070313930511475,0.220737502,-1.57022093,2.239530426
0.808422327041626,0.214517326,-1.535455978,2.21384457
0.8099069595336914,0.207604388,-1.525605368,2.208134871
0.8115930557250977,0.203832578,-1.515050598,2.189381648
0.8132286071777344,0.2030203,-1.482568013,2.174637217
0.814943790435791,0.193419449,-1.474814204,2.155187296
0.8194386959075928,0.201629945,-1.437630037,2.137318524
0.8205695152282715,0.184229509,-1.33591767,2.073047435
0.8218226432800293,0.181405401,-1.320988579,2.045959031
0.8233523368835449,0.183471555,-1.293483125,2.021775043
0.8250243663787842,0.185360517,-1.26822427,2.00359465
0.8266603946685791,0.187572579,-1.261272468,2.001207678
0.8317461013793945,0.188491811,-1.233453361,1.970373393
0.8333389759063721,0.184556588,-1.166038636,1.936600559
0.8349299430847168,0.189391652,-1.156522867,1.927507588
0.8369309902191162,0.190702004,-1.14384035,1.913638605
0.8383529186248779,0.19594751,-1.092581034,1.87460047
0.8398985862731934,0.196386661,-1.05996559,1.855634456
0.8422083854675293,0.203068436,-1.033446642,1.844837941
0.8432450294494629,0.204886499,-1.032383889,1.832212405
0.8449010848999023,0.20329655,-0.994368132,1.809840017
0.8466525077819824,0.215452666,-0.979573948,1.796559365
0.8482887744903564,0.211964936,-0.987727597,1.793097793
0.8499765396118164,0.220926034,-0.961110897,1.774142265
0.8569762706756592,0.212900427,-0.954102153,1.751752117
0.8584563732147217,0.218450414,-0.918783898,1.715221921
0.8599710464477539,0.220594887,-0.870285087,1.683894593
0.8616077899932861,0.216140798,-0.863547561,1.68077749
0.8632199764251709,0.216214148,-0.856696012,1.659684998
0.8649218082427979,0.215860945,-0.824724586,1.644812114
0.8692953586578369,0.21560372,-0.830631334,1.628844997
0.870417594909668,0.229117797,-0.789667634,1.591184259
0.871619462966919,0.238072744,-0.779531069,1.587297269
0.8732421398162842,0.23018177,-0.782861536,1.568570107
0.8749229907989502,0.225402747,-0.765711029,1.55087395
0.876739501953125,0.225264369,-0.762769923,1.549193733
0.8818182945251465,0.230891971,-0.770144047,1.533200075
0.8834097385406494,0.231490063,-0.778512878,1.506763001
0.8849937915802002,0.22627907,-0.753206502,1.485564122
0.8868906497955322,0.220966724,-0.76496733,1.474907211
0.8884067535400391,0.221290909,-0.770856487,1.453989591
0.8900046348571777,0.224068068,-0.771966813,1.462006536
0.8944759368896484,0.228110217,-0.781819342,1.444032079
0.8956944942474365,0.240168845,-0.768989635,1.417026978
0.8968355655670166,0.23852436,-0.786710726,1.417372445
0.8984448909759521,0.237772422,-0.77192083,1.420812511
0.9000709056854248,0.237152324,-0.795621072,1.4318724
0.9016551971435547,0.230988132,-0.818985647,1.443581457
0.9040281772613525,0.236254502,-0.825345125,1.47042802
0.9052445888519287,0.243868731,-0.855290817,1.485203294
0.906907320022583,0.247689195,-0.838657295,1.483098611
0.9084250926971436,0.245802009,-0.862205982,1.492680667
0.9100677967071533,0.249380482,-0.866211914,1.50110327
0.9116218090057373,0.239537724,-0.865230671,1.50390808
0.91329026222229,0.22320711,-0.881600123,1.514269953
0.9195530414581299,0.232198803,-0.872029698,1.505274187
0.9208190441131592,0.242872393,-0.88285707,1.519462507
0.9224019050598145,0.231959743,-0.90442607,1.515639909
0.923722505569458,0.242535745,-0.903080592,1.517362653
0.9249210357666016,0.240106814,-0.902313184,1.530918876
0.9266266822814941,0.235879462,-0.927108466,1.532375228
0.9282877445220947,0.225716252,-0.909469274,1.529314315
0.9318265914916992,0.227505376,-0.947686032,1.553478184
0.9334070682525635,0.209444828,-0.928306744,1.530843885
0.9351062774658203,0.224355626,-0.916937609,1.532444436
0.9365642070770264,0.210562644,-0.946552159,1.531625307
0.9383769035339355,0.201908822,-0.936278282,1.538375141
0.9401898384094238,0.203939013,-0.944034441,1.545818113
0.9445292949676514,0.209609596,-0.950289491,1.555867319
0.9458198547363281,0.213259021,-0.967213138,1.562578602
0.9470641613006592,0.209340851,-0.97618918,1.575425032
0.9482641220092773,0.206721001,-0.993225916,1.576880078
0.9499127864837646,0.204829149,-0.985794538,1.59280021
0.9516594409942627,0.205478154,-1.010705771,1.605667478
0.9533159732818604,0.190702424,-1.002118758,1.615675905
0.9570395946502686,0.195048313,-1.019946152,1.617740204
0.9585754871368408,0.194946127,-1.014072596,1.630252862
0.9601967334747314,0.189070231,-1.061354752,1.651971034
0.9617981910705566,0.189870571,-1.044727386,1.659279341
0.9632546901702881,0.1847405,-1.05254865,1.662255818
0.9649062156677246,0.168052634,-1.069312035,1.665470109
0.9695479869842529,0.172616501,-1.057048504,1.677640241
0.9709651470184326,0.171716948,-1.099743001,1.695781636
0.9723787307739258,0.170636575,-1.107329873,1.708907697
0.9737207889556885,0.171635243,-1.132356284,1.715823513
0.9750072956085205,0.168408668,-1.122090809,1.717611342
0.9765853881835938,0.165256946,-1.14072989,1.734207772
0.9783539772033691,0.167416538,-1.149256982,1.738829366
0.9800882339477539,0.166665165,-1.134862306,1.754506867
0.9817690849304199,0.165753854,-1.147426515,1.752811761
0.9832978248596191,0.15899623,-1.162342136,1.746750286
0.9849982261657715,0.164141303,-1.149287414,1.767010325
0.9866490364074707,0.162478601,-1.169630157,1.781449412
0.9885470867156982,0.163640123,-1.178422751,1.800537086
0.9899282455444336,0.15913495,-1.170283968,1.811081694
0.9943983554840088,0.162377138,-1.19504312,1.825082567
0.995621919631958,0.162327429,-1.195943842,1.841146729
0.9968585968017578,0.162815119,-1.212213441,1.856788517
0.9983963966369629,0.164698644,-1.20610475,1.860234998
1.0000534057617188,0.16207019,-1.2328415,1.865995695
1.0015559196472168,0.157219187,-1.242460591,1.895017568
1.0032358169555664,0.167173769,-1.236514065,1.890400336
1.0070610046386719,0.162333335,-1.259024693,1.896626111
1.008681297302246,0.158035472,-1.249227912,1.889034134
1.010010004043579,0.165037891,-1.268196122,1.899676886
1.0117886066436768,0.158713773,-1.272065391,1.906393724
1.0132479667663574,0.158213964,-1.274065765,1.910506784
