time,Fx,Fy,Fz
4.258460283279419,0.905385306,2.406368085,1.381430037
4.2599546909332275,0.909014847,2.435164839,1.392470587
4.2616565227508545,0.936084342,2.445657428,1.396891482
4.263285398483276,0.956030663,2.459289992,1.395006199
4.264894723892212,0.978381792,2.472350491,1.398718903
4.269521713256836,0.991405663,2.488743742,1.408433249
4.270870685577393,1.023031564,2.531042238,1.410175172
4.272103786468506,1.039722922,2.560711373,1.418664721
4.273275375366211,1.054571724,2.587031227,1.430640396
4.274905443191528,1.088981398,2.606749925,1.435457325
4.276620626449585,1.108844469,2.632971618,1.436725938
4.278307199478149,1.137117018,2.661637025,1.441641056
4.2820069789886475,1.143582701,2.680991456,1.45172395
4.283346891403198,1.166540057,2.714870275,1.448663606
4.285009145736694,1.197588705,2.727644226,1.441310055
4.286621332168579,1.193712731,2.741828762,1.440827575
4.288533449172974,1.207538638,2.758984483,1.430593892
4.289993047714233,1.220947057,2.759277603,1.42923222
4.292669057846069,1.230494635,2.762107037,1.427025847
4.293728590011597,1.243758976,2.777406829,1.428165012
4.2950403690338135,1.249668952,2.790572321,1.412062109
4.296658992767334,1.263597449,2.799035289,1.415795082
4.298333406448364,1.264174062,2.818803076,1.419175785
4.3000195026397705,1.302453729,2.868556167,1.440268953
4.307095050811768,1.337722932,2.906518491,1.447513017
4.308633804321289,1.389469372,3.051683155,1.473240616
4.310168504714966,1.392801297,3.077225556,1.483421379
4.311583042144775,1.388516676,3.092028148,1.486234175
4.313208341598511,1.385322807,3.115810596,1.500551427
4.315049886703491,1.381149651,3.141029011,1.509125667
4.319597005844116,1.389025422,3.156553452,1.514371322
4.32085657119751,1.394905033,3.188399589,1.525452718
4.32219934463501,1.402404209,3.210260488,1.524164491
4.323481321334839,1.410177468,3.22165125,1.532033293
4.324878692626953,1.410417058,3.234816321,1.537998477
4.326719760894775,1.409642087,3.247239735,1.546137437
4.328332185745239,1.409519443,3.261698707,1.555776997
4.331993579864502,1.421172268,3.290609734,1.56308855
4.333348274230957,1.429337747,3.310852713,1.574342465
4.334933519363403,1.428011272,3.325131983,1.581390264
4.336573600769043,1.433299894,3.343168327,1.588183851
4.3383519649505615,1.438779174,3.373156668,1.601437475
4.3399670124053955,1.446683155,3.401005402,1.607716244
4.344569444656372,1.480909527,3.446986619,1.633744104
4.345723390579224,1.519310187,3.511553866,1.649358694
4.346848726272583,1.519784528,3.524376009,1.64591363
4.348223447799683,1.507410736,3.533583551,1.665738436
4.350042343139648,1.508709853,3.548046589,1.679400003
4.351654767990112,1.502844797,3.560435177,1.683762541
4.35479211807251,1.511170031,3.578401812,1.703835145
4.356228351593018,1.520316768,3.593607746,1.684272939
4.357402801513672,1.538757332,3.619101614,1.682596431
4.358732223510742,1.576220127,3.640530744,1.65916363
4.360052585601807,1.618230514,3.67253033,1.644451025
4.3616042137146,1.645004561,3.701456862,1.632684295
4.3633527755737305,1.654685541,3.733920983,1.637410308
4.365099906921387,1.640700846,3.762566674,1.648888293
4.366597414016724,1.61855809,3.79967707,1.663658811
4.369509935379028,1.602325161,3.840905979,1.677119853
4.370859146118164,1.588191096,3.880623371,1.690998451
4.37210750579834,1.578335159,3.928646551,1.702169582
4.373296737670898,1.571873526,3.972111391,1.704745105
4.374934911727905,1.555430627,4.02282721,1.718427564
4.37654972076416,1.537746347,4.054184587,1.724070286
4.378239154815674,1.521508202,4.100901517,1.728795124
4.381957292556763,1.502310084,4.141564438,1.722650267
4.383292198181152,1.48819961,4.189782022,1.717645727
4.3848958015441895,1.46686099,4.23391258,1.724938495
4.386681795120239,1.450147252,4.287769844,1.730941501
4.388401031494141,1.43691024,4.345182637,1.72888179
4.389942646026611,1.416039576,4.403558001,1.729539297
4.394489765167236,1.397024863,4.461735643,1.729947349
4.395610332489014,1.342304878,4.678189562,1.747624616
4.396763801574707,1.333017987,4.750180166,1.740956004
4.39835262298584,1.318313814,4.815119651,1.759140253
4.399969816207886,1.303143635,4.883007268,1.75599038
4.4015727043151855,1.298672551,4.952394723,1.754064617
4.407101154327393,1.284811834,5.016667955,1.748910302
4.4084131717681885,1.274273949,5.157472793,1.726232669
4.409882307052612,1.2657127,5.230044629,1.712036108
4.411537408828735,1.251681477,5.305018935,1.729853357
4.41336464881897,1.228636543,5.3762036,1.749091018
4.418212175369263,1.217306695,5.455875398,1.750571914
4.420158624649048,1.252070101,5.679765371,1.742837077
4.421795606613159,1.260516414,5.753243544,1.747461013
4.4232494831085205,1.274297343,5.816998502,1.751481203
4.42509388923645,1.277648279,5.884351573,1.767551514
4.426581382751465,1.280783111,5.952259036,1.769421275
4.431929588317871,1.300346675,6.031194801,1.757205512
4.43328857421875,1.365298523,6.254534063,1.761098809
4.434908390045166,1.36631033,6.330438835,1.796860843
4.436624765396118,1.362430343,6.416805759,1.825217156
4.438339948654175,1.386856973,6.489114378,1.845095149
4.439901113510132,1.390261491,6.572167714,1.879481997
4.4445436000823975,1.423476846,6.659834097,1.888711606
4.44567346572876,1.547582549,6.94867936,1.922513376
4.44680118560791,1.600889183,7.062990912,1.928661758
4.448407411575317,1.631767906,7.189017499,1.968622222
4.450045108795166,1.661376108,7.314861278,1.996623267
4.4516685009002686,1.71444336,7.454602014,2.013220319
4.457041025161743,1.748778923,7.598626273,2.0406027
4.458421468734741,1.919103014,8.037870689,2.062732864
4.4598846435546875,1.97506679,8.192707426,2.064819974
4.461761951446533,1.996633759,8.340076685,2.126590928
4.463368892669678,2.023727669,8.497603311,2.183204705
4.469501733779907,2.0490206,8.64830389,2.226256119
4.470767021179199,2.227347297,9.113301887,2.289845214
4.472036600112915,2.288756063,9.267240652,2.308902812
4.473466634750366,2.312399362,9.419805163,2.358040026
4.4750730991363525,2.38198102,9.564862154,2.404042588
4.476656675338745,2.412187328,9.719042537,2.488008336
4.482151031494141,2.443829624,9.881447236,2.546517377
4.4836745262146,2.667640888,10.406248467,2.662476076
4.484943389892578,2.74197117,10.605428391,2.688743184
4.48677659034729,2.805371741,10.786935547,2.787165293
4.488465070724487,2.880845823,10.981224492,2.809769332
4.489939451217651,2.941188387,11.172325362,2.905262047
4.491563558578491,3.018011616,11.367508846,2.919681777
4.493655443191528,3.099981851,11.603657213,2.969327438
4.4952099323272705,3.169677964,11.786571537,3.038611012
4.496795177459717,3.237741558,11.974826437,3.066625159
4.498309850692749,3.28580509,12.149120247,3.166811668
4.500075340270996,3.32107842,12.325713678,3.222392133
4.501614570617676,3.410350081,12.488993454,3.277325517
4.503320217132568,3.447411332,12.656020371,3.35703767
4.507025718688965,3.523899733,12.834925752,3.385661708
4.508286952972412,3.68540196,13.154641355,3.47062607
4.5100626945495605,3.730017282,13.335552637,3.548158619
4.511704206466675,3.820366753,13.497506896,3.583523927
4.513318777084351,3.853896659,13.655455272,3.694865485
4.519551038742065,3.852467192,13.808658059,3.808184684
4.520899534225464,4.023697877,14.205753837,3.879177387
4.52213191986084,4.056883191,14.30451643,3.898928789
4.523292779922485,4.10306642,14.401476725,3.910116276
4.525045871734619,4.066010034,14.473690443,4.059779812
4.526761531829834,4.010339319,14.537623333,4.240749328
4.52826189994812,4.043731172,14.60715399,4.25948747
4.532015085220337,3.951999498,14.649290869,4.451764934
4.533423900604248,3.991739671,14.703329486,4.495064774
4.53507399559021,3.915720378,14.70801867,4.735665065
4.536751985549927,3.811857647,14.730534716,4.966935219
4.538445711135864,3.865279489,14.766373158,5.014770749
4.540036201477051,3.764982552,14.767311908,5.261426296
4.544514894485474,3.795400519,14.814767208,5.281091652
4.545702934265137,3.91269811,14.949621166,5.398765336
4.546920299530029,3.946047133,14.995961548,5.421053992
4.548353433609009,3.827193857,14.99158123,5.679852688
4.549951791763306,3.880198982,15.001157413,5.742745376
4.551568508148193,3.79738431,14.943068305,6.03646726
4.5553038120269775,3.682331888,14.896822963,6.275615462
4.556671142578125,3.691624993,14.901883865,6.279983822
4.558391094207764,3.721794775,14.871701549,6.326953544
4.5600879192352295,3.640412573,14.756276968,6.598841829
4.561769008636475,3.524117833,14.659675745,6.799103138
4.563253879547119,3.54887821,14.595824356,6.836560978
4.569506645202637,3.445318312,14.478789568,7.014976139
4.5709617137908936,3.411531349,14.21183982,6.971106887
4.572328329086304,3.393197918,14.148309194,6.948360862
4.573526620864868,3.376888863,14.071876137,6.926250339
4.574924945831299,3.306610721,13.911126997,7.123404016
4.576566219329834,3.225206523,13.777708091,7.25030371
4.578369379043579,3.179118636,13.62739363,7.404587296
4.58200740814209,3.167969361,13.561644761,7.372655423
4.583436965942383,3.18079417,13.470859446,7.391783
4.585021018981934,3.136239549,13.327769457,7.52250367
4.586751937866211,3.076838495,13.218670844,7.599468953
4.58849024772644,3.079657708,13.134649125,7.610938094
4.589915990829468,3.030092636,13.020622396,7.674172867
4.594478607177734,3.0168811,12.952266951,7.64902376
4.595581531524658,3.005547225,12.702667638,7.591278265
4.596722602844238,2.999434967,12.61723978,7.549088629
4.598381042480469,2.961951803,12.473326049,7.610840094
4.599987983703613,2.927679878,12.346969161,7.623489047
4.601564168930054,2.921162685,12.23075565,7.60040133
4.607161045074463,2.891861236,12.093970432,7.595120693
4.60857629776001,2.87367262,11.859735728,7.506934994
4.610058784484863,2.861195157,11.735467236,7.455569431
4.611700773239136,2.835214398,11.581964983,7.449670911
4.613292694091797,2.806531986,11.424186625,7.42026385
4.614882946014404,2.776906023,11.265864122,7.395310453
4.617061376571655,2.751149539,11.103565287,7.342955499
4.618307828903198,2.723440705,10.939353756,7.288457955
4.620046138763428,2.700939543,10.765003591,7.226459167
4.621742248535156,2.667388882,10.578072489,7.176417488
4.623302221298218,2.634621958,10.394611532,7.105149837
4.624903440475464,2.601861187,10.214527746,7.031828679
4.626655340194702,2.573938478,10.022316767,6.965874983
4.632022142410278,2.53773629,9.837753221,6.912253476
4.633280515670776,2.432790307,9.305209251,6.712368261
4.63494348526001,2.40608525,9.119525146,6.635953336
4.63664984703064,2.361671038,8.94857937,6.551034619
4.638235807418823,2.326141703,8.786741751,6.44274474
4.6399314403533936,2.296321392,8.607236605,6.34725516
4.644498586654663,2.246698891,8.413634374,6.268246796
4.645618200302124,2.085380099,7.851753858,6.009292873
4.64673638343811,2.031398396,7.671016875,5.927943759
4.64835786819458,1.985160543,7.526398287,5.808678297
4.649966716766357,1.94340852,7.360335562,5.706982559
4.65160059928894,1.886876962,7.208761276,5.624438679
4.657076358795166,1.847774651,7.07511411,5.536374701
4.658431768417358,1.692579382,6.654280507,5.349999857
4.659898996353149,1.646531735,6.530447494,5.297572747
4.661758899688721,1.610839786,6.44666715,5.201655181
4.663383722305298,1.581861982,6.364308868,5.094674918
4.66963267326355,1.557736377,6.261100993,5.01658256
4.671024799346924,1.432279248,5.970531776,4.84801617
4.672228097915649,1.395541581,5.879568765,4.805375823
4.6733691692352295,1.358718379,5.797443358,4.76795651
4.674974203109741,1.335920638,5.75806014,4.697384539
4.676602602005005,1.315000831,5.717104688,4.62541252
4.678229570388794,1.301510163,5.666216722,4.571401254
4.680741786956787,1.266545562,5.597424161,4.547841486
4.681806325912476,1.234484854,5.525998208,4.523475149
4.683429002761841,1.198080925,5.481747753,4.486261707
4.68510890007019,1.178241415,5.446626677,4.421935473
4.686776638031006,1.166875554,5.409009504,4.378425709
4.688479423522949,1.132347644,5.363836909,4.341243139
4.689894199371338,1.123549693,5.327997308,4.292230467
4.694495916366577,1.093855087,5.268312252,4.266823158
4.695648193359375,1.043215961,5.172613791,4.192210233
4.696835994720459,1.018170599,5.119432683,4.157451231
4.698214769363403,1.012340532,5.08339521,4.098810849
4.700044631958008,0.99295722,5.052457745,4.02787272
4.701669692993164,0.964378122,5.019761817,3.981939443
4.707089900970459,0.949682596,4.98855095,3.9260957
4.70844578742981,0.866381346,4.862463428,3.823208615
4.709948778152466,0.841187987,4.817668042,3.797441977
4.7116169929504395,0.828970715,4.793837642,3.729380853
4.713257551193237,0.813538949,4.770472681,3.669469961
4.7149622440338135,0.802985119,4.741903672,3.621170212
4.719578981399536,0.778134919,4.699398434,3.593962994
4.720869779586792,0.736894531,4.623196177,3.536394807
4.722116231918335,0.71663084,4.580202692,3.507187218
4.723281145095825,0.693004105,4.53423846,3.478781278
4.724903583526611,0.678180475,4.514579421,3.417754234
4.726535797119141,0.660271133,4.489126734,3.355324825
4.728485584259033,0.650607593,4.457393828,3.308555255
4.731990575790405,0.623318134,4.416801521,3.286066218
4.733372211456299,0.601618014,4.387224151,3.257726641
4.734992980957031,0.592852444,4.384623549,3.218327904
4.736649513244629,0.586220335,4.366555579,3.193749082
4.738348007202148,0.571430858,4.346321064,3.174000049
4.739886283874512,0.573230105,4.334652489,3.150093589
4.743318557739258,0.571942775,4.308988279,3.147060027
4.744927883148193,0.565715271,4.282595714,3.127585145
4.746561765670776,0.57021844,4.278973865,3.100923948
4.748302221298218,0.562890539,4.271871773,3.082821592
4.749994516372681,0.562656678,4.267709633,3.039693777
4.757110595703125,0.559492885,4.260467635,3.013146579
4.758553981781006,0.508513309,4.171439111,2.921314474
4.7600414752960205,0.497912857,4.15206195,2.907905587
4.761706352233887,0.485407534,4.159591097,2.852604255
4.763312339782715,0.4734883,4.162104125,2.801060985
4.764917850494385,0.464606295,4.15101586,2.774227032
4.769579172134399,0.45358724,4.130485256,2.754202316
4.770982503890991,0.417220444,4.106457127,2.703980898
4.772186279296875,0.402911074,4.075103823,2.689924482
4.77333664894104,0.394029396,4.057398222,2.670698419
4.7749927043914795,0.379352113,4.055161127,2.615204692
4.776564121246338,0.359840704,4.055505955,2.55901305
4.7782347202301025,0.353006655,4.032262328,2.526659026
4.782005786895752,0.340381081,4.009178004,2.508707113
4.783208608627319,0.316511367,3.997175888,2.466616996
4.785090208053589,0.300064058,4.000318777,2.41380721
4.7868030071258545,0.300443579,3.983471011,2.394082978
4.788471937179565,0.278033503,3.979479429,2.3600032
4.789951324462891,0.266797321,3.963889056,2.333757914
4.794578552246094,0.253432017,3.939899936,2.325372227
4.7957069873809814,0.205632814,3.889174171,2.27170039
4.796846151351929,0.197737977,3.856036561,2.259318727
4.798214912414551,0.193840481,3.838506294,2.238077561
4.800078392028809,0.179066535,3.82237584,2.189975539
4.801692247390747,0.164070309,3.80584902,2.155681351
4.8055641651153564,0.162872691,3.780145028,2.131396509
4.806766748428345,0.14584207,3.7026483,2.106700941
4.8083906173706055,0.125621713,3.687356122,2.07109588
4.810009717941284,0.114793823,3.65931989,2.019606921
4.811577796936035,0.119387012,3.628434181,1.99399524
4.81324315071106,0.101338277,3.608629519,1.958812408
4.819681406021118,0.099030034,3.579159211,1.932000154
4.821181774139404,0.066921165,3.498843639,1.884125133
4.822428226470947,0.066965951,3.467088528,1.87382939
4.823607444763184,0.065072164,3.442475444,1.866933265
4.825000286102295,0.073690665,3.432172604,1.825171105
4.82660984992981,0.084193483,3.426125523,1.803473016
4.828431129455566,0.090511496,3.421497261,1.767237804
4.8319737911224365,0.092956687,3.408140145,1.763823259
4.8333282470703125,0.090769149,3.39860112,1.746158121
4.8349525928497314,0.105439481,3.404249023,1.715853828
4.836671829223633,0.122411702,3.406607305,1.695258485
4.8384270668029785,0.123584156,3.401935364,1.681614431
4.839879751205444,0.139913425,3.410345213,1.660678338
4.8445188999176025,0.142714905,3.397694721,1.661059401
4.845646619796753,0.140894909,3.389101451,1.635559475
4.846837520599365,0.138525736,3.374890431,1.632166931
4.84843897819519,0.149745305,3.38159691,1.593686395
4.8500518798828125,0.15942995,3.394268331,1.563866992
4.851750612258911,0.156146962,3.375408898,1.54578034
4.857137441635132,0.16409122,3.37650884,1.517204388
4.858497381210327,0.162171802,3.34579263,1.490779507
4.85995626449585,0.158529213,3.334083816,1.488135913
4.861605405807495,0.173709202,3.339958877,1.461234017
4.863223075866699,0.190006567,3.358593091,1.438419333
4.864951848983765,0.203739734,3.357704113,1.418467187
4.867185831069946,0.204749813,3.360225632,1.424061769
4.868274688720703,0.204514356,3.363969918,1.427628548
4.870188236236572,0.202365225,3.362819209,1.430274277
4.871819496154785,0.2137419,3.376349282,1.407299696
4.873246908187866,0.21235887,3.387592495,1.40660548
4.875078916549683,0.224333058,3.394990867,1.38505669
4.876589775085449,0.237220483,3.413085523,1.368282214
4.882079124450684,0.234080659,3.418675577,1.363157689
4.883262634277344,0.228367188,3.444232151,1.364019546
4.884866714477539,0.238670492,3.452758145,1.346154713
4.8868186473846436,0.249140113,3.467819934,1.332154346
4.888228178024292,0.248935756,3.465391758,1.335896621
4.889932632446289,0.261338231,3.483180992,1.318627847
4.894520282745361,0.260348126,3.480592198,1.316838546
4.895622730255127,0.256913731,3.488921704,1.328979238
4.896739721298218,0.25598575,3.505048386,1.326721135
4.898387432098389,0.271672383,3.507644011,1.315600952
4.899970293045044,0.286302932,3.521468945,1.301033639
4.901562690734863,0.282170378,3.539029349,1.30288728
4.90708589553833,0.295874767,3.556864893,1.291166503
4.908458232879639,0.296121137,3.589412632,1.302241725
4.9099249839782715,0.302157631,3.611408529,1.304513325
4.911556005477905,0.314105229,3.631184191,1.302094309
4.913427114486694,0.330123577,3.659427709,1.293894623
4.915024280548096,0.351391714,3.682951486,1.288418137
4.919717788696289,0.362164662,3.710983483,1.297454198
4.921318769454956,0.370492713,3.761377006,1.323399338
4.9225914478302,0.376111942,3.798124578,1.330268685
4.923737049102783,0.382036834,3.830288787,1.34111078
4.925122976303101,0.396113701,3.872053213,1.346507198
4.926731109619141,0.410408457,3.91637366,1.340853029
4.928346157073975,0.412337919,3.954384762,1.354316511
4.932068347930908,0.426603218,3.991775292,1.349860078
4.933333873748779,0.430063288,4.073093923,1.353920726
4.935007810592651,0.440972471,4.119346502,1.338134753
4.936713457107544,0.439518725,4.152221913,1.346119569
4.938289165496826,0.447379158,4.19569429,1.33938347
4.939948320388794,0.45535775,4.236915442,1.322768762
4.944560289382935,0.454615458,4.27323409,1.3177913
4.945599794387817,0.443452767,4.357717231,1.306254233
4.946748971939087,0.445980703,4.400312552,1.313032385
4.94835638999939,0.447974324,4.441795926,1.298055774
4.949933052062988,0.448511342,4.486909954,1.302270183
4.951746940612793,0.450844802,4.525923492,1.306272029
4.957072734832764,0.461700547,4.583324229,1.293769717
4.95841383934021,0.470146845,4.694658711,1.295738158
4.960095405578613,0.482279759,4.758934233,1.290082835
4.961574554443359,0.489099524,4.818529791,1.301100462
4.963408946990967,0.500966819,4.886091287,1.31465761
4.9649131298065186,0.518870083,4.961647647,1.312920975
4.969602584838867,0.531067953,5.037788902,1.308986253
4.970946788787842,0.597389642,5.270564493,1.315703663
4.972158670425415,0.621142493,5.349186322,1.312211188
4.973310232162476,0.642679172,5.43346894,1.311834762
4.974945545196533,0.655841617,5.522655845,1.333038394
4.976617813110352,0.671439925,5.606417878,1.363538501
4.978271722793579,0.686634344,5.701317542,1.364646635
4.98195219039917,0.715637308,5.807631949,1.363642826
4.983304262161255,0.745302382,5.917456881,1.383399512
4.984891891479492,0.758653446,6.03223669,1.423106775
4.986669301986694,0.77158271,6.157220287,1.439209009
4.988365173339844,0.805665798,6.282258623,1.461411691
4.989883899688721,0.82962048,6.417960111,1.480516169
4.991886615753174,0.878098398,6.559497048,1.481982182
4.994613409042358,0.929238174,6.689264888,1.486304889
4.995803117752075,1.027681221,6.953728326,1.505861535
4.996942758560181,1.08596397,7.090869507,1.511431005
4.998310804367065,1.117316525,7.226038125,1.532498326
4.999895811080933,1.162354222,7.34915198,1.56161324
5.001720666885376,1.182492201,7.482657141,1.624751858
5.007019996643066,1.209583723,7.614115996,1.657950827
5.008558988571167,1.294024673,7.943061426,1.749392531
5.010040760040283,1.3683619,8.034827904,1.762591461
5.011729001998901,1.401418279,8.183765114,1.83208583
5.013306617736816,1.42231362,8.337137577,1.914105721
5.01493501663208,1.432844598,8.490647614,1.988015417
5.019558668136597,1.49441531,8.630362749,1.947316683
5.020893335342407,1.666445363,9.143670968,2.028911244
5.022156000137329,1.735826059,9.284736798,2.022935384
5.023363828659058,1.794803487,9.482052092,2.057151998
5.025089979171753,1.82598344,9.637627023,2.149667801
5.026727914810181,1.879814772,9.803565292,2.241221688
5.028355836868286,1.913636253,9.968410337,2.301209558
5.031987190246582,1.974046247,10.136887078,2.321751458
5.033356189727783,2.109814085,10.456226905,2.366762424
5.034961462020874,2.136950909,10.602051164,2.475992862
5.036668300628662,2.154052197,10.750875476,2.548992794
5.038465738296509,2.203504702,10.903342886,2.590386212
5.039888143539429,2.21844636,11.042736794,2.67023158
5.044483423233032,2.261172249,11.189317794,2.690502148
5.045661449432373,2.350936336,11.472191666,2.760019394
5.0467870235443115,2.395320182,11.632402638,2.783684447
5.048416614532471,2.405462358,11.754888195,2.898459791
5.050031900405884,2.412999447,11.901934273,2.998798632
5.051616668701172,2.470300643,12.048188518,3.048547573
5.057114124298096,2.479433139,12.187634894,3.143984101
5.0584657192230225,2.650706927,12.642366445,3.243256587
5.059971809387207,2.705038246,12.792613655,3.275383008
5.061607837677002,2.726535398,12.928390388,3.416030031
5.063241481781006,2.74182284,13.057245296,3.561581922
5.064946174621582,2.757090477,13.184773159,3.676559696
5.069211006164551,2.814969021,13.323445147,3.702869478
5.070381164550781,2.923682704,13.584839651,3.751366625
5.071798801422119,2.973508507,13.705695493,3.804273527
5.0733373165130615,3.016887414,13.82560088,3.814226571
5.074999570846558,3.014896595,13.927249092,3.977065967
5.076613903045654,3.004109612,14.016225937,4.13004915
5.078221559524536,2.985011662,14.113005128,4.251307793
5.081974506378174,3.016126757,14.223869618,4.253343491
5.08335018157959,3.080334794,14.418499998,4.331477721
5.084961891174316,3.056568721,14.469606395,4.515922351
5.086630582809448,3.028887866,14.536205575,4.646501523
5.088354587554932,3.0594516,14.611385417,4.736675288
5.089983701705933,3.025543648,14.670490597,4.873188347
5.094584703445435,3.048524882,14.75000721,4.895324012
5.095705032348633,3.096231849,14.860424905,4.994653087
5.096831560134888,3.120643676,14.92727163,5.006503758
5.098209857940674,3.076765457,14.950210101,5.137136474
5.09990668296814,3.095351959,14.972445785,5.220210114
5.101569175720215,3.060771121,14.95200106,5.421642275
5.107183933258057,3.021672325,14.959745367,5.5492914
5.108604669570923,3.036483079,14.976651992,5.628253672
5.110095500946045,3.036625575,14.980928842,5.630779394
5.111763000488281,2.989165455,14.905384602,5.832035608
5.113378286361694,2.950576128,14.814444255,6.020553362
5.114992618560791,2.908272675,14.747019374,6.12910694
5.119503498077393,2.904975887,14.706888152,6.117293312
5.120986223220825,2.883152426,14.589614261,6.176865024
5.122331380844116,2.877880526,14.547156483,6.156336088
5.12353777885437,2.870166014,14.488020711,6.134561778
5.124969482421875,2.825793443,14.358733922,6.291072104
5.126583576202393,2.786640101,14.267352543,6.378077464
5.12841534614563,2.740756705,14.131288687,6.520599747
5.130710601806641,2.729258152,14.071558314,6.504464657
5.131832599639893,2.716451873,14.003584549,6.484761179
5.13343620300293,2.694604374,13.909573788,6.526632251
5.135035037994385,2.654381172,13.787811362,6.653669398
5.136677503585815,2.622625953,13.686288406,6.713842069
5.138413906097412,2.59099506,13.602902489,6.742502589
5.139922618865967,2.564035815,13.515720611,6.796372967
5.14460015296936,2.55181726,13.452532164,6.769166299
5.145817041397095,2.509161205,13.338665784,6.766381134
5.146984338760376,2.486629666,13.282094929,6.750959204
5.148395776748657,2.457833296,13.205445396,6.800795202
5.149988174438477,2.420317084,13.141671887,6.816984434
5.151606798171997,2.370599776,13.060964869,6.881267908
5.157084941864014,2.360117485,12.986880346,6.913726157
5.158358097076416,2.317582763,12.878234837,6.907521177
5.1600635051727295,2.314672839,12.803697298,6.924946885
5.161738395690918,2.27790257,12.732957089,6.925195495
5.163332223892212,2.24408981,12.644323717,6.946923948
5.169560194015503,2.23541896,12.550851995,6.952700947
5.170929908752441,2.183229001,12.183616224,6.870449166
5.172134637832642,2.174346061,12.076801664,6.842595309
5.173282623291016,2.166306263,11.953956787,6.814386386
5.174874544143677,2.128367491,11.815879662,6.795030086
5.176705837249756,2.085432047,11.689085758,6.763574802
5.178253412246704,2.076896477,11.542894056,6.732941442
5.182092905044556,2.061669931,11.390963744,6.686437856
5.183302402496338,2.009406879,11.255795792,6.634795219
5.184956789016724,2.003656957,11.097527104,6.588528677
5.18659520149231,1.959389179,10.952312322,6.52362577
5.188491344451904,1.921244448,10.808535662,6.446038784
5.190003395080566,1.912662513,10.649081904,6.385074208
5.192586183547974,1.886129528,10.494736155,6.340994715
5.193862676620483,1.831653843,10.173510134,6.243316725
5.194997310638428,1.803967237,10.015791538,6.196181328
5.196653127670288,1.751435133,9.885999944,6.13388303
5.198412179946899,1.710917135,9.75123572,6.05284953
5.199904680252075,1.679927975,9.590700554,6.007556331
5.201664686203003,1.642230626,9.466716251,5.915545047
5.20329475402832,1.626492328,9.324568512,5.846008181
5.2070817947387695,1.602280644,9.171431188,5.8063653
5.20842719078064,1.532352209,8.893443288,5.692687464
5.210002183914185,1.500349574,8.746506248,5.651000486
5.211690187454224,1.465224893,8.629767072,5.555718964
5.2133378982543945,1.427834862,8.519475674,5.458623981
5.214956283569336,1.404793223,8.378197018,5.381203878
5.219497442245483,1.363520649,8.232939677,5.332118088
5.220906496047974,1.272216939,7.967476972,5.202030721
5.222180128097534,1.237417332,7.829436385,5.147540925
5.223350286483765,1.19915329,7.697237202,5.103405122
5.225092172622681,1.156910297,7.604619963,5.008454418
5.226729869842529,1.124162787,7.504085389,4.898731864
5.228305816650391,1.093803607,7.391942249,4.825085236
5.231993913650513,1.053834888,7.257977012,4.775127728
5.2332258224487305,0.966250457,7.011224885,4.647097765
5.234884262084961,0.933613167,6.90395668,4.572327383
5.2367963790893555,0.89405842,6.81914664,4.467606079
5.238296985626221,0.852557405,6.709051483,4.39546074
5.240077018737793,0.830230403,6.615629281,4.323271576
5.244553089141846,0.798085382,6.502359085,4.285141619
5.245679140090942,0.740181889,6.301887581,4.198311408
5.246820688247681,0.719097634,6.211840091,4.17478227
5.2484450340271,0.709569741,6.158601762,4.108952524
5.250051975250244,0.709653124,6.08365015,4.066316032
5.251666784286499,0.695731276,6.021168335,4.030799687
5.255006313323975,0.700343149,5.955193425,3.985765291
5.256259441375732,0.692243589,5.884320186,3.964515332
5.257329702377319,0.685012929,5.811545998,3.950151989
5.258364200592041,0.682589977,5.74422684,3.92960223
5.259985446929932,0.675438593,5.692809105,3.896910603
5.261731863021851,0.677753218,5.643689155,3.853325383
5.263363838195801,0.669720406,5.594863053,3.816589709
5.26496148109436,0.668851423,5.556945772,3.757107986
5.269489049911499,0.670641576,5.516183659,3.71285797
5.270929336547852,0.651016027,5.421085931,3.661117103
5.272170543670654,0.642542209,5.366517998,3.640449509
5.273332595825195,0.630581899,5.313742153,3.62086472
5.274976491928101,0.622801321,5.282281031,3.566283812
5.2765631675720215,0.616944886,5.243715587,3.509809726
5.278271913528442,0.615745164,5.198102278,3.460463938
5.281951904296875,0.600624802,5.146365047,3.442363102
5.283323049545288,0.584688806,5.098994541,3.41327896
5.285051584243774,0.579830465,5.051139914,3.360094664
5.286795377731323,0.574831673,5.006019456,3.322680085
5.288289308547974,0.565869337,4.960279119,3.292542073
5.290057182312012,0.562963253,4.914681238,3.256415815
5.294604778289795,0.547757297,4.867103962,3.245743949
5.295760154724121,0.518485321,4.732963981,3.217678012
5.2968738079071045,0.499760156,4.689318307,3.2096598
5.298249959945679,0.497174738,4.650816776,3.187570534
5.300068616867065,0.494127447,4.624549478,3.148006972
5.3016839027404785,0.475709119,4.583421465,3.1222789
5.307115316390991,0.463269013,4.553141328,3.092104385
5.308493137359619,0.433431135,4.472899181,3.046370587
5.30995512008667,0.415613469,4.435358407,3.029836254
5.3116209506988525,0.402652151,4.416051293,2.978601443
5.313213586807251,0.38267574,4.391921754,2.928868967
5.314963102340698,0.378560077,4.379289312,2.885191789
5.3194591999053955,0.362851404,4.341675872,2.866741644
