time,Fx,Fy,Fz
0.07166457176208496,0.11642521406529209,-0.026422272440292098,0.029279813997852233
0.0734395980834961,0.12537473898543064,-0.03094075512383945,0.03429825748107414
0.07506060600280762,0.14150350671195183,-0.03268808634537117,0.03531223828632846
0.0767672061920166,0.14661587871449006,-0.03865071980489201,0.03316680478686883
0.07841753959655762,0.12838705958564323,-0.036144460866666665,0.037355452805117276
0.08188319206237793,0.15386999923435038,-0.05271991178885547,0.03371756324623979
0.08325982093811035,0.13912606967576105,-0.05146557521252154,0.03582476423951752
0.08508110046386719,0.14460281065808667,-0.05485486926211926,0.035179230072072076
0.08664631843566895,0.16728039598983682,-0.05393790285714286,0.034905818741769255
0.08842706680297852,0.17131153361829654,-0.05116377733123029,0.03756785974648695
0.0944206714630127,0.1813564998826123,-0.056676742127583356,0.032970198565996145
0.0956273078918457,0.1744008789713336,-0.05428384895637724,0.032869044696302446
0.0967857837677002,0.17336855107921342,-0.056389840221991415,0.03018091683437197
0.09821414947509766,0.1760516549728763,-0.05707100858897168,0.02550319851028316
0.10003304481506348,0.18662616498340426,-0.052773285981702125,0.023956758128510638
0.10183596611022949,0.1811616973489249,-0.05020182138578609,0.02139667510080983
0.10329222679138184,0.19043739699656256,-0.05470493768659393,0.018358057440143474
0.10704851150512695,0.188513755343868,-0.055692906060271295,0.010327979370577542
0.10846185684204102,0.20228697495362613,-0.05544123529153424,0.009415319714099972
0.1099398136138916,0.19664145869875374,-0.056846562743876235,0.008912263949290932
0.11156511306762695,0.18195716809909399,-0.05587091889127973,0.012016186066251416
0.11339449882507324,0.20403009433960062,-0.06261419778895205,0.005549665805130447
0.1149601936340332,0.1908835001439021,-0.059119877764383176,0.005952403071880715
0.11943793296813965,0.20747134072256915,-0.056881165057091884,-0.003446745277430866
0.12056660652160645,0.2082164413221957,-0.05418806027446301,-0.005754680589498807
0.12171220779418945,0.2168602922887828,-0.057539788597852026,-0.010271184920495228
0.12333345413208008,0.20917323321349418,-0.05694902145251789,-0.014663358901248421
0.1250464916229248,0.22309981425512784,-0.055774254556617026,-0.019891093341388028
0.12665700912475586,0.22157915271487,-0.05390367667484663,-0.0237830677487584
0.13149189949035645,0.21730787930735063,-0.05380797821335435,-0.02588939368233271
0.13254380226135254,0.21751001915322005,-0.053320872894330996,-0.027832535517492502
0.1336658000946045,0.2141351061796373,-0.05193455370369841,-0.03055719326188776
0.13502717018127441,0.21141496124192635,-0.05193771338271955,-0.029958544003116146
0.1366715431213379,0.2148282602428922,-0.04975531619988455,-0.0340251891610622
0.1382741928100586,0.21465719716889273,-0.046187559912968544,-0.03793001341490737
0.1401522159576416,0.20992477438817084,-0.04611396522323686,-0.03559752584475976
0.1443185806274414,0.20736776737076623,-0.046128646383398114,-0.04155370800360911
0.1454927921295166,0.2042591594,-0.046305557888105725,-0.04031479498795889
0.14665746688842773,0.21007426340000002,-0.04343022106431718,-0.04318669653054332
0.14828109741210938,0.21212122541191034,-0.043393127888736074,-0.04487936406519048
0.14990735054016113,0.20639034067861697,-0.04499041916310047,-0.047528923663171324
0.15173673629760742,0.21574640610517776,-0.04815063947956926,-0.05408840365452132
0.15691900253295898,0.20838057121188405,-0.03994471554318841,-0.056106046751884055
0.15826654434204102,0.21000682501002146,-0.04219720175876879,-0.055826583826055834
0.15998053550720215,0.20546085657471583,-0.04252191490740227,-0.056009746021070145
0.16161823272705078,0.2159013265485275,-0.04573566802596837,-0.054106935036994055
0.16333222389221191,0.21693978360663851,-0.043154157377493084,-0.0528093835680594
0.16939091682434082,0.22966281152432885,-0.05352734226510067,-0.06708597939205817
0.17051339149475098,0.22777481229000449,-0.05246908676916181,-0.06807744881353653
0.1716475486755371,0.224133474847602,-0.05575978149843119,-0.06749420209128941
0.1732637882232666,0.23217160078481874,-0.05249032054033797,-0.06386302017034615
0.17493939399719238,0.24855680057329724,-0.05096626966982409,-0.06528799935769057
0.17657995223999023,0.24389588202591267,-0.05043148204251968,-0.06671739396535432
0.18184280395507812,0.2417582965597036,-0.053855445216158454,-0.06839359915645483
0.18323826789855957,0.24193705061397217,-0.053597359920241,-0.07339506985267537
0.1850907802581787,0.2553178281135951,-0.05594003495403102,-0.07636568621880677
0.1865541934967041,0.24275726825010616,-0.052245400546072185,-0.07603198815201698
0.1883087158203125,0.24544616939524017,-0.05205462609373631,-0.07970198823404877
0.19386863708496094,0.2375333135731864,-0.0481931002120475,-0.0779388530270425
0.19499850273132324,0.23141750151137502,-0.046690661593074834,-0.0752131285877808
0.19663548469543457,0.24278351580070134,-0.04101814502980713,-0.07770984793804793
0.19842529296875,0.23709251157122607,-0.038315651580014175,-0.0820195427761871
0.20001959800720215,0.23170751902823827,-0.03695368556406294,-0.08082752010185446
0.2015690803527832,0.2378413294593796,-0.036719280681240765,-0.0805241537184638
0.2069263458251953,0.24657535188962157,-0.04063542029443807,-0.08541634842918579
0.20834064483642578,0.2473499189303951,-0.03683012214905149,-0.08332772557580945
0.20989537239074707,0.24550207116005568,-0.03397356974293667,-0.08785268812581767
0.21157383918762207,0.24301737680285962,-0.03162865251386482,-0.08613704818500867
0.21341538429260254,0.24295977454570397,-0.0295414296966065,-0.0900138214564621
0.21491146087646484,0.24554961715574575,-0.02740266226813526,-0.08970958375543707
0.21932053565979004,0.24567510687267904,-0.024589212238307973,-0.09906848049211224
0.22043347358703613,0.24704481548078577,-0.024792259479065097,-0.10272035984284485
0.2215709686279297,0.24350105227186694,-0.024441460997705763,-0.09983064162661313
0.22351813316345215,0.25502836916057664,-0.028050146828432772,-0.09955705113060234
0.22504520416259766,0.25726137489220285,-0.0285941495443829,-0.09846979404132936
0.22677159309387207,0.2751801282464455,-0.031877054122361054,-0.10319757822317967
0.228240966796875,0.28798071536133746,-0.03394879465917392,-0.10612184203765103
0.23180818557739258,0.3031956449393072,-0.02639355749756656,-0.10445489307443459
0.23340463638305664,0.3100600134419705,-0.026239325256610074,-0.10235558394461453
0.23502182960510254,0.3256163755722659,-0.030403394383559684,-0.0991581684779128
0.23689579963684082,0.36497697014359276,-0.03720811033558923,-0.09776834850419303
0.2382798194885254,0.35667694639214,-0.031996650008892714,-0.0985327621049914
0.24000096321105957,0.3520269803461538,-0.02864294504945055,-0.10162539254945055
0.24422574043273926,0.34652091239395166,-0.014103570267179694,-0.09112564385945726
0.24540019035339355,0.34252583594761715,-0.010289036010395571,-0.090452022836371
0.24657940864562988,0.3466246294784077,-0.013080853530552293,-0.0874084690998825
0.24822497367858887,0.35439103916583414,-0.01309310513757671,-0.07862049744698159
0.2501051425933838,0.3795991840099668,-0.0211812364551495,-0.07375389446843854
0.2517101764678955,0.40477817169646957,-0.029024608647962115,-0.06922205919833524
0.25566864013671875,0.4246316497488585,-0.03624982842009133,-0.061792327723744295
0.2570633888244629,0.42759697534817354,-0.03535713912214612,-0.05577348994549087
0.25827980041503906,0.4250335052661576,-0.03606468600791967,-0.057382588932965634
0.2601783275604248,0.43004566621796547,-0.035603689369612536,-0.04931360584457989
0.26168131828308105,0.4370937181163411,-0.03835021067036673,-0.04678296909624842
0.2633395195007324,0.42769645606201107,-0.040513478713127576,-0.04920394774754658
0.264923095703125,0.4297039751354059,-0.03983793195579785,-0.04640179269058494
0.26654791831970215,0.42828309772824996,-0.036248750752185754,-0.039441041668912144
0.26921796798706055,0.4249719164651854,-0.033205286445470196,-0.031402365381004535
0.2703742980957031,0.42263292409309966,-0.028655389966046003,-0.021900045947426068
0.2715635299682617,0.41390532083081527,-0.02798243940222349,-0.018328480514538198
0.2735145092010498,0.4021501479211429,-0.025901605640000002,-0.006924286589714284
0.2750058174133301,0.388704966987931,-0.01974875461781609,-0.0074197567612068974
0.2766077518463135,0.37038158413091116,-0.017926874590542097,-0.009155056468858131
0.2817060947418213,0.3254108987415297,-0.00816353498641887,0.017579405231593993
0.2833099365234375,0.3171549034091686,-0.004101822733769932,0.024275916642653758
0.2848846912384033,0.30725483082847194,0.0031279909551589027,0.034973924831954724
0.286909818649292,0.29390277193680564,0.00514926270509306,0.038170605216996105
0.2883117198944092,0.29183689854137485,0.011735198731885093,0.045087769874660566
0.28994250297546387,0.28690591911456254,0.018273538502849816,0.04826459235921915
0.29439830780029297,0.26446231907804396,0.04403348843996077,0.06143547996931484
0.2955656051635742,0.2609974522713464,0.046380823102197315,0.07162060164828196
0.2967112064361572,0.26194327552897806,0.04480531880194662,0.0740230052790149
0.2983267307281494,0.2617291285208571,0.04838892933714286,0.08444806438571428
0.29992079734802246,0.261076065213304,0.048105471260032985,0.09223357018196811
0.30157899856567383,0.26013644247540985,0.047946588827868855,0.09807104229508197
0.30686330795288086,0.24987493895774648,0.04610624488732394,0.13271396033802818
0.308335542678833,0.24868752353015147,0.04565652382480709,0.13847724139082596
0.31009984016418457,0.2415489541551529,0.045695077008635336,0.1515393530274632
0.3117382526397705,0.23992902701882968,0.04409470417888181,0.1575685836013905
0.31333303451538086,0.23646621224416106,0.04363138805058031,0.16252818334560826
0.31726789474487305,0.2185865581309091,0.042739869011636365,0.185185360016
0.3183939456939697,0.2124670134021818,0.04129199025352727,0.19173394687360001
0.3200051784515381,0.20061092540400216,0.041778109974580854,0.2058204368718226
0.32161903381347656,0.188755217829014,0.04605870285835568,0.22053785582216265
0.3233511447906494,0.18276791171428572,0.05016161731168831,0.23432019571428572
0.32511425018310547,0.17478830051760214,0.05554770987699703,0.24420149571271033
0.3267173767089844,0.16543632008733625,0.060568994192139736,0.2550171060816594
0.3317441940307617,0.132715443501219,0.07208096784368277,0.2716158277174817
0.3334071636199951,0.1226702412451484,0.07304998066010274,0.2662353174504852
0.3350183963775635,0.11519918619170018,0.07900684606906949,0.2643287043539633
0.33696532249450684,0.10742585757091741,0.09001108682682124,0.26780091228553027
0.3383338451385498,0.1009152717371266,0.09801350353798008,0.26986044988421054
0.3399770259857178,0.09145343770518373,0.10663818980522564,0.27547964600041913
0.34447550773620605,0.05661723755975395,0.1360361605202109,0.29092023215553603
0.34563183784484863,0.05391593806283919,0.14125191148100544,0.2969046504361611
0.3468034267425537,0.04393820914253071,0.1448996350182805,0.29606028038474724
0.3484690189361572,0.036053523660210765,0.15334752087097692,0.3009373673742523
0.3500795364379883,0.02647782588363741,0.1571392570741273,0.29720094403261027
0.3516848087310791,0.017174829683,0.16246481720400002,0.30510493654200005
0.3569920063018799,-0.028233120253229972,0.18323867145363193,0.3258216306533161
0.35836315155029297,-0.041239271731066465,0.18865668019938175,0.3271809260633694
0.3600800037384033,-0.0600643609603601,0.19579022635211268,0.3347202131693045
0.3616945743560791,-0.08009542820501074,0.205787576939728,0.3419837605155333
0.363330602645874,-0.09641149219350223,0.21564000453413484,0.3492377586075569
0.3692810535430908,-0.1821621276265454,0.25286475799417363,0.40460824389938893
0.3704187870025635,-0.19729996476555026,0.26541806083732056,0.4180130686602871
0.37157344818115234,-0.21040738030433523,0.2787398210819197,0.4253878320507467
0.3734307289123535,-0.2279702612457143,0.2849468756637143,0.4366088383694286
0.3751029968261719,-0.23680942696444954,0.28634746308371556,0.4476223652052752
0.37672901153564453,-0.24854760018889807,0.29168728767522784,0.4608675443722729
0.38173937797546387,-0.2840630214620867,0.310091341666049,0.5034085570838084
0.3833930492401123,-0.29001885179845294,0.3091055972092823,0.5179488817911474
0.3850111961364746,-0.29971604306814287,0.3151744138098571,0.5320531979487143
0.38692259788513184,-0.3094397104272997,0.32648955680415426,0.5499412939060336
0.3883018493652344,-0.32090038070962246,0.3302267761629293,0.5551977955955152
0.389911413192749,-0.3222662349511804,0.32560394047420577,0.5735130594679394
0.3937239646911621,-0.3410720162504573,0.3212493841799634,0.5994013096154496
0.3951685428619385,-0.3499707886444351,0.32720020114844517,0.6106312351566062
0.396648645401001,-0.3588341563774986,0.3269424454266134,0.6205441005356939
0.39835619926452637,-0.36293832753978006,0.32602504164262247,0.6325263205313527
0.3999969959259033,-0.36909449328936417,0.327223777762308,0.647279948647481
0.40158867835998535,-0.3736437552984218,0.3268182295001435,0.6596578750060258
0.406841516494751,-0.39007688047541916,0.33233961060528555,0.7194125586365445
0.40852880477905273,-0.40135197675179446,0.33597334021174274,0.73561461708441
0.4100322723388672,-0.4052616640326209,0.3371695313450506,0.7595793612843083
0.41165900230407715,-0.4133178057784075,0.34192859677160664,0.7873705256831964
0.4132649898529053,-0.4131913496282146,0.3439873188736223,0.8186478219559148
0.419278621673584,-0.40473552423173276,0.35059079397188586,0.9272493019180237
0.4203829765319824,-0.4112879378935282,0.3579921162399443,0.9460315564917188
0.4218597412109375,-0.3911478103258524,0.35619571090289165,0.9832947448118257
0.42342495918273926,-0.39283292706385403,0.3523661448722919,1.0041713613375143
0.42488741874694824,-0.3907471001804947,0.35743333530826854,1.0345097192463604
0.4267425537109375,-0.39128982494251735,0.36128756770267595,1.0645473399841427
0.4317481517791748,-0.3721234909093624,0.36759427761400626,1.156592797423473
0.4333970546722412,-0.37270143469632383,0.36961097445229585,1.1811400347167786
0.4349966049194336,-0.35551838786057494,0.37053641829357037,1.2111188306326899
0.4368898868560791,-0.3619514233800885,0.37810237141592923,1.2388356985318585
0.4383103847503662,-0.35440291323243023,0.37231794745330765,1.262089670032045
0.44000697135925293,-0.35489454407500726,0.3732965520472053,1.2875732728841587
0.44446468353271484,-0.3331126467375231,0.38002554322735677,1.3550896652957485
0.4456179141998291,-0.33303409821861657,0.3819448745089667,1.3666636902211784
0.44675707817077637,-0.30857251789780815,0.3814521182672929,1.3891901492598917
0.44838571548461914,-0.3043392878891604,0.38093254435278895,1.410361112015095
0.4499809741973877,-0.3126350516172345,0.38668931618436875,1.4251750964488978
0.4515821933746338,-0.31778028773888495,0.392519646052223,1.4418621540416374
0.45484137535095215,-0.311544350751503,0.3944927461345548,1.4759925179438877
0.456249475479126,-0.2925276164614065,0.39304430046998284,1.4907725115248713
0.45739173889160156,-0.2810896246138308,0.3915202987919764,1.4999974150450275
0.45866918563842773,-0.2874633229891991,0.39316421496366954,1.5051165064171692
0.45989060401916504,-0.26432373911400375,0.38847438641052784,1.5195899780580746
0.46155858039855957,-0.2572506196649125,0.3876240763584128,1.5335215356094438
0.46342968940734863,-0.2613081322091551,0.38963189961377687,1.5478772186813365
0.46504783630371094,-0.2652616874518852,0.39466591973325826,1.5611267006088914
0.4692544937133789,-0.23011592816938203,0.3935042359036517,1.6077694337525281
0.4703855514526367,-0.20590002625589887,0.3900547155924157,1.6222266917985955
0.4716055393218994,-0.17591583882433426,0.38579574430484037,1.6422746467011917
0.47347450256347656,-0.1696175567373994,0.39034014463574757,1.6667926163138502
0.47492146492004395,-0.17308765774598892,0.38967800620176063,1.6789728143438876
0.477236270904541,-0.17803077406804324,0.39599057393625275,1.7010635203600333
0.47836780548095703,-0.18085130358384147,0.3999558595670732,1.710974979679878
0.4800379276275635,-0.14611241880122058,0.39540264375414125,1.729650534156931
0.4818398952484131,-0.08444865376162791,0.3909331549267442,1.7604642728936046
0.48337507247924805,-0.08108676010431294,0.3926836913857286,1.773822354691503
0.48502230644226074,-0.03525567059281008,0.3858271310302206,1.793988092273704
0.48670077323913574,-0.023637437890205597,0.3913556877478584,1.8170461703640777
0.488264799118042,-0.029830392287606835,0.3949100919001425,1.8357229301813391
0.49001264572143555,-0.033706647544204035,0.3992102400780914,1.8558387295234273
0.49428534507751465,0.052956668451386864,0.39454657580043795,1.9150088650367882
0.4955413341522217,0.10625946698754117,0.38952276868781327,1.9331896067453815
0.496767520904541,0.16294398163353863,0.38975364247257627,1.9495006028900186
0.49844932556152344,0.17549877806951872,0.38670812130440146,1.973896945660222
0.500075101852417,0.17554111226246444,0.39230688342701003,2.003539318409193
0.5016002655029297,0.17438151717024936,0.3928051073804815,2.0258280638207222
0.5033533573150635,0.17267142290980736,0.3984016574430823,2.055346623528021
0.507305383682251,0.3343651236581596,0.39900034911668797,2.0979737877938467
0.5086994171142578,0.3356841489933362,0.40577536658584995,2.1192089883829577
0.5099539756774902,0.405844849497032,0.40777121006312433,2.1237187496688867
0.5116510391235352,0.43296360721883026,0.4118274383731812,2.143198519026248
0.5133042335510254,0.4368849140326314,0.41526939853465344,2.1605337577584716
0.514899492263794,0.43887007239902043,0.4192357223246903,2.177510350946125
0.5170881748199463,0.5473683004994193,0.4245314907068815,2.170108847629065
0.5183165073394775,0.5489659291173055,0.4293728515849303,2.182715451303862
0.5199339389801025,0.6393465439223422,0.43852728994933554,2.169216377344269
0.5216422080993652,0.7714150218225924,0.4488755465748941,2.138139021393395
0.5232381820678711,0.8052871359960164,0.45473557534841375,2.1366431445618153
0.5248990058898926,0.8077173725365235,0.4551083948616467,2.1468568368401124
0.5265486240386963,0.8110350382897477,0.4589708664514473,2.162567632999715
0.5319266319274902,1.0808193781176132,0.4938375589371577,2.092801194463534
0.5334804058074951,1.0952308226532832,0.49386847622779867,2.1027616016641573
0.5349011421203613,1.1871058752194266,0.507203883111615,2.063395420788473
0.5367481708526611,1.2292703994132914,0.5122339576169425,2.0539346695000003
0.5382766723632812,1.2356431429839712,0.5116449047637546,2.0619260891451265
0.5398941040039062,1.2394403920754402,0.5082566300645432,2.0671679348583405
0.5442843437194824,1.4448718409790569,0.5577198262432631,1.9651722466570005
0.5454473495483398,1.4927866706318045,0.5516100790767252,1.9684341253819118
0.5465841293334961,1.5682596205777968,0.5707661189087012,1.9435827657522502
0.5482442378997803,1.6105589308616686,0.5871506968125,1.959508600296015
0.5499374866485596,1.6291169696770877,0.5935348326239829,1.9935849150252678
0.5515730381011963,1.6487750333039572,0.5993097230213303,2.025640254734774
0.5569827556610107,1.8661720636815833,0.6460743445628226,1.9645073490189329
0.5583021640777588,1.8829875077180804,0.6500616403319052,1.9752534083229079
0.5600171089172363,1.9471482817937458,0.6649769169730368,1.9457584050076442
0.5616898536682129,1.9788592446117108,0.673062875669821,1.950126615859382
0.5633454322814941,1.9970523938089664,0.6764076489214734,1.9705391762427185
0.569434642791748,2.1505864922142024,0.7080756230896391,1.9492704490267754
0.5705485343933105,2.180636187683833,0.7063356877113757,1.9470193865920242
0.5717654228210449,2.2235854946986082,0.7139081149281309,1.9315858556002008
0.5733141899108887,2.2480343006471175,0.719990813142755,1.9474602741407525
0.5749621391296387,2.2663113057732334,0.7214098426213134,1.9689761210136338
0.5765557289123535,2.2835978168139737,0.7233391055368027,1.9907697438746406
0.5798461437225342,2.335229190352652,0.7301283044171679,1.9979477752968835
0.580977201461792,2.3645787348020955,0.7355211105599535,1.986303041466822
0.5820238590240479,2.3925774776484285,0.741889979080035,1.9766292401498835
0.5832827091217041,2.4021932533356645,0.7423915665797061,1.9887962259755958
0.58506178855896,2.4299973196934768,0.7430122814328316,1.975320107022939
0.5867226123809814,2.445546047342068,0.7469780848533182,1.9882960603466249
0.588374137878418,2.453747665940916,0.7500017029567576,1.9993170536734695
0.5899543762207031,2.463028963249295,0.7519546991249295,2.010012976434292
0.5942857265472412,2.5098379880828823,0.7625869109396183,2.0117847233377955
0.5954325199127197,2.5242423233279108,0.7642322000964612,2.0056525738664384
0.5965626239776611,2.547236308850171,0.768165067647831,2.0008661072568494
0.5983922481536865,2.565659784923077,0.775345394904548,2.0122092233138686
0.5999734401702881,2.5772071537977976,0.7821688962712713,2.0348950824784784
0.601595401763916,2.592287514936406,0.7844011851668612,2.055211369662777
0.6068770885467529,2.684315642600401,0.7950020768914351,2.1018471808458896
0.6082301139831543,2.7006494395750287,0.7963147302894362,2.117476115789294
0.609959602355957,2.7259323905944917,0.7957863121394068,2.129847739886441
0.6115906238555908,2.7459148284210526,0.7976424607586508,2.144467281872056
0.6134278774261475,2.767296043344506,0.8033344612685862,2.164451181793869
0.6194181442260742,2.8244813627460035,0.8005593988010657,2.2046130760568383
0.6205141544342041,2.836139833924286,0.8008415061334285,2.2086570364875713
0.621713399887085,2.8482334701100003,0.797854506742,2.215273548069
0.6232662200927734,2.859283580459115,0.7977270221560934,2.220692683331233
0.6249322891235352,2.8701498582557172,0.7988595509721269,2.230302559010292
0.626819372177124,2.8790304110129834,0.7994221170911657,2.2400379945371154
0.6317174434661865,2.8989246781129587,0.7890941209082569,2.2477702481066513
0.6333034038543701,2.902742863361246,0.7910729538119463,2.2492844947542157
0.6348886489868164,2.906013818625446,0.7885610354611325,2.2494673445987736
0.6368441581726074,2.9091148056353213,0.786851043588016,2.2452989482580272
0.6385245323181152,2.9025985246340245,0.7819963386886347,2.24025891524975
0.6399149894714355,2.90140037745,0.7842439374666667,2.24133597675
0.6419034004211426,2.9008200668424893,0.7809471692248927,2.2430186660317597
0.6443281173706055,2.8924103627043616,0.77317351326979,2.242626316108239
0.6455655097961426,2.8936918316017177,0.7736628258261989,2.2367517624668576
0.646730899810791,2.8890155278376524,0.7687174798241947,2.236911713781961
0.6483745574951172,2.881773559912017,0.7675303727231759,2.229092891386266
0.6499662399291992,2.874227060956422,0.7689358754476777,2.2183268455351204
0.651573896408081,2.8579364501482436,0.7720717027123679,2.207614020603542
0.6569342613220215,2.8174122635940364,0.7511087110063073,2.188849961773509
0.6583034992218018,2.808530739173014,0.7492457571222365,2.1800914960619027
0.6600353717803955,2.7989776067420142,0.7377376452233204,2.1806684546119466
0.6616730690002441,2.7921136017846506,0.7347616238831615,2.1753564071363116
0.6632683277130127,2.7857244447300813,0.7351456849866972,2.1643491701643542
0.6694180965423584,2.7564765905234907,0.7117048165720727,2.1570713637882184
0.6705420017242432,2.7410323449086755,0.6964653221114441,2.1628908103136415
0.6717495918273926,2.724923054589041,0.6878511137046233,2.174884572755137
0.6733338832855225,2.7148474493346217,0.6847275798079897,2.170957165368986
0.6749765872955322,2.710005774342213,0.6823217185343199,2.158654669179986
0.6766355037689209,2.6994628244959253,0.6797899120547147,2.143535958330617
0.6818697452545166,2.6252848449855595,0.6533793594951625,2.154423279202888
0.6832306385040283,2.6107637494861113,0.653686641291094,2.146689936977663
0.6850438117980957,2.5701482322950753,0.6443648478889364,2.1596201146345466
0.6869659423828125,2.5506428683612783,0.6435551955854478,2.148039525989345
0.6884145736694336,2.544907586946418,0.6441506613089691,2.133278085324112
0.689946174621582,2.532593714560334,0.6422242168476446,2.116873222268355
0.6944329738616943,2.4468381304182025,0.6376813945939892,2.140411291727247
0.695551872253418,2.4071555221993983,0.6329460012910757,2.163358274356396
0.6966919898986816,2.360678982663515,0.6282036601754762,2.1907173245652487
0.6983118057250977,2.3364204837345515,0.6235783222881404,2.1822873975948336
0.6998980045318604,2.3318135845331085,0.624356738740194,2.1663789506998454
0.7017266750335693,2.320683355724763,0.6193529434131483,2.1403772593469688
0.7069351673126221,2.168320919270851,0.6133617739621668,2.20210988139037
0.7083806991577148,2.1559480425735993,0.6136261254686828,2.187645718440304
0.7101006507873535,2.0845352194901117,0.6096384615012898,2.2163504596311268
0.7116725444793701,2.0667481318129015,0.6071081243666574,2.2051736458737783
0.7132546901702881,2.0592250324587065,0.603995844325363,2.180304390052809
0.7184274196624756,1.9617737371910564,0.5989216058479289,2.149788256556686
0.7201030254364014,1.89564092753058,0.599821400448128,2.170705048717777
0.7216701507568359,1.8179100163584905,0.5919021429433962,2.1903716057169813
0.7233519554138184,1.7917398930940804,0.5906051408461539,2.167537009603946
0.7249877452850342,1.781927207876409,0.5844093087954071,2.126142006663048
0.7265691757202148,1.77081532299838,0.5799965228447945,2.0842555960599323
0.7318093776702881,1.6200517245227468,0.5644272723995708,2.0372382415442063
0.7332966327667236,1.5989864403679097,0.5559590484567796,2.001235187825832
0.734978199005127,1.539596363645929,0.5487292292834002,1.986126872527953
0.7366390228271484,1.5142953460821664,0.5433303991560445,1.9518575234801372
0.7384326457977295,1.4979391019598662,0.5384143669230769,1.9018201296923076
0.7444489002227783,1.3655861792968182,0.5139853248236235,1.7825303238991719
0.7455959320068359,1.3182280870624374,0.5098737272196764,1.7784297228961765
0.746729850769043,1.2720880598901618,0.5086810398383216,1.7716628591253043
0.7483441829681396,1.2481321398474285,0.50307269836,1.7338896690817143
0.749974250793457,1.2367616168620739,0.49519947818791177,1.684923632982813
0.7516179084777832,1.2256722393649322,0.49041253967598003,1.6413884643921597
0.7569265365600586,1.083945247146697,0.483820071232628,1.598713542534887
0.7583699226379395,1.0747579093043975,0.4834973971200742,1.5754450972384353
0.7598896026611328,1.0322964156455405,0.48520926362747346,1.5787644431717809
0.7617731094360352,1.0111872490236389,0.48434154297636106,1.5670782498073066
0.7634062767028809,1.0071734485837034,0.48506179897221824,1.5540496796382643
0.7650387287139893,1.0008694951562855,0.4818862275102389,1.5377861805383959
0.7694430351257324,0.9159586295681512,0.48736684883940623,1.5435746171025642
0.7705986499786377,0.8760576339581488,0.4916755139538638,1.5526432562868162
0.7719414234161377,0.83183384340937,0.4901178319495786,1.556542060375375
0.7735025882720947,0.8290861110309236,0.4834189148723199,1.5425660041779825
0.774921178817749,0.8363286471552704,0.4793921360004374,1.5262543095419159
0.7767376899719238,0.8410531861601712,0.4669101994289932,1.4977543257142012
0.7807159423828125,0.7875404780584025,0.4552610392278843,1.4880068287071286
0.7817142009735107,0.7548991139224163,0.45363083383452624,1.4932874526096478
0.7833623886108398,0.7470072202453194,0.4478260311748348,1.4849753020327643
0.7849886417388916,0.7019610880260085,0.4471717085442589,1.4908549150422639
0.7868871688842773,0.6849923293936522,0.45187451218512137,1.4931328613699555
