source_timestamp_sec,Fx,Fy,Fz
1782841562.791451216,0.013351893,0.013072076,-0.000492065
1782841562.797995090,0.002560515,0.001807816,-0.007274044
1782841562.798912764,0.008598733,0.010942099,-0.002678335
1782841562.799812794,0.008349889,0.018525216,-0.004695896
1782841562.801620960,0.007849467,0.009894036,0.000599206
1782841562.803215265,0.010689636,0.009703510,-0.003305286
1782841562.806957006,0.011294908,0.008803018,0.006974724
1782841562.810380697,0.008492665,0.018662270,-0.004812072
1782841562.811539412,0.015114144,0.015619122,0.005536142
1782841562.813122272,0.012974533,0.013184655,-0.013180812
1782841562.815567970,0.004962425,0.015251976,-0.001991049
1782841562.816476107,0.006000549,-0.000198327,-0.003331914
1782841562.821695805,0.009138790,0.015186983,0.001137450
1782841562.823291302,0.007747337,0.009929498,0.000665568
1782841562.824797392,0.007012278,0.008860329,0.003838624
1782841562.826512098,0.008715298,0.008472142,-0.007013593
1782841562.828249454,0.009344705,0.006442794,0.000908755
1782841562.835393429,0.012065278,0.007392605,-0.000696179
1782841562.836533546,0.006564527,0.003025279,-0.001881241
1782841562.838148355,0.010340356,0.020751801,0.001502722
1782841562.840490103,0.005823699,0.021851755,-0.011965327
1782841562.841612339,0.012926328,0.009866425,-0.001864596
1782841562.847990274,0.003797141,0.008507227,-0.004653839
1782841562.848897696,0.009384550,0.004362705,-0.003727721
1782841562.849794388,0.013625234,0.003097712,-0.002891044
1782841562.851613283,0.010051445,0.001233095,0.001930269
1782841562.853224993,0.008122058,0.006258606,-0.006133332
1782841562.860413551,0.006699606,0.004135211,0.000348841
1782841562.861554623,0.007067754,0.008812734,0.003895281
1782841562.863165855,0.010245921,-0.002395841,-0.004782887
1782841562.865563393,0.009000360,0.016455043,0.003283993
1782841562.866444111,0.010759166,0.007575488,-0.007983029
1782841562.868651152,0.014273214,0.008647536,0.003032357
1782841562.873018503,0.008159746,0.004193245,-0.010786574
1782841562.873956203,0.010751886,0.008667888,-0.005576558
1782841562.874866486,0.009216241,0.007575344,0.003157048
1782841562.876478195,0.008786263,0.000955602,-0.005069549
1782841562.878210306,0.005682194,0.010811527,0.001446505
1782841562.883671999,0.007795331,0.002221499,0.002742736
1782841562.885476589,0.005692258,0.009772640,-0.000872223
1782841562.886573315,0.008811134,0.001133046,-0.005191850
1782841562.888249874,0.006529213,0.005290106,0.002698816
1782841562.890552044,0.012331518,0.003174549,-0.010067679
1782841562.891442776,0.007235658,0.005327254,-0.002942898
1782841562.897977591,0.008672337,0.002195685,-0.002858102
1782841562.898903131,0.010007909,0.015055374,-0.004411497
1782841562.899804354,0.006779499,0.000871250,-0.006595607
1782841562.901628256,0.016800888,0.018492709,0.001529790
1782841562.903237820,0.004586069,-0.004498804,-0.001437863
1782841562.904818535,0.014678727,0.018579984,-0.000084037
1782841562.910480738,0.011016551,-0.001312077,-0.008068929
1782841562.911625385,0.015793986,0.005211425,0.003254398
1782841562.913242102,0.004370721,0.004302469,-0.001240440
1782841562.914950848,0.005826079,0.008718604,-0.003199610
1782841562.916615725,0.006708165,0.001829528,-0.004129828
1782841562.918446302,0.011381612,0.007804338,0.004533115
1782841562.920106173,0.005839948,0.013153833,-0.012200217
1782841562.923000097,0.006392792,0.013209115,0.000380281
1782841562.923945904,0.005424188,-0.003498194,-0.004724597
1782841562.924876928,0.007717384,0.010907783,0.002986593
1782841562.926517963,0.008691461,0.002134338,-0.002801901
1782841562.928287029,0.014118713,0.008607204,0.003035210
1782841562.929773092,-0.005171830,0.000869141,-0.003169401
1782841562.935399294,0.014574361,0.018583921,-0.000039482
1782841562.936583519,0.007262030,0.005423857,-0.002998812
1782841562.938187838,0.008042050,0.007531998,-0.003927753
1782841562.940489054,0.005435175,-0.003479958,-0.004736021
1782841562.941611052,0.010501558,0.019414124,-0.000658370
1782841562.947969675,0.010893264,-0.005485663,0.000737723
1782841562.948894739,0.008397559,0.013260901,0.001898916
1782841562.949797392,0.007436601,0.002077939,-0.009903469
1782841562.951642990,0.006473675,0.011851390,-0.001781885
1782841562.953213215,0.004013832,-0.007705556,-0.002908370
1782841562.959309340,0.008915644,0.022955819,-0.000929104
1782841562.960193634,0.002668243,-0.003600180,-0.000677495
1782841562.961503983,0.009106437,0.006502441,0.000831673
1782841562.963119268,0.007202876,0.007601384,0.001593601
1782841562.965503454,0.004543293,0.001979138,-0.005824418
1782841562.966419458,0.010618672,0.011031259,-0.001183936
1782841562.973028898,0.014719331,0.017395385,-0.002368760
1782841562.973932266,0.007438885,-0.003552087,-0.003130270
1782841562.974825621,0.010534633,0.018521903,-0.003132255
1782841562.976645708,0.009464613,0.004213988,-0.003777498
1782841562.978203297,0.005735021,0.016258883,-0.005212914
1782841562.985360861,0.008120890,0.000863190,0.000416281
1782841562.986495495,0.005763266,0.000019624,-0.003466681
1782841562.988089085,0.008337308,0.027571320,-0.004575858
1782841562.990451336,0.011457335,0.009684969,-0.008900709
1782841562.991542101,0.013503499,0.012980232,-0.000551248
1782841562.998013020,0.004712788,-0.005644561,-0.003866446
1782841562.998946905,0.014703396,0.025145256,-0.004525236
1782841562.999858379,0.009601270,0.000806473,-0.010637674
1782841563.001439095,0.011233777,0.020732601,-0.004130901
1782841563.003234386,0.007885265,0.008785345,-0.001729341
1782841563.006057024,0.005820948,0.007509336,-0.005433124
1782841563.006856918,0.012255253,-0.000210085,0.001158007
1782841563.010409832,0.012784776,0.008531519,-0.004132384
1782841563.011533976,0.008649053,0.008506312,-0.007163197
1782841563.013155222,0.006656637,0.002019975,-0.004379210
1782841563.015598297,0.010714154,0.009619199,-0.003346085
1782841563.016506433,0.004562189,0.005378530,0.000972845
1782841563.021666050,0.001641245,0.004148680,0.002816186
1782841563.023212910,0.005772761,0.007551700,-0.005501654
1782841563.025240183,0.014247047,0.007539156,0.000577483
1782841563.026626348,0.006621631,0.005266280,0.002490585
1782841563.028144836,0.010277939,-0.002380144,-0.005044470
1782841563.029858828,0.007025575,0.015311406,-0.000529738
1782841563.035393238,0.015027391,0.000840953,-0.000594539
1782841563.036564589,0.007262883,0.010844740,-0.009660050
1782841563.038232088,0.010569643,0.017487927,-0.005489460
1782841563.040482521,0.009423440,0.011888902,-0.005869706
1782841563.041627407,0.010744423,0.009704425,-0.003421698
1782841563.048013449,0.006518332,0.009916827,-0.006522995
1782841563.048918009,0.009342378,0.003115811,-0.006177014
1782841563.049830914,0.007251203,0.010711945,0.008493320
1782841563.051427364,0.003753394,-0.000092200,-0.004934502
1782841563.053178787,0.014089219,0.016353585,0.000751208
1782841563.060389996,0.002374887,-0.002158586,0.001431901
1782841563.061524391,0.007392121,-0.001250562,0.001272707
1782841563.063105822,0.009929704,0.018417539,0.002439956
1782841563.065569401,0.010126141,-0.002364614,-0.005071442
1782841563.066450357,0.009288050,0.014137868,-0.001279584
1782841563.068627834,0.006010578,-0.001422769,-0.005683244
1782841563.072960615,0.005928449,0.015084530,-0.007496653
1782841563.073878050,0.017006263,0.016221031,-0.003276587
1782841563.074780941,0.010103587,0.001107722,0.001722929
1782841563.076606035,0.006443953,0.009713644,-0.006394804
1782841563.078218699,0.013602529,0.015172423,0.003972258
1782841563.083898067,0.009372061,0.003079436,-0.006132616
1782841563.084819317,0.010064034,0.009685819,0.002106018
1782841563.086549282,0.005298396,-0.003583783,-0.004799463
1782841563.088176489,0.008596686,0.012935001,0.001966320
1782841563.090524912,0.005816224,0.000981081,-0.001137689
1782841563.091439247,0.014848804,0.017434067,-0.002480830
1782841563.098039389,0.006599070,0.000961323,-0.006690713
1782841563.098949194,0.007912812,0.019353440,0.003423805
1782841563.099854946,0.008101287,-0.000254556,-0.001952890
1782841563.101451635,0.010094491,0.008376099,-0.000068668
1782841563.103256702,0.007402749,0.001938761,-0.009913747
1782841563.110365152,0.007944998,0.016321264,-0.003667678
1782841563.111486912,0.016933480,0.018404594,0.001409893
1782841563.113092422,0.005849236,0.000967809,-0.001235347
1782841563.115327597,0.008719674,0.011781003,-0.000243895
1782841563.116424799,0.010006036,-0.000183894,-0.000467086
1782841563.123072624,0.008603658,0.013998965,0.004362722
1782841563.124797821,0.005997819,0.000964324,-0.001257501
1782841563.126520634,0.012139133,0.015159733,-0.002953462
1782841563.128256798,0.010057548,0.004212363,-0.009395441
1782841563.131097794,0.006716639,0.007195464,0.007260103
1782841563.131905317,0.011369317,0.015152005,0.002606921
1782841563.135375977,0.005792406,0.001045192,-0.001207663
1782841563.136644125,0.008050702,0.000782611,0.000395530
1782841563.138294458,0.008589235,0.018531023,-0.004553529
1782841563.140584230,0.003749640,-0.001099807,-0.007321812
1782841563.141474009,0.010759261,0.010586653,-0.000986917
1782841563.146864414,0.010859083,0.000912695,-0.003740635
1782841563.148265123,0.010015064,0.005253956,-0.007021631
1782841563.149772882,0.007929322,0.001041728,0.000245743
1782841563.151502848,0.010088589,0.012922063,-0.008970289
1782841563.153255701,0.008005241,0.010805700,0.002936217
1782841563.160410166,0.001694821,0.008517288,-0.005958531
1782841563.161612749,0.007919016,0.016137496,-0.003444323
1782841563.163253784,0.015003117,-0.001244660,-0.005384523
1782841563.165575743,0.013484108,0.012936281,-0.000455006
1782841563.166479588,0.002391761,0.004339469,-0.002771723
1782841563.172987461,0.010516935,0.018596849,-0.002964737
1782841563.173894167,0.007239057,0.004438886,-0.005363534
1782841563.174790621,0.005163874,0.010806140,-0.010939183
1782841563.176623583,0.008735677,0.005255439,0.004032260
1782841563.178249359,0.012931526,0.000778840,-0.002196586
1782841563.185440779,0.008031371,0.009670882,0.000697087
1782841563.186588287,0.006626290,0.010778672,-0.003839182
1782841563.188199282,0.007912978,-0.001134905,-0.004317671
1782841563.190578699,0.007235887,0.015123564,-0.000166611
1782841563.191479445,0.001665917,0.002070821,-0.001827719
1782841563.198018789,0.003289912,-0.001382262,-0.001719189
1782841563.198942423,0.000950435,0.001104009,0.001295417
1782841563.199844122,0.008592566,0.017525187,-0.006659229
1782841563.201431036,0.008000781,0.008639827,-0.001553903
1782841563.203220367,0.004398336,0.008722247,-0.010000891
1782841563.208297491,0.005938611,-0.010591681,0.012127869
1782841563.210361719,0.009289760,0.016212461,0.003641409
1782841563.211567640,0.005887152,0.009611411,-0.000655377
1782841563.213151693,0.011524109,0.003165421,-0.004578323
1782841563.215449572,0.007182307,0.008587522,0.004016690
1782841563.216566801,0.004408785,0.002372015,-0.005965531
1782841563.222877264,0.006461713,-0.002528567,0.004580938
1782841563.223784447,0.007968571,-0.000057771,-0.002000250
1782841563.224920988,0.008593549,0.012846307,0.002289046
1782841563.226507902,0.003280930,-0.009014962,0.000188881
1782841563.228282690,0.007173007,0.015125087,-0.000080527
1782841563.229794264,0.006634233,0.003156395,-0.001943506
1782841563.235369682,0.012010050,0.015242730,-0.002611396
1782841563.236499548,0.006639001,0.005216869,0.002645369
1782841563.238107204,0.009270953,0.004523722,-0.003745530
1782841563.240620613,0.007843781,0.010861266,0.003183741
1782841563.241531372,0.013557964,0.003237747,-0.002994357
1782841563.247990608,0.003191279,0.002945537,0.007622628
1782841563.248901367,0.008769561,0.000913080,-0.004992219
1782841563.249795914,0.013523781,-0.000332376,0.008230037
1782841563.251618147,0.012044529,0.006441215,-0.002894460
1782841563.253199339,0.010062732,0.002047283,0.004232169
1782841563.260387897,0.017744169,0.011774847,0.000677981
1782841563.261539698,0.014149291,0.005482679,-0.003728518
1782841563.263170242,0.010650549,0.004372047,0.003393546
1782841563.265536547,0.011495081,0.009830284,-0.008487579
1782841563.266435146,0.011559958,-0.002404236,0.002107680
1782841563.270368814,0.010359902,0.003180871,-0.011305972
1782841563.273050308,0.009364940,0.004335846,-0.003571734
1782841563.275278568,0.009851976,0.010781205,0.004821989
1782841563.276642799,0.012646773,0.012892052,0.005554572
1782841563.278232098,0.007811546,0.014445332,-0.007827943
1782841563.285365582,0.004303715,0.014280181,0.001529382
1782841563.286523819,0.005801049,0.009910767,-0.000581074
1782841563.288140059,0.013042864,0.014303990,-0.010211362
1782841563.290564060,0.010768760,0.010816672,-0.000589084
1782841563.291445255,0.005815497,0.001022942,-0.000959066
1782841563.298086405,0.007904586,0.002168657,0.002807561
1782841563.299791813,0.008643142,0.010778291,-0.002072689
1782841563.301484585,0.015188406,0.000064038,-0.002595124
1782841563.303273916,0.002485687,0.004122021,-0.002565781
1782841563.310409784,0.019281551,-0.001116279,-0.001604119
1782841563.311562061,0.009609809,0.004392175,-0.003422107
1782841563.313150167,0.010765107,0.010831422,-0.000460581
1782841563.315561295,0.009612901,-0.003337590,-0.001466082
1782841563.316456079,0.009800717,0.002749177,0.007167643
1782841563.322943211,0.003089324,0.000931635,-0.009468193
1782841563.323831558,0.013905254,0.017376949,0.004102859
1782841563.324984074,0.001823623,0.002100206,-0.001720417
1782841563.326578617,0.014630818,0.010797242,0.003064109
1782841563.328216791,0.006388187,0.004404974,0.000661476
1782841563.331810951,0.007503113,0.014071155,-0.002079186
1782841563.335368633,0.014800934,0.004224313,-0.005134088
1782841563.336621761,0.005782398,0.005095017,-0.003903016
1782841563.338275909,0.004551974,-0.004365418,-0.001100632
1782841563.340571404,0.009938329,0.011705619,-0.004736476
1782841563.341463804,0.006823191,0.003121094,-0.001346696
1782841563.347542763,0.003394333,0.011854538,0.002632571
1782841563.348340273,0.006698420,0.004099459,0.001038420
1782841563.349953890,0.006340656,0.017040469,-0.002078742
1782841563.351437330,0.005129503,0.002868276,-0.002734870
1782841563.353308201,0.011940832,0.008258442,0.003261931
1782841563.354768276,0.008645989,0.003135972,0.000831863
1782841563.360368013,0.010346736,0.016169989,-0.000795683
1782841563.361496687,0.006951949,0.003216986,-0.001013790
1782841563.363084793,0.002496885,0.009611383,-0.003699705
1782841563.365658283,0.008196569,0.004275767,0.003249863
1782841563.366569281,0.010902382,0.006011778,-0.002708466
1782841563.372977972,0.004996149,0.003280257,0.004524973
1782841563.373903990,0.008602877,-0.001436752,0.004837269
1782841563.374794006,0.013793720,0.007439186,0.003463097
1782841563.376607656,0.009562804,0.001618273,-0.007923121
1782841563.378261805,0.011239281,0.018431508,-0.001079455
1782841563.379763126,-0.001406645,-0.002032382,-0.001954957
1782841563.385428905,0.013781765,0.011835240,0.000158888
1782841563.386559010,0.006339440,0.012876762,0.001916789
1782841563.388173819,0.013283290,0.002009112,-0.011110390
1782841563.390528679,0.016752456,0.017206045,0.003231916
1782841563.391441107,0.006761503,0.004198883,-0.005408551
1782841563.394482613,0.007321903,0.010788895,-0.002420369
1782841563.395310640,0.005897939,0.001981238,-0.004504457
1782841563.398073435,0.012438436,0.014158412,0.004979306
1782841563.399804354,0.003475743,-0.001132485,-0.000872443
1782841563.401490450,0.000008791,0.007322241,-0.004492469
1782841563.403264284,0.011566636,0.005473079,-0.004188524
1782841563.410439014,0.010724180,0.002110490,0.001577159
1782841563.411569834,0.014479268,0.002365963,-0.001566774
1782841563.413170815,0.006674885,0.011801875,0.000293809
1782841563.415569782,0.013658921,0.001190668,-0.005638734
1782841563.416455746,0.022134324,0.042074471,-0.000557913
1782841563.422992468,0.009542224,-0.002081487,-0.004127097
1782841563.423894405,0.013609938,0.016611911,-0.002152694
1782841563.424788475,0.008885046,0.009784762,0.005067058
1782841563.426606894,0.007773101,0.006526062,-0.005527677
1782841563.428238630,0.006998133,0.002159480,0.004773994
1782841563.435461044,0.009432360,0.011089561,-0.006838239
1782841563.436606407,0.007673478,0.005497023,-0.000705293
1782841563.438200951,0.011942471,0.010863888,0.004451942
1782841563.440574169,0.007689080,0.002103659,-0.002142556
1782841563.441481590,0.010562692,0.014142378,0.003984292
1782841563.447897673,0.006189597,-0.012530399,0.003608986
1782841563.448907137,0.012100155,0.015229680,0.001285370
1782841563.449856997,0.009393090,0.010234390,-0.001945185
1782841563.451491594,0.006067076,0.004201061,0.002312671
1782841563.453202486,0.012048624,0.010673490,0.004630625
1782841563.456705332,0.006370894,-0.006485615,-0.004739464
1782841563.460416555,0.007040194,0.005392823,0.006401457
1782841563.461560011,0.002937611,-0.010853451,-0.005632549
1782841563.463156223,0.008173794,0.011930377,0.002674763
1782841563.465577364,0.004602810,0.004160187,0.000326410
1782841563.466467619,0.015461974,0.014882073,0.005604238
1782841563.471802235,0.006475996,-0.003305689,-0.003100742
1782841563.473278046,0.010029903,0.014985026,0.006440794
1782841563.474821091,0.005726295,-0.002186349,-0.000943819
1782841563.476571321,0.010875102,0.005194170,0.003715419
1782841563.478256702,0.004363624,-0.000404991,0.003654629
1782841563.479803085,0.006620860,0.010442893,0.005680961
1782841563.485387564,0.004569726,0.002382657,-0.006254367
1782841563.486527443,0.010838437,0.013970111,0.004255396
1782841563.488131046,-0.000874693,-0.007759417,-0.000935423
1782841563.490461588,-0.001040283,0.000832162,-0.000333857
1782841563.491599321,0.010797845,0.001740011,0.002126678
1782841563.497869015,0.009144754,0.012150950,-0.004364819
1782841563.498780489,0.004542183,0.000991522,-0.001320209
1782841563.499916792,0.017958717,0.014982119,0.000566458
1782841563.501501083,0.002029635,0.009593135,0.004414094
1782841563.503296614,0.008799241,0.007471057,-0.001055171
1782841563.504812002,0.002406700,0.004043749,0.005308534
1782841563.510372162,0.008356609,0.000754871,-0.004162544
1782841563.511516809,0.006181300,0.002598462,0.007289751
1782841563.513134718,0.006346539,0.005326303,-0.002574545
1782841563.515595913,0.007533898,0.009537123,0.003379785
1782841563.516493797,0.003525837,-0.001371185,-0.000719800
1782841563.518497229,0.002500125,-0.006135991,0.009553889
1782841563.523015022,0.007266653,-0.001310708,-0.003757021
1782841563.523936510,0.002416137,-0.004877916,0.004737236
1782841563.524835348,0.013193784,0.012537555,0.003993606
1782841563.526650429,0.013375601,0.005252446,-0.001680246
1782841563.528262615,0.008795325,0.007449684,-0.001225227
1782841563.533818483,0.008494429,0.004403381,-0.002976068
1782841563.535369158,0.004664618,0.013030358,0.000780493
1782841563.536516190,0.010896458,0.001704503,0.001752966
1782841563.538130283,0.015673102,0.016084042,0.000129160
1782841563.540600061,0.005576055,0.000475051,0.007769699
1782841563.541502714,0.004132959,0.005016457,0.002485475
1782841563.547994375,0.012035305,0.017373060,-0.001762280
1782841563.548919678,0.006226827,0.012704710,0.002768764
1782841563.549822807,0.001720407,-0.006912416,0.005242432
1782841563.551647425,0.008600596,0.010338485,0.007299640
1782841563.553244829,0.009077332,0.005035582,0.008194574
1782841563.560381413,0.003905697,0.006463818,-0.002547189
1782841563.561507940,0.008444836,0.008884492,-0.006603808
1782841563.563103437,0.005214492,0.006221944,0.006437335
1782841563.565524578,0.007112082,0.001894112,0.004465256
1782841563.566443205,0.008183996,0.008630145,0.000541878
1782841563.572890282,0.021106309,0.010684686,0.006108848
1782841563.573797464,0.005124908,-0.001327238,0.000962895
1782841563.574929953,0.010194939,0.011627518,0.004047195
1782841563.576534510,0.013765608,-0.004207605,-0.005541676
1782841563.578269482,0.013512372,0.011682851,0.007774641
1782841563.585363865,0.008385056,0.004597836,-0.010612554
1782841563.586510897,0.002644657,-0.002981224,-0.007593232
1782841563.588095665,0.004628826,-0.000692406,0.010383621
1782841563.590448380,0.004850720,-0.000080296,-0.003982939
1782841563.591569901,0.010621114,0.018853377,-0.000321977
1782841563.595351219,0.006368681,0.004331054,0.001615990
1782841563.597981453,0.012504910,0.006584069,-0.000526171
1782841563.598948002,0.009610373,0.001074446,-0.003274414
1782841563.599882126,0.010881654,0.010255135,-0.001013197
1782841563.601529598,0.005530676,0.010263675,-0.006625951
1782841563.603196144,0.008935503,0.006490399,0.002773165
1782841563.610255718,0.009035899,0.010112546,-0.002818685
1782841563.611510515,0.007233202,0.002414090,-0.003069454
1782841563.613153219,0.010564240,0.006886496,-0.002635187
1782841563.615527868,0.006121243,0.004720222,-0.005630558
1782841563.616435289,0.006330148,0.012120657,-0.000108818
1782841563.623021603,0.007061998,0.018259270,-0.006590055
1782841563.623921633,0.000753841,0.000809420,0.001626397
1782841563.624827385,0.014166821,0.010450765,-0.004630681
1782841563.626438618,0.012606497,0.010375755,0.000556739
1782841563.628195763,0.016375894,0.009603870,-0.005233586
1782841563.635344505,0.004429656,0.000944595,0.005205968
1782841563.636478186,-0.001977708,-0.016044903,0.006221465
1782841563.638284206,0.010252969,0.007039325,-0.002901394
1782841563.640586615,0.012586824,0.021554011,0.000320643
1782841563.641477108,0.004569410,0.007920923,-0.005925833
1782841563.647919893,0.001301623,0.007586432,0.004658013
1782841563.648844242,0.002265703,0.001388494,-0.003976150
1782841563.649985552,0.005822380,-0.002036901,-0.001803022
1782841563.651594162,0.011731681,0.011473797,-0.004414961
1782841563.653269291,0.007868308,0.001250606,0.001620035
1782841563.656821966,0.005831100,0.008223702,-0.011433858
1782841563.660402298,0.002534451,0.008662610,0.001638281
1782841563.661553383,0.006046258,-0.002858862,-0.004216482
1782841563.663138866,0.007341083,0.017553518,0.007484951
1782841563.665520906,0.007409345,0.001559091,-0.005679624
1782841563.666643858,0.011130867,0.013491238,0.007083586
1782841563.671497583,0.006832612,-0.000842655,-0.004851832
1782841563.673196793,0.004812117,-0.000822034,-0.006652153
1782841563.675175428,0.015436833,0.008080024,0.004557794
1782841563.676534176,0.014584854,0.013647327,0.003396253
1782841563.678260326,0.008489496,0.003772744,0.000487836
1782841563.685392857,0.009667938,0.012508990,0.002767949
1782841563.686513424,0.001961652,0.008622376,-0.005688922
1782841563.688205719,0.010291428,0.007159638,-0.003472739
1782841563.690548182,0.012901789,0.004999774,-0.006233621
1782841563.691436529,0.019968786,0.006620833,0.003021192
1782841563.698022842,0.002756746,0.007621686,-0.000989398
1782841563.699027300,0.006336880,0.004618727,0.001075157
1782841563.699944258,0.007236223,0.012464334,-0.006526959
1782841563.701532602,0.004148933,0.007856948,-0.006585459
1782841563.703197002,0.006622511,-0.000866090,-0.005001914
1782841563.710377693,0.009501492,0.009235657,0.000908998
1782841563.711517334,0.003111275,0.011053264,0.000180607
1782841563.713118792,0.005160744,0.010172572,-0.000479980
1782841563.715555668,0.005985052,-0.002905562,-0.004294589
1782841563.716458321,0.006947816,0.014717440,0.004966462
1782841563.722863436,0.004457645,0.008151941,0.000299118
1782841563.723754406,0.011784797,0.018184321,-0.002963844
1782841563.724886894,0.013069097,0.010694366,0.006370609
1782841563.726501703,0.010917811,0.012626818,-0.003546237
1782841563.728260756,0.010603072,-0.007082391,0.002871711
1782841563.733544111,0.015922594,0.019237443,-0.010101176
1782841563.735382318,0.005250412,0.003846763,0.003751807
1782841563.736522913,0.006211227,0.004582832,0.000761572
1782841563.738104343,0.009967366,0.016117071,0.002935115
1782841563.740583897,0.007623256,0.003564582,-0.007090634
1782841563.741466999,-0.000237890,-0.005520960,0.011657570
1782841563.747876644,0.008466650,-0.000737986,-0.003501589
1782841563.748798132,0.011259196,0.009620417,0.002002543
1782841563.749937534,0.004250947,-0.000063431,-0.004592765
1782841563.751587391,0.000726833,0.005839272,0.004761063
1782841563.753305435,0.010138302,0.001257704,-0.009916131
1782841563.754787445,0.006120527,0.009332751,0.003996996
1782841563.760480165,0.004389178,-0.006439804,0.000108206
1782841563.761625528,0.003993177,0.015423335,-0.002413825
1782841563.763215303,0.009871637,0.011674856,-0.001031431
1782841563.765632868,0.003766998,0.002102374,-0.000049525
1782841563.766539812,0.008235830,0.000460433,-0.001392915
1782841563.772998810,0.005593955,0.007814833,-0.005661707
1782841563.773900986,0.002581303,-0.001991489,0.001870556
1782841563.774801493,0.011138937,0.005022070,-0.001783210
1782841563.776607752,0.014264318,0.010750298,0.000027817
1782841563.778244495,0.006025884,0.006233266,-0.007737546
1782841563.785455465,0.007979710,0.006298946,0.004177326
1782841563.786501408,0.008387938,-0.005784882,0.003336345
1782841563.788201094,0.007758438,0.007718045,-0.003922429
1782841563.790556192,0.007330487,0.015258816,-0.006629533
1782841563.791449308,0.002659812,0.007880725,-0.012143352
1782841563.795275927,0.012359151,0.015015566,0.001614124
1782841563.798044443,0.004608012,0.008875614,0.002177805
1782841563.799128771,0.013000753,0.006655523,-0.008370424
1782841563.800078392,0.004450330,0.018902573,-0.001807148
1782841563.801486254,0.006171617,0.015918238,-0.011614930
1782841563.803267241,0.002087485,0.016272787,-0.002291836
1782841563.804773808,0.009334219,0.004639165,-0.003594978
1782841563.810382605,0.017253857,0.021556148,-0.005742318
1782841563.811449289,0.009674800,-0.001704643,0.001357329
1782841563.813267946,0.015632495,0.019553244,0.000869158
1782841563.815586805,0.002296222,0.010136308,0.002507489
1782841563.816473246,0.009829922,0.012718347,-0.009454267
1782841563.823002815,0.006339630,0.004657741,0.000209996
1782841563.823899508,0.009038257,0.022755344,-0.007831941
1782841563.824788809,0.007943984,0.001475146,0.000735518
1782841563.826599121,0.007334176,0.015240122,-0.006969841
1782841563.828246593,0.007554445,0.004098423,-0.005211886
1782841563.835406542,0.003680020,0.008310374,-0.005175269
1782841563.836533070,0.004569683,0.009054337,0.001846085
1782841563.838133812,0.006246308,0.004602212,-0.010124735
1782841563.840585709,0.007364300,0.011287576,0.002386786
