source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841561.725139380,-0.073172122,0.073009172,-0.006308594,0.413701773,0.458417586,0.100288161
1782841561.726762056,-0.071045984,0.069182537,-0.007441796,0.397083872,0.441127975,0.085661415
1782841561.728429317,-0.075286553,0.071622103,-0.002780294,0.405127773,0.447891566,0.109205949
1782841561.730117798,-0.071015585,0.070467445,-0.006275798,0.411622147,0.444923943,0.090410371
1782841561.731762886,-0.069988924,0.068604156,-0.005155562,0.400364702,0.430667751,0.104018525
1782841561.733432055,-0.072125411,0.073579324,-0.007562882,0.417414426,0.436625891,0.109913168
1782841561.735096693,-0.074048240,0.069691594,-0.013490584,0.419954830,0.440453335,0.096297462
1782841561.736802578,-0.070028308,0.069892700,-0.009871887,0.394878136,0.438925140,0.095385939
1782841561.738434076,-0.074081203,0.071098631,-0.006330817,0.428495656,0.463808635,0.100173543
1782841561.740103960,-0.072095361,0.068685813,-0.008722484,0.393900075,0.455319606,0.104598411
1782841561.741768599,-0.072014508,0.073534090,-0.008780092,0.437131893,0.432125171,0.110157685
1782841561.743430376,-0.071038567,0.071787810,-0.002785919,0.419773381,0.445114199,0.108928798
1782841561.745134592,-0.072045489,0.071135164,-0.009906175,0.415609553,0.451441164,0.100469561
1782841561.746762991,-0.071140104,0.069248090,-0.003913891,0.384204852,0.441602316,0.099235274
1782841561.748440981,-0.072047239,0.069876726,-0.003985810,0.414604004,0.447266354,0.108909217
1782841561.750095367,-0.072106477,0.070012327,-0.000456995,0.408745894,0.459157205,0.122487084
1782841561.751761436,-0.073169943,0.070483947,-0.008723833,0.398238633,0.450476264,0.104952183
1782841561.753432274,-0.071092540,0.070542300,-0.006332715,0.398784871,0.445413270,0.104471815
1782841561.755044222,-0.069927162,0.072276968,-0.008758999,0.429628907,0.419188532,0.105124815
1782841561.756803274,-0.072148165,0.069990510,-0.006423527,0.395313566,0.451853095,0.123263477
1782841561.758433819,-0.071022376,0.070527403,-0.006345876,0.412011678,0.444992725,0.104521639
1782841561.760110140,-0.073091618,0.071679030,-0.008691801,0.418880964,0.450120898,0.095783723
1782841561.761766434,-0.072071566,0.071144466,-0.007666515,0.415810643,0.436074701,0.128399573
1782841561.763458014,-0.071120020,0.073065797,-0.007573293,0.407652521,0.442026602,0.114404323
1782841561.765129328,-0.073129982,0.070464641,-0.004032376,0.411525719,0.442357712,0.118480355
1782841561.766765118,-0.073224683,0.069416176,-0.000464556,0.391662634,0.465944014,0.127115046
1782841561.768428802,-0.071993242,0.072339550,-0.007634455,0.436452821,0.435719432,0.119231108
1782841561.770100594,-0.071103853,0.070588076,-0.003937837,0.399030664,0.453152883,0.104132261
1782841561.771846056,-0.071993242,0.072339550,-0.007634455,0.436452821,0.435719432,0.119231108
1782841561.773447275,-0.073055758,0.072863323,-0.008730741,0.432887381,0.438422679,0.100725126
1782841561.775094271,-0.072092080,0.071110665,-0.007512244,0.408832841,0.447767132,0.100127767
1782841561.776763201,-0.071081228,0.070496524,-0.008727592,0.398539078,0.437673656,0.104811370
1782841561.778436661,-0.071040875,0.070632668,-0.004021080,0.412644074,0.452803498,0.118294195
1782841561.780122995,-0.069950726,0.072483078,-0.005229229,0.430794465,0.442491185,0.118703154
1782841561.781762123,-0.071073845,0.071717534,-0.002786894,0.412751029,0.433700457,0.108926564
1782841561.783428669,-0.071103853,0.070588076,-0.003937837,0.399030664,0.453152883,0.104132261
1782841561.785093784,-0.071994435,0.068572031,-0.006284851,0.413190679,0.450733134,0.090244164
1782841561.786759377,-0.072062654,0.071126105,-0.006321386,0.415569141,0.451426667,0.099982901
1782841561.788443327,-0.072016454,0.070995153,-0.008730372,0.421527943,0.431852305,0.100370042
1782841561.790118456,-0.072034953,0.071100418,-0.006405576,0.422160339,0.439663077,0.114142598
1782841561.791763306,-0.071050829,0.071781432,-0.007561594,0.413077353,0.441469624,0.109560326
1782841561.793434858,-0.071006452,0.072947133,-0.006255441,0.426840966,0.445125677,0.086086826
1782841561.795097351,-0.071005989,0.070547493,-0.004035160,0.418848516,0.440968846,0.118341776
1782841561.796767712,-0.068917159,0.074228948,-0.006284068,0.434941930,0.432461904,0.090841599
1782841561.798435688,-0.070023810,0.068689330,-0.005141482,0.394160261,0.442502404,0.103970943
1782841561.800110579,-0.071127427,0.070627472,-0.006318578,0.392580416,0.457247556,0.104424226
1782841561.801775455,-0.073067224,0.068011180,-0.002790818,0.409678949,0.457158096,0.108549159
1782841561.803434134,-0.072005165,0.069731826,-0.003929888,0.420420537,0.435360786,0.094843778
1782841561.805094004,-0.070986125,0.071867147,-0.006369762,0.426836005,0.456542901,0.109417695
1782841561.806761980,-0.071004272,0.070421668,-0.008670704,0.411376507,0.437184233,0.090749930
1782841561.808432579,-0.071027255,0.071742034,-0.005180797,0.419527588,0.437374585,0.109268353
1782841561.810103416,-0.070043906,0.072434077,-0.000441367,0.417241334,0.435142562,0.118019568
1782841561.811762810,-0.069945881,0.069884183,-0.005109430,0.414800984,0.442149536,0.094804243
1782841561.813428879,-0.074168924,0.070949016,-0.002747864,0.414410514,0.440965921,0.099682400
1782841561.815171719,-0.072158504,0.071305754,-0.004053510,0.403361334,0.459729142,0.127817743
1782841561.816772938,-0.074141029,0.069798043,-0.008687668,0.407219609,0.456353106,0.095568530
1782841561.818439245,-0.070956733,0.070498324,-0.003894082,0.425094747,0.452243013,0.090120640
1782841561.820114374,-0.071045011,0.070452005,-0.007466656,0.404885847,0.441264408,0.090555236
1782841561.821767330,-0.072128716,0.069937399,-0.001577771,0.401622991,0.455426512,0.108519839
1782841561.823438883,-0.073084355,0.069386382,-0.000490908,0.418116089,0.465102839,0.127214697
1782841561.825094700,-0.069903196,0.072393022,-0.006363203,0.436897066,0.438342253,0.104787502
1782841561.826762915,-0.072057775,0.069911233,-0.007486404,0.408051746,0.459044415,0.095235257
1782841561.828431368,-0.073129590,0.070620091,-0.004017321,0.412343630,0.465606106,0.118435008
1782841561.830131292,-0.069971759,0.068613217,-0.008740408,0.400405128,0.430682615,0.104505191
1782841561.831762075,-0.073239911,0.071779342,-0.002840055,0.399610380,0.446994769,0.123129664
1782841561.833431959,-0.069993421,0.069807527,-0.009886052,0.401082744,0.427090757,0.095433533
1782841561.835094213,-0.072972951,0.072843546,-0.009863769,0.446012194,0.445687952,0.086811712
1782841561.836802006,-0.072095165,0.069966551,-0.002851872,0.408500101,0.451417592,0.122826639
1782841561.838451385,-0.072223231,0.070002725,0.001950070,0.388742528,0.455903621,0.122095471
1782841561.840121269,-0.074141262,0.074862445,-0.006322125,0.438288018,0.464567417,0.100693069
1782841561.841783762,-0.071014993,0.071748414,-0.000405178,0.426223629,0.441019526,0.108636833
1782841561.843435526,-0.071009733,0.070522281,-0.007465681,0.411908199,0.452678151,0.090557471
1782841561.845101595,-0.071046727,0.070577829,-0.002831141,0.412358009,0.445048925,0.118147087
1782841561.846769810,-0.069996307,0.067383144,-0.011096289,0.386152905,0.434640854,0.099903335
1782841561.848452091,-0.072032254,0.072411013,-0.005155388,0.430107416,0.455222635,0.104731857
1782841561.850142717,-0.072069840,0.071185593,-0.006391467,0.415955745,0.451497826,0.114095011
1782841561.851783276,-0.074175916,0.069883216,-0.008673503,0.401015001,0.468187489,0.095520936
1782841561.853435040,-0.070030487,0.072418164,-0.007456653,0.410342748,0.446866487,0.090722841
1782841561.855095148,-0.069000940,0.072979257,-0.005126181,0.414015142,0.425060198,0.099861192
1782841561.856765270,-0.072205682,0.069845304,-0.007545222,0.381168297,0.436708294,0.109293990
1782841561.858433962,-0.071091567,0.071811768,-0.006357575,0.406586846,0.445549703,0.109365637
1782841561.860096455,-0.072057554,0.072409285,-0.008811233,0.423512080,0.443894549,0.119328392
1782841561.861782789,-0.072145857,0.071145652,-0.005188366,0.402442872,0.444163797,0.113898081
1782841561.863464832,-0.072045293,0.072415663,-0.004035530,0.430207954,0.447539220,0.118696860
1782841561.865089178,-0.072097540,0.071211277,-0.006307250,0.409364686,0.463260953,0.099935312
1782841561.866806269,-0.072020585,0.071136422,-0.006250333,0.422201963,0.462771627,0.085873868
1782841561.868469715,-0.072197907,0.071221764,-0.001589469,0.396198159,0.455983489,0.113363837
1782841561.870167017,-0.069965320,0.070104241,-0.004044596,0.416108963,0.457783299,0.122835167
1782841561.871768951,-0.071098392,0.070487462,-0.005142775,0.398498806,0.437658696,0.104324708
1782841561.873480082,-0.072054889,0.072335855,-0.006276172,0.422983057,0.451494344,0.090766378
1782841561.875150442,-0.075170770,0.070362239,-0.005162583,0.417329331,0.451008986,0.104703752
1782841561.876764774,-0.071085749,0.070482342,-0.006262636,0.398395341,0.445344487,0.090360547
1782841561.878434181,-0.072170404,0.069915582,-0.007544304,0.388190663,0.448122402,0.109296232
1782841561.880118370,-0.073143669,0.071755143,-0.005092876,0.412636098,0.461940687,0.095249475
1782841561.881775618,-0.074202423,0.073676421,-0.009938946,0.417686098,0.464937280,0.110348189
1782841561.883439779,-0.071028228,0.070472565,-0.005155937,0.411725613,0.437238152,0.104374532
1782841561.885139704,-0.074144934,0.072282381,-0.007547453,0.422538966,0.448871426,0.105209988
1782841561.886760712,-0.070953184,0.069242798,-0.006334201,0.417435191,0.444435626,0.099676723
1782841561.888428450,-0.073186134,0.071744353,-0.005163876,0.406000336,0.450597738,0.109359343
1782841561.890092611,-0.074117064,0.069914095,-0.006291787,0.414487601,0.475506558,0.095231205
1782841561.891772270,-0.071044027,0.071888424,-0.001580981,0.420305239,0.460608386,0.108736351
1782841561.893428326,-0.073059426,0.070605194,-0.004030483,0.425570436,0.465185562,0.118484832
1782841561.895141840,-0.070950298,0.071667417,-0.005123913,0.432366489,0.436885188,0.095207836
1782841561.896760941,-0.071982149,0.069795723,-0.008704589,0.420746861,0.443129953,0.095477540
1782841561.898466825,-0.070974254,0.071718077,-0.001609198,0.432714136,0.436939447,0.108831522
1782841561.900140047,-0.072092465,0.071277145,-0.001601712,0.416447331,0.466977053,0.113415902
1782841561.901798487,-0.073097079,0.071779642,-0.007486779,0.419412656,0.465614816,0.095591264
1782841561.903457642,-0.073049477,0.069134499,-0.006415583,0.416704911,0.434061024,0.113975917
1782841561.905107260,-0.071003299,0.071691376,-0.008695568,0.419179954,0.437320692,0.095644674
1782841561.906763554,-0.069919617,0.070988668,-0.007389041,0.421582657,0.434406344,0.071815168
1782841561.908428907,-0.073110118,0.071784295,-0.006366977,0.419513208,0.457931767,0.109556274
1782841561.910137653,-0.073165841,0.069280344,-0.003993380,0.397519289,0.454055565,0.113538945
1782841561.911760330,-0.073141491,0.069229679,-0.007508110,0.397171486,0.453999340,0.099912573
1782841561.913441420,-0.073036439,0.069129607,-0.007535380,0.416602887,0.441744047,0.100009984
1782841561.915092468,-0.073205606,0.070580149,-0.002814220,0.398830757,0.458272077,0.118238077
1782841561.916769028,-0.073111867,0.070525857,-0.000446640,0.418507812,0.453756860,0.117995935
1782841561.918428898,-0.070005476,0.071248596,-0.002880491,0.416602521,0.438751416,0.127579646
1782841561.920098782,-0.073138985,0.071665559,-0.000402337,0.418900818,0.442408027,0.108775405
1782841561.921826124,-0.073105239,0.070569662,-0.007532000,0.411997285,0.465549541,0.104809553
1782841561.923451900,-0.073111091,0.070514826,-0.006342117,0.411711233,0.457795334,0.104662453
1782841561.925135136,-0.071068966,0.070502902,-0.003951917,0.405235106,0.441318231,0.104179843
1782841561.926767111,-0.073177153,0.069326121,-0.001598502,0.397765082,0.461795179,0.113199391
1782841561.928433657,-0.072044549,0.071020370,-0.008646213,0.414933971,0.443618175,0.086211192
1782841561.930099249,-0.071073845,0.071717534,-0.002786894,0.412751029,0.433700457,0.108926564
1782841561.931821823,-0.074199294,0.071203353,-0.005183689,0.409164793,0.468380513,0.114041136
1782841561.933437109,-0.074090337,0.068618942,-0.006351173,0.413276838,0.463606901,0.104497088
1782841561.935098171,-0.073056340,0.071749305,-0.008690827,0.425903316,0.461534641,0.095785958
1782841561.936764002,-0.074235777,0.074927768,-0.002794228,0.425407542,0.465044160,0.114268694
1782841561.938452244,-0.071073453,0.071872984,-0.002771839,0.413568939,0.456948851,0.108881217
1782841561.940093994,-0.074122916,0.069859260,-0.005101904,0.414201549,0.467752351,0.095084105
1782841561.941767216,-0.071039159,0.070506841,-0.008656539,0.405171899,0.449018616,0.090702336
1782841561.943429470,-0.071098392,0.070487462,-0.005142775,0.398498806,0.437658696,0.104324708
1782841561.945093632,-0.071034080,0.070417730,-0.003966053,0.411439561,0.429483945,0.104227431
1782841561.946830273,-0.069959277,0.071117647,-0.005289533,0.422561336,0.419177420,0.127966794
1782841561.948450327,-0.074121360,0.072242985,-0.005166712,0.428989214,0.444776753,0.104918022
1782841561.950092793,-0.072034201,0.069871837,-0.005105663,0.414501994,0.454949742,0.094943291
1782841561.951759338,-0.071032715,0.071842648,-0.003975859,0.420059446,0.452868772,0.109075906
1782841561.953445435,-0.070974846,0.070437108,-0.007479846,0.418112807,0.440843768,0.090605064
1782841561.955093861,-0.073140517,0.070499387,-0.007532975,0.404974933,0.454135799,0.104807318
1782841561.956773758,-0.070991977,0.071812311,-0.005179878,0.426549953,0.448788693,0.109270595
1782841561.958436489,-0.074080230,0.072368099,-0.006355677,0.436297631,0.463945068,0.105067365
1782841561.960103273,-0.069972145,0.068779937,-0.002829853,0.408020936,0.449892658,0.117794245
1782841561.961786032,-0.072120556,0.071147379,-0.001532549,0.409038362,0.455491786,0.099301550
1782841561.963459969,-0.072161815,0.067341660,-0.003993980,0.379136027,0.436071422,0.113180703
1782841561.965154648,-0.070984569,0.074250633,-0.006434565,0.441622197,0.433567277,0.119250689
1782841561.966789722,-0.071039159,0.070506841,-0.008656539,0.405171899,0.449018616,0.090702336
1782841561.968430281,-0.072131024,0.068782257,-0.002812932,0.394493684,0.463115810,0.117885235
1782841561.970094442,-0.074181768,0.069828380,-0.007483620,0.400728949,0.460433282,0.095373836
1782841561.971783161,-0.070962551,0.071827751,-0.003989020,0.433286253,0.452448228,0.109125729
1782841561.973458052,-0.073142826,0.069344242,-0.008768080,0.397845613,0.461824732,0.114172707
1782841561.975151300,-0.070033567,0.071118833,-0.002811384,0.409193566,0.427266515,0.113465301
1782841561.976762533,-0.073134666,0.070554222,-0.008722858,0.405260985,0.461890007,0.104954418
1782841561.978427649,-0.071108861,0.068122340,-0.006423158,0.383954128,0.445282720,0.122908393
1782841561.980053902,-0.071046727,0.070577829,-0.002831141,0.412358009,0.445048925,0.118147087
1782841561.981778383,-0.072083099,0.068692193,-0.003946865,0.400596116,0.458964547,0.103966891
1782841561.983438492,-0.073083415,0.069271828,0.000769050,0.417441978,0.457279875,0.112957252
1782841561.985117912,-0.073078512,0.069274509,-0.007591386,0.410786521,0.453649884,0.114075435
1782841561.986768007,-0.073143669,0.071755143,-0.005092876,0.412636098,0.461940687,0.095249475
1782841561.988433838,-0.071087465,0.070608166,-0.001627121,0.405867502,0.449129004,0.117952398
1782841561.990096569,-0.072121891,0.071261706,-0.002792570,0.409711031,0.463317518,0.113560768
1782841561.991765261,-0.072117404,0.069891623,-0.003972648,0.401377197,0.447686898,0.108859394
1782841561.993428469,-0.071124922,0.073063115,0.000787143,0.414308290,0.445656583,0.113286141
1782841561.995114088,-0.072050367,0.072349796,-0.008741152,0.423125476,0.443823390,0.105216282
1782841561.996790648,-0.071086130,0.070493842,-0.000367156,0.405194847,0.441303637,0.103693188
1782841561.998435736,-0.071073453,0.071872984,-0.002771839,0.413568939,0.456948851,0.108881217
1782841562.000107527,-0.071027837,0.070628015,-0.005140882,0.412543523,0.460486547,0.104329185
1782841562.001769304,-0.073156708,0.071759793,-0.003973018,0.412736636,0.454257273,0.109214478
1782841562.003444910,-0.071101906,0.073127013,-0.003987557,0.414634614,0.453425750,0.113919903
1782841562.005095959,-0.074132673,0.072288762,-0.002771806,0.429234854,0.452516463,0.104578463
1782841562.006768227,-0.073104266,0.071839130,-0.007556860,0.419799260,0.465685975,0.109703374
1782841562.008430481,-0.073120224,0.068035138,-0.006362474,0.396492415,0.457593600,0.108985997
1782841562.010096550,-0.073176377,0.069314851,-0.007493974,0.390967031,0.465833627,0.099864985
1782841562.011785030,-0.069845317,0.071154433,-0.003956655,0.442567532,0.445524803,0.099603954
1782841562.013436079,-0.074207092,0.068609338,-0.003944024,0.393273306,0.460353048,0.104105463
1782841562.015165329,-0.073051853,0.070378985,-0.009870956,0.417568024,0.445904360,0.091083667
1782841562.016798496,-0.070920457,0.073055621,-0.011113413,0.440780853,0.452545362,0.100882527
1782841562.018435240,-0.071005627,0.069163461,-0.002750331,0.410372414,0.433007020,0.099187821
1782841562.020096302,-0.070944829,0.071733517,-0.000418368,0.439450277,0.440598896,0.108686660
1782841562.021763086,-0.073027306,0.071609295,-0.007515023,0.431821706,0.441945781,0.095686439
1782841562.023447275,-0.073147704,0.070558875,-0.007603056,0.405361536,0.454206958,0.118919428
1782841562.025093555,-0.071013638,0.073006621,-0.006325523,0.427227569,0.445196835,0.100198937
1782841562.026767969,-0.073194294,0.070534373,-0.005209097,0.398584964,0.450532464,0.118577632
1782841562.028438091,-0.069998290,0.071189108,-0.002810410,0.416215917,0.438680258,0.113467536
1782841562.030128717,-0.073081665,0.070530266,-0.005151259,0.418447533,0.461454869,0.104517587
1782841562.031763077,-0.073036705,0.072809985,-0.003885049,0.439195363,0.441998864,0.085983261
1782841562.033430815,-0.072045060,0.067351261,-0.006401073,0.399139546,0.439324910,0.113572321
1782841562.035094500,-0.072047239,0.069876726,-0.003985810,0.414604004,0.447266354,0.108909217
1782841562.036759138,-0.070012764,0.072323930,-0.003885972,0.416506930,0.435017241,0.090283768
1782841562.038437605,-0.073094704,0.070534916,-0.004031401,0.418548071,0.453771454,0.118482590
1782841562.040103674,-0.071070693,0.070461778,-0.005226993,0.405089864,0.425895569,0.118484407
1782841562.041764975,-0.071030175,0.067933389,-0.005106212,0.396120191,0.436965260,0.094585966
1782841562.043440580,-0.069942333,0.068628657,-0.007549550,0.407141428,0.434342149,0.104360326
1782841562.045137644,-0.071004654,0.070433169,-0.002775195,0.418175861,0.433143479,0.104082566
1782841562.046762943,-0.072039441,0.072470501,-0.005225470,0.430494020,0.455293794,0.118843967
1782841562.048437357,-0.073124130,0.070519476,-0.005222259,0.411811771,0.450111919,0.118627455
1782841562.050098658,-0.069871229,0.068499203,-0.006302698,0.419694110,0.426098275,0.090152697
1782841562.051763773,-0.070067248,0.067409072,-0.005187622,0.379722524,0.431023021,0.113186990
1782841562.053433418,-0.074186647,0.071043250,-0.006318545,0.408246331,0.452815167,0.100121473
1782841562.055105686,-0.073055329,0.069079661,-0.005225644,0.416418845,0.426306451,0.113828809
1782841562.056762934,-0.071071738,0.071747158,-0.007407298,0.406096764,0.453163969,0.081289358
1782841562.058429241,-0.070951238,0.071781974,-0.006383926,0.433040613,0.444708518,0.109465288
1782841562.060134888,-0.071033688,0.070573179,-0.003950999,0.412257471,0.452732339,0.104182084
1782841562.061760664,-0.071105217,0.069162918,-0.003928027,0.390409307,0.429768030,0.099282863
1782841562.063501835,-0.067889143,0.073623865,-0.011084206,0.424688579,0.422382925,0.096011862
1782841562.065102100,-0.068981586,0.070629805,-0.005215697,0.406208219,0.436341355,0.118298246
1782841562.066796064,-0.073190259,0.071730641,-0.002698917,0.405859525,0.458266193,0.094907678
1782841562.068447590,-0.071062141,0.071827208,-0.005166717,0.413323146,0.449209238,0.109220771
1782841562.070143938,-0.071062533,0.071671758,-0.005181771,0.412505236,0.425960843,0.109266118
1782841562.071802855,-0.071056093,0.073162542,-0.000485984,0.428207752,0.453061405,0.127595175
1782841562.073448896,-0.072111552,0.069946461,-0.005162588,0.401663263,0.455441471,0.109006501
1782841562.075098991,-0.073026485,0.067980842,-0.003994866,0.416169609,0.453077921,0.108743853
1782841562.076764345,-0.073115578,0.071884907,-0.005161983,0.420045053,0.473425588,0.109363820
1782841562.078429937,-0.069989552,0.073668326,-0.002790056,0.431431809,0.438884368,0.109144834
1782841562.080113411,-0.070033186,0.071107572,-0.008706869,0.402395531,0.431307391,0.100133584
1782841562.081763983,-0.073189089,0.074280608,0.003146840,0.428260055,0.454500586,0.118028804
1782841562.083466053,-0.070992950,0.070542843,-0.005155018,0.418747978,0.448652260,0.104376773
1782841562.085103750,-0.072007707,0.073641083,-0.002799451,0.444359626,0.451264030,0.109333706
1782841562.086764574,-0.075261810,0.071727126,-0.006279975,0.405599353,0.471083761,0.095535154
1782841562.088452816,-0.069839466,0.071209268,-0.005146538,0.442853584,0.453279011,0.099751054
1782841562.090107918,-0.070954400,0.072871020,-0.009854366,0.433085832,0.433305888,0.086621075
1782841562.091773987,-0.069983700,0.073723164,-0.003979996,0.431717874,0.446638941,0.109291941
1782841562.093435764,-0.071988001,0.069740885,-0.007514649,0.420460796,0.435375380,0.095330432
1782841562.095148325,-0.073112064,0.069245118,-0.006317252,0.403907786,0.457658875,0.099767708
1782841562.096774578,-0.072148036,0.073670876,-0.002773127,0.417906012,0.452105118,0.109234059
1782841562.098458052,-0.072053091,0.069821891,-0.002795927,0.414317952,0.439512146,0.108762117
1782841562.100094080,-0.070059670,0.067505034,-0.005102486,0.380153831,0.454200257,0.099029533
1782841562.101771593,-0.069901446,0.073651460,-0.012283540,0.437902461,0.442517160,0.096347841
1782841562.103430510,-0.072146830,0.069876183,-0.005163506,0.394640897,0.444027363,0.109004259
1782841562.105099916,-0.070987489,0.070442228,-0.006359985,0.418216272,0.433157977,0.104569225
1782841562.106763840,-0.070010194,0.069953915,-0.006286152,0.401860229,0.450324288,0.094901519
1782841562.108428955,-0.073099220,0.070365754,-0.001581497,0.417589350,0.438191515,0.104076272
1782841562.110093832,-0.073090449,0.074228998,-0.002846016,0.441281341,0.446355388,0.118904844
1782841562.111763954,-0.070959398,0.070571994,-0.006429148,0.425625241,0.444643244,0.118683577
1782841562.113448858,-0.073176180,0.070595589,-0.001623362,0.405567057,0.461931612,0.118093212
1782841562.115138531,-0.072032288,0.071026748,-0.003870510,0.421629845,0.447262846,0.085579660
1782841562.116760254,-0.072046266,0.071146195,-0.004010670,0.422405979,0.447402787,0.113803039
1782841562.118428230,-0.072082517,0.069806451,-0.003986785,0.407581652,0.435852612,0.108906983
1782841562.120094538,-0.074187620,0.069773542,-0.006293680,0.400442884,0.452678708,0.095226729
1782841562.121775627,-0.070034160,0.069837864,-0.008682004,0.394592084,0.431170932,0.095238839
1782841562.123484850,-0.070992950,0.070542843,-0.005155018,0.418747978,0.448652260,0.104376773
1782841562.125124931,-0.071040489,0.070466187,-0.009931640,0.405029738,0.433593481,0.105006063
