source_timestamp_sec,Fx,Fy,Fz
1782841562.236789465,0.089445157,0.018651923,0.044729307
1782841562.238474369,0.087304114,0.021298374,0.044152045
1782841562.240085840,0.088933213,0.020884433,0.043734382
1782841562.241762638,0.090131565,0.019675098,0.044858419
1782841562.243427753,0.087183806,0.018279369,0.045347683
1782841562.245093107,0.089924544,0.015353057,0.040887024
1782841562.246829987,0.089565390,0.021094386,0.041274666
1782841562.248451948,0.088926466,0.019080573,0.045859903
1782841562.250092983,0.088991286,0.016052029,0.038736370
1782841562.251759768,0.090726606,0.019339324,0.043849866
1782841562.253433228,0.087362145,0.021382512,0.040203776
1782841562.255122900,0.087784936,0.018520945,0.042798123
1782841562.256838083,0.089692942,0.019398376,0.043391916
1782841562.258435249,0.089084407,0.019125588,0.041931250
1782841562.260122061,0.089058545,0.018994256,0.041804007
1782841562.261790514,0.092472447,0.017199234,0.037382328
1782841562.263439894,0.092208877,0.018293740,0.040986279
1782841562.265125990,0.090565850,0.018641481,0.041337622
1782841562.266766310,0.092900617,0.019255914,0.041014973
1782841562.268428564,0.089399694,0.018697574,0.040821144
1782841562.270147800,0.090875219,0.020081679,0.042391028
1782841562.271761894,0.089221067,0.017286785,0.039820518
1782841562.273451090,0.089923430,0.017725563,0.041510762
1782841562.275095463,0.087587497,0.017858865,0.044441280
1782841562.276760817,0.090256174,0.019752238,0.040858518
1782841562.278426647,0.092145288,0.021258385,0.043910878
1782841562.280224323,0.090094327,0.016700971,0.041962154
1782841562.281760454,0.087999999,0.020007562,0.043947725
1782841562.283431053,0.088986633,0.019137997,0.041869934
1782841562.285101652,0.088526181,0.019567447,0.042881149
1782841562.286774635,0.091402708,0.019737364,0.041398794
1782841562.288458586,0.090549087,0.015715820,0.042479915
1782841562.290127516,0.091016122,0.018326471,0.040418459
1782841562.291767359,0.090181548,0.020437231,0.047499860
1782841562.293429136,0.091036275,0.018442986,0.040319148
1782841562.295094967,0.092403821,0.016561010,0.038975151
1782841562.296824217,0.088806251,0.018358861,0.039262431
1782841562.298435450,0.088246679,0.018838407,0.044408995
1782841562.300098419,0.090724002,0.019409690,0.043963527
1782841562.301767588,0.091153989,0.018403998,0.040372532
1782841562.303428411,0.090302823,0.017443833,0.040404518
1782841562.305068731,0.090086485,0.018582054,0.039911454
1782841562.306809902,0.086598393,0.019281491,0.044908051
1782841562.308427572,0.089191071,0.018347898,0.046558006
1782841562.310092449,0.089311017,0.021271073,0.045413692
1782841562.311765432,0.090771290,0.019584976,0.039933591
1782841562.313470364,0.090348217,0.020597352,0.043442242
1782841562.315111876,0.090500735,0.018214948,0.043063374
1782841562.316770077,0.087136012,0.020958849,0.041850121
1782841562.318428755,0.088971758,0.016975017,0.041463562
1782841562.320095301,0.092099544,0.017870855,0.038395176
1782841562.321764708,0.088128388,0.021537750,0.049032525
1782841562.323439598,0.088712720,0.017990675,0.040936938
1782841562.325092077,0.088320713,0.017421204,0.046614283
1782841562.326759815,0.092344160,0.019100522,0.039501604
1782841562.328426838,0.090902868,0.020939892,0.045041520
1782841562.330104113,0.092405179,0.019244873,0.035399499
1782841562.331763029,0.089030283,0.020711557,0.047037578
1782841562.333429098,0.089779932,0.018019496,0.041486583
1782841562.335095882,0.088768388,0.019260423,0.046039196
1782841562.336765528,0.088257639,0.019040866,0.044488909
1782841562.338436127,0.087344158,0.019798601,0.042452787
1782841562.340142488,0.090051474,0.019303987,0.042564487
1782841562.341788292,0.089436820,0.019726667,0.043557424
1782841562.343436003,0.084808087,0.019192487,0.046933093
1782841562.345097065,0.090768318,0.020436978,0.042572322
1782841562.346810102,0.089121408,0.017788414,0.044200335
1782841562.348432779,0.087760770,0.020164455,0.048066887
1782841562.350135803,0.092544700,0.020645402,0.040591016
1782841562.351758003,0.089889295,0.018582399,0.039959950
1782841562.353428125,0.088651880,0.017999770,0.040944421
1782841562.355089903,0.086326346,0.018177149,0.043938026
1782841562.356802225,0.091151780,0.019980928,0.041479995
1782841562.358427525,0.090900895,0.020973661,0.040945068
1782841562.360095024,0.088158792,0.019007320,0.044511457
1782841562.361765623,0.089172715,0.018948244,0.045012003
1782841562.363436222,0.092606003,0.018824699,0.042589149
1782841562.365091085,0.088748722,0.018832658,0.043614801
1782841562.366764545,0.089196906,0.020798784,0.043020219
1782841562.368429184,0.088979602,0.017666311,0.044093054
1782841562.370109320,0.088226042,0.021409355,0.045015727
1782841562.371762514,0.088271412,0.019070361,0.044566183
1782841562.373457432,0.090745499,0.017303185,0.039429985
1782841562.375138521,0.088356748,0.019709912,0.042969582
1782841562.376766443,0.087101173,0.019050378,0.043969890
1782841562.378429651,0.089837984,0.018613044,0.044050948
1782841562.380146742,0.089985268,0.019952623,0.045083586
1782841562.381778479,0.091645538,0.019604409,0.044640270
1782841562.383431911,0.089168775,0.018203405,0.042401142
1782841562.385098696,0.087792495,0.019220974,0.045443059
1782841562.386764765,0.091198404,0.016814692,0.042545076
1782841562.388442039,0.090809441,0.020325982,0.042537748
1782841562.390090704,0.089592647,0.020232919,0.046039134
1782841562.391761541,0.090148524,0.019830397,0.045018223
1782841562.393430471,0.089903800,0.018520450,0.039928581
1782841562.395111322,0.088770065,0.018468856,0.043437186
1782841562.396777868,0.090964959,0.020792371,0.040956307
1782841562.398487806,0.090454744,0.018123914,0.038911674
1782841562.400100946,0.087283308,0.022035397,0.047062861
1782841562.401762009,0.087468790,0.019613412,0.042357339
1782841562.403431416,0.088673932,0.017820639,0.040829213
1782841562.405115604,0.088959139,0.019163397,0.041979314
1782841562.406807661,0.089600252,0.019547396,0.043497075
1782841562.408427954,0.089488231,0.018203536,0.038294691
1782841562.410096645,0.089910852,0.018424740,0.043981387
1782841562.411767960,0.089595386,0.019457827,0.043427740
1782841562.413453102,0.086365864,0.019733156,0.041857590
1782841562.415152788,0.091635913,0.015553522,0.038927849
1782841562.416809320,0.089918620,0.015944660,0.043481484
1782841562.418435097,0.089141343,0.020424288,0.042919798
1782841562.420107126,0.089134649,0.019102402,0.041914872
1782841562.421845436,0.089075748,0.019115394,0.041891674
1782841562.423447132,0.087428354,0.019560492,0.046539205
1782841562.425111055,0.091000924,0.020727465,0.044998244
1782841562.426764965,0.090104910,0.016660396,0.041955561
1782841562.428430080,0.084202372,0.020483300,0.047430582
1782841562.430081606,0.090929842,0.020011352,0.042450245
1782841562.431763411,0.087860959,0.019220820,0.045398900
1782841562.433429003,0.091574826,0.017857112,0.039414011
1782841562.435123205,0.086829493,0.019188319,0.044921268
1782841562.436806440,0.090621269,0.021008262,0.041902147
1782841562.438434124,0.087898808,0.019086284,0.045526726
1782841562.440094471,0.090531345,0.021013666,0.046037978
1782841562.441760302,0.090951920,0.020019384,0.042521393
1782841562.443427324,0.087065934,0.018077914,0.045473078
1782841562.445108175,0.090302042,0.019602799,0.045000309
1782841562.446762323,0.092112306,0.017675127,0.038420811
1782841562.448482037,0.090097149,0.021391281,0.042993161
1782841562.450109959,0.089157766,0.019693080,0.044542810
1782841562.451772213,0.089493063,0.018732115,0.045075436
1782841562.453438044,0.088370074,0.018603052,0.044450928
1782841562.455069065,0.086998839,0.019805479,0.043359881
1782841562.456770420,0.087770421,0.018339556,0.042905868
1782841562.458437920,0.090907728,0.017576760,0.042022142
1782841562.460103512,0.088001024,0.019038538,0.041505271
1782841562.461787462,0.089017665,0.018270245,0.039312399
1782841562.463441133,0.090998258,0.017579287,0.037886092
1782841562.465138435,0.089611169,0.019271180,0.047621823
1782841562.466766596,0.088359538,0.021004087,0.045000932
1782841562.468430281,0.088795148,0.020498400,0.044017851
1782841562.470145464,0.089934505,0.018121248,0.039919907
1782841562.471765280,0.091248828,0.018734437,0.038963427
1782841562.473427773,0.091834281,0.019018065,0.044665252
1782841562.475091696,0.090862646,0.019838522,0.042532236
1782841562.476809978,0.087002429,0.020191068,0.045958681
1782841562.478431702,0.089623674,0.016771404,0.043019692
1782841562.480151653,0.088947539,0.020739183,0.040007671
1782841562.481768370,0.090325546,0.017780612,0.043131576
1782841562.483429193,0.089533614,0.018433693,0.040938087
1782841562.485136032,0.089358285,0.018380703,0.045066746
1782841562.486763000,0.088523411,0.019208058,0.043049029
1782841562.488446712,0.088356597,0.018511266,0.044633065
1782841562.490142822,0.091777338,0.019049221,0.044748509
1782841562.491805553,0.090189000,0.019340942,0.045149903
1782841562.493427038,0.087558806,0.017412525,0.044559471
1782841562.495095491,0.092489041,0.016861224,0.037533112
1782841562.496763229,0.088189326,0.018383046,0.044578468
1782841562.498452187,0.089841013,0.018056009,0.044138187
1782841562.500138521,0.087721226,0.018786580,0.045679070
1782841562.501767635,0.089054487,0.016335724,0.041569882
1782841562.503428698,0.093677097,0.016913524,0.038132654
1782841562.505103588,0.087653598,0.018095072,0.043055177
1782841562.506771564,0.086969749,0.017185486,0.043097767
1782841562.508434057,0.086786999,0.018865818,0.045139455
1782841562.510096550,0.087983016,0.016459399,0.041143925
1782841562.511759043,0.088273813,0.015997126,0.044171832
1782841562.513432741,0.085481748,0.018293807,0.046173498
1782841562.515152693,0.089488866,0.020719914,0.041628816
1782841562.516803265,0.091388707,0.019381885,0.041719810
1782841562.518427849,0.087825544,0.019321713,0.048245321
1782841562.520093203,0.089325522,0.017872716,0.042702813
1782841562.521762371,0.089570187,0.016548672,0.043164071
1782841562.523441792,0.090272213,0.019972770,0.043631335
1782841562.525134325,0.089812717,0.017283131,0.041671454
1782841562.526757240,0.089698745,0.019554589,0.042131760
1782841562.528426170,0.085515126,0.018817070,0.048632960
1782841562.530101299,0.088281955,0.016043711,0.044188337
1782841562.531760216,0.088576866,0.020240632,0.048252421
1782841562.533427477,0.090222639,0.016964316,0.040637168
1782841562.535131216,0.087961230,0.017074552,0.043659888
1782841562.536768198,0.090165087,0.018592575,0.042720109
1782841562.538453102,0.084010575,0.019422377,0.045131345
1782841562.540103912,0.087146772,0.020828965,0.044683625
1782841562.541766644,0.091305120,0.018678254,0.039143283
1782841562.543428183,0.087199267,0.019032381,0.046829339
1782841562.545093060,0.088738128,0.017429022,0.041181807
1782841562.546763659,0.088058034,0.022437425,0.043198629
1782841562.548443556,0.086210088,0.019173500,0.046239421
1782841562.550092936,0.089478293,0.020739409,0.041704535
1782841562.551760912,0.089366073,0.018200550,0.045258913
1782841562.553430557,0.089774625,0.020331342,0.044809637
1782841562.555094719,0.089391116,0.018236626,0.041193210
1782841562.556760311,0.087977489,0.019383692,0.044286927
1782841562.558426142,0.092891207,0.018864305,0.041429098
1782841562.560093164,0.089791369,0.019752423,0.042285933
1782841562.561774731,0.092185037,0.018538745,0.043938985
1782841562.563430071,0.086301439,0.019236528,0.042220082
1782841562.565094948,0.093584703,0.019125613,0.038854365
1782841562.566761017,0.090051356,0.019197721,0.045350257
1782841562.568427086,0.090139711,0.019191270,0.041318419
1782841562.570091963,0.090777628,0.016479881,0.039861821
1782841562.571767092,0.089888770,0.017337680,0.037757122
1782841562.573440552,0.088976961,0.016169959,0.041800064
1782841562.575163841,0.091004872,0.018486246,0.043319647
1782841562.576765299,0.089461078,0.018287044,0.041282787
1782841562.578431129,0.090802848,0.019436997,0.042926479
1782841562.580149889,0.091171269,0.017820968,0.036763393
1782841562.581764698,0.088422962,0.018946525,0.043370170
1782841562.583428621,0.086945714,0.016963907,0.043307405
1782841562.585140228,0.089060928,0.019776297,0.047444730
1782841562.586764097,0.092993882,0.020012644,0.042540996
1782841562.588428736,0.088647623,0.017148539,0.041317304
1782841562.590109348,0.089564430,0.018862977,0.044008792
1782841562.591769695,0.089184000,0.017460885,0.042939197
1782841562.593431234,0.089481763,0.018788341,0.043953625
1782841562.595094681,0.089494385,0.018852511,0.044018624
1782841562.596836090,0.089585068,0.019343013,0.046565517
1782841562.598442793,0.089951598,0.015974235,0.042493559
1782841562.600091696,0.089195579,0.015044322,0.042428903
1782841562.601759434,0.086415590,0.020253502,0.047476229
1782841562.603425503,0.088431986,0.015854912,0.040370685
1782841562.605178595,0.086873971,0.016290457,0.040879558
1782841562.606761694,0.089361237,0.018181875,0.041400437
1782841562.608426094,0.089399501,0.018776364,0.043988936
1782841562.610091686,0.087436209,0.017138419,0.045019107
1782841562.611762047,0.088130939,0.018098453,0.045059214
1782841562.613446236,0.091007841,0.017596033,0.041057633
1782841562.615175247,0.086424270,0.020213362,0.043378625
1782841562.616776943,0.087344715,0.017091133,0.045031422
1782841562.618436337,0.089876032,0.017794985,0.040528016
1782841562.620103598,0.086624967,0.019213197,0.048079319
1782841562.621763706,0.087212910,0.016508466,0.042555797
1782841562.623429775,0.088564724,0.019527662,0.046136278
1782841562.625091076,0.088506842,0.020165260,0.044598349
1782841562.626802683,0.090456754,0.018733444,0.044643267
1782841562.628427029,0.088839692,0.016122338,0.042082434
1782841562.630133867,0.086785582,0.019281384,0.044081072
1782841562.631760120,0.086838813,0.016805606,0.043530667
1782841562.633425951,0.087977085,0.020504036,0.045718532
1782841562.635095835,0.090305532,0.018012099,0.046252909
1782841562.636760950,0.090607052,0.017515654,0.045220036
1782841562.638432026,0.087652986,0.018474304,0.046247417
1782841562.640092134,0.090712393,0.019380725,0.043201423
1782841562.641765594,0.088632218,0.018343311,0.046722245
1782841562.643431187,0.089716889,0.017767440,0.040623666
1782841562.645115376,0.089031437,0.017324576,0.043254917
1782841562.646763086,0.092304331,0.016606845,0.042373966
1782841562.648440361,0.090805471,0.020721640,0.044295153
1782841562.650094748,0.086751423,0.019959049,0.046814289
1782841562.651759863,0.088623944,0.017779272,0.044325261
1782841562.653428555,0.086656894,0.019220414,0.044242768
1782841562.655052423,0.083852621,0.016609396,0.045189469
1782841562.656762600,0.090275701,0.021122760,0.045502256
1782841562.658434153,0.090324716,0.021014209,0.041418360
1782841562.660108805,0.088951249,0.017474391,0.043468318
1782841562.661768913,0.088349143,0.017166023,0.041919835
1782841562.663434744,0.089366510,0.019305532,0.042944795
1782841562.665083408,0.088440482,0.020187345,0.045041361
1782841562.666769981,0.091233324,0.017965259,0.043111399
1782841562.668438435,0.089713292,0.018439736,0.043704178
1782841562.670102596,0.091697941,0.019374252,0.040157643
1782841562.671803474,0.090786234,0.019017158,0.042716296
1782841562.673459291,0.089343499,0.018866440,0.040672905
1782841562.675094366,0.086463213,0.019198450,0.044629546
1782841562.676757574,0.090946184,0.018326820,0.040219565
1782841562.678427458,0.088357972,0.017743719,0.044867182
1782841562.680080652,0.089439082,0.017707114,0.045469123
1782841562.681795120,0.086200946,0.016083832,0.045862529
1782841562.683432817,0.090115167,0.018620732,0.041510917
1782841562.685096502,0.089410139,0.020103920,0.042066874
1782841562.686760664,0.089131998,0.017681981,0.045627309
1782841562.688442469,0.089114957,0.018748423,0.045148469
1782841562.690068960,0.088146571,0.019445987,0.042957750
1782841562.691762686,0.091033607,0.015440981,0.043298544
1782841562.693428040,0.088015113,0.020135087,0.045876078
1782841562.695095539,0.092452484,0.016767794,0.040882432
1782841562.696844339,0.088299885,0.018340010,0.043951328
1782841562.698469400,0.090539860,0.016332836,0.043014441
1782841562.700156212,0.087694747,0.018504219,0.044839810
1782841562.701787710,0.090872092,0.019437567,0.041929103
1782841562.703432560,0.091083339,0.016642832,0.044708878
1782841562.705137253,0.090866842,0.015274418,0.043646849
1782841562.706761360,0.091436860,0.015569167,0.041279524
1782841562.708434582,0.089087871,0.017917335,0.044928252
1782841562.710097551,0.091563028,0.016022882,0.044115097
1782841562.711761951,0.087512912,0.018961979,0.047976202
1782841562.713460922,0.086443246,0.015951225,0.044265427
1782841562.715155840,0.087558329,0.018913881,0.043743055
1782841562.716765165,0.087742616,0.016563023,0.043601226
1782841562.718430042,0.086619067,0.015872029,0.050419683
1782841562.720094919,0.088712526,0.015580739,0.041848734
1782841562.721829891,0.089034919,0.016276900,0.046234333
1782841562.723447084,0.089870243,0.014116835,0.043252227
1782841562.725107193,0.086384570,0.017442273,0.048710540
1782841562.726764917,0.088836081,0.014733156,0.045228377
1782841562.728436232,0.089470341,0.016734880,0.040975569
1782841562.730121851,0.087472670,0.016367966,0.047011794
1782841562.731793404,0.087222287,0.015850979,0.047423953
1782841562.733432293,0.090514173,0.015156138,0.045602443
1782841562.735095263,0.086007010,0.014475661,0.051969153
1782841562.736761093,0.088721624,0.015003120,0.047514103
1782841562.738463879,0.091606959,0.015228985,0.046290351
1782841562.740163565,0.086446232,0.018213652,0.049455829
1782841562.741818190,0.088193167,0.013696986,0.049504400
1782841562.743434668,0.090384511,0.015263973,0.047707931
1782841562.745095253,0.089462880,0.013105130,0.046668437
1782841562.746764898,0.087346307,0.016783517,0.050202209
1782841562.748441219,0.087458537,0.010911545,0.049620281
1782841562.750091314,0.090812693,0.014231681,0.047397122
1782841562.751764297,0.085450586,0.013596300,0.048930949
1782841562.753427982,0.087267453,0.014773234,0.051294838
1782841562.755203009,0.085666061,0.014310844,0.056352100
1782841562.756772041,0.085807329,0.011067095,0.052294206
1782841562.758430243,0.086548833,0.013943411,0.052075753
1782841562.760094881,0.085397081,0.012336390,0.053460761
1782841562.761760950,0.087200093,0.011212427,0.050535655
1782841562.763424873,0.086534999,0.009299960,0.050887931
1782841562.765099525,0.085112875,0.008787640,0.051790822
1782841562.766763210,0.089259117,0.011228707,0.047914755
1782841562.768425941,0.086237239,0.009186168,0.050187044
1782841562.770093441,0.088788695,0.008420810,0.050500969
1782841562.771803856,0.086718875,0.007120976,0.052969331
1782841562.773444653,0.084225079,0.009011417,0.053617354
1782841562.775092363,0.083419243,0.008771064,0.056129064
1782841562.776757956,0.085840129,0.009807997,0.052884694
1782841562.778428793,0.083596139,0.009086771,0.052206039
1782841562.780106068,0.084660239,0.007728321,0.053323407
1782841562.781769514,0.083082567,0.006400572,0.048989885
1782841562.783503056,0.082212478,0.005149322,0.053590570
1782841562.785136938,0.086192936,0.005991696,0.052628002
1782841562.786764145,0.087351413,0.004199200,0.051187108
1782841562.788462400,0.086053956,0.005996925,0.052578511
1782841562.790169954,0.082761868,0.007064741,0.058902286
1782841562.791803360,0.086899208,0.002128204,0.050450740
1782841562.793428421,0.086440982,0.002818539,0.052986874
1782841562.795093536,0.085179690,0.003469038,0.054850832
1782841562.796764374,0.085285188,0.003939975,0.056437513
1782841562.798444033,0.083649980,0.001748542,0.053408110
1782841562.800092220,0.082553720,0.002455322,0.055315047
1782841562.801757097,0.083502115,-0.001232728,0.055765375
1782841562.803428650,0.083092046,0.001568512,0.054793360
1782841562.805061579,0.083219919,-0.000735074,0.055551324
1782841562.806808233,0.086738574,0.000483958,0.054369150
1782841562.808430672,0.084340002,0.001501235,0.058653664
1782841562.810112238,0.083159524,0.001987915,0.060502611
1782841562.811779976,0.084752353,0.000635721,0.053372483
1782841562.813443899,0.084572587,0.001112504,0.055970480
1782841562.815095663,0.082204412,0.002346963,0.059931807
1782841562.816812992,0.082596545,0.000013050,0.055120970
1782841562.818427563,0.086152882,0.001988670,0.056772793
1782841562.820097685,0.084137448,0.001771135,0.058491751
1782841562.821807623,0.082665436,-0.001495389,0.059967278
1782841562.823457003,0.081253954,-0.000130363,0.057277051
1782841562.825095892,0.085380557,-0.003075336,0.053518827
1782841562.826761246,0.081667759,-0.000090902,0.058914925
1782841562.828430653,0.082424349,0.000468218,0.059186836
1782841562.830103397,0.082247598,-0.000652532,0.058108282
1782841562.831802607,0.082231868,0.001178907,0.054764225
1782841562.833428621,0.081196487,-0.000871228,0.057536918
1782841562.835102081,0.081001575,-0.000464226,0.060145694
1782841562.836768150,0.081415267,0.000233903,0.058805881
1782841562.838534355,0.083555707,0.000574053,0.057119216
1782841562.840150595,0.084534935,-0.001029984,0.058193498
1782841562.841804743,0.082683743,-0.002904279,0.057645302
1782841562.843429804,0.084101481,-0.002717921,0.056979072
1782841562.845138550,0.082432270,-0.004297105,0.056555288
1782841562.846760750,0.083733820,-0.002935418,0.055511905
1782841562.848432064,0.082056753,-0.003143552,0.058823180
1782841562.850096941,0.082913001,-0.002360329,0.059129583
1782841562.851760149,0.082621587,-0.003428417,0.057899084
1782841562.853427172,0.085862943,-0.002724376,0.058203049
1782841562.855056047,0.082600774,0.000874914,0.058078896
1782841562.856759310,0.081574700,-0.003653623,0.057351928
1782841562.858427286,0.081222796,-0.002587251,0.059510340
1782841562.860108137,0.083797540,-0.001500341,0.056518601
1782841562.861769199,0.079755701,-0.003127608,0.060276241
1782841562.863457680,0.083645072,-0.004891706,0.056002730
1782841562.865122318,0.082588346,-0.004278459,0.058034301
1782841562.866773367,0.085091832,-0.002267957,0.054580961
1782841562.868428707,0.079255692,-0.001386297,0.057850098
1782841562.870093584,0.083745551,-0.004139818,0.059863598
1782841562.871808052,0.085892411,-0.005253125,0.058527663
1782841562.873452663,0.085259892,-0.005128458,0.055296873
1782841562.875091791,0.080242129,-0.003141560,0.058824293
1782841562.876758337,0.080512038,-0.003328693,0.056202177
1782841562.878427505,0.085751795,-0.000907630,0.057081751
1782841562.880046129,0.084390210,-0.001713093,0.055013846
1782841562.881758928,0.084805154,-0.002219563,0.056632800
1782841562.883425951,0.085564930,-0.002929321,0.052948865
1782841562.885138035,0.082152424,-0.003589066,0.059637306
1782841562.886759281,0.083692543,-0.003207466,0.058932358
1782841562.888450623,0.083989737,-0.003301009,0.056307176
1782841562.890149117,0.083736342,-0.004372972,0.055072896
1782841562.891823053,0.083598407,-0.005707423,0.057957434
1782841562.893436670,0.082968169,-0.005760898,0.058624737
1782841562.895096779,0.084685082,-0.005347148,0.055392922
1782841562.896832466,0.083751275,-0.006236716,0.057681538
1782841562.898448229,0.084493758,-0.006654802,0.054015577
1782841562.900096655,0.083002937,-0.003643755,0.057924153
1782841562.901767969,0.083878995,-0.007642822,0.055299820
1782841562.903429508,0.082115377,-0.004735307,0.057402017
1782841562.905142546,0.087924122,-0.006078672,0.053974926
1782841562.906761169,0.080517998,-0.004020470,0.060172822
1782841562.908426523,0.084170708,-0.005826296,0.054022412
1782841562.910139561,0.086307732,-0.006711258,0.052784054
1782841562.911807299,0.081926343,-0.007053689,0.058706816
1782841562.913453102,0.086460604,-0.005456411,0.056598857
1782841562.915090561,0.087488808,-0.008400063,0.051041171
1782841562.916761398,0.083926908,-0.008156535,0.052807327
1782841562.918431759,0.083546477,-0.007931173,0.053578351
1782841562.920098543,0.085344573,-0.006363177,0.054216625
1782841562.921796799,0.083883094,-0.005560827,0.056948505
1782841562.923471689,0.083840633,-0.004357361,0.056654511
1782841562.925104380,0.084217281,-0.005886830,0.051664368
1782841562.926766157,0.084451536,-0.004647201,0.055656997
1782841562.928434849,0.085928887,-0.005133943,0.057623069
1782841562.930130959,0.082464241,-0.004942048,0.057019507
1782841562.931809187,0.087198520,-0.005549395,0.055334996
1782841562.933427334,0.085769804,-0.005877765,0.051744967
1782841562.935092926,0.082928488,-0.005846940,0.056973332
1782841562.936802149,0.081274327,-0.005197106,0.057348892
1782841562.938438654,0.083055171,-0.007255877,0.054694935
1782841562.940066576,0.090603499,-0.006892017,0.051731152
1782841562.941805124,0.082828595,-0.006805839,0.055561994
1782841562.943427324,0.084693091,-0.006192779,0.056166308
1782841562.945150852,0.088454098,-0.005778808,0.048417165
1782841562.946811199,0.088292723,-0.006306245,0.053886725
1782841562.948442698,0.084344635,-0.004584350,0.054069668
1782841562.950101137,0.085234179,-0.002703166,0.053931808
1782841562.951767206,0.084699225,-0.005839626,0.056029815
1782841562.953430414,0.080937007,-0.005176701,0.056401785
1782841562.955095053,0.086549359,-0.006423699,0.052841345
