source_timestamp_sec,Fx,Fy,Fz
1782841562.821695805,-0.039578900,-0.000062189,-0.000334645
1782841562.823291302,-0.039998240,0.001186754,0.006262611
1782841562.824797392,-0.039914444,0.004708770,0.002403789
1782841562.826512098,-0.042513817,0.004506446,0.006718068
1782841562.828249454,-0.037892543,0.003471237,0.007640614
1782841562.835393429,-0.038984524,0.006037276,0.005833939
1782841562.836533546,-0.036435908,0.001913169,0.004249381
1782841562.838148355,-0.036230907,0.000940904,0.000393211
1782841562.840490103,-0.040913943,0.001526584,0.001204845
1782841562.841612339,-0.038573238,0.000468224,0.002066507
1782841562.847990274,-0.037370567,0.000918744,0.001707235
1782841562.848897696,-0.040205752,0.003720008,0.005805401
1782841562.849794388,-0.038686902,0.001038532,0.003008439
1782841562.851613283,-0.038256565,0.005156252,0.010596024
1782841562.853224993,-0.038992290,0.001450985,0.008570517
1782841562.860413551,-0.037712834,0.002796876,0.004772637
1782841562.861554623,-0.036665106,0.003412454,0.004542660
1782841562.863165855,-0.036955245,0.005747782,0.005885421
1782841562.865563393,-0.035733298,0.007835105,0.003248300
1782841562.866444111,-0.038026280,0.006573883,0.003770546
1782841562.868651152,-0.036393930,0.003271031,-0.000108682
1782841562.873018503,-0.040438879,0.007642668,0.005612174
1782841562.873956203,-0.038004134,0.005868313,0.005373051
1782841562.874866486,-0.038082299,0.004927785,0.006109446
1782841562.876478195,-0.038404342,0.000078221,0.000053449
1782841562.878210306,-0.039417850,0.004346719,0.009163233
1782841562.883671999,-0.040025193,0.002115750,0.004566959
1782841562.885476589,-0.039257509,0.005182561,0.005696363
1782841562.886573315,-0.041457311,0.004862283,0.005476103
1782841562.888249874,-0.036445331,0.000372017,0.003024728
1782841562.890552044,-0.035340958,0.001491701,0.003752819
1782841562.891442776,-0.037468310,0.002128216,0.000117885
1782841562.897977591,-0.037469834,-0.002547577,0.004597048
1782841562.898903131,-0.040141914,0.003810282,0.003051716
1782841562.899804354,-0.040151659,0.001247207,0.006146781
1782841562.901628256,-0.038654299,-0.000065170,0.002908405
1782841562.903237820,-0.039349202,0.001542920,0.010445465
1782841562.904818535,-0.039139365,0.001336865,0.007692822
1782841562.910480738,-0.040445247,0.002988960,0.006621416
1782841562.911625385,-0.038066524,0.002959537,0.006787960
1782841562.913242102,-0.036836844,0.002316524,0.004470704
1782841562.914950848,-0.039034289,0.003155085,0.003667106
1782841562.916615725,-0.040531900,0.006464344,0.002979975
1782841562.918446302,-0.037373635,0.007482125,0.005662945
1782841562.920106173,-0.035991698,0.006804212,0.003308869
1782841562.923000097,-0.039306963,0.003912176,0.007525421
1782841562.923945904,-0.040262391,0.004562364,0.002606393
1782841562.924876928,-0.036837043,0.004765478,0.001434980
1782841562.926517963,-0.037946253,0.008532095,0.012454332
1782841562.928287029,-0.038622205,0.011331739,0.001470473
1782841562.929773092,-0.039732521,0.010784301,0.001847882
1782841562.935399294,-0.039765191,0.010731096,0.001754312
1782841562.936583519,-0.040674413,0.001417153,-0.005906351
1782841562.938187838,-0.039095256,0.004281202,0.001256731
1782841562.940489054,-0.039236083,0.004478769,0.001345093
1782841562.941611052,-0.039594131,-0.001625524,-0.002364631
1782841562.947969675,-0.041295655,0.001963330,0.002500178
1782841562.948894739,-0.039642400,-0.002056883,0.002129543
1782841562.949797392,-0.040944127,-0.001458767,0.001757708
1782841562.951642990,-0.042775045,0.002296427,0.006703881
1782841562.953213215,-0.041350018,0.001606775,0.004355308
1782841562.959309340,-0.039035342,0.000706391,0.007889521
1782841562.960193634,-0.039206493,0.001950540,0.007300132
1782841562.961503983,-0.043802627,0.001602690,0.006900070
1782841562.963119268,-0.038894160,-0.001462054,0.006459868
1782841562.965503454,-0.039388548,0.001668165,0.009026135
1782841562.966419458,-0.038854723,-0.001002127,0.004665628
1782841562.973028898,-0.040370641,0.000367373,0.008163554
1782841562.973932266,-0.042633324,0.002254064,0.003903452
1782841562.974825621,-0.038149713,0.002142224,0.005905647
1782841562.976645708,-0.040262228,-0.000147973,0.007138986
1782841562.978203297,-0.037907520,-0.001096442,0.007926412
1782841562.985360861,-0.040006180,-0.001948381,0.006723515
1782841562.986495495,-0.040564809,0.003740110,0.006116075
1782841562.988089085,-0.037644169,-0.000801288,0.003407724
1782841562.990451336,-0.037747894,-0.002257491,0.005819264
1782841562.991542101,-0.039318712,0.002827463,0.005558118
1782841562.998013020,-0.039092148,0.001079863,0.005205729
1782841562.998946905,-0.038586070,0.001024911,0.000584771
1782841562.999858379,-0.040169250,0.003572239,0.003462494
1782841563.001439095,-0.039060175,0.002703192,0.005615282
1782841563.003234386,-0.041234298,0.001933116,0.004374155
1782841563.006057024,-0.037851140,0.003245963,0.002579514
1782841563.006856918,-0.045079610,0.005222114,0.006271093
1782841563.010409832,-0.040776186,0.007855082,0.005280707
1782841563.011533976,-0.041673901,0.003382909,0.009191137
1782841563.013155222,-0.041540439,0.005890251,0.003424007
1782841563.015598297,-0.041437015,0.002719270,0.005481606
1782841563.016506433,-0.039055576,0.004269067,0.003145898
1782841563.021666050,-0.038295104,0.006745280,0.005978603
1782841563.023212910,-0.038816260,0.008437576,0.010960418
1782841563.025240183,-0.037187582,0.007408523,0.005716644
1782841563.026626348,-0.039614404,0.010053168,0.005275994
1782841563.028144836,-0.039042640,0.003808747,0.004841421
1782841563.029858828,-0.039195009,0.003969808,0.007618891
1782841563.035393238,-0.039561432,0.007943891,0.006643068
1782841563.036564589,-0.037983577,0.005985825,0.002118752
1782841563.038232088,-0.039161487,0.007558936,0.001052594
1782841563.040482521,-0.041491212,0.007494912,0.000943269
1782841563.041627407,-0.039071608,0.008559730,-0.002346204
1782841563.048013449,-0.038295288,0.007885523,0.002503959
1782841563.048918009,-0.035270073,0.006301623,-0.004998391
1782841563.049830914,-0.037605162,0.004692799,-0.002717054
1782841563.051427364,-0.038565180,0.003409328,-0.003547536
1782841563.053178787,-0.039256729,0.008368245,0.002131922
1782841563.060389996,-0.040393472,0.007800725,0.002426590
1782841563.061524391,-0.042494977,0.007011727,0.001234899
1782841563.063105822,-0.036948835,0.008069521,0.004031760
1782841563.065569401,-0.040686467,0.007214061,0.008735498
1782841563.066450357,-0.040301541,0.007268504,0.001329386
1782841563.068627834,-0.039653706,0.009478038,0.006053420
1782841563.072960615,-0.040308182,0.007776761,-0.000397394
1782841563.073878050,-0.041208264,0.003829950,-0.000911823
1782841563.074780941,-0.044967157,0.006077507,0.001684849
1782841563.076606035,-0.040518923,0.007025481,0.003074890
1782841563.078218699,-0.038986684,0.007167617,-0.002825157
1782841563.083898067,-0.043103957,0.008844572,0.006125051
1782841563.084819317,-0.040371077,0.004193326,0.003271146
1782841563.086549282,-0.042623719,0.004079327,0.003117417
1782841563.088176489,-0.040833677,0.001910557,-0.004154130
1782841563.090524912,-0.039982736,0.002316782,0.000142303
1782841563.091439247,-0.039095548,0.003152080,0.002637685
1782841563.098039389,-0.042121769,-0.001096368,0.001974692
1782841563.098949194,-0.042350948,0.001717217,0.001627933
1782841563.099854946,-0.042653924,0.005220541,0.002461838
1782841563.101451635,-0.042923060,0.007075652,0.002857686
1782841563.103256702,-0.040980223,0.000530873,0.000992714
1782841563.110365152,-0.041460858,0.004660236,0.002792412
1782841563.111486912,-0.042324682,0.000664942,0.002294150
1782841563.113092422,-0.042499093,0.001448158,0.006179699
1782841563.115327597,-0.043467330,0.001707738,0.002949756
1782841563.116424799,-0.043770028,0.003501335,0.003259258
1782841563.123072624,-0.045036667,0.004759954,0.004094197
1782841563.124797821,-0.042424934,0.000759660,0.005005634
1782841563.126520634,-0.037977024,0.003243162,0.004024864
1782841563.128256798,-0.041332356,0.002968541,0.002390560
1782841563.131097794,-0.042171661,0.002580360,-0.001902516
1782841563.131905317,-0.042541835,0.003589482,0.004829638
1782841563.135375977,-0.041559704,0.003189827,0.007910948
1782841563.136644125,-0.042996713,0.005591199,0.007999536
1782841563.138294458,-0.044911176,0.003483589,0.004631492
1782841563.140584230,-0.041604965,0.003780299,0.006254070
1782841563.141474009,-0.040304208,0.003224354,0.006726704
1782841563.146864414,-0.037646862,0.000269367,0.004286580
1782841563.148265123,-0.040007314,0.001240225,0.003415809
1782841563.149772882,-0.037698984,0.002405735,0.002922692
1782841563.151502848,-0.040711205,0.004655176,0.011589472
1782841563.153255701,-0.039040246,0.004108910,0.004655821
1782841563.160410166,-0.042481889,0.000866001,0.007913426
1782841563.161612749,-0.038902466,0.002464415,0.004339121
1782841563.163253784,-0.039982471,0.001796704,0.004571148
1782841563.165575743,-0.037963907,0.002146381,0.007463644
1782841563.166479588,-0.039158123,0.004842677,0.005785027
1782841563.172987461,-0.035753294,0.004545450,0.006399340
1782841563.173894167,-0.036918278,0.004522469,0.004948750
1782841563.174790621,-0.039284296,0.006074599,0.005196990
1782841563.176623583,-0.039000247,0.003717276,0.003741960
1782841563.178249359,-0.038166231,0.005102218,0.007274632
1782841563.185440779,-0.037122088,0.005770423,0.007014296
1782841563.186588287,-0.035581034,0.001795909,0.006671544
1782841563.188199282,-0.034341939,-0.000368504,0.006640640
1782841563.190578699,-0.038680947,0.000771504,0.001163544
1782841563.191479445,-0.040974556,0.007167979,0.013061867
1782841563.198018789,-0.039546295,0.003884684,0.011104578
1782841563.198942423,-0.041745122,0.003089671,0.009749830
1782841563.199844122,-0.040730437,0.004298256,0.010525066
1782841563.201431036,-0.039510248,0.004314795,0.009212029
1782841563.203220367,-0.038939473,0.000109547,0.004593030
1782841563.208297491,-0.040221699,0.002329424,0.004589621
1782841563.210361719,-0.038789937,-0.000559305,0.003538880
1782841563.211567640,-0.036952100,0.004326061,0.006639240
1782841563.213151693,-0.039397658,0.006000660,0.006826094
1782841563.215449572,-0.038505354,0.006870966,0.009419305
1782841563.216566801,-0.036738608,0.004736042,0.002138798
1782841563.222877264,-0.039579278,0.008353338,0.005517374
1782841563.223784447,-0.041475300,0.006245276,0.002069526
1782841563.224920988,-0.041778390,0.010832214,0.002206570
1782841563.226507902,-0.038996539,0.008345003,-0.001888725
1782841563.228282690,-0.039218461,0.008167032,0.002656192
1782841563.229794264,-0.041399807,0.006411390,0.002168096
1782841563.235369682,-0.039291142,0.012429456,-0.000112283
1782841563.236499548,-0.039370304,0.011060703,0.002415835
1782841563.238107204,-0.041362636,0.007995035,-0.000302169
1782841563.240620613,-0.039070532,0.008094381,-0.000124946
1782841563.241531372,-0.041138201,0.007329861,-0.001317594
1782841563.247990608,-0.040561458,0.012759754,0.001308869
1782841563.248901367,-0.038249863,0.009141466,0.005208170
1782841563.249795914,-0.040354562,0.007810296,0.002955948
1782841563.251618147,-0.041395205,0.007659845,0.001419505
1782841563.253199339,-0.041289723,0.007127489,0.000430839
1782841563.260387897,-0.041404004,0.009335821,0.001779164
1782841563.261539698,-0.040382622,0.007880624,0.002796789
1782841563.263170242,-0.039186915,0.007455948,0.003296454
1782841563.265536547,-0.041534676,0.006901261,0.004830066
1782841563.266435146,-0.038846635,0.005529971,0.000112571
1782841563.270368814,-0.039038064,0.007909613,0.001567932
1782841563.273050308,-0.039718686,0.006281094,-0.004804263
1782841563.275278568,-0.043267274,0.003207705,0.001172656
1782841563.276642799,-0.038076883,0.009369133,0.002389555
1782841563.278232098,-0.041217528,0.010226433,0.000177447
1782841563.285365582,-0.042359113,0.005836033,0.001366886
1782841563.286523819,-0.041011818,0.005183326,-0.000970391
1782841563.288140059,-0.041352163,0.012201006,0.000570939
1782841563.290564060,-0.040652890,0.014393175,0.005270813
1782841563.291445255,-0.039125836,0.008731950,0.004619663
1782841563.298086405,-0.041062143,0.009338966,0.000943486
1782841563.299791813,-0.038683984,0.009408644,-0.001582477
1782841563.301484585,-0.040193500,0.011075004,0.004618383
1782841563.303273916,-0.038256389,0.014760004,0.010349462
1782841563.310409784,-0.037529852,0.004287005,0.000649711
1782841563.311562061,-0.042257453,0.010868070,0.001017339
1782841563.313150167,-0.038840618,0.013622442,0.004216907
1782841563.315561295,-0.042279974,0.012567399,0.003404734
1782841563.316456079,-0.037446021,0.008726676,0.002061660
1782841563.322943211,-0.041161820,0.008796669,0.007861805
1782841563.323831558,-0.041952298,0.008153053,0.000236996
1782841563.324984074,-0.042012587,0.010670551,0.004381139
1782841563.326578617,-0.044153178,0.008427613,0.005063141
1782841563.328216791,-0.041531641,0.012885109,0.004759971
1782841563.331810951,-0.041616501,0.011955094,0.008132302
1782841563.335368633,-0.035922082,0.010017070,0.001916235
1782841563.336621761,-0.041509206,0.007193013,0.007509839
1782841563.338275909,-0.035667996,0.006693494,0.008278331
1782841563.340571404,-0.039957676,0.010078608,0.010891396
1782841563.341463804,-0.037672369,0.005197220,0.012909508
1782841563.347542763,-0.037008028,0.010758396,0.019690119
1782841563.348340273,-0.039518625,0.008292584,0.015494975
1782841563.349953890,-0.039581027,0.008456242,0.010537976
1782841563.351437330,-0.036830036,0.009662259,0.012922173
1782841563.353308201,-0.039541422,0.012783860,0.016545085
1782841563.354768276,-0.037858954,0.010003122,0.012068450
1782841563.360368013,-0.036951148,0.008754601,0.011264115
1782841563.361496687,-0.035489325,0.008873357,0.012979341
1782841563.363084793,-0.038633963,0.011279294,0.012739235
1782841563.365658283,-0.036573304,0.008024175,0.012742766
1782841563.366569281,-0.040968259,0.008894874,0.013457754
1782841563.372977972,-0.036915163,0.005874059,0.011437090
1782841563.373903990,-0.033531944,0.013915255,0.012795097
1782841563.374794006,-0.037109671,0.010263279,0.015152102
1782841563.376607656,-0.035165055,0.010504945,0.010603981
1782841563.378261805,-0.035643700,0.010676529,0.005293418
1782841563.379763126,-0.036257360,0.012057274,0.008971075
1782841563.385428905,-0.036813620,0.013409025,0.012666331
1782841563.386559010,-0.034715757,0.011581762,0.012197275
1782841563.388173819,-0.040812401,0.007615236,0.005805964
1782841563.390528679,-0.035485489,0.011351048,0.015493198
1782841563.391441107,-0.036246351,0.005202718,0.007573067
1782841563.394482613,-0.037316457,0.010055724,0.011063260
1782841563.395310640,-0.035811349,0.012815437,0.019428095
1782841563.398073435,-0.037353238,0.008961256,0.011763284
1782841563.399804354,-0.036319611,0.010756515,0.017900510
1782841563.401490450,-0.035505791,0.010166300,0.015383853
1782841563.403264284,-0.035948429,0.009325808,0.013298859
1782841563.410439014,-0.032532306,0.010197694,0.019073505
1782841563.411569834,-0.039456727,0.013697844,0.015160211
1782841563.413170815,-0.032473617,0.017416011,0.017468136
1782841563.415569782,-0.034200467,0.014304872,0.017906182
1782841563.416455746,-0.036145228,0.013166157,0.013503591
1782841563.422992468,-0.037142416,0.014359399,0.021533866
1782841563.423894405,-0.033405197,0.018020597,0.009443936
1782841563.424788475,-0.031361108,0.013555717,0.005320578
1782841563.426606894,-0.033587866,0.019794150,0.014406289
1782841563.428238630,-0.031676318,0.016595888,0.007049066
1782841563.435461044,-0.032598586,0.018597768,0.006378268
1782841563.436606407,-0.034227168,0.019984273,0.008956044
1782841563.438200951,-0.033798514,0.019229497,0.013549760
1782841563.440574169,-0.036296541,0.014727531,0.010705373
1782841563.441481590,-0.036098730,0.020332693,0.012342439
1782841563.447897673,-0.037869606,0.017250827,0.012721801
1782841563.448907137,-0.035951951,0.016239311,0.011362305
1782841563.449856997,-0.035239712,0.018314966,0.013077309
1782841563.451491594,-0.035119225,0.016635214,0.008265308
1782841563.453202486,-0.036195041,0.015541541,0.010398866
1782841563.456705332,-0.037740743,0.011092991,0.014036101
1782841563.460416555,-0.036269722,0.011775039,0.014626349
1782841563.461560011,-0.036013072,0.012183968,0.015804868
1782841563.463156223,-0.036422116,0.010577984,0.015339286
1782841563.465577364,-0.035724088,0.012586259,0.016990445
1782841563.466467619,-0.036946763,0.009973839,0.011404779
1782841563.471802235,-0.037131190,0.012495740,0.022934316
1782841563.473278046,-0.034497698,0.010771160,0.018764068
1782841563.474821091,-0.036208308,0.011355810,0.014822231
1782841563.476571321,-0.035921592,0.013508355,0.013753278
1782841563.478256702,-0.036683980,0.012272483,0.018644083
1782841563.479803085,-0.034706692,0.011401123,0.017250487
1782841563.485387564,-0.035964690,0.013577842,0.013920972
1782841563.486527443,-0.034049504,0.017027407,0.014618314
1782841563.488131046,-0.034182489,0.016978580,0.014586959
1782841563.490461588,-0.036371868,0.017370168,0.014928444
1782841563.491599321,-0.035300543,0.017601418,0.014412909
1782841563.497869015,-0.035289202,0.016702875,0.007801391
1782841563.498780489,-0.033910788,0.017483955,0.008486484
1782841563.499916792,-0.034026794,0.016345597,0.009030483
1782841563.501501083,-0.033655920,0.017299020,0.011230028
1782841563.503296614,-0.037308810,0.020570415,0.014652378
1782841563.504812002,-0.038007628,0.016430890,0.006867339
1782841563.510372162,-0.038921253,0.013304205,0.010966965
1782841563.511516809,-0.037192096,0.015235234,0.013928361
1782841563.513134718,-0.036398332,0.011156155,0.008373879
1782841563.515595913,-0.035369395,0.018163436,0.016176301
1782841563.516493797,-0.037420640,0.009869908,0.010265528
1782841563.518497229,-0.036222417,0.008445656,0.012035573
1782841563.523015022,-0.034241624,0.009599799,0.016570902
1782841563.523936510,-0.034804144,0.007459522,0.014899558
1782841563.524835348,-0.035619474,0.008645052,0.015870636
1782841563.526650429,-0.037231466,0.010084340,0.011130548
1782841563.528262615,-0.035088072,0.007893991,0.012915906
1782841563.533818483,-0.034174200,0.012914904,0.014708505
1782841563.535369158,-0.036509644,0.013946108,0.013380727
1782841563.536516190,-0.036433956,0.016108895,0.012071892
1782841563.538130283,-0.035959965,0.014340089,0.009758067
1782841563.540600061,-0.036466294,0.015419833,0.013538311
1782841563.541502714,-0.035574902,0.016477549,0.011315031
1782841563.547994375,-0.037550663,0.016605183,0.014233423
1782841563.548919678,-0.037837268,0.011622972,0.008050749
1782841563.549822807,-0.037664297,0.010813701,0.009618903
1782841563.551647425,-0.038192264,0.011569966,0.004978494
1782841563.553244829,-0.037221529,0.012836867,0.013700109
1782841563.560381413,-0.042216766,0.010113881,0.013014335
1782841563.561507940,-0.039069261,0.009483771,0.010912220
1782841563.563103437,-0.038897430,0.011106795,0.011272829
1782841563.565524578,-0.037140166,0.009132206,0.007625978
1782841563.566443205,-0.039810643,0.008409223,0.005405798
1782841563.572890282,-0.035811393,0.013015079,0.005417419
1782841563.573797464,-0.040306681,0.012257565,0.008785282
1782841563.574929953,-0.040514566,0.008870057,0.010563386
1782841563.576534510,-0.039236767,0.008528459,0.014349672
1782841563.578269482,-0.039426729,0.009654071,0.010708630
1782841563.585363865,-0.038312726,0.008900225,0.010919896
1782841563.586510897,-0.036625581,0.004044607,0.010012074
1782841563.588095665,-0.039896510,0.005015613,0.012564485
1782841563.590448380,-0.040050156,0.004950202,0.009636799
1782841563.591569901,-0.034173735,0.005951660,0.011180413
1782841563.595351219,-0.035896916,0.012560240,0.012314517
1782841563.597981453,-0.039880332,0.007221564,0.011067760
1782841563.598948002,-0.035219036,0.008350538,0.011215293
1782841563.599882126,-0.038083682,0.012672800,0.014921824
1782841563.601529598,-0.032773554,0.011374752,0.006356763
1782841563.603196144,-0.038384537,0.013148435,0.007140585
1782841563.610255718,-0.039550005,0.013837182,0.006784985
1782841563.611510515,-0.037135682,0.014598786,0.008701784
1782841563.613153219,-0.039396580,0.016777061,0.011931682
1782841563.615527868,-0.038355528,0.014740114,0.007173037
1782841563.616435289,-0.037258728,0.015693670,0.007618596
1782841563.623021603,-0.036410674,0.012798749,0.006356836
1782841563.623921633,-0.039783637,0.013583949,0.005789144
1782841563.624827385,-0.038790164,0.011144667,0.005610044
1782841563.626438618,-0.041113056,0.011211164,0.002509251
1782841563.628195763,-0.038968421,0.010482482,0.006811679
1782841563.635344505,-0.039242961,0.006927037,0.002943725
1782841563.636478186,-0.040215230,0.009223827,0.005675799
1782841563.638284206,-0.040260515,0.010464920,0.007717605
1782841563.640586615,-0.039150282,0.007816082,0.004704706
1782841563.641477108,-0.033657580,0.006864166,0.005083890
1782841563.647919893,-0.036787605,0.010504207,0.004497308
1782841563.648844242,-0.041516614,0.010400255,0.008690751
1782841563.649985552,-0.038099561,0.007490348,0.000263059
1782841563.651594162,-0.040613847,0.004833928,0.003059245
1782841563.653269291,-0.041676566,0.006462846,0.001910998
1782841563.656821966,-0.039580729,0.005434217,0.005503204
1782841563.660402298,-0.038622863,0.005026489,0.008661587
1782841563.661553383,-0.037501301,0.004738553,0.007148353
1782841563.663138866,-0.038613422,0.006114632,0.010687957
1782841563.665520906,-0.040792526,0.012155618,0.012813290
1782841563.666643858,-0.037409062,0.008799828,0.011685236
1782841563.671497583,-0.038622536,0.007806591,0.010982103
1782841563.673196793,-0.038755402,0.003561989,0.008993597
1782841563.675175428,-0.042133116,0.005056836,0.009676741
1782841563.676534176,-0.040835820,0.008352170,0.011798513
1782841563.678260326,-0.042006138,0.009608574,0.012416058
1782841563.685392857,-0.037436483,0.007448408,0.009483539
1782841563.686513424,-0.039525605,0.008933645,0.006867875
1782841563.688205719,-0.041957186,0.008662344,0.008432529
1782841563.690548182,-0.038565646,0.009081916,0.008261317
1782841563.691436529,-0.039708178,0.009828124,0.010633750
1782841563.698022842,-0.037426342,0.009654479,0.010682618
1782841563.699027300,-0.039856815,0.008779105,0.011246831
1782841563.699944258,-0.042241969,0.012772832,0.014693052
1782841563.701532602,-0.039487167,0.013380347,0.006642844
1782841563.703197002,-0.040799685,0.015491808,0.008295585
1782841563.710377693,-0.041866392,0.014766743,0.008461912
1782841563.711517334,-0.040575759,0.011323026,0.004575608
1782841563.713118792,-0.039495597,0.016169416,0.006026136
1782841563.715555668,-0.038370556,0.014957614,0.005428293
1782841563.716458321,-0.040660363,0.015438787,0.003350695
1782841563.722863436,-0.039481210,0.011077764,0.000334166
1782841563.723754406,-0.040552411,0.011086364,0.001535737
1782841563.724886894,-0.038383252,0.013030545,0.004761309
1782841563.726501703,-0.040662706,0.014231492,0.003816514
1782841563.728260756,-0.035100813,0.014791838,0.006422991
1782841563.733544111,-0.039398744,0.013264670,0.001279351
1782841563.735382318,-0.039450935,0.010302317,-0.001040734
1782841563.736522913,-0.038785694,0.009905207,0.006466330
1782841563.738104343,-0.040846994,0.010782913,0.002772551
1782841563.740583897,-0.039428607,0.011414856,0.000667071
1782841563.741466999,-0.037701918,0.007563699,0.006396474
1782841563.747876644,-0.038744657,0.011641080,0.006575818
1782841563.748798132,-0.044316437,0.009226581,0.003343968
1782841563.749937534,-0.041240405,0.007880845,0.007405656
1782841563.751587391,-0.040965387,0.007480357,0.004632036
1782841563.753305435,-0.037752631,0.011353566,0.009529515
1782841563.754787445,-0.040271835,0.007679829,0.010522887
1782841563.760480165,-0.037740218,0.006527394,0.006936184
1782841563.761625528,-0.041820757,0.012500233,0.003940475
1782841563.763215303,-0.038799225,0.008239912,0.005778524
1782841563.765632868,-0.037526663,0.011457500,0.004984354
1782841563.766539812,-0.038365115,0.012152828,0.002745199
1782841563.772998810,-0.033866266,0.012028434,0.003089925
1782841563.773900986,-0.039644730,0.015241650,0.003521579
1782841563.774801493,-0.043539345,0.015782822,0.009243438
1782841563.776607752,-0.038182498,0.010373921,-0.002072764
1782841563.778244495,-0.040883712,0.015852364,0.003083491
1782841563.785455465,-0.039791682,0.015982700,0.004573642
1782841563.786501408,-0.038636369,0.012313575,0.002821822
1782841563.788201094,-0.039031506,0.017022347,0.007116271
1782841563.790556192,-0.039429726,0.009722870,-0.001799661
1782841563.791449308,-0.040781964,0.009603171,0.001313034
1782841563.795275927,-0.040767701,0.010726233,0.000590303
1782841563.798044443,-0.036487337,0.014684741,0.004305944
1782841563.799128771,-0.038579155,0.012486543,0.001085755
1782841563.800078392,-0.046576705,0.009960297,0.002330057
1782841563.801486254,-0.043094938,0.010074327,-0.000513336
1782841563.803267241,-0.038650408,0.007814728,0.001350419
1782841563.804773808,-0.043227444,0.010382753,0.002303062
1782841563.810382605,-0.041146464,0.010096027,0.004221832
1782841563.811449289,-0.040020545,0.012971655,0.005234736
1782841563.813267946,-0.042980583,0.012602440,-0.000900012
1782841563.815586805,-0.040907830,0.011704725,0.000018298
1782841563.816473246,-0.040032601,0.012212747,0.004258252
1782841563.823002815,-0.040905553,0.008715664,0.000463751
1782841563.823899508,-0.042333933,0.011201969,0.004926889
1782841563.824788809,-0.041264907,0.014869608,0.006905758
