source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841562.272927999,-0.003382716,-0.001112867,-0.002001095,-0.105500517,0.048119413,-0.069258711
1782841562.273808241,-0.007759351,0.006712361,0.007550504,-0.071288592,0.132164165,-0.038753324
1782841562.274924755,-0.003451957,0.001546908,0.008003595,-0.005949646,0.130385718,-0.030435091
1782841562.276501179,-0.007780294,-0.000986380,0.004924393,-0.175196037,0.099110457,-0.039079122
1782841562.278218269,-0.003495607,-0.000972617,0.010352760,-0.050249313,0.114116112,-0.010860898
1782841562.284855843,-0.012124777,0.006592071,0.009968472,-0.044533400,0.142121431,-0.038695006
1782841562.286622524,-0.005465466,0.007790317,0.010465665,0.006410767,0.126515372,-0.078630444
1782841562.288201809,-0.001141462,-0.002435317,0.015406631,-0.113691592,0.067003576,-0.059945424
1782841562.290566921,-0.005572433,0.002780794,0.012779421,-0.039877023,0.135009944,-0.039756268
1782841562.291449070,0.001000029,0.006707493,0.015579911,0.012969652,0.128280776,-0.040049913
1782841562.297964096,-0.001198766,0.002783209,0.012910671,-0.067966292,0.059563227,-0.039838917
1782841562.298851967,0.003177723,0.008082639,0.020302645,-0.076948375,0.057943125,-0.019761942
1782841562.299973488,-0.007778061,0.004083509,0.000184523,-0.087783423,0.083138632,-0.048729879
1782841562.301572800,0.005337510,0.004185491,0.020603657,-0.031322273,0.069193571,-0.020798732
1782841562.303186655,-0.003322463,0.003922612,0.005701854,0.010105653,0.097047793,-0.079290881
1782841562.310390711,-0.001094032,0.002722843,0.015336785,-0.109091115,0.067040480,-0.069062336
1782841562.311579704,-0.003344340,0.001486457,0.007749461,-0.131317229,0.056111161,-0.059007946
1782841562.313143730,-0.003527452,0.001685754,0.007819253,-0.033851027,0.130870558,-0.000743293
1782841562.315512896,-0.012148128,0.009265125,0.007319886,-0.070018057,0.134293395,-0.028271572
1782841562.316623211,0.003187602,0.010602240,0.013118814,0.009185962,0.082659669,-0.039571438
1782841562.322906017,-0.005505408,0.005231471,0.012771154,-0.066414512,0.061165346,-0.058847506
1782841562.323809385,0.003059697,0.010790263,0.003056822,-0.004549159,0.075413632,-0.009842963
1782841562.324922800,-0.001206159,0.005466055,0.012690337,-0.107236881,0.059781827,-0.029350018
1782841562.326483250,-0.003396105,0.004041797,0.005495674,-0.032058534,0.072992423,-0.049494711
1782841562.328233719,-0.009844748,-0.005123154,0.017518884,-0.144319895,0.127479662,-0.069383157
1782841562.331073046,0.000985924,0.006678041,0.013129821,0.012492778,0.095693930,-0.040011007
1782841562.332064867,-0.003378039,0.004164488,0.005237792,-0.100656138,0.097405817,-0.048994713
1782841562.335494995,0.000928801,0.009351171,0.005646569,0.028842790,0.096312833,-0.029822877
1782841562.336510420,0.003018726,0.008211843,0.008020720,-0.007394485,0.067275206,0.009393783
1782841562.338273287,-0.007729179,0.001528254,0.005118558,-0.102799359,0.148009180,-0.058893678
1782841562.340526104,0.000961363,0.011876916,0.018126936,0.086363362,0.137018242,-0.020215388
1782841562.341643333,-0.009777344,0.002417072,0.012792585,-0.069181965,0.062203449,-0.098229524
1782841562.347060680,-0.001268200,0.010704327,0.012896463,0.036993986,0.158633497,-0.009998448
1782841562.348319054,-0.009870761,0.007789137,0.017512118,-0.050832899,0.103970329,-0.048540652
1782841562.349851131,-0.001176637,0.005351922,0.008198768,0.032907725,0.141406828,-0.059791693
1782841562.351578951,-0.003495800,0.004288725,0.000333863,-0.044839906,0.130920077,-0.019844048
1782841562.353332996,-0.001352978,0.002966417,0.000557344,-0.011769732,0.093393247,-0.010586108
1782841562.354838848,-0.005539107,0.007909502,0.010259485,-0.035753421,0.102460002,-0.048834274
1782841562.360521793,0.003190281,0.010543345,0.015733546,0.050640303,0.090790849,-0.039908886
1782841562.361439705,-0.007842384,0.004178142,0.002499835,-0.116113406,0.067172170,-0.019069700
1782841562.363282204,0.000944494,0.011944350,-0.004267073,0.031639843,0.088315716,-0.048989098
1782841562.365569592,-0.003463287,0.006740722,0.010183545,-0.072467570,0.040835529,-0.009578708
1782841562.366436481,0.003224149,0.008035864,-0.001748266,-0.033361958,0.082418660,-0.078742022
1782841562.373059988,-0.003314078,0.009160647,0.012897064,-0.013575580,0.097253777,-0.058818139
1782841562.375335932,-0.005526465,0.010332217,0.023019572,0.104627561,0.143292227,-0.039831155
1782841562.376446009,-0.003417625,0.004090985,0.003132937,0.024515816,0.138566417,-0.049873293
1782841562.378144741,-0.001198766,0.002783209,0.012910671,-0.067966292,0.059563227,-0.039838917
1782841562.385463715,-0.003521259,0.006848881,0.000371411,-0.015512892,0.106725282,-0.009855146
1782841562.386576653,0.000997169,0.009311784,0.017952471,0.000890598,0.112090345,-0.029794089
1782841562.388145924,-0.010015280,0.000141054,0.012711889,-0.015586829,0.137144543,-0.020359060
1782841562.390508413,0.001033801,0.006707417,0.020414577,-0.028865018,0.119833837,-0.039814609
1782841562.391639709,-0.007770596,0.004078617,0.002727854,-0.059686413,0.115767750,-0.048970242
1782841562.393503904,0.005371661,0.009274964,0.020720291,0.028518477,0.069315018,-0.030318558
1782841562.397907734,-0.005545747,0.007875158,0.010352725,-0.008133284,0.102502274,-0.049035731
1782841562.398850918,-0.012150054,0.006606830,0.005018727,-0.044581673,0.125985888,-0.038624481
1782841562.399749041,0.001085692,0.009109068,0.020614628,0.014100572,0.070613993,-0.059413133
1782841562.401570082,-0.005590065,0.000245265,0.005385716,-0.041203573,0.159562770,-0.049844483
1782841562.403225422,-0.005669679,0.005440475,0.012588950,-0.066977002,0.062219569,0.000133176
1782841562.408950806,-0.005586176,-0.002339451,0.000354747,-0.099104473,0.118541601,-0.059554115
1782841562.409856796,0.000925490,0.004187958,0.010414164,-0.073738105,0.038706299,-0.020060460
1782841562.411581755,-0.005569947,0.007983241,0.005375256,0.006986725,0.159945088,-0.049076866
1782841562.413103342,0.003267071,0.007840687,0.025601373,-0.008021254,0.049138162,-0.049822805
1782841562.415566444,-0.007747064,-0.001139833,0.000389148,-0.063577043,0.131655037,-0.069312052
1782841562.416438818,0.000969857,0.011891600,0.018011857,0.044480419,0.112435760,-0.019909559
1782841562.422861099,-0.005585532,0.000166710,0.007978609,-0.014012038,0.143153739,-0.050077558
1782841562.423734426,-0.001283846,0.005529993,-0.002137057,-0.093118893,0.035915407,-0.029242815
1782841562.424875021,-0.007754457,0.001543013,0.000168814,-0.102847632,0.131873637,-0.058823153
1782841562.426452637,-0.001166217,0.008024901,0.010384848,-0.034411601,0.125131853,-0.049132956
1782841562.428173780,-0.007739888,0.006624023,0.015230059,0.012096965,0.181013369,-0.039467126
1782841562.435337543,-0.001153009,0.005415633,0.007875371,-0.078478297,0.092199592,-0.058978579
1782841562.436446667,-0.005582577,0.002844580,0.007621359,-0.109428375,0.094249647,-0.039178458
1782841562.438231468,0.003172017,0.002785709,0.015722167,-0.011812801,0.065868320,-0.040572131
1782841562.439824343,-0.010061622,0.000396370,-0.002559867,-0.125306718,0.137606974,-0.019348946
1782841562.441598654,-0.003508160,0.009462965,0.005172222,-0.041377877,0.098581487,0.000466144
1782841562.447917700,-0.005575937,0.002878924,0.007528119,-0.137048512,0.094207375,-0.038977001
1782841562.448850870,-0.005598265,0.013147688,0.007785363,0.024234686,0.119559863,-0.028832140
1782841562.449974775,-0.001137123,0.002747470,0.007980627,-0.081090650,0.067398511,-0.069161649
1782841562.451573133,0.003137312,0.008048371,0.015561220,-0.007493569,0.066432335,-0.020198702
1782841562.453257084,-0.005511795,0.005329687,0.010200099,-0.079343241,0.102114587,-0.058718804
1782841562.460390806,0.003208456,0.005442684,0.008165376,-0.036159011,0.090415777,-0.059575801
1782841562.461525202,-0.003431393,0.004156101,0.015347737,-0.003717621,0.154871041,-0.020354164
1782841562.463093996,-0.003287529,0.003977869,0.027837981,-0.003768431,0.170163714,-0.050017174
1782841562.465526342,0.000965432,0.006746804,0.008108675,-0.000912826,0.104056325,-0.039843397
1782841562.466631174,-0.003380254,0.009274941,0.015234214,-0.027642756,0.105827524,-0.029262332
1782841562.469479084,-0.003262781,0.009129885,0.008103937,0.029445810,0.154211752,-0.088551072
1782841562.470299244,-0.005568725,0.002741474,0.012735744,-0.068402635,0.085929524,-0.039547524
1782841562.472951174,0.000872679,-0.003456619,0.005562233,-0.064925451,0.120349277,-0.021175041
1782841562.473884583,-0.007778061,0.004083509,0.000184523,-0.087783423,0.083138632,-0.048729879
1782841562.474771976,-0.005565233,0.005359290,0.002980858,0.004802972,0.151595309,-0.059228318
1782841562.476586580,0.005378409,0.004085956,0.013316763,-0.017303369,0.044484280,-0.050284014
1782841562.478241444,-0.007751958,0.004029515,0.007770838,-0.032018003,0.131945565,-0.049242224
1782841562.484810114,-0.003364296,0.009284733,0.017662466,-0.041428688,0.113874160,-0.029196866
1782841562.486516714,-0.001245384,0.000301760,0.000610898,-0.040815502,0.117060930,-0.050065351
1782841562.488087177,-0.005653088,0.010672374,0.007634875,-0.019636379,0.119741559,-0.009226328
1782841562.490503073,-0.003333744,0.009190175,0.010512489,0.028735964,0.138287561,-0.059092349
1782841562.491639614,0.003196849,0.007899733,0.013317310,0.034193744,0.057900860,-0.049955966
1782841562.497900486,-0.010057089,0.000317815,0.000033027,-0.098115183,0.121197943,-0.019582021
1782841562.498794556,-0.001172929,0.005312602,0.008155091,0.004382113,0.092326408,-0.059582948
1782841562.500013590,-0.010023764,0.005446523,-0.002486910,-0.093991580,0.088648001,-0.028660027
1782841562.501685381,0.000954079,0.009336411,0.010596313,0.028891063,0.112448376,-0.029893402
1782841562.503242254,-0.001262083,0.000293211,0.012875261,-0.069954415,0.084327406,-0.020538934
1782841562.504786253,0.003222127,0.007884974,0.018267054,0.034242017,0.074036403,-0.050026491
1782841562.510376453,-0.012122368,-0.003779724,0.009990947,-0.122956188,0.116895759,-0.049444237
1782841562.511506796,0.005449263,0.009249018,0.018218499,0.001608186,0.085196937,-0.059575824
1782841562.513320446,-0.007761277,0.004054066,0.005249346,-0.045852208,0.123856658,-0.049106233
1782841562.515582323,-0.001271583,0.002863159,0.015341061,-0.054413332,0.068179247,-0.010484567
1782841562.516490459,-0.010056264,0.000278580,0.002669597,-0.042398035,0.153869333,-0.020023841
1782841562.522939682,-0.003298300,0.011715836,0.020312608,0.002013776,0.097241161,-0.048834297
1782841562.523826361,-0.003439767,0.004238218,-0.007161350,-0.100324082,0.081586033,-0.048822045
1782841562.524942398,-0.001173863,0.010575188,0.012828809,-0.033133325,0.084443484,-0.038974216
1782841562.526537418,-0.001104826,0.007856603,0.008119099,-0.006987095,0.092060168,-0.078785847
1782841562.528212786,-0.001139982,0.005351761,0.010353187,-0.093169704,0.051208080,-0.058905825
1782841562.535427094,-0.003534273,0.004196806,0.012899785,0.023144397,0.122853579,0.008973627
1782841562.536560297,0.005333356,0.009353595,0.013292732,0.043161612,0.094170987,-0.030320787
1782841562.538160086,-0.009991117,0.007934278,0.027322643,-0.023678705,0.137337911,0.010097524
1782841562.540495396,-0.001252759,0.013164947,0.005647116,0.080339904,0.109729412,-0.029494828
1782841562.541603327,-0.005538553,-0.002442633,0.010303799,-0.099913402,0.101774540,-0.059687877
1782841562.544556618,0.005302348,0.009256785,0.028401984,0.139242927,0.118733606,-0.001743474
1782841562.545366764,-0.012032040,0.006615152,0.007258361,-0.140946770,0.133378596,-0.067444986
1782841562.548074007,0.000924087,0.011975122,0.008040967,0.031026543,0.104662612,-0.019671425
1782841562.549793243,-0.005499616,0.002700844,0.010349031,-0.053429983,0.126393925,-0.069110618
1782841562.551475048,0.005291741,0.004269013,0.010632767,-0.044776149,0.061420422,-0.020560598
1782841562.553259134,-0.007815920,-0.000966644,0.000111566,-0.119098561,0.132097605,-0.039418798
1782841562.559877634,0.000867157,0.009386909,0.010576613,0.041967149,0.088477549,-0.000500145
1782841562.561606407,0.003192135,0.010523685,0.015711708,0.036377497,0.066250639,-0.039804514
1782841562.563157797,-0.007768296,-0.001069826,0.010060618,-0.119907491,0.115330544,-0.039552560
1782841562.565563679,0.000940420,0.004178175,0.015500825,-0.017544083,0.103964534,-0.020541186
1782841562.566436768,0.000996272,0.006673064,0.012992904,-0.043652971,0.046571238,-0.039600806
1782841562.572997808,-0.003400638,0.004120352,0.002902780,-0.059250069,0.089401453,-0.049261636
1782841562.573881626,0.003114448,0.010587622,0.000884314,0.050495484,0.042384219,-0.039697311
1782841562.574785233,-0.007782968,0.011968803,-0.007439976,-0.080190264,0.108292376,-0.047561577
1782841562.576633692,0.003042077,0.005538789,0.010669306,0.018090172,0.075103242,-0.001029650
1782841562.578241348,-0.005565684,-0.002408214,0.005375893,-0.085698869,0.110179206,-0.059721724
1782841562.585376024,0.000858212,0.001604722,0.013086726,-0.006651750,0.071643928,-0.001299381
1782841562.586497307,-0.003438010,0.006725963,0.015133289,-0.072419297,0.056971072,-0.009649233
1782841562.588311434,-0.007715327,0.001425148,0.010232944,-0.061773619,0.139689057,-0.059262744
1782841562.590364933,0.007580159,0.010688111,0.015628752,-0.031783763,0.064297736,-0.039595910
1782841562.591636419,-0.003368973,0.004007378,0.010423579,-0.046273067,0.064587756,-0.049460864
1782841562.598007917,0.000919482,0.009375722,0.003125077,0.015008586,0.088223925,-0.029686886
1782841562.598888874,-0.007832059,0.001568960,0.002670606,-0.075937342,0.115991718,-0.029565887
1782841562.599774122,0.007496098,0.008134317,0.013236492,-0.006628624,0.056517341,-0.020458477
1782841562.601564884,-0.007833077,0.006869537,-0.009984862,-0.126245082,0.100124294,-0.038107217
1782841562.603267431,0.005444879,0.016888769,0.013264182,0.020319123,-0.028674856,-0.058521650
1782841562.606103182,0.000962681,0.004127743,0.003170946,-0.031193589,0.063077428,-0.049754486
1782841562.606928587,0.001031049,0.004088357,0.015476848,-0.059145781,0.078854941,-0.049725698
1782841562.610361099,-0.012135841,0.001412931,0.000158529,-0.062306509,0.133784268,-0.058830300
1782841562.611540794,-0.007738678,0.004098202,0.007584358,-0.087258276,0.131861021,-0.048839310
1782841562.613158703,0.005376181,0.011912355,0.008306995,0.031744131,0.077769203,-0.049453160
1782841562.615509272,-0.009865433,0.000206951,0.002478841,-0.152316092,0.152646022,-0.078198697
1782841562.616611004,0.005445387,0.009117788,0.038255657,0.083474968,0.101354889,-0.030964665
1782841562.621486187,-0.007713847,0.009212226,0.005179500,-0.041251731,0.123893561,-0.058223145
1782841562.623164415,-0.007861215,0.009488588,-0.012562046,-0.138372408,0.067798320,-0.027780868
1782841562.625169754,0.007559595,0.008078918,0.008284610,-0.034015789,0.039812414,-0.049676837
1782841562.626521349,0.001035389,0.009271145,0.008050845,-0.026544840,0.079249875,-0.058941924
1782841562.628262758,-0.012096724,0.004011011,-0.004783530,-0.045198377,0.166462904,-0.078171418
1782841562.635397911,0.001044708,0.009246593,0.010572337,-0.012710635,0.087338782,-0.059077914
1782841562.636500120,-0.003359582,0.006660782,0.015268068,-0.043612440,0.105524381,-0.039348318
1782841562.638117313,0.000913288,0.004212595,0.010572919,-0.003329550,0.112369201,-0.020575033
1782841562.640606642,-0.001141836,0.005371421,0.010375025,-0.078906898,0.075748290,-0.059010197
1782841562.641483068,0.000949654,0.004191615,0.000693131,-0.016502182,0.104068941,-0.049827240
1782841562.647979736,-0.007786917,0.009159618,0.010274185,0.012850094,0.091602611,-0.029198954
1782841562.648859978,0.003165003,0.010558104,0.010783802,0.050592030,0.074655305,-0.039838361
1782841562.649757385,-0.009973027,0.002871608,0.002425287,-0.123270322,0.128978339,-0.038719454
1782841562.651561022,0.000905642,0.006762882,0.013016880,-0.002051273,0.071680832,-0.010416293
1782841562.653189898,-0.001239485,0.000337347,0.015210273,-0.111360483,0.092331769,-0.020272012
1782841562.660413742,0.000968111,0.006687909,0.010723407,0.040541515,0.112187504,-0.040180845
1782841562.661522388,-0.001380025,0.002962845,0.012958624,0.015237104,0.109782414,0.018530108
1782841562.663102150,-0.012181526,0.001458462,0.007516825,-0.062968082,0.133995620,-0.029442102
1782841562.665540218,0.000878764,0.006929860,0.005424679,-0.028385606,0.120992467,-0.010119981
1782841562.666426897,0.003228122,0.005413156,0.010549951,-0.078470555,0.049381993,-0.059301591
1782841562.668433905,0.000908502,0.004158591,0.010644321,0.010027780,0.087871263,-0.020672117
1782841562.673033476,-0.001272421,0.005618340,-0.002301699,-0.134096360,0.060371074,-0.028944274
1782841562.673962593,-0.001202011,0.007874087,0.025565502,0.075027044,0.125196534,-0.020652728
1782841562.674864531,-0.009936017,0.005356790,0.000169361,-0.051350519,0.145290217,-0.058495104
1782841562.676480532,0.005400827,0.006675489,0.020639066,-0.029334150,0.044429392,-0.040098715
1782841562.678204775,-0.014185354,0.002586526,0.002525804,-0.095524040,0.154332684,-0.097610200
1782841562.683612108,0.005255109,0.006873380,0.008170661,-0.015020533,0.053676930,-0.010540077
1782841562.685414553,-0.005581571,0.000259949,0.005270637,-0.083086515,0.134980288,-0.049538654
1782841562.686557293,0.001027562,0.014366829,0.015482098,0.004108725,0.030502255,-0.038864807
1782841562.688158035,-0.007779915,0.004103169,0.000206362,-0.073520617,0.107678842,-0.048834251
1782841562.690552950,-0.003302543,0.004025643,0.005422134,-0.072754756,0.096920977,-0.078686511
1782841562.691463232,-0.005585713,0.002712107,0.012965901,0.015363250,0.135094488,-0.040159181
1782841562.698006630,0.000866513,0.006880748,0.002952750,-0.043125286,0.063865411,-0.009976702
1782841562.698936224,-0.005479390,0.005215468,0.003028283,-0.023441395,0.101987778,-0.088509914
1782841562.699831963,0.003184851,0.007983180,0.008181085,-0.021094802,0.041680773,-0.049482527
1782841562.701423168,0.001124345,0.006655590,0.003061415,-0.083259019,0.086739743,-0.098149185
1782841562.703242302,0.001006416,0.006609278,0.018150967,0.025898381,0.087331535,-0.040178616
1782841562.710413456,-0.009888659,0.007836995,-0.002223481,-0.035576464,0.112479403,-0.077860553
1782841562.711570978,-0.012161191,-0.001250265,-0.007114211,-0.051181204,0.084801007,-0.069008311
1782841562.713156939,0.005414775,0.004064977,0.003436974,-0.030476001,0.036184020,-0.079536221
1782841562.715574741,-0.005581390,-0.002285447,0.000283345,-0.112461803,0.143039539,-0.059457031
1782841562.716606140,0.005325891,0.009358486,0.010749401,0.015064601,0.061541869,-0.030080423
1782841562.718177795,-0.007757389,0.001469349,0.000218377,-0.103753108,0.082835489,-0.058815865
1782841562.722985744,0.003137493,0.005502974,0.010573928,-0.036868857,0.074491586,-0.030117079
1782841562.723902464,0.007513730,0.010669846,0.020630198,-0.005302074,0.031964515,-0.010370262
1782841562.724822760,-0.007820061,0.001485513,0.007806830,-0.020648796,0.132211805,-0.030039325
1782841562.726426601,0.000925490,0.004187958,0.010414164,-0.073738105,0.038706299,-0.020060460
1782841562.728249073,-0.005711692,0.005558425,0.005205068,-0.023808255,0.136155958,-0.000077797
1782841562.735338449,-0.007688569,0.009197467,0.010129244,-0.041203458,0.140029104,-0.058293670
1782841562.736496210,-0.007734411,0.006603034,-0.002164642,-0.043483757,0.099408238,-0.068304072
1782841562.738088608,0.000927795,0.011935802,0.007997290,0.002500931,0.055582192,-0.019462681
1782841562.740484715,-0.007802261,0.004191592,-0.004792946,-0.072663415,0.140581447,-0.048771014
1782841562.741631508,0.000995243,0.006653489,0.015651313,0.026326982,0.103782838,-0.040146998
1782841562.745374203,-0.012128183,-0.003853303,0.012720757,-0.039618904,0.149609420,-0.050087513
1782841562.748041630,-0.007791088,0.004147380,-0.002293292,-0.073092016,0.124130145,-0.048802633
1782841562.748983383,0.001026263,0.004034354,0.015548250,-0.045788451,0.054357002,-0.049822783
1782841562.749890804,-0.007779915,0.004103169,0.000206362,-0.073520617,0.107678842,-0.048834251
1782841562.751497269,0.005443652,0.009234249,0.015653330,-0.040751631,0.028027609,-0.059231089
1782841562.753189087,-0.005514304,-0.002476967,0.017911952,-0.029885176,0.175121682,-0.060304594
1782841562.760434151,0.001022194,0.009164467,0.025566511,0.041487737,0.087318920,-0.030194774
1782841562.761546373,0.003148557,0.010682115,0.020383870,-0.019095748,0.082828750,-0.009981784
1782841562.763260841,-0.010060869,-0.002320820,-0.002246293,-0.058415993,0.137430646,-0.030039302
1782841562.764788389,0.005387728,0.004061405,0.015838255,-0.003469165,0.052573188,-0.050420005
1782841562.766496897,-0.003411883,0.001486608,-0.001919870,-0.047647890,0.073005038,-0.059478553
1782841562.772994518,0.003125314,0.008131817,0.010424995,-0.062782115,0.050212248,-0.019725264
1782841562.773893356,-0.005638875,0.005478475,0.002774677,-0.037361215,0.127539939,-0.029432147
1782841562.774814606,-0.001210675,0.015724952,0.015353995,0.025997579,0.068640740,-0.019035319
1782841562.776480198,-0.003347668,0.006615326,0.003075107,-0.001116198,0.113759967,-0.068971820
1782841562.778222799,-0.001167114,0.005386181,0.005425281,-0.078955171,0.059612746,-0.058939672
1782841562.785417795,-0.005560435,0.002697348,0.017915646,0.015411523,0.151230031,-0.040229706
1782841562.786543608,-0.007695028,0.006617727,0.005235192,-0.042958609,0.148130627,-0.068413504
1782841562.788186312,0.003139991,0.007989476,0.018175952,0.033960773,0.074563514,-0.020536149
1782841562.790565729,-0.007856891,-0.003545065,0.005075464,-0.121943887,0.123959179,-0.020182052
1782841562.791451216,-0.001166398,0.010570297,0.015372140,-0.005036314,0.117072602,-0.039214579
1782841562.797995090,-0.005634540,-0.002235025,0.005098311,-0.141220387,0.110621774,-0.029828470
1782841562.798912764,-0.001231641,0.005422005,0.013035572,0.018411947,0.133529273,-0.030267504
1782841562.799812794,0.001056327,0.004073598,0.020426593,-0.059097508,0.094990484,-0.049796223
1782841562.801620960,0.000972897,0.006741912,0.010652006,0.027184185,0.136685442,-0.040083760
1782841562.803215265,-0.003370755,0.006704993,0.012768415,-0.043183839,0.121975683,-0.039316700
1782841562.806957006,0.003136090,0.013290138,0.008200731,0.067895791,0.140447899,-0.029728044
1782841562.810380697,0.000952418,0.004094729,0.020637049,0.037744463,0.120184621,-0.021014624
1782841562.811539412,0.003315061,0.015543000,0.015826204,0.068879355,0.065802702,-0.078613224
1782841562.813122272,-0.009921074,0.002631061,0.020262211,0.028809384,0.185685236,-0.040074303
1782841562.815567970,0.003181589,0.002893716,0.015579364,-0.038527462,0.114864196,-0.040377962
1782841562.816476107,-0.005614495,0.002824996,0.002764854,-0.081856512,0.078156376,-0.039309389
1782841562.821695805,0.003142098,0.008102375,0.015489818,-0.020850899,0.090930273,-0.020101617
1782841562.823291302,0.001061673,0.006671754,0.010649867,-0.000154707,0.136116059,-0.069372645
1782841562.824797392,0.003176357,0.007968496,0.008296164,0.020788141,0.066263254,-0.049788356
1782841562.826512098,-0.005557299,0.002829821,0.012571103,-0.109380102,0.110385190,-0.039248983
1782841562.828249454,-0.001269097,0.008065606,0.007936896,-0.007549584,0.093114391,-0.019805164
1782841562.835393429,-0.003395184,0.009284723,0.010147553,-0.083836778,0.040569289,-0.028781606
1782841562.836533546,-0.003376185,0.004144828,0.005215954,-0.114918944,0.072865607,-0.048890341
1782841562.838148355,0.005380154,0.009289648,0.020605213,-0.013364466,0.044732536,-0.030012729
1782841562.840490103,-0.001190030,-0.002389701,0.025445174,-0.030110405,0.148966738,-0.031207790
1782841562.841612339,-0.003500122,0.009286279,0.013016419,0.082985147,0.122975026,-0.000546199
1782841562.847990274,-0.001269548,0.000298103,0.010331931,-0.098051425,0.051698288,-0.020298571
1782841562.848897696,-0.005536247,0.005305211,0.007886925,-0.023674367,0.118650433,-0.059090098
1782841562.849794388,-0.007787742,0.009198853,0.007637615,-0.042867053,0.058931222,-0.028757135
1782841562.851613283,-0.003376835,0.009214802,0.003156331,0.056736429,0.138645592,-0.059191662
1782841562.853224993,-0.005660180,0.002870527,0.010123150,-0.082518085,0.078367728,-0.009921191
1782841562.860413551,-0.001341733,0.005600160,0.005379994,-0.023371911,0.109789661,-0.000369191
1782841562.861554623,0.003179289,0.008042160,0.008246601,0.021693617,0.115301402,-0.049795644
1782841562.863165855,-0.009918204,0.005346922,0.002575775,-0.079399256,0.128796642,-0.058325266
1782841562.865563393,0.005348237,0.009270063,0.015748708,0.014207398,0.028639264,-0.030143661
1782841562.866444111,-0.007725905,0.003901771,0.012726469,-0.061400818,0.049962540,-0.049096716
1782841562.868651152,-0.001304831,0.013308694,0.010434357,0.066749602,0.150890005,0.000022073
1782841562.873018503,-0.009929184,0.000129791,0.010095018,-0.084380062,0.128443980,-0.049310497
1782841562.873956203,-0.005506184,0.005344455,0.012765268,-0.036983425,0.159283914,-0.059063539
1782841562.874866486,0.000948467,0.009321643,0.008031144,-0.013468754,0.055279048,-0.029548667
1782841562.876478195,-0.007759423,0.004034406,0.005227507,-0.060115014,0.099316448,-0.049001861
1782841562.878210306,0.003139347,0.005483314,0.010552089,-0.051131663,0.049951376,-0.030012706
1782841562.883671999,-0.001123464,0.007905706,0.003076115,-0.034655504,0.075882352,-0.078513865
1782841562.885476589,0.001005772,0.004103116,0.010527104,-0.059194054,0.062719397,-0.049655173
1782841562.886573315,-0.007774557,0.003985379,0.005435826,0.009388065,0.123941201,-0.049509146
1782841562.888249874,0.000965685,0.006879362,0.005444380,-0.041461691,0.144963293,-0.039513238
