source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841567.604812384,-0.288395802,-0.000864401,-4.544715710,32.745738548,23.692479064,-16.341081916
1782841567.608702898,-0.280305206,0.008983088,-4.527736945,32.529580282,23.764700217,-16.026553386
1782841567.610617161,-0.253871388,0.017199198,-4.491752596,31.995614569,23.888582571,-15.371973270
1782841567.611527205,-0.236815053,0.024047288,-4.467338706,31.762908306,23.928251530,-15.065635886
1782841567.613117933,-0.225156091,0.029168095,-4.445871904,31.526638805,24.028705820,-14.686982125
1782841567.615706921,-0.207941852,0.035960333,-4.422801472,31.265780087,24.051743166,-14.366246649
1782841567.616608381,-0.194260784,0.047458683,-4.398133576,31.053028797,24.101239924,-14.079684440
1782841567.623078585,-0.180161493,0.050979890,-4.370257894,30.743106834,24.109965327,-13.720780270
1782841567.624789476,-0.138339373,0.085313929,-4.288439925,29.796189572,24.224079976,-12.691004567
1782841567.626506805,-0.122513530,0.099604031,-4.266708257,29.419366685,24.207096985,-12.326921045
1782841567.628154039,-0.108665478,0.113843530,-4.236434082,29.027792141,24.289997121,-11.918237608
1782841567.629854202,-0.090531962,0.124050767,-4.202409994,28.647185912,24.308208587,-11.523946691
1782841567.635662794,-0.076988850,0.137160009,-4.181903121,28.262847114,24.337830247,-11.164868486
1782841567.636556864,-0.013755941,0.165999637,-4.072502721,26.895354432,24.478864037,-9.376070064
1782841567.638153076,-0.000510290,0.170078820,-4.038806056,26.609364048,24.389243081,-8.935184001
1782841567.640664577,0.004951638,0.172468076,-4.007440833,26.269043775,24.365115476,-8.510054884
1782841567.641580582,0.017367055,0.175740205,-3.967544592,25.928154235,24.251985375,-8.049950180
1782841567.647968531,0.030976191,0.179650838,-3.932758030,25.578163754,24.140562525,-7.580032472
1782841567.648899555,0.057774210,0.184123978,-3.822948454,24.830252840,23.949768877,-6.239618434
1782841567.649828196,0.064819515,0.176355434,-3.789412726,24.597056909,23.894007794,-5.795264967
1782841567.651424170,0.074183365,0.173689456,-3.754786338,24.423647614,23.791092616,-5.316449170
1782841567.653096914,0.086449430,0.174407825,-3.728563845,24.321115033,23.716461310,-4.905021849
1782841567.654807806,0.098770540,0.171251346,-3.706273160,24.181639980,23.641526609,-4.479360168
1782841567.660682917,0.106931460,0.166665251,-3.667710189,23.988813027,23.606528940,-4.029353491
1782841567.661581993,0.133653370,0.169951043,-3.574408262,23.516810774,23.493706237,-2.688567747
1782841567.663201094,0.139713463,0.177161960,-3.548022316,23.339782390,23.460638426,-2.268010767
1782841567.665644169,0.143533763,0.180541579,-3.519237034,23.145779666,23.436084842,-1.833325271
1782841567.666545153,0.150805753,0.183204864,-3.498115347,22.921505490,23.440306689,-1.393204903
1782841567.670650721,0.157194434,0.192865804,-3.463325119,22.759586338,23.444010647,-0.903671843
1782841567.671448946,0.175946230,0.218079017,-3.429221943,22.379825856,23.527455637,0.105342600
1782841567.673331261,0.184802164,0.233207977,-3.432345697,22.179996045,23.681572631,0.614986033
1782841567.674798012,0.197024435,0.259511385,-3.453071612,22.058913560,23.968914871,1.131320110
1782841567.676482439,0.210254811,0.281415349,-3.476775002,21.976274575,24.373460178,1.697290483
1782841567.678138494,0.222126266,0.301587185,-3.505547116,21.932574539,24.806125287,2.263030539
1782841567.679846287,0.239739848,0.322212243,-3.534669781,21.901107550,25.263520785,2.869059658
1782841567.685632706,0.281826570,0.327760293,-3.548697883,21.925643505,25.722989755,3.572200005
1782841567.686554432,0.261907866,0.414679540,-3.640079037,21.591958273,26.577153003,5.314031905
1782841567.688172579,0.252502011,0.439765845,-3.654024735,21.517962966,26.700141965,5.810393576
1782841567.690710306,0.243347021,0.461837525,-3.662427211,21.557407217,26.822887222,6.214521511
1782841567.691615343,0.233282145,0.468918458,-3.665275145,21.505851357,26.930764900,6.700457228
1782841567.698064566,0.228521301,0.478996431,-3.652713534,21.527905046,27.028000277,7.134576104
1782841567.699769497,0.211548443,0.483706617,-3.573786319,21.455242070,27.006693958,8.054079781
1782841567.701451063,0.197014393,0.489093333,-3.539301315,21.322775874,27.013704353,8.432350938
1782841567.703161001,0.195269814,0.486381207,-3.497310366,21.269329181,26.888602505,8.768094227
1782841567.704838276,0.190260926,0.482956672,-3.452200135,21.103993743,26.782353551,9.020564494
1782841567.710578442,0.188618622,0.481329959,-3.401004219,20.992192834,26.637223673,9.302919981
1782841567.711480618,0.173531026,0.492564823,-3.236948070,20.362513385,26.260095767,10.563059039
1782841567.713295698,0.166547634,0.498325825,-3.205452034,20.176765860,26.199543170,10.805737354
1782841567.715712547,0.161973796,0.510484333,-3.181401050,19.989021804,26.102763166,11.043724719
1782841567.716591835,0.155174113,0.525431470,-3.165083656,19.846856997,25.995878148,11.320044720
1782841567.723135471,0.141714157,0.543136533,-3.149553065,19.655910561,25.928642317,11.546799323
1782841567.724818707,0.111561994,0.600929574,-3.142533564,19.099901593,25.933231542,12.283206644
1782841567.726516962,0.107496181,0.626172698,-3.146132125,18.876296701,25.934731649,12.541206839
1782841567.728163481,0.094422814,0.646615976,-3.152358272,18.635804149,26.007173451,12.822090725
1782841567.729762554,0.091574956,0.669921717,-3.156331853,18.416137893,26.121613172,13.125030922
1782841567.732790709,0.092213560,0.692471280,-3.161947961,18.207694069,26.221760610,13.477109296
1782841567.733586073,0.084096823,0.732884918,-3.180263380,17.780637005,26.444384494,14.115882227
1782841567.735614061,0.077696987,0.750532723,-3.183096676,17.574399330,26.509629736,14.432093241
1782841567.736495495,0.076794261,0.770019068,-3.186102781,17.430395037,26.576461818,14.764140753
1782841567.738329172,0.073048183,0.782050305,-3.185362097,17.366414519,26.705427925,15.081469669
1782841567.740626097,0.066292414,0.789410524,-3.196972580,17.393344722,26.848201622,15.349109548
1782841567.741530895,0.065478989,0.795640414,-3.196109987,17.350710443,26.981853025,15.622990881
1782841567.747962713,0.064669910,0.809905005,-3.213056306,17.394496594,27.122035131,15.940586176
1782841567.748865843,0.083250554,0.859228354,-3.260394211,18.190460145,26.107699191,16.545285669
1782841567.749759197,0.062270094,0.862541776,-3.246138491,17.384485381,27.022256381,17.522484335
1782841567.751571178,0.038713846,0.876121657,-3.306583126,17.309722318,26.875101817,17.422520139
1782841567.753182411,0.010243271,0.916875825,-3.299859865,16.913381134,27.024552771,17.157206060
1782841567.754805326,-0.009085776,0.949590205,-3.308511004,17.262360861,26.539382787,18.061113160
1782841567.760646105,-0.027318123,0.949782178,-3.311341786,17.247921834,26.159580446,18.565216767
1782841567.761547565,-0.069969739,0.994872218,-3.308887574,16.946664705,25.218827048,19.056763714
1782841567.763130188,-0.075858142,1.002514268,-3.311791067,16.899518931,24.872083074,19.169581694
1782841567.765725613,-0.079055362,1.016296404,-3.313823506,17.136728630,24.507781669,19.341862546
1782841567.766602278,-0.104179970,1.022697991,-3.318749645,17.075843156,24.150821387,19.421530689
1782841567.768093824,-0.115987328,1.022283947,-3.327008262,17.076451516,23.651057025,19.580010135
1782841567.773081303,-0.120693887,1.031728992,-3.317748462,17.116593145,23.175435374,19.765568365
1782841567.774777889,-0.126579658,1.051079463,-3.332416311,17.527318730,22.543374725,19.969063943
1782841567.776461601,-0.136738514,1.051137129,-3.350863623,17.661244419,22.462230146,20.116785511
1782841567.778105259,-0.136373241,1.058794644,-3.365035463,17.961936753,22.303151504,20.178962061
1782841567.779807806,-0.135020343,1.063605387,-3.380341169,18.150211919,22.259054428,20.407519676
1782841567.785579681,-0.145216745,1.072877564,-3.413661525,18.340854408,22.060247833,20.544430939
1782841567.786468029,-0.178492897,1.174712788,-3.530106127,18.496087899,21.990365061,20.981190976
1782841567.788288116,-0.176599073,1.189052104,-3.580113166,18.426101288,22.148774992,21.341930890
1782841567.790728569,-0.188004198,1.231891482,-3.617189646,18.232267922,22.398426108,21.371605213
1782841567.791624069,-0.189028599,1.271288147,-3.677671731,17.995734030,22.561783079,21.484191000
1782841567.794758081,-0.189278294,1.311641699,-3.714165883,17.779885521,22.892714811,21.779451449
1782841567.798050880,-0.184909816,1.345690580,-3.773341014,17.615869272,23.209571087,22.239910710
1782841567.799822092,-0.365360947,1.425138867,-3.980367964,18.163917379,25.578557223,22.821810805
1782841567.801534176,-0.201461507,1.414861431,-3.943248650,17.070341487,25.475655428,23.143965462
1782841567.803252935,-0.166661281,1.458187235,-3.977717595,17.891670751,26.709833591,23.353294518
1782841567.804851055,-0.139017537,1.464964117,-4.022201859,17.806455584,27.208659174,23.147458717
1782841567.809777260,-0.076745989,1.472064392,-4.051862931,17.767456502,27.775174342,23.489795964
1782841567.811558247,-0.065393575,1.486839796,-4.125820031,17.653960642,29.593307665,23.953753691
1782841567.813093185,-0.075543920,1.504905218,-4.141163167,17.692419086,29.866646120,23.852357505
1782841567.815771341,-0.080886290,1.508293332,-4.149598510,17.600183140,29.985329675,23.813176520
1782841567.816674232,-0.096233596,1.505782037,-4.163890141,17.453037696,30.193903412,23.514320909
1782841567.818140030,-0.103605975,1.504711414,-4.156135407,17.405858034,30.213406709,23.303941791
1782841567.823085785,-0.111096563,1.497397048,-4.159080936,17.400102539,30.235603608,23.170808330
1782841567.824812651,-0.104694255,1.475688289,-4.153104596,17.474775309,30.168729529,22.752116729
1782841567.826605558,-0.102944376,1.470290117,-4.151975426,17.643695898,30.191968844,22.548222916
1782841567.828162432,-0.099261284,1.454624112,-4.154961366,17.821687001,30.200511796,22.363411110
1782841567.829788208,-0.096806668,1.448786879,-4.157606216,18.079924432,30.254608341,22.150147099
1782841567.835578680,-0.098985926,1.436847141,-4.179025430,18.273697825,30.364309274,21.911087421
1782841567.836467505,-0.118073932,1.435820169,-4.249849755,18.955044191,30.705725642,20.964385009
1782841567.838295937,-0.124440403,1.443536839,-4.269788507,18.986181176,30.792695778,20.764045629
1782841567.840657234,-0.131718312,1.450589327,-4.293528349,18.957507565,30.911145006,20.568430133
1782841567.841548204,-0.136244075,1.463763511,-4.307450831,18.916999158,30.984042675,20.427119327
1782841567.848178864,-0.138419262,1.474158686,-4.316356750,18.824814683,31.094786833,20.276844172
1782841567.849772692,-0.151767808,1.490101452,-4.353185657,18.412607456,31.461211510,19.809133023
1782841567.851477385,-0.151695594,1.493820738,-4.349768201,18.300604389,31.582918166,19.678960605
1782841567.853207827,-0.157799420,1.496059157,-4.354556957,18.219943386,31.752199940,19.460075673
1782841567.854807377,-0.158265583,1.499901841,-4.352883572,18.127957892,31.809741998,19.212379885
1782841567.860621691,-0.167851371,1.491127950,-4.351241619,17.956806411,31.921778071,18.957835746
1782841567.861521721,-0.179921223,1.458240666,-4.302052355,17.402349957,32.200802095,17.526439521
1782841567.863106489,-0.176717382,1.442518014,-4.282547909,17.294498100,32.176332025,17.190800375
1782841567.865706921,-0.179736766,1.427710020,-4.259341785,17.187838299,32.151679006,16.688646460
1782841567.866609573,-0.182053702,1.408455223,-4.233551667,17.130831175,32.091983193,16.161924699
1782841567.870848656,-0.184483041,1.391831687,-4.208763213,17.089522767,32.042109256,15.601305526
1782841567.871646404,-0.192382938,1.345896685,-4.153895773,17.046435124,31.863597312,14.415142258
1782841567.873321295,-0.200256578,1.320684258,-4.128755644,17.111303501,31.709784138,13.789014807
1782841567.874759912,-0.206152999,1.291551073,-4.100918161,17.173264830,31.563161395,13.119430768
1782841567.876455784,-0.212006641,1.263682382,-4.075489806,17.221575579,31.348469389,12.439473130
1782841567.878122330,-0.223350711,1.233857737,-4.033880600,17.282658550,31.058570588,11.802111589
1782841567.879822969,-0.231952625,1.203533569,-4.002941635,17.376166912,30.717461565,11.052501912
1782841567.885590553,-0.242600502,1.170567250,-3.969590060,17.417607875,30.336006433,10.321505773
1782841567.886474609,-0.274346845,1.068757331,-3.869137023,17.677918650,29.212119288,8.050906144
1782841567.888128519,-0.275382753,1.029824128,-3.832393467,17.819319168,28.827648630,7.336302208
1782841567.890761614,-0.283811074,0.995672590,-3.809382340,17.870513143,28.570953933,6.630754767
1782841567.891676426,-0.285055532,0.963312876,-3.777162222,18.051411799,28.174099488,5.852924845
1782841567.893137455,-0.286071507,0.919327462,-3.750598562,18.129199209,27.965243002,5.134317594
1782841567.898127079,-0.290983572,0.889579555,-3.742858273,18.462688307,27.684308356,4.443852311
1782841567.899821281,-0.297564624,0.815355705,-3.744200988,19.030939440,27.402560389,3.074315962
1782841567.901529551,-0.303317622,0.782345726,-3.758816008,19.452583588,27.335065462,2.311708658
1782841567.903164864,-0.304351124,0.747906088,-3.777927604,19.896438518,27.212578007,1.646669629
1782841567.904787540,-0.306113276,0.711665466,-3.799604176,20.409836008,27.232413169,1.172491371
1782841567.910603762,-0.311157474,0.679946480,-3.823043538,20.843294192,27.232332107,0.605072845
1782841567.911490917,-0.330138397,0.604786501,-3.908592650,21.928333542,27.019175350,-1.586428063
1782841567.913098812,-0.331548846,0.588338420,-3.934405905,22.058954564,27.122207765,-1.937807097
1782841567.915683508,-0.329933675,0.580539167,-3.951951639,22.179684881,27.137646628,-2.181591378
1782841567.916577101,-0.344463304,0.570505718,-3.971097463,22.095103259,27.017238083,-2.717296399
1782841567.923105001,-0.347776583,0.565396844,-3.995469753,22.059291564,27.006964624,-3.244891319
1782841567.924808264,-0.361295022,0.554287773,-4.056508467,21.967332390,27.039522985,-4.335526530
1782841567.926501274,-0.361195941,0.549676581,-4.075973654,21.942551795,27.084259155,-4.852026067
1782841567.928235531,-0.360015811,0.539209328,-4.079977236,22.016060436,27.191889366,-5.250533462
1782841567.929815054,-0.351402999,0.527013770,-4.083756312,22.040766488,27.268398878,-5.506865158
1782841567.933216572,-0.351061427,0.516930778,-4.087307774,21.994805279,27.128935832,-5.956513602
1782841567.935632229,-0.334843512,0.476862440,-4.091745573,22.133519802,27.216946426,-6.801458763
1782841567.936521530,-0.335635116,0.438698919,-4.068900025,22.108749607,26.947093812,-7.900213088
1782841567.938131809,-0.326685409,0.412787976,-4.064408637,22.362989807,26.953011988,-8.312926556
1782841567.940714359,-0.319540411,0.377805582,-4.049179209,22.710427514,26.842883355,-8.454359998
1782841567.941610336,-0.330500479,0.350616147,-4.029155435,22.705734552,26.474230141,-9.054146412
1782841567.948057413,-0.338173822,0.323939359,-4.023569407,22.867827002,26.292588633,-9.783354191
1782841567.949781656,-0.333449788,0.201483200,-3.959774008,23.783108754,25.406623119,-11.043603929
1782841567.951470852,-0.335619282,0.166305748,-3.919965178,23.992299776,24.967376915,-11.437277146
1782841567.953212500,-0.338234769,0.135583413,-3.887162621,24.181304691,24.487301766,-11.704910181
1782841567.954817533,-0.342908171,0.112541857,-3.860620826,24.204978238,24.126021165,-12.147188995
1782841567.960572481,-0.339941076,0.087466404,-3.841895033,24.275597243,23.716918558,-12.574139099
1782841567.961468458,-0.344965616,0.010716412,-3.776919855,24.526077146,22.712184337,-13.636367751
1782841567.963278055,-0.343312118,-0.008928763,-3.783623439,24.608192737,22.515727675,-13.823832411
1782841567.965741634,-0.344872628,-0.017644269,-3.777247729,24.718802305,22.344316503,-14.049598058
1782841567.966630697,-0.339822219,-0.031405875,-3.794129783,24.846686715,22.254546615,-14.220891817
1782841567.968104839,-0.340242009,-0.043246246,-3.797012053,24.968740383,22.132357095,-14.392931817
1782841567.973054886,-0.346216392,-0.046473171,-3.812803428,25.022100249,22.007032964,-14.673298487
1782841567.975358963,-0.346187823,-0.057334739,-3.861763707,25.264845446,22.003943733,-15.137721951
1782841567.976482868,-0.344488019,-0.067736295,-3.883317019,25.370043433,21.921273840,-15.348575824
1782841567.978183746,-0.343495958,-0.071237581,-3.903105575,25.375656861,21.839307800,-15.612834687
1782841567.979799271,-0.341315118,-0.076761072,-3.918026958,25.369509669,21.837953363,-15.861483745
1782841567.985663891,-0.353408407,-0.099472428,-3.960772670,25.187034375,22.165391685,-16.311600018
1782841567.986577988,-0.365262259,-0.095706185,-3.961995868,25.337300254,21.268051368,-16.637881233
1782841567.988177538,-0.375458726,-0.108115262,-3.960648676,25.332411618,21.123494603,-16.850977362
1782841567.990725994,-0.384668058,-0.118096467,-3.953683644,25.402012388,21.015835282,-16.761356941
1782841567.991623402,-0.396158823,-0.124623901,-3.961574165,25.375003353,20.705706420,-17.078467129
1782841567.993112326,-0.397404647,-0.130535333,-3.949105188,25.385810958,20.567624225,-17.065142340
1782841567.996240616,-0.398886542,-0.133690833,-3.950022604,25.399617312,20.377739872,-17.115949760
1782841567.997076273,-0.405139948,-0.141858903,-3.944347864,25.401547429,20.236136310,-17.215939062
1782841567.998373747,-0.411173700,-0.150178951,-3.928799886,25.388185884,20.148383564,-17.285872319
1782841567.999834299,-0.412515008,-0.152090850,-3.924897567,25.416807516,20.009231496,-17.301877443
1782841568.001584768,-0.414524256,-0.156205372,-3.909855911,25.353994591,19.909939585,-17.288270947
1782841568.003200769,-0.421153977,-0.154853365,-3.904393778,25.302494356,19.846672275,-17.328849636
1782841568.004805326,-0.415157268,-0.159887219,-3.895908723,25.209275027,19.715163928,-17.294838332
1782841568.010574341,-0.422358981,-0.159229105,-3.893674403,25.113489963,19.744379236,-17.227831534
1782841568.011516333,-0.414273327,-0.146524262,-3.894737201,24.966517414,19.797465591,-16.845759388
1782841568.013336182,-0.409016914,-0.147159368,-3.911582375,24.894778809,19.884086513,-16.985872832
1782841568.014780521,-0.407181395,-0.143969112,-3.905351148,24.678224297,19.922909763,-16.766036920
1782841568.016471148,-0.403337412,-0.136761036,-3.904249954,24.564709842,19.969167751,-16.531008188
1782841568.023158312,-0.394795238,-0.130135603,-3.905840909,24.496231198,20.000303817,-16.480241160
1782841568.024815083,-0.364482538,-0.123385303,-3.898044275,24.291545691,20.320845403,-16.184041602
1782841568.026515961,-0.351705703,-0.116691010,-3.902384468,24.303284047,20.474391657,-16.116767506
1782841568.028168201,-0.333877236,-0.116885875,-3.898774606,24.233113316,20.634410268,-15.941524681
1782841568.029884815,-0.317546166,-0.111051302,-3.897039264,24.219839931,20.882684595,-15.853110225
1782841568.035556555,-0.303279560,-0.110461926,-3.890451643,24.145621999,21.110025645,-15.741093984
1782841568.036476612,-0.235132570,-0.086281101,-3.878782776,24.019635625,21.798040584,-15.326196159
1782841568.038098574,-0.220496113,-0.083241508,-3.866385952,23.960648429,22.005321612,-15.131190762
1782841568.040741205,-0.199683063,-0.078910062,-3.865843642,23.917831289,22.149474767,-15.062457922
1782841568.041643620,-0.187279488,-0.073111201,-3.857487178,23.924841139,22.309053533,-14.814692520
1782841568.043165207,-0.170825557,-0.067370952,-3.853302028,23.896487105,22.491436419,-14.712169755
1782841568.048030138,-0.153217811,-0.063692270,-3.840618158,23.897280416,22.606940574,-14.565961616
1782841568.048937798,-0.122371622,-0.054709345,-3.824603463,23.959112083,22.908909127,-14.181461696
1782841568.049831390,-0.109237106,-0.051009472,-3.798078320,23.985275584,23.008810892,-14.021113429
1782841568.051422834,-0.098656190,-0.053573315,-3.775243959,24.007844313,23.111496724,-13.886008657
1782841568.053157568,-0.082456812,-0.047847953,-3.757534804,24.117615713,23.079081474,-13.726357779
1782841568.054852009,-0.072920144,-0.052331775,-3.737394766,24.128383370,23.106843193,-13.563117340
1782841568.058295727,-0.063048490,-0.049328982,-3.703256347,24.133833697,23.104350164,-13.399218923
1782841568.060680866,-0.055538514,-0.048788177,-3.673905369,24.102663707,23.113663896,-13.274949654
1782841568.061583281,-0.027635054,-0.040875766,-3.614302397,23.926584021,23.025110230,-12.776422826
1782841568.063175917,-0.011756658,-0.037603740,-3.586378073,23.809206230,22.956800105,-12.631790654
1782841568.065653801,-0.003124217,-0.025775427,-3.552824625,23.750023389,22.952090043,-12.346144467
1782841568.066560268,0.011767067,-0.027073709,-3.521397320,23.597700179,22.900507859,-12.167618264
1782841568.072982311,0.023580673,-0.019855998,-3.492645321,23.490041562,22.848849694,-11.935775028
1782841568.073917150,0.052956858,-0.002351733,-3.413399275,23.154032144,22.732569029,-11.324288339
1782841568.074842930,0.060253996,0.006446555,-3.394665454,23.055853894,22.702359979,-11.088533978
1782841568.076485634,0.069753840,0.011183478,-3.372033384,22.911392143,22.597345453,-10.882334462
1782841568.078242540,0.076184020,0.021758240,-3.344424877,22.773664315,22.576573026,-10.646306170
1782841568.079860687,0.086946540,0.027134462,-3.329427673,22.599522863,22.502004609,-10.430144244
1782841568.085602522,0.098109005,0.037432309,-3.303215444,22.412270816,22.400220712,-10.179446696
1782841568.086508751,0.131611387,0.067242154,-3.237496115,21.860691516,22.225348317,-9.387765408
1782841568.088106871,0.143880739,0.071678570,-3.205411871,21.680652807,22.194569562,-9.092477024
1782841568.090774298,0.153932716,0.084082645,-3.185662378,21.528344881,22.152782994,-8.812346835
1782841568.091684818,0.167229257,0.087949300,-3.158776463,21.381013810,22.111267010,-8.497660261
1782841568.093161106,0.177213106,0.096494980,-3.135513394,21.247491626,22.091856241,-8.188173273
1782841568.098133802,0.191276496,0.099932512,-3.116261896,21.182910873,22.044830023,-7.868712635
1782841568.099830151,0.202497319,0.104332798,-3.085452623,21.084501652,22.017868557,-7.179269536
1782841568.101548433,0.219008684,0.115505182,-3.072695059,21.068758097,21.949149821,-6.815525146
1782841568.103169918,0.225753097,0.122315206,-3.053854439,20.981539102,21.923288423,-6.404686480
1782841568.104776382,0.237314772,0.132866747,-3.047804787,20.857077088,21.891205088,-5.964104112
1782841568.110524416,0.248194607,0.147767420,-3.030769931,20.737455832,21.874132879,-5.454761102
1782841568.111422300,0.291384426,0.205014037,-3.032529115,19.941577346,22.099819770,-3.135598630
1782841568.113268852,0.306435453,0.225751787,-3.036899912,19.829296381,22.249590422,-2.434633419
1782841568.115772486,0.325680275,0.247872952,-3.056105002,19.734813984,22.412811155,-1.786734581
1782841568.116651773,0.332174043,0.270142701,-3.072914318,19.511412990,22.591538919,-1.082814570
1782841568.118135691,0.344241260,0.297005305,-3.102723235,19.376182712,22.817567021,-0.324000309
1782841568.121404648,0.348473709,0.327438121,-3.136252520,19.274869519,23.043971126,0.452857933
1782841568.122262955,0.354199452,0.360913580,-3.166192582,19.143541520,23.298132341,1.264559779
1782841568.123335838,0.360723816,0.396623397,-3.218427026,19.027922514,23.575996350,2.017531476
1782841568.124911308,0.362245402,0.431431505,-3.272841508,18.982511022,23.912433711,2.721350785
1782841568.126628160,0.365109703,0.465451201,-3.320225833,18.960765805,24.213490040,3.503243717
1782841568.128220558,0.362875668,0.498644389,-3.372315372,19.031024210,24.577706240,4.235946098
1782841568.129844189,0.361561676,0.527194351,-3.416578706,19.071673682,24.910780165,4.915031963
1782841568.135676384,0.360254373,0.555724873,-3.459660310,19.125936963,25.186407466,5.608272767
1782841568.136580467,0.339395928,0.622282179,-3.545126906,19.342684996,25.831414360,7.537849686
1782841568.138246059,0.332941829,0.641810147,-3.567229181,19.378667266,26.078695132,8.093867394
1782841568.140744448,0.323526109,0.660394538,-3.566800063,19.363442486,26.268372415,8.683586473
1782841568.141642332,0.313143791,0.679503477,-3.564741142,19.265927981,26.433830403,9.224209261
1782841568.143133402,0.305180682,0.696965472,-3.549817834,19.080018509,26.612835032,9.717018699
1782841568.148087502,0.291982222,0.720244737,-3.529825941,18.878066140,26.731806252,10.237936461
1782841568.149780512,0.268171430,0.754402118,-3.478906244,18.417334181,26.948040943,11.109446354
1782841568.151495457,0.260459549,0.771551692,-3.447658358,18.199221797,27.018097723,11.616480299
1782841568.153203726,0.242028733,0.784565816,-3.411593215,17.964106350,27.033140693,11.979761467
1782841568.154862881,0.227834822,0.792397989,-3.380704954,17.741523215,27.053522136,12.338617572
1782841568.160616636,0.212274113,0.802297653,-3.347079514,17.572787776,27.114258439,12.668630274
1782841568.161530256,0.160281450,0.818844151,-3.207116098,17.005112961,27.105024429,13.447362362
1782841568.163170099,0.147794841,0.827832847,-3.179833122,16.977671230,27.208118206,13.568946030
1782841568.165720940,0.142661517,0.827214630,-3.165648380,17.015331004,27.307822195,13.720266984
1782841568.166611433,0.137871182,0.826466922,-3.153983344,16.961647029,27.460303966,13.871906193
1782841568.173076868,0.140152826,0.841060352,-3.152451095,16.969611068,27.601604965,14.054458636
1782841568.174768686,0.131221596,0.886125316,-3.169980582,16.573539242,28.185684313,14.764709601
1782841568.176470995,0.131804720,0.907160968,-3.181027997,16.502176886,28.289722253,14.970692271
1782841568.178104162,0.129871982,0.924796340,-3.193961333,16.277909605,28.479377751,15.273870785
1782841568.179844379,0.129933411,0.942525546,-3.208475550,16.160432447,28.601497045,15.620726836
1782841568.181879997,0.117489006,0.966434280,-3.218145273,16.018645495,28.755356743,15.849077160
1782841568.185519695,0.096517861,1.002835029,-3.254458692,15.822679744,28.849044858,16.361995636
1782841568.186664104,0.080905463,1.036258070,-3.292413632,15.880839326,29.095570411,17.091591397
1782841568.188271284,0.088523668,1.061938148,-3.318132589,15.321359648,28.834366555,16.277453135
1782841568.190787792,0.052577088,1.077433439,-3.349248843,15.745955200,28.922579205,16.913976562
1782841568.191675901,0.029227067,1.110856918,-3.333672527,15.797726154,28.419215527,17.603313243
1782841568.193135738,0.038911690,1.119050187,-3.343522475,15.393519031,28.136586215,18.186293470
1782841568.197371960,0.032403507,1.147467602,-3.325376457,15.144825277,27.974555609,18.024682573
1782841568.198150635,0.007530739,1.173946573,-3.304158107,14.864718856,27.538599899,18.616420147
1782841568.199868441,0.015795895,1.179646664,-3.296049028,14.847029078,27.273303600,18.932596834
1782841568.201596498,0.010523975,1.184564090,-3.297143196,14.715791217,27.173561970,19.140029396
1782841568.203197718,0.016566132,1.196744930,-3.303259068,14.884946602,27.033281344,19.325494250
1782841568.204789162,0.010557051,1.203327376,-3.304224795,14.932094927,26.983873935,19.509205711
1782841568.210542917,0.011424556,1.208375975,-3.301089163,15.063711471,26.818611257,19.819954834
1782841568.211430788,0.010868219,1.226353745,-3.318561682,15.184395514,26.420100676,20.249909138
1782841568.213248730,0.018923219,1.246680639,-3.328971113,15.286256984,26.331196983,20.533714271
1782841568.215702534,0.015738980,1.260831243,-3.337601546,15.269473904,26.341469182,20.747704798
1782841568.216599941,0.012286039,1.277821205,-3.361170115,15.306002081,26.294726693,20.941329949
1782841568.223008633,0.012105736,1.294132419,-3.389623552,15.319052819,26.346835049,21.097279697
1782841568.223907471,0.030161290,1.352797700,-3.482871421,15.839293941,26.706357992,20.977468158
1782841568.224794388,0.016570367,1.383089756,-3.520920557,15.750710887,26.981821980,22.106503369
1782841568.226600647,-0.002962077,1.403505781,-3.578002242,15.636231104,27.054455437,22.072935528
1782841568.228183985,0.002674232,1.421682838,-3.609842960,15.727953987,27.194148126,22.347667296
1782841568.229845762,-0.011235881,1.457087426,-3.657546272,15.595063564,27.363267234,22.448494319
1782841568.235646963,-0.012075586,1.484579748,-3.708898198,15.616180833,27.461410770,22.667715203
1782841568.236539841,-0.018221841,1.548120458,-3.824855864,15.532841856,28.233971912,23.222116249
1782841568.238133907,-0.011570863,1.567042954,-3.868752750,15.553563808,28.562567526,23.405738779
1782841568.240744114,-0.007057712,1.582030526,-3.906454320,15.535000710,28.862437072,23.603284478
1782841568.241651535,-0.107566791,1.772103298,-3.984815069,18.337295076,31.586532652,23.379378241
1782841568.243159533,0.117168091,1.549436343,-3.950427361,16.753842000,30.188192268,23.861239637
1782841568.248061657,0.088861626,1.537662911,-4.002984386,15.814374828,29.887419447,23.893256000
1782841568.249773502,0.031252216,1.596762727,-4.022894952,16.161501484,30.915271338,23.703979504
1782841568.251494169,0.034879656,1.597000679,-4.017360246,16.028880492,30.875586208,23.626489647
1782841568.253183842,0.015322291,1.579784146,-4.011358827,15.949325462,31.009109965,23.277604287
1782841568.254780293,0.002505887,1.576309323,-3.983794910,16.021061027,30.790393482,22.938271502
1782841568.259912014,-0.007698998,1.553357369,-3.975018371,15.943223614,30.460828158,22.728074704
1782841568.261426449,-0.057657463,1.488740180,-3.894306138,15.796154976,29.462411766,21.730903436
1782841568.263149977,-0.058993621,1.471664954,-3.874407222,15.916019673,29.340064276,21.335354938
