source_timestamp_sec,Fx,Fy,Fz
1782841284.000220537,-0.007487124,0.021387454,0.048467926
1782841284.001888037,-0.008724552,0.017439430,0.046559732
1782841284.003555298,-0.005593267,0.022524636,0.051029226
1782841284.005236387,-0.009523583,0.020231640,0.048392777
1782841284.006882429,-0.008242342,0.017255341,0.048366016
1782841284.008555651,-0.007522048,0.016327474,0.050625898
1782841284.010288239,-0.010481746,0.020858348,0.053129019
1782841284.011875391,-0.007256494,0.016983570,0.051604165
1782841284.013531923,-0.009989933,0.019511882,0.049902127
1782841284.015252829,-0.004198935,0.019563523,0.046633730
1782841284.016826153,-0.005735340,0.014500196,0.052529240
1782841284.018584251,-0.007006648,0.019765892,0.047832586
1782841284.020216942,-0.008489931,0.020553883,0.051104189
1782841284.021876812,-0.005548198,0.018553160,0.049784064
1782841284.023540020,-0.008827838,0.017103274,0.049201785
1782841284.025263309,-0.009270921,0.019000951,0.051741789
1782841284.026875496,-0.007680192,0.021481857,0.049098863
1782841284.028539181,-0.008284269,0.017564100,0.050226401
1782841284.030235529,-0.006248411,0.018268915,0.049086176
1782841284.031874418,-0.004305042,0.017330952,0.047446412
1782841284.033537388,-0.006589368,0.017674612,0.052221603
1782841284.035227776,-0.005890303,0.016339652,0.050514727
1782841284.036889791,-0.006883624,0.020075020,0.050168392
1782841284.038550377,-0.005679776,0.020484667,0.050179127
1782841284.040262699,-0.006104616,0.020513887,0.050966059
1782841284.041830063,-0.006232405,0.019319105,0.050496809
1782841284.043553829,-0.008648781,0.019639353,0.049479100
1782841284.045249939,-0.007739601,0.016742408,0.053230289
1782841284.046902895,-0.006717921,0.017900731,0.052612137
1782841284.048558474,-0.004405753,0.019276627,0.048104983
1782841284.050247192,-0.007261790,0.015332289,0.050041230
1782841284.051878691,-0.006089348,0.018057782,0.048393071
1782841284.053542614,-0.004565623,0.018986658,0.049414503
1782841284.055247784,-0.001395837,0.016045412,0.047912694
1782841284.056873322,-0.007615948,0.016863510,0.053721583
1782841284.058537722,-0.004393781,0.017886873,0.048717472
1782841284.060268402,-0.005705376,0.017521882,0.052498427
1782841284.061879635,-0.003362149,0.015033269,0.051812677
1782841284.063544512,-0.003520315,0.017945055,0.049727642
1782841284.065228701,-0.003554392,0.018552195,0.051748788
1782841284.066902399,-0.000954311,0.014603170,0.053390084
1782841284.068542480,-0.007850439,0.017721187,0.047454936
1782841284.070253611,-0.003012858,0.015046531,0.054067767
1782841284.071877003,-0.002098850,0.014682888,0.049148107
1782841284.073583126,-0.002496331,0.012823387,0.052825760
1782841284.075266123,-0.003047740,0.015713613,0.052089990
1782841284.076881409,-0.002616974,0.010418869,0.051252094
1782841284.078541517,-0.000615096,0.011687740,0.053404872
1782841284.080238819,-0.004585652,0.011415931,0.053779529
1782841284.081881762,-0.001775115,0.012372134,0.051235795
1782841284.083547831,-0.000178367,0.013053419,0.052321602
1782841284.085268736,-0.001857564,0.012385286,0.051140524
1782841284.086878538,-0.002325135,0.013092671,0.055478012
1782841284.088541985,-0.001508376,0.013629235,0.054202969
1782841284.090246916,-0.001391902,0.013423892,0.052656582
1782841284.091875553,-0.002972932,0.010417388,0.052756226
1782841284.093549013,0.000094184,0.009679244,0.052325168
1782841284.095206738,-0.000557677,0.010244507,0.053071610
1782841284.096872091,-0.003286036,0.015049004,0.051292198
1782841284.098538637,-0.003412883,0.007302764,0.054505016
1782841284.100232363,-0.000369670,0.009641038,0.053217982
1782841284.101877928,-0.003030950,0.011884500,0.052813525
1782841284.103539944,-0.001749451,0.011832902,0.052969795
1782841284.105239630,-0.001344446,0.009727789,0.055191820
1782841284.106922388,0.000074036,0.015371447,0.053344671
1782841284.108543158,-0.000821099,0.008082573,0.054967476
1782841284.110248566,0.000141031,0.011174624,0.050856833
1782841284.111875772,0.001240602,0.008900346,0.055621841
1782841284.113504410,-0.001550805,0.009853816,0.053609026
1782841284.115238190,-0.001888607,0.010706062,0.050660782
1782841284.116912842,-0.002272661,0.010269693,0.053141960
1782841284.118584156,-0.003034074,0.009863757,0.054387003
1782841284.120271206,-0.000656994,0.008529152,0.053134493
1782841284.121970892,0.001358462,0.007740092,0.052258524
1782841284.123581648,-0.001361829,0.008773103,0.050303125
1782841284.125252008,-0.001957456,0.007221297,0.053436239
1782841284.126913548,-0.000585241,0.006714001,0.053479215
1782841284.128627062,0.001240820,0.007516630,0.050839492
1782841284.130266428,0.001632605,0.008540569,0.053919173
1782841284.131935835,0.000269875,0.010443526,0.053974093
1782841284.133575678,0.000326686,0.005083341,0.054256637
1782841284.135236740,-0.001087100,0.008773275,0.052488318
1782841284.136999846,0.000134556,0.006424201,0.054785852
1782841284.138535738,-0.000490075,0.006116088,0.053810399
1782841284.140238762,0.000054819,0.009696158,0.053044471
1782841284.141932249,-0.002406405,0.006575404,0.053375704
1782841284.143569231,-0.002924270,0.002830601,0.053918907
1782841284.145235300,-0.000735410,0.004117253,0.058043170
1782841284.146906614,0.000049111,0.007599854,0.051752234
1782841284.148568630,-0.000070033,0.005888713,0.053659447
1782841284.150235891,0.001423635,0.007375647,0.055170474
1782841284.151893616,0.001848205,0.009979626,0.055073329
1782841284.153548479,0.000228391,0.008484077,0.053671055
1782841284.155212402,0.001125885,0.007824967,0.052692172
1782841284.156878471,0.003210327,0.008583388,0.053490223
1782841284.158547878,0.000205442,0.005800702,0.053621819
1782841284.160222292,0.003453424,0.006213012,0.054597852
1782841284.161896944,-0.000150133,0.006627488,0.054626513
1782841284.163595915,0.002856225,0.008450987,0.052530906
1782841284.165208578,0.004502845,0.005675502,0.053614906
1782841284.166873932,0.000918996,0.006259036,0.053609683
1782841284.168584108,0.005539940,0.008427800,0.051147114
1782841284.170206785,0.001831170,0.009774257,0.052963323
1782841284.171902895,0.002870041,0.009329536,0.053169569
1782841284.173550844,0.000615199,0.004578437,0.055651785
1782841284.175210238,0.000288445,0.005448460,0.056444055
1782841284.176878929,0.003078904,0.006190650,0.054767827
1782841284.178551197,0.001194132,0.004144623,0.057099789
1782841284.180214405,0.002942453,0.006808696,0.049716195
1782841284.181936502,0.002123837,0.005951450,0.052595645
1782841284.183670998,0.001626973,0.007447397,0.051930506
1782841284.185244560,0.002750379,0.006902421,0.052149502
1782841284.186883688,0.001831254,0.005077576,0.053264044
1782841284.188541174,0.003778117,0.008136974,0.055104635
1782841284.190249920,0.003412065,0.009457675,0.050874711
1782841284.191825867,0.002774542,0.008241122,0.055388529
1782841284.193541288,0.002791281,0.003313023,0.055418979
1782841284.195230961,0.000374095,0.008455137,0.053200011
1782841284.196917772,0.002966682,0.006371439,0.052673177
1782841284.198535442,0.001536303,0.007098832,0.054758566
1782841284.200209856,0.003731310,0.009096663,0.052306861
1782841284.201872587,0.001886798,0.005644538,0.052026509
1782841284.203537703,0.002761386,0.008198129,0.051961792
1782841284.205250263,0.000414020,0.004288765,0.055573565
1782841284.206871986,0.004959090,0.009511229,0.053384338
1782841284.208583832,0.004086609,0.006912666,0.053550902
1782841284.210247993,-0.000676371,0.005635416,0.053927653
1782841284.211879015,0.001882378,0.006118808,0.054327310
1782841284.213520765,0.004842297,0.007988182,0.053059449
1782841284.215235710,-0.001066349,0.005812005,0.060104685
1782841284.216906786,0.004705929,0.006435047,0.052661037
1782841284.218537807,0.003103494,0.009630166,0.052614192
1782841284.220236540,0.005286153,0.009395154,0.049769179
1782841284.221934557,0.004029023,0.006292901,0.051679807
1782841284.223542690,0.006095668,0.008051062,0.051567912
1782841284.225249290,0.001635486,0.004346052,0.055726262
1782841284.226873636,0.006206435,0.011553021,0.053403535
1782841284.228594065,0.006425508,0.011378256,0.051090042
1782841284.230255365,0.008569659,0.008434596,0.052181614
1782841284.231878996,0.006572525,0.010834109,0.052531735
1782841284.233551025,0.007571394,0.008574295,0.053493398
1782841284.235242844,0.005264533,0.008486348,0.052762252
1782841284.236881256,0.003309655,0.011142028,0.053333894
1782841284.238595009,0.006588592,0.010970499,0.052571946
1782841284.240237474,0.006028679,0.011003157,0.051578968
1782841284.241878986,0.003382292,0.007245470,0.052983227
1782841284.243583202,0.005503051,0.008135882,0.054370622
1782841284.245250702,0.007527317,0.010563671,0.055084679
1782841284.246869087,0.007315152,0.010170480,0.051699837
1782841284.248534441,0.003990869,0.008817432,0.053026150
1782841284.250257969,0.003548471,0.009021522,0.052137879
1782841284.251873493,0.007296220,0.012133444,0.053136376
1782841284.253539324,0.003811169,0.008169139,0.051193290
1782841284.255239487,0.007870549,0.008163366,0.051488719
1782841284.256876469,0.006385305,0.009950090,0.051192093
1782841284.258538008,0.003149336,0.007804061,0.051759769
1782841284.260206938,0.006756553,0.010724857,0.052931463
1782841284.261884928,0.006501694,0.010027697,0.050913741
1782841284.263554335,0.007411349,0.012118931,0.049507764
1782841284.265216351,0.005974807,0.009630381,0.051515105
1782841284.266877890,0.006245654,0.011403109,0.050665716
1782841284.268598795,0.008337914,0.010593767,0.052822187
1782841284.270214558,0.007566200,0.009979455,0.053473262
1782841284.271877766,0.005586955,0.009823540,0.050381631
1782841284.273553848,0.009103708,0.012153428,0.053073558
1782841284.275253534,0.008130999,0.012182736,0.050987253
1782841284.276874542,0.007340545,0.010870069,0.054700325
1782841284.278547525,0.005051628,0.009279195,0.052362153
1782841284.280237913,0.006461955,0.013434400,0.052473545
1782841284.281887531,0.008562100,0.012618410,0.054692597
1782841284.283539772,0.008016228,0.009565652,0.051392163
1782841284.285203457,0.007113526,0.012501209,0.052562534
1782841284.286872864,0.006010505,0.010220354,0.050461422
1782841284.288508177,0.007186704,0.007892124,0.052682593
1782841284.290205240,0.006646927,0.010171714,0.053149507
1782841284.291883230,0.002994992,0.011001837,0.054402378
1782841284.293557644,0.011423806,0.012869895,0.049937374
1782841284.295207739,0.005153668,0.007612984,0.052861639
1782841284.296873808,0.008506058,0.010030030,0.052644921
1782841284.298537016,0.009651945,0.013910647,0.052646649
1782841284.300207615,0.006259102,0.012572742,0.048477713
1782841284.301874399,0.011029425,0.014391783,0.053408825
1782841284.303538799,0.010383587,0.009638401,0.053897899
1782841284.305207014,0.008804954,0.013190570,0.051220829
1782841284.306873560,0.009221853,0.010665685,0.052368116
1782841284.308547974,0.010184178,0.016026571,0.050493061
1782841284.310220957,0.007578689,0.013005207,0.055889863
1782841284.311875343,0.010985700,0.014200603,0.049932542
1782841284.313506603,0.008301679,0.014973229,0.053171264
1782841284.315212250,0.006002743,0.012877660,0.050344255
1782841284.316874266,0.008197204,0.016047627,0.050394933
1782841284.318542004,0.011238906,0.014750345,0.049738503
1782841284.320221663,0.012352968,0.013274016,0.052633482
1782841284.321892023,0.005794700,0.011912687,0.051235952
1782841284.323541880,0.010283358,0.013308616,0.049604525
1782841284.325204849,0.013928524,0.015567258,0.049142820
1782841284.326875925,0.010906893,0.012477298,0.051367819
1782841284.328542948,0.011081530,0.014592505,0.052737689
1782841284.330225229,0.007852039,0.012566957,0.048895944
1782841284.331876755,0.008529191,0.013262930,0.052245480
1782841284.333541155,0.007321196,0.014271388,0.050859289
1782841284.335218668,0.007944233,0.014322340,0.051977079
1782841284.336872816,0.010018500,0.012735738,0.051786802
1782841284.338486195,0.010487392,0.015798088,0.053770979
1782841284.340206861,0.010289194,0.014083575,0.052508705
1782841284.341874361,0.012374578,0.015832746,0.051678372
1782841284.343539715,0.011597178,0.014805378,0.050015157
1782841284.345203161,0.008911378,0.014304733,0.050422989
1782841284.346874237,0.008895748,0.016557636,0.048924152
1782841284.348559618,0.016630669,0.016501951,0.051568526
1782841284.350217581,0.007275345,0.015070628,0.052110760
1782841284.351885080,0.008318666,0.015601417,0.051543148
1782841284.353549242,0.012435792,0.017606115,0.049517827
1782841284.355210781,0.011368743,0.014147281,0.050853635
1782841284.356875420,0.011433123,0.016385227,0.049433514
1782841284.358552456,0.008707260,0.019246288,0.050646948
1782841284.360219955,0.013560801,0.015564305,0.050116787
1782841284.361877203,0.011524637,0.016665181,0.049302966
1782841284.363551855,0.013452993,0.016979049,0.048042778
1782841284.365267277,0.008540113,0.017558429,0.049129790
1782841284.366885185,0.012849275,0.016945648,0.052835311
1782841284.368540525,0.011956674,0.019049812,0.052018741
1782841284.370203495,0.008165013,0.013407682,0.049257344
1782841284.371913433,0.008900475,0.016486250,0.051013085
1782841284.373535872,0.009909278,0.015766386,0.048149864
1782841284.375209093,0.010772253,0.016943887,0.051309018
1782841284.376878023,0.009753053,0.017002973,0.052026653
1782841284.378606796,0.012578192,0.015140455,0.051419926
1782841284.380207777,0.010247023,0.019593831,0.048787918
1782841284.381874084,0.010107881,0.017277499,0.050083017
1782841284.383539200,0.010580830,0.016201398,0.050556476
1782841284.385203123,0.010382938,0.017400198,0.048537040
1782841284.386873245,0.012416028,0.018763866,0.049345817
1782841284.388544798,0.010442995,0.018560233,0.050789169
1782841284.390207052,0.010326887,0.019013322,0.046318772
1782841284.391829729,0.008053146,0.015532799,0.048513193
1782841284.393551111,0.008921489,0.018563220,0.054589408
1782841284.395211935,0.009928244,0.016611173,0.049355774
1782841284.396880627,0.011561528,0.016799527,0.049846338
1782841284.398550749,0.014145237,0.019149617,0.049607194
1782841284.400217056,0.011454024,0.019061193,0.049829404
1782841284.401905060,0.006950160,0.018926876,0.051359083
1782841284.403543949,0.011930065,0.018135408,0.050184009
1782841284.405209541,0.009664295,0.018084029,0.053073898
1782841284.406878710,0.009489528,0.020549906,0.048963971
1782841284.408567667,0.010062658,0.015098702,0.049033220
1782841284.410211086,0.012161249,0.020411884,0.052901411
1782841284.411876678,0.008699471,0.016207658,0.049196485
1782841284.413584948,0.013853719,0.019631756,0.051014888
1782841284.415206432,0.016890645,0.017937831,0.048906639
1782841284.416874647,0.011545533,0.018857366,0.051705771
1782841284.418537855,0.008474511,0.021881956,0.051563483
1782841284.420206308,0.013097067,0.017958590,0.045537240
1782841284.421873093,0.010864793,0.017697615,0.048348433
1782841284.423537016,0.007241405,0.016547936,0.051470077
1782841284.425206184,0.012403429,0.019095598,0.050922801
1782841284.426873446,0.016043505,0.017239755,0.045601619
1782841284.428593397,0.014034964,0.018067663,0.048916987
1782841284.430239916,0.008989597,0.019182388,0.050045708
1782841284.431891203,0.010238788,0.020306051,0.050020376
1782841284.433568001,0.011987141,0.018285954,0.050456389
1782841284.435266256,0.013307504,0.020446201,0.048143117
1782841284.436877012,0.010484362,0.018364563,0.048261007
1782841284.438515902,0.011620186,0.019527117,0.045487531
1782841284.440251589,0.013190018,0.020644955,0.048012956
1782841284.441848755,0.011762304,0.019634181,0.048025652
1782841284.443555593,0.009726154,0.021828785,0.049447778
1782841284.445246458,0.008759384,0.018586362,0.047833278
1782841284.446915865,0.008773624,0.017433751,0.049926791
1782841284.448537350,0.011437085,0.017535457,0.049749341
1782841284.450232983,0.009302978,0.019811507,0.050942496
1782841284.451874256,0.008213121,0.019965538,0.051481274
1782841284.453558445,0.009603191,0.019928812,0.049232600
1782841284.455235004,0.008045551,0.019916648,0.048689396
1782841284.456870079,0.006919294,0.020089270,0.049421012
1782841284.458549023,0.011693292,0.021188907,0.050204345
1782841284.460252523,0.011529331,0.017997745,0.052246831
1782841284.461886168,0.013693516,0.020312935,0.046699214
1782841284.463548422,0.010639406,0.020276951,0.048578814
1782841284.465271473,0.008744780,0.021470421,0.047563163
1782841284.466848612,0.013719264,0.020479879,0.046618672
1782841284.468550444,0.011373138,0.018320214,0.049480477
1782841284.470238447,0.008256598,0.020502831,0.051262678
1782841284.471875191,0.013615526,0.019518779,0.048752710
1782841284.473541737,0.014321293,0.020425212,0.047572192
1782841284.475239277,0.009666201,0.017349948,0.051260663
1782841284.476874352,0.013303668,0.019676729,0.050292764
1782841284.478548765,0.009189160,0.020734758,0.047937116
1782841284.480262041,0.013290552,0.020805449,0.045469231
1782841284.481896877,0.008057729,0.021965146,0.050538855
1782841284.483543396,0.010792983,0.020872464,0.048249356
1782841284.485247612,0.008483936,0.023105317,0.051175631
1782841284.486874342,0.007378119,0.017816542,0.049613090
1782841284.488497019,0.009409039,0.018959224,0.050441120
1782841284.490240812,0.013909842,0.022188435,0.048337691
1782841284.491824150,0.011608995,0.019223550,0.049157866
1782841284.493543863,0.007669307,0.022499892,0.049333583
1782841284.495228291,0.013847882,0.020280874,0.048283325
1782841284.496879339,0.011045158,0.021309885,0.048053185
1782841284.498538256,0.010209649,0.019199104,0.051400606
1782841284.500250101,0.008528501,0.021476684,0.048062006
1782841284.501873255,0.010777739,0.019511764,0.049440372
1782841284.503542662,0.015510892,0.023777745,0.047931994
1782841284.505230904,0.013688612,0.021955500,0.049133009
1782841284.506874323,0.012923267,0.021814993,0.048028049
1782841284.508543968,0.010038735,0.024133728,0.049853642
1782841284.510209084,0.011649228,0.022951423,0.048114665
1782841284.511877298,0.012183642,0.022141374,0.048657163
1782841284.513567448,0.013125723,0.023119853,0.049986458
1782841284.515216827,0.013339981,0.021210262,0.045719551
1782841284.516838074,0.015501569,0.021440922,0.048742939
1782841284.518542290,0.011755676,0.018209507,0.047557947
1782841284.520219564,0.012216380,0.021505697,0.047887472
1782841284.521899462,0.008820142,0.021636564,0.051418053
1782841284.523562431,0.012230167,0.023213580,0.043380318
1782841284.525238991,0.011561570,0.022596769,0.046168051
1782841284.526874065,0.015293862,0.022580252,0.045095562
1782841284.528538465,0.012711234,0.024815725,0.045214592
1782841284.530254602,0.015383729,0.027155361,0.046341976
1782841284.531873703,0.011649994,0.023953053,0.045178390
1782841284.533580542,0.012524701,0.021889773,0.044688732
1782841284.535247087,0.016050839,0.020736060,0.046040166
1782841284.536873102,0.014454737,0.020159118,0.049449769
1782841284.538568974,0.015375150,0.020937958,0.046363542
1782841284.540234804,0.014547641,0.023249823,0.048339253
1782841284.541900873,0.011727679,0.021289113,0.046127145
1782841284.543556929,0.018081310,0.021977709,0.042605764
1782841284.545250416,0.013640406,0.024689709,0.048307916
1782841284.546877861,0.017527074,0.024316219,0.045683285
1782841284.548548222,0.016862917,0.024208972,0.044644219
1782841284.550255775,0.012037264,0.025899549,0.047328340
1782841284.551876307,0.016954619,0.022810040,0.047845550
1782841284.553542137,0.014349989,0.023682539,0.045888338
1782841284.555232525,0.013503403,0.024026364,0.048026395
1782841284.556873322,0.016579076,0.022721223,0.046648960
1782841284.558541298,0.014908326,0.024192453,0.050010437
1782841284.560262203,0.016928644,0.021841208,0.047288950
1782841284.561879873,0.019049464,0.022745293,0.045171192
1782841284.563508749,0.014856115,0.024150646,0.047316173
1782841284.565261126,0.019383557,0.024795479,0.044645006
1782841284.566835165,0.018652332,0.025374370,0.046940573
1782841284.568541288,0.019318671,0.021698017,0.044327199
1782841284.570223331,0.018796800,0.022923800,0.045457281
1782841284.571981668,0.013817356,0.022273909,0.046823337
1782841284.573585272,0.015673325,0.024274234,0.046903854
1782841284.575236797,0.014366064,0.022190047,0.045012329
1782841284.576882124,0.015448545,0.027514908,0.044796825
1782841284.578545809,0.017695321,0.025531984,0.046386247
1782841284.580208063,0.019503429,0.023946847,0.044243311
1782841284.581873178,0.017655791,0.024251691,0.045714142
1782841284.583554268,0.019325821,0.022825856,0.042332727
1782841284.585246086,0.017263572,0.023397651,0.045418943
1782841284.586872816,0.020638291,0.024190354,0.045041882
1782841284.588549376,0.022682405,0.023604758,0.041946205
1782841284.590251684,0.015181851,0.021143147,0.044096678
1782841284.591914177,0.019039843,0.025534050,0.045578533
1782841284.593555927,0.020743613,0.023046324,0.044357444
1782841284.595257521,0.017414142,0.025664443,0.045454220
1782841284.596888065,0.018125190,0.025661340,0.046331164
1782841284.598570347,0.015080235,0.023087675,0.041081008
1782841284.600267887,0.020445780,0.023086360,0.043284429
1782841284.601900816,0.020859604,0.025371830,0.042956464
1782841284.603595018,0.016374866,0.023506227,0.043555691
1782841284.605252028,0.016642576,0.026133906,0.046420993
1782841284.606875896,0.017153273,0.027273746,0.046708050
1782841284.608546257,0.021006565,0.023266865,0.042879626
1782841284.610207319,0.021895507,0.025686197,0.045317111
1782841284.611874580,0.020287278,0.023784270,0.045206521
1782841284.613493204,0.018086081,0.023406982,0.042407775
1782841284.615205526,0.018453969,0.025766933,0.043535436
1782841284.616873503,0.026023344,0.024184203,0.042904390
1782841284.618541241,0.020990257,0.024522182,0.042525642
1782841284.620208740,0.020369158,0.023980259,0.045512891
1782841284.621874332,0.023110406,0.023038299,0.041556263
1782841284.623553038,0.020647894,0.025550118,0.041867513
1782841284.625225544,0.023373761,0.023186101,0.041283929
1782841284.626876116,0.022171251,0.025973495,0.043883017
1782841284.628577709,0.022408003,0.022456084,0.041480760
1782841284.630253792,0.024219883,0.023614974,0.042390811
1782841284.631882906,0.021701688,0.023685919,0.041458621
1782841284.633551121,0.021396758,0.025073470,0.042495333
1782841284.635217905,0.023873701,0.024394676,0.040133985
1782841284.636874437,0.023732157,0.023424243,0.041174575
1782841284.638509750,0.022341984,0.025806158,0.040841812
1782841284.640211582,0.024542066,0.025088552,0.042952800
1782841284.641915083,0.025012108,0.025089986,0.042653806
1782841284.643562794,0.022559887,0.025166789,0.041748048
1782841284.645246983,0.023562143,0.023616597,0.039810026
1782841284.646874189,0.020468292,0.026590811,0.042683744
1782841284.648539782,0.019411081,0.024357964,0.042096057
1782841284.650208473,0.027946531,0.024499039,0.039941368
1782841284.651877165,0.025220644,0.023546990,0.038524198
1782841284.653542280,0.025737533,0.024941555,0.040425327
1782841284.655208588,0.024218548,0.027935235,0.041919964
1782841284.656896830,0.027434834,0.025607743,0.042448642
1782841284.658585072,0.025107996,0.024193349,0.040383969
1782841284.660207510,0.025636680,0.025371843,0.040711782
1782841284.661880970,0.025294740,0.024620372,0.042010482
1782841284.663607359,0.022601660,0.023037142,0.044738271
1782841284.665206909,0.027625769,0.025139209,0.040399328
1782841284.666911602,0.021320283,0.024650243,0.039271358
1782841284.668545485,0.021370740,0.024959402,0.040814895
1782841284.670206308,0.027503663,0.026305393,0.039787474
1782841284.671876907,0.021682218,0.025918163,0.045819707
1782841284.673550844,0.024778222,0.024974337,0.042539874
1782841284.675210953,0.022080247,0.026084132,0.040933115
1782841284.676874638,0.027516338,0.024144416,0.038169080
1782841284.678545475,0.026518874,0.025652334,0.039979749
1782841284.680231810,0.024179555,0.026139906,0.040615551
1782841284.681878567,0.025211746,0.024793988,0.040371092
1782841284.683568001,0.026188858,0.024584420,0.039625660
1782841284.685213327,0.024761985,0.023777966,0.040268867
1782841284.686880827,0.024124126,0.024329898,0.042566744
1782841284.688544750,0.025948125,0.024277853,0.042562599
1782841284.690206051,0.022078173,0.022954607,0.038964283
1782841284.691904545,0.026155960,0.024087557,0.040634239
1782841284.693536997,0.025827997,0.028136851,0.038997885
1782841284.695202827,0.024677827,0.025973534,0.038616613
1782841284.696870804,0.023077784,0.026478626,0.040225696
1782841284.698537111,0.027511864,0.024823920,0.039942342
1782841284.700208902,0.029610494,0.026520345,0.037658899
1782841284.701873302,0.024985257,0.024301077,0.040376754
1782841284.703557014,0.025490905,0.025356973,0.040563219
1782841284.705250263,0.027805505,0.025495252,0.037148618
1782841284.706878185,0.029962932,0.026075741,0.035734542
1782841284.708579302,0.030388705,0.023742011,0.035328260
1782841284.710274220,0.027888822,0.024134239,0.036184086
1782841284.711880207,0.025872759,0.024976647,0.038684741
1782841284.713552237,0.028569020,0.023490721,0.038326402
1782841284.715259790,0.026459486,0.024234392,0.040706659
1782841284.716884136,0.021993773,0.023668803,0.041420841
1782841284.718545437,0.025752448,0.024100360,0.039899605
1782841284.720240831,0.030326954,0.023839501,0.035828426
1782841284.721888542,0.029222651,0.025116921,0.035951759
1782841284.723556995,0.028366194,0.027066579,0.039595491
1782841284.725229740,0.028051460,0.025857653,0.039213733
1782841284.726873159,0.027694990,0.022860314,0.036315609
1782841284.728538275,0.025295555,0.026510895,0.036148285
1782841284.730239391,0.029891075,0.026287656,0.038341658
1782841284.731871605,0.028869330,0.025921070,0.035892712
1782841284.733539343,0.028740451,0.024148888,0.037982061
1782841284.735281229,0.029408820,0.026963592,0.036060135
1782841284.736876965,0.030700556,0.025405546,0.034212581
1782841284.738540888,0.031324634,0.024996545,0.038036684
1782841284.740211010,0.029772297,0.024993619,0.037944329
1782841284.741891623,0.029508057,0.022364203,0.036712952
1782841284.743541718,0.031315219,0.023879458,0.034482783
1782841284.745207071,0.030234622,0.023883780,0.038452215
1782841284.746873140,0.034174300,0.023941979,0.036783096
1782841284.748560905,0.030412687,0.025555073,0.036414414
1782841284.750211000,0.030449521,0.022009681,0.035736593
1782841284.751879215,0.023791596,0.025962116,0.039703022
1782841284.753551722,0.030909583,0.024026842,0.035257610
1782841284.755212784,0.028989011,0.024664287,0.037800799
1782841284.756878138,0.030263025,0.026952469,0.038295081
1782841284.758544207,0.029862372,0.024768584,0.038574284
1782841284.760229588,0.029765482,0.024414307,0.037006566
1782841284.761874914,0.027880244,0.024005175,0.038541905
1782841284.763556719,0.032453038,0.024005595,0.037607496
1782841284.765287161,0.033351871,0.022081929,0.035699111
1782841284.766869545,0.033300593,0.023022903,0.035074753
1782841284.768587828,0.029595797,0.023158846,0.038313910
1782841284.770264387,0.028233144,0.022464278,0.039016415
1782841284.771870375,0.028218929,0.022595772,0.039145087
1782841284.773540735,0.031916784,0.020974555,0.034734105
1782841284.775231123,0.032611203,0.024461548,0.036956886
1782841284.776872635,0.028943481,0.022875081,0.037566003
1782841284.778543234,0.031697094,0.019816253,0.036272799
1782841284.780248165,0.028298575,0.025671697,0.040579853
1782841284.781913996,0.033786958,0.024079442,0.037662389
