source_timestamp_sec,Fx,Fy,Fz
1782841284.606657267,-0.008669763,0.001951185,0.000296455
1782841284.608448505,-0.012148949,-0.001015940,0.020656289
1782841284.614062548,-0.008249729,0.000521186,0.007347373
1782841284.615249157,-0.003865914,0.006742658,0.002892211
1782841284.616550207,0.003240444,-0.002839692,0.010061713
1782841284.618422508,-0.001475766,0.013903651,0.003187442
1782841284.619908333,-0.003349629,-0.001583120,0.011284832
1782841284.622191191,-0.007775906,0.004616244,0.001537468
1782841284.626350403,-0.005772491,0.004463753,0.003267783
1782841284.627370119,0.001236873,-0.001842762,0.004768949
1782841284.630154371,0.004215074,0.000592386,-0.005561723
1782841284.631835222,-0.010636553,0.001712124,0.015402377
1782841284.633440971,0.007547352,0.004242049,-0.001211833
1782841284.637386084,-0.002004371,0.004210702,0.006769127
1782841284.638302326,-0.003563530,0.003039952,0.011916059
1782841284.640093803,-0.000066385,-0.000324004,0.007891880
1782841284.641598701,-0.003670931,-0.000413696,0.007714889
1782841284.643992424,0.000687717,0.002351356,0.005647219
1782841284.644919395,-0.005288435,0.002010495,0.017118304
1782841284.651683331,-0.001058252,0.002668695,0.003805033
1782841284.653272390,-0.005748173,-0.003528984,0.001664070
1782841284.655051231,-0.003469073,0.004772838,0.004971156
1782841284.656798124,-0.005249104,0.005268680,0.003108308
1782841284.658250332,-0.008506992,-0.004075946,0.016856922
1782841284.663888931,0.001644301,0.011663952,0.003574062
1782841284.665117025,-0.006379902,-0.000118493,0.019355150
1782841284.666766167,0.001311713,0.005052013,0.013382839
1782841284.669017792,-0.005853271,0.005742780,0.013046431
1782841284.669989586,0.002583322,0.001794517,0.007593064
1782841284.671576977,0.003105205,0.005880022,0.008147143
1782841284.676409960,-0.011122675,0.000067390,0.010740363
1782841284.677579165,0.008302055,0.009547358,-0.000860030
1782841284.678604603,-0.011834105,-0.004687356,0.013417288
1782841284.681776762,0.002766834,0.007621295,0.011178929
1782841284.683296680,-0.011024586,0.000850712,0.010490758
1782841284.688898563,0.004014426,0.004123577,0.005353328
1782841284.689881802,0.001544190,0.009597806,0.002272281
1782841284.691556215,-0.009124706,-0.002031421,0.013018638
1782841284.694048166,0.002623522,0.004667394,0.003359074
1782841284.695163012,-0.008245837,-0.000785242,0.017646491
1782841284.696750641,0.001498927,0.014485334,0.000952826
1782841284.699270010,-0.005197347,0.007303876,0.009062312
1782841284.700659275,0.005718722,0.003211672,0.007265788
1782841284.701800108,-0.004318817,0.006221910,0.002758499
1782841284.703800917,0.002481411,-0.001441441,-0.000239048
1782841284.705112219,0.006429076,0.009944222,-0.004514120
1782841284.706680775,-0.006351281,0.000411567,0.012518103
1782841284.708355904,0.006447068,0.000583438,-0.003945507
1782841284.713886976,-0.007572383,-0.003600565,0.011845914
1782841284.714969397,0.009983732,0.005737533,0.000049044
1782841284.716791153,0.000662722,0.006630461,0.007740165
1782841284.718277693,0.001273385,0.002373539,0.005699032
1782841284.720097780,-0.009809992,0.002135999,0.011874749
1782841284.726402283,0.009746769,0.002238343,0.004193173
1782841284.727499723,0.004198687,0.005324444,-0.003867876
1782841284.730109453,-0.002404849,0.008054646,0.007201763
1782841284.731880903,0.002511504,-0.006097093,-0.002078667
1782841284.733361721,-0.000241678,0.008061683,0.001983828
1782841284.738963366,-0.011456877,0.001844006,0.022370324
1782841284.740137339,0.007593536,0.006864120,0.007821258
1782841284.741722107,0.001649892,0.012151276,0.002340391
1782841284.743416071,-0.001232519,0.002778225,0.010575799
1782841284.745102406,-0.001950014,0.010812132,0.005856556
1782841284.751415014,-0.002778941,0.001274588,0.009275267
1782841284.752404451,0.003800977,0.011541299,0.000582148
1782841284.754911661,-0.009688537,0.003227592,0.020571736
1782841284.756573200,-0.003404238,0.009459603,0.004393608
1782841284.758217096,0.004953385,-0.003274315,0.000872322
1782841284.760874271,0.004436338,0.006770469,-0.001451366
1782841284.761638165,0.000589422,0.003475873,-0.000297445
1782841284.763873339,0.008738334,0.005709016,0.013044199
1782841284.764999151,0.009294379,0.004212818,0.001221106
1782841284.766596794,-0.000871868,0.001191985,0.007716266
1782841284.768998146,0.002059863,0.014390697,0.007585219
1782841284.769915342,-0.015894701,0.007690847,0.018996986
1782841284.776041985,0.001331486,0.007562649,0.006849367
1782841284.776884794,-0.001847522,0.003761174,0.013740319
1782841284.778309822,-0.004381366,0.005539244,0.009442631
1782841284.779929876,-0.007046465,0.007311638,0.008497182
1782841284.781597376,-0.002157650,0.002285715,0.005566205
1782841284.783227205,0.005982780,0.007857550,0.002832797
1782841284.788978100,-0.002177478,0.004835802,0.008003133
1782841284.789874077,0.010365664,0.005323043,0.005932906
1782841284.791707754,0.000340666,0.000922412,0.009717392
1782841284.793998241,-0.008922501,0.006666897,0.007138727
1782841284.794906855,0.000388917,0.006150667,0.005359657
1782841284.801351786,-0.003536805,0.003420958,0.012331124
1782841284.802254200,-0.015241073,0.013430426,0.010943880
1782841284.806515694,0.000863736,0.001002105,0.006400701
1782841284.807495832,-0.010238272,0.000455220,0.015890881
1782841284.813842297,0.006806338,0.002192481,-0.001988152
1782841284.815033197,0.013043010,0.005510653,-0.002374515
1782841284.816644669,-0.007115677,-0.003760936,0.011259166
1782841284.818974018,0.005998497,0.007976050,0.000113707
1782841284.819879770,0.007104263,0.004420909,0.005828312
1782841284.826339722,-0.007205286,0.001970101,0.009918134
1782841284.827252388,0.001965367,0.011287955,0.005735136
1782841284.831474304,0.001080884,-0.010002810,0.011530798
1782841284.832409143,-0.000397350,0.008339962,0.011476924
1782841284.837071180,0.005487852,0.005735501,0.001081892
1782841284.838857889,0.008006019,-0.005322539,-0.001544918
1782841284.840000391,0.006628702,0.004965733,0.003276073
1782841284.841603756,0.000287509,0.002497698,0.009496668
1782841284.843988895,0.004322289,0.003284380,-0.003448735
1782841284.844890356,-0.002270888,0.005180915,0.013832327
1782841284.851392031,0.010767429,0.003585692,-0.000304672
1782841284.852353334,-0.000782724,0.003362942,0.007104162
1782841284.854956150,-0.002885413,0.007928214,0.001679272
1782841284.856774092,0.006066436,0.006066212,0.006322743
1782841284.858250856,0.003141251,0.015011876,0.003606968
1782841284.863868952,0.003214208,0.003981547,0.012580228
1782841284.865046263,0.002291743,0.003555769,0.004440562
1782841284.866657495,0.009261991,-0.003927851,0.003328033
1782841284.868952036,0.011602814,0.000338138,0.005781119
1782841284.870078564,-0.012863178,0.026399111,0.017513249
1782841284.876333952,0.001779121,0.005071077,0.007636329
1782841284.877259016,-0.003996669,0.004624753,0.006837406
1782841284.881442547,-0.000719288,0.003007918,0.000992172
1782841284.882379293,0.008412624,0.006024215,0.000952070
1782841284.888908148,-0.000701995,0.011045777,0.004786500
1782841284.890066385,0.010048540,0.017229302,-0.001376534
1782841284.891669750,-0.005938018,0.007431478,0.004610407
1782841284.893939972,0.007957958,0.007645739,0.003867995
1782841284.895066977,-0.000034357,0.012778255,0.009699690
1782841284.901402473,0.001641832,0.009221940,0.006015459
1782841284.902331591,0.001865584,0.009023510,0.005962997
1782841284.904908180,0.005206591,0.003215054,0.001536641
1782841284.906757593,0.003270980,0.013729669,0.002760628
1782841284.908279896,-0.006285389,0.006619062,0.008363796
1782841284.911784887,0.006552833,0.001149967,0.000996347
1782841284.913829088,0.001626580,0.004244214,0.001363220
1782841284.914975405,-0.005646289,0.011398576,0.002677514
1782841284.916611910,0.010458039,0.005286523,0.005246635
1782841284.918974400,0.010429152,0.008466607,0.003888959
1782841284.919871092,-0.000708006,0.003807229,0.010256439
1782841284.926363468,0.013175880,0.007520122,0.001524742
1782841284.927306652,0.004008091,0.009209258,0.010276471
1782841284.929944277,0.009258207,-0.000073245,-0.001340561
1782841284.931801796,0.001860040,0.008321219,0.009357489
1782841284.933298111,0.009550984,0.002995948,-0.002718127
1782841284.938824415,-0.007771101,0.008490049,0.012549088
1782841284.939957142,0.002461257,0.006343455,0.006363457
1782841284.941551447,0.012497191,0.003801100,0.000131777
1782841284.944004536,0.006527081,0.001933083,0.010487510
1782841284.944898367,0.008526336,0.002975305,-0.005353880
1782841284.951359510,-0.004029901,0.017137439,0.005676524
1782841284.952266455,0.009347953,0.008068011,-0.001610714
1782841284.956588507,0.003417350,0.006543460,0.008635365
1782841284.958288193,0.001968875,0.011633045,0.004948422
1782841284.963973284,0.004052669,0.012891686,0.005454628
1782841284.964868784,-0.002302250,0.018268359,0.003450796
1782841284.966696739,0.004099656,-0.001254003,0.004735966
1782841284.968983412,0.003100071,-0.005553516,-0.003512298
1782841284.969888687,0.000315960,0.007809455,0.008280791
1782841284.972058296,0.013399420,0.004021577,-0.004447098
1782841284.976324558,-0.004601660,0.014453652,0.004228601
1782841284.977234840,0.003633366,0.008667569,0.011246334
1782841284.981408834,0.008270597,0.000804512,0.005500710
1782841284.982342482,0.009386570,0.002131443,-0.003268072
1782841284.987298250,0.002079629,0.008736106,0.006164264
1782841284.988269329,-0.001451618,0.018499083,0.002742096
1782841284.990107059,0.002602243,0.009645212,0.001574838
1782841284.991753101,-0.000327158,0.008412885,-0.001323690
1782841284.994045734,0.005682296,0.005007044,0.003557719
1782841284.994949818,0.009852461,-0.005503441,-0.011259786
1782841285.001368999,0.003171350,0.006756286,0.005533221
1782841285.002271652,0.008734922,0.001491759,-0.005794717
1782841285.005019665,0.007459830,0.003140903,0.005436495
1782841285.006746292,-0.000281886,0.015947459,0.006076205
1782841285.008291960,0.003879310,0.002269115,-0.004194271
1782841285.013852596,-0.001267467,0.010821167,-0.001660274
1782841285.015002489,-0.000765765,0.010796332,0.005053389
1782841285.016584635,0.005238521,0.002605040,-0.006346229
1782841285.018978119,0.000815293,0.011289974,0.002950353
1782841285.019887686,0.013563610,-0.007652977,-0.008455093
1782841285.026421309,-0.002980858,0.020240571,0.007648879
1782841285.027320147,0.003400171,0.004408885,0.002566464
1782841285.029983044,-0.005129108,0.017182644,0.000081457
1782841285.031812191,0.000686903,0.006061021,-0.002190403
1782841285.033239603,0.003057393,0.004282072,0.006879623
1782841285.038821697,0.009613746,0.000977342,-0.003761729
1782841285.039972067,0.002575628,0.017148253,0.005170043
1782841285.041555643,0.015340553,0.005549772,0.001281594
1782841285.043922663,0.002603246,0.011957690,-0.004184646
1782841285.045033216,0.000913637,0.008723454,0.000104354
1782841285.048871040,0.009170999,0.005937762,-0.005991885
1782841285.051360607,0.010459540,0.001292080,-0.001616322
1782841285.052258492,0.012149186,-0.003360048,-0.001676515
1782841285.056535959,0.003088012,0.014434928,-0.001739532
1782841285.058302164,0.002551744,0.011631457,0.000298313
1782841285.063877344,0.013254201,-0.010915985,0.000271600
1782841285.065056086,0.008280984,0.010737487,0.000679282
1782841285.066653013,-0.002563119,0.010233264,0.004314631
1782841285.068974495,0.008350116,0.003123742,0.000312183
1782841285.069882631,-0.001709474,0.015533599,0.004551470
1782841285.076397181,0.005878539,0.010138172,0.000318925
1782841285.077302933,-0.000051855,0.011008117,0.004460087
1782841285.080053329,0.008513610,-0.001977357,0.006637256
1782841285.081788063,0.000578352,0.013645591,0.002255660
1782841285.083257675,0.014499178,-0.002876197,-0.002175927
1782841285.088896990,-0.002381506,0.010294908,0.008741589
1782841285.090037107,0.005080361,0.012311964,0.000046850
1782841285.091632605,0.009382395,0.008242727,-0.008981345
1782841285.093999863,-0.007006965,0.016796395,0.004231725
1782841285.094888210,0.009273777,-0.007285567,-0.004638846
1782841285.101423740,-0.005539567,0.004440462,0.012968745
1782841285.102319002,0.000730413,0.013682287,0.001971339
1782841285.106545210,0.008831187,0.005673170,0.001805887
1782841285.108340740,0.014356004,0.004636253,-0.002935934
1782841285.111584187,0.002588324,0.009171982,0.006177914
1782841285.113831758,-0.002403642,0.017916818,-0.009514372
1782841285.115020514,-0.001848728,0.010843508,0.008369641
1782841285.116642714,0.014034846,0.009638413,-0.001180887
1782841285.118987083,0.003178143,0.012211356,0.008085565
1782841285.119875193,0.003605042,0.003856288,-0.007270791
1782841285.126395464,-0.000371725,0.018521342,0.001351795
1782841285.127310514,0.011968903,0.003588037,-0.003262866
1782841285.129922867,-0.004151842,0.015091980,0.005986674
1782841285.131723642,0.011594043,0.011118972,-0.008402124
1782841285.133209705,0.005180966,0.009590327,0.001035372
1782841285.138842821,-0.000526064,0.003538264,0.006153475
1782841285.140010357,0.005831201,0.004205884,-0.007802463
1782841285.141594887,0.000342984,0.013691164,0.003304855
1782841285.143933535,0.008020109,-0.005076424,-0.000835779
1782841285.145056009,0.003216401,0.016699980,0.000656514
1782841285.151346207,0.006485923,0.007579203,0.005340208
1782841285.152235985,0.006916336,0.007283544,-0.001461284
1782841285.156511307,-0.001119505,0.010843914,0.003633590
1782841285.157470703,0.001692488,0.006401523,0.005842774
1782841285.163956404,0.007937125,-0.000705183,-0.010196569
1782841285.164921999,0.006920799,0.009881455,0.002788730
1782841285.166554928,0.006790457,0.012897681,0.007009524
1782841285.168987274,0.007067579,0.004443975,-0.006053860
1782841285.169896126,0.001847661,0.006496595,0.005783318
1782841285.173078775,0.007971977,0.007362899,-0.004138618
1782841285.174091101,0.013092772,0.006334856,0.008849587
1782841285.176886320,0.001542116,0.008415152,-0.001038035
1782841285.178447485,0.009268103,-0.004865237,0.007728987
1782841285.179938316,-0.001157096,0.010019460,-0.007538787
1782841285.181865215,0.004344560,0.014486509,0.007177700
1782841285.183388233,0.007658882,0.004786038,-0.001896568
1782841285.188261271,0.004060537,0.001824901,0.010251714
1782841285.190014362,0.002489802,0.009121415,0.010052672
1782841285.191718102,0.008384656,0.002018596,-0.001837320
1782841285.194024086,0.001489066,0.003423804,0.003807222
1782841285.194922686,0.018253101,0.004177016,0.003226480
1782841285.201328754,0.008066328,-0.000727673,-0.006295239
1782841285.202224493,0.011897977,0.004992831,-0.007292084
1782841285.206486225,0.006510743,0.006791846,0.000194490
1782841285.207441568,0.004538638,0.011311089,-0.004338545
1782841285.213743448,0.000604263,0.003702508,0.006049731
1782841285.214927912,0.007635156,0.001974269,0.000249601
1782841285.216532469,-0.000451826,0.010404316,-0.003478853
1782841285.218395948,-0.001732077,0.008604385,0.010742896
1782841285.219922781,0.007344234,0.006502089,-0.002538943
1782841285.226400137,0.004827781,0.016396482,-0.000484591
1782841285.227328300,0.003940096,0.011031303,-0.002162679
1782841285.229924202,0.006667554,-0.000418471,0.004972941
1782841285.231581688,0.010469050,0.001584030,-0.009804381
1782841285.233259916,0.002556910,0.008692266,0.005319139
1782841285.238999367,0.007587974,-0.003512290,-0.004168003
1782841285.239902973,0.006245857,0.008896079,-0.000218109
1782841285.241734266,0.001039726,0.013536830,-0.001717015
1782841285.244011402,0.005547230,0.003376595,-0.011225166
1782841285.244920254,-0.001719487,0.015361172,-0.001076204
1782841285.248514652,0.010445223,-0.003317448,-0.007365789
1782841285.251376390,0.005297890,0.008448761,-0.004624230
1782841285.252275467,0.006807997,-0.003529776,-0.001802834
1782841285.256556034,0.005827574,-0.009049780,-0.003504007
1782841285.258331776,0.003745559,0.008042274,-0.009048488
1782841285.263391733,0.005408682,0.001786372,0.009723416
1782841285.264951229,0.007971308,-0.003780312,-0.006854984
1782841285.266730070,0.012231865,0.012139266,0.002207176
1782841285.269033670,0.001371848,0.002958164,-0.003250835
1782841285.269936085,0.001388342,0.010610710,0.000722007
1782841285.276457071,0.005131433,0.006876810,0.006809125
1782841285.277362108,0.005119122,0.013851203,0.001558714
1782841285.281546593,0.004849534,0.016577491,0.001133338
1782841285.283215523,-0.002595614,0.012693120,-0.003305557
1782841285.288997173,0.006692561,0.010079960,-0.012750801
1782841285.289895773,0.003086436,0.009072584,0.004740841
1782841285.291727066,0.007802995,0.002405669,-0.012270488
1782841285.294050694,-0.002196805,0.018211683,0.003092518
1782841285.295017242,0.009977725,0.006084186,-0.004048822
1782841285.301515102,-0.001398848,0.013297538,0.003326458
1782841285.303312540,0.003666424,0.017913632,-0.000963910
1782841285.305037022,0.005324468,0.000971644,0.000217666
1782841285.306732655,0.001781393,0.004788980,-0.006028346
1782841285.308736086,0.006357102,0.006402027,0.004016855
1782841285.313804626,0.010874431,0.002949846,-0.006526129
1782841285.314933777,0.005106636,0.009329218,0.008781997
1782841285.316764593,0.005797284,-0.005419302,-0.011101482
1782841285.319056749,0.002196673,0.010798780,0.000058829
1782841285.319988012,0.004509426,-0.002325509,-0.006341080
1782841285.324837446,-0.001292068,0.008868083,0.008580606
1782841285.326544523,0.001544183,-0.004354685,-0.000336047
1782841285.328292608,0.008693496,0.010992281,0.002728762
1782841285.329992771,0.007950528,0.013863898,0.004933235
1782841285.331563473,0.009631311,0.015126113,-0.005257694
1782841285.333301306,0.003187775,0.016355603,0.006226749
1782841285.338969946,0.014494698,0.014944819,-0.006815556
1782841285.339860916,0.012003584,0.026036419,0.002122925
1782841285.341703415,0.010059307,-0.006817239,0.001932328
1782841285.343987703,0.006495057,0.006955725,-0.008004018
1782841285.344876289,0.001723319,0.008764533,0.005146279
1782841285.351365328,0.007164674,-0.003110412,-0.009531025
1782841285.352278233,0.005129335,0.005516397,-0.000375543
1782841285.354894638,0.003965624,0.006499621,0.007115547
1782841285.356788397,-0.004763799,0.008945976,0.004893076
1782841285.358293533,0.002021230,-0.002774242,-0.005438871
1782841285.363987446,0.004943646,0.003256833,0.002395085
1782841285.364897251,0.009396361,0.008077463,0.002884224
1782841285.366598606,0.012651464,0.007138815,-0.002961010
1782841285.369018555,0.006974334,0.018260588,0.002215851
1782841285.369927406,0.012029580,-0.006508147,-0.010653725
1782841285.376343012,0.009835263,0.017534921,-0.001144001
1782841285.377254248,0.013529794,0.006204519,-0.008032508
1782841285.381529570,0.009573676,0.013015415,0.001749320
1782841285.383294582,0.002937121,0.010760600,0.001915409
1782841285.386367321,0.005050370,0.003450974,-0.009659977
1782841285.387153864,0.007628252,0.010241490,0.000368981
1782841285.388880968,0.006226872,-0.000497545,-0.004867666
1782841285.391698599,0.002147395,0.001658130,-0.006065148
1782841285.394100904,0.007389217,-0.007267817,-0.011373960
1782841285.395057917,-0.000425172,0.007182101,-0.003615269
1782841285.396577835,0.008651130,-0.001165447,-0.005628521
1782841285.401457310,0.002233942,0.003995618,-0.006463799
1782841285.402273655,0.002972264,0.015992107,0.003450840
1782841285.404988050,0.006791518,0.000941313,-0.007684597
1782841285.406807184,0.005853270,0.004880516,-0.000756726
1782841285.408211946,0.011310207,0.003061472,-0.007270216
1782841285.414036274,0.002714761,0.011265911,0.004039079
1782841285.414996386,0.007270572,0.005881415,0.003241457
1782841285.416636229,0.001724505,-0.003329745,-0.005242390
1782841285.418998241,0.005279364,0.005584485,0.001552908
1782841285.419909716,0.006022958,-0.003337026,-0.004472572
1782841285.426348209,-0.001149152,0.011147404,0.000557298
1782841285.427263975,0.004692162,0.016396356,-0.007146250
1782841285.429920435,0.004666583,0.006702701,0.006465336
1782841285.431721687,0.012818785,0.006304942,-0.003846996
1782841285.433243513,0.002745972,0.014546524,0.005879150
1782841285.438859224,0.006832157,0.013894498,-0.007729744
1782841285.440002918,0.006763869,0.013917786,-0.005074946
1782841285.441603422,0.007611632,0.008104156,0.002717558
1782841285.443966389,0.006028685,0.001782165,-0.002943017
1782841285.445090055,0.002613420,0.012051047,0.006307069
1782841285.449050188,0.003106486,-0.007886835,-0.002870568
1782841285.449945211,0.000229193,0.000859477,-0.010270563
1782841285.451548576,0.003394421,0.005348541,-0.000116030
1782841285.453308344,0.004412129,-0.009745532,-0.010185146
1782841285.455039024,0.005777198,-0.000743285,-0.002470862
1782841285.456753969,0.006984393,-0.001797256,0.004475135
1782841285.458240986,0.002092810,-0.001692264,-0.008123970
1782841285.463851929,0.005682146,0.007884786,0.000959703
1782841285.465016365,0.012011766,0.002228019,0.001858208
1782841285.466648102,0.008941378,0.011347442,-0.003322844
1782841285.469023705,0.003486269,0.013830459,0.003162873
1782841285.469909906,0.008854805,0.000052233,-0.008786172
1782841285.476548910,0.011771767,0.021299472,-0.003841106
1782841285.478260517,0.007258837,0.013496006,-0.005511521
1782841285.479961395,0.009417474,0.022432231,-0.000739726
1782841285.481572628,0.005923288,-0.010079711,-0.008318476
1782841285.483303547,0.002231117,0.009813689,-0.002928127
1782841285.488872528,0.014179758,-0.004192670,-0.000459086
1782841285.490030527,0.006375673,-0.018937416,-0.002207723
1782841285.491645336,0.012905668,0.009383350,0.002607931
1782841285.494034529,0.007972084,-0.001542749,-0.003416361
1782841285.494937420,0.007328749,0.002831033,0.003448608
1782841285.496757030,0.002125737,0.006879496,-0.004986812
1782841285.501384735,0.008633940,-0.006661648,-0.012687597
1782841285.502440929,0.007843519,0.008217182,0.004734360
1782841285.505003929,0.009405451,0.014218463,-0.001998834
1782841285.506641865,0.008941116,0.011673259,-0.001369977
1782841285.508365870,0.009341304,0.014693836,0.000432617
1782841285.511595249,0.005408447,-0.000496072,-0.000129545
1782841285.513940096,0.010046079,0.001417175,-0.000074187
1782841285.514872551,0.002145671,0.003467166,-0.006826964
1782841285.516706228,0.006145395,0.008043479,0.002988436
1782841285.519011974,0.006352559,0.003434688,-0.003751509
1782841285.519943953,0.002572313,0.009790231,-0.003289327
1782841285.526548624,0.002820470,0.001102976,-0.014182244
1782841285.528282881,0.007458687,0.003547967,0.005485304
1782841285.529974937,0.005773839,-0.002198535,-0.005095268
1782841285.531774759,0.005735770,0.001942724,-0.000955471
1782841285.533253193,0.014362758,0.011691325,-0.006873422
1782841285.538833857,0.008159422,0.004453399,-0.000112759
1782841285.539957523,0.005769416,-0.002937733,-0.007586965
1782841285.541556358,0.008826874,0.010522416,0.003493205
1782841285.544025183,0.006908219,0.004143782,-0.009492607
1782841285.545083523,0.004726391,0.021533911,-0.006612420
1782841285.546602488,0.004156694,0.002700168,-0.008042280
1782841285.551502705,0.012674208,0.003258239,0.000440123
1782841285.553248882,0.004035221,0.004903631,-0.000730741
1782841285.554949999,0.009771890,0.008707105,-0.009417301
1782841285.556627512,0.002551471,-0.000072794,0.008498852
1782841285.558333158,0.004857204,-0.004377972,-0.004764769
1782841285.563816786,0.003125266,0.012481999,-0.001623155
1782841285.564974546,0.006593420,0.006477489,-0.002497528
1782841285.566572189,0.003699617,-0.000680127,-0.009926682
1782841285.569054365,0.006239579,0.006322848,0.005388432
1782841285.569958925,0.005399045,-0.002353374,-0.005418548
1782841285.574152708,0.009277596,0.010142754,0.003045744
1782841285.574945927,0.012175381,0.011927740,-0.006697885
1782841285.576601505,0.007075125,0.008042033,-0.005700055
1782841285.578308344,0.007472202,0.009307620,-0.008725342
1782841285.580002546,0.007789671,0.000994693,-0.002541136
1782841285.581734896,0.005669143,0.000766230,-0.003797536
1782841285.588836193,0.007180129,0.010320449,0.001365295
1782841285.589982033,0.000544577,0.009392206,-0.004949246
1782841285.591598749,-0.002165371,0.006326097,-0.000099360
1782841285.594041586,0.006626866,0.006201185,-0.010777260
1782841285.594937325,0.006294259,0.015567612,-0.006842331
1782841285.601502657,0.007205609,-0.002546548,-0.004376060
1782841285.603267670,0.005442930,0.011702999,-0.003261327
1782841285.604980469,0.006005824,-0.007134192,-0.011087988
1782841285.606564760,0.009922872,0.011625080,-0.000836296
1782841285.608249664,0.004191197,-0.005439242,-0.007593696
1782841285.613826990,0.010051115,0.012076943,-0.006363234
1782841285.614940166,0.006627663,0.005389060,0.002306979
1782841285.616546631,-0.000234184,-0.004855373,-0.007469267
1782841285.619012356,0.009179582,0.008397960,-0.002774432
1782841285.619924784,0.005610064,0.000898484,0.003731050
1782841285.626347065,0.006779896,-0.003498141,-0.007054492
1782841285.627256870,0.007750607,0.011415766,-0.002317796
1782841285.629890442,0.003062380,0.000201857,0.000010046
1782841285.631780386,0.000333423,0.007269234,0.003458714
1782841285.633302927,0.007996060,0.005147091,-0.012594913
1782841285.637107134,0.007383044,0.010869463,-0.004906689
1782841285.639029264,0.011521300,0.008273163,-0.001819036
1782841285.639957905,0.003442476,0.003056687,-0.006170019
1782841285.641566753,0.002434366,0.009372634,-0.003980986
1782841285.644004822,0.004486660,-0.005564034,0.000142542
1782841285.644896507,0.004560553,-0.000886669,-0.009198093
1782841285.651393652,0.011654828,0.008225364,-0.001950341
1782841285.652301788,0.008051351,0.004416518,-0.007062223
1782841285.654922962,0.010793168,0.014591675,0.000350397
1782841285.656694889,0.003671904,0.005570544,-0.006961145
1782841285.658312798,0.009629830,0.009002433,-0.000664295
1782841285.663817406,0.005931479,0.003990455,-0.002860645
1782841285.664942026,0.005596625,0.003020268,-0.005208105
1782841285.666520596,0.007202202,0.010730818,-0.004909411
1782841285.668987274,0.009569444,0.009292836,-0.000864551
1782841285.669944286,0.001059867,-0.007001398,-0.005806103
1782841285.676365614,0.005326188,0.008447215,0.002558777
1782841285.677276373,0.010711937,0.006553805,-0.006966847
1782841285.681632757,0.004446680,0.007146640,-0.002433890
1782841285.683339834,0.002999630,0.008719823,0.001338666
1782841285.689018250,0.003563002,0.006849354,-0.010216878
1782841285.689910889,0.003598821,0.003654253,-0.003962779
1782841285.691738367,0.012373836,0.012704981,-0.004154778
1782841285.694044828,0.004296038,0.009952064,-0.008665364
1782841285.694949150,0.005136685,0.007628556,-0.000125984
