source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841289.369081259,1.406047391,0.883720846,-2.436319732,48.176590441,-17.201675945,24.091835584
1782841289.369992495,1.416299068,0.886282107,-2.414571199,48.214001372,-17.018147036,24.375764394
1782841289.376626492,1.433085444,0.900578226,-2.382515554,48.422196524,-16.767090663,24.689040876
1782841289.378284454,1.487714836,0.932401178,-2.341945997,49.144086505,-16.497569275,25.528896588
1782841289.379971027,1.493809848,0.934133355,-2.348956701,49.346086998,-16.484945208,25.664893888
1782841289.381638050,1.513314045,0.943283821,-2.332988222,49.554220035,-16.626659945,25.741810595
1782841289.383290529,1.512782073,0.941025574,-2.349990913,49.772351601,-16.631404242,25.877703666
1782841289.386338711,1.508281398,0.946055200,-2.362231962,49.899498772,-16.693660541,25.897645560
1782841289.387160063,1.514860798,0.957349081,-2.388579294,50.081857681,-16.895824166,25.838972166
1782841289.388989210,1.521434809,0.968625963,-2.380202723,50.332589993,-17.008398140,25.838285858
1782841289.391773462,1.519208033,0.962171117,-2.390128744,50.306473093,-17.003440139,25.827998408
1782841289.394174576,1.526102989,0.968077879,-2.381877411,50.388009049,-17.118413223,25.719676233
1782841289.395090580,1.512978726,0.970506617,-2.397194170,50.402805996,-17.087944809,25.701357580
1782841289.396566868,1.528304039,0.979676276,-2.384255727,50.460035842,-17.163609724,25.720720895
1782841289.401580095,1.534640164,0.983890692,-2.393899634,50.568797846,-17.135981724,25.779170503
1782841289.403229713,1.553446702,0.994183030,-2.371406683,50.805261777,-17.077073478,26.121167892
1782841289.404927015,1.559760027,1.006084084,-2.353758821,51.015799469,-17.032736093,26.238586026
1782841289.406689882,1.557409091,1.010357224,-2.361834274,50.943276614,-16.993620807,26.298899895
1782841289.408288717,1.563944435,1.011701943,-2.334153659,51.062693226,-16.918794325,26.346544036
1782841289.414052010,1.557399620,1.005289989,-2.322348680,50.938500273,-16.863519196,26.366433372
1782841289.414941549,1.550981358,0.991662774,-2.264699741,50.491170664,-16.581150451,26.445869483
1782841289.416543961,1.546759361,0.996891965,-2.250446455,50.399262181,-16.481969627,26.437533827
1782841289.419147730,1.538292609,0.991769934,-2.234177436,50.118772100,-16.349757660,26.390016828
1782841289.420079708,1.542718326,0.994608683,-2.207186571,50.067017955,-16.237615910,26.429410296
1782841289.421605110,1.527506455,0.980530911,-2.201095441,49.756799750,-16.097826482,26.420694904
1782841289.426655054,1.531881363,0.983266619,-2.181339750,49.745497762,-16.058862722,26.459899263
1782841289.428355217,1.516171740,0.948905426,-2.170312452,49.429158114,-15.925474822,26.605445459
1782841289.430075407,1.509453013,0.939916512,-2.160869845,49.342290761,-15.950989008,26.673872838
1782841289.431624413,1.513576773,0.947906713,-2.160698933,49.472934151,-15.975264791,26.762215864
1782841289.433218002,1.491817618,0.926810597,-2.161481208,49.285662211,-15.943492102,26.712892615
1782841289.439051628,1.500761160,0.936806360,-2.150923443,49.362900330,-16.086896600,26.663959161
1782841289.439934254,1.462348352,0.906275088,-2.193153662,49.097242885,-16.314759226,26.232492568
1782841289.441562891,1.462705373,0.910858038,-2.197868503,49.030700340,-16.504705534,26.106013800
1782841289.444139242,1.445579874,0.904827417,-2.215223336,49.010251587,-16.557011517,25.939716105
1782841289.445037127,1.432976137,0.896130825,-2.210322793,48.876005435,-16.661601409,25.763443335
1782841289.448154688,1.428986437,0.895432761,-2.229585420,48.918040610,-16.727395433,25.586775994
1782841289.451551676,1.405756464,0.882338596,-2.247097013,48.704104105,-16.866109771,25.264119891
1782841289.453254938,1.391405191,0.879580372,-2.254405729,48.527958128,-17.025169617,24.922304687
1782841289.454971790,1.376621519,0.872474845,-2.279808166,48.251963684,-17.091665972,24.708497997
1782841289.456627846,1.373051827,0.879418217,-2.265062380,48.079340517,-17.119142218,24.475048630
1782841289.458236933,1.351878606,0.863206640,-2.266026528,47.734446855,-16.992672793,24.240860369
1782841289.462790966,1.359297476,0.868944125,-2.248309016,47.569810048,-17.029352907,23.986751078
1782841289.463555574,1.332068934,0.861216243,-2.217571870,47.070962499,-16.956233806,23.656675871
1782841289.465060711,1.323863668,0.860862707,-2.237949951,46.838452391,-16.898535368,23.452809547
1782841289.466695547,1.317655858,0.859232794,-2.201256187,46.704495719,-16.837178232,23.404360247
1782841289.469151497,1.320035858,0.860698407,-2.194258231,46.548830628,-16.753493773,23.366114010
1782841289.470069885,1.309128673,0.849415391,-2.180695453,46.269525340,-16.565977815,23.396469820
1782841289.471545935,1.310956509,0.843791102,-2.161673585,46.161398023,-16.389460943,23.562999895
1782841289.476580858,1.314806644,0.842649919,-2.135936929,45.954333331,-16.102265542,23.819025418
1782841289.478290319,1.364515430,0.861487627,-2.005062781,46.032134345,-15.052690649,25.073126070
1782841289.480004549,1.374686630,0.854293485,-1.976689085,45.855701086,-14.697707945,25.406162380
1782841289.481634378,1.393674272,0.862429267,-1.920543560,45.829482233,-14.427931416,25.768868987
1782841289.483211994,1.386696273,0.864943433,-1.889934727,45.758043010,-13.960775097,25.995625504
1782841289.489059448,1.406050487,0.875165962,-1.838339129,45.734888889,-13.734006677,26.221141116
1782841289.489963770,1.431019303,0.888742141,-1.773168154,45.767941935,-12.976676885,26.819302149
1782841289.491559982,1.440939554,0.883746431,-1.761367723,45.796294023,-12.897713853,27.190784318
1782841289.494182587,1.455631304,0.893505593,-1.745624750,46.200453151,-12.764939947,27.413997691
1782841289.495121002,1.463818665,0.886841500,-1.758545379,46.099256308,-12.683682319,27.590143315
1782841289.496606588,1.485033234,0.895619462,-1.750506129,46.343961253,-12.614781918,27.823835608
1782841289.501510382,1.484384841,0.904615791,-1.759079553,46.338663884,-12.413799091,28.061002219
1782841289.503295898,1.526498868,0.923603759,-1.724891189,46.612862888,-11.816326870,28.706600383
1782841289.505019665,1.545928550,0.933535046,-1.734462775,46.703255208,-11.671123649,28.784721624
1782841289.506662846,1.543707168,0.937541691,-1.727203049,46.755901921,-11.559419393,28.814423339
1782841289.508258343,1.565534222,0.948226694,-1.711412132,46.921041737,-11.518888432,28.852375554
1782841289.514109135,1.552485507,0.943014185,-1.729478142,46.792140451,-11.448507147,28.804531953
1782841289.515097618,1.557199731,0.950226075,-1.758235339,46.925930529,-11.525301917,28.627877382
1782841289.516538382,1.566017311,0.952562631,-1.764763970,47.053290654,-11.627338790,28.577703457
1782841289.518270016,1.555194744,0.942998560,-1.796860783,47.022956597,-11.742197631,28.469672822
1782841289.519980669,1.566038601,0.941611218,-1.815715557,47.139847706,-11.897399439,28.448535361
1782841289.524794817,1.546439098,0.929478495,-1.845906317,47.036721164,-11.975837574,28.360863166
1782841289.525589466,1.539983883,0.919578141,-1.869813429,47.142732766,-12.215243256,28.251446299
1782841289.528881550,1.538094728,0.915152381,-1.874496967,47.075801991,-12.343153991,28.133637567
1782841289.530079603,1.525785655,0.901215642,-1.911966376,46.691009019,-12.514918945,27.791941030
1782841289.531581879,1.515013672,0.896881173,-1.906893515,46.776914319,-12.433943723,27.732428551
1782841289.533220291,1.517079369,0.905956538,-1.906870966,46.831074805,-12.543878614,27.782343645
1782841289.539160252,1.518721605,0.894666037,-1.933727840,46.951410341,-12.619457162,27.897982094
1782841289.540095091,1.517369560,0.886712159,-1.993703965,47.611135406,-13.182948894,28.187816666
1782841289.541703701,1.528048912,0.895581624,-2.004820043,47.928438975,-13.385553395,28.235411471
1782841289.544171572,1.516952953,0.888606531,-2.029165550,48.077665897,-13.547627861,28.224634403
1782841289.545068502,1.518923665,0.892189999,-2.028392671,48.305398394,-13.730881862,28.282367880
1782841289.546542645,1.518363215,0.879559929,-2.052887820,48.402698836,-13.834156781,28.407926968
1782841289.551539183,1.528910472,0.875894235,-2.052244302,48.514859125,-13.996020138,28.523783530
1782841289.553256273,1.521765026,0.875032182,-2.057450325,48.684327019,-13.944537565,28.709622520
1782841289.554955959,1.530121165,0.873265899,-2.042956377,48.641878495,-13.847970197,28.875871368
1782841289.556653738,1.540376881,0.873014064,-2.052931980,48.732618372,-13.770573890,29.090688248
1782841289.558287621,1.533694858,0.864098737,-2.038704289,48.604821912,-13.755496914,29.159343652
1782841289.563982725,1.537862982,0.879792594,-2.030935659,48.853684052,-13.706043151,29.247837602
1782841289.564880848,1.528929817,0.877256263,-2.021367569,48.904692186,-13.644174565,29.326164472
1782841289.566705227,1.528828865,0.879955271,-2.021514369,48.906117833,-13.667884548,29.365845237
1782841289.569127798,1.524239429,0.880133818,-2.011739675,49.016320516,-13.558458480,29.453653614
1782841289.570030212,1.517452030,0.881669002,-2.017311584,48.981016488,-13.558157737,29.533236013
1782841289.576632738,1.525923169,0.884735562,-1.997287144,49.109218854,-13.445691204,29.659598296
1782841289.578258276,1.531746934,0.878244866,-1.930729826,48.700290494,-12.762402727,30.082519905
1782841289.579956770,1.538157944,0.875291952,-1.919100001,48.543006708,-12.490725017,30.170961063
1782841289.581642389,1.531767659,0.869302017,-1.888275644,48.242645566,-12.199549208,30.191852262
1782841289.583237410,1.544707454,0.875657600,-1.861862894,48.100937225,-11.893234212,30.329989528
1782841289.586905956,1.542462920,0.865089225,-1.838782384,47.729443173,-11.504602085,30.419274605
1782841289.589125872,1.563539586,0.867752326,-1.786213686,47.461978724,-10.912566982,30.831841750
1782841289.590141296,1.589061787,0.869617268,-1.769309260,47.413504766,-10.641318206,31.125098761
1782841289.591669321,1.597060336,0.876336137,-1.765150971,47.477792949,-10.329255912,31.409778516
1782841289.593305588,1.618645295,0.900418770,-1.747426090,47.681718399,-10.229112609,31.557401187
1782841289.595034599,1.622788937,0.893522142,-1.745476383,47.597147805,-9.952046859,31.645036538
1782841289.601620197,1.637640615,0.898613599,-1.711356568,47.554977633,-9.755444587,31.880308095
1782841289.603262901,1.670661242,0.905659792,-1.666416482,47.570698894,-8.866849461,32.683595872
1782841289.605000257,1.670614224,0.913965175,-1.652100968,47.595379339,-8.571857933,32.743297726
1782841289.606635094,1.679276734,0.909323898,-1.647229205,47.525537594,-8.436437146,32.781729882
1782841289.608260155,1.687895146,0.920188197,-1.657112500,47.593814606,-8.324075790,32.821603048
1782841289.614008904,1.685860345,0.916433000,-1.664934050,47.461774503,-8.213915183,32.763277533
1782841289.614916325,1.684226765,0.920119151,-1.682517506,47.311542258,-8.064827365,32.558901451
1782841289.616535425,1.671561132,0.906651025,-1.702660890,47.107759668,-8.030093036,32.363078613
1782841289.619184017,1.685229318,0.911430065,-1.701917262,47.046759035,-8.087904425,32.176645199
1782841289.620124817,1.670333056,0.906876386,-1.722006831,46.938864818,-8.112683215,32.001232633
1782841289.621619701,1.670839533,0.901115512,-1.716922843,46.754205305,-8.222617451,31.834664373
1782841289.626592875,1.658100652,0.903036493,-1.736733842,46.770360111,-8.210920047,31.668964284
1782841289.628195286,1.634774467,0.882116054,-1.766419923,46.548637009,-8.439330162,31.345421853
1782841289.629913092,1.634910017,0.881583025,-1.765809285,46.629343291,-8.587371841,31.285858568
1782841289.631647587,1.617603302,0.873150882,-1.808063350,46.564781808,-8.720173853,31.139519289
1782841289.633334637,1.626715109,0.875129557,-1.809664655,46.566479539,-8.930442184,31.001728441
1782841289.639054298,1.598790763,0.867535656,-1.829846578,46.509279890,-8.950403655,30.787120930
1782841289.639942884,1.565461779,0.856732488,-1.864080320,46.232525775,-9.404158159,30.142081316
1782841289.641557217,1.566146230,0.858199891,-1.868095316,46.248261685,-9.571848830,29.886846223
1782841289.644152403,1.536321507,0.843945405,-1.891083745,45.971162108,-9.638083636,29.574795457
1782841289.645055294,1.534866102,0.846697044,-1.880673326,45.882377482,-9.842014888,29.340103086
1782841289.648768902,1.513747768,0.837844031,-1.886171389,45.638430693,-9.878855515,29.076881479
1782841289.651573181,1.497403592,0.823539715,-1.876857904,45.168817511,-9.994215832,28.705938524
1782841289.653203726,1.480885881,0.809542706,-1.867617403,44.769956022,-9.985820855,28.393454485
1782841289.654926300,1.465966685,0.797538309,-1.863618084,44.461187130,-9.954001833,28.277014130
1782841289.656660318,1.461770849,0.797416397,-1.851719454,44.321693889,-9.961592468,28.248657031
1782841289.658255816,1.442555148,0.787796480,-1.842701569,44.084028206,-9.887410920,28.112630242
1782841289.663788319,1.440818941,0.783434301,-1.823009387,43.906858546,-9.934813157,27.995274712
1782841289.664870024,1.415822171,0.771768549,-1.797038186,43.384366767,-9.891730898,27.635250068
1782841289.666733503,1.394394718,0.760966174,-1.790844383,43.069282948,-9.812427737,27.509610072
1782841289.669184685,1.396935438,0.767107360,-1.770975752,43.012574270,-9.835860985,27.431896977
1782841289.670108318,1.377429384,0.745080246,-1.777172766,42.682243857,-9.686919197,27.363695795
1782841289.671571016,1.386387429,0.747697633,-1.752433630,42.560602910,-9.708447754,27.344370593
1782841289.676601887,1.377748257,0.737280201,-1.752905972,42.427253821,-9.632514357,27.305109342
1782841289.678289890,1.364759242,0.711881281,-1.742370991,41.880201220,-9.441561682,27.296227752
1782841289.679998398,1.367075508,0.723450093,-1.722500243,41.952898246,-9.389629181,27.296951401
1782841289.681672812,1.358367844,0.708115050,-1.733224776,41.705276973,-9.297134824,27.267746659
1782841289.683295965,1.375887278,0.703035328,-1.715106330,41.702138158,-9.370681705,27.275454848
1782841289.689066648,1.352214680,0.696140128,-1.721289266,41.453146276,-9.269241469,27.150211204
1782841289.689965248,1.352722721,0.695923069,-1.696922132,41.233551778,-9.191010569,27.033508698
1782841289.691560268,1.343902013,0.690984616,-1.724694585,41.176023111,-9.056038496,27.014483297
1782841289.694102287,1.339436586,0.678008642,-1.717655211,41.008937249,-9.177163664,27.053339902
1782841289.695006132,1.339359348,0.685840096,-1.734877619,41.113557044,-9.159613916,27.053940523
1782841289.701562643,1.339218164,0.673063126,-1.735003499,41.018601943,-9.184088560,27.092086027
1782841289.703288794,1.340578482,0.669778816,-1.784006395,41.312449607,-9.232573901,27.266869101
1782841289.704999924,1.344902691,0.667188123,-1.778796162,41.323397924,-9.291576571,27.285717403
1782841289.706651211,1.346887260,0.665993772,-1.805547167,41.468946618,-9.295084301,27.294539202
1782841289.708240747,1.340458024,0.669563028,-1.798224726,41.491382735,-9.305224632,27.265774853
1782841289.710647821,1.353564317,0.677400496,-1.814716160,41.639475736,-9.342718451,27.235705110
1782841289.714029074,1.349250651,0.674724863,-1.810044425,41.566972220,-9.349642464,27.226250166
1782841289.714917898,1.347135247,0.681140301,-1.827387214,41.608570581,-9.319936374,27.178120816
1782841289.716737509,1.347263310,0.696488553,-1.807422661,41.760384890,-9.254544939,27.178971056
1782841289.719153404,1.351499092,0.691593166,-1.827191071,41.715955491,-9.271996569,27.188369946
1782841289.720044613,1.364769522,0.696734052,-1.801800930,41.777346913,-9.270296361,27.177623335
1782841289.725742340,1.349532713,0.702973931,-1.836833032,41.845821265,-9.193931405,27.100919492
1782841289.726577044,1.345212877,0.689949792,-1.849352921,41.723985359,-9.209483100,27.051259356
1782841289.728198528,1.358431601,0.692348913,-1.836157537,41.781285271,-9.346480011,27.030516903
1782841289.729941607,1.341167169,0.691906450,-1.861428051,41.725182991,-9.323885396,26.914476448
1782841289.731682301,1.341413374,0.683957983,-1.861424033,41.594975932,-9.325975930,26.825842042
1782841289.733308077,1.337404116,0.685855670,-1.866049766,41.595793288,-9.440693983,26.688956992
1782841289.739008665,1.331325028,0.673554008,-1.868567066,41.384152011,-9.535755202,26.512361100
1782841289.739902973,1.315194444,0.682070493,-1.888295567,41.171331065,-9.699682814,26.025369601
1782841289.741727114,1.300282231,0.664610718,-1.901063756,40.940762648,-9.749821428,25.858711538
1782841289.744166613,1.296424286,0.656144924,-1.895912489,40.809200245,-9.809067664,25.681841431
1782841289.745069504,1.288103057,0.650502059,-1.908533103,40.653382941,-9.800105998,25.515883160
1782841289.746550083,1.286200319,0.643596018,-1.905989145,40.528843545,-9.903652917,25.417675222
1782841289.751560688,1.273190468,0.640849036,-1.926332901,40.457599274,-9.841499902,25.350160339
1782841289.753248930,1.266744723,0.626498617,-1.941629455,40.230100835,-9.901537514,25.281605361
1782841289.754952669,1.284082851,0.621524785,-1.926093742,40.225017094,-10.055655168,25.348340502
1782841289.756635904,1.266338175,0.611273742,-1.946730312,40.158355906,-10.014363295,25.397915273
1782841289.758244514,1.272953357,0.610086262,-1.931855657,40.081526814,-10.030019009,25.407476095
1782841289.764082909,1.266403198,0.606182875,-1.944355325,40.100178805,-9.933386908,25.377898530
1782841289.764968872,1.254049771,0.594986979,-1.937512784,39.744304159,-9.982545455,25.134027387
1782841289.766553402,1.260842284,0.598521608,-1.939361003,39.782777940,-10.080569835,25.045444806
1782841289.769124508,1.241585278,0.586228702,-1.940044090,39.570023367,-10.063418135,24.899174559
1782841289.770031214,1.257126103,0.595084843,-1.934347265,39.585688698,-10.213969242,24.830481984
1782841289.772089720,1.235538109,0.586842933,-1.947454510,39.467270474,-10.125072937,24.713889719
1782841289.776592493,1.246630145,0.588028756,-1.937041667,39.448339015,-10.208437190,24.674036383
1782841289.778221130,1.240014731,0.589482599,-1.942552338,39.401145688,-10.135654581,24.694727801
1782841289.779914618,1.244543581,0.594618487,-1.922785228,39.350230051,-10.146564599,24.685447598
1782841289.781681538,1.242510738,0.600986000,-1.908042849,39.377145674,-10.060509687,24.666458234
1782841289.783291817,1.236093919,0.591878611,-1.908492351,39.224520111,-9.997913732,24.617550569
1782841289.787066698,1.240507509,0.599625243,-1.886027111,39.300250391,-9.975237466,24.647002013
1782841289.788997889,1.238612524,0.603426148,-1.871647862,39.159114060,-9.914764516,24.589547925
1782841289.789886713,1.231993583,0.602373910,-1.882102143,39.111071053,-9.784842235,24.600112206
1782841289.791699886,1.238638576,0.601093116,-1.859684842,39.061481808,-9.800771404,24.609369426
1782841289.794123411,1.231949427,0.597383976,-1.867416971,39.079619646,-9.686949565,24.638702096
1782841289.795025110,1.240697506,0.602971849,-1.850507942,38.932788769,-9.682349391,24.688844339
1782841289.801595211,1.238591617,0.604101385,-1.855310332,38.982811951,-9.661358327,24.649562159
1782841289.803234100,1.234386548,0.601760746,-1.821596605,38.774027518,-9.473077224,24.670167152
1782841289.804955721,1.225860169,0.593710475,-1.812106333,38.627594853,-9.463215277,24.611576517
1782841289.806666613,1.221790739,0.595905543,-1.794534147,38.714096916,-9.332508827,24.532724998
1782841289.808276176,1.217507630,0.585559205,-1.802576668,38.455010056,-9.405411691,24.494199293
1782841289.814123631,1.217557809,0.593336437,-1.797708790,38.489891438,-9.364395900,24.494993478
1782841289.815014362,1.202566417,0.576453753,-1.803917963,38.095376070,-9.266935459,24.388400923
1782841289.816704988,1.209406806,0.580017759,-1.798481440,38.092492138,-9.340819980,24.300014742
1782841289.819165707,1.202996288,0.570850145,-1.813689069,37.940002852,-9.327157744,24.221828277
1782841289.820056915,1.207871775,0.567789394,-1.803448723,37.814586264,-9.373398968,24.064671063
1782841289.826567888,1.186390007,0.564558258,-1.804177118,37.699531085,-9.317684135,23.938796506
1782841289.828257799,1.166079659,0.552637671,-1.800131989,37.110519648,-9.327281239,23.431842402
1782841289.829948664,1.156008628,0.542868297,-1.800839113,36.695958135,-9.316494803,23.149227883
1782841289.831682682,1.158398628,0.538914205,-1.793329036,36.632191402,-9.257745331,23.089906733
1782841289.833373785,1.145638206,0.528313244,-1.801684160,36.318740863,-9.230543298,22.963888299
1782841289.839109898,1.141593881,0.525462808,-1.779739237,36.177918618,-9.182152867,22.895709410
1782841289.840003252,1.118638889,0.502826105,-1.769269680,35.448454767,-9.004765715,22.565067835
1782841289.841607809,1.110331549,0.494763108,-1.755070013,35.193057900,-8.930953482,22.448224472
1782841289.844133854,1.112900486,0.485597474,-1.760197245,34.945882719,-8.914435984,22.311034898
1782841289.845016003,1.106568263,0.473877103,-1.733570712,34.734936241,-8.811972180,22.281453202
1782841289.848201752,1.104758440,0.475139759,-1.741466400,34.552818909,-8.702913446,22.155432971
1782841289.851549864,1.109309226,0.465427975,-1.725237343,34.146729203,-8.526905153,22.146537465
1782841289.853234768,1.115610046,0.465160628,-1.698946612,33.989829124,-8.279041767,22.303945420
1782841289.854922295,1.121919559,0.466958630,-1.703840840,34.055673886,-8.186058464,22.381923028
1782841289.856660604,1.128032132,0.458766942,-1.704337745,33.945177135,-8.125251119,22.538260727
1782841289.858243942,1.132023626,0.459158160,-1.706495114,34.125806248,-8.059225608,22.654642063
1782841289.862869501,1.125289266,0.465866275,-1.709571692,34.137462619,-8.001718609,22.724762781
1782841289.863687515,1.140063188,0.460043465,-1.708935211,34.278126609,-8.017500316,22.888894975
1782841289.864970684,1.150851534,0.476941685,-1.696035051,34.464502834,-8.114273606,22.967700951
1782841289.866590023,1.139855773,0.467779494,-1.713539974,34.477164140,-8.056485758,22.947609510
1782841289.869140148,1.142184822,0.476682453,-1.728172779,34.520758365,-8.094361471,22.879857162
1782841289.870030880,1.144595512,0.482499843,-1.722379671,34.669697425,-8.239441307,22.800855666
1782841289.876606703,1.138461801,0.475357824,-1.724778176,34.545235880,-8.333811637,22.644028905
1782841289.878227949,1.128650075,0.498033405,-1.748630219,34.640769501,-8.600193204,22.225284778
1782841289.879926682,1.141768097,0.503264090,-1.738245940,34.658946213,-8.719993162,22.244553232
1782841289.881656170,1.130932340,0.504284362,-1.755569289,34.764855712,-8.613493608,22.176125922
1782841289.883243084,1.128761319,0.502831819,-1.745686764,34.754797666,-8.666003662,22.185847328
1782841289.889190197,1.128558980,0.502853092,-1.762660510,34.892900735,-8.697220397,22.214573614
1782841289.890076160,1.134533929,0.506956517,-1.754833929,35.077400171,-8.929103538,22.419671245
1782841289.891660929,1.136516729,0.505743837,-1.764233912,35.250004124,-8.900086561,22.457538766
1782841289.894142151,1.123255078,0.495318297,-1.762391050,35.154112799,-8.935188734,22.506724463
1782841289.895152807,1.136241864,0.492969578,-1.756993472,35.152295247,-9.021899030,22.554577448
1782841289.896579266,1.122947252,0.485220827,-1.772354876,35.129989818,-8.991019609,22.584184475
1782841289.901682615,1.125226293,0.486270575,-1.757197185,35.164287502,-9.053942108,22.573938138
1782841289.903403521,1.119222048,0.484484342,-1.730250558,35.018626048,-8.952901232,22.437248564
1782841289.904884815,1.103994329,0.478069727,-1.743647557,34.840452055,-8.828633637,22.399480890
1782841289.906648397,1.117352776,0.485857647,-1.718573162,34.807613852,-8.827326572,22.370135725
1782841289.908273935,1.108748298,0.480683077,-1.709558991,34.580651961,-8.792263349,22.351822930
1782841289.914062500,1.113267322,0.496269413,-1.689726979,34.665210493,-8.679786792,22.352874489
1782841289.914951563,1.106723713,0.485126347,-1.678560311,34.373412745,-8.477687881,22.383067625
1782841289.916542768,1.121992530,0.489294948,-1.670737815,34.371658966,-8.520571667,22.412013988
1782841289.919107199,1.108818173,0.481703175,-1.666585866,34.296117578,-8.327158405,22.441727251
1782841289.920015574,1.115415180,0.485616363,-1.644143024,34.306087861,-8.342438979,22.470955012
1782841289.925192118,1.113020753,0.482220362,-1.654548884,34.256211826,-8.213591745,22.530018287
1782841289.926673889,1.108711945,0.469380388,-1.637875941,34.022717339,-8.180483317,22.539728885
1782841289.928275347,1.100136734,0.463959125,-1.630688993,33.976448899,-8.104701893,22.490644220
1782841289.929970980,1.100394679,0.463830765,-1.653204540,33.797825580,-8.179695159,22.374309551
1782841289.931637287,1.096433350,0.465831578,-1.647914820,33.842433594,-8.139483358,22.236963078
1782841289.933221340,1.087959027,0.447457206,-1.648468358,33.549165084,-8.163231953,22.138773875
1782841289.939093113,1.099162292,0.456157393,-1.650118257,33.620295867,-8.287543474,22.040581545
1782841289.940029621,1.079832750,0.438891632,-1.675674721,33.349551236,-8.253641786,21.874678838
1782841289.941673040,1.081838872,0.435331066,-1.678357133,33.297920217,-8.249552909,21.933363158
1782841289.944174290,1.088306607,0.439318135,-1.677982737,33.391891748,-8.263759318,21.962292980
1782841289.945074081,1.077430171,0.437780804,-1.678308013,33.382051155,-8.247296769,21.943240546
1782841289.951579571,1.088318085,0.441685520,-1.682524085,33.504312080,-8.304489847,21.942257676
1782841289.953284264,1.080107910,0.448307709,-1.709227543,33.536181812,-8.540510850,21.708202846
1782841289.955002308,1.067086832,0.440211031,-1.719387740,33.500505600,-8.519617413,21.649372597
1782841289.956728697,1.069379082,0.451547812,-1.716489153,33.627196686,-8.598159024,21.620460722
1782841289.958324909,1.063011332,0.452441358,-1.733748933,33.634889510,-8.641296281,21.522974974
1782841289.964022398,1.071994886,0.454777623,-1.713424036,33.637319288,-8.703816182,21.473327013
1782841289.964913130,1.070117790,0.455662329,-1.725654540,33.590537743,-8.757795916,21.346391893
1782841289.966731071,1.057206969,0.455347622,-1.723820889,33.477976569,-8.745409773,21.289066800
1782841289.969145775,1.072394782,0.461993086,-1.720493910,33.644507656,-8.779374251,21.327058029
1782841289.970046997,1.059555284,0.456527288,-1.731043399,33.473905669,-8.734945435,21.220437401
1782841289.976554394,1.070440049,0.470805056,-1.720589342,33.631664709,-8.791599751,21.259795697
1782841289.978257895,1.066524962,0.483094070,-1.708031471,33.683906715,-8.800140971,21.133610914
1782841289.979974270,1.057803211,0.477909935,-1.715949508,33.596234655,-8.747783447,21.114526744
1782841289.981635094,1.062323314,0.482898580,-1.693402998,33.627750783,-8.775017861,21.104610552
1782841289.983265400,1.058103587,0.485296347,-1.693522822,33.616226499,-8.749444893,21.056208647
1782841289.986853361,1.058217189,0.477443916,-1.686180200,33.498434011,-8.775294894,21.026355791
1782841289.989052773,1.051893013,0.483763321,-1.676772973,33.428022973,-8.704203410,20.978946711
1782841289.990003586,1.060809276,0.486232296,-1.668781689,33.473573192,-8.708922438,20.929158303
1782841289.991622925,1.043273960,0.481083879,-1.677255770,33.342864263,-8.627887681,20.940453108
1782841289.994127512,1.052157081,0.483668318,-1.647400085,33.289587927,-8.657166890,20.950047757
1782841289.995011806,1.045713595,0.479646915,-1.640166309,33.265644713,-8.569613293,20.920501219
1782841290.001641750,1.045734991,0.474640731,-1.635749881,33.066846074,-8.602848854,20.930965096
1782841290.003340483,1.023856801,0.449319584,-1.603331071,32.587344862,-8.284866483,21.010316416
1782841290.005048275,1.032591918,0.454534417,-1.578270343,32.632569068,-8.329324098,21.058953593
1782841290.006705046,1.025935142,0.438139927,-1.579355675,32.320428912,-8.265698340,21.098555265
1782841290.008300781,1.030322228,0.438246787,-1.559451035,32.335040087,-8.202455183,21.127367779
1782841290.013951540,1.019357414,0.429371788,-1.548042871,32.153182368,-8.096134104,21.167251423
1782841290.015077829,1.023229889,0.415245873,-1.507557255,31.808800101,-7.859154387,21.432033576
1782841290.016542435,1.014242408,0.410499342,-1.503468279,31.734839444,-7.715290314,21.530626574
1782841290.019134521,1.014129019,0.400593043,-1.484342690,31.546191077,-7.625523578,21.608864883
1782841290.020025730,1.018490486,0.398414805,-1.477045271,31.520260935,-7.431331224,21.627943659
1782841290.026579380,1.016153594,0.384427183,-1.460237791,31.346894231,-7.434653097,21.705691504
1782841290.028287172,1.016350121,0.372345610,-1.432083694,30.898881642,-7.069162585,21.716498684
1782841290.029979706,1.018514755,0.381685946,-1.420205523,30.830683341,-7.040872667,21.767129418
1782841290.031695366,1.023004815,0.379244689,-1.420169418,30.776264802,-6.945537332,21.727545622
1782841290.033293486,1.016610306,0.377950197,-1.405986334,30.629810334,-6.858207819,21.708990222
1782841290.039008141,1.027656694,0.381971250,-1.400590685,30.671399761,-6.785707530,21.678965720
1782841290.039900541,1.032151740,0.377437519,-1.398913590,30.409677284,-6.559781183,21.660143013
1782841290.041724205,1.030081622,0.383903237,-1.394257190,30.381255974,-6.506081940,21.641697615
1782841290.044097424,1.038717807,0.384178385,-1.413690347,30.425629387,-6.500697967,21.641076539
1782841290.045001030,1.036629173,0.382753899,-1.406381025,30.375303739,-6.512828195,21.621637730
1782841290.051664829,1.047316622,0.387059149,-1.420893005,30.456833640,-6.527744396,21.680067911
1782841290.053370476,1.047599584,0.394359615,-1.430230208,30.575555424,-6.537116750,21.562507803
