source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841284.327244043,-0.035365927,0.039811030,0.014439753,-0.702873906,0.204947906,7.251546528
1782841284.331497431,-0.036476455,0.039201612,0.014415474,-0.706817390,0.211659811,7.256224455
1782841284.332427979,-0.037744455,0.038695953,0.010697974,-0.688803901,0.231816657,7.246287294
1782841284.338908195,-0.036607169,0.039268310,0.010825034,-0.706401530,0.213385472,7.226882708
1782841284.340081692,-0.041168260,0.039451375,0.013403023,-0.685638475,0.261102699,7.226555913
1782841284.341679811,-0.041318575,0.039554517,0.010875097,-0.649647326,0.265745932,7.226527127
1782841284.343956232,-0.041082322,0.044646815,0.012097679,-0.646692063,0.257120024,7.246258548
1782841284.345093966,-0.041224817,0.042061938,0.017148864,-0.634923823,0.272643564,7.236708455
1782841284.351309061,-0.042107625,0.038748551,0.014641333,-0.732261197,0.283635660,7.231393607
1782841284.352207899,-0.042335421,0.041482042,0.012185220,-0.659401256,0.276639148,7.226555280
1782841284.356421947,-0.041217958,0.038225548,0.009537544,-0.678509548,0.261349234,7.236093275
1782841284.357344389,-0.042189807,0.038756232,0.019580701,-0.690539798,0.274275765,7.246130919
1782841284.363926888,-0.043428093,0.039562475,0.010920689,-0.685358022,0.267348476,7.226091445
1782841284.364889622,-0.037702955,0.035960842,0.019553390,-0.720743927,0.197853441,7.236409924
1782841284.366751194,-0.033132076,0.040973483,0.017110795,-0.709934120,0.175331687,7.227520924
1782841284.368967533,-0.037602623,0.041223510,0.010691678,-0.694586882,0.195157241,7.255838666
1782841284.370106936,-0.035207951,0.039725655,0.018035676,-0.710492369,0.191032629,7.280775734
1782841284.372982502,-0.034217792,0.041759533,0.010581290,-0.683179271,0.186202354,7.266182415
1782841284.373791456,-0.036608030,0.041917222,0.009439655,-0.661738831,0.221212644,7.251423009
1782841284.376381159,-0.037611071,0.043825132,0.013177667,-0.657762920,0.214972778,7.266009649
1782841284.377299547,-0.040029963,0.040060499,0.013335487,-0.674559082,0.241730843,7.236379564
1782841284.379906416,-0.034398634,0.040552497,0.008162035,-0.669439046,0.191361205,7.246595015
1782841284.381785154,-0.036629580,0.041850610,0.015830726,-0.662983638,0.228727879,7.237110600
1782841284.383278608,-0.037796456,0.040034365,0.010678376,-0.659493859,0.244017691,7.251353705
1782841284.388331175,-0.034490337,0.039298673,0.006997145,-0.676980430,0.224587431,7.227289296
1782841284.389890194,-0.034467629,0.040552147,0.010768069,-0.662778422,0.211737645,7.232262887
1782841284.391747713,-0.035475016,0.039914817,0.009397607,-0.680679290,0.201874652,7.251348292
1782841284.394029617,-0.037767174,0.041298362,0.010772527,-0.666130135,0.220120211,7.241468377
1782841284.394924641,-0.035605654,0.039951992,0.010746533,-0.659729482,0.206316633,7.236837648
1782841284.401429415,-0.036647459,0.039333956,0.008205292,-0.684461923,0.217444967,7.241449291
1782841284.402321815,-0.037812526,0.042617775,0.012015523,-0.637124429,0.223989873,7.246506973
1782841284.404910564,-0.037888120,0.038780096,0.009432642,-0.653117088,0.228128516,7.246230693
1782841284.406749964,-0.042314017,0.037653835,0.006896264,-0.674708452,0.272063933,7.255328411
1782841284.408208609,-0.040036182,0.040127404,0.007036230,-0.680450183,0.246875560,7.236190394
1782841284.413841486,-0.038947622,0.039511146,0.003184061,-0.676160018,0.276865639,7.241368701
1782841284.415011883,-0.043456008,0.035667950,0.012114619,-0.709045934,0.282948448,7.226050590
1782841284.416614294,-0.040099413,0.036185438,0.012112498,-0.705194588,0.238008449,7.221461350
1782841284.418847799,-0.043494280,0.037016269,0.009583544,-0.686540001,0.275300080,7.230844386
1782841284.419890642,-0.043419337,0.036940745,0.013365839,-0.701437857,0.274571791,7.230967271
1782841284.426354885,-0.043478961,0.038260944,0.012197399,-0.686582346,0.246929470,7.221015968
1782841284.427239656,-0.045650161,0.038306873,0.011066727,-0.721922012,0.281712956,7.206219064
1782841284.429899216,-0.041209561,0.039480253,0.010977876,-0.692375890,0.266102866,7.211894260
1782841284.431790352,-0.043287185,0.038167860,0.012202878,-0.736159850,0.258892283,7.221091010
1782841284.433319807,-0.043440259,0.036960531,0.009691809,-0.715283716,0.251391182,7.216005188
1782841284.438865423,-0.045530456,0.039569817,0.012131576,-0.707034542,0.260149311,7.240242066
1782841284.440005541,-0.038688610,0.039255866,0.015709951,-0.714232191,0.229366916,7.255995413
1782841284.441585541,-0.035522264,0.037274846,0.012042839,-0.711451299,0.185772808,7.226789551
1782841284.443957806,-0.036536857,0.040494459,0.013433403,-0.720428724,0.209280693,7.217260621
1782841284.445093632,-0.036502351,0.036589761,0.015698071,-0.729938977,0.215551919,7.246410812
1782841284.450067997,-0.037626191,0.039874224,0.016994082,-0.696398016,0.214380339,7.251299044
1782841284.451702595,-0.035446164,0.041130907,0.014528422,-0.681120129,0.181163828,7.241679949
1782841284.453590393,-0.037701367,0.039940335,0.013220014,-0.681710338,0.190786095,7.250960454
1782841284.454936981,-0.034402833,0.039157352,0.013410152,-0.707035646,0.183344199,7.212526726
1782841284.456708670,-0.034290209,0.040391390,0.018249071,-0.685648403,0.173298583,7.246794529
1782841284.463870525,-0.034363784,0.037836386,0.015754857,-0.701074736,0.165729363,7.236745461
1782841284.464978695,-0.034248982,0.040392034,0.015734852,-0.699444936,0.165582096,7.246625079
1782841284.466699600,-0.033252087,0.038521507,0.010636948,-0.688777999,0.179683000,7.246680373
1782841284.468474388,-0.035409296,0.042442194,0.010751205,-0.679917667,0.145277984,7.246163940
1782841284.470034599,-0.034419481,0.040542761,0.009427372,-0.662750958,0.170896916,7.246464034
1782841284.476360798,-0.032207599,0.040479538,0.008221966,-0.669464491,0.177982680,7.232294664
1782841284.477255106,-0.036709115,0.043227363,0.010793661,-0.633296966,0.176964277,7.241425450
1782841284.479921103,-0.036570226,0.040550074,0.011987183,-0.684665120,0.180215947,7.246197801
1782841284.481709003,-0.034366974,0.039222732,0.009349672,-0.677722489,0.158225546,7.256011741
1782841284.488861322,-0.036700212,0.044500452,0.012136695,-0.632824797,0.181247573,7.231840553
1782841284.490023613,-0.038981742,0.040650122,0.017147549,-0.650341155,0.197948603,7.231524399
1782841284.491641760,-0.040149396,0.038806524,0.012181567,-0.675318220,0.238501620,7.216754973
1782841284.493994951,-0.041296176,0.040828099,0.009714881,-0.656189445,0.225857293,7.216453909
1782841284.494903088,-0.040108599,0.038759262,0.014704011,-0.682919316,0.233971789,7.216802508
1782841284.501410484,-0.037921184,0.040024743,0.013395420,-0.653397076,0.216276102,7.221985422
1782841284.502352476,-0.040006761,0.030904945,0.015756656,-0.758657729,0.224217603,7.230903196
1782841284.504893303,-0.042325618,0.040105774,0.014832789,-0.689673632,0.223979871,7.206612788
1782841284.506543398,-0.038944702,0.035399739,0.016035969,-0.738610061,0.206761342,7.197131987
1782841284.508236647,-0.039994757,0.037421816,0.010952280,-0.732924157,0.210196025,7.211481922
1782841284.512817144,-0.037806626,0.032143566,0.012131183,-0.764616620,0.187613185,7.206585258
1782841284.513648510,-0.035429086,0.039793405,0.013474538,-0.731600255,0.190424456,7.207525657
1782841284.516552925,-0.037779770,0.038648512,0.014580311,-0.689860393,0.207349573,7.231599104
1782841284.519003630,-0.033148134,0.039701010,0.014602465,-0.724440464,0.179850100,7.222519518
1782841284.519909859,-0.030934772,0.039722016,0.008084955,-0.694754257,0.133693135,7.251544106
1782841284.526379108,-0.031951111,0.041667925,0.009297780,-0.690169675,0.144116016,7.266186377
1782841284.527265549,-0.035507574,0.041177847,0.013263088,-0.666620767,0.189551903,7.241717139
1782841284.530018091,-0.036544096,0.043171340,0.010696359,-0.661333356,0.200646371,7.256227150
1782841284.531768084,-0.041348810,0.046033977,0.008779536,-0.638794244,0.260381512,7.178047068
1782841284.533293009,-0.036643346,0.041869781,0.013321993,-0.662795323,0.196745560,7.236734819
1782841284.538965225,-0.033432834,0.045065618,0.011041898,-0.635528152,0.206471001,7.198604218
1782841284.539894104,-0.035635529,0.042555017,0.009655791,-0.651089892,0.203421897,7.217432429
1782841284.541734695,-0.034314517,0.041759031,0.013198293,-0.669736401,0.170123345,7.251531415
1782841284.544031620,-0.035586989,0.042593982,0.003359274,-0.671176019,0.208509914,7.217233885
1782841284.545031786,-0.036636266,0.041898688,0.009547923,-0.669295096,0.185227531,7.236490019
1782841284.546561718,-0.037758505,0.042562036,0.012123788,-0.665868145,0.200080975,7.231667775
1782841284.551381350,-0.034229736,0.043022885,0.013189661,-0.676019014,0.170021361,7.256466537
1782841284.552272797,-0.036597489,0.040568752,0.011981699,-0.677462518,0.192405564,7.246310342
1782841284.556493759,-0.039933471,0.040051586,0.010726711,-0.688212130,0.233487319,7.250814857
1782841284.557419300,-0.034397046,0.041787265,0.013287366,-0.662677283,0.182839998,7.237039212
1782841284.560314655,-0.036535846,0.040531226,0.013238807,-0.691751702,0.208340022,7.246488857
1782841284.561594486,-0.042264837,0.042717161,0.014704517,-0.659300116,0.247741502,7.231331605
1782841284.563864470,-0.042272138,0.038822958,0.014641338,-0.689886295,0.259483230,7.231206025
1782841284.565026283,-0.040132674,0.040136317,0.009645007,-0.666797135,0.255119083,7.221755101
1782841284.566640377,-0.041241563,0.036905340,0.010819738,-0.686936475,0.228740612,7.230905257
1782841284.569005013,-0.042337907,0.040180540,0.012113006,-0.660387938,0.239701947,7.235896655
1782841284.569892645,-0.042354395,0.038860161,0.014641340,-0.668698845,0.247407015,7.231112234
1782841284.575848818,-0.040323809,0.033715192,0.007187656,-0.698968283,0.235552797,7.196769378
1782841284.576641560,-0.041009188,0.036726502,0.018376099,-0.737709459,0.263682782,7.231460524
1782841284.578232527,-0.044589564,0.037681049,0.007233754,-0.711059779,0.250925054,7.210862793
1782841284.579941988,-0.043338053,0.036866330,0.013479588,-0.737384175,0.238473277,7.216015532
1782841284.581781387,-0.037939335,0.037499119,0.005859057,-0.689003694,0.229786058,7.211925701
1782841284.583202600,-0.043451919,0.034376971,0.008365632,-0.730870900,0.234963552,7.220533048
1782841284.588907719,-0.040082925,0.037505817,0.009584164,-0.696883681,0.230303380,7.226245771
1782841284.590040684,-0.040081411,0.038770107,0.009770129,-0.710655866,0.219065852,7.201858865
1782841284.591692686,-0.042272814,0.031082951,0.006975064,-0.764268377,0.235608097,7.230249559
1782841284.593591452,-0.037665928,0.037311066,0.010828580,-0.739865234,0.183573809,7.226278518
1782841284.595299721,-0.041126132,0.036802662,0.012193338,-0.730179553,0.196443640,7.216028869
1782841284.597021818,-0.041214805,0.036868279,0.010922520,-0.708477588,0.217021331,7.216178599
1782841284.601354837,-0.034386345,0.040477731,0.010881818,-0.698724740,0.175639130,7.217311148
1782841284.602298737,-0.034398006,0.037894171,0.009555641,-0.714311924,0.159211501,7.221839008
1782841284.605085611,-0.032165669,0.037792333,0.012040718,-0.707599953,0.140832809,7.222200310
1782841284.606657267,-0.035461001,0.033333087,0.014410289,-0.742502665,0.180324753,7.241213083
1782841284.608448505,-0.035482638,0.039896604,0.008248765,-0.695133822,0.162031296,7.236330578
1782841284.614062548,-0.035400812,0.039811495,0.013285427,-0.710125835,0.177294167,7.236641353
1782841284.615249157,-0.036588081,0.041860224,0.013227436,-0.662651838,0.196218524,7.251339563
1782841284.616550207,-0.039031282,0.039463232,0.008334478,-0.663535997,0.219801351,7.226446364
1782841284.618422508,-0.040056524,0.040136052,0.008204269,-0.659423584,0.225940935,7.250673532
1782841284.619908333,-0.041208550,0.039517020,0.010783281,-0.663698868,0.265162194,7.241122496
1782841284.622191191,-0.043426221,0.036950330,0.012111472,-0.701343699,0.258580632,7.230779381
1782841284.626350403,-0.041305351,0.039546041,0.008460918,-0.670789946,0.246366865,7.211640394
1782841284.627370119,-0.041049984,0.036773764,0.015853654,-0.730108363,0.268212613,7.231412990
1782841284.630154371,-0.041132277,0.036840045,0.010833446,-0.715536706,0.204304677,7.230670802
1782841284.631835222,-0.039853269,0.036016062,0.017076537,-0.748853526,0.203985816,7.235926708
1782841284.633440971,-0.038886754,0.036730176,0.010985189,-0.743885510,0.215662319,7.201962664
1782841284.637386084,-0.037758062,0.036009336,0.014700354,-0.741211181,0.219986690,7.207189784
1782841284.638302326,-0.037742866,0.039930721,0.015823305,-0.682042138,0.223295449,7.236731491
1782841284.640093803,-0.036679155,0.037948074,0.013456152,-0.715066100,0.197295045,7.207277837
1782841284.641598701,-0.036401366,0.043020907,0.017095653,-0.705163243,0.207991503,7.241886617
1782841284.643992424,-0.036607599,0.039220404,0.015861698,-0.700206093,0.216572127,7.227099693
1782841284.644919395,-0.036584461,0.040521783,0.014595958,-0.692199522,0.200535685,7.231856299
1782841284.651683331,-0.036474436,0.040484286,0.014504141,-0.706251064,0.199951948,7.246451667
1782841284.653272390,-0.035463861,0.042479994,0.010821082,-0.679430618,0.218772618,7.232206314
1782841284.655051231,-0.034310159,0.040448388,0.014461290,-0.684735395,0.198292703,7.246877975
1782841284.656798124,-0.035490927,0.042537163,0.005787161,-0.678633630,0.203453046,7.231886164
1782841284.658250332,-0.034455539,0.043183613,0.007057582,-0.653386675,0.224978618,7.227518042
1782841284.663888931,-0.034395014,0.039214057,0.009530557,-0.698986730,0.195678367,7.227111750
1782841284.665117025,-0.039010719,0.043319881,0.011003689,-0.647476645,0.240512276,7.212333607
1782841284.666766167,-0.039180932,0.036878970,0.012220368,-0.665801933,0.244126599,7.202309968
1782841284.669017792,-0.043465428,0.038232360,0.014714359,-0.686980840,0.254589256,7.221176043
1782841284.669989586,-0.041218192,0.038216134,0.009545771,-0.678719726,0.237026702,7.235877569
1782841284.671576977,-0.042375083,0.038889362,0.010959084,-0.682334526,0.248548939,7.216365856
1782841284.676409960,-0.042407123,0.036314893,0.010881790,-0.690813265,0.260302085,7.221194147
1782841284.677579165,-0.039028041,0.034220558,0.010813342,-0.709845863,0.202735999,7.221208117
1782841284.678604603,-0.039985926,0.034770563,0.018336796,-0.728470044,0.220135660,7.231188851
1782841284.681776762,-0.042390363,0.037644242,0.008264385,-0.668374026,0.227804148,7.240376981
1782841284.683296680,-0.037863962,0.037471501,0.004604688,-0.710096987,0.225871114,7.211831601
1782841284.688898563,-0.041120529,0.035538201,0.013253512,-0.716291347,0.247994859,7.240819371
1782841284.689881802,-0.043462461,0.035725441,0.005823588,-0.715147213,0.263770633,7.225645715
1782841284.691556215,-0.040057029,0.040117668,0.008301566,-0.673762095,0.226411271,7.236059413
1782841284.694048166,-0.039941203,0.036109477,0.015700194,-0.712602872,0.248415704,7.250906262
1782841284.695163012,-0.039042708,0.036889085,0.007000074,-0.678913003,0.227696253,7.231189931
1782841284.696750641,-0.042309043,0.037540748,0.013398344,-0.697704551,0.243537354,7.226073638
1782841284.699270010,-0.040078294,0.036204143,0.010758090,-0.697754343,0.233679869,7.235990743
1782841284.700659275,-0.037851093,0.037385596,0.012166539,-0.704510222,0.212395023,7.211992955
1782841284.701800108,-0.038957065,0.035504027,0.008376820,-0.729858316,0.219767097,7.211584751
1782841284.703800917,-0.041367645,0.035670364,0.008403224,-0.687391277,0.233842762,7.211308483
1782841284.705112219,-0.038945330,0.038058065,0.014642363,-0.693737184,0.238911047,7.221887994
1782841284.706680775,-0.042295743,0.037502750,0.015923531,-0.698313222,0.226874608,7.226018007
1782841284.708355904,-0.042359677,0.036248632,0.014666827,-0.698718697,0.247440881,7.221213867
1782841284.713886976,-0.038948594,0.036729210,0.014756518,-0.723190710,0.227237049,7.202216839
1782841284.714969397,-0.041199451,0.040828601,0.007097878,-0.669632315,0.241936302,7.231104909
1782841284.716791153,-0.042173627,0.040096719,0.012121228,-0.702973017,0.239531844,7.235868531
1782841284.718277693,-0.043376092,0.038224063,0.010940287,-0.714668063,0.255147441,7.221025034
1782841284.720097780,-0.039903018,0.038646562,0.017137380,-0.718766980,0.228801520,7.231436037
1782841284.726402283,-0.038826637,0.039284242,0.015901808,-0.707526736,0.218288073,7.226682760
1782841284.727499723,-0.032016487,0.040329134,0.013272336,-0.713056735,0.168809616,7.232370984
1782841284.730109453,-0.033217289,0.042406447,0.010697385,-0.665184245,0.180074187,7.246909119
1782841284.731880903,-0.032117104,0.041658103,0.014609888,-0.684194514,0.173206314,7.222804837
1782841284.733361721,-0.034314284,0.041768445,0.013190066,-0.669526222,0.194445877,7.251747121
1782841284.738963366,-0.039092639,0.032909120,0.014601528,-0.704266079,0.202166395,7.216405255
1782841284.740137339,-0.036680017,0.040596986,0.012070773,-0.670403400,0.205122217,7.231818138
1782841284.741722107,-0.036579179,0.043133313,0.014570470,-0.662179670,0.200501820,7.241754666
1782841284.743416071,-0.035448025,0.039887170,0.009492162,-0.702010226,0.214477904,7.236837340
1782841284.745102406,-0.037924645,0.041402120,0.007079306,-0.644173162,0.233565153,7.226853289
1782841284.751415014,-0.038892171,0.040651239,0.013365250,-0.677818200,0.222829322,7.231589096
1782841284.752404451,-0.041192998,0.040771110,0.013388908,-0.663531036,0.261114117,7.231509784
1782841284.754911661,-0.041168911,0.035538172,0.014602436,-0.716528990,0.264513055,7.226402518
1782841284.756573200,-0.041179035,0.040790431,0.010869205,-0.670124966,0.265587247,7.231452875
1782841284.758217096,-0.041229397,0.039507284,0.012048617,-0.657010780,0.244697905,7.240991515
1782841284.760874271,-0.043359529,0.039514920,0.013351319,-0.685823209,0.250158693,7.240640558
1782841284.761638165,-0.042222389,0.036192457,0.014580495,-0.719972841,0.234667527,7.235696695
1782841284.763873339,-0.044541305,0.037613063,0.015852633,-0.683882573,0.264632367,7.240543439
1782841284.764999151,-0.041116638,0.034208729,0.014532963,-0.731710699,0.227519152,7.235734519
1782841284.766596794,-0.041242068,0.036886956,0.010917036,-0.701274986,0.229210947,7.216291139
1782841284.768998146,-0.043408365,0.035640181,0.010871219,-0.723356981,0.242578055,7.225637619
1782841284.769915342,-0.039950919,0.034838113,0.009523319,-0.748157678,0.217563891,7.230830232
1782841284.776041985,-0.038868318,0.035408888,0.014587004,-0.731026332,0.201905726,7.226266124
1782841284.776884794,-0.034369549,0.041778002,0.013284623,-0.669669707,0.194972914,7.237142378
1782841284.778309822,-0.035502366,0.043818899,0.008298234,-0.657134863,0.186801717,7.236784404
1782841284.779929876,-0.035463589,0.042488963,0.010732011,-0.665302285,0.193979749,7.246604726
1782841284.781597376,-0.040080179,0.042672171,0.013412783,-0.644892892,0.217901481,7.231457482
1782841284.783227205,-0.036736365,0.039390158,0.006942701,-0.662970137,0.213700125,7.241383316
1782841284.788978100,-0.038973764,0.040745763,0.008320361,-0.662616008,0.231888983,7.231494026
1782841284.789874077,-0.042217328,0.034938690,0.010717757,-0.727038940,0.234857361,7.245224683
1782841284.791707754,-0.041256032,0.036867635,0.013436739,-0.694681055,0.224737817,7.216348049
1782841284.793998241,-0.041036918,0.036726351,0.018387068,-0.730927213,0.227227334,7.231141653
1782841284.794906855,-0.037702366,0.036047685,0.009569133,-0.747263133,0.216272998,7.221577543
1782841284.801351786,-0.040951055,0.041951314,0.012142358,-0.712514749,0.220528339,7.236013185
1782841284.802254200,-0.037727042,0.041193780,0.018339862,-0.667745972,0.194454504,7.241517191
1782841284.806515694,-0.035539847,0.038593965,0.013194020,-0.675309685,0.176982516,7.246329724
1782841284.807495832,-0.038827498,0.041933155,0.014516429,-0.662864036,0.226115245,7.251223061
1782841284.813842297,-0.041280107,0.038244690,0.008377734,-0.678558875,0.245885112,7.221300641
1782841284.815033197,-0.039948433,0.036139615,0.009595533,-0.747170995,0.254501093,7.221488857
1782841284.816644669,-0.041133200,0.032917873,0.012121931,-0.760555553,0.232507901,7.216118995
1782841284.818974018,-0.038746633,0.037954951,0.015821365,-0.729490690,0.217749619,7.236333632
1782841284.819879770,-0.036510677,0.039259398,0.008216258,-0.720054579,0.205141948,7.241318002
1782841284.826339722,-0.038781949,0.040652234,0.008244997,-0.698275357,0.194736396,7.245751774
1782841284.827252388,-0.033249329,0.039831979,0.010620091,-0.673662984,0.191827333,7.251737410
1782841284.831474304,-0.035555020,0.041244109,0.009478050,-0.658715335,0.202413107,7.241697420
1782841284.832409143,-0.037863887,0.037441978,0.009544054,-0.689563039,0.228587434,7.226662704
1782841284.837071180,-0.042354382,0.035004279,0.010795863,-0.705574618,0.271953247,7.230957560
1782841284.838857889,-0.042363138,0.037626009,0.008350713,-0.689494783,0.264729932,7.226081734
1782841284.840000391,-0.042240319,0.037532130,0.010881382,-0.718493508,0.247953783,7.226007354
1782841284.841603756,-0.039923201,0.038694146,0.013357826,-0.718064150,0.229473107,7.231303778
1782841284.843988895,-0.038909619,0.035437766,0.012161858,-0.737763748,0.206905893,7.211604471
1782841284.844890356,-0.038662516,0.039161485,0.020857623,-0.729788045,0.196511758,7.241270033
1782841284.851392031,-0.035397624,0.041169873,0.008231906,-0.701206257,0.186251845,7.241481405
1782841284.852353334,-0.035518854,0.042498520,0.010826568,-0.665445769,0.194506786,7.231999983
1782841284.854956150,-0.038866276,0.043263090,0.012082652,-0.654696614,0.218937213,7.241402739
1782841284.856774092,-0.041149678,0.042024905,0.015902722,-0.656227294,0.244406087,7.236398650
1782841284.858250856,-0.037813032,0.042599391,0.012112820,-0.651462941,0.224460208,7.231892855
1782841284.863868952,-0.040029729,0.040069913,0.013327260,-0.674348904,0.266053375,7.236595269
1782841284.865046263,-0.042218264,0.034872400,0.015851719,-0.735182014,0.238514352,7.230827549
1782841284.866657495,-0.044440762,0.036313616,0.009575715,-0.733278743,0.257519349,7.235278484
1782841284.868952036,-0.040035245,0.037448969,0.013360975,-0.704578935,0.241764708,7.226481196
1782841284.870078564,-0.039964377,0.034837175,0.011945724,-0.727225236,0.212620425,7.245501260
1782841284.876333952,-0.037541865,0.037263368,0.013156427,-0.739976759,0.190179522,7.255648080
1782841284.877259016,-0.036595236,0.041860840,0.012062140,-0.676686013,0.205020233,7.236753260
1782841284.881442547,-0.035333148,0.042413296,0.014411522,-0.679846478,0.217046957,7.261548061
1782841284.882379293,-0.040120026,0.036185115,0.013369607,-0.698296321,0.241866692,7.221546074
1782841284.888908148,-0.039054641,0.034296556,0.005762968,-0.708628520,0.236061492,7.221319379
1782841284.890066385,-0.037730293,0.036009042,0.014608540,-0.734075272,0.207326738,7.221691362
1782841284.891669750,-0.035369349,0.038443238,0.019501500,-0.712003663,0.171667696,7.246490770
1782841284.893939972,-0.035531451,0.039848670,0.014634353,-0.689176027,0.181736148,7.222130709
1782841284.895066977,-0.033129034,0.038437042,0.013159390,-0.717566546,0.187229384,7.246821699
1782841284.901402473,-0.033160889,0.039756948,0.011899136,-0.695575127,0.146927110,7.251371974
1782841284.902331591,-0.041162547,0.042110810,0.008340871,-0.661814060,0.257882178,7.236237296
1782841284.904908180,-0.043564876,0.039637033,0.010909723,-0.649765366,0.279651494,7.226222735
1782841284.906757593,-0.042342955,0.037578425,0.012130267,-0.690197612,0.264058344,7.226213994
1782841284.908279896,-0.043311185,0.039515393,0.012083239,-0.699503721,0.282755897,7.240874705
1782841284.911784887,-0.039833643,0.042551146,0.013421004,-0.708665422,0.229807594,7.231523149
1782841284.913829088,-0.041125666,0.036821490,0.012176884,-0.729759196,0.245088705,7.216460281
1782841284.914975405,-0.041034393,0.038027408,0.018378438,-0.716022376,0.215049135,7.235982984
1782841284.916611910,-0.034333479,0.035281267,0.011808936,-0.715909763,0.165437444,7.255933696
1782841284.918974400,-0.037570780,0.043759487,0.015797409,-0.679702527,0.210913283,7.251443065
1782841284.919871092,-0.035484475,0.042479672,0.012078192,-0.672532351,0.222630861,7.232291039
1782841284.926363468,-0.035525701,0.042479027,0.014592411,-0.658735818,0.230347348,7.232460488
1782841284.927306652,-0.042320236,0.034976016,0.012055714,-0.712871378,0.275754790,7.231032910
1782841284.929944277,-0.041024322,0.039376201,0.014579284,-0.707196955,0.239997972,7.241010926
1782841284.931801796,-0.041051806,0.035529582,0.010736550,-0.737080305,0.252411288,7.240753087
1782841284.933298111,-0.042162619,0.038767077,0.014646819,-0.718276348,0.259369829,7.231187276
1782841284.938824415,-0.041006379,0.034180647,0.014432920,-0.745552062,0.251257947,7.250545593
1782841284.939957142,-0.042097084,0.037400080,0.017183378,-0.747984884,0.254828580,7.226280939
1782841284.941551447,-0.034338887,0.036555588,0.010821379,-0.743505945,0.187324158,7.217176193
1782841284.944004536,-0.038709298,0.039285066,0.012027695,-0.727867872,0.230508839,7.241249035
1782841284.944898367,-0.038799373,0.039265565,0.015907292,-0.714729338,0.206098456,7.226570220
1782841284.951359510,-0.034365424,0.040457945,0.014555847,-0.684878880,0.198819740,7.232273231
1782841284.952266455,-0.036533321,0.041832284,0.013230177,-0.676846865,0.196161823,7.251330188
1782841284.956588507,-0.037616499,0.037318784,0.014305271,-0.704334777,0.217946662,7.270572004
1782841284.958288193,-0.036692811,0.040653368,0.009448288,-0.655456217,0.221314628,7.246487887
1782841284.963973284,-0.040050797,0.036194880,0.010755347,-0.704746767,0.245812785,7.236093909
1782841284.964868784,-0.037821934,0.041326302,0.010769786,-0.651935109,0.220176912,7.241477752
1782841284.966696739,-0.038981078,0.040707442,0.012102658,-0.656326414,0.219084480,7.231523120
1782841284.968983412,-0.038898316,0.040688622,0.012005358,-0.663175353,0.230690359,7.246231030
1782841284.969888687,-0.044556711,0.040253793,0.012144889,-0.667498402,0.265740425,7.235695428
1782841284.972058296,-0.040033658,0.041428462,0.007027600,-0.665545346,0.234697361,7.241031725
1782841284.976324558,-0.041334594,0.038281600,0.008285923,-0.650235515,0.221148944,7.235708428
1782841284.977234840,-0.042418416,0.041491448,0.012290747,-0.652762494,0.240710737,7.211631665
1782841284.981408834,-0.038852889,0.039339687,0.015701728,-0.671647111,0.229537018,7.256023536
