source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841283.890253544,-0.028498351,0.042224169,-0.017876358,0.182846253,0.154412622,0.014158715
1782841283.891872883,-0.031600220,0.041515372,-0.017907487,0.184893963,0.161747113,0.019024908
1782841283.893538237,-0.031621486,0.042709912,-0.019053123,0.185573034,0.158152852,0.009951485
1782841283.895223141,-0.033725374,0.039049022,-0.017839830,0.162784943,0.186108809,0.009327798
1782841283.896873951,-0.031606072,0.041460533,-0.016717547,0.184607897,0.153992539,0.018877801
1782841283.898537874,-0.030512794,0.040837876,-0.013170438,0.194236982,0.147123460,0.022979708
1782841283.900218010,-0.031621130,0.041481098,-0.017753162,0.177913221,0.173441554,-0.009246063
1782841283.901873112,-0.031669632,0.040301685,-0.016594356,0.164008798,0.177453956,-0.000224229
1782841283.903538465,-0.032613018,0.039590337,-0.016642414,0.179582304,0.171567696,0.004552740
1782841283.905243635,-0.031645476,0.041376307,-0.014253530,0.177443110,0.150247323,0.004422974
1782841283.906874418,-0.030413400,0.039557680,-0.017863354,0.199600063,0.154264465,0.004656439
1782841283.908544779,-0.031642906,0.039006532,-0.016653714,0.162797881,0.165554395,0.009041649
1782841283.910227776,-0.032599759,0.042083737,-0.019087016,0.194941933,0.164100975,0.014680860
1782841283.911907196,-0.031576843,0.040195235,-0.021397301,0.176744171,0.161554088,0.000504709
1782841283.913537264,-0.032607166,0.039645172,-0.017832297,0.179868356,0.179321904,0.004699840
1782841283.915250540,-0.030530155,0.039548075,-0.015456233,0.179596684,0.151010515,0.004264819
1782841283.916845560,-0.031645085,0.041531757,-0.014238475,0.178261021,0.173495717,0.004377627
1782841283.918556213,-0.030547877,0.039642309,-0.019026914,0.173432501,0.162859761,0.004703892
1782841283.920227051,-0.031591818,0.037827662,-0.014317212,0.168856565,0.172805788,0.017968442
1782841283.921890020,-0.033686617,0.042824648,-0.010757999,0.199338616,0.186068037,0.023086692
1782841283.923579454,-0.031664172,0.040201073,-0.017799350,0.163476953,0.161960135,-0.000031775
1782841283.925282001,-0.028329183,0.040773627,-0.022597518,0.200618383,0.137884592,-0.004069378
1782841283.926880598,-0.029474314,0.042753138,-0.016675174,0.199344624,0.152671716,0.009522706
1782841283.928550005,-0.031601193,0.040245664,-0.017882622,0.177090516,0.161610654,0.014130164
1782841283.930218697,-0.029501166,0.040212464,-0.020281259,0.177145168,0.141068431,0.014328905
1782841283.931920290,-0.032611071,0.042129513,-0.016692138,0.195187726,0.171840589,0.014341305
1782841283.933546305,-0.031568095,0.042841404,-0.015466385,0.199577326,0.180965839,0.009469295
1782841283.935244799,-0.029542878,0.038973332,-0.019052379,0.162852686,0.145012077,0.009240394
1782841283.936877966,-0.031608261,0.043819048,-0.020212819,0.192455251,0.142726429,0.000927405
1782841283.938576460,-0.031634746,0.040216513,-0.016608492,0.170213253,0.165619670,-0.000176640
1782841283.940250874,-0.030536007,0.039493240,-0.014266350,0.179310632,0.143256307,0.004117718
1782841283.941906452,-0.030440914,0.040697152,-0.017819059,0.199991614,0.142918034,-0.004562327
1782841283.943541050,-0.027345835,0.041465670,-0.017858088,0.198332129,0.135652569,0.004681837
1782841283.945257902,-0.029528871,0.040393368,-0.020181966,0.171370411,0.176082452,0.000125619
1782841283.946870089,-0.030502064,0.039677841,-0.015525396,0.187005653,0.162495781,0.018379171
1782841283.948579550,-0.031562634,0.042740791,-0.016671407,0.199045634,0.165471922,0.009661754
1782841283.950268030,-0.032662541,0.043319645,-0.013133128,0.195926924,0.160548417,0.018746225
1782841283.951874256,-0.030562156,0.042057631,-0.014231832,0.188321915,0.155294800,-0.000252577
1782841283.953538656,-0.033711556,0.041439128,-0.013128991,0.184268496,0.166778248,0.018530190
1782841283.955237865,-0.031645476,0.041376307,-0.014253530,0.177443110,0.150247323,0.004422974
1782841283.956894159,-0.031648758,0.038951694,-0.015463774,0.162511816,0.157799822,0.008894542
1782841283.958539486,-0.029542172,0.043923177,-0.015426823,0.193246970,0.145403057,0.000107481
1782841283.960256100,-0.030560525,0.039802413,-0.017892029,0.174350810,0.178425203,0.018623550
1782841283.961892128,-0.030553729,0.039587474,-0.017837031,0.173146449,0.155105553,0.004556791
1782841283.963548183,-0.030604225,0.042047313,-0.014302885,0.181689094,0.143949840,0.013856456
1782841283.965275764,-0.031485678,0.042665936,-0.016614490,0.211882911,0.164982595,-0.004399690
1782841283.966837168,-0.030534643,0.040918159,-0.014276127,0.187930364,0.166641231,0.008966188
1782841283.968555927,-0.029521102,0.041447898,-0.020151827,0.177968026,0.152899236,-0.009047318
1782841283.970214367,-0.028465410,0.039599820,-0.017840798,0.173445439,0.142305347,0.004417743
1782841283.971885443,-0.032641471,0.040844365,-0.017858132,0.180647979,0.168044595,0.009591426
1782841283.973549843,-0.034724716,0.040898125,-0.013148748,0.187432939,0.184560657,0.023211976
1782841283.975250483,-0.028481568,0.042244492,-0.015565691,0.189684559,0.150386706,0.027977095
1782841283.976873159,-0.031524815,0.038901810,-0.017800842,0.182128744,0.160982517,-0.004825944
1782841283.978581667,-0.031593033,0.041455644,-0.017837400,0.184505887,0.161675928,0.004911875
1782841283.980235338,-0.029451910,0.040163533,-0.020140129,0.183392857,0.152342258,-0.013891316
1782841283.981962681,-0.029446450,0.040062921,-0.021345123,0.182861012,0.136848437,-0.013698861
1782841283.983594179,-0.031611533,0.041561148,-0.015512581,0.185139603,0.169486823,0.018685349
1782841283.985267401,-0.029386625,0.041363269,-0.018988267,0.204135587,0.144303940,-0.009094771
1782841283.986877203,-0.030507797,0.043136662,-0.016595652,0.201696102,0.135786078,-0.009083718
1782841283.988520145,-0.031570991,0.040250073,-0.022587241,0.177030237,0.169308662,0.000651816
1782841283.990245819,-0.032629185,0.042068297,-0.020277874,0.188205633,0.160441440,0.014825725
1782841283.991892576,-0.033652905,0.040344489,-0.016602840,0.183957525,0.201250129,-0.000031350
1782841283.993542910,-0.031594007,0.040186175,-0.017812540,0.176703912,0.161539495,0.000018054
1782841283.995255947,-0.030500729,0.039563515,-0.014265375,0.186332984,0.154670049,0.004119953
1782841283.996904612,-0.031563607,0.041471084,-0.016646542,0.191242187,0.165335463,0.004767010
1782841283.998545170,-0.030615537,0.042093090,-0.011908007,0.181934887,0.151689454,0.013516901
1782841284.000220537,-0.031612507,0.040291441,-0.015487716,0.177336156,0.169350363,0.013790605
1782841284.001888037,-0.027458685,0.038971967,-0.016591159,0.163010712,0.139880422,-0.005350323
1782841284.003555298,-0.034693573,0.040787740,-0.016593433,0.186697231,0.184435579,-0.004524736
1782841284.005236387,-0.029550914,0.041598939,-0.015432125,0.178846062,0.168449718,0.004385679
1782841284.006882429,-0.028500297,0.039684993,-0.017826633,0.167240831,0.154139730,0.004370149
1782841284.008555651,-0.029451910,0.040163533,-0.020140129,0.183392857,0.152342258,-0.013891316
1782841284.010288239,-0.031590114,0.045264289,-0.017911985,0.207913284,0.162085254,0.019594262
1782841284.011875391,-0.030499375,0.040821723,-0.020185720,0.187336924,0.158847359,-0.004317943
1782841284.013531923,-0.029509593,0.042682860,-0.016676093,0.192322259,0.141257608,0.009520464
1782841284.015252829,-0.031622217,0.036542754,-0.015483210,0.154318290,0.169009820,0.013219486
1782841284.016826153,-0.030453758,0.039576756,-0.022554819,0.186311521,0.162385419,-0.008869968
1782841284.018584251,-0.030523364,0.039488357,-0.015386160,0.179208625,0.150941758,-0.009845526
1782841284.020216942,-0.031632799,0.042755689,-0.016658217,0.185818674,0.165892562,0.009611926
1782841284.021876812,-0.031671940,0.039146543,-0.017829517,0.156879491,0.185143255,0.009141167
1782841284.023540020,-0.028429550,0.040784114,-0.017879738,0.187451855,0.130607128,0.009359146
1782841284.025263309,-0.030473854,0.043321503,-0.017854703,0.209392594,0.155025578,0.005178657
1782841284.026875496,-0.031582107,0.041576588,-0.014321723,0.191875903,0.173146357,0.018540484
1782841284.028539181,-0.029469828,0.041382816,-0.017855248,0.191009319,0.137041070,0.004820408
1782841284.030235529,-0.030594468,0.039617811,-0.016632983,0.166655789,0.159185728,0.004362098
1782841284.031874418,-0.030526641,0.036908527,-0.016611507,0.163460889,0.135243827,-0.005330370
1782841284.033537388,-0.031587182,0.041510479,-0.019027284,0.184791939,0.169430136,0.005058975
1782841284.035227776,-0.030442827,0.039542241,-0.019054212,0.192863763,0.150604930,0.004801304
1782841284.036889791,-0.031611533,0.041561148,-0.015512581,0.185139603,0.169486823,0.018685349
1782841284.038550377,-0.032645597,0.040830654,-0.015393144,0.180507016,0.175713146,-0.004860243
1782841284.040262699,-0.032638223,0.041884953,-0.015363013,0.187103175,0.152532332,-0.014031415
1782841284.041830063,-0.031541368,0.041546251,-0.015525771,0.198366563,0.169066182,0.018735178
1782841284.043553829,-0.029527697,0.042788356,-0.014351261,0.192955957,0.149066074,0.023291250
1782841284.045249939,-0.030573444,0.043320960,-0.019032400,0.189429487,0.151786588,0.005273699
1782841284.046902895,-0.031557174,0.042640177,-0.017876345,0.198513776,0.149977735,0.009854201
1782841284.048558474,-0.031549558,0.038796787,-0.014301161,0.181657165,0.137790322,0.008844851
1782841284.050247192,-0.028457250,0.040809800,-0.017795576,0.180860810,0.142370621,-0.004800546
1782841284.051878691,-0.029564530,0.040334354,-0.014287456,0.171146094,0.160627834,0.013455102
1782841284.053542614,-0.031618358,0.040236602,-0.014297777,0.177050091,0.161595790,0.013643498
1782841284.055247784,-0.031510374,0.036382963,-0.015440406,0.173361632,0.156685771,-0.000793449
1782841284.056873322,-0.030465694,0.044531483,-0.017809482,0.216807966,0.155090853,-0.004039632
1782841284.058537722,-0.030605780,0.039663587,-0.014238105,0.166901582,0.166925342,0.004022543
1782841284.060268402,-0.031492470,0.042725895,-0.016684569,0.212272441,0.165051378,0.009711578
1782841284.061879635,-0.031559120,0.040101001,-0.017826620,0.182908354,0.149704842,0.000065636
1782841284.063544512,-0.031576284,0.040091941,-0.014241860,0.182868095,0.149690249,-0.000421019
1782841284.065228701,-0.032622775,0.042019839,-0.014312316,0.194615609,0.156331808,0.014047098
1782841284.066902399,-0.033654627,0.040148143,-0.017892935,0.182995968,0.162576207,0.014316794
1782841284.068542480,-0.026438112,0.042273463,-0.011900479,0.183352232,0.149335034,0.013191692
1782841284.070253611,-0.032640498,0.042114073,-0.017882996,0.188451426,0.168181054,0.014486171
1782841284.071877003,-0.030531128,0.038278607,-0.015431373,0.171794709,0.150874081,-0.000629003
1782841284.073583126,-0.031518382,0.040070664,-0.019030640,0.189398861,0.145624763,0.000260325
1782841284.075266123,-0.031548159,0.041605970,-0.015595845,0.198754621,0.169134939,0.032845523
1782841284.076881409,-0.029465922,0.038898717,-0.018995467,0.175691434,0.144522776,-0.004820127
1782841284.078541517,-0.032601706,0.039544560,-0.019037291,0.179336511,0.163828083,0.004892294
1782841284.080238819,-0.029491094,0.042577356,-0.019000884,0.191688390,0.133446809,-0.004253015
1782841284.081881762,-0.030566768,0.039592124,-0.016717173,0.173246987,0.147422139,0.018521794
1782841284.083547831,-0.032613018,0.039590337,-0.016642414,0.179582304,0.171567696,0.004552740
1782841284.085268736,-0.030454139,0.039588017,-0.016659334,0.193109556,0.158344544,0.004461750
1782841284.086878538,-0.032562173,0.043309157,-0.017850936,0.209093604,0.167825784,0.005317706
1782841284.088541985,-0.032645959,0.042214686,-0.016677974,0.188983118,0.183674972,0.014293712
1782841284.090246916,-0.031611924,0.041405698,-0.015527664,0.184321845,0.146238332,0.018730701
1782841284.091875553,-0.029497527,0.041408502,-0.017771086,0.184418274,0.148804563,-0.009339284
1782841284.093549013,-0.031532002,0.038961299,-0.017870923,0.182515348,0.161053676,0.009286166
1782841284.095206738,-0.031559120,0.040101001,-0.017826620,0.182908354,0.149704842,0.000065636
1782841284.096872091,-0.029491479,0.042744076,-0.013090329,0.199304199,0.152656852,0.009036039
1782841284.098538637,-0.029410199,0.041402665,-0.021369008,0.197685339,0.148398613,-0.008802805
1782841284.100232363,-0.031523842,0.040171279,-0.017825702,0.189930719,0.161118950,0.000067877
1782841284.101877928,-0.029486958,0.042758018,-0.015555309,0.199446617,0.144985899,0.023485943
1782841284.103539944,-0.030598374,0.042102149,-0.015492768,0.181975146,0.151704048,0.014003556
1782841284.105239630,-0.031592060,0.042725352,-0.017862265,0.192309334,0.161812387,0.009806620
1782841284.106922388,-0.032590650,0.043345872,-0.011871214,0.209298972,0.175550535,0.004491485
1782841284.108543158,-0.031629646,0.041499932,-0.019098345,0.178157663,0.158087578,0.019169774
1782841284.110248566,-0.030578081,0.039637901,-0.014322267,0.173492627,0.155161849,0.018182235
1782841284.111875772,-0.033723818,0.041432747,-0.017904638,0.177572608,0.163133211,0.019161715
1782841284.113504410,-0.030445401,0.042067235,-0.016638981,0.208325447,0.158548654,0.000139047
1782841284.115238190,-0.028481602,0.040860227,-0.014280813,0.181206989,0.142426917,0.008824898
1782841284.116912842,-0.029416793,0.042743122,-0.015568470,0.212673424,0.144565355,0.023535767
1782841284.118584156,-0.029466546,0.043807668,-0.016645007,0.205942085,0.129488596,0.000349764
1782841284.120271206,-0.030565404,0.041017282,-0.016726955,0.181868191,0.170807089,0.023371187
1782841284.121970892,-0.031635719,0.038947044,-0.016583632,0.162411278,0.165483237,-0.005070461
1782841284.123581648,-0.028399371,0.039571211,-0.015389000,0.186531435,0.149553258,-0.009984098
1782841284.125252008,-0.029441341,0.041513052,-0.017924408,0.198421214,0.148523960,0.018933918
1782841284.126913548,-0.030511078,0.040712049,-0.017805897,0.186764807,0.143338578,-0.004612150
1782841284.128627062,-0.030538315,0.038338095,-0.015501455,0.172181312,0.150945240,0.013483107
1782841284.130266428,-0.032554132,0.041005478,-0.015545520,0.201532461,0.186846189,0.023415199
1782841284.131935835,-0.031539060,0.042701393,-0.014290610,0.205495869,0.161376883,0.009369781
1782841284.133575678,-0.031553268,0.040155839,-0.019016560,0.183194419,0.157459416,0.000212743
1782841284.135236740,-0.029516027,0.041513767,-0.015446262,0.185050517,0.156615432,0.004433267
1782841284.136999846,-0.031600220,0.041515372,-0.017907487,0.184893963,0.161747113,0.019024908
1782841284.138535738,-0.030524665,0.040986945,-0.017931003,0.188358851,0.166726913,0.023565881
1782841284.140238762,-0.030498782,0.042102691,-0.014315100,0.201938406,0.154942942,0.013908519
1782841284.141932249,-0.028456276,0.042079269,-0.017820436,0.188662785,0.142507055,0.000093275
1782841284.143569231,-0.028405199,0.040733688,-0.021394473,0.187105524,0.130550929,-0.004266302
1782841284.145235300,-0.032538218,0.043258258,-0.021365619,0.208744333,0.167771596,-0.008306908
1782841284.146906614,-0.029523792,0.040304017,-0.015491475,0.177636601,0.156547755,0.013649791
1782841284.148568630,-0.030545965,0.040797223,-0.017791817,0.180560365,0.155173230,-0.004659732
1782841284.150235891,-0.032568998,0.041984611,-0.016636132,0.201004092,0.159934752,0.000275854
1782841284.151893616,-0.032614615,0.043229819,-0.014267094,0.202030980,0.156397083,0.004828809
1782841284.153548479,-0.030563096,0.042172427,-0.015491850,0.188997511,0.163118156,0.014005798
1782841284.155212402,-0.030557278,0.040843000,-0.015396911,0.180806006,0.162912940,-0.004999291
1782841284.156878471,-0.032665427,0.040895262,-0.014343365,0.180997084,0.168098514,0.023216028
1782841284.158547878,-0.030475800,0.040782327,-0.017804979,0.193787172,0.154752686,-0.004609909
1782841284.160222292,-0.033660087,0.040248757,-0.016687997,0.183527826,0.178070394,0.014124347
1782841284.161896944,-0.030551783,0.042126650,-0.017886756,0.188751871,0.155378446,0.014345357
1782841284.163595915,-0.031660036,0.040381735,-0.014353775,0.171235180,0.173499225,0.027707184
1782841284.165208578,-0.033696338,0.038909011,-0.016664055,0.168703486,0.166519853,0.009228284
1782841284.166873932,-0.030545965,0.040797223,-0.017791817,0.180560365,0.155173230,-0.004659732
1782841284.168584108,-0.032672834,0.038456700,-0.013088702,0.165923521,0.183319808,0.013235015
1782841284.170206785,-0.030534060,0.042032416,-0.014316075,0.194916054,0.143529200,0.013906284
1782841284.171902895,-0.031547220,0.041491413,-0.014335831,0.198080497,0.161311609,0.018588070
1782841284.173550844,-0.031645094,0.041365046,-0.020149014,0.170645388,0.154288188,-0.008908743
1782841284.175210238,-0.031503792,0.042604721,-0.020200226,0.204900817,0.153583447,-0.003915270
1782841284.176878929,-0.032571307,0.040829469,-0.017871293,0.193874786,0.167624051,0.009641250
1782841284.178551197,-0.032644633,0.041933411,-0.021328544,0.180693358,0.156642051,-0.013252791
1782841284.180214405,-0.029385408,0.037735286,-0.015468107,0.188486418,0.155433703,0.003961800
1782841284.181936502,-0.030476773,0.039512858,-0.017780119,0.185985197,0.154616252,-0.009503730
1782841284.183670998,-0.029469074,0.040154473,-0.016555368,0.183352599,0.152327664,-0.014377970
1782841284.185244560,-0.030587677,0.039558092,-0.016562909,0.166267731,0.159116972,-0.009748247
1782841284.186883688,-0.030520178,0.039616626,-0.019111132,0.180023559,0.151096633,0.018863591
1782841284.188541174,-0.032611071,0.042129513,-0.016692138,0.195187726,0.171840589,0.014341305
1782841284.190249920,-0.029522852,0.040189460,-0.014231462,0.176962477,0.148724425,-0.000607661
1782841284.191825867,-0.031620156,0.042750566,-0.017778022,0.185715196,0.173577988,-0.004352242
