source_timestamp_sec,Fx,Fy,Fz
1782841284.614062548,-0.005313174,-0.042454042,0.034410749
1782841284.615249157,-0.005287759,-0.044278957,0.035739959
1782841284.616550207,-0.010911243,-0.042350601,0.035179859
1782841284.618422508,-0.011213534,-0.043745820,0.035260425
1782841284.619908333,-0.010130634,-0.046605314,0.033186347
1782841284.622191191,-0.011488768,-0.048428635,0.030340185
1782841284.626350403,-0.011741883,-0.045189611,0.034082778
1782841284.627370119,-0.007180828,-0.049530530,0.027998420
1782841284.630154371,-0.010312065,-0.046882938,0.029360997
1782841284.631835222,-0.005437659,-0.050105913,0.025236427
1782841284.633440971,-0.008488698,-0.045797576,0.028504103
1782841284.637386084,-0.005521917,-0.047105433,0.026249391
1782841284.638302326,-0.003563050,-0.048969024,0.029303631
1782841284.640093803,-0.004649399,-0.046644544,0.027733631
1782841284.641598701,-0.000369977,-0.050806799,0.029776695
1782841284.643992424,-0.002556150,-0.048933957,0.026997849
1782841284.644919395,-0.002652263,-0.049034809,0.027964848
1782841284.651683331,-0.002645508,-0.048887369,0.027977821
1782841284.653272390,-0.003214641,-0.047159442,0.030740596
1782841284.655051231,-0.000776864,-0.048231164,0.026373078
1782841284.656798124,-0.005843303,-0.045192103,0.032031812
1782841284.658250332,-0.004107658,-0.045465088,0.031904090
1782841284.663888931,-0.004060783,-0.045317325,0.027229412
1782841284.665117025,-0.004745257,-0.051475713,0.029107781
1782841284.666766167,-0.006498613,-0.049993564,0.022426611
1782841284.669017792,-0.007589144,-0.054999138,0.022022009
1782841284.669989586,-0.008891988,-0.050699258,0.024516356
1782841284.671576977,-0.008647082,-0.052605507,0.024207855
1782841284.676409960,-0.009740906,-0.051469394,0.022171268
1782841284.677579165,-0.008112523,-0.048435050,0.019984890
1782841284.678604603,-0.004362861,-0.053605739,0.015858582
1782841284.681776762,-0.010439716,-0.051367367,0.023124399
1782841284.683296680,-0.009193695,-0.046149703,0.025390492
1782841284.688898563,-0.007716160,-0.052276843,0.018360550
1782841284.689881802,-0.013310825,-0.050042555,0.022754592
1782841284.691556215,-0.007529896,-0.051408627,0.024152901
1782841284.694048166,-0.005386627,-0.053405656,0.016263771
1782841284.695163012,-0.008736145,-0.048636811,0.022187365
1782841284.696750641,-0.007621270,-0.054631934,0.018334298
1782841284.699270010,-0.007908429,-0.051026831,0.019143287
1782841284.700659275,-0.005024782,-0.050877713,0.019095092
1782841284.701800108,-0.008598015,-0.048629991,0.020237542
1782841284.703800917,-0.010148608,-0.050544654,0.019912682
1782841284.705112219,-0.004187772,-0.053475811,0.017388332
1782841284.706680775,-0.006280030,-0.056261244,0.015626215
1782841284.708355904,-0.007485774,-0.055091252,0.015242653
1782841284.713886976,-0.004673878,-0.053117228,0.015507985
1782841284.714969397,-0.007727200,-0.053002698,0.023361371
1782841284.716791153,-0.006313622,-0.056039684,0.018787704
1782841284.718277693,-0.008662735,-0.055211579,0.018409041
1782841284.720097780,-0.003062335,-0.056457365,0.013516121
1782841284.726402283,-0.002454430,-0.055473869,0.014840907
1782841284.727499723,0.002254046,-0.050391529,0.016830401
1782841284.730109453,0.001692351,-0.051271448,0.019608765
1782841284.731880903,0.003826667,-0.052187260,0.015562817
1782841284.733361721,0.001700189,-0.053000282,0.016856167
1782841284.738963366,-0.006162839,-0.051723426,0.010543046
1782841284.740137339,-0.000958223,-0.053496312,0.016627354
1782841284.741722107,0.001409363,-0.056111982,0.016133094
1782841284.743416071,-0.001212968,-0.051188643,0.017773617
1782841284.745102406,-0.002794748,-0.052683067,0.020474733
1782841284.751415014,-0.001962294,-0.055823193,0.014955757
1782841284.752404451,-0.003477205,-0.057552013,0.014631617
1782841284.754911661,-0.006073661,-0.055014711,0.010371324
1782841284.756573200,-0.004004800,-0.056538570,0.016280770
1782841284.758217096,-0.004386907,-0.056443177,0.014169708
1782841284.760874271,-0.005658150,-0.058404375,0.013290961
1782841284.761638165,-0.006473589,-0.056164320,0.010434403
1782841284.763873339,-0.007047667,-0.059108896,0.010317224
1782841284.764999151,-0.006820510,-0.054266141,0.008982686
1782841284.766596794,-0.006051849,-0.054524181,0.013085344
1782841284.768998146,-0.008467341,-0.055107536,0.012812323
1782841284.769915342,-0.006597626,-0.051867558,0.012910902
1782841284.776041985,-0.004386579,-0.053709033,0.008568187
1782841284.776884794,0.002706883,-0.054330004,0.012002999
1782841284.778309822,0.002230357,-0.054363545,0.017000149
1782841284.779929876,0.001899650,-0.054571123,0.014019204
1782841284.781597376,-0.001022170,-0.058751005,0.012430297
1782841284.783227205,-0.001427481,-0.051920781,0.015860044
1782841284.788978100,-0.002037248,-0.054796455,0.015543423
1782841284.789874077,-0.007708578,-0.054129141,0.011335743
1782841284.791707754,-0.005261473,-0.055937381,0.009227943
1782841284.793998241,-0.004612809,-0.057690225,0.004636554
1782841284.794906855,-0.003437757,-0.051635007,0.011596558
1782841284.801351786,-0.001718394,-0.058628228,0.012004851
1782841284.802254200,0.000832981,-0.058565146,0.005102693
1782841284.806515694,0.000500433,-0.053480591,0.008138368
1782841284.807495832,0.000554067,-0.058351192,0.008457084
1782841284.813842297,-0.004019180,-0.055111305,0.013545485
1782841284.815033197,-0.004147138,-0.053404917,0.011168682
1782841284.816644669,-0.006955499,-0.053008419,0.008012257
1782841284.818974018,-0.001740457,-0.056221301,0.005322743
1782841284.819879770,0.001065343,-0.052912062,0.011874992
1782841284.826339722,0.000408056,-0.055322833,0.012800054
1782841284.827252388,0.004088334,-0.052130419,0.008402124
1782841284.831474304,0.003840982,-0.054222297,0.010012927
1782841284.832409143,-0.000101495,-0.053280725,0.009371163
1782841284.837071180,-0.005057038,-0.055023349,0.009088526
1782841284.838857889,-0.002990624,-0.055949028,0.011867979
1782841284.840000391,-0.002795374,-0.056731636,0.009220476
1782841284.841603756,-0.000267154,-0.056841693,0.006203312
1782841284.843988895,-0.001819285,-0.053591807,0.006504842
1782841284.844890356,0.000227252,-0.058830245,-0.001550177
1782841284.851392031,0.005562026,-0.053813810,0.009426146
1782841284.852353334,0.006479078,-0.055642915,0.006842178
1782841284.854956150,0.004994502,-0.058817467,0.006620677
1782841284.856774092,0.002197613,-0.060786358,0.003531913
1782841284.858250856,0.005451016,-0.057678382,0.005894448
1782841284.863868952,0.001922764,-0.057906583,0.005359444
1782841284.865046263,-0.003563346,-0.056802485,0.003243974
1782841284.866657495,-0.002277658,-0.057297854,0.009855078
1782841284.868952036,0.000516694,-0.056222157,0.004750143
1782841284.870078564,-0.000870728,-0.054028401,0.005801224
1782841284.876333952,0.002179893,-0.054327721,0.003845588
1782841284.877259016,0.006718184,-0.056318262,0.004489526
1782841284.881442547,0.007601680,-0.056515826,0.001785198
1782841284.882379293,0.000506246,-0.055477102,0.004445256
1782841284.888908148,0.001703660,-0.051111053,0.010931068
1782841284.890066385,0.001698761,-0.054092619,0.002176770
1782841284.891669750,0.003789599,-0.055529448,-0.003361736
1782841284.893939972,0.006171159,-0.055002837,0.001081433
1782841284.895066977,0.007123987,-0.051920536,0.001270984
1782841284.901402473,0.008499531,-0.052382735,0.002378217
1782841284.902331591,0.007354518,-0.058346548,0.008879027
1782841284.904908180,0.003792319,-0.059294385,0.007603233
1782841284.906757593,0.002860004,-0.057527471,0.005883684
1782841284.908279896,0.003873074,-0.059408903,0.006237887
1782841284.911784887,0.007659945,-0.059228231,0.003283962
1782841284.913829088,0.002901552,-0.056200218,0.005341860
1782841284.914975405,0.002307219,-0.058840321,-0.000406857
1782841284.916611910,0.006247700,-0.050184916,0.002333882
1782841284.918974400,0.009914653,-0.058970586,-0.000428865
1782841284.919871092,0.011663703,-0.055415993,0.001605893
1782841284.926363468,0.010759095,-0.056243902,-0.000589128
1782841284.927306652,0.002845547,-0.055884435,0.005338266
1782841284.929944277,0.006632466,-0.058299698,0.001786427
1782841284.931801796,0.005511772,-0.054796885,0.005458688
1782841284.933298111,0.006145114,-0.058759563,0.002157163
1782841284.938824415,0.003074391,-0.055163200,0.002391315
1782841284.939957142,0.004638814,-0.058690937,-0.000232833
1782841284.941551447,0.010342130,-0.050233683,0.001479819
1782841284.944004536,0.010163456,-0.055485723,0.002104832
1782841284.944898367,0.009158420,-0.056696292,-0.001368127
1782841284.951359510,0.012562519,-0.053531271,-0.002507282
1782841284.952266455,0.013784176,-0.055400156,-0.000693023
1782841284.956588507,0.009686885,-0.054020466,-0.000535636
1782841284.958288193,0.015203801,-0.053392383,0.002535110
1782841284.963973284,0.009655106,-0.054055986,0.003813469
1782841284.964868784,0.015289765,-0.054935368,0.001636670
1782841284.966696739,0.014282001,-0.055840685,0.000967938
1782841284.968983412,0.014336703,-0.055733267,0.001016605
1782841284.969888687,0.012289019,-0.059911344,0.003574561
1782841284.972058296,0.017000507,-0.055216390,0.005525520
1782841284.976324558,0.013377163,-0.055058464,0.005683589
1782841284.977234840,0.014579012,-0.058782365,0.002002674
1782841284.981408834,0.013204652,-0.055890314,-0.002369001
1782841284.982342482,0.011049138,-0.059008350,-0.000347164
1782841284.987298250,0.012891144,-0.057838582,-0.001621622
1782841284.988269329,0.010372058,-0.053901406,-0.001783162
1782841284.990107059,0.013835603,-0.055884901,0.001659587
1782841284.991753101,0.014730336,-0.058285205,-0.000518890
1782841284.994045734,0.013318787,-0.052125372,-0.000608125
1782841284.994949818,0.016265718,-0.054404853,0.001562738
1782841285.001368999,0.013168727,-0.053817670,0.000248916
1782841285.002271652,0.013396315,-0.056983644,-0.003134369
1782841285.005019665,0.013040597,-0.050176661,0.000459008
1782841285.006746292,0.016756673,-0.050379058,-0.008241536
1782841285.008291960,0.016543436,-0.052020868,-0.006345050
1782841285.013852596,0.016117537,-0.053767997,-0.002551276
1782841285.015002489,0.020639389,-0.053288862,-0.004688188
1782841285.016584635,0.019836822,-0.051254854,0.002506149
1782841285.018978119,0.021528986,-0.054320771,-0.004441103
1782841285.019887686,0.019347761,-0.051994831,0.000226066
1782841285.026421309,0.021061500,-0.055023472,-0.006732565
1782841285.027320147,0.023984687,-0.052765725,-0.004339830
1782841285.029983044,0.020744235,-0.051329823,-0.001693028
1782841285.031812191,0.020830535,-0.051432294,-0.002707090
1782841285.033239603,0.021903889,-0.050467512,-0.005167988
1782841285.038821697,0.021251378,-0.051209369,-0.001737655
1782841285.039972067,0.019605847,-0.053007638,-0.001544726
1782841285.041555643,0.020541303,-0.055467379,0.000925194
1782841285.043922663,0.019607955,-0.051606193,0.002727128
1782841285.045033216,0.022745942,-0.050492667,0.001019867
1782841285.048871040,0.020558041,-0.052485736,-0.001467935
1782841285.051360607,0.019384236,-0.053572218,0.000829711
1782841285.052258492,0.020322839,-0.054504445,-0.003453212
1782841285.056535959,0.026342993,-0.050370300,0.001463354
1782841285.058302164,0.023065190,-0.050718338,-0.008303792
1782841285.063877344,0.028222809,-0.045452058,-0.001171315
1782841285.065056086,0.025084632,-0.048902277,-0.002054194
1782841285.066653013,0.029860449,-0.052402557,-0.002254878
1782841285.068974495,0.021460350,-0.052935974,-0.001565216
1782841285.069882631,0.021036263,-0.050358143,-0.002065556
1782841285.076397181,0.018598602,-0.054650561,-0.003665395
1782841285.077302933,0.025147778,-0.051146814,-0.000012091
1782841285.080053329,0.018202485,-0.050687491,-0.001641033
1782841285.081788063,0.026242552,-0.052113012,-0.002189181
1782841285.083257675,0.021088975,-0.051097548,0.000719932
1782841285.088896990,0.022617053,-0.049311856,-0.000540463
1782841285.090037107,0.021193430,-0.051330308,-0.007535546
1782841285.091632605,0.024727833,-0.054430097,-0.002665935
1782841285.093999863,0.021154731,-0.055048596,-0.002526578
1782841285.094888210,0.026902682,-0.050326173,-0.002057248
1782841285.101423740,0.024176196,-0.051889195,-0.003242657
1782841285.102319002,0.025697781,-0.050278832,-0.002603879
1782841285.106545210,0.028211322,-0.045632232,-0.000878713
1782841285.108340740,0.029015117,-0.041513344,-0.002761140
1782841285.111584187,0.031698729,-0.045358745,-0.004687789
1782841285.113831758,0.031900661,-0.046824800,0.000187514
1782841285.115020514,0.031315600,-0.046165419,-0.003947121
1782841285.116642714,0.029937160,-0.048170044,-0.003490190
1782841285.118987083,0.034152133,-0.050278732,-0.003936644
1782841285.119875193,0.032760001,-0.044741500,-0.001540323
1782841285.126395464,0.031587483,-0.047683531,0.004731949
1782841285.127310514,0.027871710,-0.047414149,0.001760973
1782841285.129922867,0.029507482,-0.050618096,0.007560749
1782841285.131723642,0.029547531,-0.050998183,0.003882110
1782841285.133209705,0.027228135,-0.052669182,-0.001971074
1782841285.138842821,0.026114156,-0.049947926,0.002813387
1782841285.140010357,0.032251779,-0.047878353,0.000150085
1782841285.141594887,0.030421234,-0.054605954,-0.001158443
1782841285.143933535,0.025790452,-0.047448546,-0.000489991
1782841285.145056009,0.029235991,-0.046336750,0.004013265
1782841285.151346207,0.028614357,-0.047707272,-0.000910286
1782841285.152235985,0.030771584,-0.042958990,0.000831284
1782841285.156511307,0.031017753,-0.047195280,-0.002506856
1782841285.157470703,0.033556237,-0.045831867,-0.002334697
1782841285.163956404,0.035282227,-0.041459524,-0.003560333
1782841285.164921999,0.033939747,-0.047259608,0.001798263
1782841285.166554928,0.033157462,-0.049034278,-0.002195050
1782841285.168987274,0.034369527,-0.047195618,-0.000836188
1782841285.169896126,0.035948482,-0.044703623,0.000783579
1782841285.173078775,0.035084619,-0.042279525,-0.001748475
1782841285.174091101,0.037933505,-0.046376752,-0.001813759
1782841285.176886320,0.035005149,-0.044146256,0.003887053
1782841285.178447485,0.035051870,-0.046288752,0.002179933
1782841285.179938316,0.031640445,-0.045593878,0.002993906
1782841285.181865215,0.035498972,-0.046048246,0.004185524
1782841285.183388233,0.033644877,-0.046758577,0.005164727
1782841285.188261271,0.029173168,-0.047294975,0.006411283
1782841285.190014362,0.033009194,-0.050939164,0.002083896
1782841285.191718102,0.033912942,-0.047491334,0.003285935
1782841285.194024086,0.036948518,-0.044902871,0.000979444
1782841285.194922686,0.031736048,-0.046568348,0.003948590
1782841285.201328754,0.035640089,-0.047427676,0.000405104
1782841285.202224493,0.032556574,-0.044888134,-0.004467559
1782841285.206486225,0.036619588,-0.044176925,0.000714207
1782841285.207441568,0.034302627,-0.047244165,-0.002405554
1782841285.213743448,0.034254922,-0.044240639,0.000319382
1782841285.214927912,0.036387662,-0.048437418,-0.000281043
1782841285.216532469,0.035967706,-0.046562009,0.002303620
1782841285.218395948,0.036633729,-0.047001518,-0.004930507
1782841285.219922781,0.035292891,-0.043075617,0.005613881
1782841285.226400137,0.038574524,-0.046143740,-0.001880908
1782841285.227328300,0.039887122,-0.040991428,-0.000311371
1782841285.229924202,0.041251924,-0.035110725,0.002272588
1782841285.231581688,0.041698804,-0.040045721,0.000763436
1782841285.233259916,0.039114415,-0.037285323,0.003112096
1782841285.238999367,0.039787558,-0.040469675,0.006560547
1782841285.239902973,0.039173460,-0.039717249,0.005292257
1782841285.241734266,0.041076656,-0.036604178,0.003485014
1782841285.244011402,0.039077271,-0.039820058,-0.001404695
1782841285.244920254,0.043442964,-0.040342744,0.003198928
1782841285.248514652,0.045124675,-0.038287534,0.006109357
1782841285.251376390,0.040657000,-0.044553258,0.009491300
1782841285.252275467,0.038533093,-0.042145771,0.007133457
1782841285.256556034,0.039304704,-0.042811109,0.009745494
1782841285.258331776,0.038955114,-0.043655888,0.004551845
1782841285.263391733,0.041195533,-0.043005718,0.006925107
1782841285.264951229,0.040779032,-0.043420209,0.001848146
1782841285.266730070,0.042820908,-0.044744199,0.003230026
1782841285.269033670,0.043208087,-0.044797096,0.001318563
1782841285.269936085,0.043490385,-0.042794142,-0.002427711
1782841285.276457071,0.038081685,-0.040514735,-0.001939969
1782841285.277362108,0.042384118,-0.034531313,0.001651731
1782841285.281546593,0.042804290,-0.036150410,-0.003085026
1782841285.283215523,0.045563825,-0.033749541,0.001454101
1782841285.288997173,0.043886277,-0.037085379,0.005206946
1782841285.289895773,0.043359873,-0.035709269,0.004871405
1782841285.291727066,0.045299995,-0.037756068,0.005002039
1782841285.294050694,0.040141458,-0.040907523,0.007714085
1782841285.295017242,0.043513751,-0.035850732,0.005691641
1782841285.301515102,0.045921032,-0.037057682,0.003267413
1782841285.303312540,0.041674100,-0.034040377,0.006326897
1782841285.305037022,0.046912995,-0.035221461,0.002655391
1782841285.306732655,0.044527846,-0.037597754,-0.000115904
1782841285.308736086,0.045160147,-0.032104620,0.005162844
1782841285.313804626,0.046273489,-0.040016093,-0.000040363
1782841285.314933777,0.043510086,-0.037447197,0.007779689
1782841285.316764593,0.044570338,-0.036934642,0.004165178
1782841285.319056749,0.047280546,-0.039351332,0.005771724
1782841285.319988012,0.050180069,-0.038749205,0.005244133
1782841285.324837446,0.049770584,-0.043051025,0.001883583
1782841285.326544523,0.047990992,-0.042126227,0.004956980
1782841285.328292608,0.041971172,-0.039924723,0.001508043
1782841285.329992771,0.037293749,-0.035592765,0.000759519
1782841285.331563473,0.032280743,-0.028377367,-0.003745259
1782841285.333301306,0.029905643,-0.024611694,-0.006084901
1782841285.338969946,0.029025790,-0.020821590,-0.010351066
1782841285.339860916,0.038557861,-0.027494144,-0.008533252
1782841285.341703415,0.044058263,-0.029461438,-0.015312736
1782841285.343987703,0.049519093,-0.031299895,-0.006438519
1782841285.344876289,0.053934384,-0.038543431,-0.004295902
1782841285.351365328,0.055260316,-0.034619636,0.000317574
1782841285.352278233,0.057274238,-0.035912276,0.010898604
1782841285.354894638,0.054855712,-0.030100133,0.003784524
1782841285.356788397,0.055529461,-0.031828314,0.006749052
1782841285.358293533,0.050472882,-0.031989922,0.008680004
1782841285.363987446,0.049784033,-0.027800608,0.010436149
1782841285.364897251,0.042431446,-0.033498815,0.003294484
1782841285.366598606,0.045366438,-0.028521427,0.005951338
1782841285.369018555,0.042691423,-0.027727563,0.000598480
1782841285.369927406,0.044052099,-0.022984894,-0.004222072
1782841285.376343012,0.042103583,-0.024817456,0.000292488
1782841285.377254248,0.048761782,-0.024037378,0.005646249
1782841285.381529570,0.054965442,-0.024927592,0.003242544
1782841285.383294582,0.056942763,-0.033225872,0.006774257
1782841285.386367321,0.053711029,-0.032330705,0.005817084
1782841285.387153864,0.056054988,-0.035107907,0.003229128
1782841285.388880968,0.057369492,-0.033399302,0.004926283
1782841285.391698599,0.054358883,-0.031836997,0.004061463
1782841285.394100904,0.049818998,-0.028771200,0.006384336
1782841285.395057917,0.044300761,-0.025443278,0.007279456
1782841285.396577835,0.047164028,-0.031474459,-0.003590227
1782841285.401457310,0.047105501,-0.029003179,-0.000592021
1782841285.402273655,0.046438117,-0.024769194,0.008633649
1782841285.404988050,0.045763801,-0.028538506,0.002446340
1782841285.406807184,0.046278432,-0.029615350,0.006490613
1782841285.408211946,0.048356832,-0.031527194,0.006739534
1782841285.414036274,0.047127900,-0.034160393,0.004046719
1782841285.414996386,0.050830481,-0.037334679,0.009795372
1782841285.416636229,0.053139719,-0.033354260,0.013254180
1782841285.418998241,0.055719947,-0.034345607,0.010854943
1782841285.419909716,0.052412225,-0.033921975,0.009231176
1782841285.426348209,0.047219014,-0.032572050,0.006306159
1782841285.427263975,0.048401257,-0.025632201,0.002702670
1782841285.429920435,0.050971058,-0.023095797,0.002546309
1782841285.431721687,0.052038982,-0.024766700,0.002234128
1782841285.433243513,0.049368789,-0.031500931,-0.000381947
1782841285.438859224,0.048697941,-0.027703769,0.007920147
1782841285.440002918,0.049451368,-0.034606195,0.005405549
1782841285.441603422,0.048230972,-0.030802910,0.008695982
1782841285.443966389,0.051434708,-0.030930070,0.010516481
1782841285.445090055,0.049435882,-0.031413086,0.007649253
1782841285.449050188,0.048228631,-0.032592104,0.006937290
1782841285.449945211,0.046624598,-0.030208182,0.003134980
1782841285.451548576,0.048578847,-0.031486937,0.004204478
1782841285.453308344,0.051664977,-0.038430302,0.000392471
1782841285.455039024,0.048085918,-0.032975596,0.006918759
1782841285.456753969,0.051188224,-0.037168034,0.004137262
1782841285.458240986,0.050954709,-0.034986280,0.008604894
1782841285.463851929,0.047142446,-0.033701668,0.002829502
1782841285.465016365,0.044822760,-0.034141265,0.001758095
1782841285.466648102,0.044282436,-0.031003044,0.000439428
1782841285.469023705,0.052125918,-0.029965839,0.002855657
1782841285.469909906,0.048340952,-0.027348477,-0.001160129
1782841285.476548910,0.046477080,-0.027926798,-0.004085773
1782841285.478260517,0.050478561,-0.022987008,0.006367617
1782841285.479961395,0.049632358,-0.029308479,0.007030244
1782841285.481572628,0.053200582,-0.031192479,0.005252981
1782841285.483303547,0.056209013,-0.032947304,0.006959776
1782841285.488872528,0.052173066,-0.028795200,0.006426419
1782841285.490030527,0.052997602,-0.031978260,0.005965749
1782841285.491645336,0.053060623,-0.034385009,0.003188940
1782841285.494034529,0.054856751,-0.035603578,0.006151108
1782841285.494937420,0.050681712,-0.035538172,0.002921084
1782841285.496757030,0.052887363,-0.034132585,0.004926382
1782841285.501384735,0.052244591,-0.032411255,0.001754353
1782841285.502440929,0.045893023,-0.038617886,-0.000315036
1782841285.505003929,0.043397645,-0.029731504,0.001462581
1782841285.506641865,0.044035835,-0.027999507,-0.002094327
1782841285.508365870,0.043900667,-0.026069652,0.001373405
1782841285.511595249,0.050335790,-0.029795512,0.002990658
1782841285.513940096,0.046663617,-0.029209082,0.005555795
1782841285.514872551,0.050236503,-0.031639828,0.002685851
1782841285.516706228,0.049402565,-0.032122220,0.001034487
1782841285.519011974,0.048648208,-0.034062259,0.008293547
1782841285.519943953,0.052624874,-0.031122611,0.005275892
1782841285.526548624,0.052034565,-0.037202330,0.004418274
1782841285.528282881,0.052350114,-0.028216336,-0.000580700
1782841285.529974937,0.053432519,-0.031033248,-0.002676327
1782841285.531774759,0.051624041,-0.027141878,-0.002914166
1782841285.533253193,0.053991505,-0.029839175,-0.007108221
1782841285.538833857,0.050477240,-0.028088704,-0.005209769
1782841285.539957523,0.045569165,-0.024566826,0.000615130
1782841285.541556358,0.049694772,-0.022732422,-0.003105913
1782841285.544025183,0.049311564,-0.022655204,0.000454129
1782841285.545083523,0.045899037,-0.028038098,-0.004805108
1782841285.546602488,0.050505139,-0.024061525,0.000152329
1782841285.551502705,0.052016443,-0.021140221,-0.001156833
1782841285.553248882,0.053688340,-0.028550573,0.000845281
1782841285.554949999,0.050479761,-0.026954838,0.000872781
1782841285.556627512,0.055047347,-0.028279617,0.000440142
1782841285.558333158,0.053947439,-0.027737224,0.001626001
1782841285.563816786,0.050356528,-0.026284279,0.005234915
1782841285.564974546,0.053511610,-0.032180753,0.002452272
1782841285.566572189,0.052976428,-0.035495174,0.006121276
1782841285.569054365,0.056950481,-0.029053120,0.005007774
1782841285.569958925,0.051250277,-0.029739872,0.004042449
1782841285.574152708,0.050373996,-0.026510843,0.002491876
1782841285.574945927,0.048374893,-0.027750631,-0.002852378
1782841285.576601505,0.049671594,-0.025724900,-0.001393358
1782841285.578308344,0.047228787,-0.025340097,0.000132237
1782841285.580002546,0.048621302,-0.027429293,-0.004579709
1782841285.581734896,0.049898021,-0.022658338,-0.000590097
1782841285.588836193,0.048474374,-0.023779320,0.000661592
1782841285.589982033,0.050809973,-0.026770168,-0.000014281
1782841285.591598749,0.050853244,-0.027580543,-0.000948947
1782841285.594041586,0.050786254,-0.023323970,0.005158915
1782841285.594937325,0.054293125,-0.022889970,0.003097336
1782841285.601502657,0.050821241,-0.027815090,0.002508824
1782841285.603267670,0.052034181,-0.029404475,0.002079955
1782841285.604980469,0.052980597,-0.027788288,0.004287246
1782841285.606564760,0.050538594,-0.031277582,0.004192633
1782841285.608249664,0.050648396,-0.032757525,0.000627994
1782841285.613826990,0.049845273,-0.025190254,0.003500703
1782841285.614940166,0.047211190,-0.029277130,0.004200624
1782841285.616546631,0.049808333,-0.027636299,0.002442334
1782841285.619012356,0.048593127,-0.031565626,-0.000684984
1782841285.619924784,0.047520730,-0.031877093,-0.000445376
1782841285.626347065,0.049814338,-0.031220739,0.000565261
1782841285.627256870,0.051149774,-0.029118986,-0.000121144
1782841285.629890442,0.052163269,-0.030177249,0.001201092
1782841285.631780386,0.053637054,-0.018666178,0.002159129
1782841285.633302927,0.052336221,-0.030858788,-0.003459013
1782841285.637107134,0.050171723,-0.027077112,-0.001822582
1782841285.639029264,0.046697122,-0.017283341,0.004464398
1782841285.639957905,0.048983030,-0.026380276,-0.000791515
1782841285.641566753,0.048913768,-0.028844500,-0.001844984
1782841285.644004822,0.051248603,-0.025387067,-0.000015915
1782841285.644896507,0.047869940,-0.025570614,-0.000002726
1782841285.651393652,0.050096741,-0.026635520,0.000996986
1782841285.652301788,0.053870827,-0.020874652,-0.001459158
1782841285.654922962,0.052810770,-0.023040676,-0.003065239
1782841285.656694889,0.058263753,-0.024619241,0.002053250
1782841285.658312798,0.052743599,-0.025725491,-0.000653697
1782841285.663817406,0.056109615,-0.026236024,-0.000065130
1782841285.664942026,0.053871396,-0.026072298,-0.000396605
