time,Fx,Fy,Fz
0.23958945274353027,0.7512738302304391,-2.1741230467785724,5.18864374656587
0.241776704788208,0.718142594331091,-2.1744786400043874,5.13986192747587
0.2433030605316162,0.6411919036417616,-2.182244482056564,5.106688881656255
0.2446603775024414,0.6317227664603912,-2.1764220065588855,5.07560556866329
0.24628067016601562,0.621866615235955,-2.172095625505618,5.0351033536629215
0.24788546562194824,0.6123463540756279,-2.1721631293556896,4.9947320192614
0.24968552589416504,0.5373859230127482,-2.1775953517226503,4.956218263496739
0.2511577606201172,0.5163189950254157,-2.178719488632148,4.921006303923617
0.2527751922607422,0.455843994510736,-2.183241273474308,4.891550027174589
0.2544829845428467,0.361825391825,-2.190196082712281,4.858247124260088
0.25627708435058594,0.3291006819526376,-2.1945219630201365,4.828376348231708
0.2579622268676758,0.3078140414663153,-2.204065040712007,4.795180296146418
0.2595100402832031,0.2757118560953659,-2.216559015816615,4.759181677773382
0.26114392280578613,0.13358447399564838,-2.3731963156834928,4.605250527955904
0.2628331184387207,0.1247511188432251,-2.288160037731943,4.66786347481565
0.26488232612609863,-0.007340446908956549,-2.3471986378616614,4.518272053348802
0.2663123607635498,-0.12128004302710028,-2.507797998905149,4.325495953471545
0.26793503761291504,-0.18218729024829353,-2.553624588319397,4.237572567044511
0.26961350440979004,-0.18972843726152075,-2.564334236030674,4.136271467683612
0.271240234375,-0.24328958703158649,-2.6585794185319456,3.9666523048643216
0.2728095054626465,-0.27616441827839705,-2.7257999653251024,3.8523325342092565
0.27463841438293457,-0.3297106117765371,-2.7451007420203015,3.7533024509814386
0.27625274658203125,-0.3788460934011976,-2.80423014923781,3.6215414823584258
0.2793002128601074,-0.5088889991006864,-2.8846042776693364,3.44969545381865
0.2806565761566162,-0.5403059555035171,-2.907194142585537,3.3842315009877604
0.28214144706726074,-0.5645250380364077,-2.9459828784677327,3.3062901083439464
0.28368544578552246,-0.5878903266433285,-2.9858873709767577,3.2339392352710186
0.28511667251586914,-0.5959875124365431,-3.0000169835822006,3.193611961263414
0.28649115562438965,-0.6008000402366577,-3.018636780417227,3.151537779532837
0.2896573543548584,-0.6880783051296697,-3.0596094647341774,3.067410003514356
0.29176855087280273,-0.7030861633853159,-3.058225273263276,3.047952281107888
0.29311156272888184,-0.7314080144557937,-3.0561086188565225,3.036216469807622
0.29449462890625,-0.7409447095327587,-3.050901097276724,3.0350584434293104
0.2964179515838623,-0.7468053561766477,-3.031528306517192,3.0473619564041545
0.29784393310546875,-0.7479681904124514,-3.010348041093385,3.0569430757976654
0.29967713356018066,-0.7625729074067169,-2.9793133621783414,3.081547600232625
0.30109667778015137,-0.7621436368754859,-2.9512304685208215,3.104164146836341
0.30297160148620605,-0.7666993777106423,-2.907152964999528,3.137351020893577
0.30453944206237793,-0.772160833576636,-2.87080350672058,3.169232635973594
0.30612826347351074,-0.7657353289272779,-2.833563791887663,3.2053174220983305
0.3079335689544678,-0.7552752728511695,-2.7967606062537205,3.2410789496782426
0.30950069427490234,-0.7466134092903886,-2.768246804043967,3.276658901192229
0.311307430267334,-0.7379916819578071,-2.743004613981774,3.3144070706852755
0.31276965141296387,-0.7384783839156627,-2.726718817373494,3.3422688832168674
0.3169882297515869,-0.742802288720082,-2.7048238519348176,3.38866609829149
0.3185856342315674,-0.7441376622816783,-2.707270914538182,3.397211835069371
0.3200111389160156,-0.7448952239079897,-2.71223460812893,3.3968567336248916
0.3214528560638428,-0.7497370064017883,-2.7246198844620713,3.3954590996019616
0.32278943061828613,-0.7504771095961567,-2.7379587702679005,3.383639038624057
0.32462549209594727,-0.7562984366068451,-2.7602640458565157,3.3654788326954805
0.32633304595947266,-0.7628017853326345,-2.7809018123849056,3.3526266469412995
0.3279271125793457,-0.7647085408832116,-2.7995347409275912,3.3307466753851096
0.3295295238494873,-0.768428188366183,-2.817582675211464,3.3141831054595605
0.33109354972839355,-0.773382142254571,-2.833530764933052,3.3009067166829817
0.3328726291656494,-0.7781094222624981,-2.8467477802563033,3.281448694763579
0.33454465866088867,-0.7859446647453664,-2.8576843467607644,3.2704153924357002
0.3361949920654297,-0.7900263974038545,-2.864634152261326,3.2650192403575433
0.3377501964569092,-0.7931175127016291,-2.8675885646044583,3.2609557353160903
0.3419153690338135,-0.8020949006143124,-2.8691115516878862,3.2659919263032045
0.3435478210449219,-0.8010569225257556,-2.8636215186564495,3.2708595511621965
0.34490036964416504,-0.8021352513891018,-2.8597208131238827,3.2817981094916986
0.34629058837890625,-0.8002178953950794,-2.855480490720069,3.2884717464854814
0.34786200523376465,-0.8015463812076989,-2.8506401018876764,3.306504778988222
0.3496358394622803,-0.7947686769423049,-2.8470118442,3.327842778108232
0.35135960578918457,-0.7937837653198004,-2.8482035771303864,3.3396533868477207
0.35293102264404297,-0.7880761752641844,-2.8456860655506797,3.3619758346962176
0.35450243949890137,-0.7837776784541304,-2.8458325115709804,3.3794108385056356
0.35631656646728516,-0.785818758521268,-2.845396299796803,3.394829284544297
0.35780763626098633,-0.7862471647650111,-2.845359303055597,3.4085056980956265
0.3596222400665283,-0.7852389024287268,-2.847133006413493,3.420302444072905
0.36124444007873535,-0.7863012002139037,-2.846160898458705,3.431214987415924
0.3627898693084717,-0.780996366625813,-2.8433433514192803,3.4401392954688537
0.366955041885376,-0.7689307713288973,-2.8375353734410647,3.4526733499747
0.36855220794677734,-0.7637241318987911,-2.831996958538375,3.451525059997751
0.36997389793395996,-0.7621467013033455,-2.8255948037891483,3.4501606545178523
0.37134790420532227,-0.7584940738205092,-2.815484503591687,3.4438998235377536
0.37294960021972656,-0.7545422716469126,-2.800826341171571,3.4332260424836303
0.3745455741882324,-0.7453480448993083,-2.785966258649808,3.429271915582936
0.3762035369873047,-0.7388875963065507,-2.7695966464683983,3.4203422520788127
0.3777730464935303,-0.7286520322950143,-2.750268399684662,3.4140582102442045
0.3795795440673828,-0.7095376392405609,-2.7292320683709548,3.404424790842233
0.38115882873535156,-0.6995492496577331,-2.707339081611469,3.396239560139841
0.3829367160797119,-0.690940515482214,-2.683254427566164,3.387507836721542
0.38463306427001953,-0.6809805489956192,-2.661370270794977,3.3806888855262853
0.38625025749206543,-0.6696934118829208,-2.6361217046886276,3.37671123594167
0.38779735565185547,-0.6538525659583765,-2.611789261767294,3.3752113243478004
0.3918495178222656,-0.6084007864014779,-2.549194037731527,3.3678394585418716
0.39331626892089844,-0.5819438163393522,-2.524125664898968,3.362818280912296
0.39471912384033203,-0.5711849940131842,-2.500342104326311,3.3535642262364576
0.3961060047149658,-0.562075677203809,-2.4785983547001136,3.347875574812109
0.39794325828552246,-0.5492692899163301,-2.4466968331817656,3.3354292074443164
0.39972949028015137,-0.5207845939686561,-2.413090589411908,3.319946751682983
0.40111637115478516,-0.5094811375515772,-2.388501888256891,3.308661018720659
0.402982234954834,-0.4789172351069381,-2.352863107923452,3.298765417248853
0.40460824966430664,-0.4431925949317298,-2.3223175206808295,3.2990898148500647
0.4062306880950928,-0.42701137276652046,-2.2944165140875903,3.2954790540408943
0.4079282283782959,-0.4136335905282258,-2.2661128120403227,3.2973765609274195
0.4095118045806885,-0.40013762732129166,-2.2411929532835444,3.301382603752875
0.41115593910217285,-0.3870839976579635,-2.2200350298984626,3.3072439111251812
0.41295504570007324,-0.3529426125330149,-2.1927841516723796,3.323177179655521
0.41684556007385254,-0.2878784875298529,-2.141741440207961,3.3625056766134986
0.41844940185546875,-0.24810961314543134,-2.116680508582435,3.3843092375444095
0.42001819610595703,-0.23568757850276165,-2.100419818102535,3.398165587898598
0.4214656352996826,-0.22755726624175046,-2.083203002052684,3.4090353638926496
0.42282581329345703,-0.2197008259724371,-2.070933944755449,3.419939261228238
0.4246382713317871,-0.18662612438164755,-2.0516165989295394,3.445058112561895
0.42624783515930176,-0.17390699613409025,-2.040633167906295,3.4606046061800804
0.427797794342041,-0.1502192385989783,-2.036718613182631,3.47834241687484
0.4294931888580322,-0.11979691202420856,-2.0357864453929237,3.490895882631285
0.43129467964172363,-0.10887970593102957,-2.0387643653898326,3.500743786901471
0.4329042434692383,-0.10855731862183501,-2.0453700103491697,3.506123139505445
0.4346616268157959,-0.10675346735242558,-2.0551476225658156,3.5082257848203113
0.4362187385559082,-0.1060885524748222,-2.0720541402864865,3.505175506711238
0.437915563583374,-0.0808804122533046,-2.0869652415510056,3.500039739692385
0.43954944610595703,-0.046753231988595864,-2.102799162039772,3.493964470410121
0.4417855739593506,-0.03906313887949718,-2.1331446065473196,3.4654177407195492
0.4431910514831543,-0.014920980231902907,-2.152242434733276,3.4514589071044646
0.44457221031188965,-0.01898986780868827,-2.170879758705533,3.4337875939951887
0.4461798667907715,-0.024185705592458827,-2.196712204892661,3.4040919825772895
0.44776320457458496,-0.02714897379753899,-2.218494175711404,3.3755127666118185
0.44952988624572754,-0.013581581573153206,-2.2393319001636964,3.344158310421529
0.45129942893981934,-0.01360183321255554,-2.256614533660026,3.3101841224080553
0.4529378414154053,-0.0016241095343973583,-2.271823691667584,3.276508216999175
0.45451784133911133,0.013285295678804996,-2.2867530728396255,3.244068938786415
0.4561028480529785,0.009323107381064599,-2.299322400556695,3.21270050245883
0.4579582214355469,-0.007654515811191799,-2.3125579499145665,3.1708639280444255
0.45955872535705566,-0.020647117194001183,-2.326867956246602,3.13356297486776
0.46109962463378906,-0.03443470360813149,-2.340719707799308,3.098410090752595
0.4628002643585205,-0.02531491726522272,-2.3504472688795803,3.0638730886488217
0.4669680595397949,-0.007266673363236587,-2.393037494994723,2.985942813519789
0.46839380264282227,0.01679935021834311,-2.412482556118186,2.9721461571738446
0.46985483169555664,0.019034996130490773,-2.4309277607128346,2.957946416774932
0.47127509117126465,0.019222887919897742,-2.4540484388172135,2.9457776573221133
0.4729032516479492,0.020392926387161774,-2.4798033706534257,2.9339493893681636
0.47451305389404297,0.05187808787951807,-2.4960298109759034,2.933242261451807
0.47608423233032227,0.06652601502012362,-2.508373698779215,2.9340446159578843
0.4778914451599121,0.09304697008438936,-2.522997429897925,2.933929515864643
0.47945642471313477,0.13030099596969696,-2.5315353409132095,2.9411314093954104
0.4812910556793213,0.15218046537654936,-2.5272320502812367,2.958647258478558
0.4830050468444824,0.1629243720784034,-2.5193287227056307,2.9825536354896647
0.4844396114349365,0.17318876340872283,-2.5097023515415544,3.002371991900696
0.4863734245300293,0.18965725800773084,-2.490793048085039,3.036418414222763
0.4879286289215088,0.21914890391173536,-2.473876700024526,3.059431307612149
0.4917483329772949,0.26013447300891085,-2.4469845912544557,3.1212373329366336
0.4930899143218994,0.28313310681810466,-2.433798460123338,3.141008702372843
0.4944641590118408,0.2866101707004789,-2.4239297461554203,3.165475110552895
0.49628353118896484,0.290427964105045,-2.412272374246963,3.2051463587410316
0.4979374408721924,0.29294579943772736,-2.4018388268986843,3.2380768148130423
0.4994654655456543,0.3114496457324813,-2.394076601510357,3.2640705838801236
0.5011692047119141,0.317370656732343,-2.3901215913024982,3.2917612661896016
0.5027847290039062,0.3364790018465609,-2.3848326858911566,3.3166598310763415
0.504511833190918,0.3651191774083035,-2.3814783507811024,3.3349885928168934
0.5061018466949463,0.3713270682037888,-2.3814628625433905,3.3500246380800944
0.5079379081726074,0.37458757025780803,-2.38119943497615,3.361363911999716
0.5095071792602539,0.3748213473463588,-2.377461345734162,3.367219907018946
0.5112946033477783,0.37498645528759245,-2.373649183007806,3.376519038025062
0.5137887001037598,0.4033439397949233,-2.3677660718213107,3.3672972300197905
0.5150911808013916,0.4191476650405557,-2.364921677068201,3.3620194816657314
0.5164432525634766,0.41439031598287956,-2.364171341535223,3.356797012722425
0.5180191993713379,0.4304217782225131,-2.3643295003717277,3.3443783035078534
0.5194306373596191,0.43069760538073526,-2.369003280893987,3.332459515722998
0.5212969779968262,0.4248560662022295,-2.3827601750100045,3.3191097619145347
0.5228726863861084,0.41589633879400595,-2.3930008663989026,3.3041172219911354
0.5244290828704834,0.426600027704906,-2.3993749473694184,3.2890101078403347
0.526216983795166,0.4250072514550784,-2.4081501664092704,3.273179617815406
0.5288395881652832,0.4447071091801983,-2.4158419011442738,3.249675962901279
0.5303418636322021,0.4505666920383196,-2.417831515513341,3.228744477539881
0.5320842266082764,0.4330960043663102,-2.428350396474198,3.20585633722246
0.5337660312652588,0.414883939452867,-2.4361177260393276,3.1786119482533772
0.5355982780456543,0.3917394949608355,-2.4427677950229185,3.1443390119883956
0.5371694564819336,0.3847378285101191,-2.443883628529927,3.1134787984819865
0.5386874675750732,0.39315719243749997,-2.440038503771404,3.0827180609914384
0.5403194427490234,0.3961997604515122,-2.434265550913389,3.0463886748705096
0.5418479442596436,0.3796890941689101,-2.4377510050169344,3.009579461875814
0.5433609485626221,0.3853876900708215,-2.4347662500628897,2.9711231902084982
0.5449259281158447,0.3627430429546742,-2.436989831095751,2.931856955434561
0.5465219020843506,0.3416539111253783,-2.444019564777201,2.8859983129842917
0.548234224319458,0.30922527879710965,-2.4483889001858885,2.84115276632998
0.5499136447906494,0.3093661243712099,-2.4449731918914237,2.8087753176209933
0.5516324043273926,0.28184577281981743,-2.4458962014205157,2.766703757805317
0.553168773651123,0.2802458281984662,-2.4386022586969323,2.73405318212454
0.5546896457672119,0.2786440059348894,-2.437179706139503,2.6962676971324053
0.5562596321105957,0.25865158367534224,-2.4379513033093123,2.6587351769822476
0.5578556060791016,0.23655047887916153,-2.4422120516362513,2.6223702654882857
0.559708833694458,0.20896816169959587,-2.4470177365006736,2.5718997069317466
0.5612785816192627,0.1862600862997988,-2.448493272903421,2.530436779169014
0.5629174709320068,0.18221884793754425,-2.4444193590354057,2.497062320524713
0.5645227432250977,0.18357974543396227,-2.439496507314465,2.4563396992389936
0.5663962364196777,0.15968110284786588,-2.441205756083674,2.401162656055501
0.5678627490997314,0.15328166162729123,-2.4391688476913007,2.3606631040500434
0.5695066452026367,0.13662865628149634,-2.4352790963987387,2.310087916018203
0.5711357593536377,0.11441173246812492,-2.4354984347186646,2.2545423679093397
0.5729706287384033,0.08610409494453924,-2.438915723955916,2.1863436273011945
0.5745368003845215,0.07608511840346296,-2.436888717261234,2.1361792253148275
0.5761470794677734,0.05911995797556008,-2.434239891185336,2.0782567415135293
0.5777628421783447,0.04894076967226891,-2.42960997213696,2.020210867398054
0.5796031951904297,0.04349382616992135,-2.4240300532488472,1.9625440970937076
0.5811450481414795,0.03684067167539898,-2.421314336047576,1.9146092616260162
0.582939863204956,0.05203803905724001,-2.411712589221026,1.85510944379966
0.5846459865570068,0.01029267539918887,-2.377636336415991,1.743473253362109
0.5862622261047363,-0.02574542346649521,-2.386445776179597,1.66478632882969
0.5878617763519287,-0.033676460751542105,-2.3909066024112753,1.6309543898105006
0.5894334316253662,-0.041827609541738135,-2.38731525339737,1.5939462401898228
0.5911970138549805,-0.060887861245261674,-2.379962091862518,1.541102763380481
0.5929498672485352,-0.07443897600842411,-2.3696961038217865,1.4977710431559914
0.5945258140563965,-0.09009539393289921,-2.3657213902899206,1.4572786421064554
0.5963122844696045,-0.1115732687301043,-2.3610762929399915,1.410865330242892
0.597883939743042,-0.1304699447528495,-2.3594133055667292,1.3673745431496178
0.5996780395507812,-0.1426894098108404,-2.359436906702984,1.3242705164185602
0.6011035442352295,-0.15524790087380777,-2.361368810951577,1.2893362348613353
0.6029622554779053,-0.16123880335836127,-2.36001432848214,1.245801226693104
0.60453200340271,-0.16697044445168238,-2.356640859694482,1.213228923709825
0.6060898303985596,-0.17464966626126815,-2.3534938119915965,1.182202316660046
0.6078922748565674,-0.18633779053111205,-2.351870302578243,1.1482665238126157
0.6095130443572998,-0.1951384713787575,-2.3538375258837676,1.119436086770541
0.6110951900482178,-0.20397247222921444,-2.356078991773939,1.1013637021077982
0.6128952503204346,-0.20675722095691382,-2.3580740393627253,1.0814985906492987
0.6169202327728271,-0.16461494707618773,-2.262281153068366,1.0187576167931633
0.6185171604156494,-0.02700239047389501,-1.9542438556186525,0.9319582091627807
0.6199042797088623,0.02295533080460592,-1.8901107192324418,0.8984276537432413
0.6213052272796631,0.061736375975310405,-1.7305023345475952,0.8397267215266163
0.6229887008666992,0.08698365069117647,-1.5293456926176472,0.7366674539558824
0.6245794296264648,0.09437659317955477,-1.3978993975612186,0.6353343486880492
0.6261880397796631,0.12118604422852208,-1.2518432629683407,0.5542189722757231
0.6277563571929932,0.15405055759658853,-1.1034220897068368,0.4972481383275551
0.6295230388641357,0.18577284545521294,-0.9544088860792952,0.43983864281057267
0.6310982704162598,0.20017236473214287,-0.8629832015593407,0.4020822348883242
0.6329238414764404,0.21582370320797475,-0.7867346262940333,0.3836214851996558
0.634577751159668,0.23089503887115498,-0.7294905989547301,0.3822095107057458
0.6362192630767822,0.23084604328822772,-0.7173544981473323,0.38741807023959374
0.6378991603851318,0.2245589676075657,-0.7508367389680913,0.4180714519263644
0.6417968273162842,0.23179296131888233,-0.7942748720992366,0.5042860456553363
0.6431162357330322,0.26209376816808294,-0.8154387890916031,0.5371359979822843
0.6445052623748779,0.26942295065062116,-0.84642489289441,0.5464538975559007
0.6463134288787842,0.2581325639450486,-0.9074509514417862,0.5524328620028998
0.6479120254516602,0.23914626826304045,-0.960357932367364,0.5457335286171549
0.649695634841919,0.2262630216656497,-1.0156937382643185,0.5345573863210373
0.6511342525482178,0.22279576437565837,-1.0489122784523843,0.5253799508207829
0.6528258323669434,0.22066772766732765,-1.0765583971113484,0.50868251782108
0.65450119972229,0.2196234301920966,-1.0867621755400658,0.48164505489791437
0.6560878753662109,0.2379709849670219,-1.0004663266732432,0.4243787583672235
0.6578962802886963,0.26355839162335765,-0.9077030571532847,0.35468976547153286
0.6594698429107666,0.27428506720566664,-0.8252296337563642,0.29167766122608946
0.6613080501556396,0.28139331325607664,-0.6936858414772662,0.2124775639443809
0.6668698787689209,0.32196640056048736,-0.30260191979387874,0.00185345038932405
0.668682336807251,0.3325393789801372,-0.2012672212679337,-0.03492410183409546
0.6701395511627197,0.33686855413054867,-0.1420586488137579,-0.05588228009125999
0.6715047359466553,0.34107963087303556,-0.10085159558767576,-0.061618620675765096
0.6728723049163818,0.3437397256689685,-0.07797813431549418,-0.06331463869659042
