time,Fx,Fy,Fz
2.018561840057373,0.053423976,0.078536088,-0.023720924000000004
2.019977569580078,0.052299901,0.072770147,-0.031734566
2.0213356018066406,0.064713869,0.102642772,-0.035904687
2.0229239463806152,0.068994574,0.102680055,-0.026076112
2.0245089530944824,0.078171062,0.12440524,-0.036078845
2.0263264179229736,0.091910819,0.150139012,-0.030907136
2.027885913848877,0.109051711,0.178459455,-0.035617198
2.0295212268829346,0.133555448,0.22429131,-0.035909811
2.0311853885650635,0.154984733,0.245505635,-0.035704771
2.0330448150634766,0.185121094,0.275406497,-0.027995862
2.034423589706421,0.206386121,0.304577553,-0.005387661999999998
2.036248207092285,0.225298226,0.302572646,0.028072493999999996
2.0378284454345703,0.241087694,0.316275444,0.052793143
2.041764259338379,0.255337874,0.335599746,0.088300793
2.0430848598480225,0.290085273,0.356802004,0.140565771
2.0447514057159424,0.303395955,0.347402632,0.166599795
2.046314239501953,0.321309177,0.385911561,0.179057854
2.048030376434326,0.348193761,0.396571107,0.202553048
2.0496459007263184,0.359935095,0.399037393,0.220895551
2.0513627529144287,0.384380864,0.419074398,0.254320653
2.0529494285583496,0.400423288,0.416520475,0.284197707
2.0545103549957275,0.4245955,0.430826855,0.298385933
2.056306838989258,0.440361573,0.438748043,0.325215333
2.0578529834747314,0.45029829,0.4216794,0.351186001
2.0596578121185303,0.466390086,0.432885803,0.37257236
2.0612597465515137,0.491453319,0.432818459,0.413029926
2.062843084335327,0.497971604,0.419814407,0.435172076
2.0669939517974854,0.519121228,0.429279534,0.47121384
2.068645477294922,0.5400595,0.397023163,0.552123335
2.070054292678833,0.557760837,0.39207495,0.580201723
2.0714402198791504,0.558619039,0.3724754,0.616604194
2.0727932453155518,0.575565862,0.377637968,0.646580439
2.0746235847473145,0.584509543,0.362523928,0.664267222
2.0763731002807617,0.600913112,0.360481564,0.692301111
2.077944278717041,0.61823592,0.352584924,0.72323216
2.079545497894287,0.618663466,0.331556995,0.742653503
2.0812230110168457,0.640315993,0.337869343,0.768029333
2.08280873298645,0.635895459,0.308141307,0.79405103
2.0845162868499756,0.641520283,0.290750327,0.8523744
2.086132287979126,0.635018425,0.245127178,0.942624461
2.087951183319092,0.638219354,0.227810062,0.951948333
2.0914618968963623,0.655350866,0.236443593,0.952031963
2.0927894115448,0.647713696,0.2073459,1.026008918
2.094538688659668,0.646258531,0.190041391,1.066043299
2.096219778060913,0.639377225,0.186057172,1.087534918
2.097843885421753,0.650229172,0.187743964,1.104952281
2.0995936393737793,0.634788989,0.172842947,1.122742278
2.1012208461761475,0.641399536,0.193601954,1.144376997
2.1027982234954834,0.642022057,0.181759697,1.15496138
2.1046276092529297,0.635199078,0.191129959,1.164668909
2.106405019760132,0.651017273,0.218202173,1.164317462
2.107799768447876,0.651250686,0.213518962,1.183946575
2.1096303462982178,0.659819756,0.244910607,1.191911079
2.1112098693847656,0.677551235,0.23362404,1.208997902
2.1127874851226807,0.678595164,0.252037341,1.212272642
2.1169559955596924,0.684093029,0.273437231,1.227420003
2.1185667514801025,0.705748588,0.292089002,1.229725294
2.120006561279297,0.709276377,0.30474557,1.246683937
2.121426820755005,0.720174301,0.302979333,1.262921891
2.123034715652466,0.730246153,0.32235982,1.263526823
2.1247096061706543,0.753073003,0.328194271,1.267898134
2.126312255859375,0.762711763,0.339788757,1.278300102
2.1278958320617676,0.786600964,0.360809133,1.287439935
2.1294538974761963,0.799802989,0.352843025,1.294631903
2.1312928199768066,0.816600105,0.384861493,1.297418133
2.1327919960021973,0.833617492,0.39573152,1.298675196
2.1344401836395264,0.846879576,0.400788084,1.304004605
2.136092185974121,0.874230717,0.423319655,1.311540031
2.1379330158233643,0.882307429,0.423454331,1.319757665
2.1417665481567383,0.897043571,0.458464691,1.305061896
2.1432318687438965,0.921416482,0.474509898,1.313523417
2.1445908546447754,0.94768601,0.503562225,1.322919733
2.146207094192505,0.956811775,0.504614596,1.337546713
2.147829055786133,0.975798188,0.526224802,1.342117344
2.149597644805908,0.993731518,0.542057745,1.362393533
2.1512558460235596,1.008157291,0.534835174,1.393179701
2.1528215408325195,1.021109859,0.550097125,1.414405301
2.1545231342315674,1.037834597,0.558247171,1.442729351
2.1561262607574463,1.052154603,0.561914713,1.459540566
2.1579525470733643,1.078701756,0.588667468,1.486673015
2.1595256328582764,1.093253116,0.578220943,1.519887856
2.1610822677612305,1.116539452,0.599131044,1.535142097
2.162787437438965,1.129857849,0.598388469,1.559495168
2.1669394969940186,1.147408921,0.588673485,1.596665508
2.168604850769043,1.183234942,0.626320004,1.636321947
2.1700310707092285,1.210814052,0.636264558,1.651354582
2.1714038848876953,1.244815645,0.655186024,1.683025185
2.1727654933929443,1.262226406,0.647520562,1.708935553
2.1745784282684326,1.293556613,0.685552677,1.719778086
2.1761438846588135,1.317407298,0.683640188,1.763305989
2.177947998046875,1.349233157,0.684723239,1.793355439
2.1795575618743896,1.369684371,0.684176774,1.832533778
2.181166648864746,1.390719144,0.682710714,1.868934273
2.1829183101654053,1.419821624,0.702872157,1.901525177
2.1847307682037354,1.446891421,0.697024409,1.94843937
2.1861233711242676,1.46055819,0.698703258,1.980897985
2.1879262924194336,1.497344038,0.7332214,2.003885461
2.1895086765289307,1.522447667,0.715526676,2.051463736
2.1918303966522217,1.544975042,0.742295419,2.066080216
2.1931543350219727,1.573668805,0.745305871,2.108800868
2.1944966316223145,1.590530395,0.754142665,2.138006075
2.196349620819092,1.619163052,0.777647462,2.163015601
2.1979918479919434,1.629884071,0.771776422,2.198430199
2.1995530128479004,1.657622753,0.794400971,2.217187247
2.201364278793335,1.684075305,0.808662552,2.243515274
2.2029924392700195,1.698894201,0.803253138,2.26432687
2.2045490741729736,1.722401719,0.816120769,2.290034649
2.2061312198638916,1.73469352,0.819006371,2.314922287
2.2079081535339355,1.752863238,0.84830935,2.324836337
2.2094779014587402,1.771733557,0.849293113,2.363110923
2.211291551589966,1.782241129,0.845263636,2.386214086
2.21506667137146,1.796146758,0.856977234,2.40221564
2.2166006565093994,1.827181744,0.869667876,2.454359185
2.2178795337677,1.840457607,0.857264205,2.48976237
2.2196452617645264,1.854813744,0.882568728,2.50155374
2.2212729454040527,1.864723223,0.89831635,2.512124329
2.2228667736053467,1.876839084,0.885632046,2.55324213
2.2244315147399902,1.89423821,0.903691016,2.556962597
2.2263076305389404,1.915484506,0.901521304,2.593864173
2.229271411895752,1.915643446,0.889365421,2.621558133
2.2308192253112793,1.95018462,0.863267974,2.690734081
2.232682228088379,1.962571722,0.867072333,2.722626801
2.2341842651367188,1.980103515,0.854671874,2.762070406
2.235619068145752,1.995572315,0.837187796,2.79397231
2.236983060836792,2.003875104,0.852672555,2.821028673
2.238330602645874,2.024970065,0.840660906,2.856532379
2.241309881210327,2.034019558,0.834471445,2.900184718
2.2428715229034424,2.055224081,0.839221592,2.934617912
2.244511842727661,2.075061723,0.820248003,2.97960749
2.2461090087890625,2.08556103,0.798940967,3.021987087
2.2479634284973145,2.123067611,0.820916314,3.045063669
2.249471426010132,2.140663394,0.789256371,3.090225127
2.2511098384857178,2.165503899,0.80315168,3.101385221
2.2544002532958984,2.188108725,0.800521244,3.128456942
2.255880355834961,2.223280703,0.815149944,3.157441554
2.25724720954895,2.243176883,0.815884502,3.175895051
2.258589029312134,2.247736258,0.816638326,3.182482998
2.2599668502807617,2.266814084,0.832136876,3.195493531
2.2629618644714355,2.280639636,0.843933559,3.213569456
2.264519214630127,2.285833309,0.843045198,3.22325912
2.2669878005981445,2.297836588,0.856030284,3.235107207
2.268505096435547,2.301221796,0.846541294,3.252540232
2.2699031829833984,2.310386554,0.854358259,3.266880012
2.271301031112671,2.318866733,0.860043563,3.277413818
2.2729010581970215,2.313154101,0.831467536,3.308055333
2.2744855880737305,2.320243497,0.837728402,3.32396697
2.276297092437744,2.317921043,0.812267898,3.34371823
2.2778735160827637,2.319567257,0.819799839,3.352941659
2.2795395851135254,2.326828134,0.799494946,3.386175823
2.2811882495880127,2.321087951,0.783517973,3.401107579
2.282999038696289,2.318393292,0.785621144,3.422698676
2.284620761871338,2.331134332,0.760966463,3.444295326
2.286219835281372,2.318355147,0.758202667,3.465640929
2.2877750396728516,2.334159514,0.754518144,3.479360768
2.291748285293579,2.328894678,0.729671175,3.505843626
2.2930595874786377,2.340024171,0.738141978,3.523989516
2.294705390930176,2.347239948,0.718254618,3.549290851
2.296109437942505,2.348203414,0.736160785,3.542478665
2.297818183898926,2.356873402,0.719830144,3.564585983
2.2996726036071777,2.356417085,0.721539221,3.566749457
2.3011415004730225,2.376843362,0.727747459,3.579339411
2.3029730319976807,2.377373511,0.709702024,3.599081258
2.3045411109924316,2.377038048,0.741622016,3.594039111
2.3060874938964844,2.383614659,0.727734137,3.61162086
2.3078904151916504,2.390751746,0.738584087,3.612864944
2.3094422817230225,2.391444897,0.766603061,3.617431145
2.311312675476074,2.390271904,0.763411095,3.621712755
2.312760829925537,2.381060404,0.776278469,3.613496738
2.3169407844543457,2.388320875,0.798113503,3.620143152
2.318598747253418,2.380580519,0.808206074,3.635781011
2.3199894428253174,2.380351935,0.808343905,3.640109858
2.321355104446411,2.378102587,0.789578029,3.643920472
2.3229870796203613,2.360618293,0.796857769,3.639598791
2.3245866298675537,2.358689623,0.796723124,3.652069963
2.326158285140991,2.335481329,0.771032924,3.660782412
2.3278322219848633,2.336794266,0.767321365,3.674077695
2.329434633255005,2.320916811,0.744108859,3.675488736
2.3313450813293457,2.30463388,0.736817459,3.66563947
2.3328487873077393,2.293793673,0.716042016,3.67873829
2.334487199783325,2.266081589,0.687745626,3.677985594
2.336308240890503,2.25452389,0.680996774,3.675181532
2.337867498397827,2.239022825,0.651518323,3.679902991
2.3409206867218018,2.206064337,0.623365342,3.680738251
2.3422114849090576,2.196952618,0.60462626,3.687385749
2.3435752391815186,2.18109613,0.557681459,3.696403419
2.3449435234069824,2.159882179,0.549372489,3.685502688
2.348060369491577,2.128859667,0.501079206,3.697406868
2.349607229232788,2.089617493,0.44359663,3.694179155
2.3512682914733887,2.060481773,0.409411108,3.684941939
2.354400634765625,2.029316317,0.382392717,3.676367873
2.355837345123291,1.982654066,0.289005698,3.677559114
2.35723614692688,1.954335273,0.258758317,3.680897993
2.3585894107818604,1.931326729,0.198462883,3.681640476
2.3599374294281006,1.907242906,0.164292217,3.691696356
2.362779140472412,1.880299949,0.103256727,3.693828347
2.364466667175293,1.846999254,0.068988857,3.684891081
2.366889238357544,1.819829121,0.035816067,3.68864508
2.3683643341064453,1.791979158,-0.010397381000000004,3.68115589
2.3697495460510254,1.765924,-0.049043556,3.665817059
2.371124744415283,1.739869874,-0.087386585,3.665644194
2.372978687286377,1.701324994,-0.146418143,3.662571326
2.374565601348877,1.673780366,-0.163964782,3.641157428
2.376163959503174,1.642721142,-0.232997339,3.646131816
2.377845048904419,1.61332031,-0.286288205,3.64103465
2.379500389099121,1.586039797,-0.310924375,3.628567602
2.3811166286468506,1.545855892,-0.376615102,3.627868042
2.3828651905059814,1.512568086,-0.411746597,3.611553119
2.3844847679138184,1.477488075,-0.457217532,3.60457155
2.386091470718384,1.443575508,-0.506635802,3.582131389
2.3879146575927734,1.394477372,-0.538803259,3.548888243
2.391897439956665,1.355120669,-0.581107218,3.530265052
2.393242359161377,1.263546886,-0.655357329,3.485548039
2.3945770263671875,1.216965518,-0.717487132,3.469654587
2.396160364151001,1.169270888,-0.741385797,3.433485136
2.397777795791626,1.11526427,-0.790303683,3.412341787
2.3994977474212646,1.063884879,-0.838582568,3.391263785
2.4011127948760986,1.013993032,-0.887670573,3.356891499
2.402822256088257,0.967663927,-0.922878962,3.336425855
2.4046032428741455,0.908103863,-0.986015245,3.308366859
2.4063892364501953,0.86030121,-1.024343349,3.270786579
2.4079930782318115,0.793163307,-1.076146208,3.247061237
2.409564256668091,0.750884779,-1.131820219,3.196575978
2.4111428260803223,0.707066358,-1.170812381,3.178599597
2.412952184677124,0.641263098,-1.242132652,3.139949482
2.4169325828552246,0.594944723,-1.276445623,3.102451586
2.418588161468506,0.502629215,-1.37562154,3.02822139
2.4201138019561768,0.444179039,-1.419115673,2.978414835
2.4215734004974365,0.41207824,-1.475561956,2.952595881
2.4229791164398193,0.366103605,-1.511396158,2.916651984
2.4245784282684326,0.320351088,-1.555653898,2.870834933
2.4261538982391357,0.286198004,-1.607799153,2.842180639
2.4279704093933105,0.23121517,-1.667030611,2.792698005
2.4295363426208496,0.200482611,-1.70497507,2.760294073
2.4311325550079346,0.153891099,-1.780352189,2.71715397
2.4329230785369873,0.12450796,-1.801520033,2.684661074
2.4345784187316895,0.071571164,-1.875176802,2.63206524
2.436171770095825,0.043071265,-1.90454442,2.596356702
2.437763214111328,-0.008225490000000002,-1.955887229,2.532245927
2.441840648651123,-0.040091106,-1.998685601,2.502926978
2.443173408508301,-0.129013018,-2.045470236,2.443035787
2.444511890411377,-0.158563083,-2.096370804,2.341966427
2.446302652359009,-0.177719943,-2.110814248,2.302924671
2.447939157485962,-0.230421434,-2.163807377,2.251002893
2.449657440185547,-0.254635012,-2.165861011,2.207394672
2.451101779937744,-0.307867967,-2.214479056,2.146512976
2.452817440032959,-0.327773464,-2.203947647,2.102815209
2.4545321464538574,-0.352500575,-2.219793888,2.065698156
2.456101417541504,-0.401590605,-2.258309197,1.980515722
2.4579083919525146,-0.44350329,-2.268547394,1.920601604
2.459500789642334,-0.46321732,-2.274565738,1.871146903
2.4613213539123535,-0.504536578,-2.276889929,1.786866486
2.4627604484558105,-0.520571348,-2.285195808,1.750874561
2.4669816493988037,-0.539957983,-2.279096217,1.690814272
2.468648672103882,-0.587189316,-2.297322734,1.594829396
2.4700686931610107,-0.615556594,-2.29764048,1.528832363
2.4714136123657227,-0.626268928,-2.319419517,1.494570589
2.4729955196380615,-0.639823331,-2.338821243,1.472484005
2.474545955657959,-0.655379212,-2.347021363,1.411911376
2.4761102199554443,-0.654226434,-2.35870201,1.399913603
2.477931499481201,-0.669326002,-2.428997057,1.375130812
2.4795069694519043,-0.667312471,-2.443445012,1.373613874
2.4811432361602783,-0.68717672,-2.504715271,1.345737369
2.4829702377319336,-0.676238907,-2.537157976,1.381073069
2.4846386909484863,-0.678187254,-2.602587506,1.348268887
2.4862234592437744,-0.673731284,-2.647483483,1.371947138
2.487786293029785,-0.667429202,-2.709883718,1.353072142
2.4918131828308105,-0.625183847,-2.709280218,1.345505513
2.493311882019043,-0.540194685,-2.592509919,1.290440523
2.494673490524292,-0.407281299,-2.030544326,1.039705428
2.496110439300537,-0.422714192,-2.18363927,0.997133243
2.4978086948394775,-0.280365515,-1.488775359,0.732120748
2.499575138092041,-0.263025982,-1.174717091,0.501177017
2.5012359619140625,-0.245699806,-0.881694141,0.330707735
2.5028085708618164,-0.194198807,-0.570006705,0.185781747
2.504502296447754,-0.141872285,-0.373993843,0.090893937
2.506089925765991,-0.08828155100000001,-0.243005512,0.024284628000000003
2.507922649383545,-0.052158716,-0.15212643,-0.022586596000000004
2.5095162391662598,-0.011057024999999998,-0.040197778,-0.068841852
2.5111000537872314,0.018614856,0.015392771,-0.087133083
2.5128719806671143,0.033060275,0.07678462,-0.107422494
2.516937017440796,0.055000878,0.129614109,-0.11130887
2.5185444355010986,0.088292923,0.203195851,-0.134847097
2.5199930667877197,0.103041694,0.217723673,-0.120297285
2.5213699340820312,0.104161293,0.221084302,-0.113884873
2.522970676422119,0.107599107,0.243429807,-0.102017819
2.5245442390441895,0.10766702,0.206175384,-0.066489361
2.526132345199585,0.106624752,0.196478395,-0.041420733
2.527944326400757,0.09500975,0.205114277,-0.028062006
2.5295310020446777,0.085842961,0.161768361,-0.008768772000000001
2.5311803817749023,0.082417112,0.161285859,0.008623053
2.5329208374023438,0.07215546,0.12084735,0.030081358999999995
2.534585952758789,0.062652481,0.111925553,0.037730838
2.5361530780792236,0.058416015,0.094937271,0.049172418
2.537977457046509,0.047702481,0.054312713,0.059607572
2.541773557662964,0.046590411,0.054442742,0.056044625
2.5431134700775146,0.038609915,0.020141779,0.045557888
2.544487237930298,0.039427938,0.030808522,0.04115832
2.5463225841522217,0.036346624,0.018483908,0.021319205
2.5479507446289062,0.041808993,0.03551438,0.016169997
2.5496599674224854,0.045930377,0.020471587,0.006886738
2.5513391494750977,0.045362537,0.031511377,-0.015575238000000002
2.552783966064453,0.049452551,0.040965367,-0.015986917
2.5545899868011475,0.058468421,0.032952642,-0.020570252
2.556169033050537,0.059302742,0.050586735,-0.036062769
2.557986259460449,0.055907675,0.045415915,-0.026078853
2.5595810413360596,0.05355867,0.052967901,-0.036155791
2.561159372329712,0.066700269,0.068757937,-0.027490414
2.5628440380096436,0.055063745,0.05845489,-0.036285458
2.5669662952423096,0.05973803,0.081058605,-0.028660579
2.568561553955078,0.052066559,0.06978619,-0.019755152
2.5699870586395264,0.051905926,0.048038449,-0.01041191
2.5713798999786377,0.038889262,0.041967619,0.0002864040000000005
2.5729777812957764,0.039700221,0.041395081,0.007098025000000001
2.574570655822754,0.039227827,0.031903552,0.0035210789999999994
2.5762510299682617,0.044831317,0.042420543,0.0008433390000000002
2.577890157699585,0.026989784,0.013101019999999998,0.02194307
2.57969069480896,0.029992849,0.031804966,0.002441638999999999
2.581230640411377,0.023683984,0.014181537000000001,0.034635035
2.58280873298645,0.027290485,-0.008661034,0.015435763999999998
2.58453106880188,0.013126784,0.013823120999999999,0.017559285
2.586141586303711,0.027690659,-0.003214214,0.017615514
2.5879878997802734,0.032286314,0.017490275,-0.007852592999999998
2.589552640914917,0.026073953,0.017102546,-0.001718725
2.5919785499572754,0.018913265,-0.022826989000000002,0.007626225000000001
2.593329429626465,0.035131892,0.019812624,-0.008694931
2.5946946144104004,0.062260569,-0.033964573,0.011660788000000002
2.5962910652160645,0.077065831,-0.065571662,0.02477758
2.5980496406555176,0.131192665,-0.148622188,0.10511046299999999
2.599602460861206,0.262104991,-0.261922976,0.266496081
2.601313829421997,0.456730714,-0.501604685,0.639276636
2.60300350189209,0.648146303,-0.804762342,1.092627939
2.604583501815796,0.710562716,-0.920681547,1.353027787
2.606292724609375,0.618827678,-0.928105816,1.298711641
2.6079821586608887,0.46926139,-0.913405296,1.116178497
2.6095733642578125,0.413828297,-0.938153651,1.038244358
2.6111562252044678,0.412432245,-1.069475843,1.121436865
2.612954616546631,0.480879935,-1.254189802,1.305923539
2.6169779300689697,0.563865628,-1.405671903,1.50460794
2.6185760498046875,0.667943405,-1.548486195,1.816062502
2.619983434677124,0.715462734,-1.583259384,1.857617078
2.621381998062134,0.71726671,-1.590564621,1.923835892
2.6231348514556885,0.721217131,-1.625278929,1.987284423
2.6246697902679443,0.727120562,-1.64512806,2.043913435
2.6263134479522705,0.742583664,-1.653166512,2.127919325
2.627912759780884,0.744400106,-1.670756027,2.196680074
2.6294538974761963,0.764763753,-1.645811688,2.26850884
2.631105661392212,0.765968183,-1.646055084,2.346981731
2.6328940391540527,0.784184957,-1.630081634,2.416147776
2.634539842605591,0.799022869,-1.603503796,2.484307317
2.636107921600342,0.804706413,-1.582932898,2.550810831
2.637913227081299,0.81737271,-1.580727089,2.605638085
2.641894578933716,0.820317965,-1.569295326,2.684967048
2.6433629989624023,0.81447864,-1.557722904,2.805001216
2.644709825515747,0.824494935,-1.559108847,2.880838689
2.646308422088623,0.824574416,-1.552655648,2.92695323
2.6480114459991455,0.826986215,-1.522998707,2.978663633
2.6494762897491455,0.81846293,-1.520514052,3.03248429
2.6511013507843018,0.820988296,-1.518365088,3.086080994
2.652924060821533,0.831044073,-1.500224583,3.132961183
2.654623031616211,0.820167844,-1.507952923,3.177435877
2.656162977218628,0.819377795,-1.473801464,3.21935984
2.6578094959259033,0.829319735,-1.456238308,3.240308328
2.6596338748931885,0.827094271,-1.416374562,3.25544011
2.6612062454223633,0.823115163,-1.380503031,3.289337592
2.662785053253174,0.819112373,-1.360811034,3.308989433
2.6669552326202393,0.831742401,-1.322944695,3.319074163
2.6685450077056885,0.809836633,-1.251203637,3.359513704
2.6700973510742188,0.810162289,-1.193592983,3.373383879
2.671617031097412,0.805697125,-1.16499246,3.390768036
2.6729824542999268,0.801777106,-1.115187686,3.392768638
2.6745903491973877,0.810653671,-1.063498077,3.406317467
2.676177501678467,0.816165735,-1.035022043,3.414128817
2.6779725551605225,0.825077324,-0.999055565,3.421375783
2.6795198917388916,0.840364351,-0.94407722,3.451630405
2.6811304092407227,0.848213689,-0.913204609,3.451798875
2.6829118728637695,0.856484037,-0.857729792,3.46123203
2.684530258178711,0.878991675,-0.819639258,3.478357469
2.6861324310302734,0.88951548,-0.782160912,3.484561442
2.687929391860962,0.913007632,-0.725692585,3.494951977
2.691848039627075,0.926054904,-0.682372552,3.503947332
2.6932754516601562,0.948906469,-0.580460806,3.517090179
2.6946280002593994,0.970289135,-0.559378766,3.527859286
2.6962552070617676,0.98399259,-0.497270412,3.528337565
2.6978530883789062,1.007921901,-0.460615612,3.529978177
2.6996562480926514,1.023571012,-0.428181229,3.536859188
2.7012946605682373,1.066233052,-0.379130685,3.549177949
2.702921152114868,1.07948439,-0.351567102,3.553359093
2.7045750617980957,1.105521204,-0.298030866,3.571078821
2.706235885620117,1.136612442,-0.249191073,3.58550104
2.707787036895752,1.167121462,-0.224884804,3.588636042
2.7095961570739746,1.210058911,-0.159582676,3.597434268
2.7111659049987793,1.237359358,-0.107356659,3.600407923
2.7128522396087646,1.277953378,-0.045972323,3.591831044
2.7156527042388916,1.31395298,0.00948522000000001,3.600642914
2.7171528339385986,1.342973049,0.054064066,3.601522623
2.7187047004699707,1.370598022,0.130199309,3.605883391
2.72019624710083,1.407763657,0.197288158,3.615226604
2.7216110229492188,1.431209071,0.233196843,3.616842807
2.72301983833313,1.465445941,0.300110816,3.632618481
2.7246296405792236,1.501532366,0.370209549,3.630038262
2.726214647293091,1.536540995,0.432674583,3.63161552
2.7277863025665283,1.57625875,0.520329397,3.644047219
2.7296082973480225,1.606631578,0.565650075,3.63783516
2.7312514781951904,1.652031035,0.663539007,3.636227662
2.732879638671875,1.696978971,0.719591542,3.65614928
2.7346251010894775,1.732658693,0.789024511,3.64889106
2.736309766769409,1.772735614,0.881022521,3.647968233
2.737907886505127,1.820714907,0.945520232,3.643162356
2.7394979000091553,1.860812927,1.054810459,3.635119828
2.7418878078460693,1.90182997,1.124409176,3.628722878
2.7433624267578125,1.935654251,1.19473175,3.61244615
2.7447240352630615,1.97945103,1.308948982,3.594602628
2.7461791038513184,2.007308228,1.380889635,3.580535723
2.7479333877563477,2.042089117,1.471933141,3.563358905
2.749717950820923,2.05977148,1.557883061,3.549611784
2.751112699508667,2.068078496,1.60201662,3.540103993
2.75297474861145,2.089169186,1.699168217,3.524880714
2.754427433013916,2.120886023,1.75015665,3.519732169
2.7562692165374756,2.136560249,1.838505917,3.505887351
2.7578606605529785,1.8401033,1.145129499,3.656708727
2.7594563961029053,1.942024728,1.727688253,3.702468113
2.7612721920013428,1.868938636,1.407431854,3.737750455
2.762775182723999,1.783865143,1.030995903,3.856270972
2.766937255859375,1.853570744,1.131330384,4.023687512
2.7685306072235107,1.803772483,0.775457871,4.187489744
2.7699174880981445,1.838116269,0.74018423,4.268956682
2.771280288696289,1.865228665,0.701883291,4.332617147
2.772897958755493,1.880524844,0.634412136,4.333575326
2.7744739055633545,1.886195624,0.677057631,4.317646299
2.776259660720825,1.892571856,0.740894537,4.287796009
2.7779219150543213,1.900532749,0.789233051,4.233534517
2.7795865535736084,1.88799849,0.835230143,4.150210269
2.7813374996185303,1.899075045,0.94210062,4.066942722
2.782827138900757,1.906774929,0.991484242,4.011297779
2.7844910621643066,1.928936406,1.073531184,3.932953671
2.7863147258758545,1.94032073,1.104971756,3.907699258
2.7878739833831787,1.96764018,1.171610216,3.867080742
2.7918920516967773,1.963543784,1.185557384,3.889076867
2.793423891067505,1.953055231,1.273018637,3.922445284
2.795020580291748,1.948847303,1.373160253,3.923556018
2.7965846061706543,1.928690473,1.428888195,3.933170791
2.798224687576294,1.893270337,1.450095995,3.955929947
2.7998502254486084,1.875811383,1.491569467,3.946557323
2.8014707565307617,1.86419608,1.541769212,3.917164689
2.8028807640075684,1.85749367,1.556619061,3.904701275
2.804511070251465,1.833544787,1.488433421,3.924052445
2.8060874938964844,1.846337535,1.467530317,3.916496348
2.807964324951172,1.82627113,1.397552374,3.943227392
2.8097074031829834,1.8314437,1.324513463,3.954031341
2.811286687850952,1.817120655,1.233939252,3.994980106
2.812863826751709,1.806955472,1.171068002,4.022313769
2.8145530223846436,1.808498685,1.140331996,4.029071988
2.8162314891815186,1.799467905,1.111007148,4.047566136
2.817970037460327,1.784942829,1.051681534,4.054695597
2.819692850112915,1.774992891,1.043134792,4.056812156
2.8213231563568115,1.762419163,1.01085329,4.066807706
2.8229329586029053,1.766602027,1.001670314,4.052437058
2.8245646953582764,1.758553192,0.960927854,4.075517849
2.82615065574646,1.76199825,0.934967245,4.082661521
2.8279762268066406,1.750763114,0.883781034,4.101754299
2.8295276165008545,1.759891006,0.873675729,4.121473352
2.8311595916748047,1.746201113,0.797362374,4.151681723
2.8329339027404785,1.758620497,0.794949894,4.165616916
2.8345530033111572,1.749374673,0.749747011,4.18990102
2.8361356258392334,1.763210847,0.741588141,4.190238554
2.8380870819091797,1.764072542,0.733123495,4.200188092
2.839582681655884,1.768777611,0.712296547,4.200481432
2.841860294342041,1.772166233,0.705126423,4.213255452
2.843257427215576,1.785319216,0.690697483,4.214746011
2.8445961475372314,1.787432946,0.714272457,4.212148602
2.846176862716675,1.795876025,0.69040425,4.241133877
2.847900390625,1.800608657,0.694658864,4.229755193
2.84971022605896,1.803313187,0.702240721,4.246604128
2.8513431549072266,1.824504199,0.70274105,4.237331537
2.852907657623291,1.814157392,0.706074934,4.242694382
2.8545148372650146,1.813257762,0.6994974,4.256276241
2.8561103343963623,1.820112293,0.689756958,4.251793048
2.8579306602478027,1.820397166,0.704399337,4.252976706
2.8595261573791504,1.813656626,0.662562569,4.266276287
2.861321449279785,1.823723335,0.653705646,4.273133681
2.8627867698669434,1.856564933,0.640152704,4.296769526
2.8670008182525635,1.823788253,0.601199542,4.302571146
2.868696451187134,1.811422526,0.537959772,4.345157671
2.870144844055176,1.828382562,0.513850923,4.336587417
2.871532678604126,1.823094539,0.502157547,4.351152244
2.872877359390259,1.794470271,0.475992123,4.350832365
2.874486207962036,1.793758235,0.477287316,4.34535312
2.876272678375244,1.778493104,0.442110161,4.357656909
2.8778460025787354,1.782034108,0.433559836,4.343002435
2.8795294761657715,1.763160652,0.423708137,4.351938413
2.8812098503112793,1.758770075,0.410566961,4.35314444
2.8830392360687256,1.749066908,0.398013365,4.353327764
2.884681224822998,1.748575107,0.417688227,4.351051277
2.8863275051116943,1.730026253,0.395810848,4.357455444
2.88790225982666,1.732238055,0.428283324,4.350567209
2.891866683959961,1.730053838,0.410672371,4.365498258
2.8931915760040283,1.713041801,0.395083758,4.351335048
2.8945162296295166,1.706150157,0.40231325,4.327883425
2.896117925643921,1.712267693,0.403190535,4.340156679
2.8979885578155518,1.729528805,0.379647777,4.354599556
2.8994598388671875,1.730400029,0.378850555,4.367931928
2.9011518955230713,1.738830437,0.382135296,4.395602909
2.9028422832489014,1.718279045,0.373941993,4.388151515
2.904529571533203,1.720796886,0.396666923,4.379244048
2.906109094619751,1.732944431,0.413515212,4.372495581
2.907919406890869,1.740727272,0.4201187,4.368837085
2.9094934463500977,1.744583419,0.41650099,4.386554328
2.9113049507141113,1.769191432,0.4052703,4.39891687
2.912768840789795,1.775245642,0.401632855,4.403108423
2.9166259765625,1.78161545,0.385129414,4.418074322
2.918083429336548,1.801529579,0.377786137,4.465023779
2.919598340988159,1.807992591,0.355228046,4.480544457
2.921351432800293,1.820467955,0.362566121,4.486718779
2.9230010509490967,1.830860038,0.345518283,4.521625291
