time,Fx,Fy,Fz
0.08961224555969238,1.106207366,4.912462755,4.015178517
0.09128856658935547,1.110010775,4.925105963,4.023936772
0.09296393394470215,1.113176264,4.93478653,4.040526284
0.0946342945098877,1.116377527,4.943350768,4.036080488
0.09621906280517578,1.117705872,4.959784407,4.045049375
0.09806060791015625,1.117602964,4.964098752,4.059008232
0.09958148002624512,1.116890381,4.975389902,4.062595334
0.10149836540222168,1.123123562,4.991492269,4.074871625
0.10321259498596191,1.126102494,5.000006281,4.083060792
0.10474634170532227,1.130915609,5.011542957,4.08918244
0.10628485679626465,1.129004142,5.012293435,4.094163567
0.10780739784240723,1.132433677,5.024438757,4.10585247
0.10951828956604004,1.130573198,5.037949553,4.111289502
0.11122584342956543,1.134183289,5.04424556,4.112044168
0.11282825469970703,1.129168521,5.056506169,4.108261475
0.11465835571289062,1.128246154,5.060139933,4.119945309
0.11642146110534668,1.124069688,5.072753501,4.117579405
0.11783623695373535,1.131314543,5.075798794,4.119686019
0.11948585510253906,1.130595142,5.08272772,4.123657753
0.12131142616271973,1.133444862,5.094577036,4.13015035
0.12287139892578125,1.131145899,5.105309701,4.133386114
0.12500286102294922,1.133069653,5.111896347,4.140297984
0.12640595436096191,1.137715577,5.118638868,4.140493622
0.12798857688903809,1.142727831,5.126173567,4.14922556
0.12956786155700684,1.137793994,5.13210389,4.152635517
0.1311335563659668,1.134042277,5.133767377,4.148722013
0.1329030990600586,1.128027169,5.135211241,4.153705468
0.1346595287322998,1.127544926,5.135907503,4.145865267
0.13612151145935059,1.123045747,5.129268568,4.150262253
0.1383686065673828,1.116907647,5.130681789,4.149242834
0.13978004455566406,1.11181444,5.133152463,4.144983057
0.14123153686523438,1.107712041,5.142028588,4.144173496
0.14284229278564453,1.103925612,5.132270958,4.1480807
0.14445042610168457,1.100515133,5.134463428,4.142079315
0.14625263214111328,1.097358918,5.131352357,4.15030077
0.14785122871398926,1.08989255,5.134253054,4.146185822
0.14963269233703613,1.086962613,5.12791023,4.152197772
0.15134954452514648,1.086830622,5.137514898,4.150095426
0.15283465385437012,1.084406822,5.13947404,4.155886387
0.15447354316711426,1.080968627,5.143261308,4.159878484
0.15616941452026367,1.083402556,5.148149397,4.155068219
0.15790343284606934,1.081322908,5.153148464,4.167427622
0.1594858169555664,1.079203262,5.157789379,4.164221439
0.16128826141357422,1.081299647,5.15240019,4.178414869
0.16290545463562012,1.07832843,5.15285468,4.178464443
0.16685986518859863,1.07976528,5.163003525,4.179584562
0.1684706211090088,1.075044803,5.186294593,4.183899913
0.169891357421875,1.069439595,5.194315464,4.183725987
0.17135071754455566,1.073758651,5.204804913,4.189290315
0.17278003692626953,1.074874003,5.216974729,4.202031337
0.17463064193725586,1.075873283,5.232178535,4.206289282
0.17619633674621582,1.074552247,5.231270922,4.219759052
0.17775845527648926,1.073209306,5.240890103,4.217840434
0.17954683303833008,1.076176637,5.248668504,4.228906976
0.18111205101013184,1.076142023,5.260158454,4.229994176
0.18288421630859375,1.07318264,5.271305186,4.242761515
0.18454480171203613,1.070219583,5.278976683,4.239392861
0.18619632720947266,1.066833578,5.284604274,4.248660681
0.18788361549377441,1.067740253,5.294130649,4.248012663
0.19179868698120117,1.066468892,5.300711402,4.255728163
0.19312143325805664,1.056602807,5.315134812,4.250959824
0.19445109367370605,1.056769906,5.322924683,4.250396371
0.19624590873718262,1.05180264,5.328915594,4.245600102
0.1978168487548828,1.049040092,5.33524946,4.243977088
0.19955945014953613,1.051401278,5.335357158,4.250668631
0.20130276679992676,1.048093005,5.339800029,4.247465546
0.20279455184936523,1.04598549,5.342672423,4.243904669
0.20449614524841309,1.039250799,5.347011578,4.245797288
0.2060985565185547,1.031714904,5.359095231,4.234822478
0.20788955688476562,1.025831857,5.354756633,4.228909989
0.20945978164672852,1.019803847,5.359557193,4.222647514
0.2112443447113037,1.010777622,5.359525939,4.210211217
0.2169044017791748,1.001028755,5.356252871,4.202480768
0.21880340576171875,0.97421255,5.359947239,4.162492785
0.2203383445739746,0.961404503,5.364224356,4.146546271
0.22175025939941406,0.952858409,5.361963082,4.127560695
0.22319912910461426,0.940241493,5.359729646,4.109699153
0.22456145286560059,0.929936254,5.353242865,4.095613403
0.22619390487670898,0.921475276,5.34654918,4.065560132
0.22779297828674316,0.907244256,5.347368746,4.044312234
0.22960829734802246,0.892076357,5.335463278,4.022073275
0.2312166690826416,0.880471236,5.320715087,3.994384691
0.23316502571105957,0.865803816,5.310563125,3.971957602
0.2346949577331543,0.844969591,5.296989828,3.941122737
0.23611760139465332,0.831274598,5.285647927,3.913402244
0.23778080940246582,0.806490145,5.264144485,3.875647248
0.23958945274353027,0.784419683,5.250764352,3.84447442
0.241776704788208,0.767092744,5.219205247,3.804613573
0.2433030605316162,0.745943844,5.198241455,3.77513204
0.2446603775024414,0.72103516,5.17271956,3.735798234
0.24628067016601562,0.699655044,5.150750672,3.697464041
0.24788546562194824,0.679441994,5.129889574,3.661190913
0.24968552589416504,0.65304439,5.102721396,3.620470251
0.2511577606201172,0.628665686,5.084472687,3.574489541
0.2527751922607422,0.600373188,5.061725519,3.533301471
0.2544829845428467,0.57861051,5.038489684,3.490834484
0.25627708435058594,0.550304358,5.009267126,3.442024596
0.2579622268676758,0.531538356,4.989832536,3.397355679
0.2595100402832031,0.506143192,4.959990013,3.349590075
0.26114392280578613,0.478952222,4.925685632,3.303726585
0.2628331184387207,0.45166101,4.895127908,3.257193343
0.26488232612609863,0.428255814,4.859692662,3.20347565
0.2663123607635498,0.397380773,4.827354043,3.161692165
0.26793503761291504,0.368800758,4.794447814,3.107130163
0.26961350440979004,0.339273292,4.763609797,3.063624154
0.271240234375,0.309399128,4.730176104,3.011076877
0.2728095054626465,0.281895046,4.696262214,2.96325651
0.27463841438293457,0.254511566,4.669505456,2.906790803
0.27625274658203125,0.225347025,4.640350916,2.853678119
0.2793002128601074,0.199615938,4.604765652,2.801447648
0.2806565761566162,0.149902968,4.548578321,2.699470453
0.28214144706726074,0.127800748,4.511962107,2.643361248
0.28368544578552246,0.101079764,4.476485082,2.587068468
0.28511667251586914,0.076254851,4.443550266,2.532511078
0.28649115562438965,0.041109431,4.41221818,2.476818164
0.2896573543548584,0.021613087,4.385243612,2.411987225
0.29176855087280273,0.001782,4.350662587,2.356376714
0.29311156272888184,-0.023367175,4.317500138,2.302251853
0.29449462890625,-0.051925861,4.287112666,2.247865914
0.2964179515838623,-0.077339101,4.255554819,2.190640108
0.29784393310546875,-0.098480269,4.225049827,2.144480292
0.29967713356018066,-0.120375536,4.191994758,2.094079841
0.30109667778015137,-0.135891427,4.16075907,2.051808174
0.30297160148620605,-0.154139474,4.133571514,2.002784281
0.30453944206237793,-0.167646299,4.106024834,1.960320174
0.30612826347351074,-0.186483857,4.076354047,1.923817433
0.3079335689544678,-0.205824916,4.047641248,1.875778591
0.30950069427490234,-0.220043791,4.019733625,1.837539642
0.311307430267334,-0.228289971,3.994106884,1.800875909
0.31276965141296387,-0.242536317,3.96553084,1.759273973
0.3169882297515869,-0.253792943,3.943641925,1.731792062
0.3185856342315674,-0.270344487,3.900358652,1.665479585
0.3200111389160156,-0.282103332,3.888034032,1.649207036
0.3214528560638428,-0.283497923,3.868460425,1.633439557
0.32278943061828613,-0.271442132,3.848582761,1.619414096
0.32462549209594727,-0.159102714,3.846971031,1.745998454
0.32633304595947266,-0.185562258,3.846850339,1.612933306
0.3279271125793457,-0.159410168,3.853020972,1.681930864
0.3295295238494873,-0.156816789,3.807973172,1.742536823
0.33109354972839355,-0.188809477,3.809000356,1.73884981
0.3328726291656494,-0.203315532,3.847812449,1.751596678
0.33454465866088867,-0.198242283,3.870125922,1.777853252
0.3361949920654297,-0.202230807,3.888791454,1.78164332
0.3377501964569092,-0.200692922,3.934735651,1.798595427
0.3419153690338135,-0.196886308,3.984948518,1.839402937
0.3435478210449219,-0.207221045,4.065449202,1.874745968
0.34490036964416504,-0.210035246,4.106123058,1.892346414
0.34629058837890625,-0.213589938,4.137438481,1.91664833
0.34786200523376465,-0.218615536,4.170538642,1.940991111
0.3496358394622803,-0.211924183,4.206571617,1.965808951
0.35135960578918457,-0.20276991,4.225535049,1.991945409
0.35293102264404297,-0.204166697,4.245512713,2.00267051
0.35450243949890137,-0.194482891,4.254387637,2.018516843
0.35631656646728516,-0.183266377,4.26002584,2.042200893
0.35780763626098633,-0.178328027,4.255343484,2.037947666
0.3596222400665283,-0.165919351,4.239072418,2.060765951
0.36124444007873535,-0.162221259,4.227139154,2.049325358
0.3627898693084717,-0.135190945,4.197787964,2.076838628
0.366955041885376,-0.128366285,4.174259856,2.054215936
0.36855220794677734,-0.117558869,4.122808275,2.022622585
0.36997389793395996,-0.1141272,4.092786199,2.002089679
0.37134790420532227,-0.112444761,4.063104297,1.98348001
0.37294960021972656,-0.09381523,4.017085305,2.000464099
0.3745455741882324,-0.092533668,3.987452583,1.985917653
0.3762035369873047,-0.085982232,3.961903176,1.998180873
0.3777730464935303,-0.089067299,3.940608025,1.992008441
0.3795795440673828,-0.082049652,3.912873452,2.009469838
0.38115882873535156,-0.085162589,3.910124894,2.016175477
0.3829367160797119,-0.085277841,3.904073691,2.028135559
0.38463306427001953,-0.087174282,3.911263616,2.033188364
0.38625025749206543,-0.08996512,3.914577034,2.045675889
0.38779735565185547,-0.091999832,3.926021939,2.057596567
0.3918495178222656,-0.096999382,3.939071512,2.06124118
0.39331626892089844,-0.099524569,3.970239421,2.095985711
0.39471912384033203,-0.098437656,3.990174912,2.110809864
0.3961060047149658,-0.100029502,3.999517184,2.120751643
0.39794325828552246,-0.098152256,4.018457911,2.134025916
0.39972949028015137,-0.100267094,4.031279794,2.14123161
0.40111637115478516,-0.095777726,4.039222242,2.152182495
0.402982234954834,-0.095127881,4.047110601,2.16216179
0.40460824966430664,-0.084495408,4.053653942,2.171080801
0.4062306880950928,-0.081289749,4.058047032,2.179116471
0.4079282283782959,-0.082969132,4.05504404,2.178846534
0.4095118045806885,-0.079111287,4.059232905,2.17914086
0.41115593910217285,-0.081524119,4.058251679,2.177053077
0.41295504570007324,-0.085859229,4.063140021,2.170129064
0.41684556007385254,-0.085232569,4.058200229,2.169969573
0.41844940185546875,-0.065783545,4.044817531,2.176067591
0.42001819610595703,-0.064018953,4.044272296,2.182723964
0.4214656352996826,-0.05876689,4.042667399,2.189584007
0.42282581329345703,-0.059328629,4.053014437,2.190548913
0.4246382713317871,-0.056702251,4.047425845,2.210986115
0.42624783515930176,-0.052737074,4.055606735,2.218705402
0.427797794342041,-0.055558782,4.051038938,2.240447258
0.4294931888580322,-0.058393676,4.053207186,2.25553222
0.43129467964172363,-0.072543678,4.064024593,2.264802177
0.4329042434692383,-0.063937804,4.061195043,2.29169682
0.4346616268157959,-0.064690154,4.064843049,2.30886139
0.4362187385559082,-0.078428741,4.067520519,2.319352616
0.437915563583374,-0.066988543,4.064779023,2.344067632
0.43954944610595703,-0.081385764,4.065529403,2.353349629
0.4417855739593506,-0.082755446,4.059667465,2.355880338
0.4431910514831543,-0.071408817,4.042982589,2.372144027
0.44457221031188965,-0.071399015,4.033905638,2.374797426
0.4461798667907715,-0.08661093,4.023601107,2.371047014
0.44776320457458496,-0.068040264,4.000557335,2.375098654
0.44952988624572754,-0.075693783,3.98568666,2.375987968
0.45129942893981934,-0.061926845,3.963515396,2.374593273
0.4529378414154053,-0.065323942,3.947398978,2.362359874
0.45451784133911133,-0.053970474,3.920716435,2.358714091
0.4561028480529785,-0.054736792,3.903884208,2.348258776
0.4579582214355469,-0.050554993,3.878823303,2.342132549
0.45955872535705566,-0.059516465,3.857303162,2.328490982
0.46109962463378906,-0.051730435,3.830274494,2.319672303
0.4628002643585205,-0.056145197,3.803253011,2.301194156
0.4669680595397949,-0.060547882,3.779654588,2.283428948
0.46839380264282227,-0.071039159,3.729266556,2.252620823
0.46985483169555664,-0.061269082,3.698414926,2.237577691
0.47127509117126465,-0.066959042,3.674981744,2.218472086
0.4729032516479492,-0.076366143,3.648767555,2.203695598
0.47451305389404297,-0.073153595,3.630186125,2.200262759
0.47608423233032227,-0.083929124,3.601379851,2.17980857
0.4778914451599121,-0.07710032,3.581998468,2.163540095
0.47945642471313477,-0.075502384,3.555817113,2.147661787
0.4812910556793213,-0.083797801,3.536425257,2.13441399
0.4830050468444824,-0.071461224,3.521186106,2.110385776
0.4844396114349365,-0.070081459,3.504843075,2.090529137
0.4863734245300293,-0.063297756,3.489276052,2.073569775
0.4879286289215088,-0.067713042,3.47440528,2.05578762
0.4917483329772949,-0.070156129,3.462954574,2.03657027
0.4930899143218994,-0.072128695,3.440368222,2.001954041
0.4944641590118408,-0.076081347,3.426473561,1.981813603
0.49628353118896484,-0.081050025,3.41605315,1.959622727
0.4979374408721924,-0.087392973,3.409625438,1.948121056
0.4994654655456543,-0.101616897,3.402217652,1.938407346
0.5011692047119141,-0.100953246,3.405018781,1.91461346
0.5027847290039062,-0.115173821,3.401112841,1.905050704
0.504511833190918,-0.118623439,3.399575379,1.886278892
0.5061018466949463,-0.12180062,3.397766281,1.878980756
0.5079379081726074,-0.126807327,3.404854649,1.866135519
0.5095071792602539,-0.139530299,3.407689871,1.858728012
0.5112946033477783,-0.138254048,3.407596298,1.849281986
0.5137887001037598,-0.144770869,3.411584542,1.847751778
0.5150911808013916,-0.152021721,3.41116009,1.845396319
0.5164432525634766,-0.16016248,3.416695638,1.842571105
0.5180191993713379,-0.162547382,3.415711214,1.831298666
0.5194306373596191,-0.170667302,3.417755362,1.834410596
0.5212969779968262,-0.168775073,3.423187026,1.837241324
0.5228726863861084,-0.177081591,3.423381431,1.835518449
0.5244290828704834,-0.178918051,3.431071849,1.837872083
0.526216983795166,-0.18627109,3.423958658,1.858282509
0.5288395881652832,-0.192489834,3.433657025,1.863749051
0.5303418636322021,-0.197304393,3.448812521,1.881765171
0.5320842266082764,-0.193805422,3.479505812,1.877109743
0.5337660312652588,-0.192785282,3.508892283,1.889081699
0.5355982780456543,-0.187181117,3.539819041,1.908010811
0.5371694564819336,-0.190644919,3.548848872,1.937873103
0.5386874675750732,-0.178137404,3.588225804,1.942453494
0.5403194427490234,-0.173432122,3.615543942,1.952411685
0.5418479442596436,-0.158707855,3.634567519,1.962623533
0.5433609485626221,-0.138731021,3.632953632,1.996906188
0.5449259281158447,-0.123059732,3.66534378,1.99487222
0.5465219020843506,-0.106959323,3.683876053,2.006255035
0.548234224319458,-0.095518988,3.700733262,2.010388626
0.5499136447906494,-0.079325094,3.68668081,2.056036728
0.5516324043273926,-0.057168733,3.711380951,2.04923248
0.553168773651123,-0.044503776,3.723388881,2.057702377
0.5546896457672119,-0.025933758,3.740814814,2.067546417
0.5562596321105957,0.004776221,3.733226615,2.128200355
0.5578556060791016,0.035078377,3.762039165,2.129219179
0.559708833694458,0.056813574,3.786903525,2.151992324
0.5612785816192627,0.08769633,3.782524405,2.235039233
0.5629174709320068,0.105511322,3.81195165,2.236590248
0.5645227432250977,0.13445861,3.801735336,2.335130405
0.5663962364196777,0.157821716,3.830489266,2.347246291
0.5678627490997314,0.170882749,3.860816538,2.382048581
0.5695066452026367,0.209255373,3.861562639,2.465332793
0.5711357593536377,0.228126525,3.899595905,2.516106366
0.5729706287384033,0.262001479,3.908971867,2.596421444
0.5745368003845215,0.28879817,3.910684302,2.697817085
0.5761470794677734,0.329444913,3.96027399,2.746081394
0.5777628421783447,0.355216214,3.972429522,2.846660832
0.5796031951904297,0.40018983,4.021921848,2.901957756
0.5811450481414795,0.447047394,4.055178089,2.994567537
0.582939863204956,0.482042194,4.100436624,3.079164699
0.5846459865570068,0.528384909,4.140990853,3.175894467
0.5862622261047363,0.572781631,4.188042613,3.266985402
0.5878617763519287,0.6255921,4.245603357,3.367054559
0.5894334316253662,0.675785396,4.299226508,3.465145546
0.5911970138549805,0.723110752,4.351947258,3.558179231
0.5929498672485352,0.780541611,4.408602867,3.657475918
0.5945258140563965,0.82938428,4.458487665,3.751023424
0.5963122844696045,0.875109264,4.512379207,3.859471452
0.597883939743042,0.942261217,4.575312283,3.943473508
0.5996780395507812,0.984979746,4.625898942,4.045656104
0.6011035442352295,1.049427421,4.692151128,4.139270996
0.6029622554779053,1.100806164,4.745045041,4.24661551
0.60453200340271,1.157396171,4.808883399,4.346586067
0.6060898303985596,1.21494744,4.862685505,4.449421896
0.6078922748565674,1.266983385,4.927382863,4.560955805
0.6095130443572998,1.33102219,4.991918868,4.676539221
0.6110951900482178,1.382579569,5.053272979,4.786549283
0.6128952503204346,1.450806857,5.11769991,4.906590155
0.6169202327728271,1.51455944,5.183320839,5.023510947
0.6185171604156494,1.63155131,5.303465522,5.238764722
0.6199042797088623,1.69490492,5.363861523,5.34831801
0.6213052272796631,1.758578475,5.416563208,5.45439802
0.6229887008666992,1.797700869,5.474631591,5.565156891
0.6245794296264648,1.849336088,5.525378812,5.666975943
0.6261880397796631,1.888024156,5.575830784,5.777543519
0.6277563571929932,1.935158485,5.628999819,5.884162507
0.6295230388641357,1.9638523,5.675282864,5.982872495
0.6310982704162598,2.009133564,5.723887762,6.086635943
0.6329238414764404,2.03413474,5.76337185,6.183721512
0.634577751159668,2.076562977,5.801045842,6.280932975
0.6362192630767822,2.097470712,5.834824149,6.377806319
0.6378991603851318,2.140458226,5.867288653,6.464786383
0.6417968273162842,2.189981327,5.893729185,6.549537892
0.6431162357330322,2.241499447,5.95476132,6.7150692
0.6445052623748779,2.278516738,5.978435138,6.786735702
0.6463134288787842,2.28145079,5.981933589,6.835847428
0.6479120254516602,2.30587408,5.983706994,6.866796126
0.649695634841919,2.317963552,5.971980447,6.950453517
0.6511342525482178,2.329852242,5.987885685,7.017103924
0.6528258323669434,2.366597755,5.987094914,7.083268492
0.65450119972229,2.375652684,5.987409188,7.159740464
0.6560878753662109,2.409358155,5.999937245,7.236357827
0.6578962802886963,2.433542764,6.00906169,7.325668209
0.6594698429107666,2.476391672,6.012533642,7.398395401
0.6613080501556396,2.474367553,6.027751685,7.478042654
0.6668698787689209,2.512517918,6.036425626,7.547860478
0.668682336807251,2.548421016,6.085943343,7.733680683
0.6701395511627197,2.566220307,6.096484201,7.784014269
0.6715047359466553,2.584024582,6.111922054,7.834818597
0.6728723049163818,2.617287467,6.113355834,7.879418643
0.6744542121887207,2.619819121,6.122876026,7.930899475
0.6762485504150391,2.638628122,6.122057521,7.994907964
0.6778438091278076,2.656467075,6.131909892,8.03485549
0.6795270442962646,2.682708092,6.120063535,8.0848204
0.6811540126800537,2.74935208,6.060259442,8.109629873
0.6829497814178467,2.767482658,5.956870539,8.081009614
0.6846730709075928,2.71554864,5.815402743,8.043485231
0.6862776279449463,2.634251499,5.674359278,8.017895211
0.6878566741943359,2.527388056,5.562554204,7.945054019
0.6917331218719482,2.454629252,5.424145753,7.853009629
0.6930727958679199,2.36477988,5.2584321,7.781949954
0.6944167613983154,2.361111141,5.237979399,7.783342403
0.6962528228759766,2.382060556,5.227194321,7.820346472
0.6978316307067871,2.399506744,5.263502229,7.868110134
0.6997978687286377,2.443902795,5.275899901,7.941115213
0.7012746334075928,2.467460648,5.342158243,7.987275752
0.7029767036437988,2.525713445,5.359469974,8.059000236
0.7045831680297852,2.565631939,5.384773745,8.09569143
0.7062458992004395,2.615637965,5.425452621,8.129438039
0.7078883647918701,2.683058519,5.405008364,8.207361553
0.7094626426696777,2.69376075,5.428115616,8.237256651
0.7113192081451416,2.715697231,5.378274338,8.305153196
0.7128691673278809,2.731580501,5.309136009,8.356421343
0.7169277667999268,2.714389466,5.306002604,8.375041533
0.7185442447662354,2.69033969,5.297179205,8.395701714
0.7199594974517822,2.705946236,5.251618834,8.392311088
0.7213447093963623,2.707135786,5.195541663,8.372723548
0.72298264503479,2.703741995,5.073149104,8.367601362
0.7245523929595947,2.665003264,4.98816649,8.323606515
0.726182222366333,2.610504948,4.869437313,8.275715151
0.7277946472167969,2.544047348,4.775312058,8.185869924
0.7294871807098389,2.50098048,4.668233004,8.1213347
0.731407642364502,2.478172817,4.622101459,8.069350272
0.7329866886138916,2.487612455,4.581182035,8.05424738
0.7344753742218018,2.480786779,4.572287597,8.047731533
0.7361855506896973,2.498325454,4.589885499,8.072151371
0.7378115653991699,2.526067552,4.602376624,8.109620551
0.7394523620605469,2.539671983,4.615820085,8.135710683
0.7418506145477295,2.565672073,4.588095354,8.161262178
0.7432851791381836,2.555429003,4.584521548,8.155591277
0.7447104454040527,2.544681579,4.547251032,8.131077852
0.7461042404174805,2.530809141,4.505874739,8.101369611
0.7477686405181885,2.522857886,4.41766731,8.071424028
0.749565601348877,2.51273104,4.370844635,8.033287381
0.7512094974517822,2.512332162,4.287144708,8.025041347
0.7528238296508789,2.508450026,4.253868372,8.00529961
0.7545182704925537,2.524423359,4.19626,8.02202606
0.7561519145965576,2.527390604,4.183716917,8.028034221
0.7579717636108398,2.547720307,4.146659639,8.055148683
0.7595655918121338,2.566530729,4.092437145,8.083397733
0.7612636089324951,2.571931999,4.11552595,8.089628983
0.7629616260528564,2.589433247,4.075347554,8.096064265
0.7670016288757324,2.58530818,4.066944853,8.083168295
0.7687242031097412,2.56730967,4.038381837,8.01903123
0.7701539993286133,2.566558485,4.021922679,7.985941618
0.7715375423431396,2.569128059,4.004895276,7.947156342
0.7728943824768066,2.583335082,3.970169474,7.935488054
0.7745022773742676,2.579755057,3.982193633,7.911186947
0.7761454582214355,2.593055028,3.958260539,7.90096355
0.7777676582336426,2.58891763,3.966815292,7.88240719
0.7795717716217041,2.590117542,3.958072412,7.877106973
0.7811627388000488,2.583614006,3.961455231,7.86991257
0.7829625606536865,2.577530586,3.950786246,7.857809705
0.7846522331237793,2.569657375,3.93837255,7.843353662
0.7862677574157715,2.558007546,3.927169964,7.834296897
0.7878482341766357,2.548843056,3.908340501,7.811816021
0.7918894290924072,2.544866776,3.883712167,7.805144304
0.793609619140625,2.518244558,3.877825819,7.773780722
0.7952210903167725,2.514296564,3.871731794,7.760784227
0.7968435287475586,2.510419982,3.863084402,7.749862145
0.7986681461334229,2.515116679,3.849198229,7.754161567
0.8004391193389893,2.501379084,3.861134936,7.735181143
0.8022623062133789,2.495133599,3.859791836,7.724164729
0.8036901950836182,2.486048722,3.850849376,7.710328426
0.8050713539123535,2.483539909,3.824478547,7.699807341
0.8064250946044922,2.471662999,3.832330973,7.668023741
0.8077783584594727,2.457285762,3.822872361,7.636784405
0.8096015453338623,2.450896308,3.809959738,7.613587733
0.8112103939056396,2.440944883,3.790755323,7.574604924
0.8127913475036621,2.427604061,3.777746493,7.541297724
0.8146066665649414,2.428586017,3.745891424,7.510598994
0.8161511421203613,2.403041249,3.749290928,7.477644076
0.8178410530090332,2.388909447,3.732019426,7.445565596
0.8194396495819092,2.372464973,3.714904043,7.422413663
0.8212475776672363,2.370102021,3.679964912,7.399241549
0.8228516578674316,2.348875099,3.67200725,7.374596976
0.8244385719299316,2.34924702,3.651427597,7.347625013
0.8262414932250977,2.321314371,3.649896296,7.313154062
0.829279899597168,2.316795535,3.616012303,7.28219396
0.8306262493133545,2.276687327,3.587981299,7.206774524
0.832068681716919,2.264751453,3.563844933,7.161500343
0.8335018157958984,2.263581604,3.55106803,7.117662256
0.8348715305328369,2.2665795,3.522391381,7.085334589
0.8378138542175293,2.241318241,3.535154208,7.058441375
0.83966064453125,2.243981897,3.508987013,7.021095537
0.8418240547180176,2.227711517,3.498994375,6.981633449
0.8431746959686279,2.200041505,3.499282051,6.935623531
0.8445234298706055,2.187768543,3.487195753,6.892716283
0.8461434841156006,2.181517681,3.453856968,6.854623443
0.8479583263397217,2.14506223,3.455205662,6.811899156
0.8496365547180176,2.12992393,3.416732219,6.764141131
0.8511083126068115,2.101432132,3.403398519,6.722258181
0.8527681827545166,2.089389074,3.384257882,6.68665089
0.8545272350311279,2.076791144,3.377444027,6.655685352
0.8561055660247803,2.066030318,3.357305961,6.615500445
0.8579246997833252,2.054070253,3.351187963,6.587524803
0.8594965934753418,2.05018511,3.327826283,6.553103364
0.8613264560699463,2.018686456,3.337629081,6.519873699
0.8669660091400146,2.025031305,3.319829341,6.487145484
0.8686075210571289,1.974566066,3.330947767,6.388174765
0.8701155185699463,1.960588454,3.3242302,6.352870739
0.8714778423309326,1.947235898,3.320536875,6.319690292
0.8728392124176025,1.945556714,3.30600364,6.298701633
0.8746552467346191,1.918678664,3.310781505,6.269008068
0.8762490749359131,1.897533636,3.3086789,6.24772993
0.877833366394043,1.887793742,3.302004303,6.223896525
0.8795287609100342,1.871570573,3.295623758,6.197447592
0.8810882568359375,1.857289275,3.287905722,6.169561829
0.8829846382141113,1.839958426,3.289109311,6.139730168
0.884523868560791,1.827149689,3.284078193,6.120725448
0.8862762451171875,1.828932393,3.273174056,6.103194255
0.8878991603851318,1.801685216,3.274890069,6.085183053
0.8894815444946289,1.806543827,3.272782618,6.080235677
0.8917479515075684,1.802776989,3.27231639,6.079205873
0.8930797576904297,1.777789822,3.282795792,6.071976146
0.894665002822876,1.766417706,3.270591652,6.055025556
0.8962352275848389,1.74409726,3.272462709,6.046474849
0.8977992534637451,1.747368543,3.270150511,6.037788706
