source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620464.819066286,-0.917752462,-0.384797952,-7.496903600,-3.500975395,7.781021071,-12.431937825
1783620464.820617199,-0.914090262,-0.380997634,-7.441728538,-3.433130026,7.794153455,-12.389900365
1783620464.822316408,-0.912691625,-0.375717809,-7.395262830,-3.369908603,7.855613425,-12.357857901
1783620464.824016094,-0.905720461,-0.371274249,-7.353672777,-3.345292379,7.880349681,-12.364274270
1783620464.825994015,-0.904265485,-0.360931720,-7.298233541,-3.252628473,7.908685585,-12.341642306
1783620464.827270508,-0.898313039,-0.355902357,-7.245543327,-3.197264684,7.961455529,-12.308595569
1783620464.829011917,-0.889925049,-0.355043758,-7.203905820,-3.018658426,8.010141592,-12.343705009
1783620464.830755472,-0.883680047,-0.357976129,-7.167271868,-2.918629331,8.203257546,-12.393015719
1783620464.832292080,-0.872168075,-0.356487883,-7.122982507,-2.700213698,8.349632865,-12.460553967
1783620464.833936214,-0.863994569,-0.356818305,-7.080020343,-2.493534350,8.500152777,-12.514246327
1783620464.838671446,-0.860333214,-0.359594435,-7.039374870,-2.331261044,8.647005745,-12.593435697
1783620464.839996338,-0.845285818,-0.358193846,-6.963059693,-1.927172547,8.841449295,-12.760686477
1783620464.841278315,-0.841842799,-0.356847479,-6.938531724,-1.724702186,8.952176953,-12.869779816
1783620464.842522383,-0.834777222,-0.352561924,-6.901643931,-1.511043383,9.091574271,-12.943244719
1783620464.844220161,-0.832291301,-0.350540218,-6.884605184,-1.360121904,9.210611940,-13.057622385
1783620464.845597982,-0.827558665,-0.348679737,-6.852710376,-1.161188598,9.397330786,-13.141169391
1783620464.847304821,-0.823930906,-0.348595596,-6.834686807,-0.999784019,9.609370864,-13.225342857
1783620464.848971605,-0.818107827,-0.349865530,-6.820279667,-0.873937741,9.833485384,-13.343301181
1783620464.850814581,-0.804634970,-0.344136170,-6.809610384,-0.647035990,10.010897395,-13.469606033
1783620464.852358341,-0.799112918,-0.345276804,-6.790202222,-0.436396340,10.299316616,-13.586756546
1783620464.853933334,-0.796024594,-0.355235156,-6.782213050,-0.271663516,10.615108638,-13.709897654
1783620464.855637074,-0.784302785,-0.358876199,-6.775147391,-0.024237514,10.959683100,-13.894024065
1783620464.857356310,-0.778180997,-0.357717854,-6.774184152,0.244270292,11.320475705,-14.083917692
1783620464.859067440,-0.768298808,-0.356276663,-6.769594228,0.444608056,11.561351827,-14.249752836
1783620464.863653183,-0.761453505,-0.363366099,-6.763897457,0.507525286,11.715574558,-14.398014083
1783620464.864990950,-0.745722241,-0.369865283,-6.725186119,0.592578778,11.709159022,-14.598270649
1783620464.866252899,-0.738473496,-0.373382280,-6.707140118,0.654381992,11.668815157,-14.689147140
1783620464.867500544,-0.737943722,-0.380535530,-6.694068138,0.671426560,11.617908449,-14.781823304
1783620464.868937731,-0.737420068,-0.383824597,-6.673490374,0.746605455,11.602148198,-14.859054487
1783620464.870766163,-0.735866100,-0.392896126,-6.660490597,0.773730140,11.604984357,-14.951139501
1783620464.872278690,-0.735173577,-0.394825521,-6.650108521,0.823807012,11.642999598,-15.008730237
1783620464.874165058,-0.734469541,-0.398066174,-6.637298155,0.872919070,11.700382450,-15.056388122
1783620464.876094341,-0.730445854,-0.402071100,-6.625652057,0.904146108,11.745994816,-15.127950315
1783620464.877344131,-0.728566297,-0.406058635,-6.615203769,0.906538893,11.740763259,-15.200454945
1783620464.879062891,-0.729533401,-0.405650452,-6.598650350,0.871302457,11.700840804,-15.219887753
1783620464.880763054,-0.724840207,-0.406210886,-6.580648676,0.781533939,11.558158712,-15.278143536
1783620464.882207632,-0.725774528,-0.408661248,-6.546307177,0.712083716,11.426480719,-15.322253128
1783620464.883926630,-0.724289604,-0.407269554,-6.522099509,0.632700279,11.262141720,-15.351780750
1783620464.888668299,-0.718511126,-0.409873081,-6.493009544,0.579160004,11.121602160,-15.380251819
1783620464.890028954,-0.710254611,-0.411684569,-6.436129684,0.499472237,10.905848040,-15.417630894
1783620464.891292810,-0.701340279,-0.417608365,-6.405577950,0.433077762,10.774061649,-15.494217980
1783620464.892555952,-0.695581999,-0.413592345,-6.382779692,0.442085452,10.712048216,-15.512094633
1783620464.894053221,-0.691103374,-0.415410259,-6.353566418,0.421247678,10.652310150,-15.559486870
1783620464.895757198,-0.687784153,-0.418967158,-6.338235352,0.377286343,10.642272477,-15.607280488
1783620464.897204399,-0.680069233,-0.418901283,-6.306462441,0.396901071,10.643139314,-15.667880555
1783620464.901330709,-0.679324450,-0.418332875,-6.287203322,0.461369653,10.720561461,-15.729518918
1783620464.902812004,-0.668611964,-0.426661508,-6.252909981,0.473316899,10.879215035,-15.827405798
1783620464.904097080,-0.668445639,-0.424380577,-6.232488743,0.442517992,10.893168675,-15.860509928
1783620464.905791283,-0.666086016,-0.425945534,-6.216250453,0.432382041,10.940731135,-15.849396966
1783620464.907301903,-0.654765276,-0.425254360,-6.204731808,0.382052812,10.943992119,-15.900343032
1783620464.908989906,-0.649254706,-0.430044115,-6.194612774,0.346903854,11.074561633,-15.936972861
1783620464.910679102,-0.646367732,-0.427991224,-6.190489076,0.423752152,11.335826090,-16.006770464
1783620464.913587093,-0.641314760,-0.428527326,-6.195096159,0.465062602,11.581230812,-16.101115994
1783620464.914881706,-0.635905202,-0.425366519,-6.196022222,0.479342950,11.764296428,-16.166463152
1783620464.916127205,-0.631331829,-0.425681612,-6.185678328,0.414689662,11.902750983,-16.222488771
1783620464.917390585,-0.626831415,-0.424609431,-6.184048259,0.358884724,11.978394375,-16.289058445
1783620464.919124126,-0.623323303,-0.426921812,-6.165084699,0.302139946,12.100801364,-16.315998271
1783620464.920690775,-0.618963069,-0.423316064,-6.149538185,0.316289373,12.182753075,-16.386689338
1783620464.922398806,-0.611318528,-0.425586603,-6.135516082,0.317491063,12.311955254,-16.442081071
1783620464.923963547,-0.606060096,-0.429019506,-6.121364387,0.324924014,12.480014466,-16.517101321
1783620464.926046848,-0.602071644,-0.434241185,-6.111099694,0.363722213,12.630823045,-16.578103255
1783620464.927249670,-0.595618608,-0.433112975,-6.103265306,0.393154926,12.821501671,-16.642941426
1783620464.928944826,-0.589272481,-0.434513229,-6.094351138,0.449540658,13.027378033,-16.688243116
1783620464.930633783,-0.586604991,-0.440079157,-6.097912876,0.508997180,13.289316670,-16.758743963
1783620464.932363987,-0.576858486,-0.439689301,-6.086503470,0.576958351,13.482190079,-16.803314623
1783620464.933920860,-0.569281021,-0.445712565,-6.078968493,0.570846853,13.700832434,-16.843750509
1783620464.935767651,-0.566145602,-0.446364653,-6.078827692,0.589157524,13.815172983,-16.881077531
1783620464.938681364,-0.560323317,-0.452691223,-6.061288926,0.494559335,13.858063452,-16.893965661
1783620464.939984560,-0.561004571,-0.450999975,-6.048829286,0.440609090,13.890040217,-16.864143707
1783620464.941240788,-0.557353824,-0.461156657,-6.036492759,0.315129572,13.796269497,-16.849866741
1783620464.942506552,-0.560011983,-0.458280860,-6.015441702,0.259861006,13.745693929,-16.772113477
1783620464.943992376,-0.556165052,-0.459414319,-6.000665090,0.196362203,13.647133117,-16.723168189
1783620464.945708036,-0.555893073,-0.467468147,-5.988430032,0.117961675,13.537020290,-16.680324114
1783620464.947214603,-0.553029578,-0.467939284,-5.971455784,0.079651158,13.439128588,-16.577875966
1783620464.951140404,-0.551546000,-0.472837958,-5.956704980,0.013628009,13.342005953,-16.529557598
1783620464.952695608,-0.554867825,-0.488950401,-5.934243580,-0.178036620,13.067909033,-16.313786315
1783620464.954024315,-0.562118752,-0.488359943,-5.925768896,-0.240447923,12.969953858,-16.233045323
1783620464.955793858,-0.564652628,-0.493176473,-5.920210415,-0.368682744,12.846620304,-16.113130272
1783620464.957251787,-0.569596774,-0.493892916,-5.920675224,-0.458222355,12.756028519,-16.022567566
1783620464.958952188,-0.568625494,-0.496852718,-5.919126314,-0.580065516,12.672427585,-15.872469796
1783620464.963694572,-0.571124683,-0.497754346,-5.918365904,-0.719158657,12.595884154,-15.781339768
1783620464.965012550,-0.575703384,-0.499698056,-5.915882617,-1.060360710,12.517758345,-15.554580571
1783620464.966266870,-0.572177060,-0.497845046,-5.903937626,-1.245186899,12.415965674,-15.442563541
1783620464.967518091,-0.573173821,-0.494392907,-5.903354243,-1.406310177,12.294838267,-15.312424890
1783620464.968936205,-0.575015709,-0.495689311,-5.892763083,-1.660757397,12.173931799,-15.177562499
1783620464.970581055,-0.579148852,-0.495506805,-5.890951162,-1.899128221,12.015782266,-15.038831286
1783620464.972307205,-0.581017817,-0.492890163,-5.881548445,-2.115902740,11.855010087,-14.904134372
1783620464.973994732,-0.579727314,-0.493384740,-5.887270294,-2.341708500,11.761599635,-14.788413837
1783620464.976031303,-0.578652007,-0.491240703,-5.887797342,-2.503195980,11.672509446,-14.691768665
1783620464.977263927,-0.584339040,-0.490130389,-5.891885904,-2.693788235,11.614133501,-14.615840045
1783620464.978958845,-0.583309070,-0.493238906,-5.888657796,-2.888115196,11.451058414,-14.524882957
1783620464.980643034,-0.581235118,-0.494407776,-5.887747366,-3.077467155,11.286753320,-14.462925663
1783620464.982358694,-0.581316662,-0.491590957,-5.886941951,-3.228651291,11.160070070,-14.371609487
1783620464.983971596,-0.576334156,-0.484337979,-5.888679605,-3.395389206,11.055252837,-14.473724115
1783620464.988669395,-0.568859016,-0.479745315,-5.886370948,-3.505800690,10.995598318,-14.438577646
1783620464.990008354,-0.517621390,-0.458654546,-5.948839414,-3.930837302,11.680523621,-14.799253727
1783620464.991272926,-0.482344597,-0.440729045,-5.999656621,-4.140931037,12.300755138,-14.987798463
1783620464.992519855,-0.456242729,-0.432763340,-6.046962230,-4.350588812,13.010403185,-15.143595033
1783620464.993988276,-0.430658814,-0.416231033,-6.111439060,-4.525240161,13.818818113,-15.157629506
1783620464.995669127,-0.400774778,-0.388956547,-6.184006604,-4.763407102,14.836013077,-15.076367080
1783620464.997359037,-0.365538705,-0.350509078,-6.254067066,-5.106673110,16.015412894,-14.977544236
1783620465.001149178,-0.322902329,-0.303526794,-6.321521312,-5.550121399,17.283008486,-14.885875481
1783620465.002644300,-0.257662310,-0.215562871,-6.432250129,-6.784046535,19.826157372,-14.691574526
1783620465.003944397,-0.234145542,-0.163366935,-6.480811713,-7.372079766,20.993672965,-14.525840947
1783620465.005699873,-0.202235408,-0.122969581,-6.528252349,-7.931858504,22.073189916,-14.388963374
1783620465.007434607,-0.182135009,-0.083258436,-6.565470782,-8.345588830,23.253542579,-14.257808820
1783620465.008903503,-0.150527265,-0.052140685,-6.601158725,-8.704062646,24.412980692,-14.222258796
1783620465.013609886,-0.118279040,-0.021584845,-6.631504375,-8.989765441,25.570803379,-14.239881496
1783620465.014941216,-0.058103782,0.035739914,-6.695194383,-9.557453247,27.659935342,-14.190634440
1783620465.016275406,-0.033353695,0.063249736,-6.740821693,-9.933390383,28.574702150,-14.159126837
1783620465.017605305,-0.011837879,0.086204583,-6.777939156,-10.324697847,29.425528963,-14.080061312
1783620465.019055128,0.012109461,0.112828740,-6.807644379,-10.693832631,30.211799312,-13.971420085
1783620465.020669222,0.032496746,0.136571997,-6.858525626,-11.100835803,30.978960987,-13.898662751
1783620465.022419691,0.056571931,0.161877587,-6.894583105,-11.512651186,31.696813457,-13.781216316
1783620465.023878813,0.077059170,0.184234556,-6.941756998,-11.942531380,32.438442637,-13.698891560
1783620465.026190758,0.095545577,0.213047946,-6.986500587,-12.341055715,33.115726767,-13.578143594
1783620465.027393818,0.112926460,0.233455711,-7.037558385,-12.832968675,33.719341802,-13.468747500
1783620465.029079199,0.130688507,0.258917806,-7.086331063,-13.328726054,34.341400897,-13.310119493
1783620465.030610085,0.146091545,0.287113781,-7.141001901,-13.829646889,34.960148620,-13.200740044
1783620465.032328606,0.168192350,0.307320286,-7.196013943,-14.369634716,35.596704735,-13.075756233
1783620465.034067631,0.181365109,0.336871694,-7.248060931,-14.870085535,36.273954837,-12.975862457
1783620465.038763046,0.196605322,0.361380287,-7.311816667,-15.342815537,36.913291317,-12.837598334
1783620465.040143728,0.225077295,0.414062328,-7.421486886,-16.310948560,38.187269112,-12.575305160
1783620465.041432619,0.234103398,0.444928895,-7.471304337,-16.825575803,38.812623055,-12.413265711
1783620465.042689085,0.247434533,0.473262782,-7.530290090,-17.289668625,39.430766078,-12.216778939
1783620465.043912649,0.261989530,0.500821622,-7.587804867,-17.821463807,40.119838669,-12.058439059
1783620465.045715094,0.270946651,0.530576685,-7.650320374,-18.334034425,40.791568792,-11.886780076
1783620465.047427654,0.280389840,0.560059905,-7.709207051,-18.939813970,41.400398759,-11.686379569
1783620465.048882961,0.290986067,0.590198927,-7.770867344,-19.512641164,41.969066871,-11.447199821
1783620465.051215410,0.301231852,0.616603651,-7.834848744,-20.073081144,42.592212918,-11.251660379
1783620465.052816391,0.312225546,0.639928297,-7.898988284,-20.553452598,43.232448051,-11.046141550
1783620465.054139376,0.321696488,0.666688478,-7.963897907,-20.971791717,43.915245252,-10.908468044
1783620465.055668592,0.332152595,0.685070239,-8.029190129,-21.391069133,44.601371933,-10.736919604
1783620465.057356596,0.346999275,0.707246907,-8.094421248,-21.764842362,45.321496828,-10.578585023
1783620465.059028625,0.358382023,0.727567488,-8.158157032,-22.158803718,45.994172768,-10.450602631
1783620465.060605764,0.366736153,0.747144734,-8.216991084,-22.607964908,46.592082318,-10.289720585
1783620465.063741684,0.374106158,0.764709321,-8.276970438,-23.126231685,47.132413396,-10.144366637
1783620465.065115690,0.385080834,0.786580962,-8.333471009,-23.610610084,47.564638379,-9.945356558
1783620465.066394091,0.390200874,0.806735376,-8.389601459,-24.094156444,47.935779727,-9.791889477
1783620465.067674398,0.396673662,0.824734525,-8.436062456,-24.584098784,48.243203552,-9.580075630
1783620465.069082499,0.404261388,0.838176126,-8.485162478,-25.108054227,48.547515632,-9.363565126
1783620465.070652008,0.410259119,0.855146112,-8.537827795,-25.512788454,48.836730738,-9.171639751
1783620465.072380781,0.415145347,0.874185559,-8.596761231,-25.911255609,49.186883686,-8.979509948
1783620465.074087143,0.423101979,0.887386322,-8.655675539,-26.309210411,49.577593364,-8.815913447
1783620465.076068878,0.429003083,0.899330615,-8.714832972,-26.728750092,50.004938498,-8.613545304
1783620465.077291489,0.437165246,0.916275004,-8.767387555,-27.139595086,50.415047139,-8.449343288
1783620465.078999758,0.447579472,0.931939990,-8.828965235,-27.549455074,50.783460519,-8.261127478
1783620465.080694914,0.454644808,0.941615365,-8.866636303,-27.985419420,51.135519187,-8.073151978
1783620465.082411528,0.468207780,0.957729605,-8.915425810,-28.351753011,51.425548478,-7.918553477
1783620465.083984375,0.477069240,0.968868382,-8.960423825,-28.707946627,51.742541454,-7.769576634
1783620465.088695049,0.482356385,0.980827230,-9.000216281,-29.018578204,52.120972691,-7.639927255
1783620465.090030193,0.492204936,1.007880041,-9.081272924,-29.669874348,52.806361612,-7.332667571
1783620465.091336489,0.498767969,1.024325593,-9.127268909,-29.994452396,53.171313862,-7.207787806
1783620465.092570543,0.501085872,1.040783467,-9.163495082,-30.313504400,53.556152907,-7.024776460
1783620465.094066143,0.508981489,1.062902000,-9.205716289,-30.624799937,53.876971963,-6.885001979
1783620465.095745087,0.513356754,1.080749371,-9.251886349,-30.919899033,54.266976620,-6.726150718
1783620465.097244024,0.516545354,1.094131706,-9.300485363,-31.263191055,54.717417313,-6.591694633
1783620465.101305485,0.523107254,1.113217203,-9.347777613,-31.557234825,55.114989405,-6.456672963
1783620465.102796316,0.531041129,1.145429119,-9.434849565,-32.282476094,55.844754207,-6.173792923
1783620465.104114294,0.535807326,1.164238914,-9.469648479,-32.650579562,56.147258850,-6.010406893
1783620465.105621576,0.541342313,1.181187055,-9.505473878,-32.988172062,56.428375159,-5.890957020
1783620465.107252359,0.553501521,1.191446153,-9.540370144,-33.329463858,56.646069271,-5.751614474
1783620465.109135866,0.556511219,1.199403487,-9.568697697,-33.667530312,56.866270418,-5.638216108
1783620465.110620499,0.562777617,1.213090960,-9.591949925,-33.921458738,57.045234328,-5.523988608
1783620465.113771915,0.568789021,1.221818394,-9.625435558,-34.155157838,57.229368104,-5.400613560
1783620465.115095139,0.580517580,1.229564646,-9.647818952,-34.386998780,57.412467474,-5.256317639
1783620465.116348743,0.583278317,1.242883960,-9.673799800,-34.579900241,57.664396020,-5.108085760
1783620465.117630005,0.590600280,1.250994572,-9.711548621,-34.807894775,57.973701130,-4.920250628
1783620465.119051456,0.594704726,1.274157422,-9.753912000,-34.979817879,58.375909738,-4.755925020
1783620465.120618343,0.602152188,1.286201603,-9.795342769,-35.224563477,58.881213922,-4.580900597
1783620465.122256279,0.610446336,1.297657568,-9.839063025,-35.444986503,59.349036697,-4.445065102
1783620465.123982191,0.617470219,1.313887762,-9.889093355,-35.586327373,59.902255793,-4.298882979
1783620465.126105785,0.627695058,1.325382767,-9.930088678,-35.764035866,60.462873577,-4.205506282
1783620465.127362728,0.634156697,1.335313530,-9.979714051,-35.895304923,61.079431602,-4.141893539
1783620465.129050016,0.646250532,1.350770064,-10.020416369,-35.985749405,61.640532338,-4.091647866
1783620465.130754709,0.650352500,1.359423526,-10.059914249,-36.091680845,62.241015967,-4.033159545
1783620465.132220507,0.655617059,1.371174355,-10.090583462,-36.165569162,62.800757026,-3.969429773
1783620465.133922815,0.657331302,1.382426355,-10.121028617,-36.223248823,63.297126160,-3.931276862
1783620465.137058258,0.660189568,1.393091034,-10.160448909,-36.282900320,63.795448938,-3.873773597
1783620465.138342619,0.657547788,1.408279537,-10.187041079,-36.325824713,64.209342601,-3.822239078
1783620465.139463902,0.654155858,1.424144880,-10.228859649,-36.454197921,64.619532368,-3.747175218
1783620465.140845299,0.653148623,1.444943358,-10.261812008,-36.560489931,64.921331367,-3.667156652
1783620465.142448425,0.652458573,1.459143721,-10.300008581,-36.790286675,65.206116076,-3.568422759
1783620465.143922567,0.648623916,1.476541371,-10.330653393,-37.023421186,65.473470735,-3.450554936
1783620465.145605326,0.644586359,1.495391712,-10.368687787,-37.226126874,65.755423436,-3.357094697
1783620465.147279263,0.646386632,1.515798803,-10.399292075,-37.446813172,65.952179626,-3.248339984
1783620465.151071072,0.643355937,1.527487421,-10.433743574,-37.664932222,66.225552823,-3.145259439
1783620465.152505875,0.641406791,1.557182135,-10.483610581,-37.944764319,66.730805684,-2.956948144
1783620465.153892517,0.646613591,1.566093357,-10.502798053,-38.025542792,66.923843198,-2.905936791
1783620465.155667543,0.651612974,1.574984250,-10.514231893,-38.072841607,67.080249805,-2.884170523
1783620465.157239199,0.648462070,1.580994056,-10.524276267,-38.077634975,67.167648359,-2.869484831
1783620465.158941507,0.651552860,1.584469647,-10.527188060,-38.195387851,67.070305125,-2.796828896
1783620465.160603285,0.645142707,1.588472567,-10.533351816,-38.243139079,66.958679868,-2.784542017
1783620465.163813353,0.645642102,1.592046808,-10.528534416,-38.278859763,66.704509301,-2.727984395
1783620465.165116310,0.641415328,1.592033771,-10.529826552,-38.323190679,66.496203527,-2.701541065
1783620465.166363001,0.634868013,1.592207017,-10.534890976,-38.352111380,66.375498720,-2.674877901
1783620465.167608976,0.634197463,1.595362104,-10.541396617,-38.402534661,66.300781855,-2.627143312
1783620465.169180155,0.633575870,1.602459946,-10.555389957,-38.442363530,66.203420142,-2.579669559
1783620465.170631886,0.632903226,1.604361879,-10.566923603,-38.513887042,66.137694724,-2.536993289
1783620465.172224760,0.640026885,1.604003425,-10.572239482,-38.590416480,66.091453955,-2.507134473
1783620465.173924208,0.651053114,1.603781409,-10.584741098,-38.594626133,66.070308463,-2.549476813
1783620465.176170588,0.655171503,1.601239019,-10.587259321,-38.545136683,66.145161012,-2.572508984
1783620465.177393913,0.662416463,1.590199022,-10.588548483,-38.525735886,66.203100945,-2.619827353
1783620465.179079056,0.669586490,1.589661970,-10.592367529,-38.378797917,66.265962056,-2.642204490
1783620465.180542231,0.675583531,1.585810018,-10.590843115,-38.288868755,66.291578652,-2.713849481
1783620465.182220697,0.684933945,1.579908487,-10.584664342,-38.161138350,66.322239316,-2.740877223
1783620465.183970451,0.693415382,1.574529396,-10.574800631,-38.066221370,66.273097937,-2.744323943
1783620465.188700914,0.693909171,1.568778317,-10.559637033,-37.962491060,66.288815443,-2.772885888
1783620465.190030098,0.706373337,1.559431240,-10.540803250,-37.801119780,66.167263255,-2.819792726
1783620465.191289902,0.709332699,1.553523934,-10.530772612,-37.746538718,66.092224231,-2.834337756
1783620465.192518234,0.711203464,1.548261964,-10.521910080,-37.702863345,65.935363863,-2.854709485
1783620465.194025517,0.713380611,1.545424069,-10.508033564,-37.700730311,65.817828266,-2.864693851
1783620465.195699692,0.719107260,1.543115359,-10.504316065,-37.742585714,65.636149476,-2.865227963
1783620465.197391033,0.722828003,1.540805526,-10.501915549,-37.833688911,65.488143384,-2.851358870
1783620465.201338768,0.722214739,1.539772909,-10.490610834,-37.940643710,65.297337742,-2.833470689
1783620465.202902794,0.726424647,1.550153456,-10.470749218,-38.231216619,64.830007555,-2.733730377
1783620465.204244614,0.728531857,1.548889599,-10.463525829,-38.422090230,64.624046765,-2.671912078
1783620465.205734015,0.729123740,1.551069634,-10.455996374,-38.522768847,64.427053511,-2.648954449
1783620465.207204342,0.729876005,1.554397345,-10.434911867,-38.589221713,64.234192415,-2.576662491
1783620465.209110737,0.732524482,1.551269565,-10.419801546,-38.694867897,63.973600207,-2.573326615
1783620465.210555077,0.725995789,1.548526444,-10.399529805,-38.745003189,63.784176448,-2.570850678
1783620465.213721752,0.730579936,1.544144120,-10.380771538,-38.766840443,63.496732517,-2.557464829
1783620465.215031385,0.728256667,1.541443187,-10.368047324,-38.765689675,63.293727258,-2.569108700
1783620465.216292143,0.729111238,1.542021948,-10.359074068,-38.700877716,63.144349774,-2.589298857
1783620465.217605591,0.733880004,1.540263245,-10.347833099,-38.761357471,62.980070759,-2.579852233
1783620465.218983650,0.727292808,1.545586422,-10.351129445,-38.801748616,62.926812997,-2.620448335
1783620465.220552206,0.725267403,1.548038682,-10.350670833,-38.887241715,62.796405024,-2.670642545
1783620465.222299576,0.722144770,1.549843526,-10.347711331,-38.977286960,62.656046326,-2.716214464
1783620465.223986149,0.722344439,1.548299301,-10.344911718,-39.072736019,62.469886195,-2.751990261
1783620465.226010561,0.720281465,1.549412031,-10.340651253,-39.160062070,62.302396697,-2.807315583
1783620465.227243423,0.721610348,1.554946016,-10.336348905,-39.219522734,62.139003355,-2.866569962
1783620465.228929043,0.726362632,1.551964908,-10.337405828,-39.349705006,61.998602834,-2.906185359
1783620465.230648279,0.728718741,1.556900054,-10.333281612,-39.369842285,61.876303614,-2.945393146
1783620465.232439041,0.729005140,1.553949382,-10.319259364,-39.474328532,61.784936819,-2.970249100
1783620465.233908892,0.727841758,1.551964448,-10.317698617,-39.522932122,61.723996119,-3.014920416
1783620465.238675833,0.733575200,1.553502921,-10.308719503,-39.555842599,61.631992752,-3.043477354
1783620465.239995003,0.741247976,1.549801208,-10.298172334,-39.614237189,61.483059492,-3.135668810
1783620465.241275787,0.741222913,1.554968298,-10.294171022,-39.583300689,61.532432794,-3.159141357
1783620465.242529631,0.751057710,1.555370785,-10.296462287,-39.571017505,61.574026263,-3.220205369
1783620465.244005680,0.753981092,1.554888874,-10.305045829,-39.522960670,61.674358760,-3.272570839
1783620465.245677948,0.763729400,1.552724726,-10.302486001,-39.484217232,61.754800700,-3.313750394
1783620465.247247458,0.765321002,1.547679266,-10.294706356,-39.409756689,61.899835037,-3.375301314
1783620465.251409531,0.772364673,1.543153533,-10.289394116,-39.309674018,61.991137416,-3.455779968
1783620465.253018618,0.787941287,1.542319330,-10.272848835,-39.045683725,62.025760869,-3.534321754
1783620465.254341841,0.791651310,1.535851544,-10.262515339,-38.952706879,61.970128753,-3.602059598
1783620465.255590916,0.795298905,1.529295951,-10.238426329,-38.812516196,61.907651948,-3.654710890
1783620465.257275581,0.797908120,1.523518753,-10.227041382,-38.680625409,61.788636677,-3.684160475
1783620465.258915901,0.799252254,1.515869208,-10.217980776,-38.560899170,61.621128051,-3.743677605
1783620465.260601997,0.798419736,1.512215737,-10.212691004,-38.417060920,61.443738234,-3.789013594
1783620465.263738871,0.798953387,1.503663650,-10.188614581,-38.346741469,61.255235978,-3.828962850
1783620465.265070200,0.797221758,1.499270786,-10.184486938,-38.278081278,61.044488259,-3.884676123
1783620465.266382456,0.796923835,1.499211685,-10.172918233,-38.217964973,60.885687085,-3.914848726
1783620465.267683268,0.795458469,1.493491593,-10.175189341,-38.226107022,60.764475666,-3.960378142
1783620465.269069910,0.794239038,1.491419518,-10.163622530,-38.234626773,60.612205010,-3.990854820
1783620465.270624399,0.794203489,1.491391298,-10.164833151,-38.228590614,60.462468962,-3.992224404
1783620465.272341013,0.788386730,1.488277399,-10.156976218,-38.230150819,60.363105288,-4.028161556
1783620465.274035692,0.787506513,1.487375340,-10.144349984,-38.280142964,60.237689244,-4.024221320
1783620465.276090622,0.781940168,1.489411557,-10.142818589,-38.291747258,60.106663756,-4.040916632
1783620465.277341127,0.780109604,1.492991760,-10.127715067,-38.322264656,59.910281480,-4.013120054
1783620465.279099226,0.778159618,1.491462101,-10.117610908,-38.390416972,59.735216043,-4.005102757
1783620465.280591249,0.776305099,1.496487373,-10.117534155,-38.431751482,59.529755403,-3.987617370
1783620465.282276392,0.769993610,1.498960285,-10.104880628,-38.483793636,59.402157881,-3.965112123
1783620465.283980370,0.762243494,1.504964110,-10.103265101,-38.478704563,59.321884422,-3.981564198
1783620465.288744450,0.760030355,1.508837034,-10.098011458,-38.464002350,59.266871005,-3.996684078
1783620465.290187597,0.750149927,1.510954118,-10.093910208,-38.518196072,59.244113654,-4.013209112
1783620465.291500330,0.750053075,1.512123368,-10.085948682,-38.527298898,59.147487171,-4.067291246
1783620465.292747974,0.746324403,1.509002909,-10.081714080,-38.521332704,59.023810668,-4.132368905
1783620465.294105053,0.741654398,1.511579200,-10.063699568,-38.468270202,58.887999120,-4.167695617
1783620465.295595884,0.740141378,1.507026668,-10.054524256,-38.450194832,58.680211432,-4.223229399
1783620465.297272682,0.735102192,1.503284823,-10.041484125,-38.386529838,58.493021419,-4.283889513
1783620465.298952103,0.733414224,1.501305700,-10.024413405,-38.339994159,58.334609782,-4.387247945
1783620465.301248074,0.730561786,1.498772017,-10.007637024,-38.240821637,58.108588326,-4.442723859
1783620465.302689075,0.722145592,1.491806126,-9.986907394,-38.212787324,57.941233653,-4.523249040
1783620465.303985119,0.718128766,1.488757700,-9.975211107,-38.109138377,57.767438881,-4.573823231
1783620465.305718184,0.716382508,1.484259558,-9.958417774,-38.035201826,57.632029092,-4.643012617
1783620465.307224035,0.707752675,1.482801065,-9.954049999,-37.922337532,57.537042097,-4.718293685
1783620465.308906794,0.707013137,1.481627659,-9.942300042,-37.792242901,57.391813136,-4.782460853
1783620465.310763836,0.702909125,1.476053695,-9.935453139,-37.731458319,57.301019767,-4.871609596
1783620465.313694477,0.698599759,1.470503869,-9.916221600,-37.573224386,57.223545510,-4.930898573
1783620465.314922810,0.694839180,1.462027142,-9.908116842,-37.354364577,57.203681566,-5.038714407
1783620465.316139221,0.697584432,1.446824215,-9.894933366,-37.161458328,57.158230682,-5.184614763
1783620465.317421675,0.695148511,1.440068505,-9.878153036,-36.939998646,57.035724332,-5.263477490
1783620465.319094181,0.692019175,1.432430743,-9.855242999,-36.795112519,56.828291062,-5.309070178
1783620465.320623636,0.686632102,1.426157234,-9.829787292,-36.628845644,56.618112097,-5.350069018
1783620465.322353601,0.687787011,1.421012548,-9.805517603,-36.426114944,56.351347515,-5.414588787
1783620465.323904514,0.683408311,1.408841605,-9.776293030,-36.289033618,56.121351629,-5.470354213
1783620465.325678825,0.678036088,1.403793943,-9.748207070,-36.123229296,55.834157414,-5.521612871
