source_timestamp_sec,Fx,Fy,Fz
1783620459.976052284,0.220053774,-0.054919343,0.061425493
1783620459.977725029,0.220630171,-0.054329221,0.059899425
1783620459.979373217,0.221552370,-0.053138245,0.061541691
1783620459.981076479,0.219097201,-0.053890810,0.057818114
1783620459.982849121,0.221724512,-0.055473301,0.055073926
1783620459.984416723,0.220345758,-0.052049121,0.053734814
1783620459.986058712,0.220277844,-0.051554199,0.054886669
1783620459.987714291,0.221497496,-0.054609486,0.057725836
1783620459.989452362,0.219879117,-0.054234927,0.054609615
1783620459.991046429,0.222575790,-0.052849699,0.048358218
1783620459.992732286,0.223321919,-0.053125739,0.045339924
1783620459.994389296,0.218698114,-0.055000484,0.050569095
1783620459.996050835,0.223493976,-0.053852428,0.049112996
1783620459.997720480,0.224697077,-0.051834902,0.049637322
1783620459.999456644,0.220762282,-0.052507677,0.046677259
1783620460.001045942,0.221748568,-0.052997669,0.047277344
1783620460.002740383,0.225092874,-0.054350609,0.046956462
1783620460.004419327,0.224382522,-0.049984970,0.046932233
1783620460.006071329,0.221731791,-0.048968981,0.049784036
1783620460.007711887,0.224424704,-0.052490165,0.045273358
1783620460.009433031,0.226067785,-0.056247992,0.040285179
1783620460.011045694,0.224417662,-0.051647756,0.045831655
1783620460.012711048,0.222513909,-0.051939112,0.044456737
1783620460.014375210,0.222609333,-0.053992068,0.042777800
1783620460.016052961,0.222713381,-0.053220544,0.042373689
1783620460.017725945,0.221989345,-0.049893006,0.043386392
1783620460.019440889,0.226136345,-0.048041143,0.045617829
1783620460.021044731,0.224746830,-0.053529730,0.037308381
1783620460.022716999,0.224907782,-0.051924786,0.037887107
1783620460.024377108,0.222500664,-0.052962752,0.038016435
1783620460.026049137,0.223926469,-0.049692672,0.038106894
1783620460.027668953,0.223590706,-0.050398876,0.039714252
1783620460.029465437,0.225816772,-0.049559229,0.040378679
1783620460.031044483,0.224199585,-0.048932362,0.037194808
1783620460.032792568,0.222823362,-0.051101088,0.036629941
1783620460.034473419,0.223177359,-0.049122982,0.036916162
1783620460.036122561,0.226208397,-0.049918431,0.037546163
1783620460.037786245,0.225225682,-0.051386909,0.035453700
1783620460.039460897,0.222820986,-0.053476735,0.036175185
1783620460.041051149,0.225443459,-0.050920322,0.035036359
1783620460.042662144,0.225727989,-0.052130584,0.031197764
1783620460.044378042,0.225599129,-0.052630662,0.032891523
1783620460.046047211,0.226885587,-0.052869325,0.030051067
1783620460.047714949,0.223975556,-0.052568921,0.028396691
1783620460.049377918,0.225559315,-0.052384782,0.032325053
1783620460.051089287,0.224245062,-0.053910397,0.025173013
1783620460.052745819,0.224940326,-0.053642636,0.027627461
1783620460.054444790,0.225089778,-0.051932225,0.027575023
1783620460.056071758,0.225164610,-0.049258626,0.030130271
1783620460.057759762,0.224898245,-0.052501682,0.028879290
1783620460.059471130,0.226186269,-0.054142517,0.025681785
1783620460.061090946,0.226358042,-0.053096154,0.025207635
1783620460.062743425,0.228232724,-0.051826020,0.028527850
1783620460.064566374,0.225434579,-0.054496054,0.023191795
1783620460.066047907,0.224421238,-0.053076235,0.023588477
1783620460.067745447,0.224669072,-0.056945346,0.015869819
1783620460.069401026,0.227014961,-0.056284915,0.025955626
1783620460.071047544,0.227822794,-0.054124335,0.019505747
1783620460.072711468,0.228807544,-0.055149318,0.018749764
1783620460.074379683,0.226825217,-0.056741247,0.018019358
1783620460.076062441,0.224966627,-0.050184349,0.020365658
1783620460.077718735,0.228378817,-0.050342036,0.019268274
1783620460.079468489,0.227100124,-0.053458452,0.017581406
1783620460.081047058,0.225899955,-0.052477605,0.019430951
1783620460.082710743,0.226314407,-0.051589260,0.015279711
1783620460.084379435,0.223831918,-0.055860698,0.012984310
1783620460.086075783,0.225928534,-0.054079472,0.017456273
1783620460.087718487,0.227184147,-0.052457825,0.016800158
1783620460.089453936,0.227265645,-0.051840840,0.015226938
1783620460.091044426,0.227534431,-0.052713048,0.011588692
1783620460.092690468,0.226266452,-0.052877547,0.014062516
1783620460.094383001,0.227101850,-0.054128222,0.015899524
1783620460.096043825,0.229674604,-0.053877688,0.009129867
1783620460.097722769,0.225403074,-0.052089167,0.009585634
1783620460.099452734,0.223158017,-0.051342971,0.014384033
1783620460.101052523,0.226545131,-0.050711649,0.011617189
1783620460.102677345,0.229611836,-0.055030322,0.009545207
1783620460.104444504,0.227589361,-0.053313873,0.008708623
1783620460.106048584,0.228449333,-0.054253747,0.010111784
1783620460.107749701,0.230915169,-0.052880809,0.007108161
1783620460.109455109,0.227402612,-0.055162459,0.007867812
1783620460.111051321,0.228574264,-0.056498799,0.003393649
1783620460.112723351,0.225562330,-0.052736793,0.006994777
1783620460.114468813,0.226526654,-0.052549233,0.009300739
1783620460.116049767,0.227750122,-0.051547455,0.008820574
1783620460.117666483,0.228843553,-0.052927826,0.002795446
1783620460.119455814,0.226563718,-0.054585421,0.004813504
1783620460.121047020,0.225441512,-0.052795734,-0.002022503
1783620460.122709751,0.228800694,-0.052865967,0.003084902
1783620460.124382257,0.226669308,-0.053973171,-0.000169634
1783620460.126058102,0.226645235,-0.052483385,0.000421797
1783620460.127729654,0.226650457,-0.052001490,0.001526362
1783620460.129385710,0.229863924,-0.052230513,0.004063580
1783620460.131048441,0.227460669,-0.055338971,-0.004045640
1783620460.132750988,0.225393314,-0.054932725,-0.000290216
1783620460.134446383,0.227414411,-0.054964467,-0.003871169
1783620460.136051416,0.227617823,-0.053856174,0.002142613
1783620460.137717485,0.228707610,-0.053550970,-0.001914005
1783620460.139451027,0.226180920,-0.056333303,-0.005773789
1783620460.141046524,0.227569739,-0.053488494,-0.004041624
1783620460.142719746,0.225397487,-0.054207554,-0.003412926
1783620460.144401550,0.225339768,-0.053743579,-0.002204469
1783620460.146050453,0.227511779,-0.053000130,-0.003721388
1783620460.147759676,0.226353537,-0.053987135,-0.004576743
1783620460.149378300,0.227244777,-0.056589581,-0.006094138
1783620460.151050091,0.226147370,-0.054459478,-0.005643207
1783620460.152734756,0.227648814,-0.052167977,-0.001492997
1783620460.154466391,0.225526550,-0.052606427,-0.003363592
1783620460.156046152,0.226316937,-0.053722711,-0.001176274
1783620460.157730579,0.227551554,-0.053311392,-0.005162553
1783620460.159462690,0.225069441,-0.054354091,-0.004322114
1783620460.161046028,0.225322750,-0.053585546,0.000545810
1783620460.162719965,0.228446110,-0.053497309,-0.003678640
1783620460.164413929,0.227309013,-0.054218899,-0.007090200
1783620460.166058064,0.226985186,-0.057149952,-0.005325005
1783620460.167679787,0.226111995,-0.054484874,-0.007055508
1783620460.169430256,0.229178912,-0.055317375,-0.007068036
1783620460.171050787,0.228087832,-0.055228960,-0.009049907
1783620460.172761917,0.226280792,-0.053569663,-0.001861686
1783620460.174377203,0.225770325,-0.057662384,-0.005315466
1783620460.176045895,0.225929965,-0.056671129,-0.009592000
1783620460.177708149,0.227915566,-0.058634634,-0.007629148
1783620460.179461956,0.223648436,-0.057848439,-0.009658576
1783620460.181045294,0.226985598,-0.056917264,-0.005777071
1783620460.182748556,0.228222119,-0.054930300,-0.005456385
1783620460.184472322,0.226826893,-0.055696686,-0.009563636
1783620460.186045647,0.225894376,-0.055399310,-0.007055403
1783620460.187711477,0.224821654,-0.054088582,-0.008751984
1783620460.189557314,0.224809138,-0.054630270,-0.007204607
1783620460.191053867,0.226636555,-0.057112238,-0.013580100
1783620460.192729950,0.226796771,-0.054636824,-0.010231753
1783620460.194379091,0.224836177,-0.055696380,-0.007007195
1783620460.196052074,0.225160946,-0.059699988,-0.012557046
1783620460.197742701,0.226952382,-0.055906997,-0.007776963
1783620460.199449539,0.226491769,-0.058380926,-0.010685000
1783620460.201051235,0.226440513,-0.057630922,-0.012109950
1783620460.202708483,0.226860895,-0.056072703,-0.011451653
1783620460.204464912,0.225274987,-0.058664478,-0.013530516
1783620460.206047773,0.226894280,-0.055118867,-0.009445534
1783620460.207740784,0.224538382,-0.055761865,-0.011517301
1783620460.209445953,0.226232840,-0.057645093,-0.016461274
1783620460.211049557,0.226731204,-0.055988846,-0.012100045
1783620460.212710619,0.226379734,-0.058312414,-0.011255730
1783620460.214491844,0.226219202,-0.058411335,-0.014933873
1783620460.216162920,0.228033087,-0.058724068,-0.019259326
1783620460.217756748,0.225284315,-0.056066695,-0.015284439
1783620460.219397306,0.227028903,-0.059003940,-0.019329140
1783620460.221045971,0.225565640,-0.054935635,-0.012444965
1783620460.222729921,0.224771490,-0.055733405,-0.009428256
1783620460.224384785,0.225477563,-0.057236066,-0.011519998
1783620460.226058006,0.225325156,-0.057372171,-0.015274179
1783620460.227758408,0.227237531,-0.057916323,-0.016545207
1783620460.229392529,0.227595578,-0.056344696,-0.012523821
1783620460.231080770,0.226764779,-0.054392712,-0.013503432
1783620460.232787848,0.227399787,-0.057016046,-0.015136904
1783620460.234387636,0.225304097,-0.055848383,-0.015771578
1783620460.236053467,0.227108506,-0.058677685,-0.016210233
1783620460.237721443,0.225375671,-0.058001273,-0.011175008
1783620460.239378214,0.222054617,-0.056202666,-0.015282797
1783620460.241046190,0.225268344,-0.057150586,-0.015701927
1783620460.242716551,0.228543358,-0.057565799,-0.016087516
1783620460.244453192,0.228059182,-0.058096744,-0.017229011
1783620460.246049404,0.224220367,-0.056929055,-0.015126434
1783620460.247753143,0.228727829,-0.056755626,-0.014304461
1783620460.249472380,0.226288882,-0.056362872,-0.016820963
1783620460.251043797,0.226387710,-0.056688043,-0.014182719
1783620460.252741575,0.225280748,-0.056464162,-0.015480875
1783620460.254464149,0.226247199,-0.055374723,-0.017744042
1783620460.256047964,0.224647213,-0.054795595,-0.013190112
1783620460.257672787,0.229574342,-0.057557457,-0.015237347
1783620460.259466648,0.224045577,-0.055761775,-0.019705895
1783620460.261056423,0.225673898,-0.059050308,-0.021187283
1783620460.262721300,0.224432572,-0.054094701,-0.015213314
1783620460.264370680,0.228050889,-0.054812837,-0.011576571
1783620460.266046762,0.225022313,-0.056552970,-0.020042529
1783620460.267715216,0.223348619,-0.060280522,-0.021307671
1783620460.269378662,0.227522573,-0.055952546,-0.014703927
1783620460.271049261,0.223843201,-0.056386379,-0.018254519
1783620460.272758722,0.228362157,-0.055491470,-0.019074996
1783620460.274375677,0.225821621,-0.057384104,-0.020658812
1783620460.276045322,0.225133458,-0.054772925,-0.018963863
1783620460.277734280,0.223465973,-0.054462861,-0.015071331
1783620460.279445887,0.224315610,-0.058831868,-0.022831552
1783620460.281041861,0.224988329,-0.056010579,-0.019194481
1783620460.282723427,0.227059686,-0.055024462,-0.019925798
1783620460.284369707,0.224926165,-0.056970126,-0.019085887
1783620460.286079884,0.224893304,-0.055958036,-0.019476764
1783620460.287716866,0.224837994,-0.057423596,-0.020123896
1783620460.289383411,0.226047603,-0.056463846,-0.019399301
1783620460.291047812,0.221609500,-0.057849846,-0.019875234
1783620460.292680502,0.223838463,-0.056294786,-0.019753876
1783620460.294391155,0.224405119,-0.058996689,-0.021487949
1783620460.296152353,0.225560542,-0.057768766,-0.023636435
1783620460.297745466,0.224708511,-0.057347650,-0.021112048
1783620460.299423456,0.224733692,-0.057053707,-0.020094547
1783620460.301093102,0.227359365,-0.055878690,-0.016875221
1783620460.302956820,0.225875356,-0.056447073,-0.020361251
1783620460.304395676,0.225982869,-0.057292306,-0.019086277
1783620460.306048632,0.224395637,-0.056646332,-0.023277307
1783620460.307725906,0.225894479,-0.057650479,-0.020523743
1783620460.309455395,0.222403864,-0.057803892,-0.022858071
1783620460.311050892,0.227372003,-0.056058434,-0.017859113
1783620460.312713623,0.224630600,-0.058265820,-0.020474398
1783620460.314466715,0.227102858,-0.056530259,-0.019001771
1783620460.316050529,0.226749937,-0.056437540,-0.021708285
1783620460.317726612,0.225714693,-0.057905085,-0.021134908
1783620460.319440603,0.225163051,-0.057205725,-0.026390230
1783620460.321049213,0.225762595,-0.055770493,-0.022035749
1783620460.322765589,0.224603726,-0.057012751,-0.023803767
1783620460.324381590,0.223751225,-0.060843969,-0.027191972
1783620460.326049328,0.228347653,-0.058193273,-0.021015628
1783620460.327734232,0.228590085,-0.057246092,-0.022242181
1783620460.329455614,0.229932629,-0.055935019,-0.023938283
1783620460.331048965,0.230613336,-0.055582387,-0.022458337
1783620460.332802534,0.228822633,-0.060357262,-0.026416173
1783620460.334380388,0.234186637,-0.056834472,-0.023006317
1783620460.336098433,0.234786469,-0.062503823,-0.025552704
1783620460.337721109,0.231162607,-0.061347940,-0.026122191
1783620460.339460611,0.238154539,-0.057465265,-0.025480000
1783620460.341044426,0.239508596,-0.058002558,-0.027646066
1783620460.342702627,0.242696723,-0.063802642,-0.031066586
1783620460.344392538,0.247023260,-0.065999947,-0.031852757
1783620460.346044540,0.254618254,-0.070178108,-0.037702153
1783620460.347709179,0.254584968,-0.071132229,-0.039495591
1783620460.349375963,0.254731340,-0.069096734,-0.035817763
1783620460.351088285,0.261131746,-0.065942290,-0.034806838
1783620460.352693796,0.262920838,-0.065420245,-0.034608553
1783620460.354449272,0.266389889,-0.069176681,-0.035817321
1783620460.356061935,0.270266160,-0.066912038,-0.037784580
1783620460.357826948,0.275145812,-0.067319271,-0.037825632
1783620460.359439611,0.276268135,-0.064054719,-0.036167379
1783620460.361050844,0.279171754,-0.062710205,-0.035427871
1783620460.362721682,0.278356326,-0.062479811,-0.036380722
1783620460.364377499,0.280662208,-0.062609856,-0.036296392
1783620460.366050482,0.282928260,-0.062004893,-0.029017963
1783620460.367684603,0.282222580,-0.061095115,-0.024929942
1783620460.369384527,0.280106307,-0.060104970,-0.029801701
1783620460.371043682,0.283294227,-0.059116540,-0.022873738
1783620460.372712851,0.284161810,-0.058429577,-0.021401224
1783620460.374456644,0.281528070,-0.056525926,-0.013237263
1783620460.376044989,0.286035416,-0.052996668,-0.013118910
1783620460.377735376,0.283188027,-0.052149324,0.000711371
1783620460.379388571,0.285597524,-0.055655232,-0.001726534
1783620460.381054401,0.289051408,-0.051703995,0.006134835
1783620460.382764339,0.290765551,-0.048471104,0.019750581
1783620460.384457111,0.287641396,-0.047449865,0.021720486
1783620460.386047602,0.289107648,-0.048344086,0.029022781
1783620460.387774467,0.287434550,-0.047411564,0.035997219
1783620460.389400959,0.287829682,-0.045376648,0.042195456
1783620460.391048193,0.284821040,-0.045257189,0.049185769
1783620460.392779112,0.284381049,-0.042827232,0.057881904
1783620460.394392729,0.284154918,-0.041563285,0.062733818
1783620460.396084070,0.281645377,-0.036836412,0.070620596
1783620460.397748232,0.282355980,-0.040521123,0.077193572
1783620460.399478197,0.279823401,-0.036990920,0.085593442
1783620460.401085854,0.280236462,-0.036165366,0.095662350
1783620460.402803421,0.284969150,-0.035279570,0.102485804
1783620460.404414654,0.284620780,-0.032243249,0.121775381
1783620460.406061172,0.282834598,-0.031247360,0.129245958
1783620460.407725811,0.283115914,-0.031622037,0.139456209
1783620460.409449100,0.280541894,-0.027512617,0.149558418
1783620460.411104918,0.280946990,-0.025764646,0.158783145
1783620460.412721634,0.277476211,-0.023928877,0.166043722
1783620460.414475918,0.278003912,-0.020335333,0.176935845
1783620460.416046381,0.277931421,-0.016446163,0.181445833
1783620460.417671680,0.276115082,-0.014250061,0.191936407
1783620460.419444084,0.274140202,-0.010843427,0.198364768
1783620460.421061754,0.274266887,-0.007311252,0.205650830
1783620460.422792673,0.272247767,-0.006566097,0.215505422
1783620460.424454451,0.270317238,-0.005681983,0.225461838
1783620460.426045656,0.268748226,-0.002490753,0.234560605
1783620460.427680731,0.265185113,0.004562005,0.248991235
1783620460.429458618,0.268844037,0.010182667,0.261515694
1783620460.431045532,0.263936535,0.012842757,0.267548093
1783620460.432940960,0.264570036,0.018952420,0.282910821
1783620460.434487581,0.260705543,0.022228680,0.296217571
1783620460.436050177,0.259386712,0.031717695,0.309451336
1783620460.437719345,0.259163622,0.038202388,0.323525282
1783620460.439481974,0.254788050,0.042026811,0.344113134
1783620460.441054583,0.251652758,0.045979072,0.364474683
1783620460.442738533,0.253511416,0.052650046,0.379270834
1783620460.444470882,0.251712365,0.054201506,0.395080294
1783620460.446101427,0.251716194,0.063708591,0.415423928
1783620460.447753191,0.246635822,0.072290221,0.432935717
1783620460.449414015,0.245572186,0.075326025,0.453137087
1783620460.451085329,0.246094816,0.086188127,0.467821778
1783620460.452774048,0.244750908,0.094098356,0.488712021
1783620460.454411983,0.244046434,0.111550107,0.510711340
1783620460.456077814,0.242931818,0.120836007,0.529804955
1783620460.457869053,0.241104671,0.110894098,0.555767040
1783620460.459400654,0.247256889,0.103037662,0.583253592
1783620460.461073637,0.259572830,0.098875110,0.614401907
1783620460.462774992,0.265178707,0.100507258,0.640230402
1783620460.464465857,0.258116006,0.106201565,0.650624815
1783620460.466050386,0.267697232,0.100177827,0.654896208
1783620460.467701435,0.264821220,0.103932993,0.668865730
1783620460.469454288,0.279984619,0.100851976,0.678827944
1783620460.471055508,0.280225406,0.109041641,0.690645977
1783620460.472769260,0.290091366,0.111178282,0.698662863
1783620460.474468946,0.297874241,0.110561406,0.717254266
1783620460.476089239,0.310520778,0.116315242,0.728754124
1783620460.477658033,0.318564176,0.116251226,0.736514507
1783620460.479452372,0.338296944,0.110593533,0.755555471
1783620460.481046200,0.352527543,0.116297884,0.769202182
1783620460.482751846,0.361984495,0.117677350,0.787736706
1783620460.484396458,0.366124877,0.121979593,0.806642718
1783620460.486085653,0.379249222,0.122033890,0.824302090
1783620460.487723112,0.388259835,0.125628522,0.846944912
1783620460.489380598,0.439404043,0.112816168,0.872728218
1783620460.491044760,0.460016060,0.099265869,0.893034200
1783620460.492756128,0.430047951,0.123091707,0.918404866
1783620460.494438171,0.410970957,0.136422411,0.936290466
1783620460.496053696,0.384290590,0.150923424,0.949732528
1783620460.497731447,0.400322665,0.150676803,0.975267061
1783620460.499466896,0.397344180,0.158163633,0.989003806
1783620460.501044750,0.434928084,0.149595895,1.004872091
1783620460.502757549,0.401986845,0.174642187,1.034939027
1783620460.504376888,0.426614347,0.166220829,1.047190390
1783620460.506043673,0.437745052,0.166127363,1.071068291
1783620460.507807732,0.439615866,0.167594897,1.081936852
1783620460.509460449,0.459111560,0.167544745,1.104273995
1783620460.511057138,0.441359511,0.177712941,1.113689216
1783620460.512720823,0.496026160,0.162600933,1.137851969
1783620460.514440298,0.408435544,0.204477170,1.146693407
1783620460.516051531,0.514850851,0.155428524,1.185670687
1783620460.517726660,0.491610501,0.169219920,1.199753246
1783620460.519455671,0.504217254,0.174234967,1.228901799
1783620460.521047592,0.519183288,0.173390743,1.256988866
1783620460.522719622,0.500386108,0.184557260,1.279197641
1783620460.524399042,0.513852824,0.186401835,1.307203931
1783620460.526070833,0.516050398,0.190207378,1.333158916
1783620460.527724743,0.519241198,0.193259069,1.355773635
1783620460.529447794,0.522231742,0.195917167,1.381949473
1783620460.531045914,0.519870625,0.198256398,1.392874809
1783620460.532780647,0.520687140,0.203010094,1.413997062
1783620460.534446001,0.527784362,0.201836944,1.433139679
1783620460.536051273,0.528853798,0.203592759,1.451522436
1783620460.537721634,0.528371276,0.203236301,1.469374814
1783620460.539464474,0.531898229,0.205582316,1.493324970
1783620460.541063309,0.535749106,0.205642592,1.519127284
1783620460.542715549,0.540910137,0.201722823,1.537122004
1783620460.544386864,0.542474654,0.204785351,1.567467492
1783620460.546048164,0.546492165,0.206191713,1.597753965
1783620460.547722816,0.552436541,0.205758663,1.624543074
1783620460.549417019,0.553753186,0.205805734,1.657098156
1783620460.551051378,0.559717667,0.205884243,1.690059999
1783620460.552699089,0.563167961,0.207890587,1.726677717
1783620460.554439783,0.570359545,0.206995868,1.762093232
1783620460.556046486,0.572695512,0.208416669,1.794268363
1783620460.557717800,0.576172953,0.204644499,1.822838671
1783620460.559443951,0.586910792,0.204743967,1.857793843
1783620460.561083317,0.590401240,0.206989706,1.890654786
1783620460.562728643,0.592479666,0.206083035,1.914597780
1783620460.564387560,0.763269314,0.093242855,2.063863875
1783620460.566043615,0.731356515,0.128369072,2.121895987
1783620460.567741632,0.617299241,0.171858627,2.032470582
1783620460.569469213,0.592292063,0.169394579,2.042463027
1783620460.571044683,0.609402660,0.176392198,2.114724959
1783620460.572714567,0.650564543,0.168432996,2.188604588
1783620460.574459791,0.641598993,0.176352991,2.206659673
1783620460.576049566,0.615059498,0.194967689,2.196662823
1783620460.577723265,0.617298864,0.210041461,2.225834964
1783620460.579446077,0.625400568,0.210134717,2.253383231
1783620460.581056356,0.638017985,0.210890017,2.270394582
1783620460.582767725,0.644103266,0.219948311,2.286811677
1783620460.584469318,0.642928671,0.224202907,2.299544752
1783620460.586138725,0.642318430,0.228231778,2.317355720
1783620460.587768316,0.647299879,0.232501437,2.337973679
1783620460.589498997,0.648950383,0.239106612,2.360766469
1783620460.591088057,0.648647139,0.239585865,2.383414666
1783620460.592713833,0.648146811,0.246981940,2.407447335
