source_timestamp_sec,Fx,Fy,Fz
1783620468.813811302,0.048803753,-0.006530794,0.024931058
1783620468.815133095,0.067444437,-0.008853316,0.044709345
1783620468.816555023,0.084868903,-0.014497861,0.053551243
1783620468.817911148,0.073817198,-0.013524073,0.058239563
1783620468.819204807,0.087752639,-0.016788483,0.066180663
1783620468.820705652,0.087193586,-0.015210706,0.056269250
1783620468.822434902,0.079488203,-0.010877389,0.071468596
1783620468.824026585,0.088641090,-0.015638078,0.081436161
1783620468.825692654,0.085330642,-0.010150409,0.079360323
1783620468.827454805,0.087250607,-0.008993354,0.094440132
1783620468.829039574,0.095498570,-0.008082291,0.087771456
1783620468.830779314,0.091208220,-0.007825068,0.099642456
1783620468.832343340,0.107240351,-0.009712600,0.117197024
1783620468.834064960,0.093163549,-0.008661417,0.117047180
1783620468.838759899,0.150215760,-0.014345705,0.134153906
1783620468.840016365,0.209546894,-0.008755524,0.102230704
1783620468.841252804,0.288805485,-0.014268719,0.108102360
1783620468.842468739,0.363619506,-0.017201665,0.069692773
1783620468.843933105,0.434568353,-0.021231813,0.057080438
1783620468.845632792,0.490271317,-0.025953887,0.073653673
1783620468.847367048,0.487240378,-0.039632064,0.090266639
1783620468.851401329,0.475326622,-0.055860790,0.129325016
1783620468.852919579,0.506218329,-0.104957678,0.258915446
1783620468.854232788,0.551606111,-0.125479992,0.331925466
1783620468.855775833,0.623340433,-0.146151260,0.384860060
1783620468.857212782,0.671340953,-0.159902123,0.420648051
1783620468.859091043,0.747192366,-0.169159337,0.451401054
1783620468.860619068,0.804190902,-0.177566677,0.465209985
1783620468.863762617,0.850125681,-0.183635960,0.479702862
1783620468.865084171,0.901003584,-0.194218058,0.533642820
1783620468.866340399,0.938418483,-0.206086760,0.560134059
1783620468.867747784,0.986631049,-0.219419334,0.616252215
1783620468.869062662,1.049026133,-0.237081579,0.657580586
1783620468.870609999,1.090384791,-0.251820901,0.696732230
1783620468.872328043,1.140407681,-0.265545311,0.747528371
1783620468.874028206,1.206095972,-0.280426194,0.794411347
1783620468.876203060,1.235617282,-0.300270397,0.836650973
1783620468.877453804,1.298603146,-0.324763654,0.915386793
1783620468.878908396,1.332688474,-0.346072090,0.957887415
1783620468.880604982,1.369807423,-0.369727643,1.043874287
1783620468.882289648,1.417151836,-0.403142048,1.132645850
1783620468.883997440,1.439872136,-0.426522836,1.213647509
1783620468.888778448,1.464628403,-0.447347216,1.292360199
1783620468.890048742,1.508170454,-0.491297375,1.413854119
1783620468.891322374,1.528076906,-0.505579220,1.474924498
1783620468.892580509,1.550529884,-0.519859351,1.526337441
1783620468.894031525,1.580945060,-0.542922679,1.591707521
1783620468.895731211,1.585170501,-0.555522975,1.637213262
1783620468.897214174,1.616799827,-0.575611353,1.712199534
1783620468.899752855,1.630526449,-0.586768671,1.745755217
1783620468.901174307,1.637079091,-0.599686887,1.796863134
1783620468.902315617,1.662353131,-0.614424080,1.837941549
1783620468.903911114,1.653301133,-0.623196247,1.856765702
1783620468.905642986,1.677853310,-0.635096852,1.895801202
1783620468.907369137,1.689754124,-0.643027687,1.918451706
1783620468.909088850,1.696960915,-0.648591216,1.957628599
1783620468.913649082,1.711930979,-0.658567795,2.002303353
1783620468.914992332,1.717661185,-0.663301196,2.014331512
1783620468.916589022,1.739124636,-0.655264475,1.987704687
1783620468.918063641,1.725415932,-0.636715750,1.928292305
1783620468.919387817,1.713991792,-0.609326131,1.855228615
1783620468.920626402,1.687859278,-0.574030913,1.699098283
1783620468.922359705,1.615421694,-0.523860966,1.559456753
1783620468.924042463,1.610831762,-0.506288976,1.461447758
1783620468.926273346,1.551940860,-0.478152059,1.362046691
1783620468.927477121,1.550977784,-0.466803001,1.337495263
1783620468.928923607,1.530748216,-0.459274273,1.315173681
1783620468.930650949,1.522273534,-0.454882136,1.308722245
1783620468.932327986,1.500034934,-0.452079315,1.272261859
1783620468.934033394,1.468745855,-0.445060129,1.258489214
1783620468.938777685,1.463355410,-0.443364888,1.254468162
1783620468.940047979,1.393265168,-0.419305156,1.198998709
1783620468.941268682,1.351637340,-0.404856745,1.150243751
1783620468.942486763,1.314667733,-0.391055614,1.115302436
1783620468.943951368,1.262501870,-0.377396763,1.076359464
1783620468.945619345,1.197099502,-0.360072830,1.025572206
1783620468.947339296,1.153886615,-0.345784310,1.001441990
1783620468.951442957,1.130704307,-0.340859458,0.975753851
1783620468.953004360,1.054208546,-0.323759851,0.939645971
1783620468.954265594,1.021527793,-0.324624004,0.917175100
1783620468.955748081,0.976415219,-0.323635986,0.916132001
1783620468.957407951,0.979992080,-0.332379073,0.950260723
1783620468.959067583,0.989242463,-0.353891238,0.992296505
1783620468.960599899,0.959404556,-0.361110533,1.013714338
1783620468.963702679,0.974599377,-0.376118475,1.050838637
1783620468.965007067,0.956097043,-0.384033701,1.066823408
1783620468.966422558,0.963726443,-0.395334964,1.109653462
1783620468.967793226,0.978250336,-0.416980493,1.176247240
1783620468.969069242,1.035566533,-0.459193349,1.308763916
1783620468.970552206,1.036334126,-0.475526544,1.331665777
1783620468.972249985,1.039922255,-0.482971585,1.328213309
1783620468.973926306,1.050936588,-0.484092323,1.322667762
1783620468.976261854,1.066408235,-0.477983314,1.299258664
1783620468.977474928,1.062422745,-0.465295265,1.243069166
1783620468.978956699,1.076984704,-0.452315136,1.210843414
1783620468.980636597,1.067102508,-0.435332295,1.147047002
1783620468.982345343,1.064950537,-0.410931094,1.095837833
1783620468.984141111,1.074839547,-0.397787287,1.040039582
1783620468.985596895,1.067212047,-0.377836614,0.985503573
1783620468.988760710,1.085140002,-0.367023321,0.947591305
1783620468.990052462,1.101725162,-0.359616482,0.902424652
1783620468.991278410,1.110224049,-0.358881825,0.848735257
1783620468.992571592,1.141242432,-0.340540237,0.881403362
1783620468.994029760,1.145387606,-0.338997861,0.827644218
1783620468.995721102,1.179120730,-0.349529045,0.803291784
1783620468.997239351,1.193514050,-0.357728397,0.763619973
1783620469.001474857,1.210838449,-0.351825026,0.765450671
1783620469.003007174,1.238850473,-0.366262636,0.730021447
1783620469.004297972,1.263456629,-0.374553877,0.731968360
1783620469.005789042,1.271105991,-0.381701413,0.711310913
1783620469.007299662,1.299671037,-0.386377885,0.705920077
1783620469.009001017,1.316988600,-0.394665915,0.702016124
1783620469.010686874,1.321802344,-0.394694998,0.666796649
1783620469.013768673,1.353175779,-0.396411475,0.668630361
1783620469.015088320,1.385591641,-0.402026884,0.664270601
1783620469.016471863,1.398601236,-0.398988865,0.648648200
1783620469.017861128,1.427586034,-0.400605418,0.635867970
1783620469.019148827,1.435790919,-0.396989168,0.624291009
1783620469.020650387,1.474720031,-0.398157300,0.618510904
1783620469.022343397,1.495349708,-0.400698141,0.614883718
1783620469.023930311,1.506933090,-0.400565148,0.604877379
1783620469.026300430,1.544917592,-0.406067924,0.626682058
1783620469.027538538,1.567430269,-0.408002655,0.624019218
1783620469.029021978,1.579353544,-0.410514440,0.632865227
1783620469.030697107,1.600407431,-0.418021975,0.651944642
1783620469.032413960,1.626166369,-0.422420727,0.656841465
1783620469.034120798,1.647323243,-0.429468444,0.692911250
1783620469.038345337,1.680292916,-0.443516937,0.706327042
1783620469.039555788,1.742912710,-0.455224899,0.757117452
1783620469.040853500,1.760919823,-0.462822612,0.757257980
1783620469.042390585,1.793453857,-0.471563251,0.784240900
1783620469.043875933,1.834692957,-0.487933401,0.801681148
1783620469.045550346,1.848285573,-0.490699465,0.795112058
1783620469.047241688,1.880945000,-0.499097395,0.807883667
1783620469.051412344,1.906546379,-0.504529596,0.798047942
1783620469.052911043,1.958668831,-0.517458829,0.818430988
1783620469.054212332,1.986969606,-0.517237995,0.799465343
1783620469.055752993,2.020675354,-0.523287946,0.812177932
1783620469.057265759,2.070954348,-0.534516351,0.811830422
1783620469.058960676,2.110812875,-0.541733997,0.814889941
1783620469.060642004,2.171187550,-0.552056909,0.814887286
1783620469.063691139,2.228622632,-0.571107686,0.802332683
1783620469.064893007,2.277197859,-0.581231521,0.811501295
1783620469.066104174,2.341330715,-0.597623600,0.815962703
1783620469.067513943,2.384107250,-0.600266101,0.798485210
1783620469.069068670,2.445519345,-0.607833885,0.813474845
1783620469.070598602,2.506132020,-0.616151358,0.802272941
1783620469.072311640,2.548259617,-0.619407704,0.785126975
1783620469.073895693,2.603475119,-0.624229793,0.777809763
1783620469.076290131,2.651370651,-0.626709687,0.757791751
1783620469.077483177,2.697325737,-0.629179903,0.754865444
1783620469.078947783,2.748068935,-0.633354544,0.748395001
1783620469.080608368,2.792233412,-0.635152782,0.731256871
1783620469.082320213,2.842468626,-0.638171085,0.734252641
1783620469.083995104,2.901537994,-0.641933761,0.712412110
1783620469.088774443,2.952465613,-0.644355233,0.716393279
1783620469.090008497,3.063089124,-0.656192763,0.701920085
1783620469.091226816,3.122500501,-0.657258441,0.697536388
1783620469.092498064,3.186718155,-0.662448634,0.691562775
1783620469.093957901,3.224807137,-0.661712976,0.670553309
1783620469.095663309,3.300251245,-0.665365697,0.676589161
1783620469.097348452,3.341188657,-0.667771661,0.662200919
1783620469.100996017,3.393643279,-0.662866612,0.657254379
1783620469.102317095,3.499611552,-0.657466650,0.623846249
1783620469.103931665,3.545713293,-0.655371571,0.619396298
1783620469.105652094,3.599318668,-0.660461831,0.631159280
1783620469.107293844,3.638200367,-0.658646021,0.609675432
1783620469.108929157,3.684929399,-0.656916478,0.607316294
1783620469.113743067,3.734598562,-0.658492808,0.600090582
1783620469.115044832,3.819993464,-0.658530746,0.601315345
1783620469.116365433,3.850755250,-0.657590919,0.590770744
1783620469.117802143,3.887716041,-0.653100524,0.593348208
1783620469.119094372,3.932681729,-0.655480604,0.591598998
1783620469.120595932,3.965835940,-0.651799290,0.591375469
1783620469.122302055,4.005303491,-0.648506793,0.593183966
1783620469.123984575,4.053051848,-0.646691558,0.586177953
1783620469.126219749,4.081504497,-0.642719558,0.590176064
1783620469.127456188,4.135141081,-0.644091582,0.590719771
1783620469.128909111,4.177251460,-0.641923280,0.593679518
1783620469.130587578,4.221798243,-0.639667791,0.599046348
1783620469.132532835,4.282408642,-0.641733644,0.601035167
1783620469.134283304,4.316519196,-0.635290887,0.606877790
1783620469.136029959,4.385531650,-0.638901310,0.624670526
1783620469.137351990,4.427647119,-0.632426582,0.630538993
1783620469.139033079,4.493667502,-0.632405385,0.652795191
1783620469.140706062,4.536706733,-0.630876505,0.662061298
1783620469.142214060,4.581754420,-0.630959080,0.686420158
1783620469.143982649,4.636037463,-0.632968791,0.699251991
1783620469.145693779,4.680982167,-0.633511180,0.733207990
1783620469.147286415,4.731206840,-0.637007814,0.751114643
1783620469.151362658,4.765374062,-0.634773475,0.777924280
1783620469.152875662,4.846064592,-0.635147919,0.822160578
1783620469.154185772,4.871615929,-0.632249028,0.853256327
1783620469.155693769,4.911038179,-0.633947490,0.878302572
1783620469.157415152,4.947392635,-0.631404435,0.900699649
1783620469.159127712,4.975571939,-0.627276737,0.915493732
1783620469.160578489,5.019443557,-0.627481321,0.937970991
1783620469.162901402,5.042983682,-0.626135114,0.948186393
1783620469.164154530,5.083212338,-0.622734155,0.965812256
1783620469.165590048,5.110869726,-0.620521349,0.989318531
1783620469.167365789,5.132708092,-0.617026152,1.008716111
1783620469.169036150,5.165417144,-0.615820546,1.017809307
1783620469.170542240,5.178969390,-0.612175808,1.025895643
1783620469.172258854,5.198874240,-0.607283310,1.038928358
1783620469.173944473,5.223075037,-0.607597209,1.053144123
1783620469.176284075,5.229975967,-0.600387361,1.070020973
1783620469.177532196,5.263100682,-0.599429524,1.066916179
1783620469.179049015,5.249781075,-0.594557426,1.062891461
1783620469.180571795,5.264806750,-0.590740896,1.063237297
1783620469.182293892,5.279018016,-0.593766071,1.061237552
1783620469.183986425,5.269951942,-0.588812107,1.047137226
1783620469.185633421,5.279101271,-0.588231742,1.036712117
1783620469.188744307,5.277177605,-0.590642831,1.024055684
1783620469.189993858,5.273811669,-0.586289343,1.005633677
1783620469.191209555,5.276980180,-0.590451548,0.998714061
1783620469.192469597,5.270821092,-0.585528135,0.968678580
1783620469.193984270,5.276352649,-0.593914819,0.958739429
1783620469.195682287,5.275834858,-0.593453360,0.935042997
1783620469.197352409,5.279898683,-0.598638918,0.910467842
1783620469.201366663,5.285461611,-0.602417335,0.879742689
1783620469.202826977,5.275871391,-0.607321421,0.821385260
1783620469.204121351,5.265488693,-0.601930327,0.789350448
1783620469.205631495,5.272797126,-0.608783200,0.756772611
1783620469.207361221,5.257512735,-0.605330617,0.722529940
1783620469.209048748,5.257631206,-0.609364312,0.694828421
1783620469.210585356,5.249937275,-0.608405746,0.661372988
1783620469.213715315,5.240627166,-0.607312076,0.620997376
1783620469.214913845,5.232870689,-0.609481223,0.599035223
1783620469.216293812,5.205643249,-0.602003719,0.564889702
1783620469.217637062,5.199941497,-0.603640124,0.543899546
1783620469.218886614,5.172068930,-0.600723035,0.526123591
1783620469.220623016,5.114927042,-0.603694644,0.531841794
1783620469.222320318,4.865648502,-0.596932470,0.720435244
1783620469.223884821,4.795141007,-0.611528223,0.837684879
1783620469.226346493,4.867003288,-0.630574969,0.846124748
1783620469.227591038,4.730914300,-0.594043161,0.975341205
1783620469.229077816,4.586482959,-0.559417161,1.084075860
1783620469.230576038,4.551353925,-0.542341703,1.201964730
1783620469.232274771,4.483121278,-0.492925539,1.349488103
1783620469.233972073,4.397026913,-0.441507094,1.500319369
1783620469.235587835,4.326164944,-0.413117623,1.586833626
1783620469.238696575,4.274583256,-0.402236708,1.618807862
1783620469.239908695,4.216646744,-0.407223635,1.602359310
1783620469.241206884,4.140242753,-0.418850870,1.550857991
1783620469.242452621,4.088148164,-0.435515366,1.450011692
1783620469.243906260,4.010164219,-0.446350158,1.377420465
1783620469.245603800,3.956130674,-0.441930528,1.303831465
1783620469.247268915,3.878096329,-0.426436683,1.260721276
1783620469.251538992,3.803851304,-0.403661390,1.234989178
1783620469.253037453,3.675257103,-0.366295690,1.196692900
1783620469.254318237,3.628020104,-0.358133613,1.165640549
1783620469.255616188,3.577582838,-0.366671340,1.147823915
1783620469.257450104,3.525593860,-0.377244589,1.128357786
1783620469.259008884,3.488423861,-0.402519145,1.112685777
1783620469.260725975,3.430228789,-0.420175663,1.099173052
1783620469.263702393,3.386454217,-0.445678791,1.094115050
1783620469.265067101,3.348745542,-0.468132681,1.076313331
1783620469.266623735,3.291544305,-0.478957188,1.078780353
1783620469.268013954,3.252178279,-0.494358364,1.083973858
1783620469.269312382,3.211388114,-0.498956003,1.103563935
1783620469.270564795,3.155244635,-0.496598727,1.127826974
1783620469.272330999,3.127422835,-0.493502096,1.158326396
1783620469.274035215,3.083599850,-0.485865254,1.203622093
1783620469.276362419,3.060955216,-0.481890536,1.220443329
1783620469.277688742,3.025789214,-0.474724274,1.264963868
1783620469.278959751,2.994357808,-0.474560257,1.312210185
1783620469.280681372,2.979701428,-0.468790554,1.325030445
1783620469.282457829,2.954304673,-0.469747385,1.360479809
1783620469.284152985,2.947511333,-0.471031833,1.372087272
1783620469.285674334,2.932649648,-0.476951731,1.393635821
1783620469.287405729,2.927477872,-0.479187229,1.393920530
1783620469.288991213,2.942457295,-0.489297586,1.391631345
1783620469.290711164,2.925053676,-0.494477206,1.398510415
1783620469.292291403,2.930904479,-0.502761311,1.377807262
1783620469.294073582,2.932335870,-0.507053630,1.381252189
1783620469.295749664,2.927858134,-0.508947544,1.375706814
1783620469.301474571,2.939170626,-0.519065156,1.358000225
1783620469.302962065,2.926824227,-0.522331026,1.364781130
1783620469.304273605,2.930397480,-0.520364746,1.353844494
1783620469.305791855,2.937245875,-0.524737140,1.346735775
1783620469.307253599,2.926523413,-0.521925206,1.367381008
1783620469.308947086,2.930312483,-0.521685484,1.356121467
1783620469.310652256,2.932990426,-0.519791786,1.383031745
1783620469.313643694,2.927032999,-0.514415529,1.395435853
1783620469.314876080,2.926742518,-0.517530926,1.388609508
1783620469.316192389,2.913052150,-0.510524874,1.407850772
1783620469.317574501,2.928495267,-0.511294566,1.398802417
1783620469.318937778,2.914891723,-0.511854299,1.408934207
1783620469.320717573,2.918230185,-0.509280749,1.407908943
1783620469.322417498,2.914628655,-0.507304893,1.414067103
1783620469.323870182,2.907426696,-0.499063399,1.423348677
1783620469.326176882,2.918942718,-0.499492482,1.430437573
1783620469.327434301,2.908551899,-0.495164456,1.452774113
1783620469.328900099,2.913251866,-0.496406901,1.447359540
1783620469.330574751,2.920181286,-0.493727279,1.459702943
1783620469.332288027,2.933246442,-0.499466248,1.449616538
1783620469.334056854,2.960499042,-0.510287616,1.460159105
1783620469.338750124,2.964197297,-0.509774940,1.461392926
1783620469.340017796,3.009287101,-0.531519056,1.434912708
1783620469.341241121,3.021494196,-0.535992902,1.423996663
1783620469.342459202,3.057453770,-0.545860629,1.406587692
1783620469.343892574,3.067494742,-0.546769188,1.401054898
1783620469.345580339,3.107214914,-0.551866968,1.386785016
1783620469.347276449,3.133256177,-0.551719389,1.396332080
1783620469.351608753,3.155636037,-0.546128856,1.396219830
1783620469.353261948,3.213352239,-0.548041295,1.416093124
1783620469.354577303,3.230883796,-0.544369167,1.433567293
1783620469.355856657,3.265262653,-0.543325188,1.452121101
1783620469.357448578,3.276852275,-0.537440389,1.486024136
1783620469.358907223,3.308541644,-0.533361409,1.505381648
1783620469.360615253,3.317549454,-0.528374132,1.540996463
1783620469.362227201,3.337235357,-0.526436742,1.567239231
1783620469.364139318,3.361357221,-0.526442066,1.609894278
1783620469.365757704,3.375572337,-0.521405589,1.658630114
1783620469.367284298,3.406288966,-0.523710074,1.674835101
1783620469.368883371,3.408433800,-0.518420567,1.720734405
1783620469.370609999,3.431424538,-0.522061184,1.745910762
1783620469.372294664,3.438101538,-0.526196074,1.778552917
1783620469.376425505,3.440267464,-0.526498527,1.780689574
1783620469.377733231,3.436123834,-0.545463480,1.764969198
1783620469.378990650,3.444033331,-0.561772302,1.738609823
1783620469.380714655,3.448051033,-0.583024965,1.728972690
1783620469.382427216,3.454449291,-0.595112717,1.734797334
1783620469.384165049,3.475730466,-0.614288350,1.734116906
1783620469.385696411,3.474352385,-0.627268106,1.785519247
1783620469.388733864,3.460339110,-0.640779943,1.799194983
1783620469.389951229,3.441303231,-0.659281324,1.819128424
1783620469.391198397,3.398121897,-0.666773825,1.850712682
1783620469.392444849,3.366147336,-0.661892625,1.876592891
1783620469.393922329,3.337018217,-0.659943285,1.921733918
1783620469.395636797,3.294518832,-0.658174938,1.968982721
1783620469.397338390,3.274816125,-0.655199425,2.019552709
1783620469.401456118,3.230222753,-0.656309590,2.075600027
1783620469.402938366,3.162029904,-0.669706930,2.150502305
1783620469.404224396,3.123670830,-0.674413918,2.175925361
1783620469.405721903,3.105638450,-0.676468659,2.188027702
1783620469.407217264,3.074279794,-0.684092032,2.244079073
1783620469.408924103,3.051313200,-0.682152162,2.269333708
1783620469.410634518,3.035645958,-0.684469663,2.303247363
1783620469.413779020,2.998528716,-0.679379074,2.358332214
1783620469.414994717,2.976417767,-0.683692128,2.382539431
1783620469.416401148,2.948365785,-0.673697034,2.447478128
1783620469.417754889,2.936792635,-0.671925093,2.484250906
1783620469.419011831,2.904335581,-0.668668836,2.555444820
1783620469.420737505,2.873210547,-0.663345946,2.589402702
1783620469.422198534,2.864531089,-0.658517651,2.641522755
1783620469.424030066,2.822809501,-0.654256205,2.691062486
1783620469.426253080,2.811246002,-0.652700885,2.712978279
1783620469.427534819,2.774466720,-0.643794527,2.765984307
1783620469.429046392,2.756250316,-0.640766594,2.796030687
1783620469.430764914,2.732960073,-0.633845138,2.842881607
1783620469.432245731,2.706363961,-0.620694006,2.890363610
1783620469.433963299,2.707503443,-0.623306534,2.926787427
1783620469.435636759,2.694965755,-0.611884645,2.966500911
1783620469.438833475,2.679927292,-0.601321781,2.986313083
1783620469.440344095,2.678730686,-0.597899385,3.038535082
1783620469.441764116,2.666983967,-0.586910215,3.071963685
1783620469.443160534,2.678999881,-0.582677704,3.087070680
1783620469.444540501,2.671720333,-0.575222874,3.121853753
1783620469.445887804,2.672748506,-0.570499591,3.133108153
1783620469.447284460,2.684470717,-0.565536146,3.150644202
1783620469.448963642,2.682249619,-0.558094272,3.185996099
1783620469.450848103,2.686586173,-0.552258486,3.183774177
1783620469.452471972,2.698529094,-0.549729523,3.201111170
1783620469.453947544,2.697421318,-0.543689379,3.222819142
1783620469.455633402,2.711185645,-0.538973813,3.235207934
1783620469.457299709,2.714764773,-0.533651312,3.234716349
1783620469.458913088,2.733573807,-0.531986504,3.256547810
1783620469.460848093,2.734737228,-0.524278306,3.285799958
1783620469.462263584,2.743490609,-0.515118373,3.313320393
1783620469.463914871,2.764861866,-0.512164006,3.337854227
1783620469.465644598,2.770094393,-0.499383924,3.384413994
1783620469.467304945,2.802337903,-0.488574998,3.402529027
1783620469.468951225,2.798274584,-0.475836613,3.466241294
1783620469.470679760,2.837451979,-0.470321432,3.487798931
1783620469.472207308,2.858108847,-0.461326888,3.537655627
1783620469.473917723,2.876875443,-0.452999072,3.575133170
1783620469.476413012,2.890236711,-0.448351048,3.608846784
1783620469.477711201,2.902899467,-0.444552505,3.658677082
1783620469.478938103,2.923192706,-0.438249472,3.678168123
1783620469.480647564,2.928013668,-0.434832034,3.705291881
1783620469.482361317,2.939200283,-0.421624112,3.717445871
1783620469.484204531,2.949212150,-0.428952297,3.734445357
1783620469.485793591,2.942123735,-0.421499634,3.762524435
1783620469.488811493,2.953180701,-0.418088750,3.756916779
1783620469.490170717,2.950652613,-0.412205162,3.755382777
1783620469.491395712,2.945748060,-0.406300683,3.765379757
1783620469.492607117,2.960333751,-0.401510049,3.769067815
1783620469.494062662,2.952200369,-0.396914366,3.771050387
1783620469.495704412,2.957848086,-0.395546279,3.769187983
1783620469.497383356,2.957924679,-0.389442153,3.770530873
1783620469.499870062,2.951324691,-0.384940339,3.785896804
1783620469.501121044,2.961432937,-0.381293211,3.784545670
1783620469.502215862,2.961227260,-0.374515172,3.807511313
1783620469.504071236,2.964028252,-0.372595437,3.824539774
1783620469.505562544,2.964832197,-0.374927789,3.846003480
1783620469.507291555,2.950934778,-0.372350347,3.875068687
1783620469.508976936,2.953059569,-0.371697559,3.883934526
1783620469.513764143,2.950346575,-0.371717828,3.899960511
1783620469.515019417,2.941131739,-0.368358470,3.930843995
1783620469.516419411,2.921891940,-0.364252653,3.959725912
1783620469.517787695,2.934831167,-0.365780841,3.959490359
1783620469.519051552,2.937951181,-0.362313825,3.982433159
1783620469.520560980,2.950840739,-0.359272241,3.983611880
1783620469.522274017,2.963404392,-0.362506631,3.992716690
1783620469.523974657,2.962149851,-0.356226364,4.008978393
1783620469.526328087,2.985750908,-0.357574042,4.010343002
1783620469.527534485,2.983620784,-0.357003801,4.036624962
1783620469.528985500,3.000757906,-0.351868225,4.047417021
1783620469.530749798,3.007311670,-0.352752505,4.065609405
1783620469.532263517,3.007978022,-0.346413483,4.066954921
1783620469.534083366,3.022908500,-0.350263940,4.080833747
1783620469.535746574,3.014922545,-0.347305217,4.077402628
1783620469.538714170,3.029365187,-0.348575410,4.088944835
1783620469.539947510,3.027736430,-0.343955862,4.099951620
1783620469.541190863,3.036532672,-0.346166463,4.095446389
1783620469.542415619,3.041714995,-0.343271871,4.115757317
1783620469.543875694,3.047106301,-0.342116615,4.115882851
1783620469.545547962,3.068313897,-0.339702799,4.123486770
1783620469.547337770,3.067361761,-0.338807970,4.137046583
1783620469.551547050,3.090790218,-0.339636520,4.126587435
1783620469.553115845,3.114587214,-0.343281663,4.140335237
1783620469.554436684,3.133743503,-0.347910487,4.149328411
1783620469.555690765,3.138414385,-0.348962700,4.151425823
1783620469.557425976,3.163977515,-0.354051267,4.135617447
1783620469.558884144,3.168207663,-0.356023575,4.154376579
1783620469.560575724,3.174257292,-0.355266316,4.136421243
1783620469.562452793,3.189903120,-0.362649080,4.136552228
1783620469.563980579,3.180621081,-0.362213249,4.139128799
1783620469.565714598,3.195110193,-0.364602091,4.124319594
1783620469.567339420,3.197631806,-0.366515597,4.141293718
1783620469.568934679,3.195226946,-0.363553679,4.136893516
1783620469.570672274,3.203462828,-0.365776392,4.120978650
1783620469.572252035,3.198060472,-0.363419427,4.128085481
1783620469.576262951,3.219024495,-0.365404342,4.108173057
1783620469.577477932,3.224464018,-0.370202851,4.105736035
1783620469.579028606,3.243472373,-0.375992141,4.102590107
1783620469.580731630,3.240142216,-0.378273324,4.115643036
1783620469.582269907,3.257544606,-0.383636637,4.103231557
1783620469.584083796,3.261768527,-0.385554236,4.109747218
1783620469.585702181,3.261663901,-0.385217341,4.112048120
1783620469.588762045,3.275700774,-0.385017111,4.116879488
1783620469.590026855,3.273509595,-0.388515805,4.128316860
1783620469.591264963,3.270778731,-0.385928510,4.115956104
1783620469.592513561,3.279306756,-0.385877330,4.127269705
1783620469.594121933,3.276013890,-0.383250962,4.141208759
1783620469.595604897,3.287008723,-0.388456124,4.138991779
1783620469.597332716,3.281358695,-0.385971777,4.157879628
1783620469.598938942,3.282588719,-0.389119467,4.143495460
1783620469.601295710,3.289717134,-0.392603279,4.150181320
1783620469.602639914,3.282158537,-0.388554874,4.147807185
1783620469.603895903,3.292755688,-0.395140196,4.145155498
1783620469.605668783,3.282590982,-0.395415863,4.153741304
1783620469.607380629,3.287757604,-0.393063574,4.130562692
1783620469.609102488,3.279646590,-0.394346710,4.151006586
1783620469.610567808,3.285025196,-0.395580923,4.119717177
1783620469.613750219,3.281694966,-0.394760370,4.114272251
1783620469.614974022,3.274537349,-0.392087437,4.102583496
1783620469.616376400,3.290821753,-0.400307608,4.081296330
1783620469.617707014,3.280743401,-0.394191334,4.106233375
1783620469.618954420,3.291862653,-0.395461474,4.076200209
1783620469.620695353,3.296777292,-0.395333004,4.091009380
1783620469.622364521,3.302052867,-0.389427244,4.085518479
1783620469.623956919,3.321457051,-0.391639769,4.083063710
1783620469.625798464,3.309588566,-0.385243672,4.098873894
1783620469.627516508,3.326556177,-0.386796020,4.101321298
1783620469.628935099,3.330242054,-0.385616216,4.122338078
1783620469.630575418,3.335850362,-0.380040022,4.121851762
1783620469.632287025,3.349486983,-0.386272194,4.122311648
1783620469.634261608,3.345945168,-0.380880623,4.131759526
1783620469.635656834,3.352625105,-0.378392488,4.143817746
1783620469.637319088,3.349629788,-0.377107791,4.143345551
1783620469.639116049,3.345288634,-0.375633917,4.146247037
1783620469.640781641,3.359981766,-0.378086500,4.146397795
1783620469.642458677,3.343139914,-0.374350317,4.159041834
1783620469.644144297,3.351535063,-0.377845438,4.130469535
1783620469.645760298,3.344484091,-0.379549306,4.132934858
1783620469.647366762,3.340073441,-0.381946699,4.118124337
1783620469.648914814,3.341757340,-0.383125527,4.117644332
1783620469.651382685,3.323689604,-0.380857352,4.119037595
1783620469.652753592,3.334281057,-0.385198278,4.095362519
1783620469.654011726,3.325447651,-0.386397449,4.093630328
1783620469.655747414,3.321441379,-0.388358215,4.079674450
1783620469.657279253,3.316029834,-0.393291772,4.083132527
1783620469.659023762,3.314261697,-0.394551635,4.078755660
1783620469.660567999,3.319565473,-0.401685576,4.073248797
1783620469.663713217,3.311007425,-0.405487740,4.066274936
1783620469.664917231,3.309865866,-0.408510671,4.062305577
1783620469.666277170,3.316373301,-0.414851669,4.046003385
1783620469.667612791,3.306797561,-0.413684906,4.051089157
1783620469.668870449,3.308445056,-0.418624445,4.039752840
1783620469.670600891,3.305703642,-0.423373156,4.038364792
1783620469.672315121,3.300886322,-0.422479610,4.028778258
1783620469.673919916,3.310721969,-0.426426855,4.035935274
1783620469.676354170,3.294651554,-0.424195689,4.029334557
1783620469.677613735,3.310606365,-0.424933950,4.011744673
1783620469.679087162,3.304703567,-0.427724594,4.034063443
1783620469.680536270,3.295454601,-0.426037477,4.024760266
1783620469.682246208,3.305886597,-0.426654953,4.023250858
