source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620459.821049929,-0.148345005,0.182182547,0.004226462,-0.667372779,-0.278086841,-1.756711109
1783620459.822728872,-0.144187824,0.181054527,0.012464076,-0.667144888,-0.300056192,-1.734780519
1783620459.824455500,-0.147204163,0.182853856,0.005354779,-0.643165008,-0.281145455,-1.747373587
1783620459.826091766,-0.148275222,0.182178911,0.010108784,-0.647347938,-0.282548261,-1.743329567
1783620459.827751398,-0.148326309,0.183357782,0.007772282,-0.653406621,-0.289799653,-1.752256360
1783620459.829375505,-0.146187489,0.180755308,0.004219318,-0.662465260,-0.314694918,-1.761650568
1783620459.831043720,-0.145149777,0.182848312,0.012520626,-0.642945247,-0.293977520,-1.748487722
1783620459.832770109,-0.147281534,0.181555708,0.012478253,-0.657681973,-0.292656697,-1.739132626
1783620459.834440947,-0.146204066,0.182182196,0.013689834,-0.647089220,-0.295363426,-1.743955278
1783620459.836049795,-0.146292345,0.182135876,0.010117260,-0.667298120,-0.306342031,-1.743520681
1783620459.837710619,-0.146211450,0.180961185,0.007749136,-0.661301171,-0.291390228,-1.748070472
1783620459.839447498,-0.145177024,0.180307648,0.008914529,-0.665144686,-0.305578377,-1.743678834
1783620459.841050863,-0.145173743,0.182732258,0.010124830,-0.650213405,-0.313131242,-1.748150409
1783620459.842721701,-0.145175689,0.180193322,0.010174550,-0.665817355,-0.313404109,-1.757938052
1783620459.844406843,-0.146219480,0.183431574,0.011354258,-0.646124083,-0.291203113,-1.752881594
1783620459.846062183,-0.146195640,0.179712040,0.010084664,-0.662264839,-0.295552577,-1.739145914
1783620459.847753525,-0.146145801,0.180777126,0.010185851,-0.649032932,-0.307390808,-1.762426961
1783620459.849442720,-0.147208289,0.182840145,0.007819767,-0.643305971,-0.273476904,-1.761825256
1783620459.851084709,-0.144189770,0.178515590,0.012513796,-0.682748838,-0.300329059,-1.744568162
1783620459.852734089,-0.147305142,0.180211081,0.011382329,-0.672608307,-0.296521421,-1.757991927
1783620459.854384661,-0.144100134,0.179664898,0.010150978,-0.662352453,-0.308423942,-1.753397072
1783620459.856047153,-0.145177024,0.180307648,0.008914529,-0.665144686,-0.305578377,-1.743678834
1783620459.857767105,-0.146177535,0.179606544,0.007759832,-0.662898538,-0.303361044,-1.752916700
1783620459.859460354,-0.143067506,0.181525322,0.007836182,-0.657530877,-0.310630260,-1.767001181
1783620459.861058474,-0.145081559,0.180294478,0.012557156,-0.645322549,-0.294671018,-1.758225537
1783620459.862716436,-0.147294770,0.180279862,0.007727438,-0.672179976,-0.296437705,-1.743394920
1783620459.864477396,-0.146186902,0.182191258,0.010105017,-0.647048948,-0.295348467,-1.743468616
1783620459.866044760,-0.143042691,0.179075255,0.006541699,-0.665869504,-0.314843386,-1.748371675
1783620459.867738962,-0.143109184,0.181670215,0.007780188,-0.663347259,-0.298726851,-1.752938418
1783620459.869464397,-0.148197683,0.183218314,0.010125753,-0.627524972,-0.306149619,-1.752450916
1783620459.871050596,-0.146198801,0.180801084,0.006614195,-0.662219466,-0.306955304,-1.761990123
1783620459.872774839,-0.149377122,0.185271841,0.010166795,-0.641800719,-0.275488451,-1.752241687
1783620459.874444008,-0.147291873,0.182870953,0.014848270,-0.649634205,-0.284780649,-1.734578359
1783620459.876058817,-0.146105425,0.182130584,0.007696950,-0.634067781,-0.303508721,-1.743079233
1783620459.877749443,-0.146231861,0.179911538,0.008838779,-0.667796625,-0.275892559,-1.724934285
1783620459.879384041,-0.146247933,0.184685603,0.010138540,-0.645058408,-0.294726215,-1.747842907
1783620459.881100893,-0.145162039,0.182841932,0.007745007,-0.649641288,-0.297622461,-1.747856202
1783620459.882742643,-0.145139438,0.181533068,0.010150609,-0.650993015,-0.301853567,-1.753041989
1783620459.884459496,-0.146200519,0.180926670,0.011249743,-0.654748930,-0.303170717,-1.734399200
1783620459.886040449,-0.147265610,0.183975438,0.012568688,-0.642852685,-0.292523745,-1.757567439
1783620459.887782812,-0.145107832,0.179023282,0.008926199,-0.659719701,-0.306135450,-1.748522827
1783620459.889505386,-0.147276656,0.180341078,0.011313174,-0.665197883,-0.285038557,-1.743879340
1783620459.891079426,-0.144088820,0.179619121,0.007756072,-0.662598093,-0.316163652,-1.753057513
1783620459.892815113,-0.145167891,0.182787097,0.008934891,-0.649927340,-0.305376669,-1.748003302
1783620459.894427538,-0.146227249,0.182377044,0.011324092,-0.652721544,-0.268019994,-1.743708652
1783620459.896077871,-0.147302930,0.179069882,0.007682217,-0.679595347,-0.296502980,-1.734176632
1783620459.897758245,-0.146212804,0.179702978,0.013669481,-0.662305111,-0.295567537,-1.739632575
1783620459.899407864,-0.146224093,0.180966068,0.008868946,-0.661199164,-0.299075679,-1.734107227
1783620459.901102304,-0.145138465,0.182802536,0.010125748,-0.643191040,-0.301717134,-1.748148167
1783620459.902717113,-0.146212423,0.179691717,0.007773996,-0.669103146,-0.291526661,-1.752964293
1783620459.904401779,-0.147265343,0.180295302,0.008918296,-0.665443676,-0.292778170,-1.743539786
1783620459.906064749,-0.147314123,0.182629314,0.007816955,-0.664373053,-0.307718862,-1.761831975
1783620459.907774210,-0.146198606,0.182081584,0.012484840,-0.647621065,-0.310857248,-1.743762824
1783620459.909457445,-0.147227180,0.182789959,0.010129508,-0.643491485,-0.288914525,-1.748007354
1783620459.911103487,-0.145156578,0.182741320,0.006539985,-0.650172980,-0.313116379,-1.747663743
1783620459.912788391,-0.145183849,0.178983341,0.010129329,-0.673232727,-0.313469383,-1.748719763
1783620459.914507151,-0.146212270,0.184589397,0.004228955,-0.645650393,-0.302522490,-1.761128803
1783620459.916080236,-0.147295743,0.179010393,0.007752298,-0.679981951,-0.296574139,-1.748288742
1783620459.917704105,-0.146157867,0.182051247,0.011280792,-0.641130405,-0.314937423,-1.743568130
1783620459.919492483,-0.148292386,0.182169849,0.013693601,-0.647388210,-0.282563220,-1.743816229
1783620459.921055317,-0.146215966,0.180792023,0.010199041,-0.662259892,-0.306970167,-1.762476789
1783620459.922721624,-0.146233492,0.182166756,0.012498976,-0.653825520,-0.299022961,-1.743810412
1783620459.924486876,-0.148411063,0.180838622,0.008955030,-0.682135385,-0.297337793,-1.748130589
1783620459.926124334,-0.147306082,0.180325638,0.010122316,-0.671934183,-0.288698091,-1.743734475
1783620459.927686930,-0.145171992,0.183990696,0.004204465,-0.649207856,-0.308956431,-1.756590066
1783620459.929465532,-0.144098187,0.182203835,0.010101258,-0.646748503,-0.308151076,-1.743609430
1783620459.931053400,-0.145147006,0.181603817,0.015975983,-0.643808536,-0.305823371,-1.725598157
1783620459.932792425,-0.145179203,0.182832873,0.011329768,-0.649681547,-0.297637055,-1.748342856
1783620459.934375525,-0.146245754,0.182160378,0.007723301,-0.660521548,-0.302667536,-1.743178885
1783620459.936111689,-0.145097922,0.181491700,0.003051084,-0.651298934,-0.301895269,-1.766180778
1783620459.937723398,-0.147294770,0.180279862,0.007727438,-0.672179976,-0.296437705,-1.743394920
1783620459.939443111,-0.145173351,0.182887708,0.010139885,-0.649395495,-0.289882847,-1.748195756
1783620459.941052675,-0.145109429,0.182662525,0.011301523,-0.637272497,-0.321306090,-1.748247681
1783620459.942721128,-0.146191389,0.183561338,0.011285151,-0.638715128,-0.279718212,-1.738767249
1783620459.944420815,-0.146113071,0.184434490,0.005391597,-0.626505197,-0.322531894,-1.761178498
1783620459.946052313,-0.146257066,0.182206154,0.010118179,-0.660275755,-0.294927923,-1.743518440
1783620459.947726965,-0.145132613,0.182857372,0.008935865,-0.642904988,-0.293962926,-1.748001067
1783620459.949383736,-0.144081996,0.180943425,0.006541329,-0.654510066,-0.308273011,-1.748016592
1783620459.951125860,-0.145102214,0.184142280,0.010101863,-0.628366713,-0.290166958,-1.743252111
1783620459.952824831,-0.146211088,0.179577153,0.009033966,-0.669777273,-0.299352053,-1.767224427
1783620459.954474926,-0.144110087,0.180813661,0.006610436,-0.661919021,-0.319757912,-1.762130937
1783620459.956085443,-0.146171555,0.183341750,0.010220320,-0.640020180,-0.295354351,-1.766799015
1783620459.957718134,-0.147234944,0.181580210,0.010084294,-0.650905401,-0.288982202,-1.738790830
1783620459.959376812,-0.148351238,0.182138970,0.011311885,-0.660860810,-0.289882290,-1.743526498
1783620459.961055040,-0.148284979,0.184608174,0.012438887,-0.632316105,-0.297784175,-1.733836132
1783620459.962728977,-0.147258519,0.181619606,0.007703553,-0.657355649,-0.284887530,-1.738498864
1783620459.964457512,-0.147203801,0.181470061,0.006639660,-0.651639651,-0.289107620,-1.766526626
1783620459.966050863,-0.147254298,0.183929662,0.010173811,-0.643098478,-0.300263359,-1.757227884
1783620459.967674971,-0.148257108,0.182240127,0.013694492,-0.640366003,-0.271149199,-1.743813984
1783620459.969374657,-0.147304169,0.181480549,0.011357469,-0.664806332,-0.296384988,-1.753098106
1783620459.971074581,-0.146276177,0.179658156,0.013752716,-0.675919977,-0.295215749,-1.753792744
1783620459.972727776,-0.148338595,0.182134089,0.010192020,-0.660962803,-0.282196473,-1.757489736
1783620459.974382401,-0.146204653,0.180746246,0.007804135,-0.662505532,-0.314709877,-1.762137230
1783620459.976052284,-0.148233543,0.182034017,0.010164750,-0.641531402,-0.294451766,-1.757392326
1783620459.977725029,-0.147260731,0.182760808,0.011403609,-0.650368595,-0.284905605,-1.762314153
1783620459.979373217,-0.148291031,0.183428057,0.007773257,-0.646384269,-0.278385911,-1.752254125
1783620459.981076479,-0.147258552,0.180235583,0.008988370,-0.665831735,-0.292846927,-1.757650131
1783620459.982849121,-0.148280134,0.182009519,0.012558681,-0.648308114,-0.298125798,-1.757734120
1783620459.984416723,-0.145209602,0.181547965,0.010163770,-0.664219822,-0.301433023,-1.753091812
1783620459.986058712,-0.145281102,0.181677185,0.008916967,-0.676773973,-0.293187112,-1.738882425
1783620459.987714291,-0.149480375,0.181577334,0.007803717,-0.684496311,-0.271314991,-1.752569808
1783620459.989452362,-0.147229126,0.180251022,0.010179228,-0.659095435,-0.289187392,-1.757794996
1783620459.991046429,-0.145155629,0.182793474,0.013710565,-0.643231312,-0.301732093,-1.748634829
1783620459.992732286,-0.145203554,0.182883299,0.014844503,-0.649335215,-0.297580856,-1.734717408
1783620459.994389296,-0.147308028,0.177786462,0.010172040,-0.687539605,-0.288970984,-1.753523041
1783620459.996050835,-0.148310500,0.182108633,0.010107866,-0.654370303,-0.293962369,-1.743331809
1783620459.997720480,-0.147318610,0.183999397,0.008997033,-0.656039220,-0.292088241,-1.757130601
1783620459.999456644,-0.145146263,0.180208761,0.011365408,-0.659081055,-0.309744574,-1.758082917
1783620460.001045942,-0.146172818,0.180900985,0.011165497,-0.648157718,-0.314933941,-1.720239496
1783620460.002740383,-0.148391003,0.183438775,0.012491045,-0.659549342,-0.285665777,-1.738827366
1783620460.004419327,-0.145194617,0.184082249,0.008994248,-0.648716423,-0.293477108,-1.757269179
1783620460.006071329,-0.145181125,0.181511247,0.004184103,-0.664425203,-0.309158139,-1.752265598
1783620460.007711887,-0.147199084,0.182764503,0.010045325,-0.636898831,-0.300680517,-1.733849422
1783620460.009433031,-0.149373793,0.182643437,0.014907057,-0.651139164,-0.295297594,-1.748504309
1783620460.011045694,-0.147278845,0.182699592,0.007817873,-0.657350688,-0.296304754,-1.761829733
1783620460.012711048,-0.146217301,0.180906350,0.008939019,-0.661587223,-0.299144435,-1.748217572
1783620460.014375210,-0.147241769,0.180255903,0.011299093,-0.658993441,-0.296873209,-1.743831758
1783620460.016052961,-0.147194239,0.180165847,0.010165119,-0.652890840,-0.301022141,-1.757747410
1783620460.017725945,-0.145200598,0.180347044,0.006533788,-0.671594934,-0.301483704,-1.743386869
1783620460.019440889,-0.146211879,0.184744848,0.004244038,-0.644832636,-0.279273999,-1.761174155
1783620460.021044731,-0.147246648,0.181470536,0.012464117,-0.651477518,-0.304490983,-1.739085037
1783620460.022716999,-0.146227640,0.182221594,0.011309037,-0.653539455,-0.291268388,-1.743663305
1783620460.024377108,-0.146194700,0.179597483,0.011344677,-0.662938963,-0.303375907,-1.753403366
1783620460.026049137,-0.144098187,0.182203835,0.010101258,-0.646748503,-0.308151076,-1.743609430
1783620460.027668953,-0.145211329,0.181506838,0.008888751,-0.664365077,-0.316856051,-1.738787255
1783620460.029465437,-0.146154000,0.183506259,0.006650614,-0.639162011,-0.272091363,-1.766357707
1783620460.031044483,-0.144121762,0.182243230,0.007720517,-0.653198751,-0.304056403,-1.743317464
1783620460.032792568,-0.145134950,0.180162984,0.008970502,-0.659326695,-0.317484284,-1.757743358
1783620460.034473419,-0.144116883,0.181028600,0.006555437,-0.660714661,-0.296438263,-1.748064178
1783620460.036122561,-0.146231743,0.183425194,0.006578640,-0.652820124,-0.294848054,-1.752250074
1783620460.037786245,-0.146209141,0.182116330,0.008984241,-0.654171851,-0.299079161,-1.757435861
1783620460.039460897,-0.147266317,0.179025833,0.008943156,-0.673245651,-0.292914604,-1.748433607
1783620460.041051149,-0.146210477,0.182230654,0.007724276,-0.653499196,-0.291253794,-1.743176650
1783620460.042662144,-0.146179715,0.182131769,0.010175099,-0.647435551,-0.295419626,-1.757580726
1783620460.044378042,-0.147229092,0.181635045,0.008894411,-0.650619349,-0.281227995,-1.738643730
1783620460.046047211,-0.147262458,0.182719681,0.010128589,-0.650513850,-0.300328633,-1.748009595
1783620460.047714949,-0.145188336,0.180353424,0.011309407,-0.664898893,-0.297838763,-1.744018389
1783620460.049377918,-0.147216840,0.181474714,0.007759462,-0.651539100,-0.296790669,-1.752561616
1783620460.051089287,-0.145142128,0.180389184,0.014810960,-0.651324459,-0.298205596,-1.730344879
1783620460.052745819,-0.146164301,0.180882391,0.012510675,-0.648400688,-0.299579939,-1.748654410
1783620460.054444790,-0.145139438,0.181533068,0.010150609,-0.650993015,-0.301853567,-1.753041989
1783620460.056071758,-0.144145336,0.182282629,0.005339719,-0.659648986,-0.299961364,-1.743025491
1783620460.057759762,-0.146246728,0.180890910,0.007748162,-0.668323523,-0.302803970,-1.748072706
1783620460.059471130,-0.147234944,0.181580210,0.010084294,-0.650905401,-0.288982202,-1.738790830
1783620460.061090946,-0.146257066,0.182206154,0.010118179,-0.660275755,-0.294927923,-1.743518440
