source_timestamp_sec,Fx,Fy,Fz
1783620463.767751455,-1.948995794,-0.123212172,2.425922834
1783620463.769444466,-1.935825156,-0.126808195,2.416460227
1783620463.771045446,-1.925002490,-0.125308356,2.409417309
1783620463.772778034,-1.914967819,-0.127416272,2.405411549
1783620463.774379253,-1.902546924,-0.129831103,2.400113417
1783620463.776045084,-1.889110263,-0.132217703,2.393753573
1783620463.777736664,-1.875904555,-0.134096909,2.388586522
1783620463.779395103,-1.862962435,-0.135269384,2.385338057
1783620463.781131029,-1.848951711,-0.122712156,2.388464110
1783620463.782737494,-1.829032557,-0.116440080,2.383328025
1783620463.784416676,-1.816454207,-0.115037997,2.372732742
1783620463.786083698,-1.800732525,-0.112489706,2.363042659
1783620463.787750006,-1.785027938,-0.109869999,2.356725336
1783620463.789426804,-1.767953024,-0.105476048,2.355088211
1783620463.791078091,-1.755088264,-0.104300430,2.346722923
1783620463.792763472,-1.740274717,-0.103371774,2.344216946
1783620463.794415236,-1.728041206,-0.104104350,2.340751335
1783620463.796096087,-1.711911044,-0.104658427,2.337477855
1783620463.797747850,-1.697837953,-0.105281111,2.327308156
1783620463.799447775,-1.683915113,-0.105848821,2.319392267
1783620463.801097155,-1.668583329,-0.106995199,2.307245893
1783620463.802876472,-1.652678599,-0.107003067,2.295633055
1783620463.804414034,-1.637542032,-0.107534531,2.280597478
1783620463.806105137,-1.621775632,-0.106602845,2.267218641
1783620463.807752132,-1.608161461,-0.105944030,2.251307027
1783620463.809403181,-1.593544296,-0.107962246,2.243522541
1783620463.811085701,-1.580366518,-0.106642833,2.226981947
1783620463.812760353,-1.563929605,-0.108084981,2.217434496
1783620463.814493895,-1.554636339,-0.110921737,2.201157339
1783620463.816077709,-1.543226601,-0.109689435,2.189205438
1783620463.817775488,-1.532075026,-0.114992700,2.171735637
1783620463.819442987,-1.522172766,-0.118257245,2.157639267
1783620463.821046352,-1.508496073,-0.122908386,2.143761709
1783620463.822747946,-1.501161572,-0.126029340,2.127190285
1783620463.824401855,-1.491865557,-0.130417315,2.111151930
1783620463.826085567,-1.481370504,-0.132782026,2.090077211
1783620463.827711582,-1.473103948,-0.134210175,2.076594446
1783620463.829405785,-1.462299530,-0.133684669,2.059097757
1783620463.831053972,-1.446948253,-0.135714692,2.039168854
1783620463.832680702,-1.436553760,-0.136160168,2.015001851
1783620463.834458590,-1.423899588,-0.134685232,1.994127957
1783620463.836051226,-1.412409637,-0.135655170,1.974297730
1783620463.837715864,-1.399019212,-0.135762348,1.949105770
1783620463.839458942,-1.387596268,-0.133902053,1.928271526
1783620463.841047525,-1.373215987,-0.133781776,1.912680986
1783620463.842719555,-1.359189308,-0.132558956,1.887680901
1783620463.844449520,-1.346110332,-0.131789690,1.862534461
1783620463.846052885,-1.332037284,-0.131254109,1.840932927
1783620463.847736120,-1.319374023,-0.130718842,1.812347966
1783620463.849478722,-1.307124431,-0.131521016,1.795919405
1783620463.851089001,-1.294888847,-0.132140494,1.775981537
1783620463.852697134,-1.283675597,-0.132387814,1.754407105
1783620463.854471922,-1.272666941,-0.131859730,1.737509759
1783620463.856045008,-1.266111004,-0.127793540,1.734302794
1783620463.857704639,-1.261707945,-0.117063011,1.756252321
1783620463.859423399,-1.251169981,-0.117894381,1.731797909
1783620463.861098528,-1.235424009,-0.126523117,1.674053390
1783620463.862720013,-1.240836048,-0.134142887,1.659389222
1783620463.864524603,-1.247282609,-0.134363092,1.649791591
1783620463.866047621,-1.244216738,-0.134177716,1.642687093
1783620463.867681980,-1.232572514,-0.133895818,1.628169865
1783620463.869378090,-1.227768111,-0.134091908,1.610189263
1783620463.871047497,-1.222570947,-0.137018067,1.598048023
1783620463.872719288,-1.223160754,-0.140426151,1.585622766
1783620463.874473572,-1.220894014,-0.145533537,1.577408437
1783620463.876062393,-1.222714058,-0.151755618,1.568764937
1783620463.877755165,-1.227592401,-0.155174012,1.577978563
1783620463.879380465,-1.231246323,-0.158272065,1.583822035
1783620463.881086588,-1.238780217,-0.162626306,1.594971162
1783620463.882704258,-1.245043329,-0.164859162,1.603939463
1783620463.884462595,-1.252646209,-0.165994363,1.617508859
1783620463.886047840,-1.264202108,-0.167699197,1.625240127
1783620463.887755394,-1.271542635,-0.169023679,1.632933658
1783620463.889414310,-1.275195498,-0.168899674,1.640241600
1783620463.891046286,-1.281778781,-0.169244845,1.649382095
1783620463.892697096,-1.286240072,-0.169691119,1.656227603
1783620463.894445896,-1.291901575,-0.169850706,1.661996523
1783620463.896045208,-1.297673852,-0.169781586,1.668897102
1783620463.897719383,-1.303442341,-0.169767949,1.668676791
1783620463.899413347,-1.308241962,-0.170189258,1.675464799
1783620463.901060820,-1.313993855,-0.170430292,1.682496628
1783620463.902727127,-1.320308061,-0.171598382,1.687764923
1783620463.904382706,-1.326510094,-0.170440360,1.696593437
1783620463.906042576,-1.330647710,-0.171300981,1.704732378
1783620463.907678604,-1.334524807,-0.172312081,1.720990552
1783620463.909494877,-1.344003516,-0.173436063,1.731318494
1783620463.911045790,-1.351679566,-0.173412133,1.739698493
1783620463.912746906,-1.352822518,-0.173795316,1.756346357
1783620463.914479494,-1.357656226,-0.175204644,1.765529416
1783620463.916047573,-1.358645691,-0.178258782,1.776379703
1783620463.917679071,-1.363162618,-0.181111555,1.792087912
1783620463.919477701,-1.369432491,-0.182905788,1.801977625
1783620463.921044588,-1.375246546,-0.188703784,1.810417507
1783620463.922754288,-1.379196516,-0.191830432,1.820029731
1783620463.924457312,-1.383143823,-0.196461130,1.838337125
1783620463.926052809,-1.391214150,-0.199391724,1.853994711
1783620463.927688360,-1.395144458,-0.201533510,1.865193569
1783620463.929377794,-1.400381044,-0.205358700,1.875802765
1783620463.931046247,-1.406203523,-0.205435508,1.890239095
1783620463.932757854,-1.417098542,-0.208602826,1.912817408
1783620463.934445620,-1.427124366,-0.209254266,1.927055092
1783620463.936051607,-1.436892850,-0.210217274,1.944892975
1783620463.937719107,-1.448486172,-0.211978898,1.978669152
1783620463.939396143,-1.463329303,-0.213956108,1.991152444
1783620463.941057920,-1.470537925,-0.214104119,2.011513004
1783620463.942735672,-1.483818374,-0.216864229,2.030920631
1783620463.944465160,-1.493357148,-0.218935604,2.049109981
1783620463.946047783,-1.501333142,-0.218912458,2.077720652
1783620463.947718859,-1.507330370,-0.223322087,2.088420988
1783620463.949472427,-1.516547019,-0.225402161,2.106893552
1783620463.951044321,-1.521615455,-0.227332350,2.131246751
1783620463.952751637,-1.529348868,-0.230549075,2.149241349
1783620463.954439640,-1.536041282,-0.233875590,2.168281513
1783620463.956053495,-1.542438828,-0.237189836,2.194490649
1783620463.957696915,-1.551156524,-0.240266502,2.208191313
1783620463.959417820,-1.559758930,-0.243510851,2.232160719
1783620463.961091995,-1.570872036,-0.245719644,2.262266188
1783620463.962718010,-1.576734210,-0.247479582,2.287062494
1783620463.964464426,-1.585713864,-0.249405430,2.307791618
1783620463.966050148,-1.593548747,-0.251692130,2.331081801
1783620463.967748880,-1.600381822,-0.252878420,2.352171257
1783620463.969377756,-1.606546571,-0.253644787,2.378271341
1783620463.971045017,-1.613257544,-0.255015224,2.396840624
1783620463.972728968,-1.617546121,-0.251992549,2.420659246
1783620463.974491596,-1.619986375,-0.252896583,2.445430822
1783620463.976049423,-1.622908081,-0.253008885,2.459886162
1783620463.977763176,-1.627293594,-0.251922441,2.485371550
1783620463.979391098,-1.626948969,-0.253700932,2.502580456
1783620463.981050730,-1.632688989,-0.251639248,2.529601034
1783620463.982706785,-1.634725157,-0.250766870,2.546733849
1783620463.984464645,-1.637425619,-0.247853453,2.579977737
1783620463.986096382,-1.648709985,-0.245724161,2.604845717
1783620463.987714052,-1.660112406,-0.243571891,2.637897687
1783620463.989468098,-1.668544244,-0.238877519,2.670804387
1783620463.991041899,-1.683147778,-0.237411231,2.700076187
1783620463.992676973,-1.695418622,-0.236581697,2.737598829
1783620463.994481564,-1.706711080,-0.235074989,2.773009750
1783620463.996046782,-1.720181677,-0.233703130,2.803725014
1783620463.997774363,-1.733632406,-0.234646089,2.844350039
1783620463.999430895,-1.743238098,-0.234412219,2.880693208
1783620464.001087427,-1.755110027,-0.234066571,2.918300109
1783620464.002740145,-1.765979095,-0.233415325,2.948821356
1783620464.004450798,-1.780362276,-0.234756086,2.987773118
1783620464.006050110,-1.793215835,-0.234776656,3.022613729
1783620464.007773161,-1.807535954,-0.236803944,3.060259036
1783620464.009386778,-1.819661834,-0.237280489,3.097362187
1783620464.011049271,-1.834814748,-0.238230231,3.129540310
1783620464.012719154,-1.850729105,-0.240287311,3.171782258
1783620464.014468431,-1.863619458,-0.241693648,3.202517980
1783620464.016045809,-1.877462352,-0.243103570,3.237837263
1783620464.017718315,-1.889735213,-0.245718454,3.268343712
1783620464.019373655,-1.899638927,-0.248485495,3.301050933
1783620464.021047831,-1.911412331,-0.248914463,3.329784239
1783620464.022714853,-1.923789370,-0.250455341,3.360509693
1783620464.024449587,-1.937768495,-0.250914698,3.391462336
1783620464.026042223,-1.948939308,-0.255346703,3.423689697
1783620464.027667999,-1.958467633,-0.254161364,3.456829727
1783620464.029457569,-1.973393394,-0.257784566,3.486743396
1783620464.031064510,-1.982393400,-0.260127580,3.519633654
1783620464.032703876,-1.995188197,-0.260773884,3.551976899
1783620464.034445524,-2.010482826,-0.264006341,3.578661853
1783620464.036055565,-2.023214605,-0.265339192,3.609703190
1783620464.037722588,-2.035510997,-0.267721582,3.635642323
1783620464.039375544,-2.049512007,-0.269165445,3.668980901
1783620464.041051865,-2.060818869,-0.270826062,3.691411141
1783620464.042702675,-2.072489967,-0.271756421,3.719085373
1783620464.044377804,-2.082412260,-0.271291255,3.741223285
1783620464.046046495,-2.093327857,-0.273324890,3.771704290
1783620464.047713518,-2.104997086,-0.271600426,3.793202549
1783620464.049433947,-2.114534245,-0.272098163,3.812317998
1783620464.051088333,-2.124449630,-0.269461751,3.835000030
1783620464.052735090,-2.136186792,-0.270106056,3.854339636
1783620464.054405212,-2.143394054,-0.271001940,3.878175990
1783620464.056081057,-2.152659930,-0.269350691,3.894491186
1783620464.057689428,-2.160672347,-0.267994940,3.914260626
1783620464.059378862,-2.168419536,-0.267556621,3.930273206
1783620464.061080217,-2.175307307,-0.266179358,3.951150438
1783620464.062734127,-2.178437474,-0.265766591,3.971654569
1783620464.064563513,-2.184038353,-0.264822341,3.980904332
1783620464.066047907,-2.188991785,-0.262686729,3.999540315
1783620464.067684412,-2.193354445,-0.261716571,4.011948356
1783620464.069387197,-2.194839212,-0.259617732,4.023717093
1783620464.071050644,-2.197669108,-0.259554250,4.034494345
1783620464.072713614,-2.200671392,-0.256881922,4.040471867
1783620464.074466228,-2.205994074,-0.256493699,4.047808782
1783620464.076096773,-2.205308110,-0.255027924,4.055532834
1783620464.077793121,-2.205193573,-0.254606254,4.060351960
1783620464.079415798,-2.206609977,-0.252527213,4.065969286
1783620464.081049204,-2.208604001,-0.250199713,4.071392868
1783620464.082753897,-2.206900453,-0.248511406,4.064869904
1783620464.084404230,-2.205043262,-0.247039167,4.061638858
1783620464.086098194,-2.202438544,-0.244954808,4.062314549
1783620464.087787151,-2.201004393,-0.242443588,4.059625356
1783620464.089496374,-2.200490046,-0.239951546,4.056526863
1783620464.091075420,-2.195720465,-0.237349483,4.043204704
1783620464.092713594,-2.190530936,-0.232853548,4.039929571
1783620464.094384670,-2.188784667,-0.228764536,4.039874556
1783620464.096046925,-2.187678980,-0.225694527,4.034788037
1783620464.097728968,-2.190563073,-0.223974255,4.037248502
1783620464.099476099,-2.192019860,-0.220737694,4.037248119
1783620464.101049423,-2.196513155,-0.218663553,4.035940979
1783620464.102658987,-2.202900292,-0.216874063,4.043389732
1783620464.104425907,-2.206254015,-0.216876834,4.050562000
1783620464.106053591,-2.211008584,-0.216028754,4.055499716
1783620464.107743740,-2.213561414,-0.215411624,4.058154098
1783620464.109477043,-2.214384334,-0.213749890,4.068117771
1783620464.111084461,-2.218871891,-0.213891149,4.073010306
1783620464.112734318,-2.222143646,-0.214012932,4.077642128
1783620464.114475965,-2.225053026,-0.215114808,4.080718081
1783620464.116050005,-2.228635520,-0.214915584,4.085718754
1783620464.117714167,-2.232197482,-0.217753814,4.094367001
1783620464.119426966,-2.233533426,-0.220872354,4.094659674
1783620464.121086121,-2.238991561,-0.223667484,4.102722176
1783620464.122752666,-2.239443686,-0.226368292,4.102194851
1783620464.124431372,-2.241062117,-0.228331095,4.109794250
1783620464.126083374,-2.240514216,-0.233058924,4.107219510
1783620464.127762318,-2.240543934,-0.236242821,4.112144981
1783620464.129405975,-2.243261751,-0.237942617,4.115273679
1783620464.131082773,-2.242746212,-0.239777941,4.114856601
1783620464.132724762,-2.243355679,-0.243806149,4.122865238
1783620464.134402037,-2.244324125,-0.244349276,4.121656597
1783620464.136094332,-2.246544316,-0.246990417,4.123221239
1783620464.137742758,-2.245310047,-0.247530996,4.126817059
1783620464.139402628,-2.246040899,-0.248159006,4.128976932
1783620464.141074181,-2.244520098,-0.248971288,4.138295944
1783620464.142787933,-2.247443383,-0.249539987,4.133684420
1783620464.144417286,-2.244318923,-0.248962760,4.140965621
1783620464.146074057,-2.246871584,-0.247606064,4.145299454
1783620464.147746086,-2.246705894,-0.247121375,4.148773010
1783620464.149456978,-2.248496593,-0.244846442,4.155683333
1783620464.151074886,-2.251760258,-0.242123857,4.157990815
1783620464.152757406,-2.256336156,-0.241779688,4.167626734
1783620464.154401541,-2.262362147,-0.239658243,4.174363824
1783620464.156074047,-2.267156316,-0.238561444,4.174991959
1783620464.157769442,-2.265757606,-0.236229293,4.184116665
1783620464.159399033,-2.271103014,-0.233626388,4.189962396
1783620464.161082983,-2.272697619,-0.229533639,4.188044998
1783620464.162744045,-2.274475756,-0.227302785,4.201712391
1783620464.164405823,-2.279320970,-0.223225342,4.201057788
1783620464.166076660,-2.285191237,-0.221626017,4.201373219
1783620464.167796135,-2.284634554,-0.217510885,4.199383544
1783620464.169406414,-2.285670688,-0.214268199,4.203907528
1783620464.171080828,-2.286085698,-0.210068368,4.203010179
1783620464.172741652,-2.286247794,-0.206775514,4.202920700
1783620464.174398184,-2.291162066,-0.202451132,4.199530389
1783620464.176074982,-2.293953018,-0.200454305,4.200198553
1783620464.177695274,-2.291654394,-0.197804614,4.201852749
1783620464.179407835,-2.292218277,-0.193533022,4.198801222
1783620464.181077242,-2.290084504,-0.190056257,4.193922145
1783620464.182740211,-2.289542449,-0.188163201,4.190793148
1783620464.184407234,-2.288705310,-0.184086710,4.185271351
1783620464.186077118,-2.282870946,-0.181510059,4.184691212
1783620464.187744856,-2.286520026,-0.177252731,4.179035092
1783620464.189468861,-2.283365711,-0.173964041,4.175515889
1783620464.191084623,-2.283283881,-0.173610620,4.178860096
1783620464.192821026,-2.279390506,-0.172214892,4.175990342
1783620464.194411516,-2.279741022,-0.170784067,4.177485739
1783620464.196080446,-2.278538165,-0.170486859,4.177562585
1783620464.197757244,-2.277859594,-0.168888200,4.180421846
1783620464.199492455,-2.277162344,-0.167194034,4.182462917
1783620464.201080799,-2.271950529,-0.165246203,4.184308786
1783620464.202830791,-2.271816957,-0.164729004,4.188285610
1783620464.204400301,-2.270371567,-0.164238261,4.187353457
1783620464.206077099,-2.268236279,-0.162915510,4.193800598
1783620464.207883358,-2.264046344,-0.161184944,4.199255822
1783620464.209401131,-2.260679164,-0.159758580,4.200795146
1783620464.211083174,-2.259825503,-0.157613367,4.205161126
1783620464.212740183,-2.258562315,-0.156563261,4.206592266
1783620464.214405298,-2.257271634,-0.152995901,4.210411274
1783620464.216072798,-2.257663096,-0.153243394,4.207632406
1783620464.217789650,-2.255499585,-0.152214016,4.219786234
1783620464.219400406,-2.255206568,-0.152140683,4.228016719
1783620464.221073389,-2.256011945,-0.151971251,4.231647945
1783620464.222743511,-2.260758899,-0.153016109,4.244015454
1783620464.224478006,-2.265278520,-0.152341437,4.252879070
1783620464.226072550,-2.269160880,-0.155602223,4.256214410
1783620464.227742434,-2.273913976,-0.156836048,4.271129427
1783620464.229408741,-2.278756810,-0.160306178,4.285949733
1783620464.231072903,-2.283163286,-0.162421054,4.293323078
1783620464.232707262,-2.289097238,-0.163123108,4.306977199
1783620464.234402418,-2.291653703,-0.166509825,4.309022338
1783620464.236074686,-2.297407117,-0.167866225,4.316437169
1783620464.237754345,-2.301381689,-0.171058449,4.325677788
1783620464.239472866,-2.311459262,-0.175432292,4.334538506
1783620464.241043091,-2.316311735,-0.179753251,4.344635334
1783620464.242752314,-2.323065331,-0.184531322,4.359154187
1783620464.244382381,-2.331860585,-0.190049917,4.371214629
1783620464.246046543,-2.341502812,-0.193518655,4.387436084
1783620464.247735739,-2.347802975,-0.200006664,4.405122374
1783620464.249469280,-2.357421308,-0.206401645,4.418109367
1783620464.251057625,-2.368143865,-0.212389276,4.425540044
1783620464.252824783,-2.378473307,-0.217151225,4.432284614
1783620464.254478931,-2.383919320,-0.222944893,4.447925249
1783620464.256055355,-2.390224911,-0.229049652,4.463394769
1783620464.257668734,-2.398822316,-0.237937376,4.475815907
1783620464.259476662,-2.407649445,-0.244163042,4.486755263
1783620464.261088610,-2.413535304,-0.252207474,4.495555235
1783620464.262719154,-2.423258474,-0.258489773,4.507757120
1783620464.264473200,-2.429681902,-0.265527868,4.518129390
1783620464.266046762,-2.434111432,-0.274809990,4.523201071
1783620464.267710209,-2.440285761,-0.282127048,4.536755651
1783620464.269381285,-2.447514310,-0.289779581,4.541068547
1783620464.271047115,-2.452875410,-0.296820977,4.549122349
1783620464.272784710,-2.459109980,-0.304067972,4.563106715
1783620464.274381161,-2.468366249,-0.312015886,4.573208640
1783620464.276046753,-2.475648201,-0.319258678,4.588756280
1783620464.277706623,-2.487439656,-0.325532379,4.605619061
1783620464.279446125,-2.490609670,-0.331876246,4.621570135
1783620464.281043768,-2.501611228,-0.339590746,4.643726792
1783620464.282670021,-2.510360407,-0.344817518,4.666175375
1783620464.284468651,-2.518960634,-0.350516501,4.683557622
1783620464.286048889,-2.524960546,-0.357185961,4.704448500
1783620464.287717581,-2.534203663,-0.364170764,4.725061506
1783620464.289447069,-2.541241268,-0.368164911,4.740637591
1783620464.291045427,-2.550802726,-0.371335262,4.761185203
1783620464.292744637,-2.562200343,-0.373466849,4.772722027
1783620464.294445753,-2.579198139,-0.375955490,4.787807146
1783620464.296045303,-2.590970322,-0.377652225,4.799439356
1783620464.297719955,-2.600699623,-0.381390854,4.814050315
1783620464.299456835,-2.612441564,-0.383186260,4.824566186
1783620464.301049948,-2.623263947,-0.384724145,4.827999513
1783620464.302692890,-2.635178624,-0.389360302,4.826422303
1783620464.304378271,-2.621196912,-0.396816450,4.764300496
1783620464.306046247,-2.647687443,-0.404383001,4.704324436
1783620464.307718515,-2.656194870,-0.387446113,4.770799620
1783620464.309372663,-2.664971959,-0.392352309,4.771896637
1783620464.311094284,-2.677500853,-0.394694893,4.778551119
1783620464.312716246,-2.691794833,-0.394550073,4.789989575
1783620464.314458370,-2.700197031,-0.395047899,4.808095895
1783620464.316047192,-2.711715700,-0.399889370,4.825699244
1783620464.317705631,-2.724329734,-0.403113432,4.839337328
1783620464.319380760,-2.739228371,-0.408781301,4.854565080
1783620464.321046352,-2.747768062,-0.413362875,4.867385285
1783620464.322721958,-2.760083809,-0.419284966,4.881126272
1783620464.324474573,-2.766020129,-0.421932063,4.887494074
1783620464.326073408,-2.772035872,-0.424605131,4.888938417
1783620464.327683687,-2.777513007,-0.428534670,4.888617861
1783620464.329383373,-2.782139157,-0.432031466,4.886087716
1783620464.331052542,-2.787182266,-0.434722344,4.893380265
1783620464.332712650,-2.796893106,-0.436612016,4.882074817
1783620464.334473848,-2.804891942,-0.437301938,4.881609388
1783620464.336045742,-2.813534096,-0.438310510,4.883399626
1783620464.337714911,-2.822214700,-0.440888533,4.883207587
1783620464.339438438,-2.839228434,-0.444278516,4.886693688
1783620464.341049671,-2.859793550,-0.448152358,4.884877060
1783620464.342693090,-2.897534490,-0.450586581,4.867715385
1783620464.344378948,-3.284729840,-0.460283938,4.629962845
1783620464.346046686,-2.880113591,-0.424001079,4.889863501
1783620464.347757101,-3.183284400,-0.385335397,4.530145732
1783620464.349472046,-3.378332384,-0.373815675,4.336240132
1783620464.351092815,-3.318549397,-0.371539410,4.344627106
1783620464.352687836,-3.327354217,-0.334787337,4.217984440
1783620464.354386330,-3.466750548,-0.303708630,4.033081081
1783620464.356087685,-3.526674790,-0.272843668,3.965552493
1783620464.357754707,-3.537455388,-0.248253773,3.882003456
1783620464.359445810,-3.606505965,-0.226513927,3.756723858
1783620464.361130714,-3.659917117,-0.206198270,3.671017268
1783620464.362733364,-3.681349134,-0.188173908,3.604401862
1783620464.364475489,-3.704813645,-0.170930692,3.526022375
1783620464.366051435,-3.739518551,-0.156011990,3.445805660
1783620464.367718697,-3.753036527,-0.142368414,3.393064858
1783620464.369378090,-3.757283916,-0.128987869,3.337155143
1783620464.371054888,-3.761762165,-0.116524640,3.282433422
1783620464.372719526,-3.751384233,-0.109560278,3.235994128
1783620464.374472618,-3.731641920,-0.103024651,3.200615189
1783620464.376046658,-3.711542803,-0.102036021,3.166364849
1783620464.377735376,-3.683479759,-0.100936281,3.143440720
1783620464.379467487,-3.652283892,-0.102588986,3.121314150
1783620464.381049633,-3.618146345,-0.106835147,3.116219255
1783620464.382714272,-3.581997145,-0.109068417,3.114627200
1783620464.384443045,-3.544358584,-0.112757401,3.118707360
1783620464.386047125,-3.504187123,-0.113693527,3.125357138
1783620464.387833834,-3.465293415,-0.113019284,3.145343327
1783620464.389485598,-3.434998197,-0.113201516,3.165461856
1783620464.391081572,-3.403475040,-0.113824837,3.195668806
1783620464.392867565,-3.380714427,-0.113818321,3.224084986
1783620464.394424200,-3.362660516,-0.116622652,3.256002332
1783620464.396078587,-3.341495504,-0.119645353,3.291162413
1783620464.397814751,-3.325589106,-0.124178428,3.324801451
1783620464.399492025,-3.311889042,-0.127643888,3.346671645
1783620464.401077747,-3.294113562,-0.130962524,3.372988744
1783620464.402776957,-3.285901893,-0.132960138,3.386369441
1783620464.404411316,-3.274802510,-0.135090953,3.392523497
1783620464.406077147,-3.262491372,-0.135214815,3.390793819
1783620464.407745361,-3.255423089,-0.133988346,3.384397448
1783620464.409398794,-3.248737074,-0.133422439,3.376448046
1783620464.411081076,-3.247172585,-0.132107020,3.364837297
1783620464.412740231,-3.247337391,-0.132258801,3.351482529
1783620464.414394855,-3.243879235,-0.131581952,3.333726321
1783620464.416071177,-3.250364554,-0.133813522,3.319715055
1783620464.417709351,-3.246709874,-0.134145769,3.307390655
1783620464.419405937,-3.247971477,-0.136102357,3.297890015
1783620464.421074867,-3.250652196,-0.137592191,3.283005329
1783620464.422744751,-3.253357991,-0.138710384,3.273074873
1783620464.424461126,-3.253634529,-0.142577681,3.257424378
1783620464.426093340,-3.251324303,-0.144360768,3.253372290
1783620464.427943707,-3.247038420,-0.147994152,3.246372388
1783620464.429460287,-3.242322876,-0.151320853,3.240790803
1783620464.431084394,-3.237954786,-0.153761251,3.234408239
1783620464.432721615,-3.232291986,-0.156856467,3.229474318
1783620464.434421778,-3.225221518,-0.159468426,3.220999886
1783620464.436094522,-3.216961554,-0.162361666,3.226505891
1783620464.437766552,-3.207354101,-0.165574632,3.215629229
1783620464.439483643,-3.198330043,-0.167938427,3.220170929
1783620464.441064119,-3.190299662,-0.170123976,3.217977749
1783620464.442690372,-3.178886979,-0.174432309,3.218461836
1783620464.444407225,-3.170326488,-0.175186414,3.217996137
1783620464.446048975,-3.161229559,-0.177046946,3.220485500
1783620464.447738886,-3.153933060,-0.177483895,3.218649699
1783620464.449465990,-3.147692882,-0.177800598,3.218029766
1783620464.451089382,-3.137598989,-0.176823461,3.214271301
1783620464.452856302,-3.131165033,-0.175433719,3.211638784
1783620464.454439878,-3.121431592,-0.176270147,3.208487127
1783620464.456086397,-3.115475407,-0.173593631,3.202795053
1783620464.457757711,-3.106371005,-0.172710636,3.200981831
1783620464.459413290,-3.093732364,-0.169257126,3.193205262
1783620464.461080790,-3.084857393,-0.164372434,3.183577373
1783620464.462764978,-3.073251288,-0.160692422,3.169703772
1783620464.464493990,-3.057350937,-0.157167757,3.160717669
1783620464.466098309,-3.045219762,-0.152651447,3.145866390
1783620464.467819214,-3.031133818,-0.147759280,3.130248110
1783620464.469431639,-3.016647458,-0.144340903,3.106568550
1783620464.471077919,-3.001847640,-0.155692298,3.076625503
1783620464.472787619,-2.978511324,-0.163489939,3.054050192
1783620464.474407673,-2.964669907,-0.169407262,3.029884812
1783620464.476077318,-2.941976031,-0.171747085,3.008989858
1783620464.477837563,-2.912227845,-0.173833891,2.980016603
1783620464.479407310,-2.884255984,-0.171519227,2.944844842
1783620464.481072187,-2.853648497,-0.166301797,2.908527340
1783620464.482753992,-2.827941120,-0.155969733,2.881020917
1783620464.484411716,-2.798473725,-0.142641157,2.852167077
1783620464.486086607,-2.772436062,-0.128334005,2.818977863
1783620464.487768888,-2.744698958,-0.113282323,2.790927257
1783620464.489507198,-2.718451919,-0.100321974,2.754024392
1783620464.491046906,-2.689092094,-0.091018414,2.725481718
1783620464.492719650,-2.665106913,-0.085156885,2.693454150
1783620464.494445324,-2.638332699,-0.081542726,2.658163285
1783620464.496044397,-2.614311520,-0.077219339,2.624849181
1783620464.497722149,-2.588788162,-0.072981299,2.597088495
1783620464.499457121,-2.561989563,-0.066694008,2.566939812
1783620464.501044512,-2.536056518,-0.062811516,2.537987332
1783620464.502718687,-2.508796765,-0.057055696,2.506453477
1783620464.504449844,-2.482279505,-0.051417060,2.478125517
1783620464.506046772,-2.452063562,-0.043862582,2.442620144
1783620464.507692575,-2.422760488,-0.036532079,2.412869803
1783620464.509438753,-2.391993314,-0.027706619,2.380165491
1783620464.511092186,-2.365837267,-0.022875336,2.343560457
1783620464.512726068,-2.333822662,-0.013795159,2.312255388
1783620464.514461756,-2.306778507,-0.005829999,2.284126987
1783620464.516052246,-2.278727610,0.002285214,2.252729903
1783620464.517758846,-2.249171748,0.009097942,2.229701056
1783620464.519387245,-2.223830014,0.017612794,2.205879211
1783620464.521133661,-2.198625919,0.023839171,2.180560616
1783620464.522766829,-2.173446033,0.029797822,2.154365693
1783620464.524446487,-2.147561918,0.036978281,2.134181403
1783620464.526061773,-2.124680936,0.042825032,2.109044071
1783620464.527739525,-2.100810167,0.049393531,2.080442915
1783620464.529385805,-2.076929634,0.055601260,2.055306497
1783620464.531049728,-2.058673743,0.059673922,2.028747966
1783620464.532704592,-2.039458377,0.065604908,1.998142396
1783620464.534460545,-2.017475928,0.067499891,1.975136699
1783620464.536046028,-1.997316890,0.069989665,1.949615552
1783620464.537711620,-1.979405062,0.072130329,1.912534872
1783620464.539386034,-1.962604942,0.071872458,1.881258762
1783620464.541049480,-1.943076336,0.074536013,1.853291101
1783620464.542735338,-1.928043708,0.075058593,1.815253999
1783620464.544380665,-1.908051410,0.076717841,1.776025214
1783620464.546046734,-1.893873942,0.079017676,1.742466503
1783620464.547712803,-1.874014334,0.080966130,1.707720820
1783620464.549449444,-1.859006627,0.084081126,1.670575479
1783620464.551089287,-1.842630388,0.086766017,1.629124077
1783620464.552778959,-1.829008759,0.090382266,1.593133995
1783620464.554425240,-1.811664489,0.090816830,1.555260033
1783620464.556089163,-1.796254962,0.095274154,1.512694385
1783620464.557737112,-1.778631333,0.097318668,1.471954570
1783620464.559417248,-1.763706210,0.101292089,1.426519376
1783620464.561087132,-1.747125144,0.106074182,1.386487493
1783620464.562845945,-1.728531427,0.109251795,1.338171011
1783620464.564492941,-1.709952723,0.114661618,1.300668921
1783620464.566053391,-1.692260460,0.120064911,1.254903595
1783620464.567704678,-1.675676387,0.124691218,1.212472151
1783620464.569380760,-1.657435823,0.128560512,1.168197304
1783620464.571048498,-1.639652498,0.133306036,1.126029891
