source_timestamp_sec,Fx,Fy,Fz
1783620465.238675833,1.044403196,0.313791788,5.293640121
1783620465.239995003,1.037799183,0.299448922,5.296209481
1783620465.241275787,1.043276527,0.285906581,5.300109816
1783620465.242529631,1.038104073,0.265602393,5.298143121
1783620465.244005680,1.042178828,0.290580220,5.298717718
1783620465.245677948,1.033506656,0.261831419,5.301119947
1783620465.247247458,1.022384565,0.259093948,5.293140708
1783620465.251409531,1.029467492,0.258606757,5.299991502
1783620465.253018618,1.011780215,0.257287847,5.291557313
1783620465.254341841,1.013546913,0.243952630,5.296182781
1783620465.255590916,1.008112971,0.237940915,5.284425335
1783620465.257275581,1.005384392,0.239952053,5.276450109
1783620465.258915901,1.002216529,0.234993952,5.284859507
1783620465.260601997,1.000443484,0.204096643,5.278236032
1783620465.263738871,1.008574466,0.214231019,5.281831904
1783620465.265070200,1.008304538,0.201178587,5.278291039
1783620465.266382456,1.002386269,0.208790482,5.267382192
1783620465.267683268,1.010136729,0.195217803,5.279602738
1783620465.269069910,0.993775151,0.173610504,5.272859236
1783620465.270624399,0.997506876,0.195615695,5.279034801
1783620465.272341013,0.991443945,0.188648100,5.268838020
1783620465.274035692,0.997083816,0.174957513,5.263941009
1783620465.276090622,0.997826531,0.187127042,5.261048854
1783620465.277341127,0.994271874,0.175645326,5.250256253
1783620465.279099226,0.994632299,0.179194189,5.255527864
1783620465.280591249,0.993375100,0.160518950,5.256764238
1783620465.282276392,1.000762366,0.170374067,5.238165009
1783620465.283980370,0.994098030,0.171616647,5.241880041
1783620465.288744450,0.991725891,0.148705050,5.241886455
1783620465.290187597,0.993848559,0.151820048,5.248661567
1783620465.291500330,0.990503934,0.146554216,5.242676124
1783620465.292747974,0.997308025,0.171402926,5.238347110
1783620465.294105053,0.988756995,0.140203143,5.241334427
1783620465.295595884,0.995503117,0.147311281,5.233328663
1783620465.297272682,0.995048464,0.143800712,5.225962011
1783620465.298952103,0.987527531,0.128345351,5.225327140
1783620465.301248074,0.999876154,0.134898291,5.224172129
1783620465.302689075,0.988098907,0.124254300,5.214728272
1783620465.303985119,0.991406851,0.133582865,5.209782602
1783620465.305718184,0.991002855,0.122198378,5.208805137
1783620465.307224035,0.987994539,0.120250524,5.202104107
1783620465.308906794,0.990834671,0.118899827,5.198781748
1783620465.310763836,0.981706946,0.108241006,5.189338249
1783620465.313694477,0.984300634,0.119831928,5.192217294
1783620465.314922810,0.978830043,0.107745353,5.180831310
1783620465.316139221,0.973449407,0.106783451,5.180403540
1783620465.317421675,0.971845406,0.126735779,5.167533654
1783620465.319094181,0.971276782,0.118965411,5.164817930
1783620465.320623636,0.972756731,0.136360936,5.155997992
1783620465.322353601,0.975011622,0.134106615,5.151141140
1783620465.323904514,0.971337353,0.132593207,5.129054091
1783620465.325678825,0.969431698,0.151486356,5.129937615
1783620465.327419281,0.970448920,0.147634785,5.121485952
1783620465.328931808,0.969106576,0.140660026,5.116188983
1783620465.330574274,0.972407624,0.148219636,5.113605575
1783620465.332238913,0.975395962,0.141405418,5.093942492
1783620465.338865280,0.970991447,0.148691986,5.098431144
1783620465.340435266,0.967960861,0.180147520,5.064915724
1783620465.341947794,0.967240300,0.166227922,5.053237208
1783620465.343411446,0.965792161,0.192838694,5.037622123
1783620465.344715595,0.963824848,0.192730927,5.023402872
1783620465.345985413,0.953036042,0.207714916,5.012353884
1783620465.347330570,0.957765999,0.213846612,5.006177908
1783620465.349075079,0.953980648,0.210791921,4.992434427
1783620465.350570917,0.955667883,0.231466348,4.986212282
1783620465.352339506,0.951173851,0.239534663,4.961703120
1783620465.353920698,0.946018574,0.260290124,4.965504110
1783620465.355687141,0.943281839,0.262912742,4.945021334
1783620465.357419014,0.940556055,0.272408488,4.944010460
1783620465.358868837,0.928832017,0.274330213,4.926556989
1783620465.363694668,0.937778701,0.294968156,4.899322899
1783620465.364911795,0.931966324,0.293684173,4.875624296
1783620465.366135359,0.933237307,0.310110659,4.871760346
1783620465.367389917,0.930656973,0.293784575,4.853377022
1783620465.369214296,0.925682541,0.275382839,4.847144579
1783620465.370825529,0.926205737,0.305969159,4.831230662
1783620465.372334480,0.915315791,0.274564298,4.826257019
1783620465.374023914,0.914683111,0.292528177,4.812456565
1783620465.376083851,0.909871060,0.289033133,4.797012744
1783620465.377315044,0.906153242,0.295259131,4.779638153
1783620465.378997803,0.904445934,0.300860641,4.778763699
1783620465.380677938,0.895509611,0.302967436,4.759491295
1783620465.382375956,0.891068001,0.326972440,4.766545646
1783620465.383963346,0.884613032,0.310274137,4.743094380
1783620465.388760805,0.877337080,0.343955989,4.739625927
1783620465.390189648,0.868513684,0.344088704,4.717820195
1783620465.391452074,0.871441721,0.369308971,4.709751056
1783620465.392692566,0.852514468,0.360621292,4.693804498
1783620465.393939018,0.851102145,0.384010931,4.683757643
1783620465.395633221,0.830927888,0.374154877,4.671088045
1783620465.397360802,0.828436467,0.405251860,4.660227447
1783620465.398925781,0.830246859,0.409943700,4.652335202
1783620465.401203394,0.815469376,0.416976787,4.635539264
1783620465.402730703,0.815064813,0.432504813,4.630369246
1783620465.404057503,0.805759534,0.433666147,4.608850218
1783620465.405577898,0.798441634,0.454760254,4.593139320
1783620465.407257080,0.793802085,0.466468668,4.588453547
1783620465.408903360,0.796945468,0.465786006,4.566778485
1783620465.413640499,0.784804518,0.506788195,4.567537336
1783620465.414932728,0.770285819,0.527583776,4.533745790
1783620465.416156292,0.764019345,0.554963437,4.523492011
1783620465.417878628,0.748900813,0.572779412,4.496474288
1783620465.419371367,0.756349283,0.607158741,4.491916786
1783620465.420705795,0.745036959,0.605029952,4.470262216
1783620465.422213316,0.727084463,0.644334850,4.440120993
1783620465.423909187,0.722479300,0.676298494,4.422548984
1783620465.426233053,0.698762009,0.692731223,4.391880416
1783620465.427536011,0.693931513,0.724536049,4.372089620
1783620465.428996801,0.681592097,0.749480625,4.342958925
1783620465.430700302,0.666366980,0.773059556,4.320388722
1783620465.432426929,0.651357423,0.814269068,4.294040088
1783620465.433934927,0.641035846,0.825552261,4.262005893
1783620465.438804150,0.627114980,0.875237522,4.247588846
1783620465.440137386,0.600143353,0.913429291,4.165568030
1783620465.441401958,0.598514132,0.943866752,4.146133113
1783620465.442653894,0.579406921,0.944926573,4.105508767
1783620465.444107294,0.574481615,0.992354573,4.070757311
1783620465.445555925,0.561007513,0.993853060,4.032999992
1783620465.447219133,0.550330729,1.022142386,4.000917183
1783620465.448904514,0.543615241,1.021429515,3.960010416
1783620465.451224804,0.530059289,1.035374273,3.918551789
1783620465.452817917,0.521308060,1.044771138,3.891011076
1783620465.454153299,0.502672509,1.055891718,3.834700234
1783620465.455690861,0.500011824,1.081283093,3.798629008
1783620465.457430601,0.487073342,1.066174582,3.751639451
1783620465.458911419,0.479179267,1.100657727,3.707063054
1783620465.460601807,0.469798396,1.065460065,3.669800422
1783620465.463298321,0.462764571,1.082327415,3.624770989
1783620465.464513063,0.458823074,1.088178094,3.591236852
1783620465.465672493,0.450962549,1.085263000,3.529675942
1783620465.467374802,0.441606239,1.089359227,3.492469439
1783620465.469213009,0.424582619,1.060418146,3.445940317
1783620465.470839977,0.424599254,1.060036583,3.405759064
1783620465.472355604,0.421820248,1.044901464,3.358653240
1783620465.474036932,0.414730073,1.034846338,3.311473737
1783620465.475598097,0.409852654,1.014829952,3.271226982
1783620465.477420568,0.404716617,0.986442849,3.219308934
1783620465.478963375,0.406902736,0.984842451,3.183640773
1783620465.480659246,0.396703166,0.947023041,3.125327262
1783620465.482231617,0.391603988,0.935740804,3.088709168
1783620465.488863707,0.389236790,0.907469439,3.055695665
1783620465.490372419,0.381328622,0.848653316,2.928434330
1783620465.491656303,0.377501657,0.847922189,2.889720509
1783620465.492923260,0.377296824,0.830732902,2.858806364
1783620465.494201422,0.376054215,0.817220439,2.811827799
1783620465.495665789,0.378157559,0.824160371,2.786871599
1783620465.497363329,0.376535721,0.794132048,2.749932017
1783620465.499039650,0.371009266,0.798111027,2.711811400
1783620465.501184464,0.378244210,0.803476303,2.693298418
1783620465.502698660,0.378534800,0.798069509,2.647101423
1783620465.504055738,0.370925704,0.818741176,2.619539178
1783620465.505567312,0.374176748,0.800029365,2.589353357
1783620465.507297993,0.373611248,0.817355978,2.566054513
1783620465.509000301,0.370828196,0.823676979,2.540374566
1783620465.510612249,0.371635532,0.834500556,2.513154487
1783620465.513753176,0.377921688,0.853249655,2.493021623
1783620465.515054226,0.371119689,0.851907502,2.464464948
1783620465.516293287,0.368169737,0.875924389,2.446497568
1783620465.517663002,0.363623510,0.880023028,2.416305591
1783620465.519021273,0.369964081,0.875926882,2.395791750
1783620465.520553350,0.374569871,0.909797144,2.391969319
1783620465.522268295,0.379554198,0.890211100,2.365786104
1783620465.523966312,0.375966035,0.900456337,2.348177943
1783620465.526224852,0.374332475,0.907609047,2.322847583
1783620465.527471781,0.374735749,0.908641403,2.298805020
1783620465.528982639,0.409538488,1.121781693,2.263136160
1783620465.530694723,0.367745047,0.976220344,2.222681943
1783620465.532210588,0.363275174,1.011691345,2.203517695
1783620465.533912659,0.358588881,1.083224925,2.160444091
1783620465.538742542,0.340002606,1.097330790,2.108904177
1783620465.540081263,0.305758281,1.114839543,2.057133885
1783620465.541347742,0.300821321,1.172760487,2.036803937
1783620465.542590618,0.278598751,1.194312339,2.015422537
1783620465.544039011,0.255911125,1.209287981,1.998404639
1783620465.545767784,0.249769122,1.242853508,1.978818218
1783620465.547249317,0.241497998,1.260769405,1.956461136
1783620465.551252127,0.226400422,1.306623898,1.940746931
1783620465.552821636,0.199239953,1.348828591,1.892190692
1783620465.554157495,0.192937459,1.386971107,1.872052639
1783620465.555788517,0.184981847,1.391644884,1.840559423
1783620465.557291269,0.181414687,1.403760256,1.818596414
1783620465.558976889,0.185174429,1.423139082,1.795451674
1783620465.560747147,0.181899730,1.425027209,1.771564471
1783620465.563657999,0.185119977,1.427103353,1.761458746
1783620465.564995289,0.174037381,1.418555594,1.734241194
1783620465.566279888,0.172594084,1.404126449,1.728773985
1783620465.567526102,0.178135112,1.377218034,1.709015277
1783620465.568984509,0.181770635,1.353195924,1.689195477
1783620465.570653439,0.192881846,1.338683497,1.693863544
1783620465.572404861,0.189306094,1.310733020,1.685225449
1783620465.574098110,0.197045224,1.301519167,1.669579200
1783620465.576037169,0.195424239,1.301997915,1.671406897
1783620465.577275753,0.190525986,1.282546823,1.655613765
1783620465.578994513,0.185081746,1.310933768,1.642480991
1783620465.580683708,0.181528670,1.323632199,1.634356082
1783620465.582386971,0.174962716,1.330634090,1.618052392
1783620465.583956718,0.160878769,1.355534616,1.606684964
1783620465.586253405,0.170840578,1.343608235,1.598664747
1783620465.587444305,0.154916032,1.322614743,1.600969273
1783620465.589053392,0.157032588,1.303594304,1.608152775
1783620465.590613365,0.156326309,1.294667247,1.581323366
1783620465.592381477,0.162878580,1.287252156,1.584087156
1783620465.594069719,0.163615557,1.266015001,1.571668891
1783620465.595545053,0.164985865,1.266800312,1.567195064
1783620465.601291656,0.165297860,1.247942185,1.560937277
1783620465.602814674,0.175658093,1.185800939,1.554595882
1783620465.604091406,0.194148041,1.175170150,1.538596685
1783620465.605573654,0.183562476,1.153974456,1.554461067
1783620465.607324839,0.187230373,1.121808239,1.550268417
1783620465.608997345,0.186339573,1.136075071,1.553139391
1783620465.613734007,0.187450441,1.098998608,1.549630514
1783620465.615057707,0.197818274,1.095829470,1.547178474
1783620465.616314888,0.194047988,1.082195944,1.541329860
1783620465.617724180,0.201312087,1.089934005,1.550176301
1783620465.619076252,0.196382151,1.076177429,1.538455013
1783620465.620620966,0.196220246,1.077753966,1.541828137
1783620465.622414827,0.195176722,1.097930328,1.536055604
1783620465.623895884,0.190838002,1.089269659,1.535082194
1783620465.626214504,0.193081896,1.102441510,1.533552230
1783620465.627424717,0.191991729,1.104333257,1.536932712
1783620465.628875494,0.196747207,1.129550589,1.536723074
1783620465.630596876,0.194787013,1.131416816,1.545899311
1783620465.632327318,0.189116367,1.127795090,1.541478881
1783620465.634142160,0.195286303,1.146227981,1.551376028
1783620465.638698816,0.194334864,1.146081199,1.545869857
1783620465.639994383,0.201246474,1.162233338,1.561264602
1783620465.641266823,0.206194722,1.168637550,1.557274232
1783620465.642505884,0.211744814,1.190291584,1.577511412
1783620465.643966913,0.215203580,1.181193457,1.566946259
1783620465.645673513,0.210206826,1.195874422,1.576998764
1783620465.647402048,0.213290078,1.194619280,1.585763382
1783620465.651135683,0.207608040,1.200801914,1.589827946
1783620465.652625799,0.216110490,1.204695991,1.586384951
1783620465.653951883,0.220189151,1.213697710,1.598675856
1783620465.655708790,0.217360999,1.224491819,1.594176785
1783620465.657414198,0.221030511,1.208733518,1.598213607
1783620465.659097195,0.227519514,1.226704590,1.607314831
1783620465.663081646,0.227898939,1.209036020,1.601154559
1783620465.664323807,0.231431868,1.228603949,1.601267951
1783620465.665649891,0.223123846,1.234581204,1.603034809
1783620465.667560101,0.219487254,1.231842279,1.610903433
1783620465.669028282,0.221473391,1.233816575,1.598038770
1783620465.670644760,0.222311216,1.233599318,1.605335007
1783620465.672360420,0.225859178,1.231172115,1.603047204
1783620465.673949242,0.218407793,1.223475929,1.599338001
1783620465.676161528,0.222148559,1.242194283,1.602579515
1783620465.677471399,0.216155422,1.220954373,1.599283356
1783620465.679013968,0.222706972,1.232367222,1.601533736
1783620465.680719852,0.219288491,1.224153753,1.599072304
1783620465.682248354,0.214090201,1.225747652,1.592150113
1783620465.683982372,0.211848418,1.216399217,1.587300394
1783620465.688719273,0.200719290,1.204895106,1.583383558
1783620465.690023184,0.193018082,1.212284463,1.561282469
1783620465.691300392,0.186360732,1.224084367,1.550471696
1783620465.692524433,0.175683991,1.246524825,1.546456626
1783620465.693977833,0.174186951,1.229321940,1.536156182
1783620465.695694208,0.166763155,1.249512373,1.521437714
1783620465.697206736,0.137142503,1.276276574,1.516865535
1783620465.701219797,0.115525214,1.313731707,1.477669951
1783620465.702664614,0.019538240,1.429804108,1.402890823
1783620465.703966379,-0.031125136,1.519417813,1.362868387
1783620465.705752850,-0.053194033,1.591567023,1.335812938
1783620465.707211256,-0.058124303,1.648495103,1.321875589
1783620465.708889008,-0.046797866,1.683157396,1.328018935
1783620465.711030006,-0.065641579,1.678805371,1.311250450
1783620465.712271214,-0.079000408,1.706213109,1.306059156
1783620465.714082718,-0.111494401,1.708910171,1.279060601
1783620465.715609312,-0.146882449,1.740466657,1.228988382
1783620465.717501879,-0.144104961,1.754741898,1.204096518
1783620465.719163179,-0.152403724,1.728619769,1.187754117
1783620465.720746279,-0.152757668,1.739627869,1.176745505
1783620465.726256371,-0.161042415,1.725916235,1.157204826
1783620465.727570295,-0.202077334,1.743867791,1.096469982
1783620465.729048491,-0.196042679,1.757135379,1.085398894
1783620465.730751038,-0.214058589,1.744951893,1.068631979
1783620465.732246399,-0.235579586,1.750744324,1.043150244
1783620465.733976126,-0.232339161,1.732599675,1.040174091
1783620465.738627434,-0.247015155,1.713759215,1.013147576
1783620465.739962578,-0.237826464,1.679266118,0.988381173
1783620465.741238832,-0.234372029,1.654501395,0.971473972
1783620465.742505074,-0.233933130,1.623396786,0.978315741
1783620465.743980885,-0.244762474,1.593921590,0.956854865
1783620465.745676517,-0.241166139,1.571868616,0.942263757
1783620465.747378826,-0.247731562,1.539534559,0.931628899
1783620465.751171350,-0.244427767,1.513919776,0.925008848
1783620465.752610683,-0.253870424,1.474378082,0.898222610
1783620465.753902197,-0.263666738,1.487626565,0.896130797
1783620465.755656242,-0.276243448,1.471899434,0.877320120
1783620465.757378340,-0.286539330,1.467155734,0.851339745
1783620465.758942366,-0.295507516,1.478424435,0.854963096
1783620465.760564566,-0.304671282,1.465034608,0.832879779
1783620465.763667583,-0.321505181,1.481262307,0.821732177
1783620465.764920950,-0.324039644,1.482769932,0.801906623
1783620465.766144753,-0.337922624,1.487800780,0.773648396
1783620465.767399788,-0.345399229,1.488082466,0.762381104
1783620465.769074678,-0.360105063,1.482578691,0.742249923
1783620465.770619392,-0.372867893,1.494804172,0.721383663
1783620465.772343397,-0.387051478,1.476671218,0.696509689
1783620465.773997545,-0.394768866,1.485390849,0.676042385
1783620465.776240110,-0.399173622,1.471205582,0.662840542
1783620465.777744055,-0.405728122,1.444609879,0.631720197
1783620465.779211760,-0.416863318,1.439106069,0.624480356
1783620465.780639887,-0.422006394,1.401142709,0.608786108
1783620465.782308102,-0.418842155,1.397426559,0.575637857
1783620465.784080505,-0.429756582,1.368935401,0.560424801
1783620465.785693884,-0.432425346,1.352207068,0.531065755
1783620465.787261963,-0.439801057,1.350977053,0.516409298
1783620465.789033175,-0.455366696,1.302015384,0.507625550
1783620465.790751696,-0.462672965,1.312325966,0.487433828
1783620465.792390823,-0.469007149,1.294269237,0.461018126
1783620465.794044256,-0.474412985,1.287405822,0.436248618
1783620465.795662642,-0.489585994,1.289211391,0.423181067
1783620465.797388554,-0.490381845,1.280267215,0.398609801
1783620465.799015045,-0.502602869,1.273854665,0.390215096
1783620465.801157236,-0.512843119,1.274957229,0.365511985
1783620465.802847862,-0.518027038,1.272804652,0.349298320
1783620465.804397345,-0.517643877,1.248536489,0.331374156
1783620465.806023359,-0.517962519,1.239721838,0.327885619
1783620465.807475090,-0.518143040,1.218957976,0.306607503
1783620465.808891535,-0.518123048,1.214977832,0.296237254
1783620465.810583591,-0.512112423,1.190442989,0.296242616
1783620465.812217712,-0.520218218,1.172033875,0.281303071
1783620465.813890696,-0.522286243,1.160861914,0.277217149
1783620465.815765619,-0.510012594,1.121851318,0.264750986
1783620465.817289114,-0.506253967,1.118433738,0.263532138
1783620465.819341660,-0.511007110,1.080281193,0.258083350
1783620465.820788383,-0.508061137,1.078118784,0.249210946
1783620465.822414637,-0.503979739,1.047301658,0.243697147
1783620465.824047089,-0.512078033,1.040277277,0.234895153
1783620465.825635195,-0.501419755,1.025000871,0.229975892
1783620465.827383757,-0.514401049,1.018726778,0.203692962
1783620465.829001665,-0.505140286,1.005325218,0.202393455
1783620465.830582619,-0.507893352,0.979686653,0.189031898
1783620465.832249880,-0.502023392,0.987786370,0.187038140
1783620465.833990812,-0.505873655,0.951316739,0.175533656
1783620465.835950136,-0.501846251,0.943183883,0.165181835
1783620465.837263584,-0.492070974,0.929808201,0.165774084
1783620465.839090347,-0.489008155,0.923499875,0.160541795
1783620465.840706587,-0.483423051,0.906342345,0.154103110
1783620465.842412233,-0.480987760,0.875322610,0.149164896
1783620465.843899727,-0.475345075,0.878312239,0.146876623
1783620465.845585585,-0.476602506,0.844837012,0.134815102
1783620465.851271391,-0.464763103,0.850051959,0.123995915
1783620465.852767229,-0.437750845,0.808853410,0.124039542
1783620465.854072809,-0.414227378,0.762519282,0.098999198
1783620465.855546951,-0.358697412,0.715755648,0.090746118
1783620465.857252359,-0.060764209,0.234046943,0.116116134
1783620465.858959436,-0.040349066,0.257952143,0.077911013
1783620465.863726616,-0.027010595,0.032242517,0.065832603
1783620465.865037918,-0.029061860,-0.043847504,0.136400154
1783620465.866298437,-0.037322806,-0.053894265,0.105645667
1783620465.867650747,-0.016993206,-0.080476424,0.088624352
1783620465.869017601,-0.011690813,-0.059436779,0.069797067
1783620465.870582819,-0.018054267,-0.036181524,0.053002057
1783620465.872287035,-0.017987535,-0.062971452,0.037566726
1783620465.873991489,-0.011723285,-0.057959457,0.014502533
1783620465.876103401,0.002001619,-0.044728682,0.011057757
1783620465.877368450,0.003622830,-0.051917564,-0.018627221
1783620465.879053831,0.007622139,-0.029354410,-0.028108179
1783620465.880727768,0.012229350,-0.019333623,-0.041821498
1783620465.882306576,0.020745498,-0.000590610,-0.052661033
1783620465.884075642,0.032279539,-0.001349824,-0.053024017
1783620465.885677576,0.032738040,-0.001173756,-0.069131046
1783620465.888667107,0.037135056,0.025949950,-0.071141161
1783620465.889938116,0.034859929,0.019676297,-0.070965054
1783620465.891202927,0.040926714,0.052141734,-0.091514906
1783620465.892434597,0.048225848,0.058213099,-0.089086952
1783620465.893892527,0.047688778,0.072393992,-0.097889959
1783620465.895561695,0.056479997,0.076914880,-0.092751125
1783620465.897478104,0.062485354,0.067506039,-0.095077789
1783620465.901217461,0.063545689,0.088159684,-0.100074309
1783620465.902632713,0.058238034,0.101690363,-0.078165929
1783620465.903904915,0.055890176,0.077444016,-0.072920935
1783620465.905636787,0.059195211,0.091909852,-0.078266424
1783620465.907366991,0.059903119,0.091112630,-0.070529196
1783620465.909033775,0.050373760,0.080824093,-0.081880546
1783620465.912372112,0.053026334,0.077293927,-0.065968813
1783620465.913935184,0.037007441,0.063359278,-0.050943057
1783620465.915630341,0.032600069,0.039510477,-0.035826617
1783620465.917230844,0.026340129,0.025682078,-0.035647222
1783620465.919113398,0.019223944,0.015351866,-0.010503961
1783620465.920587301,0.019453787,0.003035298,-0.030416142
1783620465.926278353,0.022047592,0.003399267,-0.010151322
1783620465.927578449,0.007450678,-0.014326716,0.002742187
1783620465.929095984,0.013835529,-0.015183645,0.000801508
1783620465.930558205,0.004641041,-0.011459062,0.011002426
1783620465.932264566,0.010530912,-0.024739289,0.005831289
1783620465.933995247,0.013637379,-0.013299211,-0.000369383
1783620465.938712835,0.010747922,-0.017552711,0.006816484
1783620465.939952612,0.005320225,-0.004548811,0.004112420
1783620465.941201448,0.014236744,-0.015325275,-0.006810273
1783620465.942437887,0.008732121,0.008501768,-0.000202541
1783620465.943939924,0.012221944,0.005253207,-0.004707178
1783620465.945637226,0.013137815,0.019237855,0.000489085
1783620465.947316647,0.021447501,0.021432416,-0.002758235
1783620465.951236010,0.018761596,0.018555056,-0.016423000
1783620465.952690601,0.022754530,0.042296453,-0.008072391
1783620465.953954935,0.025345026,0.066416026,-0.015023673
1783620465.955691814,0.037107301,0.065479322,-0.002850440
1783620465.957382917,0.038139703,0.073613912,-0.019804396
1783620465.959120750,0.028610594,0.090338557,-0.010580897
1783620465.963662863,0.029124222,0.081027320,-0.009532535
1783620465.964874983,0.038259429,0.082738061,-0.008955889
1783620465.966080189,0.029178674,0.091758516,-0.008617129
1783620465.967343092,0.043934726,0.080791310,0.006394400
1783620465.969026804,0.028360564,0.067074502,0.005406417
1783620465.970556736,0.030448471,0.075503218,0.006106248
1783620465.972230673,0.033802322,0.059312402,-0.009579039
1783620465.976113796,0.025331476,0.070300450,0.004325688
1783620465.977324724,0.027534941,0.042172119,-0.006111085
1783620465.979032993,0.023407287,0.042437212,0.005921910
1783620465.980700970,0.020701772,0.007398374,0.004057153
1783620465.982421398,0.019697314,0.023611159,-0.011515593
1783620465.983974695,0.021042967,0.009187832,0.005632005
1783620465.988597631,0.012460123,-0.000311492,-0.003516116
1783620465.989794493,0.022853673,-0.008127686,-0.007202970
1783620465.991090059,0.016980616,0.001060155,-0.014124257
1783620465.992347002,0.013066468,0.002823002,-0.011792005
1783620465.994103670,0.014920621,-0.019762403,-0.014614630
1783620465.995537519,0.013932146,0.000297874,-0.018262570
1783620465.997235775,0.021012107,-0.007950632,-0.017291442
1783620466.001189470,0.015818222,0.001107320,-0.021003699
1783620466.002664804,0.015205103,0.012092896,-0.023633575
1783620466.003936052,0.019112245,0.019312686,-0.027261218
1783620466.005728245,0.020048319,0.013735975,-0.022451143
1783620466.007422924,0.017435040,0.024019997,-0.014107456
1783620466.008907795,0.020054243,0.023053762,-0.011999439
1783620466.013709307,0.015959550,0.027881271,-0.020892507
1783620466.015016794,0.018898139,0.009207139,-0.007871213
1783620466.016303301,0.015657605,0.031994265,-0.012530087
1783620466.017664909,0.018963870,0.017229798,0.003903187
1783620466.018987656,0.010936257,0.020033376,-0.002597517
1783620466.020542622,0.010384685,0.020803475,0.005416871
1783620466.022276640,0.012210578,0.005374276,0.003530988
1783620466.023953676,0.015737752,0.015326850,0.009374243
1783620466.026271820,0.016504644,0.009181361,0.002736480
1783620466.027472019,0.004995749,0.010179499,0.001921549
1783620466.028934240,0.009158202,0.012757259,0.011128572
1783620466.030631542,0.010621238,0.005716367,-0.003772467
1783620466.032319784,0.002564209,0.035707046,-0.011364474
1783620466.034102917,0.002981046,0.016530554,0.001332930
1783620466.038733959,0.003299351,0.007331647,0.003043204
1783620466.040042877,0.004904182,0.011841334,0.000257564
1783620466.041297197,0.015124151,0.040788035,0.007090542
1783620466.042587996,0.031098663,0.067459488,0.013247217
1783620466.044052362,0.046758852,0.071212776,0.007686077
1783620466.045723200,0.068417494,0.126596371,0.017128148
1783620466.047408581,0.080829730,0.139609121,0.017008854
1783620466.049830914,0.097306948,0.169718099,0.022836818
1783620466.051089048,0.112815285,0.179189823,0.054395790
1783620466.052227020,0.121889183,0.199003595,0.073371133
1783620466.054111958,0.130894794,0.239342402,0.107251445
1783620466.055609703,0.127236901,0.235631760,0.126188204
1783620466.057306767,0.136485820,0.276502283,0.142866548
1783620466.059009075,0.129652927,0.286811817,0.161999805
1783620466.063702345,0.137085590,0.301733687,0.176799849
1783620466.065007210,0.131552215,0.349819773,0.208669391
1783620466.066279888,0.133871582,0.397907067,0.218908956
1783620466.067675352,0.136903144,0.417823585,0.240932796
1783620466.069096088,0.147027350,0.434553350,0.262969725
1783620466.070674181,0.164065243,0.474675615,0.282087849
1783620466.072401762,0.180843881,0.476195835,0.305566021
1783620466.073882341,0.183171969,0.516365027,0.320380853
1783620466.076251507,0.203304182,0.529911471,0.347375487
1783620466.077471733,0.211506185,0.550453042,0.362129932
1783620466.078927279,0.224261656,0.585766035,0.383540944
1783620466.080633163,0.237293733,0.592335699,0.386596606
1783620466.082380295,0.242450625,0.639670506,0.403559414
1783620466.084160089,0.258630114,0.652116402,0.427739671
1783620466.088615656,0.268413246,0.679606228,0.430677754
1783620466.089868784,0.301416243,0.720274139,0.485177803
1783620466.091159344,0.308061061,0.778362215,0.493675698
1783620466.092441797,0.321102246,0.774426368,0.524204738
1783620466.093894482,0.334978253,0.797914051,0.541785253
1783620466.095596552,0.352119912,0.822544781,0.567323177
1783620466.097316980,0.352344312,0.839295636,0.582320166
1783620466.101242065,0.363239800,0.859794673,0.617184269
1783620466.102784872,0.384627626,0.884314659,0.660242773
1783620466.104090452,0.391092256,0.898675403,0.680380921
1783620466.105604887,0.396024209,0.895084977,0.712380467
1783620466.107302189,0.404579064,0.930072123,0.735935602
1783620466.108986616,0.419424883,0.923786816,0.769891384
1783620466.110554934,0.427368325,0.939002000,0.801117861
1783620466.113686323,0.425311784,0.938901431,0.832794806
1783620466.114929438,0.428624387,0.949672553,0.856595044
1783620466.116151810,0.441122399,0.946391885,0.905986895
1783620466.117572069,0.449263157,0.958982865,0.920639815
1783620466.118920803,0.451963043,0.979692911,0.940557576
1783620466.120689631,0.456354206,0.964307540,0.984602095
1783620466.122402668,0.462973435,0.989787790,1.001872647
1783620466.123945713,0.471254600,0.981836786,1.029635865
1783620466.126150608,0.472423313,0.972311839,1.075458203
1783620466.127365112,0.468368431,0.991214928,1.103225830
1783620466.129072666,0.478144298,0.988964132,1.126138220
1783620466.130764484,0.488762147,1.003723241,1.155799394
1783620466.132288933,0.491124958,0.991838474,1.197346055
1783620466.134033203,0.498011652,0.985327634,1.242104181
1783620466.138659239,0.500622827,1.017692883,1.266346323
1783620466.139934301,0.504176172,1.029877160,1.327413056
1783620466.141195297,0.514876109,1.036708163,1.364682516
1783620466.142409801,0.523028517,1.026417356,1.392082421
1783620466.144034863,0.524043791,1.055056194,1.421981278
1783620466.145665646,0.531959137,1.047706199,1.442828454
1783620466.147233009,0.550026750,1.061369732,1.479832810
1783620466.148890257,0.551451708,1.064262037,1.518730381
1783620466.151140928,0.561408399,1.063524680,1.534203960
1783620466.152569771,0.577399845,1.083051641,1.568028954
1783620466.154136181,0.582110353,1.074246536,1.595478987
1783620466.155632257,0.591688632,1.100350335,1.621672738
1783620466.157337904,0.601253889,1.095532442,1.669272282
