source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620465.795662642,1.011305262,-0.044674863,1.027671394,10.122921598,-3.614193255,17.631065091
1783620465.797388554,0.987077703,-0.052867052,1.030209179,9.805999304,-3.182423811,17.731876620
1783620465.799015045,0.982376033,-0.064498231,1.028766484,9.608338512,-2.688738406,17.859517559
1783620465.801157236,0.964942135,-0.079280806,1.041500956,9.197424621,-2.265880419,17.890703333
1783620465.802847862,0.951776000,-0.088685080,1.047210778,8.960083973,-1.721140855,17.940842708
1783620465.804397345,0.928040405,-0.094749095,1.032652407,8.565166048,-1.300342235,17.846252307
1783620465.806023359,0.921790092,-0.098086007,1.026346213,8.243728637,-0.935898798,17.760070008
1783620465.807475090,0.895961308,-0.108100161,1.016811983,7.867615350,-0.412879092,17.635367484
1783620465.808891535,0.885466257,-0.111607935,1.017778125,7.518022376,-0.022954471,17.520085520
1783620465.810583591,0.875348469,-0.107832640,0.994640895,7.289379871,0.406213181,17.228459733
1783620465.812217712,0.858574694,-0.123280762,0.985430447,6.743131879,0.776024945,16.995553210
1783620465.813890696,0.852607793,-0.124445994,0.977141647,6.494458024,1.155198960,16.801124149
1783620465.815765619,0.824922614,-0.120689092,0.945353443,6.095731881,1.543306617,16.541487039
1783620465.817289114,0.821336289,-0.118355215,0.942356109,5.855908343,1.801953465,16.288363789
1783620465.819341660,0.804255696,-0.133589140,0.911081476,5.448339540,2.173978070,16.113737159
1783620465.820788383,0.796072744,-0.128335064,0.912343479,5.153750787,2.452386472,15.959899153
1783620465.822414637,0.778990314,-0.133368979,0.886347249,4.920870888,2.841401203,15.795249784
1783620465.824047089,0.772706447,-0.139362953,0.884917608,4.539536841,3.099545353,15.728721747
1783620465.825635195,0.759966377,-0.134006563,0.871453278,4.398260171,3.479268413,15.603750841
1783620465.827383757,0.740689983,-0.147943737,0.879428514,3.954447243,3.872371123,15.507795025
1783620465.829001665,0.732319875,-0.142545613,0.866139112,3.813606906,4.225727858,15.382532732
1783620465.830582619,0.713434803,-0.149244015,0.849830371,3.406073046,4.559870448,15.110852060
1783620465.832249880,0.713915325,-0.141109243,0.856239309,3.143261971,4.876090364,14.995825457
1783620465.833990812,0.692783883,-0.151555000,0.829942968,2.740749323,5.289072407,14.723831696
1783620465.835950136,0.680318825,-0.151655747,0.826376044,2.470163551,5.625700874,14.520283066
1783620465.837263584,0.672320028,-0.146395903,0.812842051,2.165632770,6.025733663,14.278260783
1783620465.839090347,0.664325909,-0.146549709,0.809289152,1.797735832,6.261763531,14.045646437
1783620465.840706587,0.652107062,-0.141702614,0.795976639,1.533403198,6.613614624,13.744643573
1783620465.842412233,0.637489705,-0.143096464,0.770012558,1.214294271,6.938848762,13.492574371
1783620465.843899727,0.635864792,-0.136755656,0.771966274,1.023797745,7.104186457,13.327902953
1783620465.845585585,0.614512802,-0.144869174,0.748639817,0.785005328,7.330673560,13.123861810
1783620465.851271391,0.604465999,-0.133875258,0.755424605,0.583960326,7.489756679,12.862226308
1783620465.852767229,0.578847632,-0.121986139,0.715059613,-0.005609920,7.857218479,11.878235129
1783620465.854072809,0.532902105,-0.114684041,0.682410238,-0.287843557,7.832139473,11.099060122
1783620465.855546951,0.489325789,-0.079725714,0.635144803,-0.415286337,7.491575113,9.468320753
1783620465.857252359,0.215110298,0.045015040,0.153799945,0.572859503,2.285170446,-0.385718612
1783620465.858959436,0.186509036,0.065710019,0.187440801,-0.675898548,2.000806495,-0.107097822
1783620465.863726616,0.078116784,-0.000922952,-0.000008238,0.272996240,-0.306387895,-0.211284271
1783620465.865037918,0.106716993,-0.014734286,-0.098826017,-0.576390683,0.551138160,-0.375137821
1783620465.866298437,0.079142277,-0.032242356,-0.090307924,-0.495402438,0.381503969,0.085237463
1783620465.867650747,0.046821258,-0.026067657,-0.108387023,-0.012867803,-0.273171507,-0.160258978
1783620465.869017601,0.037775698,-0.017693110,-0.082468096,-0.076999971,-0.103798455,0.018447767
1783620465.870582819,0.035636158,-0.018918516,-0.053070060,-0.112955353,0.006794775,0.057564289
1783620465.872287035,0.011161270,-0.031143339,-0.067865548,0.110664876,-0.140315104,0.144518546
1783620465.873991489,-0.008354963,-0.028033259,-0.053398395,0.142052495,-0.243284760,0.116451064
1783620465.876103401,-0.010249362,-0.011507864,-0.043467863,0.233642089,-0.173734159,0.049405167
1783620465.877368450,-0.038841487,-0.018164949,-0.034884168,0.159657271,-0.116151821,0.129382728
1783620465.879053831,-0.038689618,-0.008413273,-0.011923860,0.359247240,-0.214805684,0.109446851
1783620465.880727768,-0.047484901,-0.003335868,0.002537675,0.402629349,-0.186069147,0.159390581
1783620465.882306576,-0.051256680,0.008946696,0.022284934,0.358554409,-0.171082191,0.004314900
1783620465.884075642,-0.055649792,0.019212960,0.019730682,0.463684114,-0.152034796,0.015192975
1783620465.885677576,-0.068920792,0.016713286,0.028685346,0.360986850,-0.137589737,0.094930091
1783620465.888667107,-0.060006604,0.029648625,0.051319038,0.457203221,-0.068191611,0.085371171
1783620465.889938116,-0.061886951,0.025443869,0.046486827,0.392989140,-0.048987947,-0.032459240
1783620465.891202927,-0.066166594,0.038266425,0.083224979,0.429522109,0.001770937,0.018049907
1783620465.892434597,-0.063897516,0.047525564,0.085495090,0.433103595,0.119436720,0.009319080
1783620465.893892527,-0.063729127,0.050049764,0.102621505,0.366210332,0.151041264,-0.009724099
1783620465.895561695,-0.059182948,0.060416302,0.102741955,0.405559961,0.222340229,-0.057955691
1783620465.897478104,-0.067386196,0.062284157,0.095294569,0.324977308,0.198296767,-0.252901132
1783620465.901217461,-0.061190503,0.068974333,0.115426668,0.500773256,0.128554420,-0.096691530
1783620465.902632713,-0.035182254,0.072820111,0.115334086,0.372492108,0.290756588,0.001177756
1783620465.903904915,-0.041575490,0.063489266,0.093162986,0.345407931,0.328916799,-0.107306984
1783620465.905636787,-0.039310157,0.069998030,0.107852280,0.316332674,0.340009831,-0.096687176
1783620465.907366991,-0.032935811,0.071455853,0.103312903,0.421625109,0.309934107,-0.048483979
1783620465.909033775,-0.043704086,0.056901729,0.103085497,0.318578803,0.349378794,-0.117869216
1783620465.912372112,-0.033015050,0.061054756,0.091215956,0.426394787,0.269015466,-0.059664911
1783620465.913935184,-0.022318837,0.044709651,0.074040938,0.282004658,0.195474521,-0.022194376
1783620465.915630341,-0.020170199,0.035671354,0.047202821,0.297065350,0.190403301,-0.072516524
1783620465.917230844,-0.024668587,0.025372184,0.037037941,0.203565623,0.135259742,-0.053238597
1783620465.919113398,-0.007345534,0.020557875,0.015459299,0.201851506,0.030704927,-0.044980829
1783620465.920587301,-0.029299688,0.012602827,0.017190159,0.206009917,0.146314447,-0.015235667
1783620465.926278353,-0.014079029,0.019325436,0.005386014,0.262196814,0.063247135,-0.005717455
1783620465.927578449,-0.007786799,0.002806113,-0.014134301,0.199753876,-0.016387543,0.031479012
1783620465.929095984,-0.012094193,0.007971565,-0.014587392,0.134414931,-0.014609095,0.023160778
1783620465.930558205,0.001028867,0.002883296,-0.016264402,0.187979079,-0.028698009,0.001534586
1783620465.932264566,-0.012095685,0.002900433,-0.024540137,0.089927163,0.026049616,0.003219653
1783620465.933995247,-0.012164078,0.008125179,-0.012206565,0.148873366,0.043045071,0.052507841
1783620465.938712835,-0.007811751,0.005631386,-0.019425344,0.147983160,0.041231598,0.042128233
1783620465.939952612,-0.001137041,0.004295271,-0.006794575,0.112841264,0.017044537,0.021931766
1783620465.941201448,-0.018477809,0.006612043,-0.009938823,0.100436529,0.138167676,-0.025564280
1783620465.942437887,0.001103839,0.010779560,0.005581545,0.139434882,0.044673414,0.032180279
1783620465.943939924,-0.005326806,0.011955632,0.005274240,0.106209610,0.108039429,-0.006276608
1783620465.945637226,0.005724129,0.018502335,0.012955090,0.078668614,0.066188514,-0.025627786
1783620465.947316647,0.001371406,0.026198662,0.015449952,0.210665327,0.174688936,-0.025219340
1783620465.951236010,-0.009555363,0.019828427,0.021943816,0.030747379,0.240110371,-0.004565169
1783620465.952690601,0.007973769,0.033108922,0.034815806,0.115006788,0.298568014,0.015014313
1783620465.953954935,0.014691840,0.042061081,0.057394991,0.171741554,0.307379775,0.005328943
1783620465.955691814,0.019163083,0.055110617,0.047625776,0.255489934,0.395791214,-0.032884358
1783620465.957382917,0.010456450,0.055160874,0.064138910,0.129308865,0.456296953,-0.002144225
1783620465.959120750,0.030112927,0.054079179,0.072527446,0.207437978,0.435647951,0.005525593
1783620465.963662863,0.025747111,0.051585286,0.064657256,0.108551868,0.461900048,-0.003562487
1783620465.964874983,0.023714260,0.060668737,0.064393453,0.111501379,0.572818170,-0.041453354
1783620465.966080189,0.032359984,0.055546253,0.072199172,0.091943735,0.446681670,-0.003419371
1783620465.967343092,0.032230230,0.068650224,0.052409381,0.228931536,0.481288938,0.017384830
1783620465.969026804,0.029891503,0.049496916,0.044599249,0.038833624,0.469734406,0.045711254
1783620465.970556736,0.034294331,0.054475991,0.050213514,0.209639538,0.459794186,0.035023683
1783620465.972230673,0.012554689,0.048792060,0.047053487,0.145891736,0.459786862,-0.012926723
1783620465.976113796,0.032179199,0.047617031,0.047954834,0.166444479,0.292254635,-0.004729986
1783620465.977324724,0.008162872,0.038013943,0.032593152,0.161575823,0.289546330,-0.053350205
1783620465.979032993,0.018918531,0.036923893,0.025741064,0.237500711,0.224712257,-0.015388396
1783620465.980700970,-0.000714197,0.022340435,0.000393245,0.119077550,0.211671614,-0.083733849
1783620465.982421398,-0.002941430,0.023483797,0.022758277,0.193878970,0.200436331,-0.035116075
1783620465.983974695,0.001309605,0.023594436,0.000727813,0.222170961,0.126021435,-0.035295207
1783620465.988597631,-0.007492299,0.010555850,0.000392751,0.125719082,0.104714179,-0.026050007
1783620465.989794493,-0.018485510,0.016664717,-0.004561307,0.273314377,0.057081474,-0.015572453
1783620465.991090059,-0.016312156,0.012857075,0.007587431,0.150795409,-0.013651109,0.013931744
1783620465.992347002,-0.012112355,0.010356280,0.007986967,0.245180123,-0.039097239,0.061729221
1783620465.994103670,-0.027461004,0.003859685,-0.007600065,0.162465803,0.028739535,0.052789421
1783620465.995537519,-0.018594368,0.008885159,0.010149792,0.180107039,-0.065536914,0.042756730
1783620465.997235775,-0.025179406,0.012789835,0.002476452,0.232453613,0.023599869,0.043471028
1783620466.001189470,-0.020811861,0.010307078,0.012378540,0.174852631,0.005146145,0.062748769
1783620466.002664804,-0.016325098,0.012882956,0.022438801,0.178279119,0.035324903,0.043009054
1783620466.003936052,-0.016327060,0.018125967,0.029770928,0.210743634,0.084653579,0.063071594
1783620466.005728245,-0.016278443,0.018154100,0.022363069,0.212310683,0.133480373,0.033676108
1783620466.007422924,-0.003242137,0.021076445,0.025004664,0.160281948,0.063173829,0.072846633
1783620466.008907795,-0.003191847,0.023630314,0.022562259,0.176961479,0.079401163,0.053473897
1783620466.013709307,-0.005256048,0.019626099,0.032492454,0.167288754,0.148677336,0.023500021
1783620466.015016794,-0.007645180,0.018754507,0.009679191,0.091207256,0.187860251,0.063644666
1783620466.016303301,0.003379460,0.022580448,0.030074894,0.157563821,0.162222174,0.062719349
1783620466.017664909,0.005482112,0.024072377,0.007886465,0.195574055,0.198954736,0.052969161
1783620466.018987656,0.005506938,0.016290114,0.015231244,0.105120486,0.173674178,0.052405229
1783620466.020542622,0.011981486,0.017766126,0.010525089,0.142096560,0.167484735,0.071618083
1783620466.022276640,0.001001537,0.013763338,0.000127999,0.074025590,0.127317604,0.072416926
1783620466.023953676,0.009673622,0.021615707,0.003106100,0.206144612,0.108208100,0.101448820
1783620466.026271820,0.001034659,0.018833237,0.002903042,0.203846292,0.184650649,0.062350908
1783620466.027472019,0.005418199,0.008458965,0.005600097,0.125431247,0.116607378,0.051278665
1783620466.028934240,0.011942031,0.015073477,0.000802257,0.152744992,0.085914630,0.061478978
1783620466.030631542,-0.003355671,0.010920967,0.005402871,0.195768517,0.169727660,0.061544525
1783620466.032319784,0.012010208,0.012259335,0.033409328,0.274455780,0.166711914,0.079421282
1783620466.034102917,0.009632177,0.008665577,0.010772721,0.209119258,0.156595810,0.109285772
1783620466.038733959,0.005268214,0.006152024,0.002880692,0.095970344,0.158307697,0.100302065
1783620466.040042877,0.005358662,0.008607602,0.007844007,0.083743934,0.125138854,0.081035929
1783620466.041297197,0.023644725,0.029275934,0.022946159,-0.027849805,0.310044617,-0.132780076
1783620466.042587996,0.037892126,0.054308869,0.036168103,-0.040224521,0.364210879,-0.474030932
1783620466.044052362,0.030374736,0.068848202,0.040669720,-0.299168467,0.475479825,-0.852746214
1783620466.045723200,0.062534601,0.109544109,0.071347600,-0.432007436,0.553057673,-1.280744531
1783620466.047408581,0.066158932,0.125390722,0.078826489,-0.693147574,0.703367614,-1.728820245
1783620466.049830914,0.082473729,0.151918147,0.094410572,-0.711527109,0.753339621,-2.020872801
1783620466.051089048,0.104746910,0.175432080,0.077761514,-0.654774884,0.857626081,-2.166570396
1783620466.052227020,0.126746258,0.194166400,0.077958464,-0.673534980,0.971314661,-2.184925634
1783620466.054111958,0.172573442,0.222421971,0.081657693,-0.508297464,1.048174572,-2.126303467
1783620466.055609703,0.185245721,0.221143117,0.066443684,-0.530622698,1.339804558,-1.989561582
1783620466.057306767,0.219719371,0.246160317,0.081370997,-0.418399900,1.599405500,-1.753638493
1783620466.059009075,0.243115548,0.246411792,0.074100580,-0.335609654,1.850940346,-1.539667130
1783620466.063702345,0.260210560,0.260720555,0.073546718,-0.359283083,2.092197243,-1.371686600
1783620466.065007210,0.314129977,0.277632932,0.086400732,-0.239967801,2.593736551,-1.069581835
1783620466.066279888,0.351465139,0.297666374,0.109725803,-0.166731591,2.663775902,-1.070086861
1783620466.067675352,0.378103607,0.311023455,0.108026404,-0.158671175,2.863522676,-1.197762343
1783620466.069096088,0.400513058,0.329407058,0.103378008,-0.272291102,2.982811275,-1.362797289
1783620466.070674181,0.433970502,0.361839834,0.112024265,-0.157609695,3.101602944,-1.548000873
1783620466.072401762,0.445583544,0.381184650,0.094821640,-0.249943140,3.245323352,-1.780914606
1783620466.073882341,0.481165168,0.399447932,0.108398031,-0.266320095,3.293097293,-1.947768364
1783620466.076251507,0.501543599,0.426496403,0.096764262,-0.226681878,3.400729797,-2.181172147
1783620466.077471733,0.521765294,0.443530654,0.099564260,-0.307142848,3.557580258,-2.336767180
1783620466.078927279,0.555160376,0.470815050,0.103193703,-0.253255960,3.611076809,-2.512373110
1783620466.080633163,0.558063758,0.484854298,0.100538470,-0.365180579,3.831359333,-2.735694342
1783620466.082380295,0.598185058,0.508114679,0.121716766,-0.405145454,3.802880649,-2.941340120
1783620466.084160089,0.618446377,0.530217412,0.107238695,-0.481346407,3.878247442,-3.135291906
1783620466.088615656,0.634574922,0.549235519,0.122672884,-0.534216005,3.953431619,-3.369235739
1783620466.089868784,0.686269030,0.602157333,0.107170207,-0.489974730,4.102534902,-3.826970236
1783620466.091159344,0.728499014,0.629186271,0.133711898,-0.396284191,4.028857854,-4.003756604
1783620466.092441797,0.742195497,0.644413095,0.107289637,-0.362038616,4.053608156,-4.238155835
1783620466.093894482,0.764551410,0.667538987,0.110731054,-0.281095127,4.026326533,-4.384307786
1783620466.095596552,0.793313319,0.694725673,0.102147703,-0.105848065,3.969018686,-4.501357288
1783620466.097316980,0.815571802,0.702370789,0.095803788,-0.093761556,3.908743592,-4.649104889
1783620466.101242065,0.848710988,0.724238407,0.085292694,0.132366035,3.792003139,-4.787183211
1783620466.102784872,0.886316069,0.758762687,0.067781684,0.451548833,3.526572349,-4.963574357
1783620466.104090452,0.908372927,0.771613192,0.054410835,0.675657465,3.492540212,-5.062870612
1783620466.105604887,0.925983314,0.779170384,0.030767457,0.752910167,3.256202475,-5.151581088
1783620466.107302189,0.963250078,0.801049570,0.028079457,1.086919670,3.016454117,-5.202373180
1783620466.108986616,0.978579515,0.815079061,-0.007766214,1.315737134,2.827181244,-5.281108606
1783620466.110554934,1.006867486,0.831886294,-0.018475020,1.572777317,2.518797498,-5.262596341
1783620466.113686323,1.028761639,0.834214322,-0.041341911,1.826755012,2.329888516,-5.343801696
1783620466.114929438,1.050661064,0.844252119,-0.051976740,2.085521274,2.084088162,-5.394608642
1783620466.116151810,1.078864802,0.858581539,-0.099736178,2.342132000,1.751954981,-5.415259060
1783620466.117572069,1.094175520,0.872451594,-0.103302169,2.609414519,1.521566378,-5.435752548
1783620466.118920803,1.120461251,0.884914519,-0.101045664,2.980472491,1.241151562,-5.477639016
1783620466.120689631,1.139925559,0.886130381,-0.151433638,3.183224135,0.928217778,-5.518808805
1783620466.122402668,1.168243840,0.899994550,-0.151621940,3.574943718,0.578477277,-5.511620647
1783620466.123945713,1.178935860,0.908705559,-0.174925213,3.905312719,0.285989580,-5.493433406
1783620466.126150608,1.202786426,0.912272801,-0.215052542,4.135207824,-0.192348582,-5.525024864
1783620466.127365112,1.235227269,0.918571331,-0.222314098,4.589471852,-0.567298655,-5.460618730
1783620466.129072666,1.248045899,0.925817680,-0.245157847,5.007245820,-0.946266762,-5.433569173
1783620466.130764484,1.276266776,0.939701566,-0.265188803,5.370246676,-1.409629837,-5.425890165
1783620466.132288933,1.295576274,0.943342926,-0.300285032,5.752460185,-1.770622257,-5.399399034
1783620466.134033203,1.321398000,0.948479711,-0.340591412,5.975592359,-2.285214426,-5.352262979
1783620466.138659239,1.358326575,0.964876077,-0.337517556,6.534902442,-2.727595104,-5.307217249
1783620466.139934301,1.405948417,0.979556322,-0.375025947,7.318198075,-3.569251971,-5.283771907
1783620466.141195297,1.434122423,0.990826199,-0.404692368,7.748898539,-4.016024305,-5.286649486
1783620466.142409801,1.442741432,0.998027946,-0.432922932,8.042912421,-4.361487000,-5.317315771
1783620466.144034863,1.482089750,1.013019107,-0.432433216,8.456581321,-4.851318329,-5.350138366
1783620466.145665646,1.490855612,1.014819184,-0.458164074,8.648099895,-5.288028592,-5.429984004
1783620466.147233009,1.519392336,1.041339784,-0.475393165,9.135620586,-5.646303962,-5.519678744
1783620466.148890257,1.549804128,1.043484032,-0.502536445,9.453930305,-6.172630853,-5.542879215
1783620466.151140928,1.556408813,1.054252475,-0.515935318,9.728553297,-6.579498453,-5.602397497
1783620466.152569771,1.586921984,1.079546873,-0.530436993,10.303393336,-6.990613183,-5.624288155
1783620466.154136181,1.600040996,1.078813920,-0.560750049,10.549738804,-7.396465515,-5.714955210
1783620466.155632257,1.632736843,1.100276126,-0.560581497,11.015894079,-7.870223920,-5.707477667
1783620466.157337904,1.660958312,1.108802853,-0.599951033,11.444166778,-8.374595470,-5.749887591
1783620466.159080744,1.682661117,1.123648191,-0.614980378,11.868116049,-8.880377230,-5.751932523
1783620466.163610220,1.719643780,1.152947982,-0.646458689,12.509872399,-9.338223039,-5.773939069
1783620466.164831400,1.780722161,1.185237631,-0.697769783,13.420540246,-10.382489029,-5.887076494
1783620466.166079283,1.804762464,1.196216049,-0.732495865,13.782096590,-10.845236603,-5.977555863
1783620466.167395830,1.848804120,1.228764004,-0.731170442,14.405894658,-11.386845847,-6.117711357
1783620466.169055700,1.879433831,1.246015508,-0.785032100,14.877137246,-11.978658260,-6.257356558
1783620466.170590162,1.906003473,1.265325787,-0.804101599,15.376359968,-12.554480858,-6.446181236
1783620466.172299623,1.937040157,1.300064005,-0.827875730,15.972632549,-13.172567701,-6.663181842
1783620466.173881292,1.965860451,1.307544817,-0.861596453,16.343154355,-13.909768580,-6.911655251
1783620466.176266909,2.001285459,1.344859051,-0.892494560,16.984114606,-14.554087604,-7.148450887
1783620466.177497149,2.017356927,1.367144931,-0.926275600,17.463284733,-15.287069410,-7.512566004
1783620466.178977489,2.057214444,1.406593216,-0.948970469,18.228315935,-16.105239726,-7.769943460
1783620466.180701494,2.081761395,1.421252073,-0.992050344,18.769084382,-16.971422335,-8.077085785
1783620466.182419777,2.114955182,1.454357318,-1.025145579,19.437778141,-17.782366062,-8.314461665
1783620466.183936357,2.143620951,1.482287449,-1.075371365,20.213104805,-18.549728459,-8.542999181
1783620466.188689947,2.178749377,1.514343253,-1.118418036,20.886589500,-19.429458149,-8.711793944
1783620466.189941168,2.258101471,1.578176810,-1.225601894,22.406602516,-21.047459050,-9.227839655
1783620466.191358089,2.306451051,1.615229967,-1.262549641,23.280572485,-21.941308070,-9.437603780
1783620466.192640543,2.343728302,1.643677129,-1.325157728,24.031918800,-22.629623464,-9.636881440
1783620466.194096804,2.383089435,1.673383034,-1.380305235,24.774592145,-23.453112045,-9.787009494
1783620466.195539713,2.431074514,1.708574086,-1.430087680,25.663041529,-24.164780681,-9.888956214
1783620466.197205305,2.470286403,1.735971808,-1.502647194,26.419178734,-24.921882002,-10.019652756
1783620466.201260805,2.511902964,1.767062669,-1.535613890,27.142964326,-25.661051859,-10.150257879
1783620466.202678442,2.595426279,1.821440609,-1.628873178,28.421911632,-27.084230605,-10.558414809
1783620466.203961611,2.639591227,1.858912046,-1.656790687,29.148892425,-27.650491987,-10.796450961
1783620466.205716848,2.664321484,1.892096460,-1.695713556,29.626884217,-28.279601345,-11.120256139
1783620466.207308054,2.704400228,1.924216266,-1.716687981,30.141687897,-28.846266595,-11.435942562
1783620466.209041595,2.742381128,1.962609069,-1.749934479,30.710590008,-29.440626253,-11.799918550
1783620466.210619450,2.767012589,1.985782848,-1.779309967,31.083883984,-29.963602027,-12.075446476
1783620466.213569880,2.804658212,2.016886390,-1.795767714,31.561022999,-30.548335769,-12.292675823
1783620466.214806318,2.831524450,2.038873921,-1.827635725,31.900404873,-31.019462612,-12.587911798
1783620466.216018677,2.869302759,2.069843440,-1.834102886,32.377921686,-31.572452366,-12.834772510
1783620466.217311621,2.894076351,2.100930497,-1.861326510,32.719114682,-31.965036579,-13.138472216
1783620466.218932867,2.927724372,2.137132700,-1.853592073,33.078289471,-32.370376688,-13.422964711
1783620466.220685244,2.958777781,2.162171777,-1.885556674,33.463851491,-32.719355718,-13.649648725
1783620466.222426891,2.996139924,2.186220411,-1.895347405,33.811151105,-33.155691591,-13.749204024
1783620466.226201057,3.035352247,2.224764631,-1.931955367,34.455963283,-33.544593587,-13.779831812
1783620466.227426767,3.098271303,2.267392204,-1.971897066,35.402579588,-34.092450295,-13.725151412
1783620466.228887320,3.135095185,2.284568123,-2.016570685,35.844664996,-34.296530374,-13.708077667
1783620466.230589867,3.156785720,2.310055343,-2.036814102,36.322084668,-34.646149595,-13.699123158
1783620466.232270479,3.200096970,2.336374163,-2.054089300,36.846824137,-34.872696956,-13.603528439
1783620466.234069824,3.225892266,2.357420480,-2.092118865,37.226299752,-35.108134943,-13.525844978
1783620466.237569809,3.247350527,2.378329440,-2.088171922,37.659069117,-35.252473120,-13.389880936
1783620466.239167213,3.292695876,2.398298106,-2.085558855,38.197646172,-35.475528116,-13.217108456
1783620466.240704298,3.337314992,2.423777484,-2.124699644,39.000211403,-35.881172106,-12.877817993
1783620466.242445469,3.362950931,2.431827369,-2.139973011,39.491819080,-36.067630624,-12.734327080
1783620466.243947506,3.377582990,2.443904687,-2.148953469,39.824599329,-36.261075999,-12.529525000
1783620466.245622873,3.403062872,2.459947016,-2.152226546,40.321338704,-36.454333668,-12.296662301
1783620466.251307964,3.413097620,2.459254911,-2.176220103,40.614728521,-36.645171316,-12.053622063
1783620466.252832413,3.497150410,2.480441983,-2.176851240,41.967351445,-37.215197429,-10.965673874
1783620466.254169226,3.530543730,2.484679703,-2.200227813,42.439160813,-37.423813761,-10.489055949
1783620466.255676031,3.536009625,2.486775345,-2.207102566,42.844985296,-37.480740211,-10.148126559
1783620466.257397413,3.567723097,2.494271080,-2.198053002,43.313132155,-37.646809135,-9.789186451
1783620466.259112358,3.590654329,2.504310938,-2.211709742,43.755009725,-37.833042778,-9.448448379
1783620466.260554314,3.596378049,2.493285125,-2.208726216,43.984240426,-37.884408060,-9.186871567
1783620466.263670921,3.632709442,2.513578321,-2.202266579,44.366693857,-38.159314622,-8.894499244
1783620466.264880419,3.643039739,2.507434060,-2.208710907,44.629328544,-38.270819287,-8.730862089
1783620466.266107798,3.664258187,2.513116639,-2.197703860,44.908347632,-38.463779406,-8.507654228
1783620466.267411947,3.681021143,2.521312902,-2.193960164,45.328023659,-38.605044934,-8.274877054
1783620466.269158840,3.695819328,2.520265265,-2.193030622,45.510643497,-38.841397922,-8.120131355
1783620466.270670414,3.717152561,2.525861676,-2.191768582,45.805296740,-38.994104898,-7.955874760
1783620466.272361755,3.712430817,2.523288742,-2.208966464,45.924620277,-39.096280636,-7.877947894
1783620466.273914337,3.744884306,2.542914423,-2.187442535,46.265399988,-39.372670414,-7.732634297
1783620466.276083946,3.747009154,2.538962013,-2.209277617,46.324899928,-39.434535742,-7.762944788
1783620466.277288914,3.766879338,2.544939104,-2.173147577,46.487763341,-39.660749395,-7.784643914
1783620466.278980970,3.777542766,2.559192664,-2.199375130,46.783713240,-39.813689555,-7.745767586
1783620466.280667782,3.786142465,2.566917430,-2.208625604,46.927710483,-39.971192940,-7.716645467
1783620466.282391310,3.807772250,2.582693492,-2.217228581,47.234122787,-40.059602092,-7.658967174
1783620466.283926249,3.818641324,2.589192700,-2.221500350,47.358090481,-40.141032115,-7.649759631
1783620466.288744211,3.842706639,2.603402796,-2.210265763,47.558416989,-40.301767885,-7.641064302
1783620466.290041685,3.869388904,2.618428599,-2.218310257,47.741866600,-40.494507512,-7.818682557
1783620466.291341543,3.874010031,2.631107108,-2.227683057,47.866249329,-40.480643868,-7.916167696
1783620466.292569637,3.878955891,2.640543473,-2.226902949,47.873951915,-40.706251413,-8.111605694
1783620466.294038296,3.888027146,2.647711219,-2.225935357,47.963306140,-40.883241878,-8.229666086
1783620466.295733452,3.886391012,2.655902575,-2.240188435,48.006059027,-40.995462892,-8.444564016
1783620466.297214031,3.904301759,2.668130206,-2.226398891,48.127269017,-41.258325103,-8.572690876
1783620466.301204443,3.902429848,2.666257141,-2.253052070,48.161777184,-41.336874458,-8.739699309
1783620466.302729845,3.920608338,2.690583671,-2.273035656,48.430346993,-41.886387026,-9.023812982
1783620466.304047823,3.916459857,2.687357670,-2.294868982,48.440204784,-42.057595192,-9.151434802
1783620466.305565596,3.936260949,2.701086315,-2.290741309,48.693561371,-42.339732925,-9.201707666
1783620466.307284117,3.929634191,2.699545478,-2.325103474,48.809748957,-42.389365013,-9.250965624
1783620466.308956623,3.933910408,2.704354050,-2.326875074,48.948506149,-42.643695276,-9.231822778
1783620466.313809633,3.937936233,2.709494635,-2.340910487,49.227849989,-42.765465192,-9.154555746
1783620466.315039396,3.945997266,2.701557862,-2.366651160,49.560561758,-43.173807818,-9.010846894
1783620466.316898346,3.934735217,2.694811452,-2.391157017,49.723489153,-43.310288106,-8.962747697
1783620466.318508387,3.941029866,2.685491324,-2.387766167,49.842292744,-43.585901825,-8.896577855
1783620466.319888115,3.940341292,2.683097095,-2.414402419,50.126832964,-43.744879878,-8.731539057
1783620466.321161747,3.926789019,2.669839514,-2.429183912,50.218674861,-43.982502881,-8.634701054
1783620466.322400331,3.937100843,2.668589609,-2.428026420,50.523509350,-44.265329413,-8.451069272
1783620466.324119568,3.923302440,2.658168872,-2.464820709,50.799712281,-44.402844753,-8.315571826
1783620466.325623035,3.913792245,2.647877207,-2.472167806,50.975958048,-44.640113530,-8.091587298
1783620466.327421665,3.910739518,2.639070173,-2.501320063,51.260153282,-44.842391066,-7.878151591
1783620466.328884840,3.905508581,2.626232105,-2.510791230,51.489610566,-45.113764202,-7.635522467
1783620466.330652952,3.911342194,2.622494759,-2.517178377,51.834283821,-45.320561982,-7.432503021
1783620466.332230091,3.899565894,2.605807312,-2.539220627,52.069035796,-45.470805088,-7.219354354
1783620466.334086895,3.903230135,2.595678764,-2.551022558,52.234371637,-45.730299215,-7.025573938
1783620466.338665485,3.911252468,2.598607445,-2.557575551,52.579256004,-45.876292021,-6.811939103
