source_timestamp_sec,Fx,Fy,Fz
1783620461.468952417,0.664980834,-0.498521781,4.549911977
1783620461.470656872,0.672193910,-0.501911166,4.546150260
1783620461.472226143,0.665705617,-0.509256162,4.544806004
1783620461.476058245,0.668596465,-0.517033800,4.536170400
1783620461.477299690,0.669926499,-0.529636807,4.526242442
1783620461.479001760,0.671632621,-0.533926039,4.513416593
1783620461.480696201,0.672478211,-0.538261630,4.502219892
1783620461.482429266,0.672729892,-0.535443397,4.495705417
1783620461.483867884,0.678996408,-0.531573722,4.488569280
1783620461.488562107,0.684752643,-0.529989598,4.483951581
1783620461.490108252,0.693342691,-0.529306591,4.465065978
1783620461.491404772,0.699495983,-0.532209860,4.458517065
1783620461.492699146,0.703608813,-0.535023453,4.446231817
1783620461.493945122,0.706490463,-0.534158262,4.442144112
1783620461.495671511,0.717108147,-0.532784133,4.425564104
1783620461.497396231,0.721498981,-0.535639352,4.422189363
1783620461.498941898,0.721024912,-0.533884153,4.407004500
1783620461.500994921,0.728008549,-0.535442714,4.393186064
1783620461.502236843,0.732162042,-0.540065831,4.381718522
1783620461.503959894,0.737558900,-0.542838121,4.372922910
1783620461.505748034,0.739164974,-0.541973084,4.356198152
1783620461.507215500,0.745562491,-0.540959296,4.343337458
1783620461.508918524,0.750925503,-0.542091548,4.332633277
1783620461.513494492,0.756140004,-0.544686023,4.320189405
1783620461.514732361,0.767965464,-0.551699748,4.287750344
1783620461.515949488,0.775575407,-0.552382187,4.273367743
1783620461.517410994,0.779897252,-0.556347255,4.259802504
1783620461.519201040,0.785138670,-0.558987939,4.238660553
1783620461.520673275,0.797939856,-0.560914468,4.227431812
1783620461.522218943,0.802249918,-0.561332901,4.209632650
1783620461.526013851,0.810147087,-0.562154294,4.182049699
1783620461.527263165,0.825025739,-0.567081907,4.147270951
1783620461.528948784,0.829999943,-0.567449194,4.122860317
1783620461.530646086,0.840514082,-0.572381446,4.106900656
1783620461.532324076,0.848084413,-0.573679963,4.088719025
1783620461.533882141,0.856116912,-0.576591738,4.064361742
1783620461.538557529,0.860040966,-0.579384031,4.042877098
1783620461.540070772,0.877922633,-0.581745353,4.003151293
1783620461.541364908,0.883365688,-0.583260158,3.980065859
1783620461.542621613,0.893834517,-0.586262089,3.965819908
1783620461.544106483,0.904134579,-0.588645584,3.941667605
1783620461.545550585,0.914891480,-0.589166744,3.919557088
1783620461.547249794,0.926191663,-0.590824110,3.901616654
1783620461.549991131,0.931164756,-0.590165359,3.883414750
1783620461.551209688,0.940531899,-0.593783599,3.872688555
1783620461.552541494,0.944653186,-0.592534867,3.856242714
1783620461.553975582,0.952134678,-0.590515075,3.839951798
1783620461.555618286,0.955482512,-0.588697514,3.826325927
1783620461.557381630,0.964208254,-0.584014401,3.805772403
1783620461.559058905,0.964702807,-0.583375976,3.798686564
1783620461.560579300,0.970724718,-0.583212434,3.782702579
1783620461.563503027,0.974138895,-0.582949239,3.772658855
1783620461.564821720,0.982091188,-0.582858591,3.762481965
1783620461.566094637,0.990460336,-0.584826192,3.753520560
1783620461.567331791,0.996252469,-0.586689624,3.745738385
1783620461.569116592,1.002107576,-0.589285620,3.732616669
1783620461.570610285,1.000837914,-0.591069092,3.720789146
1783620461.572239161,1.011680357,-0.596012991,3.708915640
1783620461.573956251,1.015684429,-0.596905003,3.700628219
1783620461.575988531,1.014403191,-0.599967388,3.692050547
1783620461.577444553,1.015583755,-0.601870767,3.690125356
1783620461.578947306,1.019250000,-0.606455792,3.681640258
1783620461.580648184,1.016774103,-0.609187392,3.676931703
1783620461.582331419,1.018039740,-0.613261276,3.670787401
1783620461.584083796,1.015767954,-0.612985865,3.661834313
1783620461.588568211,1.014007053,-0.614120221,3.655668534
1783620461.590063334,1.022066333,-0.618843173,3.640678436
1783620461.591351509,1.025161495,-0.620064737,3.632317023
1783620461.592599154,1.025259325,-0.618636085,3.621489047
1783620461.594125271,1.028919827,-0.618469032,3.609198653
1783620461.595582008,1.033019270,-0.619820047,3.596937817
1783620461.597324848,1.037355088,-0.622636336,3.582146650
1783620461.598888636,1.041644006,-0.624994656,3.572270657
1783620461.600968122,1.045426130,-0.624574367,3.561105229
1783620461.602571487,1.045728028,-0.626087856,3.555763001
1783620461.603944063,1.048882306,-0.627228181,3.546254184
1783620461.605705261,1.053937852,-0.627199862,3.532829713
1783620461.607419014,1.053556012,-0.627026352,3.529681042
1783620461.609099150,1.057372180,-0.625835897,3.519145819
1783620461.612551451,1.062553357,-0.626497623,3.517102821
1783620461.614099741,1.073493224,-0.632870039,3.506172439
1783620461.615602493,1.079950046,-0.635756032,3.505162849
1783620461.617340803,1.086666728,-0.641650351,3.497380870
1783620461.619084597,1.096351739,-0.645738288,3.493301649
1783620461.620745182,1.101506491,-0.649432640,3.493098092
1783620461.626070976,1.110818831,-0.652360090,3.487784643
1783620461.627365112,1.124732545,-0.656927206,3.492468314
1783620461.628946304,1.135293235,-0.660175928,3.492376120
1783620461.630658150,1.142161395,-0.662206622,3.489555139
1783620461.632379293,1.149273253,-0.665358330,3.493090776
1783620461.634070396,1.156566962,-0.669201600,3.490314393
1783620461.638648510,1.166838867,-0.671237517,3.486287958
1783620461.640074968,1.188818850,-0.679081250,3.480418351
1783620461.641377449,1.198761686,-0.682326938,3.482002359
1783620461.642628670,1.214240775,-0.684628087,3.483731444
1783620461.644159794,1.223016773,-0.686783228,3.478098110
1783620461.645595312,1.237637679,-0.689620137,3.473858443
1783620461.647283792,1.247336514,-0.691084808,3.469304728
1783620461.649118662,1.260002000,-0.691012143,3.462264141
1783620461.650736094,1.269552753,-0.691610279,3.455403393
1783620461.652450085,1.279986192,-0.695193971,3.456205154
1783620461.654203415,1.292628847,-0.694733893,3.443005684
1783620461.655655146,1.301468096,-0.697026404,3.441276133
1783620461.657356501,1.313829493,-0.700024443,3.434370378
1783620461.658953905,1.324773014,-0.702496334,3.422394803
1783620461.660631418,1.341770216,-0.705360127,3.413219125
1783620461.662277937,1.354453100,-0.707582098,3.405652522
1783620461.663924932,1.370312547,-0.710987550,3.397710707
1783620461.665827513,1.387332884,-0.714898759,3.394487496
1783620461.667465210,1.407969715,-0.713968533,3.376349904
1783620461.668948650,1.424520148,-0.715952484,3.364130375
1783620461.670934677,1.441248282,-0.719750541,3.358009752
1783620461.672319412,1.457130760,-0.721640207,3.349927256
1783620461.673998117,1.472426038,-0.724921890,3.342033440
1783620461.676022291,1.483632555,-0.725460536,3.335333094
1783620461.677356958,1.497860800,-0.728989289,3.321074145
1783620461.679091215,1.510920184,-0.730173268,3.319861138
1783620461.680566311,1.522733456,-0.733094575,3.305611893
1783620461.682260036,1.532765041,-0.736483664,3.298221928
1783620461.683972120,1.548350481,-0.737673789,3.294823674
1783620461.688500881,1.563536188,-0.740424941,3.297009865
1783620461.689927101,1.591264538,-0.741413289,3.280489431
1783620461.691292524,1.603362436,-0.742316507,3.274505734
1783620461.692670822,1.615964968,-0.743384699,3.269087583
1783620461.693978310,1.625720100,-0.742644720,3.262212982
1783620461.695791245,1.629941364,-0.741112516,3.265760100
1783620461.697269201,1.641691324,-0.737650852,3.264278427
1783620461.698948860,1.647008143,-0.734451956,3.266941033
1783620461.700950861,1.632243242,-0.715539056,3.287928385
1783620461.702495098,1.546735237,-0.648303542,3.319905579
1783620461.704152107,1.513272828,-0.602438873,3.388128147
1783620461.705701351,1.527176298,-0.610195802,3.438473873
1783620461.707482100,1.537450226,-0.637898751,3.493931645
1783620461.708934546,1.528040953,-0.667632186,3.556039648
1783620461.713489294,1.533551902,-0.689060388,3.615001497
1783620461.714685917,1.550801555,-0.717016624,3.760857526
1783620461.715911627,1.559704224,-0.736132973,3.840726378
1783620461.717351913,1.562578940,-0.751028421,3.916494855
1783620461.719135523,1.563465428,-0.764197052,3.988057266
1783620461.720839262,1.564309878,-0.771942143,4.050629781
1783620461.722421408,1.563336992,-0.781772787,4.112248073
1783620461.725961447,1.565065120,-0.795177081,4.159142816
1783620461.727210999,1.562897491,-0.806068730,4.205052002
1783620461.728923559,1.559918591,-0.801833487,4.211511754
1783620461.730604887,1.559264827,-0.786512626,4.213095845
1783620461.732285500,1.562223048,-0.765812237,4.206254629
1783620461.736534595,1.563322409,-0.745698479,4.195398550
1783620461.737860441,1.571854917,-0.707870709,4.141355682
1783620461.738966227,1.575036224,-0.717839525,4.110734619
1783620461.740532398,1.574600023,-0.746508608,4.072967367
1783620461.742266893,1.568597754,-0.770380511,4.031949372
1783620461.743903637,1.563294806,-0.793436029,3.999617382
1783620461.745591164,1.563574331,-0.801269809,3.979263027
1783620461.751042843,1.559185909,-0.804341733,3.958810424
1783620461.752561808,1.573021181,-0.790032751,3.934076502
1783620461.754051208,1.573889581,-0.785125947,3.935263232
1783620461.755665779,1.581298245,-0.784132903,3.947398482
1783620461.757388592,1.586545738,-0.779712722,3.966632979
1783620461.759097338,1.585568834,-0.780009548,3.998167939
1783620461.760560751,1.588424218,-0.788734354,4.019590851
1783620461.763356447,1.589306169,-0.799493918,4.049283760
1783620461.764626026,1.585525545,-0.802608654,4.082993840
1783620461.765863895,1.582734633,-0.789770392,4.098109264
1783620461.767364025,1.587273209,-0.772544886,4.126545494
1783620461.769058943,1.588308992,-0.759562282,4.142540489
1783620461.770620346,1.593092628,-0.759765788,4.150749932
1783620461.772334099,1.594556388,-0.765904530,4.150053806
1783620461.774133444,1.597647823,-0.771074647,4.156417861
1783620461.776097059,1.594528277,-0.776142938,4.152280142
1783620461.777451992,1.596323686,-0.781753979,4.149765999
1783620461.778947115,1.600799723,-0.779763239,4.142211180
1783620461.780659914,1.605555601,-0.775193288,4.134434880
1783620461.782379627,1.618422100,-0.768823194,4.127282451
1783620461.783906698,1.619363179,-0.765542287,4.120015768
1783620461.788672447,1.628694164,-0.766015670,4.105869790
1783620461.790169716,1.632718832,-0.777534696,4.092425765
1783620461.791444778,1.630754482,-0.780567615,4.085005296
1783620461.792719364,1.629093383,-0.780554463,4.082373630
1783620461.793946505,1.628717486,-0.779098845,4.090189190
1783620461.795644760,1.629425542,-0.774652576,4.087626460
1783620461.797399759,1.631418397,-0.772459018,4.097201372
1783620461.798969030,1.629438731,-0.768395071,4.104982376
1783620461.801072359,1.638395636,-0.764994289,4.112556693
1783620461.802492619,1.634256585,-0.763421346,4.131237674
1783620461.803947210,1.645210529,-0.763152355,4.142450516
1783620461.805812597,1.640066292,-0.763283571,4.151005750
1783620461.807326555,1.642724791,-0.762171127,4.156796931
1783620461.809034824,1.646664874,-0.760861980,4.180268284
1783620461.810552359,1.648596149,-0.757532553,4.175701538
1783620461.813620090,1.655101904,-0.754076166,4.184852176
1783620461.814891338,1.657957017,-0.752431727,4.190685355
1783620461.816151619,1.663391177,-0.749686692,4.199596561
1783620461.817419529,1.666023411,-0.745551276,4.198000047
1783620461.818973303,1.662987312,-0.744925111,4.196772989
1783620461.820646286,1.662357336,-0.741724335,4.198840063
1783620461.822393894,1.661397448,-0.740595971,4.201181510
1783620461.823971033,1.660412357,-0.736606147,4.198040013
1783620461.826080799,1.657183027,-0.736421222,4.200162796
1783620461.827335596,1.653714028,-0.734527778,4.194943113
1783620461.829039812,1.652184201,-0.731509328,4.182211955
1783620461.830770969,1.650570722,-0.726978777,4.183597880
1783620461.832325935,1.645420980,-0.722364809,4.173440768
1783620461.834065437,1.640259724,-0.717630190,4.163296002
1783620461.838580132,1.634125965,-0.715383366,4.147730288
1783620461.840004444,1.620620528,-0.705055054,4.125311780
1783620461.841275454,1.611020753,-0.699873276,4.104183768
1783620461.842571020,1.613669544,-0.695301300,4.095467219
1783620461.844048500,1.603904357,-0.696499600,4.090054839
1783620461.845766783,1.602319712,-0.695562866,4.091956405
1783620461.847240925,1.598747757,-0.690858143,4.093868130
1783620461.851083279,1.598274915,-0.687128006,4.097600243
1783620461.852422237,1.594493775,-0.681430972,4.116397742
1783620461.854068518,1.596531860,-0.678832093,4.125195596
1783620461.855566025,1.595165476,-0.677285045,4.134906067
1783620461.857346535,1.593017218,-0.674090197,4.141404928
1783620461.859046459,1.594159960,-0.667749741,4.147537350
1783620461.861561060,1.591595418,-0.666582634,4.156997923
1783620461.862817287,1.592636861,-0.662828896,4.160984802
1783620461.863985777,1.592701286,-0.661239372,4.163518380
1783620461.865598917,1.591505568,-0.656504865,4.168070109
1783620461.867316484,1.603179910,-0.655582324,4.176818984
1783620461.869147778,1.609921882,-0.654380818,4.179230236
1783620461.870770931,1.618075582,-0.653266783,4.190348945
1783620461.872270584,1.627043587,-0.650761003,4.201495357
1783620461.876008272,1.636236658,-0.646050781,4.214426260
1783620461.877225161,1.652178418,-0.637312303,4.258856232
1783620461.878919125,1.659541250,-0.630733186,4.278341164
1783620461.880588055,1.668718630,-0.626472819,4.306510923
1783620461.882265329,1.676864466,-0.623602954,4.329488806
1783620461.888553858,1.685386582,-0.618995424,4.352273454
1783620461.889989853,1.716633819,-0.608313345,4.450625159
1783620461.891259909,1.723051636,-0.606703085,4.484211880
1783620461.892621279,1.732799853,-0.605498428,4.522609602
1783620461.893867731,1.744278469,-0.603458631,4.552156955
1783620461.895570517,1.747751126,-0.603503642,4.589816318
1783620461.897255182,1.755757147,-0.602176059,4.618037152
1783620461.901030302,1.764150849,-0.601608519,4.645502183
1783620461.902347088,1.778876051,-0.601413057,4.681229237
1783620461.904028416,1.787375580,-0.601588138,4.693102658
1783620461.905762434,1.793864396,-0.601058438,4.707978801
1783620461.907230377,1.798833477,-0.602856754,4.719564630
1783620461.908957958,1.804806180,-0.601870538,4.719425263
1783620461.913548231,1.809789161,-0.603080378,4.725086045
1783620461.914770603,1.810624989,-0.603247540,4.743528242
1783620461.916009188,1.813762078,-0.599567947,4.754921383
1783620461.917234182,1.814996439,-0.594811144,4.756817670
1783620461.919022083,1.810755274,-0.586778311,4.785580125
1783620461.920681477,1.811187188,-0.577725535,4.807570517
1783620461.922424793,1.804883066,-0.575179535,4.851028391
1783620461.926009655,1.788913983,-0.581314734,4.912220596
1783620461.927219391,1.745713019,-0.616067661,5.064862025
1783620461.928915262,1.715020601,-0.639139030,5.124758228
1783620461.930604935,1.676381142,-0.661065679,5.181793078
1783620461.932337284,1.643630120,-0.677929192,5.234541122
1783620461.933885813,1.604544883,-0.685647800,5.290574398
1783620461.938612938,1.569241656,-0.690053328,5.353549348
1783620461.940169573,1.503302612,-0.688070066,5.491790849
1783620461.941472769,1.474036827,-0.685619595,5.551418486
1783620461.942728519,1.445851802,-0.681359570,5.602554197
1783620461.943987370,1.420829614,-0.677358972,5.651794939
1783620461.945710897,1.393574901,-0.677756034,5.705939563
1783620461.947450161,1.364845251,-0.680133932,5.756887540
1783620461.948916912,1.338413577,-0.682745118,5.808748626
1783620461.950977087,1.307387221,-0.684580648,5.864392959
1783620461.952341795,1.278852482,-0.681705196,5.916232160
1783620461.953989267,1.253670021,-0.676244935,5.969826266
1783620461.955599308,1.225145481,-0.670013863,6.025998350
1783620461.957312346,1.200746781,-0.661035615,6.071448736
1783620461.959045410,1.173710218,-0.656274518,6.120409536
1783620461.963630915,1.152674116,-0.648602065,6.162113638
1783620461.965067387,1.103441767,-0.640481926,6.254971721
1783620461.966305971,1.077498578,-0.639802070,6.296292137
1783620461.967507124,1.055966412,-0.636464816,6.337052927
1783620461.969058514,1.037168008,-0.633625037,6.370847847
1783620461.970682144,1.019048149,-0.628793886,6.412254859
1783620461.972261190,1.001905603,-0.625023468,6.454345775
1783620461.973993301,0.993622415,-0.620667710,6.493768907
1783620461.976212978,0.979109770,-0.613632376,6.538568774
1783620461.977551222,0.970077807,-0.608452488,6.579935104
1783620461.979070187,0.960098695,-0.603478812,6.617580090
1783620461.980760813,0.945993330,-0.597404360,6.650164265
1783620461.982240915,0.928052725,-0.597301925,6.684176392
1783620461.983914614,0.919314151,-0.594677789,6.711179441
1783620461.988744497,0.906087876,-0.590685644,6.741578996
1783620461.990195990,0.865325614,-0.590858858,6.796207873
1783620461.991526604,0.850333289,-0.586859377,6.834582919
1783620461.992795229,0.832170300,-0.583458475,6.856113735
1783620461.994028091,0.811041427,-0.580883159,6.902181456
1783620461.995743990,0.795497060,-0.568511099,6.942933274
1783620461.997211695,0.782644638,-0.560588104,6.980951902
1783620461.998899221,0.763189786,-0.548783271,7.029105765
1783620462.001005411,0.750118270,-0.537259540,7.071419268
1783620462.002439499,0.730898163,-0.524429570,7.110843793
1783620462.004159927,0.717793543,-0.516214568,7.153401080
1783620462.005691767,0.700600774,-0.512575830,7.194296772
1783620462.007443428,0.683998451,-0.515603109,7.227807342
1783620462.008903265,0.665323393,-0.522216734,7.268424554
1783620462.013545752,0.646466794,-0.525615631,7.310305332
1783620462.014755726,0.608385436,-0.530738509,7.398589527
1783620462.016011953,0.592356087,-0.527644104,7.458544840
1783620462.017247200,0.573989921,-0.521115982,7.514684783
1783620462.019020796,0.555136599,-0.515134846,7.577232167
1783620462.020676136,0.536261024,-0.509449334,7.648397629
1783620462.022417068,0.510159663,-0.498024446,7.720587642
1783620462.025991440,0.481837357,-0.492093615,7.799258888
1783620462.027299166,0.433754672,-0.478729626,7.939364783
1783620462.029018879,0.405731711,-0.469835342,8.002713017
1783620462.030754328,0.381354379,-0.461701116,8.073635582
1783620462.032435894,0.364082210,-0.456044217,8.128154045
1783620462.033886909,0.337766281,-0.452611310,8.178697622
1783620462.038670778,0.313382170,-0.447760688,8.228017924
1783620462.040179491,0.262666674,-0.441367096,8.321939746
1783620462.041477203,0.237409343,-0.437843346,8.366053239
1783620462.042736769,0.209508544,-0.432662807,8.401353681
1783620462.043947697,0.184382901,-0.428738737,8.435284407
1783620462.045634270,0.159165445,-0.420488292,8.474369648
1783620462.047338963,0.134261527,-0.410883226,8.507470424
1783620462.048903704,0.107846890,-0.405778845,8.554072295
1783620462.051003218,0.080320185,-0.402417195,8.600420187
1783620462.052349329,0.054603172,-0.395001865,8.645616016
1783620462.053987503,0.031176617,-0.386664334,8.699567154
1783620462.055716276,0.003822235,-0.377060209,8.745978000
1783620462.057389021,-0.020166367,-0.371382176,8.797304689
1783620462.058877230,-0.039243098,-0.366078571,8.836989608
1783620462.063028097,-0.065284370,-0.359092985,8.879257191
1783620462.064121008,-0.104308826,-0.340490884,8.956192183
1783620462.065585375,-0.124838035,-0.330733608,8.984731041
1783620462.067326784,-0.148481553,-0.320964237,9.002126600
1783620462.069117069,-0.169216148,-0.312433707,9.016598614
1783620462.070705414,-0.194045296,-0.306378387,9.032494400
1783620462.072289467,-0.212790977,-0.303552957,9.036915193
1783620462.076054811,-0.238192435,-0.302315970,9.041152591
1783620462.077281237,-0.290103534,-0.299743770,9.051197723
1783620462.079133034,-0.315563871,-0.301566669,9.069502508
1783620462.080637217,-0.339314611,-0.300742477,9.093823692
1783620462.082338810,-0.358363858,-0.301614117,9.120788397
1783620462.084053278,-0.384449087,-0.301425969,9.141301602
1783620462.088761330,-0.400311961,-0.297645195,9.175938630
1783620462.090215921,-0.430173720,-0.280403728,9.244595017
1783620462.091504097,-0.444329914,-0.267006812,9.282240948
1783620462.092751503,-0.460483851,-0.251144488,9.316601443
1783620462.094045162,-0.475350468,-0.234865881,9.358480616
1783620462.095778942,-0.484345504,-0.217873913,9.395396367
1783620462.097237587,-0.496459981,-0.197248151,9.423495682
1783620462.098920584,-0.507842613,-0.179969059,9.462991228
1783620462.101106882,-0.527715226,-0.161817239,9.491129938
1783620462.102501631,-0.539905005,-0.146368713,9.530395500
1783620462.104149342,-0.552070723,-0.130990740,9.558575876
1783620462.105660915,-0.567559421,-0.113690900,9.594130069
1783620462.107338190,-0.578145771,-0.093240921,9.617324097
1783620462.109025955,-0.588725306,-0.076143598,9.644248777
1783620462.113516092,-0.603067086,-0.058960987,9.669686119
1783620462.114732027,-0.629521098,-0.032393673,9.716613420
1783620462.115935802,-0.641845102,-0.020709838,9.740569823
1783620462.117370367,-0.655203840,-0.010171513,9.755973280
1783620462.119185925,-0.666416362,-0.001027043,9.775070358
1783620462.120759964,-0.678256737,0.006889073,9.782638219
1783620462.122235298,-0.692685767,0.013687111,9.802835271
1783620462.125626326,-0.703314823,0.024116204,9.810244441
1783620462.127470016,-0.711179097,0.036795284,9.816530484
1783620462.128995895,-0.725767144,0.050399910,9.824021390
1783620462.130666971,-0.737597284,0.061621499,9.823936500
1783620462.132369518,-0.761260805,0.081158286,9.838410029
1783620462.133927107,-0.779198695,0.086666908,9.838889911
1783620462.138591528,-0.796510772,0.091171488,9.829794161
1783620462.140047789,-0.828653394,0.103735649,9.823438344
1783620462.141365767,-0.839359075,0.113566798,9.814251113
1783620462.142676830,-0.853368934,0.120103951,9.798747268
1783620462.143912315,-0.870172636,0.124442396,9.775652841
1783620462.145627022,-0.881307971,0.124306152,9.756383237
1783620462.147302151,-0.899088822,0.127923469,9.740946518
1783620462.151013613,-0.908935634,0.131532645,9.721629850
1783620462.152360916,-0.934682931,0.137776489,9.681259861
1783620462.153990269,-0.944956740,0.141487857,9.653389073
1783620462.155723572,-0.958823234,0.141735103,9.627172932
1783620462.157508850,-0.969550151,0.142045668,9.598439205
1783620462.159134388,-0.979072196,0.145967891,9.573129872
1783620462.163535118,-0.988983722,0.148622284,9.535743204
1783620462.164793730,-1.003407266,0.160219475,9.458012281
1783620462.166006327,-1.013153769,0.166787441,9.418131841
1783620462.167214632,-1.021744040,0.173191480,9.383077374
1783620462.168998957,-1.028231179,0.180051510,9.342853898
1783620462.170584440,-1.036054514,0.186204066,9.306684989
1783620462.172408581,-1.041954920,0.193382549,9.276612778
1783620462.176007986,-1.048109367,0.201557996,9.236367807
1783620462.177263021,-1.063325362,0.221346498,9.157028255
1783620462.178953886,-1.069504281,0.233433929,9.116424492
1783620462.180639744,-1.074025592,0.243848254,9.074700743
1783620462.182325602,-1.075643411,0.248741209,9.029239560
1783620462.188491583,-1.087840097,0.252581565,8.981365567
1783620462.189787149,-1.277939259,0.337650725,8.596498190
1783620462.191111088,-1.268094669,0.333823091,8.351745011
1783620462.192380428,-1.296232615,0.326852152,8.068596785
1783620462.193881989,-1.315985184,0.313034082,7.844253343
1783620462.195574522,-1.307638239,0.308062407,7.729204584
