source_timestamp_sec,Fx,Fy,Fz
1783620460.214073658,-0.173226624,-0.023338069,0.017951217
1783620460.215755224,-0.177051085,-0.018756382,0.019169566
1783620460.217425823,-0.176118383,-0.023223486,0.020662741
1783620460.218890667,-0.176101065,-0.024435248,0.028319668
1783620460.220637798,-0.175637146,-0.025174984,0.025293770
1783620460.222242594,-0.179578192,-0.027892035,0.023426024
1783620460.225998402,-0.175227571,-0.026124157,0.026156919
1783620460.227452993,-0.170719868,-0.023375225,0.022618265
1783620460.228979111,-0.170469308,-0.021326898,0.024237631
1783620460.230731964,-0.173175328,-0.022757413,0.022598132
1783620460.232409477,-0.169923129,-0.021188457,0.026364563
1783620460.234059095,-0.169294696,-0.020096334,0.028842450
1783620460.238482237,-0.171633865,-0.019993682,0.025320309
1783620460.239909410,-0.172378063,-0.026961425,0.024213435
1783620460.241176844,-0.173706888,-0.024040792,0.024682377
1783620460.242429733,-0.172500516,-0.020545604,0.026260622
1783620460.243989706,-0.169824082,-0.028519348,0.023912556
1783620460.245687008,-0.174574453,-0.020880266,0.027016247
1783620460.247358084,-0.172735172,-0.023497357,0.024248348
1783620460.250996113,-0.172783840,-0.017179495,0.026259372
1783620460.252229214,-0.174873307,-0.018971462,0.022951927
1783620460.254010439,-0.172056276,-0.021356877,0.023373108
1783620460.255579472,-0.172977157,-0.024324866,0.019508010
1783620460.257291079,-0.172463924,-0.020504268,0.022607452
1783620460.258999586,-0.173268914,-0.023617357,0.018745818
1783620460.263454914,-0.173498920,-0.022055962,0.022744263
1783620460.264664173,-0.171294644,-0.022969046,0.025707052
1783620460.265882015,-0.171274196,-0.022886033,0.025757009
1783620460.267386198,-0.172028493,-0.022430056,0.023068930
1783620460.269078970,-0.171711848,-0.020713710,0.029028102
1783620460.270767689,-0.170458352,-0.018663502,0.022519667
1783620460.272332191,-0.172663398,-0.021088205,0.025790468
1783620460.275999546,-0.170194670,-0.017909783,0.027486077
1783620460.277242422,-0.173674260,-0.026174770,0.024636047
1783620460.278966188,-0.175851967,-0.026478939,0.025235876
1783620460.280647993,-0.173999948,-0.021811515,0.029499787
1783620460.282340050,-0.171347734,-0.029875586,0.027098213
1783620460.283905506,-0.171785584,-0.025389807,0.027568176
1783620460.288459063,-0.173139399,-0.026068695,0.026674834
1783620460.289913416,-0.172817139,-0.020531390,0.029874158
1783620460.291289330,-0.172831653,-0.025420002,0.031839095
1783620460.292608976,-0.169647702,-0.023565073,0.027002229
1783620460.294119596,-0.171980466,-0.024668157,0.027234063
1783620460.295603991,-0.171852581,-0.023686630,0.028018154
1783620460.297349691,-0.172587007,-0.026846243,0.028659737
1783620460.298926115,-0.172344614,-0.026485811,0.026132846
1783620460.300934792,-0.171534337,-0.025340857,0.028670390
1783620460.302390099,-0.171440303,-0.017649009,0.032101461
1783620460.304098606,-0.170866498,-0.019157580,0.029703996
1783620460.305620193,-0.170748440,-0.022909585,0.028842185
1783620460.307224751,-0.171289037,-0.023101018,0.027122053
1783620460.308924198,-0.171449627,-0.029527577,0.028475039
1783620460.313426971,-0.173606940,-0.023516335,0.031135327
1783620460.314624786,-0.173488075,-0.023311243,0.031988370
1783620460.315845013,-0.172148525,-0.022539766,0.032887326
1783620460.317287922,-0.169776516,-0.020254574,0.033772262
1783620460.318990946,-0.175148264,-0.028233450,0.029894234
1783620460.320715189,-0.176445830,-0.029067051,0.026750082
1783620460.322339296,-0.176862506,-0.028653612,0.032593103
1783620460.326004982,-0.172678389,-0.022961442,0.032308852
1783620460.327301979,-0.171040153,-0.021791972,0.034185758
1783620460.328994989,-0.175006659,-0.018164534,0.034538393
1783620460.330685139,-0.172851261,-0.021507456,0.033191353
1783620460.332366467,-0.172541680,-0.024505422,0.030260073
1783620460.333926678,-0.172667580,-0.021667246,0.030904552
1783620460.336545706,-0.168710544,-0.022774823,0.031062574
1783620460.337975740,-0.172348435,-0.021763424,0.035111874
1783620460.339090347,-0.173116377,-0.020162407,0.033318340
1783620460.340725660,-0.173969044,-0.017459007,0.035677862
1783620460.342288494,-0.172586146,-0.021199545,0.031835849
1783620460.344006538,-0.172051939,-0.021205264,0.036754362
1783620460.345680952,-0.173502306,-0.022731425,0.035964967
1783620460.347249746,-0.175812366,-0.027199225,0.032132340
1783620460.350937366,-0.171443693,-0.021839289,0.038443778
1783620460.352449417,-0.169269732,-0.022428310,0.037685735
1783620460.353953600,-0.170724979,-0.020448376,0.037448901
1783620460.355551243,-0.169689813,-0.022577426,0.036713642
1783620460.357337713,-0.171541450,-0.017931164,0.039656855
1783620460.359025240,-0.166927122,-0.016474244,0.039399622
1783620460.363492727,-0.170288601,-0.021875567,0.038961243
1783620460.364755154,-0.170113813,-0.024287297,0.039230154
1783620460.365989208,-0.168324140,-0.019610271,0.038811732
1783620460.367487907,-0.167280619,-0.017479088,0.041942578
1783620460.369004250,-0.168476484,-0.018155065,0.041864918
1783620460.370776892,-0.173558661,-0.016994253,0.041696668
1783620460.372464895,-0.169270968,-0.019801633,0.042580556
1783620460.373943329,-0.168345821,-0.021011857,0.041870465
1783620460.375965118,-0.171849786,-0.030471945,0.034400046
1783620460.377429008,-0.162549568,-0.017603649,0.044676559
1783620460.378873110,-0.168954764,-0.015914849,0.044603371
1783620460.380573988,-0.167263070,-0.018745083,0.042174687
1783620460.382240295,-0.168502396,-0.015535148,0.043412334
1783620460.388718843,-0.168350397,-0.014433513,0.044189253
1783620460.390242577,-0.169764541,-0.015790152,0.040876923
1783620460.391557693,-0.170604568,-0.016113643,0.041834745
1783620460.392810106,-0.169151800,-0.016382341,0.039224728
1783620460.394049406,-0.172232445,-0.014933431,0.038300458
1783620460.395732164,-0.172464026,-0.016865053,0.037572897
1783620460.397434950,-0.168036695,-0.018246914,0.039382236
1783620460.398961306,-0.168688788,-0.021259859,0.037189382
1783620460.400915384,-0.174294833,-0.018466675,0.039523596
1783620460.402447701,-0.169159333,-0.020407369,0.039767479
1783620460.404143333,-0.170544326,-0.015003398,0.043327262
1783620460.405704975,-0.170623433,-0.015772115,0.043486465
1783620460.407425880,-0.168459635,-0.024587028,0.038447965
1783620460.408885956,-0.162922889,-0.015765922,0.044020796
1783620460.413530350,-0.166687006,-0.020268644,0.040373656
1783620460.414760590,-0.162047858,-0.019125141,0.042624804
1783620460.415975809,-0.158091434,-0.024625178,0.042163797
1783620460.417234659,-0.156439895,-0.026346804,0.050694233
1783620460.418916464,-0.158116557,-0.021178503,0.059856801
1783620460.420642614,-0.156132435,-0.021255560,0.061440030
1783620460.422411919,-0.160590988,-0.022876853,0.065622001
1783620460.425979614,-0.156379100,-0.021838273,0.069563269
1783620460.427433252,-0.156060798,-0.025971893,0.072748718
1783620460.428878307,-0.158538835,-0.028230953,0.072264966
1783620460.430612087,-0.155392653,-0.024456954,0.074432107
1783620460.432310104,-0.150278953,-0.021787220,0.072099158
1783620460.438605547,-0.150197642,-0.026172418,0.071824929
1783620460.440152407,-0.146188203,-0.022456051,0.075287379
1783620460.441427231,-0.148516204,-0.023466680,0.075628508
1783620460.442647696,-0.143022229,-0.020042329,0.079835670
1783620460.443864346,-0.132908426,-0.014455572,0.083384084
1783620460.445599794,-0.132103792,-0.014869911,0.084756624
1783620460.447294712,-0.126763557,-0.003042289,0.091930398
1783620460.450975895,-0.124096671,-0.002533242,0.087295263
1783620460.452299833,-0.115433596,0.011097357,0.097055980
1783620460.454074621,-0.111856438,0.018838875,0.095780591
1783620460.455667019,-0.109680017,0.024797752,0.101028442
1783620460.457393408,-0.104412448,0.035606250,0.105853772
1783620460.458906412,-0.097872265,0.045544170,0.112804379
1783620460.464269161,-0.097805265,0.050769198,0.114713792
1783620460.465626717,-0.082440047,0.080618729,0.133467761
1783620460.467445612,-0.079519255,0.088941617,0.138930545
1783620460.468978405,-0.073584482,0.098209500,0.146661553
1783620460.470836878,-0.068994921,0.108877553,0.152470529
1783620460.472471714,-0.066499842,0.120165669,0.158331187
1783620460.473949194,-0.061676511,0.125923189,0.163761527
1783620460.476064682,-0.055652280,0.133308019,0.168983640
1783620460.477324009,-0.050903648,0.144212370,0.173741369
1783620460.479025126,-0.050492489,0.155088632,0.180647794
1783620460.480724812,-0.043879916,0.164539067,0.191304336
1783620460.482423544,-0.038286487,0.175288278,0.200192973
1783620460.483978033,-0.034799981,0.182046293,0.204820460
1783620460.488679886,-0.032294686,0.189866609,0.212685661
1783620460.490260124,-0.024042477,0.209892553,0.231824702
1783620460.491585493,-0.021488518,0.217878625,0.234582261
1783620460.493045092,-0.016518625,0.226575978,0.241987995
1783620460.494359493,-0.012261157,0.232268928,0.247409456
1783620460.495607615,-0.009475093,0.237120138,0.252235070
1783620460.497289419,-0.006727304,0.244991922,0.254953433
1783620460.498961449,-0.000100028,0.257143805,0.267726073
1783620460.500949144,0.003732279,0.255716243,0.269869467
1783620460.502471685,0.006982150,0.268319422,0.272078749
1783620460.504154205,0.012343227,0.275206489,0.279719214
1783620460.505682945,0.016044683,0.284121286,0.285245748
1783620460.507411480,0.019129091,0.293483900,0.294914449
1783620460.508944035,0.023146314,0.303514459,0.303141278
1783620460.513473034,0.027860499,0.311326588,0.309972619
1783620460.514672995,0.036259492,0.341052718,0.328181493
1783620460.515895844,0.042342735,0.349848355,0.330522817
1783620460.517339468,0.044160465,0.370189220,0.347829816
1783620460.519052267,0.051049790,0.384580310,0.357338615
1783620460.520757914,0.057139010,0.400321034,0.372183120
1783620460.522338390,0.064913631,0.415168041,0.385292661
1783620460.526029587,0.069127080,0.425198742,0.393606577
1783620460.527242899,0.084823646,0.458565419,0.423083847
1783620460.528958797,0.089626686,0.476054147,0.437803190
1783620460.530653954,0.101975108,0.497891068,0.456206619
1783620460.532337427,0.107250119,0.524995349,0.477628448
1783620460.533921957,0.117758972,0.549999266,0.490006396
1783620460.538606644,0.122604544,0.598173631,0.509380122
1783620460.540213585,0.120621448,0.663542979,0.543238143
1783620460.541529655,0.134662137,0.651125512,0.566431827
1783620460.542788506,0.145853676,0.657605315,0.585166879
1783620460.544060707,0.145990545,0.662216375,0.598947717
1783620460.545747519,0.153496649,0.667074946,0.611352996
1783620460.547217131,0.163079064,0.676431904,0.625268769
1783620460.548890114,0.164581056,0.684537942,0.636422581
1783620460.550900698,0.173061976,0.697029132,0.648581824
1783620460.552405834,0.179503931,0.703581728,0.661614431
1783620460.554206133,0.181240370,0.715975376,0.674740099
1783620460.555663586,0.186958265,0.720070352,0.680454491
1783620460.557450533,0.184359796,0.734881367,0.699045937
1783620460.558919191,0.194446184,0.746434270,0.712256950
1783620460.563420534,0.196656191,0.757811241,0.716795754
1783620460.564646244,0.185769486,0.784533464,0.750729974
1783620460.565883160,0.199019587,0.810357079,0.767571077
1783620460.567368984,0.148151085,0.843441064,0.807068999
1783620460.569074631,0.201737798,0.843794998,0.800404874
1783620460.570668459,0.262966596,0.847453778,0.791070869
1783620460.572329760,0.241057220,0.863287303,0.815819148
1783620460.573940516,0.294638611,0.881487437,0.820301348
1783620460.575965881,0.311709675,0.902831221,0.833078050
1783620460.577413082,0.262720934,0.928623993,0.871799377
1783620460.579098701,0.311401519,0.936728647,0.870881161
1783620460.580545902,0.306548135,0.957942967,0.883063832
1783620460.582258224,0.300313426,0.979494418,0.910149991
1783620460.585584641,0.305053005,0.999730856,0.927794317
1783620460.588502407,0.297372996,1.017847173,0.944220225
1783620460.589967728,0.290902252,1.054419539,0.968674294
1783620460.591268778,0.315793254,1.070444577,0.979405958
1783620460.592526197,0.293475402,1.095277163,0.987872162
1783620460.594018221,0.290777385,1.112554444,1.007554873
1783620460.595710993,0.285991907,1.125993298,1.012730736
1783620460.597464085,0.283153964,1.145297228,1.041582249
1783620460.600987673,0.277141399,1.177501644,1.055943907
1783620460.602324486,0.281354677,1.221858195,1.088440354
1783620460.603993416,0.280663970,1.241242642,1.110524964
1783620460.605570316,0.281702581,1.269355523,1.133088816
1783620460.607237577,0.291173280,1.295272567,1.149747950
1783620460.609148979,0.291512130,1.322362396,1.175803272
1783620460.610756397,0.296064646,1.346770776,1.195298506
1783620460.612372398,0.302304320,1.374625191,1.216547144
1783620460.614082575,0.307425507,1.400765045,1.237776442
1783620460.615744352,0.314854503,1.435633001,1.255874702
1783620460.617453098,0.317747637,1.454368623,1.276833947
1783620460.618908167,0.317592606,1.481954044,1.305733600
1783620460.620796919,0.324584414,1.511438771,1.320428352
1783620460.622304916,0.323093253,1.533836651,1.347387089
1783620460.623965979,0.332595355,1.561457499,1.374194978
1783620460.625987530,0.333809097,1.590696548,1.391721577
1783620460.627302408,0.336624781,1.614026632,1.421376867
1783620460.629018307,0.337607629,1.646843044,1.442632531
1783620460.630738974,0.340123505,1.675977357,1.471984716
1783620460.632421017,0.344097286,1.699889942,1.494258230
1783620460.633891106,0.354411069,1.731728455,1.520352373
1783620460.638658762,0.362327815,1.762518237,1.543919496
1783620460.640069246,0.369023477,1.813806274,1.583602061
1783620460.641333818,0.318016847,1.708015677,1.552432337
1783620460.642601728,0.140602939,1.630500414,1.576726932
1783620460.644098997,0.192372687,1.723751704,1.603865300
1783620460.645553589,0.262413475,1.797450702,1.652994406
1783620460.647264004,0.258920559,1.844448505,1.676086177
1783620460.650976181,0.265586826,1.865830684,1.684037274
1783620460.652454138,0.352042304,1.938655789,1.730821187
1783620460.654120684,0.363286679,1.993402300,1.749008084
1783620460.655627489,0.387208064,2.030621828,1.771098424
1783620460.657380104,0.415125182,2.066682429,1.794819707
1783620460.659079313,0.433224206,2.104372809,1.811215468
1783620460.663114071,0.444772128,2.133947388,1.838340481
1783620460.664827585,0.473800440,2.197212895,1.878020100
1783620460.666643381,0.484633328,2.221863900,1.898788226
1783620460.668425560,0.491340726,2.259026779,1.925968075
1783620460.670532942,0.499892593,2.288772501,1.946503727
1783620460.671995163,0.505915869,2.316961336,1.966184261
1783620460.673276901,0.505476967,2.346256827,1.986694381
1783620460.674508572,0.509376789,2.373925882,2.005552976
1783620460.675718307,0.509843967,2.397939373,2.024343133
1783620460.677428484,0.516241325,2.420613760,2.048671377
1783620460.678907394,0.514095219,2.449238851,2.070588894
1783620460.680632830,0.525795216,2.473318791,2.095574877
1783620460.682332277,0.531007619,2.491504727,2.117904426
1783620460.684010983,0.543077261,2.517232458,2.140345119
1783620460.685748816,0.550932298,2.545899958,2.163339235
1783620460.688535213,0.556143728,2.572851749,2.183230990
1783620460.690002203,0.566029341,2.600868306,2.205992521
1783620460.691287518,0.574970688,2.630768770,2.231039039
1783620460.692556143,0.584057141,2.653025236,2.247450976
1783620460.694044113,0.587547586,2.678666536,2.270897016
1783620460.695584297,0.595846051,2.710467902,2.293299783
1783620460.697266817,0.599912866,2.732895594,2.304358639
1783620460.700985432,0.605229867,2.759349413,2.324004195
1783620460.702264786,0.616760063,2.800036894,2.355747726
1783620460.703978777,0.623056951,2.823182975,2.368891124
1783620460.705557585,0.625551518,2.844896084,2.382835801
1783620460.707262278,0.630394472,2.866809015,2.397705016
1783620460.708951712,0.635738172,2.888663847,2.414500327
1783620460.713477373,0.639739918,2.904504006,2.420600621
1783620460.714688301,0.645345667,2.935124764,2.439385334
1783620460.715893984,0.648619274,2.954558947,2.442930957
1783620460.717393875,0.648521444,2.969446716,2.457356600
1783620460.719103813,0.650402576,2.985893302,2.465582273
1783620460.720777035,0.648090896,2.995931753,2.474588168
1783620460.722290516,0.649954566,3.005415321,2.478929032
1783620460.725499868,0.653586414,3.020649804,2.489487315
1783620460.726818800,0.649791534,3.028850816,2.492976088
1783620460.728276014,0.643383207,3.042298675,2.494792152
1783620460.729655027,0.650239881,3.056226013,2.495569546
1783620460.731098890,0.650839327,3.065858108,2.495864398
1783620460.732474089,0.650057037,3.074665068,2.499593162
1783620460.734093189,0.647555139,3.079430308,2.502394411
1783620460.735790014,0.627902819,3.076217220,2.504991810
1783620460.737323523,0.577834589,3.057747631,2.508443797
1783620460.739000797,0.539043220,3.042810003,2.513773631
1783620460.740712404,0.518914996,3.035122956,2.528992000
1783620460.742513418,0.530365789,3.043414092,2.532335040
1783620460.744014740,0.562846169,3.061768439,2.535292927
1783620460.745714188,0.579656198,3.083971035,2.543903127
1783620460.747431993,0.610329113,3.107116525,2.547632374
