source_timestamp_sec,Fx,Fy,Fz
1782423613.544558048,-0.027446349,0.095357396,-0.081478585
1782423613.550354242,-0.023594512,0.098148113,-0.082684883
1782423613.551203728,-0.024108961,0.089684648,-0.082208412
1782423613.552991390,-0.025727922,0.096725657,-0.083937735
1782423613.555566788,-0.027122209,0.094402612,-0.087262418
1782423613.556402445,-0.026449221,0.090264094,-0.084367559
1782423613.562938213,-0.028873099,0.089826970,-0.084529786
1782423613.564620495,-0.023880247,0.098001613,-0.085786676
1782423613.566259384,-0.024697146,0.093236133,-0.092487496
1782423613.567883015,-0.024798794,0.089957964,-0.084142565
1782423613.569540977,-0.024732448,0.089420968,-0.088876152
1782423613.571851969,-0.020775259,0.092151847,-0.089696545
1782423613.575323582,-0.022889261,0.090470213,-0.087463463
1782423613.576209068,-0.022218006,0.089671413,-0.093234505
1782423613.578012466,-0.027111666,0.086649095,-0.086892571
1782423613.580551386,-0.026610197,0.087703200,-0.094004077
1782423613.581412792,-0.022310136,0.086032407,-0.088587255
1782423613.587364435,-0.025800777,0.079946928,-0.087358813
1782423613.588117838,-0.024909785,0.089292827,-0.095647599
1782423613.589723110,-0.027269068,0.080116895,-0.098769817
1782423613.591391563,-0.022767143,0.077106578,-0.094163698
1782423613.592882395,-0.024964464,0.088220537,-0.100308207
1782423613.594587088,-0.024742803,0.086202106,-0.098073926
1782423613.600351810,-0.020270817,0.087380811,-0.101221405
1782423613.601199865,-0.019304865,0.083918663,-0.101356721
1782423613.602971315,-0.020948042,0.072644738,-0.105395911
1782423613.605619431,-0.020841937,0.078929820,-0.102159112
1782423613.606484175,-0.021496805,0.080578657,-0.100212289
1782423613.607918739,-0.022496794,0.073906601,-0.099501500
1782423613.612986803,-0.018137814,0.076845338,-0.104138020
1782423613.614537477,-0.024619715,0.076006020,-0.107169090
1782423613.616189718,-0.021293643,0.076778701,-0.102712210
1782423613.617893457,-0.022274947,0.073743321,-0.105815919
1782423613.619545698,-0.020794002,0.068603588,-0.106946142
1782423613.625345707,-0.018875146,0.068265892,-0.104106373
1782423613.626211405,-0.022169322,0.073695102,-0.108931019
1782423613.627983809,-0.018149080,0.063296087,-0.100950362
1782423613.630539417,-0.020911488,0.068372432,-0.109539405
1782423613.631404638,-0.022227252,0.070232256,-0.104152749
1782423613.634453297,-0.021060517,0.068117973,-0.109230868
1782423613.635201931,-0.020851258,0.066423353,-0.107370353
1782423613.637962818,-0.022450073,0.064950935,-0.108680674
1782423613.639697313,-0.014935810,0.062520079,-0.107534631
1782423613.641410112,-0.018390024,0.061231782,-0.111484085
1782423613.643114805,-0.020040051,0.059567128,-0.112570814
1782423613.644545794,-0.017173888,0.061847146,-0.120025778
1782423613.650233984,-0.017549610,0.052799358,-0.111437121
1782423613.651301622,-0.019235042,0.059040246,-0.115698028
1782423613.652914286,-0.014927550,0.052459277,-0.111371383
1782423613.655566216,-0.014016495,0.052240537,-0.114229359
1782423613.656417608,-0.013868858,0.058613925,-0.115605856
1782423613.662951231,-0.007976554,0.053110655,-0.119465982
1782423613.664605379,-0.010199913,0.052557371,-0.116745081
1782423613.666265011,-0.007857136,0.049347181,-0.118875941
1782423613.667882442,-0.005783465,0.053209081,-0.124979825
1782423613.669572115,-0.007198205,0.055414446,-0.117241356
1782423613.675340176,-0.010522884,0.048335230,-0.122090718
1782423613.676417112,-0.009705903,0.051921619,-0.116828990
1782423613.677961111,-0.005914400,0.043761787,-0.113164915
1782423613.680603981,-0.005997786,0.045027795,-0.115430548
1782423613.681509972,-0.008649533,0.047974959,-0.119374587
1782423613.682950258,-0.000515924,0.051691682,-0.122661214
1782423613.687949419,-0.002925365,0.049350101,-0.118500553
1782423613.689596653,-0.000969980,0.053179179,-0.115742521
1782423613.691242695,-0.005091637,0.046967036,-0.120431426
1782423613.692909956,-0.002171935,0.053081271,-0.122146760
1782423613.694559813,0.000386017,0.047897050,-0.116999992
1782423613.696698666,0.004750606,0.056182639,-0.126205243
1782423613.700299978,-0.004256346,0.053493839,-0.116447782
1782423613.701392889,0.002788615,0.057427380,-0.113509047
1782423613.702953100,0.006414547,0.052436240,-0.120132793
1782423613.705561399,0.002732350,0.054693548,-0.118813326
1782423613.706409931,0.006297869,0.051102264,-0.117907985
1782423613.711704731,0.003973473,0.053190556,-0.113996136
1782423613.712873697,0.011235619,0.061873625,-0.116157088
1782423613.714562416,0.005883716,0.057585106,-0.117409960
1782423613.716237307,0.011864255,0.063332343,-0.118913156
1782423613.718100786,0.007482143,0.059306156,-0.116499871
1782423613.725342751,0.008047544,0.064918044,-0.109347799
1782423613.726200581,0.006714593,0.061159710,-0.122265757
1782423613.727975845,0.016681824,0.068804834,-0.115130147
1782423613.730567217,0.012562098,0.059728639,-0.110673239
1782423613.731404781,0.011943051,0.056599702,-0.106888089
1782423613.737921953,0.015805151,0.064617469,-0.109823273
1782423613.739576101,0.012930620,0.064107905,-0.108204582
1782423613.741222858,0.021677359,0.069674308,-0.108399366
1782423613.742869377,0.017223661,0.065850466,-0.113308086
1782423613.750347614,0.016450407,0.064700794,-0.105018288
1782423613.751202822,0.018201280,0.072768617,-0.107280953
1782423613.752984524,0.023658594,0.076149246,-0.103767034
1782423613.755627632,0.019227490,0.079247826,-0.105647619
1782423613.756475449,0.016259843,0.072931593,-0.102269982
1782423613.757926941,0.022160655,0.076997897,-0.100358234
1782423613.762929678,0.021056569,0.073401928,-0.097170697
1782423613.764593363,0.023183356,0.081373529,-0.103633178
1782423613.766251802,0.023616828,0.079624931,-0.098861872
1782423613.768105030,0.025007805,0.080460993,-0.096936518
1782423613.773682356,0.029456632,0.083136088,-0.096419687
1782423613.774569988,0.024514165,0.076444632,-0.090238139
1782423613.776404619,0.030420004,0.079131951,-0.093641137
1782423613.778034687,0.027487355,0.084647759,-0.088534875
1782423613.780550718,0.034473072,0.085012922,-0.092966307
1782423613.781414270,0.035058757,0.089979189,-0.099235860
1782423613.787874222,0.030874868,0.087936863,-0.091784966
1782423613.789582014,0.032850587,0.087860413,-0.087034818
1782423613.791310787,0.031613285,0.089410153,-0.090791768
1782423613.793113232,0.037051477,0.082909866,-0.082759515
1782423613.800297976,0.038026685,0.090276849,-0.091013953
1782423613.801401615,0.031059495,0.092015047,-0.088654802
1782423613.803049326,0.032574024,0.091244233,-0.084543134
1782423613.805586100,0.034865181,0.086711280,-0.084994755
1782423613.806445360,0.029540110,0.090225797,-0.088326622
1782423613.807981968,0.037771887,0.086108395,-0.084202488
1782423613.812907696,0.037206996,0.094692564,-0.086120326
1782423613.814562559,0.037778593,0.095121392,-0.080205099
1782423613.816207647,0.040637241,0.090738084,-0.080227292
1782423613.818109989,0.037659689,0.096908651,-0.077722814
1782423613.819589376,0.040200090,0.085498160,-0.079183273
1782423613.825326204,0.041072818,0.087474959,-0.080440639
1782423613.826199293,0.042152095,0.093051596,-0.086101947
1782423613.827983141,0.036846376,0.088290412,-0.083681104
1782423613.830565453,0.039223989,0.090561673,-0.082711716
1782423613.831405401,0.038558666,0.092225294,-0.086002190
1782423613.835902452,0.037773509,0.095284346,-0.081353827
1782423613.836646557,0.036686367,0.089893545,-0.081162508
1782423613.837840796,0.000000000,0.000000000,0.000000000
1782423613.840315819,0.037939248,0.088507492,-0.082718737
1782423613.841422081,0.040164493,0.088908289,-0.080349312
1782423613.842903376,0.039280336,0.098766130,-0.074661795
1782423613.844609737,0.040340714,0.093831797,-0.077035694
1782423613.850261211,0.044294760,0.084554949,-0.078967095
1782423613.851382971,0.042246672,0.090761435,-0.075722799
1782423613.853029013,0.040895945,0.095630208,-0.079632588
1782423613.855604887,0.042832109,0.090970218,-0.080596779
1782423613.856436729,0.041118220,0.090389818,-0.077198170
1782423613.857879400,0.047434380,0.093597432,-0.082722994
1782423613.862911463,0.046238068,0.096575763,-0.078639047
1782423613.864590645,0.041539804,0.092248604,-0.079945875
1782423613.866245270,0.046763481,0.093146865,-0.079008912
1782423613.868125200,0.045157994,0.092929414,-0.080905443
1782423613.869568825,0.046517718,0.094916002,-0.081853599
1782423613.875287294,0.041149298,0.095262112,-0.075501049
1782423613.876381397,0.044344244,0.087248690,-0.075024955
1782423613.878018618,0.041856603,0.085227082,-0.075739308
1782423613.880729198,0.052931589,0.092521143,-0.079827043
1782423613.881562471,0.037993634,0.091260419,-0.074469563
1782423613.882749557,0.000000000,0.000000000,0.000000000
1782423613.888157845,0.049334730,0.093376897,-0.076293663
1782423613.889593363,0.040662287,0.093902913,-0.078580661
1782423613.891206503,0.045540104,0.089443879,-0.075871594
1782423613.892936230,0.045477735,0.094718441,-0.078047753
1782423613.894621611,0.044140960,0.098069729,-0.078995271
1782423613.898916245,0.045895229,0.092829977,-0.074843786
1782423613.899772882,0.045711736,0.093321491,-0.080139550
1782423613.901380301,0.048202803,0.095482831,-0.079509638
1782423613.902902603,0.051966135,0.099417057,-0.079774066
1782423613.905678272,0.044681008,0.094987074,-0.078241001
1782423613.906514645,0.042092999,0.097670084,-0.075654173
1782423613.907944202,0.048575639,0.092284108,-0.078788958
1782423613.913076878,0.039481260,0.094457679,-0.078644709
1782423613.914703131,0.045363816,0.095669849,-0.081623289
1782423613.916268110,0.044268165,0.092490236,-0.082730313
1782423613.918120146,0.045360421,0.095251043,-0.076597693
1782423613.919601679,0.041549969,0.090076546,-0.078346751
1782423613.925341606,0.044594246,0.090528868,-0.079680147
1782423613.926197529,0.043702787,0.094703546,-0.073165329
1782423613.927972555,0.045952026,0.094685156,-0.082135345
1782423613.929767132,0.040095589,0.092378811,-0.081433524
1782423613.931274176,0.041100004,0.089798333,-0.073217644
1782423613.937924385,0.044698415,0.092916672,-0.081029324
1782423613.939599514,0.041659991,0.098645952,-0.074093110
1782423613.941279888,0.046821011,0.096438552,-0.078145134
1782423613.942883730,0.040117976,0.096134631,-0.080225286
1782423613.944542408,0.041696040,0.101516459,-0.080101700
1782423613.950305939,0.041734453,0.096190133,-0.078398244
1782423613.951407433,0.038932122,0.093060093,-0.080881079
1782423613.952975273,0.039601391,0.096517566,-0.079864173
1782423613.955629826,0.042719981,0.091731937,-0.079801112
1782423613.956492901,0.037436255,0.093853191,-0.075124861
1782423613.957910776,0.039453473,0.092654137,-0.075779673
1782423613.961204529,0.041719797,0.099214123,-0.084212650
1782423613.962919235,0.049088238,0.094829890,-0.073584513
1782423613.964567900,0.043149742,0.096443830,-0.076185938
1782423613.966214418,0.043543205,0.088628417,-0.078808415
1782423613.967904329,0.040251546,0.094737225,-0.076626090
1782423613.969563484,0.041353093,0.095544852,-0.079946066
1782423613.975283623,0.041255655,0.096854789,-0.077771332
1782423613.976348877,0.044237125,0.090653558,-0.079772553
1782423613.978026390,0.039330986,0.095834929,-0.081403832
1782423613.980605125,0.041971671,0.094883389,-0.074762153
1782423613.981446981,0.039171726,0.091720237,-0.077475692
1782423613.982869148,0.040257413,0.097891669,-0.082534201
1782423613.987920523,0.045810800,0.093325404,-0.073643659
1782423613.989599228,0.041927054,0.093689332,-0.076922411
1782423613.991263390,0.039789262,0.088441802,-0.076775236
1782423613.993047714,0.042761176,0.090375608,-0.076404674
1782423614.000250816,0.045472804,0.097636862,-0.077583478
1782423614.001350641,0.040294051,0.092025752,-0.076068244
1782423614.002988815,0.043122208,0.097960531,-0.079224338
1782423614.005671978,0.036170918,0.093698008,-0.076983372
1782423614.006531000,0.039934051,0.094686756,-0.071556278
1782423614.007956266,0.040856271,0.094140118,-0.077167186
1782423614.013111353,0.043909276,0.098722352,-0.082728181
1782423614.014694929,0.038388572,0.096983934,-0.074204855
1782423614.016341686,0.035235795,0.094013024,-0.076904896
1782423614.018111706,0.036307743,0.096098519,-0.078220051
1782423614.023654461,0.038988945,0.092473839,-0.075886659
1782423614.025342226,0.037028120,0.093926902,-0.075145180
1782423614.026184559,0.035011054,0.099559170,-0.078605858
1782423614.027956486,0.038762407,0.092846168,-0.075708024
1782423614.030556440,0.032833348,0.093067764,-0.069817125
1782423614.031416416,0.037660520,0.094623202,-0.067594787
1782423614.037926197,0.042525828,0.100910494,-0.080057037
1782423614.039545298,0.037672952,0.091130227,-0.074080906
1782423614.041245699,0.040525167,0.099865048,-0.072888499
1782423614.042880058,0.039539724,0.097848895,-0.071738449
1782423614.044599533,0.039560617,0.097925518,-0.071255956
1782423614.050314188,0.036703997,0.088234175,-0.074790325
1782423614.051434517,0.040610805,0.098901434,-0.074416724
1782423614.052977324,0.040631423,0.099203381,-0.074230708
1782423614.055577755,0.038618943,0.102358626,-0.081959426
1782423614.056328773,0.000000000,0.000000000,0.000000000
1782423614.057907820,0.038776816,0.094187863,-0.073862117
1782423614.062925100,0.036824392,0.095713060,-0.073290641
1782423614.064544678,0.040661106,0.102186333,-0.068993410
1782423614.066250086,0.043699602,0.105922421,-0.076247336
1782423614.068093300,0.036755410,0.102888153,-0.071811465
1782423614.075346947,0.038791553,0.099266418,-0.076595912
1782423614.076413393,0.033903256,0.100164129,-0.074084052
1782423614.077900410,0.043641039,0.099792875,-0.076459020
1782423614.079576492,0.037709435,0.098954850,-0.072476358
1782423614.081225157,0.036678687,0.102671075,-0.072405744
1782423614.084670305,0.041543751,0.096341281,-0.073706926
1782423614.087934017,0.041527387,0.103002676,-0.072762206
1782423614.089603662,0.039501986,0.104723097,-0.071688292
1782423614.091287851,0.034390361,0.099029771,-0.069742719
1782423614.092890024,0.037394062,0.100874901,-0.069402379
1782423614.094558239,0.035005446,0.103381119,-0.078980202
1782423614.100101709,0.041982131,0.104578588,-0.075478799
1782423614.101423979,0.036954239,0.102419147,-0.066869121
1782423614.102987289,0.040525403,0.098505668,-0.070712189
1782423614.105748892,0.039415716,0.105306853,-0.076978376
1782423614.106624126,0.035515085,0.102671610,-0.074058321
1782423614.107953548,0.042966940,0.098133424,-0.075018856
1782423614.113035440,0.033440376,0.099802872,-0.069447289
1782423614.114586592,0.035852924,0.099401083,-0.073756381
1782423614.116291523,0.033843041,0.097537146,-0.066802983
1782423614.117897987,0.037614390,0.105774319,-0.071187187
1782423614.119606256,0.035318492,0.100714079,-0.071591115
1782423614.125281811,0.035407925,0.106192626,-0.072636474
1782423614.126374483,0.030688419,0.093688341,-0.077796840
1782423614.128045797,0.036645846,0.104934572,-0.073607473
1782423614.130627871,0.035979951,0.098529711,-0.069054316
1782423614.131485224,0.037821822,0.102426261,-0.070865574
1782423614.132932425,0.036292814,0.098388665,-0.074568588
1782423614.137966156,0.033437756,0.103274197,-0.073706674
1782423614.139624834,0.034290814,0.095547402,-0.070079118
1782423614.141318560,0.033548659,0.103586638,-0.079339287
1782423614.142935991,0.034137912,0.106820328,-0.072355748
1782423614.144599915,0.032179263,0.097405099,-0.068748549
1782423614.146656513,0.032471650,0.101818485,-0.078081981
1782423614.150332451,0.036785796,0.107678673,-0.074228285
1782423614.151434660,0.033877697,0.101738542,-0.070520776
1782423614.152978182,0.030713754,0.100419240,-0.070616805
1782423614.155550480,0.033428756,0.101011250,-0.072701526
1782423614.156383753,0.037222618,0.098009253,-0.074450434
1782423614.162378550,0.035895126,0.106463197,-0.077665886
1782423614.163179398,0.033596868,0.096792985,-0.068833092
1782423614.164550304,0.034165995,0.109303866,-0.073818791
1782423614.166325569,0.032674139,0.096411098,-0.064529530
1782423614.167967081,0.033330988,0.097542826,-0.067963152
1782423614.169556141,0.031895899,0.106853553,-0.062560634
1782423614.175351381,0.036915259,0.106160934,-0.071410124
1782423614.176198006,0.037526380,0.101668357,-0.073879375
1782423614.177967310,0.034066834,0.101760775,-0.065197267
1782423614.180540085,0.037682564,0.104391894,-0.068052169
1782423614.181409121,0.035309473,0.110330653,-0.064638215
1782423614.187897682,0.035935290,0.106421999,-0.072186451
1782423614.189554453,0.030914805,0.107404267,-0.062909552
1782423614.191225767,0.030448212,0.106804704,-0.064805712
1782423614.193078279,0.031001782,0.102276919,-0.067219528
1782423614.200350761,0.034296637,0.105592547,-0.070042221
1782423614.201212406,0.033182328,0.103202813,-0.063428936
1782423614.202979803,0.029419832,0.101280093,-0.065048345
1782423614.205605745,0.031210178,0.105475505,-0.066913293
1782423614.206459761,0.035228947,0.109148357,-0.067469734
1782423614.207878113,0.030652957,0.105032296,-0.069012752
1782423614.209714174,0.033668487,0.111759405,-0.063543472
1782423614.212848186,0.030652957,0.105032296,-0.069012752
1782423614.215145588,0.033611113,0.106952641,-0.068372440
1782423614.216234922,0.036286055,0.108333929,-0.061996176
1782423614.217907906,0.027472911,0.104314590,-0.060261569
1782423614.219566345,0.030945517,0.108008652,-0.068895135
1782423614.224583387,0.034407497,0.110429809,-0.066172148
1782423614.227356195,0.027789892,0.105769187,-0.063098465
1782423614.228253365,0.030106895,0.111445882,-0.068439308
1782423614.229635715,0.028506097,0.108728882,-0.069516337
1782423614.231403589,0.031792464,0.111580183,-0.066653440
1782423614.237964392,0.030580035,0.109257556,-0.059762425
1782423614.239583492,0.032912776,0.110615832,-0.067147283
1782423614.241235733,0.030417921,0.110949377,-0.062257102
1782423614.242875099,0.027334096,0.109437339,-0.062634659
1782423614.244540930,0.029249895,0.109117312,-0.061068828
1782423614.250349998,0.027004892,0.115231556,-0.062576016
1782423614.251200914,0.027872034,0.106106867,-0.062561901
1782423614.253082991,0.028115380,0.108862003,-0.062767472
1782423614.255640030,0.030333742,0.108234002,-0.061588461
1782423614.256509542,0.027320585,0.111759946,-0.056638905
1782423614.257941008,0.030469313,0.109425256,-0.058918649
1782423614.262938261,0.033929246,0.106808229,-0.061521544
1782423614.264595509,0.031309103,0.113337142,-0.062665094
1782423614.266270876,0.027435952,0.111206028,-0.064839573
1782423614.268095493,0.027977808,0.112008195,-0.062425527
1782423614.269587994,0.031554804,0.110437811,-0.062343387
1782423614.275360584,0.031499873,0.115956058,-0.062497239
1782423614.276207447,0.024166344,0.114858590,-0.059284293
1782423614.277861834,0.029161206,0.110551303,-0.057287798
1782423614.280617714,0.027814677,0.115083328,-0.062128614
1782423614.281471968,0.030827484,0.116697362,-0.061902302
1782423614.282896280,0.026488300,0.106087087,-0.057475042
1782423614.285248518,0.032734680,0.108457686,-0.051227054
1782423614.287963629,0.028351607,0.109606346,-0.053296114
1782423614.289620638,0.025212657,0.109651966,-0.056398617
1782423614.291267157,0.022804027,0.110569647,-0.057170106
1782423614.292921305,0.025518495,0.110610045,-0.053643135
1782423614.294570208,0.030699920,0.114381546,-0.060943874
1782423614.300206423,0.026709031,0.116123088,-0.060488996
1782423614.301230192,0.027632519,0.112614155,-0.061043518
1782423614.303043127,0.022379651,0.112662121,-0.059030615
1782423614.305628300,0.031929790,0.118405490,-0.056131177
1782423614.306481361,0.028793245,0.109682882,-0.053066657
1782423614.307908535,0.022001770,0.113026479,-0.058731964
1782423614.312949419,0.023238593,0.108761107,-0.053808271
1782423614.314604998,0.028465054,0.111621998,-0.055325687
1782423614.316267014,0.026964530,0.113745964,-0.050984725
1782423614.317893267,0.026467584,0.120546779,-0.056883785
1782423614.319546938,0.022854344,0.117418416,-0.053335555
1782423614.325331688,0.027971154,0.113860417,-0.057767372
1782423614.326410532,0.025570612,0.112093389,-0.049386806
1782423614.327967882,0.024029331,0.111150781,-0.053837058
1782423614.330657244,0.024676659,0.111806163,-0.051401692
1782423614.331539869,0.023112770,0.114654211,-0.053112940
1782423614.332893610,0.023359991,0.112552914,-0.059116179
1782423614.337972879,0.024400239,0.119272362,-0.054045365
1782423614.339622259,0.018573808,0.109434256,-0.048376773
1782423614.341269016,0.023414295,0.113575445,-0.055729586
1782423614.342926502,0.021544083,0.113134950,-0.051086111
1782423614.344590425,0.026784385,0.114325496,-0.049570605
1782423614.346607208,0.022598977,0.113411831,-0.057832197
1782423614.350270987,0.023018328,0.112140065,-0.052202454
1782423614.351369381,0.022995544,0.114095513,-0.054876142
1782423614.353032827,0.017040854,0.115463238,-0.048951371
1782423614.355615854,0.025593482,0.127346132,-0.053904159
1782423614.356453419,0.021195050,0.117139728,-0.055916850
1782423614.357872248,0.027162087,0.113379244,-0.052376106
1782423614.361703873,0.023712735,0.121251591,-0.048961844
1782423614.362962246,0.022540502,0.114643688,-0.054102576
1782423614.364633083,0.022858569,0.120989646,-0.051007891
1782423614.366309404,0.027337181,0.121918432,-0.052277015
1782423614.367911100,0.025647147,0.119279198,-0.044235494
1782423614.369597912,0.019597492,0.114118260,-0.050664024
1782423614.375361443,0.027170761,0.120121565,-0.048540714
1782423614.376209021,0.025718591,0.119125786,-0.053448489
1782423614.377986431,0.024560892,0.121015563,-0.048749402
1782423614.380602360,0.020728815,0.118966865,-0.051407598
1782423614.381436586,0.020717923,0.117113382,-0.048237255
1782423614.382868290,0.022991658,0.112842498,-0.050713877
1782423614.387986898,0.022878943,0.118394973,-0.050303674
1782423614.389567137,0.020359259,0.119203753,-0.050911037
1782423614.391219378,0.027533476,0.123704132,-0.045743049
1782423614.393131733,0.022818737,0.124842568,-0.047205513
1782423614.394605160,0.018910434,0.122869909,-0.049599117
1782423614.400194883,0.012037216,0.117151507,-0.049077679
1782423614.401279449,0.016275934,0.121767006,-0.047160664
1782423614.402926683,0.023478902,0.124107250,-0.048569230
1782423614.405633926,0.016755805,0.116712945,-0.045032654
1782423614.406494617,0.016834335,0.116483966,-0.054520340
1782423614.407981873,0.019285846,0.118388048,-0.044801918
1782423614.412888527,0.024194723,0.111446807,-0.043687464
1782423614.414554119,0.021091116,0.119663259,-0.046993196
1782423614.416300297,0.014453633,0.118320757,-0.050043613
1782423614.418098211,0.016896418,0.115830352,-0.046238332
1782423614.423700333,0.019589599,0.115820947,-0.043123039
1782423614.424534798,0.015276434,0.123309718,-0.051526105
1782423614.426214218,0.018314381,0.115408096,-0.045480249
1782423614.428016901,0.017718548,0.117470525,-0.048555892
1782423614.430680752,0.015958404,0.124167429,-0.046471819
1782423614.431530237,0.013673818,0.120890372,-0.050514488
1782423614.432961702,0.021733270,0.121918532,-0.046749158
1782423614.437943697,0.016197533,0.122673687,-0.050406683
1782423614.439592123,0.016882177,0.117705496,-0.048491832
1782423614.441260815,0.015064103,0.118653372,-0.046490175
1782423614.442895174,0.019334192,0.121220402,-0.051390105
1782423614.444578648,0.017445675,0.122413108,-0.049519009
1782423614.450260401,0.015972778,0.123322390,-0.047683241
1782423614.451339960,0.014750318,0.116895961,-0.043046277
1782423614.452996016,0.015735295,0.117990813,-0.047621342
1782423614.455560684,0.014738912,0.115191663,-0.039758279
1782423614.456415176,0.011575446,0.121644705,-0.049515680
1782423614.462951899,0.011265842,0.117916796,-0.052610935
1782423614.464627743,0.016701051,0.126684804,-0.044750868
1782423614.466287851,0.009282721,0.118731371,-0.042722619
1782423614.467895269,0.012658250,0.119149025,-0.047164015
1782423614.469567537,0.016613337,0.125130876,-0.040917640
1782423614.475416183,0.013824759,0.127573346,-0.044309381
1782423614.476340055,0.009870882,0.125731169,-0.046678759
1782423614.477939129,0.008626543,0.125424302,-0.048368229
1782423614.480576277,0.014026906,0.121130610,-0.048247580
1782423614.481438398,0.013039825,0.120095200,-0.043344147
1782423614.482866764,0.012970158,0.114635878,-0.043564667
1782423614.485674143,0.016583944,0.128716305,-0.047319511
1782423614.486480713,0.012347493,0.122266585,-0.045811183
1782423614.487907887,0.015087259,0.119760480,-0.042569962
