source_timestamp_sec,Fx,Fy,Fz
1782423612.806220770,0.046059119,-0.185471727,0.016617830
1782423612.807895660,0.051120512,-0.186293957,0.017712642
1782423612.809562922,0.048340610,-0.189041934,0.018836151
1782423612.811266422,0.044738374,-0.188859458,0.017498012
1782423612.812893152,0.043938384,-0.186678491,0.019628220
1782423612.814557791,0.042961936,-0.187000210,0.018260647
1782423612.816235304,0.042985169,-0.184348596,0.021772038
1782423612.817895889,0.045589194,-0.185269520,0.019224705
1782423612.819566488,0.044277499,-0.187802568,0.020526381
1782423612.821227312,0.041115897,-0.184054603,0.019611239
1782423612.822938442,0.044800611,-0.187256886,0.023848422
1782423612.824561834,0.039315191,-0.187742295,0.020068135
1782423612.826226711,0.043270710,-0.188148594,0.018720208
1782423612.827895641,0.038800717,-0.187213090,0.023490135
1782423612.829568386,0.040237279,-0.187341495,0.021220419
1782423612.831194639,0.038801342,-0.186314166,0.023516189
1782423612.832895279,0.036795501,-0.187936893,0.022776602
1782423612.834562540,0.036443678,-0.189924951,0.023370731
1782423612.836268187,0.039749096,-0.187386027,0.022123811
1782423612.837894678,0.033793647,-0.188410971,0.022834383
1782423612.839560270,0.038338829,-0.187658869,0.023363287
1782423612.841197014,0.040805807,-0.188077853,0.024274331
1782423612.842947960,0.035190839,-0.190062624,0.024197123
1782423612.844568491,0.037740578,-0.188970185,0.021776297
1782423612.846226454,0.036738440,-0.190128838,0.022403081
1782423612.847941160,0.042176974,-0.189280465,0.021597065
1782423612.849563122,0.038064765,-0.185853831,0.019523678
1782423612.851253033,0.036027350,-0.188045986,0.020812886
1782423612.852892399,0.039303595,-0.187521764,0.022335074
1782423612.854565382,0.043405426,-0.189970702,0.021948430
1782423612.856184006,0.036446441,-0.187424033,0.016477694
1782423612.857894421,0.041168712,-0.187484274,0.018655199
1782423612.859563351,0.043244088,-0.186416941,0.013239544
1782423612.861270666,0.043599074,-0.188336701,0.014745817
1782423612.862893105,0.042808410,-0.189657889,0.012871991
1782423612.864560604,0.045776059,-0.186794769,0.013972956
1782423612.866215229,0.047372374,-0.188858549,0.014372693
1782423612.867895126,0.046896093,-0.186517749,0.013982026
1782423612.869608641,0.046867772,-0.190083005,0.009773774
1782423612.871227980,0.048542856,-0.187269283,0.010894807
1782423612.872952461,0.049934081,-0.185918896,0.007677030
1782423612.874559402,0.050473372,-0.187999889,0.009076440
1782423612.876268387,0.053040916,-0.188554993,0.007271908
1782423612.877894640,0.050437877,-0.187915782,0.009058100
1782423612.879560947,0.058855586,-0.189163761,0.004872498
1782423612.881179810,0.057177824,-0.184216119,0.001323888
1782423612.882894993,0.056687434,-0.186442094,0.003800841
1782423612.884562731,0.062059678,-0.184897583,0.000181978
1782423612.886266232,0.059271259,-0.187744391,-0.000924652
1782423612.887894869,0.064883257,-0.181779349,0.001276075
1782423612.889560699,0.064795705,-0.181754502,-0.001045702
1782423612.891220331,0.066320048,-0.182422611,-0.000551311
1782423612.892895460,0.066792881,-0.180914633,-0.004604529
1782423612.894563675,0.066024303,-0.178853283,-0.003185054
1782423612.896283388,0.065211773,-0.183620783,-0.005371874
1782423612.897900820,0.071184274,-0.179098267,-0.007612199
1782423612.899561644,0.073406191,-0.181660871,-0.008194184
1782423612.901267290,0.069352079,-0.180808086,-0.008158646
1782423612.902892828,0.066744191,-0.180584369,-0.006375254
1782423612.904562712,0.069804445,-0.181616966,-0.010820444
1782423612.906213284,0.077792531,-0.178245061,-0.010697501
1782423612.907893896,0.077840097,-0.178324535,-0.010687389
1782423612.909562349,0.082581137,-0.176006829,-0.012849576
1782423612.911279917,0.083235445,-0.177980226,-0.016572667
1782423612.912893534,0.081851587,-0.177529849,-0.014685800
1782423612.914559364,0.084886781,-0.172779313,-0.013983287
1782423612.916194439,0.082527045,-0.176130332,-0.014030070
1782423612.917896986,0.087901294,-0.172252838,-0.014487277
1782423612.919563293,0.091918419,-0.168668392,-0.018440405
1782423612.921285629,0.090862825,-0.171744931,-0.016147571
1782423612.922899246,0.093294605,-0.170102653,-0.019611029
1782423612.924561501,0.095738025,-0.167349107,-0.022583440
1782423612.926267624,0.093376965,-0.170170779,-0.018402403
1782423612.927896261,0.095854183,-0.169845777,-0.020328691
1782423612.929561853,0.091476283,-0.170442474,-0.024315886
1782423612.931229591,0.095003923,-0.168165093,-0.025607789
1782423612.932895184,0.099164025,-0.165777212,-0.024519127
1782423612.934561491,0.101834679,-0.164822668,-0.030060127
1782423612.936225653,0.098458737,-0.163441082,-0.026796115
1782423612.937894583,0.098962597,-0.164271743,-0.027394464
1782423612.939559937,0.105002330,-0.160605534,-0.028644891
1782423612.941254854,0.108910046,-0.158946103,-0.029517485
1782423612.942898512,0.106891434,-0.162666249,-0.030827166
1782423612.944631815,0.111295913,-0.155424268,-0.033468080
1782423612.946285248,0.107805258,-0.158671377,-0.034202094
1782423612.947896242,0.111307224,-0.152598015,-0.032800821
1782423612.949561834,0.115909517,-0.152957264,-0.035138250
1782423612.951266527,0.113160021,-0.153192995,-0.036734314
1782423612.952893972,0.115425872,-0.152265079,-0.034388509
1782423612.954567432,0.115078142,-0.153458385,-0.034549697
1782423612.956184626,0.112402613,-0.151449326,-0.039429452
1782423612.957894325,0.118246793,-0.147487714,-0.038261534
1782423612.959563017,0.119398423,-0.145383060,-0.037607534
1782423612.961226702,0.118704601,-0.148297217,-0.039163396
1782423612.962893248,0.118042972,-0.147412075,-0.038337687
1782423612.964559078,0.121520674,-0.149929533,-0.040367318
1782423612.966234446,0.120819577,-0.147702331,-0.039760471
1782423612.967895031,0.124583851,-0.140822976,-0.038798957
1782423612.969614267,0.124108792,-0.141153224,-0.038332952
1782423612.971226454,0.123398004,-0.143970024,-0.039966189
1782423612.972942591,0.125741516,-0.140358408,-0.041100900
1782423612.974560976,0.128095963,-0.139427876,-0.041811440
1782423612.976269245,0.128351429,-0.141522491,-0.039056764
1782423612.977893829,0.128728555,-0.136565297,-0.040225028
1782423612.979561329,0.129322549,-0.139635890,-0.042031971
1782423612.981191635,0.126635579,-0.137333040,-0.042593099
1782423612.982894897,0.133243841,-0.135863255,-0.042481683
1782423612.984568119,0.129440741,-0.136064830,-0.043599539
1782423612.986282349,0.135560687,-0.132124060,-0.042119966
1782423612.987893820,0.130491654,-0.137197048,-0.040866437
1782423612.989559889,0.132096609,-0.137184426,-0.041678028
1782423612.991247177,0.134070552,-0.131699406,-0.042725430
1782423612.992938995,0.133287152,-0.132580445,-0.042770544
1782423612.994607925,0.136591928,-0.130483753,-0.043588717
1782423612.996228456,0.138223388,-0.128929170,-0.043670495
1782423612.997959614,0.137340945,-0.131470075,-0.043149531
1782423612.999560595,0.140055195,-0.124250730,-0.042064299
1782423613.001267672,0.138660249,-0.129392038,-0.040031883
1782423613.002897501,0.139319864,-0.126773470,-0.046102148
1782423613.004563093,0.141319237,-0.127480554,-0.043268627
1782423613.006247520,0.141652154,-0.126660692,-0.043130846
1782423613.007895470,0.141168720,-0.124601571,-0.041586683
1782423613.009568214,0.145953703,-0.121938870,-0.043220580
1782423613.011276245,0.142022651,-0.126327934,-0.043036489
1782423613.012895823,0.141023415,-0.123863575,-0.043884107
1782423613.014561653,0.142743048,-0.123822583,-0.043533759
1782423613.016228676,0.145692001,-0.122593840,-0.041925046
1782423613.017897606,0.147258995,-0.119248131,-0.042448106
1782423613.019566059,0.147066159,-0.120168341,-0.044250352
1782423613.021226883,0.141977751,-0.123471868,-0.041261540
1782423613.022935867,0.142530503,-0.120507619,-0.043909627
1782423613.024561644,0.147134516,-0.118290062,-0.044576736
1782423613.026266336,0.146014457,-0.123489020,-0.042161094
1782423613.027892590,0.145621785,-0.119943892,-0.044518344
1782423613.029562950,0.144359692,-0.120141143,-0.043475790
1782423613.031258106,0.146865991,-0.117194881,-0.043555439
1782423613.032894135,0.146147466,-0.118050385,-0.043488949
1782423613.034561872,0.147219326,-0.117004200,-0.042434553
1782423613.036227226,0.147163260,-0.118524206,-0.043077723
1782423613.037893534,0.147489742,-0.115910045,-0.044838740
1782423613.039559126,0.146300482,-0.116351641,-0.042708970
1782423613.041251183,0.144287033,-0.121954091,-0.042791672
1782423613.042895317,0.148726472,-0.113324363,-0.042973277
1782423613.044562101,0.149470089,-0.115080232,-0.044672240
1782423613.046258926,0.149796549,-0.113670558,-0.042790191
1782423613.047948122,0.150365386,-0.113830914,-0.045083644
1782423613.049562216,0.149531328,-0.116246178,-0.045684417
1782423613.051267862,0.149214081,-0.113135276,-0.046600951
1782423613.052893162,0.152987594,-0.112828376,-0.043604418
1782423613.054562569,0.154225718,-0.111864991,-0.046094777
1782423613.056220770,0.155519649,-0.109774823,-0.043025287
1782423613.057898760,0.150547682,-0.113084652,-0.045778080
1782423613.059563160,0.154003756,-0.106332699,-0.046952528
1782423613.061275244,0.152011415,-0.109233311,-0.045619237
1782423613.062893152,0.154427921,-0.106463691,-0.044577763
1782423613.064558268,0.152530791,-0.106627859,-0.046193216
1782423613.066191673,0.155191741,-0.108622297,-0.046087252
1782423613.067898273,0.153918160,-0.110131255,-0.046431716
1782423613.069564581,0.155963724,-0.104936385,-0.042898576
1782423613.071278811,0.157589251,-0.106458897,-0.047713356
1782423613.072896957,0.157517488,-0.105751854,-0.044524200
1782423613.074562311,0.157672993,-0.107288004,-0.045396631
1782423613.076270103,0.155251446,-0.105614997,-0.048501187
1782423613.077893496,0.156754180,-0.102320677,-0.046623626
1782423613.079561472,0.157061972,-0.106378120,-0.048970697
1782423613.081206322,0.157835556,-0.101145693,-0.045456205
1782423613.082894802,0.158548491,-0.104004880,-0.045546011
1782423613.084559917,0.160202696,-0.097488770,-0.045914859
1782423613.086269855,0.158476738,-0.100521400,-0.044630063
1782423613.087933540,0.159489732,-0.102559881,-0.045130187
1782423613.089558363,0.157119435,-0.102310965,-0.044695866
1782423613.091199398,0.158583821,-0.102017848,-0.044193636
1782423613.092895508,0.162004852,-0.093733567,-0.043096454
1782423613.094562769,0.163080126,-0.102345737,-0.041296783
1782423613.096226931,0.158075208,-0.100377818,-0.040860035
1782423613.097897768,0.157787961,-0.096808390,-0.040329930
1782423613.099562168,0.163001014,-0.097355038,-0.044269406
1782423613.101226807,0.164490204,-0.095456505,-0.043104608
1782423613.102936268,0.161245670,-0.097689753,-0.040417243
1782423613.104564190,0.161913238,-0.100176064,-0.041575900
1782423613.106243610,0.163644583,-0.092372917,-0.038476906
1782423613.107894182,0.166258604,-0.094014083,-0.039578123
1782423613.109563828,0.165676565,-0.094573791,-0.035530770
1782423613.111268044,0.161739312,-0.096310019,-0.036490777
1782423613.112892628,0.166619849,-0.095122865,-0.035037309
1782423613.114559650,0.163803113,-0.096019532,-0.037961967
1782423613.116249323,0.167933779,-0.089755431,-0.036683943
1782423613.117894173,0.164987846,-0.092198523,-0.031801458
1782423613.119602442,0.170257907,-0.089299630,-0.032569916
1782423613.121271133,0.165346104,-0.096177325,-0.030862660
1782423613.122945309,0.170444324,-0.087890862,-0.029331785
1782423613.124560118,0.172448859,-0.089001562,-0.027176762
1782423613.126266718,0.169345955,-0.088701874,-0.026265581
1782423613.127892494,0.170859853,-0.089383983,-0.028878202
1782423613.129560471,0.170351233,-0.088734519,-0.026917364
1782423613.131249428,0.172343555,-0.088287202,-0.022693677
1782423613.132902384,0.169010462,-0.089117025,-0.026270039
1782423613.134562492,0.172951176,-0.084222623,-0.024452892
1782423613.136270046,0.172383255,-0.083965650,-0.021398488
1782423613.137893677,0.172046092,-0.086487009,-0.021025570
1782423613.139560699,0.171907172,-0.089248026,-0.021576313
1782423613.141244173,0.173959931,-0.086026492,-0.019417375
1782423613.142894268,0.171568441,-0.086204603,-0.018180849
1782423613.144567013,0.174344012,-0.080737376,-0.017353426
1782423613.146289110,0.173287276,-0.082711722,-0.017399553
1782423613.147895336,0.175336283,-0.079814239,-0.011855604
1782423613.149560452,0.175335762,-0.080958438,-0.018601682
1782423613.151270866,0.171731955,-0.085813030,-0.016851071
1782423613.152894258,0.172714550,-0.079662050,-0.016570794
1782423613.154561520,0.176396766,-0.084049306,-0.015877577
1782423613.156236887,0.175602746,-0.081096812,-0.014201095
1782423613.157894373,0.174841282,-0.084687929,-0.014943118
1782423613.159560919,0.175459653,-0.083867384,-0.010863513
1782423613.161226273,0.175589458,-0.081274077,-0.007862646
1782423613.162938356,0.175719493,-0.081344958,-0.010248702
1782423613.164561033,0.175795161,-0.078780644,-0.009534954
1782423613.166249514,0.174466825,-0.083412693,-0.011355735
1782423613.167894602,0.174210785,-0.079486774,-0.009901840
1782423613.169596672,0.181488769,-0.076579221,-0.008962341
1782423613.171267271,0.178012619,-0.078886988,-0.009069432
1782423613.172945023,0.177075627,-0.076104224,-0.006393813
1782423613.174561262,0.178467928,-0.075487817,-0.006916723
1782423613.176272154,0.179154359,-0.071966019,-0.006153086
1782423613.177893162,0.177497528,-0.077689834,-0.005797791
1782423613.179563999,0.178731250,-0.075311840,-0.003142549
1782423613.181182384,0.179170563,-0.076842475,-0.004849664
1782423613.182894707,0.174977355,-0.078092632,-0.003479121
1782423613.184566259,0.179201602,-0.076871771,-0.001503292
1782423613.186270237,0.178158471,-0.073721240,-0.002777513
1782423613.187897444,0.179591065,-0.073245467,0.000462853
1782423613.189558983,0.177674495,-0.074860900,-0.001599334
1782423613.191196680,0.178532039,-0.075299070,-0.002125720
1782423613.192945004,0.178933038,-0.072186249,0.002092054
1782423613.194563627,0.178807928,-0.072359820,0.000623011
1782423613.196280718,0.180727839,-0.075882496,0.002402892
1782423613.197898388,0.174858334,-0.075937811,0.001020635
1782423613.199563026,0.178784363,-0.077804066,0.002394536
1782423613.201277494,0.178639736,-0.069880260,0.002202700
1782423613.202893019,0.178657325,-0.069813001,0.000924645
1782423613.204562902,0.180089474,-0.071742209,0.000441976
1782423613.206251144,0.180711571,-0.073263927,0.001700812
1782423613.207894087,0.182508368,-0.069084436,0.003263378
1782423613.209563017,0.179420016,-0.070300085,0.005875489
1782423613.211269855,0.180929222,-0.066894905,0.003714875
1782423613.212893248,0.177941385,-0.070976419,0.005077371
1782423613.214598656,0.183281402,-0.064072677,0.003326246
1782423613.216192722,0.180451700,-0.070743880,0.004132611
1782423613.217952967,0.179357277,-0.067537211,0.004586776
1782423613.219612122,0.182553520,-0.071052655,0.002480907
1782423613.221230984,0.183968560,-0.067754896,0.002769021
1782423613.222898722,0.181813283,-0.064416563,0.004712306
1782423613.224560499,0.181902935,-0.066961273,0.004067118
1782423613.226226330,0.184300717,-0.064044546,0.003764626
1782423613.227935314,0.180469225,-0.064768384,0.001489253
1782423613.229562521,0.180921391,-0.066360940,0.003397239
1782423613.231228590,0.182715485,-0.061642065,0.002742648
1782423613.232893705,0.180757875,-0.063701362,0.004292912
1782423613.234560966,0.184749400,-0.062330666,0.003040201
1782423613.236226082,0.183474462,-0.062233107,0.007212567
1782423613.237892389,0.184531341,-0.059810664,0.003870620
1782423613.239560843,0.180903038,-0.063612636,0.004506317
1782423613.241225719,0.185301478,-0.060375266,0.006904540
1782423613.242923260,0.183477346,-0.062112592,0.007423215
1782423613.244566917,0.186233731,-0.057751562,0.005363171
1782423613.246275902,0.186332949,-0.057606535,0.004203655
1782423613.247939587,0.183442162,-0.059111987,0.005438146
1782423613.249561071,0.183699433,-0.058166371,0.006875122
1782423613.251273155,0.183755064,-0.058200524,0.008100760
1782423613.252933025,0.186565247,-0.059210763,0.007680241
1782423613.254563093,0.184158274,-0.056828819,0.006453474
1782423613.256251574,0.185515230,-0.055942632,0.006999617
1782423613.257894278,0.183773800,-0.057857965,0.006124596
1782423613.259569645,0.185871453,-0.051349050,0.009402852
1782423613.261265516,0.183260595,-0.055447106,0.009295584
1782423613.262893677,0.188382703,-0.053473647,0.010069472
1782423613.264559746,0.186455213,-0.052609637,0.008659882
1782423613.266215563,0.184743956,-0.061270768,0.010843856
1782423613.267894983,0.187762072,-0.047497215,0.013334214
1782423613.269563437,0.181960848,-0.055602876,0.011636116
1782423613.271286726,0.184236261,-0.055242503,0.013214635
1782423613.272895575,0.185368716,-0.051909756,0.011813832
1782423613.274564981,0.182427747,-0.056768732,0.016427150
1782423613.276273727,0.185655656,-0.054450627,0.012235141
1782423613.277897596,0.189464777,-0.052392396,0.014924816
1782423613.279562473,0.184614516,-0.052753209,0.017197338
1782423613.281244040,0.186357192,-0.050153940,0.018860646
1782423613.282893896,0.184540589,-0.052111195,0.018927632
1782423613.284563065,0.186868052,-0.048330454,0.019713228
1782423613.286227703,0.185742965,-0.051621620,0.019077386
1782423613.287893534,0.184607998,-0.051530309,0.020705517
1782423613.289560318,0.186227128,-0.053312705,0.020958948
1782423613.291211128,0.185441885,-0.052977268,0.020130898
1782423613.292898178,0.184091850,-0.053075940,0.020804675
1782423613.294566154,0.185495967,-0.050601342,0.024387714
1782423613.296272755,0.185174058,-0.048974788,0.022657761
1782423613.297937632,0.189391766,-0.044600917,0.025515024
1782423613.299560308,0.185305611,-0.048175025,0.023697939
1782423613.301292658,0.183666575,-0.050056682,0.022589283
1782423613.302895546,0.185988960,-0.049524926,0.023146589
1782423613.304562330,0.186365243,-0.051192164,0.024369125
1782423613.306179523,0.185807133,-0.048806722,0.025579597
1782423613.307894468,0.182599040,-0.052800640,0.024510998
1782423613.309560537,0.187608926,-0.045837083,0.027230532
1782423613.311272144,0.185475194,-0.042488290,0.025174537
1782423613.312896013,0.185597063,-0.040480830,0.027912793
1782423613.314560890,0.186808098,-0.048995713,0.025468611
1782423613.316247225,0.186766910,-0.052802050,0.025730581
1782423613.317895889,0.186822949,-0.044108123,0.026737687
1782423613.319564581,0.184707043,-0.047391850,0.027887560
1782423613.321283579,0.186334599,-0.046222081,0.026430802
1782423613.322894812,0.186737157,-0.043894864,0.028126746
1782423613.324560642,0.188459350,-0.045463417,0.028198547
1782423613.326270342,0.188526956,-0.040574778,0.028146197
1782423613.327893019,0.187509396,-0.046127418,0.026002088
1782423613.329564571,0.189686086,-0.036804100,0.027681320
1782423613.331254482,0.185926729,-0.038956332,0.025966197
1782423613.332893133,0.187381849,-0.041692592,0.026024893
