source_timestamp_sec,Fx,Fy,Fz
1782423613.439606190,-0.123199117,0.299539817,-0.178757057
1782423613.441320896,-0.118002222,0.297022837,-0.183477973
1782423613.442906857,-0.114265154,0.297587585,-0.188533966
1782423613.444563389,-0.113583261,0.297189480,-0.182362101
1782423613.448196173,-0.116590089,0.295615954,-0.188931630
1782423613.450292826,-0.111672371,0.300884687,-0.186026101
1782423613.451438904,-0.112002277,0.295911344,-0.188499081
1782423613.453013420,-0.108889679,0.298213939,-0.185362096
1782423613.455564499,-0.112926775,0.295634156,-0.195714105
1782423613.456419230,-0.104160490,0.296294791,-0.186710608
1782423613.462949514,-0.108759653,0.294913209,-0.195282010
1782423613.464573860,-0.106268894,0.295458331,-0.194062360
1782423613.466420650,-0.108144043,0.292775542,-0.202591633
1782423613.467890501,-0.110011172,0.293214004,-0.196236660
1782423613.469561338,-0.101242039,0.282858166,-0.199426458
1782423613.475326300,-0.106697280,0.288933872,-0.204229639
1782423613.476408005,-0.101476123,0.289526064,-0.201933380
1782423613.477953196,-0.100511026,0.286649003,-0.209164349
1782423613.480515242,-0.102527855,0.288721585,-0.208515110
1782423613.481375217,-0.095630226,0.288755204,-0.208996109
1782423613.487987995,-0.101586529,0.284592786,-0.216272495
1782423613.489583254,-0.093631891,0.284605904,-0.212030089
1782423613.491237164,-0.096185781,0.280838217,-0.217488273
1782423613.493088961,-0.094145905,0.282666214,-0.213963622
1782423613.500293016,-0.093802714,0.273704272,-0.221108634
1782423613.501379728,-0.082593759,0.282489230,-0.219282047
1782423613.503025770,-0.087073924,0.274897888,-0.228896927
1782423613.505535126,-0.083607171,0.278361058,-0.223024484
1782423613.506390095,-0.080246055,0.272634330,-0.229898766
1782423613.509226799,-0.087806425,0.275556696,-0.225935598
1782423613.509996176,-0.083768766,0.275338790,-0.225895377
1782423613.512995481,-0.087635139,0.271961197,-0.230366194
1782423613.514584064,-0.083474707,0.273790382,-0.231918236
1782423613.516247272,-0.079566766,0.275012987,-0.229534095
1782423613.517915964,-0.079418062,0.273949164,-0.228420051
1782423613.519604206,-0.080186158,0.270688370,-0.237095507
1782423613.524664402,-0.081616246,0.271465133,-0.228594130
1782423613.526331902,-0.078961319,0.269934616,-0.239343764
1782423613.528007507,-0.077869673,0.269853250,-0.246599887
1782423613.530566692,-0.074166302,0.276252057,-0.236970585
1782423613.531418324,-0.073147761,0.266135337,-0.248594068
1782423613.537968159,-0.077195720,0.270368375,-0.244632292
1782423613.539537191,-0.072658126,0.261122966,-0.253124144
1782423613.541234493,-0.069165262,0.259027007,-0.249271010
1782423613.542903185,-0.070231683,0.257919725,-0.248454589
1782423613.544558048,-0.065698176,0.256866924,-0.254402217
1782423613.550354242,-0.066287164,0.259228385,-0.253872741
1782423613.551203728,-0.063731837,0.252100404,-0.259886909
1782423613.552991390,-0.061022890,0.249864920,-0.268148483
1782423613.555566788,-0.060308757,0.247336544,-0.259163995
1782423613.556402445,-0.057539851,0.245394397,-0.271861959
1782423613.562938213,-0.056560273,0.248466682,-0.267815102
1782423613.564620495,-0.052406201,0.240759125,-0.278081882
1782423613.566259384,-0.056411941,0.237810741,-0.278180713
1782423613.567883015,-0.051376196,0.238982557,-0.279513588
1782423613.569540977,-0.054006982,0.229047351,-0.285285356
1782423613.571851969,-0.049964312,0.238522218,-0.283133460
1782423613.575323582,-0.047437960,0.230819586,-0.288958718
1782423613.576209068,-0.045659567,0.229404499,-0.286319612
1782423613.578012466,-0.043591121,0.223077878,-0.294791404
1782423613.580551386,-0.043684839,0.226210036,-0.289083000
1782423613.581412792,-0.041733924,0.217514720,-0.299375042
1782423613.587364435,-0.040606048,0.223005471,-0.296918947
1782423613.588117838,-0.035106133,0.221442417,-0.296206894
1782423613.589723110,-0.035231926,0.212168675,-0.305951510
1782423613.591391563,-0.039081378,0.205668208,-0.304625751
1782423613.592882395,-0.034689246,0.205065300,-0.308577762
1782423613.594587088,-0.035313420,0.203013182,-0.312527082
1782423613.600351810,-0.035331334,0.200566600,-0.307708399
1782423613.601199865,-0.030327506,0.190682017,-0.318766140
1782423613.602971315,-0.031319639,0.185152889,-0.314952151
1782423613.605619431,-0.027575532,0.182410540,-0.320756463
1782423613.606484175,-0.030258862,0.178644367,-0.326556804
1782423613.607918739,-0.031768408,0.177373970,-0.324165769
1782423613.612986803,-0.020201958,0.175056499,-0.330288576
1782423613.614537477,-0.018828975,0.167477378,-0.330538489
1782423613.616189718,-0.020848943,0.159804660,-0.331970614
1782423613.617893457,-0.015154549,0.159451410,-0.334692826
1782423613.619545698,-0.013486746,0.153611109,-0.334574429
1782423613.625345707,-0.006811742,0.154484814,-0.337045298
1782423613.626211405,-0.009697434,0.142639011,-0.343315494
1782423613.627983809,-0.003746134,0.139843246,-0.341517169
1782423613.630539417,-0.000175127,0.132570877,-0.342398971
1782423613.631404638,0.001835573,0.133798952,-0.343219039
1782423613.634453297,0.002463266,0.126069443,-0.349030846
1782423613.635201931,0.004616996,0.133193408,-0.343702743
1782423613.637962818,0.000309985,0.121786054,-0.347230325
1782423613.639697313,0.009290767,0.128907697,-0.344157012
1782423613.641410112,0.009954941,0.111931437,-0.353052354
1782423613.643114805,0.012547276,0.114932845,-0.349831626
1782423613.644545794,0.016137329,0.108906884,-0.351729847
1782423613.650233984,0.008324704,0.116676349,-0.356094863
1782423613.651301622,0.021604106,0.109635822,-0.351077167
1782423613.652914286,0.017716707,0.097098038,-0.357329473
1782423613.655566216,0.016145115,0.107575777,-0.353186845
1782423613.656417608,0.029375353,0.099108790,-0.353056759
1782423613.662951231,0.021131168,0.099944109,-0.356545513
1782423613.664605379,0.031590573,0.091801863,-0.358420203
1782423613.666265011,0.027821720,0.100481732,-0.351769683
1782423613.667882442,0.029850115,0.094348200,-0.354822512
1782423613.669572115,0.037934973,0.092281055,-0.356858387
1782423613.675340176,0.032751042,0.095555649,-0.350377383
1782423613.676417112,0.042297189,0.095030970,-0.351537322
1782423613.677961111,0.040030231,0.101066691,-0.351417962
1782423613.680603981,0.042525757,0.102282772,-0.351171691
1782423613.681509972,0.044856964,0.099277376,-0.355285208
1782423613.682950258,0.043787629,0.103426289,-0.345881122
1782423613.687949419,0.045148126,0.100700953,-0.357079343
1782423613.689596653,0.045616578,0.102266857,-0.350433509
1782423613.691242695,0.046417224,0.110285564,-0.348967755
1782423613.692909956,0.049030712,0.104676788,-0.348854619
1782423613.694559813,0.056258016,0.117400886,-0.345428626
1782423613.696698666,0.056733218,0.111130090,-0.347895421
1782423613.700299978,0.046706815,0.114662534,-0.344101357
1782423613.701392889,0.055031960,0.119862060,-0.347284602
1782423613.702953100,0.055433779,0.132876916,-0.340424279
1782423613.705561399,0.053727981,0.125811639,-0.344431885
1782423613.706409931,0.056383855,0.137325962,-0.337075535
1782423613.711704731,0.052411265,0.139252675,-0.335946149
1782423613.712873697,0.049713330,0.134906316,-0.341437620
1782423613.714562416,0.047107817,0.145177982,-0.334952365
1782423613.716237307,0.053228211,0.156605299,-0.329725353
1782423613.718100786,0.045272215,0.166131288,-0.328865595
1782423613.725342751,0.049483480,0.165790233,-0.324417659
1782423613.726200581,0.036186260,0.179764086,-0.320781718
1782423613.727975845,0.033368756,0.181806559,-0.315994645
1782423613.730567217,0.028146259,0.181693536,-0.321750164
1782423613.731404781,0.028780042,0.196982405,-0.307326347
1782423613.737921953,0.031122581,0.191810816,-0.314514611
1782423613.739576101,0.017126896,0.208222822,-0.300670989
1782423613.741222858,0.012795218,0.214515536,-0.302295897
1782423613.742869377,0.011250969,0.219186848,-0.299353662
1782423613.750347614,0.008191857,0.226274182,-0.286580098
1782423613.751202822,-0.005026911,0.235907001,-0.280209009
1782423613.752984524,-0.009206039,0.243349766,-0.276155140
1782423613.755627632,-0.013411651,0.244133307,-0.269812311
1782423613.756475449,-0.012246436,0.256118210,-0.264572959
1782423613.757926941,-0.015962436,0.255242563,-0.267248077
1782423613.762929678,-0.009985171,0.260183844,-0.260651225
1782423613.764593363,-0.021578319,0.266329914,-0.254406564
1782423613.766251802,-0.027711422,0.268811915,-0.250911006
1782423613.768105030,-0.035141499,0.280453870,-0.235478769
1782423613.773682356,-0.033651764,0.276409500,-0.240852609
1782423613.774569988,-0.036272330,0.279490873,-0.242659098
1782423613.776404619,-0.042020137,0.284555891,-0.226199657
1782423613.778034687,-0.040718862,0.290682739,-0.221224987
1782423613.780550718,-0.044401692,0.289638573,-0.220391626
1782423613.781414270,-0.045244486,0.293447143,-0.213096283
1782423613.787874222,-0.051553498,0.293329418,-0.217753327
1782423613.789582014,-0.049406235,0.295333923,-0.212441284
1782423613.791310787,-0.055639353,0.302864338,-0.198835252
1782423613.793113232,-0.056189380,0.303577540,-0.195028948
1782423613.800297976,-0.055337527,0.309125791,-0.198063910
1782423613.801401615,-0.058075293,0.309569832,-0.192165144
1782423613.803049326,-0.065854055,0.312954960,-0.184492047
1782423613.805586100,-0.060870351,0.314077709,-0.179516822
1782423613.806445360,-0.066379252,0.311301392,-0.183356891
1782423613.807981968,-0.066700994,0.313091905,-0.176383174
1782423613.812907696,-0.061603406,0.313178165,-0.180283111
1782423613.814562559,-0.075424269,0.317731683,-0.181200858
1782423613.816207647,-0.065442299,0.316070430,-0.172840655
1782423613.818109989,-0.073660099,0.316911987,-0.175192568
1782423613.819589376,-0.071581832,0.320056597,-0.167728369
1782423613.825326204,-0.071068331,0.317093671,-0.176473880
1782423613.826199293,-0.077043705,0.320720343,-0.174116664
1782423613.827983141,-0.071494167,0.319451537,-0.165055581
1782423613.830565453,-0.074874385,0.318426925,-0.171443553
1782423613.831405401,-0.075268029,0.322886079,-0.164276380
1782423613.835902452,-0.077914552,0.316492391,-0.167051233
1782423613.836646557,-0.077742167,0.322510049,-0.162972096
1782423613.837840796,0.000000000,0.000000000,0.000000000
1782423613.840315819,-0.079641914,0.321130460,-0.168628654
1782423613.841422081,-0.080476995,0.318157241,-0.163836483
1782423613.842903376,-0.086717317,0.318106178,-0.167323257
1782423613.844609737,-0.084040577,0.321592704,-0.158432512
1782423613.850261211,-0.085975980,0.320839161,-0.167550208
1782423613.851382971,-0.091608656,0.321334443,-0.165843122
1782423613.853029013,-0.090441353,0.322294854,-0.155321131
1782423613.855604887,-0.095861341,0.320639648,-0.167107817
1782423613.856436729,-0.094578868,0.319535718,-0.156438475
1782423613.857879400,-0.093871120,0.317187836,-0.158815961
1782423613.862911463,-0.095798262,0.320302351,-0.159757295
1782423613.864590645,-0.101102058,0.318383127,-0.152469248
1782423613.866245270,-0.101700783,0.317416234,-0.157789442
1782423613.868125200,-0.107750744,0.318696767,-0.158736013
1782423613.869568825,-0.110658582,0.317837226,-0.151083652
1782423613.875287294,-0.102059962,0.321574826,-0.156518096
1782423613.876381397,-0.110696382,0.318458876,-0.158198397
1782423613.878018618,-0.113837483,0.317080443,-0.144185875
1782423613.880729198,-0.115917920,0.317566614,-0.153989985
1782423613.881562471,-0.120916470,0.315404747,-0.148085233
1782423613.882749557,0.000000000,0.000000000,0.000000000
1782423613.888157845,-0.117896817,0.313958756,-0.146542346
1782423613.889593363,-0.128966015,0.315681695,-0.143349860
1782423613.891206503,-0.117730100,0.319750276,-0.143283557
1782423613.892936230,-0.126343697,0.315615313,-0.148628837
1782423613.894621611,-0.129228091,0.317316690,-0.142293067
1782423613.898916245,-0.129658247,0.313549769,-0.150759952
1782423613.899772882,-0.130803433,0.311897234,-0.146408288
1782423613.901380301,-0.131720312,0.317906554,-0.145915930
1782423613.902902603,-0.135367313,0.311800232,-0.137841855
1782423613.905678272,-0.132137097,0.314473652,-0.149745065
1782423613.906514645,-0.136220187,0.312863106,-0.141491806
1782423613.907944202,-0.133390081,0.312777526,-0.141859225
1782423613.913076878,-0.138259641,0.312331149,-0.143199694
1782423613.914703131,-0.143519930,0.311276885,-0.138673454
1782423613.916268110,-0.138536220,0.310891938,-0.149406992
1782423613.918120146,-0.143932428,0.307487428,-0.143990678
1782423613.919601679,-0.138113308,0.312172140,-0.140435651
1782423613.925341606,-0.141200895,0.311091397,-0.144787609
1782423613.926197529,-0.148290871,0.306913114,-0.144730094
1782423613.927972555,-0.145521482,0.309025595,-0.139505503
1782423613.929767132,-0.145556896,0.307890632,-0.145362763
1782423613.931274176,-0.148498957,0.310111141,-0.140802137
1782423613.937924385,-0.146577402,0.307254685,-0.143947253
1782423613.939599514,-0.155165772,0.303399780,-0.142228254
1782423613.941279888,-0.149794935,0.305787874,-0.140501881
1782423613.942883730,-0.157372085,0.306327662,-0.147357458
1782423613.944542408,-0.156284343,0.305434355,-0.139247386
1782423613.950305939,-0.152808548,0.305928725,-0.144587582
1782423613.951407433,-0.161003019,0.303574351,-0.146639683
1782423613.952975273,-0.159410020,0.299152282,-0.134926965
1782423613.955629826,-0.161904599,0.301981294,-0.144763591
1782423613.956492901,-0.170323267,0.297626530,-0.134323091
1782423613.957910776,-0.169223717,0.295847442,-0.143363028
1782423613.961204529,-0.168274971,0.301608896,-0.141603269
1782423613.962919235,-0.167469163,0.300664832,-0.143428961
1782423613.964567900,-0.172116550,0.299500496,-0.135402615
1782423613.966214418,-0.176527363,0.293917030,-0.144401477
1782423613.967904329,-0.175483243,0.294266845,-0.135223046
1782423613.969563484,-0.174769380,0.297545811,-0.135636826
1782423613.975283623,-0.184283947,0.292418020,-0.139918758
1782423613.976348877,-0.181527213,0.291144613,-0.129380317
1782423613.978026390,-0.185757044,0.290286903,-0.135938157
1782423613.980605125,-0.188582936,0.291212177,-0.132342557
1782423613.981446981,-0.183855906,0.285975495,-0.132607218
1782423613.982869148,-0.185616871,0.290602884,-0.137649632
1782423613.987920523,-0.188361482,0.289741608,-0.128284374
1782423613.989599228,-0.189049399,0.281456225,-0.134914652
1782423613.991263390,-0.197649616,0.282768020,-0.137362234
1782423613.993047714,-0.199542133,0.280870583,-0.130948861
1782423614.000250816,-0.191175340,0.284060756,-0.137492628
1782423614.001350641,-0.200307653,0.280227873,-0.133601481
1782423614.002988815,-0.201630342,0.279626639,-0.139228375
1782423614.005671978,-0.200836949,0.276803249,-0.135272193
1782423614.006531000,-0.202849922,0.276832632,-0.138941527
1782423614.007956266,-0.205743582,0.274550724,-0.133042313
1782423614.013111353,-0.202354657,0.278644973,-0.140641386
1782423614.014694929,-0.213604152,0.270125926,-0.140511101
1782423614.016341686,-0.207711364,0.271053814,-0.134321576
1782423614.018111706,-0.210362106,0.269411455,-0.138738962
1782423614.023654461,-0.203639897,0.275411046,-0.132596314
1782423614.025342226,-0.207287128,0.274278732,-0.140266011
1782423614.026184559,-0.208121345,0.273680747,-0.137587650
1782423614.027956486,-0.209269266,0.271235716,-0.134124745
1782423614.030556440,-0.208856402,0.270397780,-0.140044276
1782423614.031416416,-0.209810106,0.268305630,-0.131137949
1782423614.037926197,-0.208111498,0.272745583,-0.139465913
1782423614.039545298,-0.215336190,0.265787059,-0.130518131
1782423614.041245699,-0.214240707,0.261777294,-0.138261366
1782423614.042880058,-0.216936608,0.268344393,-0.135205254
1782423614.044599533,-0.216356900,0.264717311,-0.129210043
1782423614.050314188,-0.219641383,0.265616934,-0.138644558
1782423614.051434517,-0.219890000,0.265808115,-0.129875681
1782423614.052977324,-0.222604509,0.261647232,-0.128355525
1782423614.055577755,-0.218323299,0.262273198,-0.127797903
1782423614.056328773,0.000000000,0.000000000,0.000000000
1782423614.057907820,-0.222968561,0.259074301,-0.123453077
1782423614.062925100,-0.227583914,0.258154926,-0.121619279
1782423614.064544678,-0.222571278,0.259106775,-0.123925944
1782423614.066250086,-0.230049763,0.260207887,-0.123231284
1782423614.068093300,-0.235868601,0.255515617,-0.117702041
1782423614.075346947,-0.237625860,0.258159882,-0.125419073
1782423614.076413393,-0.235980771,0.257175343,-0.121195750
1782423614.077900410,-0.238285211,0.254880815,-0.118046214
1782423614.079576492,-0.236721030,0.258709402,-0.116177944
1782423614.081225157,-0.241095747,0.253523925,-0.118799219
1782423614.084670305,-0.242021896,0.249738565,-0.109808568
1782423614.087934017,-0.241684906,0.255970291,-0.118312158
1782423614.089603662,-0.238966855,0.255983301,-0.114153141
1782423614.091287851,-0.243463815,0.252050310,-0.109132674
1782423614.092890024,-0.239145505,0.249972119,-0.110511178
1782423614.094558239,-0.247705480,0.255567501,-0.107945317
1782423614.100101709,-0.243701529,0.249495405,-0.107573686
1782423614.101423979,-0.251199719,0.249683426,-0.110199555
1782423614.102987289,-0.254491755,0.246232962,-0.104349494
1782423614.105748892,-0.251601552,0.249266741,-0.105942819
1782423614.106624126,-0.252035890,0.247363514,-0.103108423
1782423614.107953548,-0.251067537,0.247952554,-0.101544289
1782423614.113035440,-0.250741758,0.249447050,-0.106566139
1782423614.114586592,-0.255031864,0.240779216,-0.099205472
1782423614.116291523,-0.255291794,0.243344073,-0.101899824
1782423614.117897987,-0.257920693,0.244030569,-0.101950287
1782423614.119606256,-0.257984333,0.243358461,-0.096382654
1782423614.125281811,-0.260891110,0.244279759,-0.106433304
1782423614.126374483,-0.261345122,0.237852570,-0.099418787
1782423614.128045797,-0.259949926,0.243511534,-0.099858929
1782423614.130627871,-0.263613908,0.239495465,-0.098601124
1782423614.131485224,-0.260327658,0.240201220,-0.090313962
1782423614.132932425,-0.259798528,0.244985286,-0.100408471
1782423614.137966156,-0.262788034,0.241891475,-0.092873396
1782423614.139624834,-0.262812392,0.238735333,-0.089877718
1782423614.141318560,-0.270070384,0.239718225,-0.099894186
1782423614.142935991,-0.271297948,0.234740423,-0.092655201
1782423614.144599915,-0.267218407,0.241587418,-0.088491624
1782423614.146656513,-0.271326685,0.234405943,-0.092157638
1782423614.150332451,-0.271317498,0.238668790,-0.088864327
1782423614.151434660,-0.275038008,0.233556672,-0.085434191
1782423614.152978182,-0.267717531,0.234574688,-0.083682151
1782423614.155550480,-0.277814292,0.235713825,-0.085699654
1782423614.156383753,-0.277564751,0.237151361,-0.076778856
1782423614.162378550,-0.273981798,0.237520968,-0.081340112
1782423614.163179398,-0.276392567,0.234311150,-0.085858125
1782423614.164550304,-0.281952914,0.231303821,-0.074413115
1782423614.166325569,-0.277738932,0.228267505,-0.076944556
1782423614.167967081,-0.279813782,0.234888432,-0.075583869
1782423614.169556141,-0.283167560,0.226540400,-0.069671351
1782423614.175351381,-0.280923553,0.235115004,-0.074860752
1782423614.176198006,-0.285574977,0.230908919,-0.068434074
1782423614.177967310,-0.286398769,0.228453793,-0.060284825
1782423614.180540085,-0.285664833,0.229393848,-0.069550538
1782423614.181409121,-0.289766767,0.226015361,-0.060792415
1782423614.187897682,-0.286359659,0.227081271,-0.066592598
1782423614.189554453,-0.293801346,0.221200682,-0.058438316
1782423614.191225767,-0.287788788,0.219974944,-0.065076578
1782423614.193078279,-0.296299218,0.219950521,-0.056194831
1782423614.200350761,-0.290736774,0.224087795,-0.057359454
1782423614.201212406,-0.293097849,0.223287381,-0.046596506
1782423614.202979803,-0.296475672,0.218275690,-0.056681475
1782423614.205605745,-0.296089590,0.221601067,-0.049155941
1782423614.206459761,-0.296656213,0.213510297,-0.054021751
1782423614.207878113,-0.300414254,0.216649700,-0.054086126
1782423614.209714174,-0.292152878,0.219029924,-0.047132574
1782423614.212848186,-0.297432358,0.221290721,-0.054988145
1782423614.215145588,-0.297217486,0.215630595,-0.053248974
1782423614.216234922,-0.301031942,0.215635464,-0.049764781
1782423614.217907906,-0.298268487,0.214469336,-0.044009417
1782423614.219566345,-0.297972210,0.216457654,-0.049523197
1782423614.224583387,-0.299426230,0.213633754,-0.044322949
1782423614.227356195,-0.297140812,0.216563304,-0.043214201
1782423614.228253365,-0.302116990,0.212557143,-0.052235507
1782423614.229635715,-0.297299582,0.215235734,-0.039407547
1782423614.231403589,-0.301197934,0.209592869,-0.049669079
1782423614.237964392,-0.305851092,0.205455833,-0.047123861
1782423614.239583492,-0.302740083,0.207084259,-0.048159351
1782423614.241235733,-0.307425135,0.203259740,-0.045644977
1782423614.242875099,-0.302753723,0.206839338,-0.047015280
1782423614.244540930,-0.304512543,0.205910459,-0.044148678
1782423614.250349998,-0.300371719,0.207519958,-0.039939450
1782423614.251200914,-0.301608718,0.203464703,-0.043154314
1782423614.253082991,-0.306640469,0.202768192,-0.046289055
1782423614.255640030,-0.304201741,0.203301348,-0.040512646
1782423614.256509542,-0.307171063,0.202070195,-0.045279465
1782423614.257941008,-0.307339070,0.202819287,-0.042913007
1782423614.262938261,-0.306828200,0.200464800,-0.041837231
1782423614.264595509,-0.301710231,0.202173553,-0.040945996
1782423614.266270876,-0.306328070,0.200997517,-0.038382856
1782423614.268095493,-0.302016822,0.203682311,-0.037591829
1782423614.269587994,-0.305018186,0.205483485,-0.040833957
1782423614.275360584,-0.310066454,0.195093085,-0.038305693
1782423614.276207447,-0.304412890,0.199827762,-0.036731179
1782423614.277861834,-0.305739898,0.200195483,-0.043274997
1782423614.280617714,-0.308383928,0.195331405,-0.035450469
1782423614.281471968,-0.301758507,0.199782293,-0.034766876
1782423614.282896280,-0.305693411,0.201396895,-0.039597441
1782423614.285248518,-0.303660069,0.200292621,-0.033000180
1782423614.287963629,-0.305517657,0.200805977,-0.038431293
1782423614.289620638,-0.305241959,0.201706323,-0.042125117
1782423614.291267157,-0.304427297,0.198019512,-0.029100301
1782423614.292921305,-0.306500378,0.200824654,-0.035419146
1782423614.294570208,-0.309364292,0.198594886,-0.034375672
1782423614.300206423,-0.305086492,0.199241157,-0.031464796
1782423614.301230192,-0.306185950,0.197127063,-0.033358513
1782423614.303043127,-0.314389186,0.190546417,-0.032520655
1782423614.305628300,-0.310647004,0.194014284,-0.028025870
1782423614.306481361,-0.309545637,0.198098770,-0.032051435
1782423614.307908535,-0.307558281,0.201367635,-0.024605294
1782423614.312949419,-0.304308083,0.202523511,-0.031619762
1782423614.314604998,-0.315997531,0.191286415,-0.030099949
1782423614.316267014,-0.307034195,0.197551908,-0.024236354
1782423614.317893267,-0.311975631,0.196481419,-0.034831412
1782423614.319546938,-0.312116885,0.190945384,-0.021766267
1782423614.325331688,-0.310427127,0.196405264,-0.028336712
1782423614.326410532,-0.314280057,0.192004542,-0.026067804
1782423614.327967882,-0.312940523,0.189458018,-0.017789160
1782423614.330657244,-0.312264741,0.194936259,-0.025917628
1782423614.331539869,-0.316240349,0.187185090,-0.016935910
1782423614.332893610,-0.313166355,0.193968521,-0.021366348
1782423614.337972879,-0.314994242,0.185028498,-0.018209203
1782423614.339622259,-0.313649076,0.187085205,-0.014647323
1782423614.341269016,-0.315507800,0.188080723,-0.020793161
1782423614.342926502,-0.318220936,0.184161889,-0.009496612
1782423614.344590425,-0.313434538,0.189869206,-0.012277575
1782423614.346607208,-0.320712572,0.187355240,-0.016789232
1782423614.350270987,-0.320036766,0.183988498,-0.011409177
1782423614.351369381,-0.319507117,0.184620447,-0.008768161
1782423614.353032827,-0.318303510,0.183321971,-0.008839120
1782423614.355615854,-0.321893557,0.187416068,-0.014986849
1782423614.356453419,-0.317654198,0.183620505,-0.002813390
1782423614.357872248,-0.317133822,0.185657605,-0.006916250
1782423614.361703873,-0.322726524,0.179273350,-0.009550326
1782423614.362962246,-0.321697868,0.182556113,-0.010657485
1782423614.364633083,-0.319477127,0.182793250,-0.004215305
1782423614.366309404,-0.319391030,0.182498653,-0.002095160
1782423614.367911100,-0.322081168,0.186296734,-0.005525627
1782423614.369597912,-0.322593781,0.180482888,0.000455077
1782423614.375361443,-0.318939255,0.179810625,-0.005845013
1782423614.376209021,-0.323267685,0.183976077,-0.003088495
1782423614.377986431,-0.320390398,0.182430066,-0.002285672
1782423614.380602360,-0.321872699,0.178340776,0.000802002
1782423614.381436586,-0.326507273,0.179965470,-0.003910413
1782423614.382868290,-0.326938825,0.177554712,-0.002379056
1782423614.387986898,-0.320813116,0.181645246,0.001009151
1782423614.389567137,-0.325617366,0.180791904,-0.005012812
1782423614.391219378,-0.328693439,0.173623509,-0.001823681
1782423614.393131733,-0.323097174,0.174120882,0.004230021
1782423614.394605160,-0.323376074,0.178523166,-0.002999340
1782423614.400194883,-0.325759529,0.170660662,0.004617610
1782423614.401279449,-0.323160180,0.170262927,0.001626405
1782423614.402926683,-0.323239843,0.175900494,-0.004327212
1782423614.405633926,-0.325768054,0.172265628,0.002190558
1782423614.406494617,-0.323745143,0.177231319,-0.007046379
1782423614.407981873,-0.324694504,0.173590983,0.000023057
1782423614.412888527,-0.327087590,0.170065101,0.000464053
1782423614.414554119,-0.322511974,0.171576491,-0.002906979
1782423614.416300297,-0.328932632,0.179442229,-0.004224999
1782423614.418098211,-0.325903942,0.173085313,-0.000738065
1782423614.423700333,-0.323462164,0.177841125,-0.005681616
1782423614.424534798,-0.325231745,0.177619466,-0.006354510
1782423614.426214218,-0.327432500,0.168238717,-0.003351874
1782423614.428016901,-0.326598019,0.175133178,-0.008501674
1782423614.430680752,-0.332182753,0.169340031,-0.006350875
1782423614.431530237,-0.325209001,0.171847176,-0.005527962
1782423614.432961702,-0.330088241,0.174295201,-0.006476355
1782423614.437943697,-0.328421878,0.170493607,-0.002238370
1782423614.439592123,-0.327361361,0.176191016,-0.002430588
1782423614.441260815,-0.330696088,0.174921365,-0.008609947
1782423614.442895174,-0.327480101,0.172049751,0.001415710
1782423614.444578648,-0.326877893,0.175830887,-0.009304385
1782423614.450260401,-0.328806452,0.172801950,-0.004858301
1782423614.451339960,-0.323424029,0.167505230,-0.003184683
1782423614.452996016,-0.329445608,0.169595136,-0.008866777
1782423614.455560684,-0.329206924,0.174386248,-0.003317508
1782423614.456415176,-0.324672083,0.170537327,-0.006829323
1782423614.462951899,-0.326266922,0.169072195,-0.002946859
1782423614.464627743,-0.325459958,0.171686160,-0.005546678
1782423614.466287851,-0.332274706,0.168427144,-0.001695592
1782423614.467895269,-0.330139874,0.164241179,0.000004527
