source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423617.031486750,-0.050885924,-1.966709511,-4.379530539,-22.843483283,1.420095993,-1.282041055
1782423617.032900810,-0.046255161,-1.947613677,-4.360491683,-22.679282049,1.354070508,-1.265313355
1782423617.038090467,-0.053005437,-1.945002762,-4.337633221,-22.632999631,1.355852125,-1.270448850
1782423617.039632320,-0.063838405,-1.923324538,-4.288032827,-22.208655390,1.303615707,-1.269610354
1782423617.041280985,-0.055389079,-1.910415309,-4.263210057,-22.143967585,1.232931286,-1.193992225
1782423617.042903423,-0.064254281,-1.903777394,-4.252752239,-22.128720120,1.259656025,-1.214214576
1782423617.044556141,-0.058072759,-1.888038630,-4.242768563,-22.087899131,1.279851458,-1.172736105
1782423617.050370455,-0.048513855,-1.878315081,-4.236479522,-22.132293863,1.195000258,-1.161273646
1782423617.051245689,-0.033176811,-1.866882117,-4.228869160,-22.226858709,1.323434564,-1.175950404
1782423617.053027630,-0.021069856,-1.860093951,-4.228551415,-22.168378022,1.371799827,-1.240924439
1782423617.055638790,-0.012195738,-1.856566953,-4.224477190,-22.159573699,1.342271123,-1.297558489
1782423617.056484699,-0.015428038,-1.855913581,-4.221677584,-22.220114031,1.408312807,-1.331613214
1782423617.057905197,-0.001953514,-1.851165561,-4.224283358,-22.187014131,1.391060101,-1.338731346
1782423617.063111305,-0.005515036,-1.849192719,-4.215977459,-22.213186749,1.426479611,-1.440957760
1782423617.064661026,0.006604614,-1.842862465,-4.203024696,-22.069368650,1.607684214,-1.718376362
1782423617.066306114,0.016374072,-1.825660039,-4.192478952,-21.879663579,1.579956927,-1.773699705
1782423617.067958117,0.020026363,-1.836095097,-4.180389543,-21.888782617,1.603581356,-1.928618986
1782423617.069609642,0.020807445,-1.823776861,-4.168497249,-21.745345011,1.647064847,-1.990154590
1782423617.073444366,0.032403413,-1.824723657,-4.157924204,-21.651956990,1.605595628,-2.099782249
1782423617.075443268,0.034832476,-1.812388595,-4.129359632,-21.390697789,1.711874634,-2.218096510
1782423617.076375961,0.031011476,-1.812924017,-4.122104466,-21.411490384,1.744693932,-2.359487325
1782423617.077885389,0.038197715,-1.811038489,-4.113058601,-21.265765968,1.798643507,-2.415430080
1782423617.079590321,0.041278305,-1.801601494,-4.094467799,-21.218308305,1.776290278,-2.545267674
1782423617.081322670,0.036353105,-1.797382407,-4.093895492,-21.145460084,1.868132421,-2.618099305
1782423617.088135004,0.043902775,-1.790571333,-4.084456557,-21.090263273,1.814075866,-2.713733391
1782423617.089718819,0.014378239,-1.769153858,-4.072710880,-20.875320375,2.017258734,-3.056615511
1782423617.091391563,0.010774923,-1.756714495,-4.070581425,-20.802627477,1.961394847,-3.149519339
1782423617.092947721,-0.008416852,-1.752768683,-4.071225239,-20.791670569,2.028820256,-3.191378133
1782423617.094554901,-0.019919096,-1.741878526,-4.077910089,-20.722551932,1.994122319,-3.271412536
1782423617.100329876,-0.033786011,-1.738752732,-4.073275405,-20.688165270,2.044084032,-3.365760249
1782423617.101199865,-0.076343691,-1.726062163,-4.076186037,-20.268026242,2.131011246,-3.581446964
1782423617.103010178,-0.090610336,-1.724062058,-4.069203917,-20.114749137,2.090844199,-3.652148077
1782423617.105718136,-0.110301115,-1.726398919,-4.068639288,-20.037157613,2.137901574,-3.704189925
1782423617.106665373,-0.125860769,-1.720848989,-4.076758400,-19.825616149,2.144149440,-3.770166422
1782423617.108044147,-0.142869508,-1.724852439,-4.066399957,-19.821385534,2.145343174,-3.782975328
1782423617.113139153,-0.169899796,-1.718662124,-4.088023396,-19.593809034,2.240907058,-3.880015001
1782423617.114745855,-0.226995790,-1.713645370,-4.115070288,-19.242375371,2.367085616,-4.050812439
1782423617.116202354,-0.248553491,-1.708136160,-4.128364705,-19.186315869,2.373203357,-4.074526886
1782423617.118046522,-0.281467873,-1.703382610,-4.148955612,-19.137076442,2.499409358,-4.119145596
1782423617.119758606,-0.303040536,-1.699040644,-4.174839892,-19.107703915,2.527994712,-4.148079697
1782423617.125421286,-0.327972797,-1.692708804,-4.191750450,-19.067934580,2.641453977,-4.191076921
1782423617.126274824,-0.394033112,-1.698299053,-4.288273037,-18.886534103,3.036100526,-4.349875550
1782423617.128052235,-0.413391582,-1.683441066,-4.324313789,-18.748447807,3.166411066,-4.352872035
1782423617.130597591,-0.438851460,-1.675205892,-4.356562220,-18.821243752,3.311936195,-4.352490597
1782423617.131460190,-0.462296027,-1.660217317,-4.404064217,-18.772740198,3.531456268,-4.326804846
1782423617.132885456,-0.475198143,-1.636226112,-4.437515253,-18.766669982,3.720003994,-4.327680041
1782423617.135531902,-0.497821052,-1.624399039,-4.485895317,-18.743961106,4.101455356,-4.378499370
1782423617.136330843,-0.507003105,-1.600065549,-4.530547365,-18.592765652,4.412289731,-4.421588771
1782423617.138073206,-0.522376300,-1.579678842,-4.569034864,-18.579682318,4.794252641,-4.436177563
1782423617.139691353,-0.533906907,-1.551340943,-4.608412694,-18.390849306,5.257426492,-4.507144017
1782423617.141378403,-0.543643175,-1.513518200,-4.651795319,-18.241061276,5.712792102,-4.519165415
1782423617.142998457,-0.576118156,-1.479800690,-4.708666464,-18.099778337,6.362640605,-4.554012150
1782423617.144572258,-0.592500895,-1.433876822,-4.753398014,-17.866409315,6.928203423,-4.522084534
1782423617.150414944,-0.623948739,-1.394128036,-4.822999870,-17.637189373,7.593337586,-4.527454809
1782423617.151266098,-0.700403739,-1.276954349,-5.004930019,-16.570655912,9.931581152,-4.491916441
1782423617.152870893,-0.726142423,-1.236753461,-5.078827831,-16.032969529,10.762049063,-4.450656562
1782423617.155654907,-0.757457911,-1.212574340,-5.153117004,-15.607535487,11.648686955,-4.376826678
1782423617.156525135,-0.799185463,-1.171552818,-5.230787686,-14.976682498,12.661608356,-4.307804386
1782423617.157874107,-0.831671362,-1.140198352,-5.293947210,-14.417309946,13.564674348,-4.184459342
1782423617.163055658,-0.873814478,-1.092270871,-5.368367984,-13.800322006,14.507534919,-4.008620891
1782423617.164643288,-0.990959662,-0.944914838,-5.540272889,-11.798854192,17.352862037,-3.058333344
1782423617.166316986,-1.038363806,-0.902889399,-5.586866843,-11.115001200,18.290475548,-2.707509500
1782423617.168035746,-1.075197728,-0.850228056,-5.646264484,-10.438777735,19.211910605,-2.320687076
1782423617.169580221,-1.106756301,-0.807481788,-5.687315871,-9.689369523,20.105364745,-1.889003116
1782423617.175451517,-1.163173143,-0.764714579,-5.743619410,-9.127117030,21.035666597,-1.370090453
1782423617.176294804,-1.283924620,-0.594335554,-5.943962856,-7.194843905,23.814338158,0.162992298
1782423617.178070545,-1.320596176,-0.544947787,-6.028839407,-6.679252990,24.904004663,0.778817514
1782423617.180669546,-1.376158897,-0.491700095,-6.141439187,-6.087420870,26.205180080,1.241259050
1782423617.181532145,-1.425068452,-0.443588156,-6.260159038,-5.395426113,27.614997662,1.832157320
1782423617.182897329,-1.476949604,-0.395259872,-6.378869369,-4.705320476,29.029580842,2.232701780
1782423617.188013554,-1.540544366,-0.344487626,-6.511025027,-4.020632995,30.610432466,2.792710616
1782423617.189568281,-1.688810426,-0.196851365,-6.874288205,-1.557392346,35.755800711,4.252356386
1782423617.191214561,-1.743002700,-0.157261702,-6.988949250,-0.805230744,37.584268093,4.767879015
1782423617.192969561,-1.806932366,-0.107589758,-7.107809223,0.041776479,39.363434458,5.398362287
1782423617.194648027,-1.850339504,-0.051265284,-7.220028925,1.074103588,41.143895920,5.936256227
1782423617.197909832,-1.908481752,-0.018353958,-7.336126411,1.925813689,43.074018476,6.461408229
1782423617.200432301,-2.029091596,0.065926443,-7.579730711,3.790827139,46.878524963,7.579207634
1782423617.201286316,-2.093707744,0.114768560,-7.713382095,4.725583151,48.796672317,8.147045970
1782423617.202897549,-2.147876000,0.163437678,-7.826751683,5.567646289,50.556353232,8.682032008
1782423617.205742121,-2.207518476,0.201104174,-7.937357324,6.235331056,52.370842092,9.167124158
1782423617.206594229,-2.260860242,0.239916412,-8.042744182,6.994384375,54.063519963,9.613773301
1782423617.207932472,-2.288211247,0.274345105,-8.131134894,7.733004004,55.697342736,10.089625341
1782423617.213027954,-2.343873401,0.311777628,-8.223579854,8.466778496,57.370827225,10.487355308
1782423617.214636326,-2.498774343,0.434622693,-8.485501767,10.796666218,62.376215375,11.630427294
1782423617.216299295,-2.554826234,0.471047664,-8.562405568,11.488449993,63.955380719,12.164000913
1782423617.217958450,-2.617125311,0.512450927,-8.642084876,12.243051540,65.660626820,12.561415634
1782423617.219631195,-2.664482426,0.557456282,-8.703018339,12.978471801,67.101806920,12.969935419
1782423617.225414515,-2.718986145,0.581841702,-8.754781303,13.576555312,68.393307330,13.297044314
1782423617.226264954,-2.873162596,0.671479445,-8.907858677,15.488356678,72.267958858,14.344468016
1782423617.227908611,-2.925311525,0.705035048,-8.978528047,16.130910703,73.524742216,14.691001762
1782423617.229938984,-2.979334743,0.737053970,-9.040040573,16.628966608,74.847650345,14.989159294
1782423617.231253624,-3.023083975,0.776156679,-9.114165898,17.310485786,76.214204997,15.469894198
1782423617.238116503,-3.071238023,0.820771626,-9.186948669,17.744510559,77.776374684,15.966110734
1782423617.239670515,-3.231875599,0.998607745,-9.514459643,19.654005194,84.184488640,17.436591252
1782423617.241360903,-3.270298112,1.035260724,-9.583726184,20.023269410,85.706511303,17.539722214
1782423617.243004799,-3.312390586,1.067527135,-9.674590790,20.512767388,87.289525829,17.461746846
1782423617.244551897,-3.339760581,1.096887958,-9.739090900,20.970296168,88.583148823,17.370221528
1782423617.250413418,-3.382230243,1.118518411,-9.812747955,21.348108115,89.964447671,17.149204252
1782423617.251333237,-3.521214098,1.180436648,-10.040486567,22.552467274,93.586552793,16.795396041
1782423617.252933502,-3.547843242,1.199040192,-10.107056090,22.846061333,94.517839100,16.821693682
1782423617.255732298,-3.588303968,1.215729501,-10.159887720,22.996351931,95.420730845,16.903711575
1782423617.256580353,-3.610993500,1.234490195,-10.210710418,23.262665614,96.219290201,17.027488624
1782423617.257901669,-3.639923971,1.245391689,-10.257815865,23.352492358,96.984107836,17.163900600
1782423617.260374308,-3.660218515,1.263872196,-10.300986706,23.574159334,97.694808203,17.272966538
1782423617.261205912,-3.677614725,1.281979541,-10.340774427,23.689457911,98.400559349,17.440925693
1782423617.263160706,-3.707866803,1.301400372,-10.388492621,23.822892132,99.196452023,17.499920060
1782423617.264724970,-3.734693520,1.320091423,-10.434268382,24.016710520,99.964364285,17.637319325
1782423617.266451359,-3.760317827,1.331367942,-10.469831798,24.107572844,100.634636598,17.739897881
1782423617.268006325,-3.791477430,1.340611526,-10.508186437,24.288840466,101.424305833,17.686624095
1782423617.269634724,-3.809027588,1.347783333,-10.531731807,24.465480481,101.895812366,17.657926032
1782423617.275415897,-3.838234856,1.346337089,-10.558128395,24.536053806,102.429164528,17.490588348
1782423617.276277304,-3.920864533,1.327251733,-10.600310185,24.842631936,103.009430170,16.708692975
1782423617.278055906,-3.940622620,1.312729409,-10.597066514,24.883986413,102.878661833,16.411156710
1782423617.280713558,-3.977391036,1.293066801,-10.603416091,24.861417671,102.773782158,16.066089862
1782423617.281548500,-4.000503397,1.276602092,-10.593894046,24.902564039,102.499937767,15.781379230
1782423617.282881021,-4.026813788,1.251444440,-10.566584412,24.823510480,102.069283056,15.470404297
1782423617.288015127,-4.048971535,1.223813235,-10.555521137,24.753094414,101.635225394,15.120560264
1782423617.289558411,-4.071006990,1.134122963,-10.461368876,24.345765050,99.825750930,14.295772946
1782423617.291209698,-4.072778275,1.114766956,-10.426039938,24.182019472,99.163315171,14.080415263
1782423617.292998314,-4.085422278,1.089147326,-10.383405633,23.928276185,98.627263181,13.912608013
1782423617.294567823,-4.086119205,1.071862424,-10.355758465,23.800174073,98.068422125,13.712841872
1782423617.300398111,-4.085861481,1.044493106,-10.306245694,23.571729454,97.375199541,13.424639051
1782423617.301246166,-4.074593519,0.968849418,-10.173129918,22.950036718,95.353181631,12.396896682
1782423617.302895784,-4.055571240,0.945408602,-10.122098682,22.770870195,94.597588396,12.034181355
1782423617.305778503,-4.045588582,0.913086937,-10.066856039,22.470661767,93.861578049,11.606194091
1782423617.306622744,-4.034625305,0.888040282,-10.017958905,22.279042960,93.124057494,11.198109119
1782423617.307950735,-4.013119132,0.860407197,-9.961858671,21.996862197,92.308896150,10.820594030
1782423617.313064575,-3.998649162,0.829164870,-9.902814333,21.703745884,91.520562414,10.383471860
1782423617.314643860,-3.925209546,0.737732466,-9.716430948,20.739282186,88.649556832,9.161361719
1782423617.316300154,-3.882391168,0.708363335,-9.646282557,20.406427288,87.466937654,8.716916242
1782423617.317984104,-3.852148465,0.657948109,-9.565997271,19.933653476,86.329506507,8.240425518
1782423617.319528580,-3.813770930,0.628535971,-9.485548806,19.582948534,85.011228547,7.779671909
1782423617.323009253,-3.770463028,0.585484832,-9.385127212,19.028574282,83.566711820,7.313695138
1782423617.325362682,-3.677920193,0.496719650,-9.184978263,18.007633896,80.343940559,6.282539139
1782423617.326200008,-3.635301030,0.444538550,-9.070072007,17.463311494,78.640757817,5.707158245
1782423617.327867031,-3.578200831,0.391132756,-8.953936903,16.921222213,76.705925738,5.108166906
1782423617.330698252,-3.528555355,0.340883883,-8.826084719,16.288835327,74.733398912,4.483531229
1782423617.331547022,-3.475609554,0.282105971,-8.691368819,15.689825349,72.711030255,3.936853549
1782423617.332856417,-3.419102100,0.228808571,-8.554821317,15.017952868,70.552817306,3.316883089
1782423617.338043690,-3.366376012,0.164751354,-8.417101711,14.356459547,68.370026904,2.690639962
1782423617.339696646,-3.185745238,-0.003342223,-7.981166938,12.249117687,61.446853515,1.028911750
1782423617.341338873,-3.121454333,-0.062762159,-7.822855562,11.413731322,59.042715067,0.535107594
1782423617.343005180,-3.060544080,-0.114751006,-7.672193976,10.666379153,56.733402689,0.075754729
1782423617.344555616,-2.981538193,-0.168878898,-7.517788242,9.846456085,54.227889685,-0.415981992
1782423617.350388527,-2.922507074,-0.226177620,-7.363539609,8.989096491,51.942260301,-0.851414363
1782423617.351229906,-2.701419693,-0.374026444,-6.911838416,6.395552230,44.885646040,-2.038332983
1782423617.352889538,-2.623332627,-0.415339085,-6.767225305,5.510375689,42.604661340,-2.347988012
1782423617.355766773,-2.547126536,-0.460616314,-6.610572524,4.587278500,40.518732665,-2.583067239
1782423617.356629610,-2.465825506,-0.499743337,-6.478961821,3.789996118,38.469357863,-2.846502122
1782423617.357955933,-2.380562243,-0.541314300,-6.331436174,2.901005201,36.446297607,-3.050186939
1782423617.363013983,-2.303726982,-0.589292411,-6.197781710,2.078213457,34.575596413,-3.259740509
1782423617.364562273,-2.049467850,-0.703923388,-5.816215046,-0.760455571,28.993419536,-3.576686617
1782423617.366355419,-1.949663274,-0.744816043,-5.679880662,-2.052475655,26.868125700,-3.618739838
1782423617.367953539,-1.850652498,-0.798339818,-5.565284770,-3.187751433,25.075206438,-3.863634477
1782423617.369560003,-1.748947731,-0.848228662,-5.458385185,-4.122511091,23.470371995,-4.101327488
1782423617.375389099,-1.665281697,-0.890828462,-5.356159571,-4.995694630,22.096148618,-4.345062213
1782423617.376248837,-1.429162160,-0.973088616,-5.113596503,-6.990334468,18.914654676,-4.812175146
1782423617.378041983,-1.348461615,-0.989661593,-5.047498242,-7.620233761,17.997838635,-4.876958934
1782423617.380627871,-1.285957526,-1.010516348,-4.986388218,-8.229963924,17.407336544,-4.932984391
1782423617.381463528,-1.209384210,-1.019186268,-4.943802608,-8.683563647,16.697156867,-5.050527460
1782423617.382888079,-1.151757623,-1.036961319,-4.898748661,-9.225442477,16.135011254,-5.141663124
1782423617.388019085,-1.094075316,-1.049640101,-4.866872231,-9.574093094,15.674692243,-5.338959420
1782423617.389626503,-0.957379567,-1.082149605,-4.786722843,-10.546287527,14.492928710,-5.980095777
1782423617.391312361,-0.918113808,-1.093912436,-4.765448963,-10.865891247,14.172939881,-6.253013044
1782423617.392995119,-0.882452987,-1.092963291,-4.753925599,-11.051725020,13.966950921,-6.544659779
1782423617.394553185,-0.842039034,-1.095026043,-4.733605121,-11.326042721,13.698960967,-6.845612580
1782423617.399677992,-0.815449422,-1.098912747,-4.725577264,-11.571828944,13.549860572,-7.173010509
1782423617.401353359,-0.690809315,-1.088300220,-4.658431847,-12.042275107,13.042649552,-8.441035849
1782423617.402859211,-0.650168040,-1.086946215,-4.628380962,-12.185988957,12.812551554,-8.882081613
1782423617.405655384,-0.612330381,-1.086530286,-4.599398679,-12.230727888,12.667021258,-9.356948274
1782423617.406507730,-0.567685155,-1.085230287,-4.562753283,-12.297913456,12.406359132,-9.855568046
1782423617.407924652,-0.539471682,-1.084269684,-4.529415804,-12.244759403,12.367456475,-10.404046497
1782423617.413092852,-0.496151883,-1.078215883,-4.494127447,-12.198554328,12.146319198,-10.877910571
1782423617.414653778,-0.396470900,-1.066697171,-4.371433585,-11.781527187,11.967340205,-12.543769332
1782423617.416370630,-0.357406476,-1.054244792,-4.332032626,-11.494048169,11.927475911,-13.059890620
1782423617.417931795,-0.324585240,-1.040515832,-4.287661459,-11.285111342,11.894563318,-13.542938637
1782423617.419630527,-0.301981568,-1.026935139,-4.245820476,-11.036832643,11.988935531,-14.007406382
1782423617.425395012,-0.265341309,-1.007410984,-4.206365942,-10.725290471,12.015482499,-14.313733207
1782423617.426238537,-0.189068266,-0.963615366,-4.037212398,-9.436241479,12.424223516,-15.083794467
1782423617.428095818,-0.173509176,-0.946690114,-3.986138792,-8.744963111,12.621280844,-15.216657552
1782423617.430748940,-0.138420905,-0.928875965,-3.909289043,-8.058374554,12.815083338,-15.286405132
1782423617.431630850,-0.127491015,-0.927389630,-3.834007682,-7.315391357,13.123525172,-15.302147229
1782423617.432968616,-0.115889320,-0.903743400,-3.780871549,-6.419769572,13.326499877,-15.147879652
1782423617.438139439,-0.101777670,-0.914333462,-3.715929637,-5.549599814,13.543318472,-14.969912600
1782423617.439699888,-0.096560221,-0.945043593,-3.546424754,-3.110431121,13.836847834,-14.301381992
1782423617.441352844,-0.082156515,-0.941047315,-3.494873827,-2.586042170,13.559574457,-13.923527767
1782423617.442996502,-0.098383579,-0.928885324,-3.456719589,-2.385399328,13.562023312,-13.126135442
1782423617.444540501,-0.083729490,-0.937268275,-3.410325050,-2.218739995,13.262268568,-12.355404591
1782423617.450361490,-0.092005853,-0.941980703,-3.364713354,-1.930641016,13.147773056,-11.606616363
1782423617.451219559,-0.061665299,-0.964119018,-3.269256966,-1.137370948,12.920259127,-11.321913677
1782423617.452875137,-0.052899807,-0.962950393,-3.249183026,-1.128956479,12.649806363,-11.117387882
1782423617.455694675,-0.056802526,-0.957658328,-3.242577291,-1.328985402,12.517930601,-10.929236677
1782423617.456557274,-0.052441942,-0.964138804,-3.228659630,-1.444937401,12.304744264,-10.755006906
1782423617.457879066,-0.044120440,-0.966479285,-3.211176822,-1.632871677,12.068682070,-10.541041133
1782423617.459666014,-0.050572768,-0.980475535,-3.198753169,-1.880616265,11.979296073,-10.324573655
1782423617.463155270,-0.026690014,-0.987109640,-3.185496621,-2.046835701,11.767431009,-10.093126765
1782423617.464779377,-0.014942148,-0.988552660,-3.158087477,-2.571030282,11.451968899,-9.645591072
1782423617.466217518,0.001902984,-1.001251562,-3.129946685,-2.938361723,11.319750694,-9.370993694
1782423617.467957973,0.006097350,-0.995642503,-3.128473650,-3.203430422,11.221133308,-9.186111405
1782423617.469613314,0.028283934,-1.001172443,-3.115163701,-3.496813272,11.010428562,-8.950221301
1782423617.474826097,0.034674065,-1.008633147,-3.104227545,-3.791479677,10.961990548,-8.711249765
1782423617.476312399,0.086123902,-1.026262090,-3.074055561,-4.596244012,10.561079337,-8.033955863
1782423617.477968693,0.087848026,-1.037501163,-3.052934486,-4.881515578,10.510562906,-7.810302073
1782423617.487057209,0.099557522,-1.041802681,-3.044380184,-5.099916578,10.348164954,-7.595489810
1782423617.487914562,0.147517561,-1.073816029,-2.987905518,-6.132696746,9.749380730,-6.511774329
1782423617.489569187,0.149097846,-1.077200163,-2.970237553,-6.349597950,9.640651132,-6.317529937
1782423617.496689796,0.154616429,-1.085388436,-2.978017835,-6.486022168,9.560838664,-6.113589316
1782423617.498012304,0.181507710,-1.085325838,-2.914312192,-7.248894072,9.113899124,-5.249477778
1782423617.499654531,0.181422959,-1.088931971,-2.912695735,-7.403004177,9.061746122,-5.109109820
1782423617.501380920,0.195552616,-1.084386745,-2.895158526,-7.589018056,8.913430911,-4.902649664
1782423617.502932310,0.193541087,-1.085563231,-2.881020763,-7.765073210,8.876239270,-4.737639010
1782423617.505436182,0.205049881,-1.079407773,-2.872003802,-7.892435691,8.741077143,-4.570664676
1782423617.506267786,0.211990263,-1.083534966,-2.857879016,-8.105384580,8.636634608,-4.429052067
1782423617.508680582,0.212827475,-1.081253423,-2.852431595,-8.153562648,8.602050030,-4.287793956
1782423617.509580374,0.224994347,-1.080834864,-2.843069005,-8.281171276,8.498609018,-4.193687166
1782423617.511392117,0.223206596,-1.086079506,-2.843645301,-8.361512047,8.520969249,-4.111461377
1782423617.513967276,0.229524238,-1.085936402,-2.839282620,-8.435723170,8.436958470,-4.013568098
1782423617.514833450,0.239223950,-1.086567746,-2.835013470,-8.513641694,8.331848487,-3.910388109
1782423617.516263485,0.233181222,-1.089185592,-2.833009852,-8.621587472,8.365096442,-3.818965881
1782423617.521413088,0.243021632,-1.084649445,-2.830043304,-8.674754656,8.255947086,-3.696092661
1782423617.522989988,0.245370292,-1.088309571,-2.835127984,-8.827281657,8.156469686,-3.497509414
1782423617.524662495,0.242435094,-1.098168577,-2.842902709,-8.739079501,8.256223625,-3.492966646
1782423617.526385307,0.251424217,-1.097112468,-2.848200251,-8.715139103,8.233411229,-3.472079223
1782423617.527940989,0.241577186,-1.101227178,-2.862280258,-8.789788519,8.300090788,-3.425515233
1782423617.533678532,0.235205772,-1.097046816,-2.872764825,-8.777868732,8.356985582,-3.338789565
1782423617.534528494,0.214400357,-1.097719122,-2.930433799,-8.800684287,8.357729093,-3.140513794
1782423617.536209106,0.202607206,-1.116336153,-2.947149206,-8.809482943,8.423528506,-3.114508749
1782423617.539093971,0.194247201,-1.123960217,-2.969010829,-8.714531249,8.465331638,-3.053510186
1782423617.539958239,0.188435829,-1.142206839,-2.992424016,-8.767472934,8.450829511,-2.973804066
1782423617.541288614,0.176633196,-1.163294961,-3.015802376,-8.754828531,8.519926146,-2.899430122
1782423617.546429873,0.172086939,-1.176924972,-3.048430805,-8.749415597,8.506256040,-2.751367492
1782423617.547993422,0.135101032,-1.218736495,-3.157404985,-9.087244699,8.678629879,-2.286350115
1782423617.549572468,0.112792038,-1.235532524,-3.201363789,-9.152921332,8.861703979,-2.111416499
1782423617.551237822,0.106237578,-1.247710587,-3.246767540,-9.179178978,8.919661068,-1.929469969
1782423617.552931786,0.087267665,-1.273028948,-3.300716687,-9.358359407,9.063701681,-1.794095930
1782423617.558712482,0.077005897,-1.289467759,-3.348350374,-9.390209410,9.245869676,-1.665598855
1782423617.559559822,0.048607277,-1.335922959,-3.510657419,-9.717336607,9.760423773,-1.188313912
1782423617.561208248,0.022710843,-1.350210404,-3.566256433,-9.942074766,9.982577542,-0.946087243
1782423617.564005852,-0.000852842,-1.344985291,-3.633021092,-10.025286840,10.182193185,-0.688298342
1782423617.564856291,-0.027561062,-1.350875701,-3.692392540,-10.240817539,10.387447917,-0.421763126
1782423617.566276789,-0.057657577,-1.353180039,-3.769428396,-10.426260141,10.620400393,-0.136597469
1782423617.571466684,-0.076321669,-1.347024858,-3.832585941,-10.579640397,10.827132941,0.141753724
1782423617.573031902,-0.141590806,-1.354248543,-4.040243619,-10.817224429,11.862886480,0.787258896
1782423617.574725151,-0.154894162,-1.344929869,-4.120432535,-10.730487836,12.259524047,0.946475046
1782423617.576370001,-0.174191134,-1.339736796,-4.188135728,-10.825970134,12.685463268,1.134024612
1782423617.577929974,-0.194065507,-1.325020867,-4.269356173,-10.749875193,13.205819125,1.283542897
1782423617.582252264,-0.201552226,-1.311418540,-4.352057536,-10.684123912,13.621272777,1.439265019
1782423617.582971334,-0.244058129,-1.273711539,-4.525639074,-10.361506362,14.764824669,1.724287824
1782423617.584656477,-0.274689797,-1.268055548,-4.609131919,-10.244963269,15.414063142,1.828602992
1782423617.586216688,-0.299094244,-1.251806015,-4.705370163,-9.898939559,16.069231488,1.958844919
1782423617.589033604,-0.323707906,-1.237954128,-4.796886128,-9.743588448,16.609886063,2.146255825
1782423617.589870691,-0.369669999,-1.222422626,-4.903636228,-9.532157956,17.295295145,2.398580239
1782423617.591199398,-0.392020769,-1.205855904,-4.999692118,-9.252168812,17.880167340,2.698895010
1782423617.596467018,-0.428422465,-1.200394424,-5.085189164,-8.982208040,18.568667518,2.924248202
1782423617.598048210,-0.520692771,-1.157623386,-5.333150229,-7.983746917,20.597288601,3.867902923
1782423617.599720478,-0.544831271,-1.134791827,-5.408205568,-7.660239771,21.234545717,4.252204406
1782423617.601372004,-0.578656249,-1.114888830,-5.488814260,-7.383561804,21.915105399,4.731971598
1782423617.602940321,-0.617091173,-1.092105535,-5.571837206,-7.061809367,22.713656155,5.207135786
1782423617.608776093,-0.647065792,-1.058824713,-5.647836165,-6.701891996,23.435528913,5.776540207
1782423617.609620810,-0.763300873,-0.961633959,-5.918980162,-5.772227302,25.864242087,7.582344442
1782423617.611396074,-0.828244326,-0.936514896,-6.007859357,-5.370762083,26.759082025,8.247957703
1782423617.613219976,-0.883233818,-0.906670512,-6.109371205,-4.997537650,27.557070122,9.109060998
1782423617.614573717,-0.941532179,-0.887828766,-6.208518287,-4.720662653,28.309035934,9.978290435
1782423617.621364832,-1.018491702,-0.854725466,-6.311320023,-4.389116023,29.203340805,10.904216990
1782423617.622928858,-1.277835835,-0.712758755,-6.690376038,-2.883478668,32.766095350,14.998655466
1782423617.624573231,-1.351352098,-0.675210647,-6.779927082,-2.431868700,33.849766607,16.010517671
1782423617.626343012,-1.405642061,-0.630020593,-6.860993850,-1.907998504,34.842103913,17.050378437
1782423617.627884388,-1.471114147,-0.595948829,-6.954967381,-1.466431274,35.960148828,18.131898590
1782423617.633734226,-1.525650775,-0.545571370,-7.031476459,-0.940454762,37.053553070,19.061071093
1782423617.634607077,-1.685237742,-0.431204084,-7.256456961,0.263001534,39.979710775,21.649454692
1782423617.636407375,-1.746055234,-0.411652589,-7.328095176,0.585430750,40.767509355,22.164283054
1782423617.639063597,-1.794090783,-0.395084200,-7.398859096,0.897737224,41.416984376,22.509861661
1782423617.639919043,-1.826599768,-0.386425575,-7.459075648,1.003095124,41.734353197,22.353877643
1782423617.641238928,-1.852776395,-0.379691693,-7.520508385,1.066061934,42.115988169,21.776018070
1782423617.645102978,-1.907011124,-0.371115408,-7.578166393,1.400129356,42.337553311,21.464492699
1782423617.646377802,-2.001352915,-0.348326948,-7.750460150,2.748307143,43.879785207,18.818340971
1782423617.647933960,-2.082921189,-0.246243595,-7.815309108,2.804432272,44.239857350,20.550992647
1782423617.649609804,-2.162846150,-0.164511149,-7.913882448,3.215161626,45.496085432,22.119780955
1782423617.651315212,-2.186951075,-0.138600138,-7.978758592,3.914249841,46.574328504,22.854583877
1782423617.652878284,-2.221880070,-0.109158421,-8.029391183,4.626690067,47.566921549,23.373079208
1782423617.658734322,-2.277279829,-0.083399669,-8.072813298,5.375224664,48.387031683,23.599056195
1782423617.659617662,-2.409312301,-0.036342517,-8.207558926,7.391145046,50.390685324,22.676210373
1782423617.661247015,-2.500988882,-0.004473454,-8.262517472,8.009884451,51.294673015,23.236377273
1782423617.664010525,-2.546923090,0.022923949,-8.310597176,8.588186548,52.049935195,23.984116887
1782423617.664917946,-2.591500951,0.035722814,-8.348955214,9.192221909,52.856662394,24.347727365
1782423617.666290522,-2.638494047,0.046466452,-8.392512782,9.757210304,53.481599023,24.942566681
