source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423613.751225233,-0.100373132,0.163327485,0.008988775,0.545213043,0.459761269,1.845250114
1782423613.752893209,-0.101336419,0.165235596,0.007785276,0.570085507,0.473665576,1.845802133
1782423613.754562855,-0.101335260,0.166493916,0.001864908,0.571090271,0.477844003,1.837363386
1782423613.756224871,-0.100310978,0.167155509,0.005400398,0.575293687,0.471530418,1.846310134
1782423613.757896662,-0.101343802,0.164014585,0.001844550,0.555873709,0.477638679,1.841686944
1782423613.759562016,-0.100322682,0.167045835,0.007780221,0.574721570,0.456021637,1.846015927
1782423613.761226654,-0.101341298,0.166450226,0.008950355,0.577601417,0.466047436,1.850548848
1782423613.762892723,-0.101430159,0.165289890,0.005417725,0.550408299,0.478180890,1.846044271
1782423613.764558792,-0.101359994,0.165274992,0.005404535,0.563635259,0.477760249,1.846094099
1782423613.766215563,-0.101383798,0.163930239,0.004308620,0.548708124,0.473896713,1.827233019
1782423613.767892599,-0.101395657,0.165371197,0.011314063,0.564227238,0.485556342,1.859380003
1782423613.769562483,-0.103548680,0.165273133,0.010126082,0.550169742,0.483282991,1.859661672
1782423613.771278381,-0.103481484,0.166502846,0.006657568,0.564260197,0.494709521,1.836821074
1782423613.772936583,-0.101431132,0.164020421,0.005442585,0.542606324,0.478044456,1.841150450
1782423613.774561167,-0.102450143,0.163424582,0.006612712,0.545484716,0.488072658,1.845685135
1782423613.776268005,-0.102445703,0.167107515,0.001902588,0.561420775,0.484698585,1.832774820
1782423613.777892351,-0.100358542,0.165861542,0.007819189,0.560715000,0.467719952,1.841074519
1782423613.779561758,-0.101316565,0.167669150,0.005410728,0.585056429,0.466131190,1.841818134
1782423613.781256914,-0.101324133,0.166459288,0.005365510,0.577641842,0.466062300,1.851035514
1782423613.782937527,-0.101277774,0.165099878,0.004256457,0.575942833,0.461778341,1.832225176
1782423613.784562588,-0.099243221,0.164033310,0.006616486,0.562868574,0.468483144,1.840916364
1782423613.786266327,-0.102435745,0.165803531,0.005428055,0.560171041,0.472781662,1.841552270
1782423613.787892103,-0.101414940,0.162759775,0.001882604,0.534843302,0.477922860,1.836742371
1782423613.789558887,-0.099255482,0.164026931,0.001840782,0.556172699,0.464838473,1.841547896
1782423613.791204214,-0.102470050,0.167002722,0.005402277,0.560950651,0.461503988,1.846443850
1782423613.792894602,-0.102372025,0.164452828,0.000734213,0.558510301,0.468510961,1.823228525
1782423613.794561386,-0.102383729,0.164343154,0.003114036,0.557938184,0.453002181,1.822934317
1782423613.796226501,-0.099221178,0.162827499,0.001866622,0.555391604,0.476115756,1.836655386
1782423613.797936201,-0.102405346,0.167088440,0.006594053,0.574709316,0.476577630,1.846301226
1782423613.799560547,-0.100355967,0.163336547,0.005403930,0.545253469,0.459776132,1.845736781
1782423613.801266193,-0.102372405,0.164464327,0.006629665,0.565309961,0.464470015,1.836561170
1782423613.802892447,-0.100343290,0.164715689,0.002999247,0.553627561,0.475421346,1.850924809
1782423613.804561138,-0.100358542,0.165861542,0.007819189,0.560715000,0.467719952,1.841074519
1782423613.806210756,-0.101361357,0.163850073,0.005414312,0.555015526,0.454375325,1.841245629
1782423613.807893753,-0.100266726,0.164485624,0.003041105,0.565648399,0.451683651,1.836909635
1782423613.809562922,-0.101403041,0.164150187,0.005373422,0.550015293,0.489529723,1.855264802
1782423613.811267138,-0.099250986,0.162823560,0.006571272,0.555454657,0.468415467,1.850132888
1782423613.812892437,-0.103485156,0.163922784,0.005432184,0.548511158,0.479013896,1.841338000
1782423613.814562559,-0.103421586,0.163967493,0.005348916,0.562125506,0.478660798,1.855499030
1782423613.816204786,-0.103419869,0.165122517,0.006584074,0.569254028,0.470975115,1.846134543
1782423613.817946196,-0.099363881,0.166507806,0.010163770,0.558183093,0.457747854,1.850165286
1782423613.819601297,-0.098330015,0.165957563,0.004173749,0.548215500,0.455423641,1.855482647
1782423613.821275473,-0.100278037,0.164531399,0.005435954,0.565894345,0.459423168,1.836570085
1782423613.822895050,-0.101374588,0.162896159,0.006589140,0.548949618,0.493052824,1.850226115
1782423613.824559689,-0.101414162,0.165154529,0.007713358,0.556427380,0.450908519,1.859909760
1782423613.826266289,-0.101357500,0.166418988,0.000744132,0.563967368,0.474113309,1.823396141
1782423613.827892303,-0.102455995,0.163369747,0.007802595,0.545198664,0.480318450,1.845538035
1782423613.829561472,-0.101355893,0.164071393,0.010134932,0.562915617,0.481339925,1.854680867
1782423613.831219196,-0.102369638,0.162094200,0.004229481,0.550662589,0.479775848,1.841179778
1782423613.832893848,-0.101330412,0.163739802,0.001969688,0.554280183,0.454251653,1.813508052
1782423613.834562063,-0.099195688,0.163787796,0.005467498,0.568153095,0.441083486,1.827043367
1782423613.836270571,-0.101328851,0.166445459,0.007830494,0.577500094,0.473734467,1.836584754
1782423613.837893009,-0.103390641,0.163857219,0.001904348,0.561390148,0.478536761,1.827761446
1782423613.839558363,-0.101435267,0.165120610,0.007867626,0.549448794,0.462604566,1.831638862
1782423613.841195583,-0.101324922,0.165178672,-0.000505081,0.563042350,0.469968052,1.832809114
1782423613.842940807,-0.099244551,0.163992416,0.005341389,0.562724940,0.453057983,1.855219168
1782423613.844605684,-0.100354021,0.165875484,0.005354210,0.560857419,0.460048999,1.855524423
1782423613.846274376,-0.101283003,0.166584401,0.004176545,0.584950259,0.485230615,1.851184856
1782423613.847894907,-0.103414017,0.165177355,0.005394134,0.569540093,0.478729689,1.846281650
1782423613.849602461,-0.102448031,0.164579840,0.007847821,0.552614706,0.480384939,1.836318890
1782423613.851265907,-0.100334387,0.165811225,0.004304486,0.560369479,0.467664505,1.827448212
1782423613.852892637,-0.101382825,0.165199947,0.004283755,0.556511571,0.474033172,1.832127763
1782423613.854560614,-0.100372521,0.165980749,0.007679034,0.561489662,0.467859867,1.869296974
1782423613.856254816,-0.099306952,0.165217063,0.005399793,0.556911897,0.453546301,1.845952816
1782423613.857939720,-0.101413967,0.164029482,0.001857740,0.542646749,0.478059320,1.841637116
1782423613.859562159,-0.100388942,0.164576634,0.006653192,0.546176725,0.463923984,1.836325563
1782423613.861267805,-0.101312822,0.166413512,0.002970661,0.577395896,0.458322782,1.851375064
1782423613.862893105,-0.099270339,0.165173015,0.006660733,0.563261593,0.457134677,1.831695840
1782423613.864558458,-0.099288452,0.165111798,0.003074969,0.556279653,0.445735432,1.832180265
1782423613.866245747,-0.103407379,0.166512808,0.010074871,0.584425171,0.482578250,1.864655144
1782423613.867958546,-0.101359994,0.165274992,0.005404535,0.563635259,0.477760249,1.846094099
1782423613.869593859,-0.101375417,0.167638271,0.003029013,0.571583829,0.458812121,1.842107865
1782423613.871226788,-0.099231908,0.163987533,0.004221580,0.562622933,0.460743434,1.841255923
1782423613.872896910,-0.102415256,0.163339410,0.006598547,0.551689324,0.476238275,1.845732729
1782423613.874560595,-0.102434772,0.167073000,0.005403195,0.567973016,0.472918095,1.846446092
1782423613.876265764,-0.099319595,0.165221944,0.006519659,0.557013890,0.445860484,1.859916054
1782423613.877891779,-0.101418288,0.165140817,0.010178345,0.556286416,0.458577070,1.845458091
1782423613.879562378,-0.099267186,0.163917258,0.004220605,0.555600582,0.449329692,1.841253688
1782423613.881232738,-0.098342692,0.164578421,0.006578432,0.539841408,0.439778426,1.850294618
1782423613.882893801,-0.102388764,0.165983480,0.003049207,0.567765510,0.499704185,1.841848713
1782423613.884563446,-0.102442760,0.164645592,0.012553353,0.559696661,0.484099277,1.849800337
1782423613.886271238,-0.100311952,0.165886040,0.005425258,0.567491712,0.471393984,1.841416313
1782423613.887891769,-0.102343572,0.163198799,0.001949931,0.557444626,0.472034063,1.818189838
1782423613.889599800,-0.101349654,0.163959747,0.003034489,0.555587644,0.469884106,1.841539837
1782423613.891193628,-0.101306970,0.166468348,0.001780778,0.577681947,0.466076990,1.851522164
1782423613.892892838,-0.101359994,0.165274992,0.005404535,0.563635259,0.477760249,1.846094099
1782423613.894561291,-0.100296152,0.164470184,0.001850247,0.558912099,0.448024116,1.837054500
1782423613.896227121,-0.101402679,0.162766153,0.006658308,0.541539177,0.481567532,1.836110840
1782423613.897939444,-0.102463248,0.167109714,0.011382890,0.568178537,0.480642750,1.845619876
1782423613.899559021,-0.100469178,0.162226635,0.005386006,0.518406835,0.471965688,1.854857657
1782423613.901273012,-0.100375126,0.165841562,0.005508534,0.553878820,0.471744680,1.827253518
1782423613.902892351,-0.103380848,0.163937157,0.004144925,0.568615859,0.474580815,1.855693714
1782423613.904561996,-0.102361675,0.163304293,0.004274707,0.558078631,0.479842337,1.831960633
1782423613.906252384,-0.101342271,0.165180758,0.008975216,0.569799442,0.465911003,1.845655026
1782423613.907894135,-0.100322682,0.167045835,0.007780221,0.574721570,0.456021637,1.846015927
1782423613.909559965,-0.101446349,0.166550298,0.008977597,0.558170168,0.478302633,1.850451442
1782423613.911228418,-0.100365925,0.164640530,0.001878463,0.546503202,0.471693055,1.836959330
1782423613.912936449,-0.099303429,0.162744224,0.010155143,0.548391880,0.456986862,1.849643986
1782423613.914558887,-0.099325056,0.165322559,0.007724625,0.557545595,0.461354767,1.859723602
1782423613.916209221,-0.100270239,0.167125171,0.004196350,0.581784347,0.467450243,1.846504828
1782423613.917895555,-0.101389420,0.165259552,0.004213677,0.556898959,0.474100714,1.846238965
1782423613.919600725,-0.100380319,0.163386974,0.008918694,0.545599647,0.459832428,1.859362224
1782423613.921226025,-0.100281943,0.167015498,0.006576173,0.581212229,0.451941462,1.846210621
1782423613.922894955,-0.101364872,0.166489625,0.006569558,0.571151182,0.470142475,1.850840820
1782423613.924560547,-0.101466410,0.163950146,0.005441610,0.535583972,0.466630714,1.841148215
1782423613.926271439,-0.101324716,0.165345270,0.005405453,0.570657624,0.489174357,1.846096341
1782423613.927891493,-0.100366307,0.164651792,0.007773976,0.553301084,0.467652275,1.850291043
1782423613.929562092,-0.099320178,0.164107926,0.006559602,0.550029672,0.468972541,1.854976881
1782423613.931245804,-0.100376656,0.165800325,0.004233426,0.553733060,0.456320707,1.841558944
1782423613.932893038,-0.100282526,0.165901480,0.006616116,0.574228012,0.475053519,1.841271448
1782423613.934562206,-0.100322682,0.167045835,0.007780221,0.574721570,0.456021637,1.846015927
1782423613.936267376,-0.099272647,0.164017870,0.005425628,0.556132274,0.464823610,1.841061229
1782423613.937892914,-0.101406584,0.165250494,0.007798466,0.556858547,0.474086217,1.845752305
1782423613.939601898,-0.100299109,0.165881503,0.004305405,0.567391845,0.479078613,1.827450454
1782423613.941212654,-0.101377158,0.165265933,0.008989324,0.563594847,0.477745752,1.845607440
1782423613.942894459,-0.098189322,0.164543976,0.005432194,0.566194790,0.446620560,1.836429271
1782423613.944560766,-0.101441470,0.165335665,0.007812574,0.550654245,0.485920407,1.845704721
1782423613.946306705,-0.101407558,0.163981025,0.007823326,0.549056572,0.473949783,1.840858484
1782423613.947895050,-0.102471023,0.165733254,0.005427137,0.553148676,0.461367554,1.841550029
1782423613.949561357,-0.100309840,0.167041298,0.006660368,0.574621703,0.463706265,1.832050068
1782423613.951266050,-0.101409283,0.163939898,0.006548278,0.548911470,0.458526659,1.855163046
1782423613.952892065,-0.101368154,0.164065012,0.005359313,0.556219887,0.477694975,1.855312388
1782423613.954559565,-0.099194714,0.165057504,0.005442633,0.575956541,0.441219945,1.831938111
1782423613.956216335,-0.099193741,0.166326972,0.005417773,0.583758516,0.441356379,1.836831933
1782423613.957894802,-0.099264487,0.165227850,0.005470849,0.563547645,0.464888884,1.831842941
1782423613.959561110,-0.100288377,0.165846644,0.007805999,0.573941960,0.467299312,1.841124347
1782423613.961272955,-0.101371697,0.165165318,0.007784358,0.563063142,0.462251468,1.845799892
1782423613.962893963,-0.100351089,0.162121674,0.004238911,0.537736074,0.467393880,1.840989136
1782423613.964559793,-0.101319837,0.164130637,0.004240430,0.563141701,0.496792131,1.841349620
1782423613.966215849,-0.101319254,0.165244655,0.004200487,0.570125919,0.473680074,1.846288793
1782423613.967939138,-0.101334437,0.161429633,-0.000500575,0.540022341,0.469626269,1.832237928
1782423613.969609737,-0.101333849,0.162865821,0.005385092,0.555440278,0.488972649,1.850420808
1782423613.971293926,-0.101372670,0.163895850,0.007809218,0.555261167,0.462115035,1.840906070
1782423613.972894430,-0.099254891,0.165307661,0.007711435,0.570772555,0.460934127,1.859773430
1782423613.974561930,-0.100278004,0.165915422,0.004151136,0.574370430,0.467382566,1.855721352
1782423613.976274014,-0.100354994,0.164606015,0.005379070,0.553055444,0.459912565,1.850630602
1782423613.977892160,-0.101381851,0.166469415,0.004258895,0.564313546,0.474169605,1.837021585
1782423613.979561806,-0.101357423,0.162905217,0.003004350,0.548990030,0.493067322,1.850712774
1782423613.981250525,-0.098208380,0.164752534,0.000601549,0.560703262,0.466295172,1.851127555
1782423613.982892990,-0.096242944,0.162260025,0.005140030,0.532577216,0.422901393,1.897006622
1782423613.984560013,-0.088877683,0.161718441,0.001590457,0.536594351,0.389421877,1.887503240
1782423613.986270905,-0.081546255,0.158862510,0.000275276,0.526415226,0.363616663,1.910206312
1782423613.987892389,-0.066958024,0.150429805,-0.003582313,0.476261458,0.273485353,1.960126663
1782423613.989557981,-0.045074580,0.144100176,0.005780010,0.446246096,0.181002283,1.993885861
1782423613.991223812,-0.031469815,0.147498023,0.007243833,0.468122989,0.159809254,1.941425387
1782423613.992933750,-0.017812545,0.151887763,0.011343815,0.502704386,0.134377537,1.837122786
1782423613.994605541,-0.008420789,0.150407515,0.015099282,0.494182304,0.146189971,1.807360130
1782423613.996271372,-0.002109298,0.153035634,0.016384288,0.517465676,0.134825246,1.788314437
1782423613.997894526,0.007265238,0.157557802,0.020139595,0.539338702,0.112519761,1.754844230
1782423613.999600410,0.012545662,0.159750302,0.023729616,0.566419559,0.126745064,1.754251973
1782423614.001264572,0.020900609,0.162407394,0.028679918,0.583370456,0.114328945,1.720420865
1782423614.002892256,0.025104227,0.167527954,0.030073260,0.614978907,0.127735828,1.683032728
1782423614.004560232,0.025180659,0.172574776,0.031615233,0.652236238,0.178015651,1.617703327
1782423614.006190062,0.024117095,0.175819999,0.034224277,0.665095003,0.227337200,1.580186090
1782423614.007894278,0.023147040,0.183919872,0.041551373,0.727881146,0.257106933,1.547593912
1782423614.009560347,0.021116815,0.185321970,0.042651967,0.749527944,0.285190776,1.566598034
1782423614.011225939,0.010622252,0.178991357,0.038534470,0.710091494,0.279415976,1.670455867
1782423614.012895346,0.001101899,0.176196478,0.034361125,0.678913676,0.314531841,1.793391626
1782423614.014559507,-0.013679586,0.166413285,0.035003523,0.604326803,0.373242141,1.910296022
1782423614.016191959,-0.019957482,0.165365290,0.037070077,0.604014038,0.407764705,1.976087082
1782423614.017940760,-0.020932985,0.162214008,0.034620948,0.597920581,0.405767890,1.985479570
1782423614.019608974,-0.022014754,0.164071390,0.034549522,0.602644271,0.400995681,1.999944529
1782423614.021266699,-0.023060301,0.164604336,0.029868480,0.599120073,0.403714727,1.981924347
1782423614.022895575,-0.025178709,0.168256459,0.032331746,0.614674179,0.413112688,1.968182375
1782423614.024602175,-0.029312778,0.173025332,0.030125241,0.643488351,0.431242909,1.931931315
1782423614.026266098,-0.038737763,0.178312122,0.031309369,0.668542432,0.446941655,1.933310621
1782423614.027893066,-0.042972710,0.178141763,0.030195193,0.653796273,0.457402071,1.919622762
1782423614.029563665,-0.046130154,0.179981917,0.029007752,0.658119125,0.473115606,1.920263522
1782423614.031239271,-0.049305547,0.180377174,0.025519350,0.646985919,0.469469224,1.902234821
1782423614.032893419,-0.047236466,0.180454007,0.026565370,0.647774290,0.449050743,1.930170211
1782423614.034561634,-0.049262862,0.182885774,0.024265582,0.669080529,0.465661915,1.912217157
1782423614.036256075,-0.053536449,0.177935673,0.022900461,0.625063853,0.475925184,1.949509268
1782423614.037891865,-0.050379437,0.181159578,0.026453459,0.651807442,0.468427234,1.953995666
1782423614.039557695,-0.050442194,0.183612800,0.025211907,0.653652740,0.453626824,1.963925939
1782423614.041174412,-0.054618610,0.179637844,0.022814088,0.628971097,0.447904424,1.964020482
1782423614.042940140,-0.056709862,0.183379068,0.023933159,0.651791980,0.453359722,1.978693894
1782423614.044561625,-0.059905471,0.182724563,0.021534479,0.634162482,0.465209526,1.983802225
1782423614.046227455,-0.060947705,0.180617617,0.015698150,0.614500050,0.452163082,1.956189474
1782423614.047894478,-0.064085086,0.184902704,0.018031650,0.640592332,0.456297749,1.966177041
1782423614.049560070,-0.067240453,0.186514090,0.019364164,0.643568917,0.456363716,1.938300285
1782423614.051265717,-0.069375605,0.191374693,0.018216898,0.659944658,0.454496184,1.929934784
1782423614.052891493,-0.070371309,0.193294657,0.019562545,0.678084310,0.487835604,1.901876352
1782423614.054561377,-0.066219795,0.190820043,0.017223969,0.656629719,0.466055047,1.892100817
1782423614.056176186,-0.068361815,0.187328913,0.021811720,0.634963430,0.494206114,1.933326827
1782423614.057941675,-0.064189664,0.182769846,0.026189711,0.620784579,0.483603634,2.011620956
1782423614.059564114,-0.057061535,0.177712103,0.026839832,0.570685708,0.443349979,2.122925552
1782423614.061276436,-0.051894384,0.166760612,0.032187249,0.517222916,0.464725698,2.251611156
1782423614.062891722,-0.042405169,0.159119237,0.033140146,0.497792567,0.444516393,2.296645205
1782423614.064558268,-0.039202657,0.157584276,0.036584161,0.508532914,0.459511330,2.323894449
1782423614.066203594,-0.038129120,0.157072003,0.034405168,0.505204059,0.491623586,2.286347478
1782423614.067893982,-0.036977186,0.155199725,0.034463348,0.513707343,0.495975519,2.271932354
1782423614.069560051,-0.034969776,0.150421428,0.034137631,0.478099383,0.471634004,2.336884000
1782423614.071225405,-0.035110558,0.138261693,0.035924135,0.397131010,0.444187828,2.456986696
1782423614.072895765,-0.035207124,0.128496360,0.037716940,0.337585073,0.405107616,2.572814282
1782423614.074612856,-0.031047921,0.121478774,0.032369000,0.301773937,0.375320267,2.684968589
1782423614.076265574,-0.034277605,0.112441527,0.036670020,0.246163766,0.386395689,2.781899536
1782423614.077892065,-0.037405483,0.107906332,0.035213212,0.225002674,0.354859510,2.828769581
1782423614.079562426,-0.036365113,0.100171229,0.033418944,0.191201255,0.332390407,2.945300803
1782423614.081252337,-0.035426968,0.087444754,0.025546468,0.106897567,0.290870382,3.085368990
1782423614.082893133,-0.036572911,0.077182455,0.026058532,0.044166666,0.265981583,3.220132658
1782423614.084561586,-0.038832969,0.064953936,0.025382973,-0.043981445,0.232252044,3.354825597
1782423614.086282492,-0.044155179,0.057050197,0.025837818,-0.092526006,0.209995458,3.499702165
1782423614.087932587,-0.047363437,0.044956883,0.026628715,-0.166542345,0.150995025,3.573355988
1782423614.089557886,-0.045362001,0.036132488,0.023812372,-0.226664199,0.072145651,3.652280594
1782423614.091210365,-0.048490581,0.027773316,0.024585629,-0.264433875,0.013066553,3.726555422
1782423614.092893600,-0.048530908,0.018857660,0.026534644,-0.311955034,-0.061169076,3.805036040
1782423614.094560146,-0.046478255,0.006242124,0.028639630,-0.382150807,-0.125436966,3.854534286
1782423614.096251726,-0.045341995,0.000186885,0.024847121,-0.398737116,-0.214190988,3.882552412
1782423614.097900152,-0.044246103,-0.007055559,0.029454005,-0.422675274,-0.287619698,3.904512663
1782423614.099560022,-0.045262138,-0.015654758,0.032968811,-0.461837736,-0.352112735,3.907748251
1782423614.101265907,-0.042156249,-0.024079481,0.037539914,-0.506116439,-0.437986260,3.938734436
1782423614.102894545,-0.037923634,-0.033207498,0.037593056,-0.548155071,-0.511391532,3.918450387
1782423614.104561329,-0.033468697,-0.038434247,0.038892265,-0.526528452,-0.547046496,3.884534471
1782423614.106233358,-0.032343171,-0.040821206,0.041524608,-0.527602592,-0.593076027,3.827535366
1782423614.107896090,-0.026971605,-0.044300782,0.050071554,-0.515035841,-0.646056433,3.778697931
1782423614.109561920,-0.018404876,-0.045603551,0.039905477,-0.502730474,-0.640423293,3.661771514
1782423614.111226082,-0.011955599,-0.044316403,0.039413118,-0.474915276,-0.590900230,3.525195445
1782423614.112894058,-0.006455761,-0.038316514,0.035302821,-0.405230322,-0.488441483,3.399203560
1782423614.114558697,0.002208896,-0.035030875,0.026624551,-0.352402384,-0.328114950,3.240098995
1782423614.116214752,0.005543515,-0.034827098,0.021674989,-0.338193935,-0.286664851,3.038458734
1782423614.117893219,0.017115749,-0.046145438,0.013387724,-0.393651035,-0.281088789,3.027509996
1782423614.119606495,0.032813260,-0.057420018,0.009572289,-0.448104907,-0.331850784,3.072139653
1782423614.121264458,0.034790854,-0.064379694,0.016815412,-0.503392639,-0.437936750,3.046687116
1782423614.122896433,0.041120016,-0.068392163,0.020195897,-0.506983453,-0.535309868,3.073622696
1782423614.124561548,0.045285218,-0.066512212,0.020068464,-0.495353948,-0.490890775,3.106323075
1782423614.126271486,0.055678394,-0.066778751,0.018748719,-0.503142244,-0.442241838,3.142981407
1782423614.127892256,0.064116248,-0.067562832,0.011775130,-0.500963390,-0.412535154,3.110144932
1782423614.129560232,0.067349686,-0.071861210,0.013084293,-0.507234063,-0.405766018,3.085608826
1782423614.131193161,0.076787074,-0.072410648,0.007220290,-0.509755753,-0.448022881,3.062147105
1782423614.132894039,0.082102326,-0.077663715,0.003495499,-0.521652922,-0.446137841,3.089658638
1782423614.134564161,0.078894708,-0.083055338,0.005776675,-0.561813806,-0.407731850,3.116847620
1782423614.136274815,0.083047195,-0.084260487,0.003413296,-0.575466436,-0.429376339,3.111965899
1782423614.137891769,0.085196942,-0.086898170,0.003360954,-0.577977255,-0.466052048,3.116245512
1782423614.139558554,0.091473654,-0.091804015,0.004499780,-0.600775256,-0.501200224,3.124328053
1782423614.141188622,0.091395921,-0.092998980,0.004467780,-0.621416645,-0.500848388,3.133495601
1782423614.142942667,0.091512445,-0.094373288,0.003345509,-0.609888852,-0.505553074,3.114735095
1782423614.144581079,0.096665059,-0.095991463,0.002176625,-0.632772358,-0.506303965,3.114152942
1782423614.146285295,0.096753605,-0.099625283,0.002098834,-0.635154309,-0.495580248,3.127745996
1782423614.147896528,0.101980050,-0.097719613,0.002087179,-0.622894991,-0.527415297,3.127680404
1782423614.149560452,0.103013217,-0.103053207,-0.001617880,-0.655642249,-0.510922971,3.155421449
1782423614.151270151,0.108251014,-0.099487360,0.000616356,-0.626720238,-0.500079920,3.188089467
1782423614.152892351,0.109291753,-0.103766310,-0.003058502,-0.652869516,-0.506769405,3.206656709
1782423614.154561043,0.110198017,-0.106680020,-0.002026328,-0.690586978,-0.508764515,3.243497856
1782423614.156217337,0.115267652,-0.105935818,-0.003402013,-0.711952887,-0.555179306,3.280967592
1782423614.157892466,0.117101631,-0.106676071,-0.005021858,-0.756138177,-0.558611054,3.374710061
1782423614.159560680,0.120049534,-0.112208936,-0.006564797,-0.816083658,-0.615874998,3.444342609
1782423614.161268711,0.121884522,-0.116899445,-0.010590108,-0.884352803,-0.650634196,3.537901485
1782423614.162891865,0.120658080,-0.120032738,-0.010915279,-0.929967208,-0.689844208,3.603343236
1782423614.164601803,0.122678210,-0.128651162,-0.016026296,-0.989083644,-0.730004474,3.668402025
1782423614.166200638,0.122553597,-0.132322534,-0.018614698,-1.031436380,-0.748869096,3.710454676
1782423614.167961597,0.122407621,-0.135815100,-0.021413305,-1.072627351,-0.767521882,3.794841033
1782423614.169605017,0.125512044,-0.141357554,-0.020671930,-1.099281855,-0.829649301,3.878392520
1782423614.171226263,0.122281885,-0.148162111,-0.024501584,-1.154517153,-0.833624679,3.929781204
1782423614.172894955,0.124265560,-0.150391696,-0.022637414,-1.174317134,-0.873061802,4.032449670
1782423614.174559355,0.123177338,-0.155990435,-0.030094645,-1.215205663,-0.901524454,4.089126471
1782423614.176269770,0.124054672,-0.160090875,-0.029332957,-1.259995181,-0.926626893,4.177565762
1782423614.177891970,0.127209000,-0.161800194,-0.031060087,-1.256465592,-0.984673382,4.276138742
1782423614.179561615,0.127100287,-0.167747355,-0.036273014,-1.306094884,-0.999852153,4.365191430
1782423614.181250334,0.123973260,-0.168078667,-0.034413874,-1.294888156,-0.996124118,4.468546833
1782423614.182894468,0.126938985,-0.175846545,-0.037306346,-1.361967220,-1.034279959,4.570874797
1782423614.184561968,0.126871531,-0.176863289,-0.034202281,-1.367915987,-1.057190029,4.664320916
1782423614.186270714,0.131145595,-0.179216069,-0.040517412,-1.361758063,-1.102698188,4.725733144
1782423614.187891960,0.132220502,-0.179686975,-0.040920516,-1.350969231,-1.132450054,4.800924996
1782423614.189558268,0.131118112,-0.185000140,-0.042607404,-1.383469438,-1.141564169,4.899113247
1782423614.191218853,0.134243565,-0.187797908,-0.044210403,-1.393516050,-1.164731395,4.978588266
1782423614.192934513,0.136360123,-0.187276344,-0.038737309,-1.370051495,-1.158324977,5.076457183
1782423614.194605589,0.141562078,-0.195121166,-0.041589806,-1.410764734,-1.210195786,5.164630950
1782423614.196226835,0.145707326,-0.195887259,-0.038477293,-1.408274103,-1.224046159,5.257754100
1782423614.197939873,0.152074286,-0.202944835,-0.037805653,-1.417511943,-1.259823536,5.354928931
1782423614.199559927,0.156279789,-0.207474855,-0.034701837,-1.424814345,-1.274433904,5.447533412
1782423614.201286077,0.164617496,-0.210579304,-0.029221300,-1.429672690,-1.294938878,5.544362931
1782423614.202891588,0.173066068,-0.215279505,-0.029583759,-1.430903815,-1.347111776,5.608994943
1782423614.204561234,0.179313890,-0.220946735,-0.029945328,-1.458464598,-1.351048376,5.682843242
1782423614.206248283,0.187791698,-0.226745740,-0.029076994,-1.459944983,-1.376452110,5.742392929
1782423614.207892895,0.194057161,-0.228837977,-0.028112975,-1.465546485,-1.387941416,5.788442852
1782423614.209559441,0.198227055,-0.233651142,-0.024645525,-1.488012545,-1.402478457,5.810436066
1782423614.211271524,0.204499119,-0.237239056,-0.029497119,-1.509418122,-1.433385408,5.824191004
1782423614.212894440,0.204618846,-0.238151890,-0.022523277,-1.481844984,-1.399520085,5.860716752
1782423614.214559793,0.204989927,-0.244480194,-0.031860002,-1.461048446,-1.375072120,5.809493337
1782423614.216212273,0.203163925,-0.246956176,-0.034154769,-1.430066339,-1.336952663,5.786179387
1782423614.217895031,0.201356621,-0.249381618,-0.038759362,-1.398896096,-1.283394084,5.749047614
1782423614.219625950,0.192419395,-0.247703220,-0.051509231,-1.323415455,-1.189337854,5.667251242
1782423614.221271276,0.181518735,-0.247004613,-0.065262302,-1.234638878,-1.017511896,5.552585254
1782423614.222936153,0.172021598,-0.237079515,-0.081025502,-1.036190625,-0.814581990,5.355053094
1782423614.224559546,0.156198258,-0.224709182,-0.102639405,-0.843451717,-0.568584319,5.140235538
1782423614.226225138,0.140287980,-0.213302261,-0.126495852,-0.676940557,-0.271781039,4.906563568
1782423614.227937460,0.121503392,-0.200021619,-0.143146832,-0.446113514,0.065861928,4.658454235
1782423614.229563236,0.104862868,-0.185413131,-0.181096789,-0.220513621,0.414385600,4.375592532
1782423614.231248140,0.084153000,-0.172065187,-0.209320971,0.023345214,0.818355029,4.058632283
1782423614.232893467,0.066692377,-0.156621425,-0.251806225,0.286779373,1.237942807,3.729539605
1782423614.234559774,0.047249727,-0.144109398,-0.277419204,0.565458226,1.641677615,3.360482245
1782423614.236268997,0.023881435,-0.135331327,-0.314694498,0.853671835,2.112016373,2.936351486
1782423614.237892628,-0.003366999,-0.121674448,-0.360025189,1.211033486,2.637854495,2.448632137
1782423614.239558220,-0.030330206,-0.108442539,-0.413419540,1.605688986,3.146616941,1.891670152
1782423614.241205215,-0.065600722,-0.097423359,-0.467837938,1.992096449,3.771908332,1.311427636
1782423614.242893934,-0.101768920,-0.082291512,-0.529137108,2.416849011,4.403306039,0.671789364
1782423614.244603872,-0.139012914,-0.069978255,-0.582239419,2.830790522,5.067895946,0.068215497
1782423614.246271849,-0.176223844,-0.055402926,-0.644747188,3.251982419,5.713424289,-0.566592825
