source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423616.232922554,0.015506981,-0.021800665,0.063963302,-0.302443437,0.264477283,0.490089335
1782423616.238124609,0.015419876,-0.019204779,0.068930890,-0.259992120,0.232447166,0.529400936
1782423616.239727736,0.011084313,-0.026920763,0.075957958,-0.377596707,0.282528857,0.529322612
1782423616.241403580,0.011067911,-0.021801776,0.066175098,-0.317852446,0.250379179,0.519943819
1782423616.242970705,0.015469715,-0.024418406,0.068883534,-0.333814353,0.207258423,0.509534825
1782423616.244537115,0.013208950,-0.020426472,0.068743403,-0.281693111,0.270240270,0.539345901
1782423616.249166727,0.013264028,-0.017818600,0.066229595,-0.278370930,0.310965567,0.520070248
1782423616.249895573,0.017632909,-0.017870187,0.066432257,-0.293102794,0.211020885,0.519890503
1782423616.251328945,0.011168687,-0.021955376,0.071309176,-0.289902811,0.266029841,0.490181513
1782423616.252999067,0.015447188,-0.021784591,0.068871512,-0.303581911,0.232101777,0.519516423
1782423616.255689144,0.013260751,-0.030883102,0.061363923,-0.387979722,0.195722842,0.499417282
1782423616.256541967,0.017599581,-0.022998891,0.068952183,-0.297226416,0.243570831,0.528968526
1782423616.257855177,0.013335960,-0.023253208,0.073845838,-0.312501485,0.211967157,0.499810741
1782423616.263103962,0.011077230,-0.021826327,0.068696586,-0.304018265,0.258468073,0.519807828
1782423616.264655590,0.015453647,-0.019204855,0.073765570,-0.301826807,0.224000251,0.529636240
1782423616.266314983,0.017642228,-0.017894739,0.068953745,-0.279268612,0.219109779,0.519754512
1782423616.267885923,0.015396896,-0.024338460,0.071313920,-0.320261442,0.215874444,0.538889159
1782423616.269538403,0.017694746,-0.023167260,0.071521109,-0.311636530,0.202052177,0.499550955
1782423616.275369406,0.015535713,-0.021987303,0.071533670,-0.290371892,0.190625370,0.489897395
1782423616.276207685,0.015453756,-0.024428198,0.066455278,-0.320028401,0.199211776,0.509469360
1782423616.278079987,0.013226509,-0.020568899,0.073814115,-0.269192964,0.212839674,0.539185579
1782423616.279905319,0.011132427,-0.027157743,0.073878669,-0.294931866,0.249541612,0.499266824
1782423616.281729221,0.008888577,-0.025814394,0.071185408,-0.315402815,0.230510790,0.519441036
1782423616.283100843,0.015537640,-0.019329012,0.073834839,-0.315808320,0.198932913,0.500250287
1782423616.288130283,0.011143672,-0.024524004,0.078701327,-0.306534112,0.265938050,0.509483725
1782423616.289696693,0.013281134,-0.025728522,0.073695358,-0.356372548,0.212148894,0.519416553
1782423616.291352034,0.011135954,-0.024651671,0.078822295,-0.294082196,0.192401911,0.509393928
1782423616.292965889,0.011140740,-0.024597668,0.078750895,-0.307439546,0.216899875,0.509491012
1782423616.294547081,0.011110748,-0.021958961,0.076195553,-0.305304070,0.209114124,0.519712972
1782423616.300414085,0.013410272,-0.018262030,0.081368200,-0.281566703,0.162692367,0.490397500
1782423616.301265001,0.015446554,-0.027006694,0.076253853,-0.364708438,0.182626421,0.528941409
1782423616.303049326,0.011135954,-0.024651671,0.078822295,-0.294082196,0.192401911,0.509393928
1782423616.305673122,0.015409850,-0.027080282,0.071468742,-0.323779183,0.142035163,0.528713393
1782423616.306527615,0.008956873,-0.028531731,0.081168317,-0.332181446,0.213440556,0.509221304
1782423616.307851553,0.015453575,-0.021882806,0.071442568,-0.290653163,0.191152496,0.519387720
1782423616.311203718,0.015459962,-0.021981021,0.074013624,-0.277724415,0.150203216,0.519259017
1782423616.312926769,0.013342166,-0.020806031,0.081404184,-0.270197498,0.162958598,0.509600398
1782423616.314617395,0.011064617,-0.016784655,0.076199246,-0.260007404,0.185222446,0.539787827
1782423616.316265583,0.015469544,-0.024588960,0.088877007,-0.280473303,0.174335861,0.538354713
1782423616.317957163,0.008932969,-0.015506559,0.078475430,-0.293506202,0.206298003,0.530498274
1782423616.319606781,0.011058349,-0.024625729,0.081324081,-0.267171935,0.176519969,0.538651177
1782423616.325346470,0.015528258,-0.024698358,0.083996533,-0.294503046,0.133132982,0.509039285
1782423616.326185942,0.015496413,-0.022039992,0.081463023,-0.278104786,0.149887441,0.519156873
1782423616.328076363,0.011110314,-0.019546128,0.083847131,-0.235379949,0.160147811,0.529301173
1782423616.330662012,0.011180898,-0.024695959,0.086156630,-0.336345485,0.167503679,0.509597613
1782423616.331518650,0.013316326,-0.023335424,0.086159783,-0.342545899,0.130195455,0.529344429
1782423616.332978249,0.011076053,-0.019412254,0.091040796,-0.277019076,0.184814880,0.558987895
1782423616.338136435,0.015623495,-0.022188776,0.088888460,-0.320086804,0.124462082,0.489870234
1782423616.339709282,0.015571349,-0.024722985,0.091352700,-0.322503552,0.132774960,0.509138598
1782423616.341360569,0.011160153,-0.024759755,0.083799775,-0.309202183,0.134959068,0.509435062
1782423616.342961788,0.015593694,-0.024811408,0.096352012,-0.323360755,0.099872327,0.509075361
1782423616.344603300,0.015557063,-0.022207045,0.093889902,-0.293605145,0.092128822,0.519095865
1782423616.350355864,0.013371342,-0.026121449,0.096329157,-0.304084262,0.113209714,0.518721785
1782423616.351199865,0.011230123,-0.024951360,0.098748141,-0.310868360,0.085289343,0.509238063
1782423616.353071928,0.013315892,-0.020922591,0.093811361,-0.272621778,0.081229142,0.538932630
1782423616.355702877,0.011287055,-0.022363147,0.096212501,-0.321808963,0.101474429,0.490066783
1782423616.356639147,0.013332222,-0.028719529,0.101271220,-0.321192395,0.080531065,0.538062903
1782423616.358014584,0.013415843,-0.021036956,0.096308887,-0.300389243,0.064208451,0.509612143
1782423616.363143682,0.017793267,-0.021000111,0.099027133,-0.271855924,0.070471260,0.509080375
1782423616.364728689,0.015560590,-0.019700974,0.098833528,-0.292755474,0.034989121,0.529222969
1782423616.366374731,0.013422674,-0.026263951,0.106234548,-0.333418803,0.047362201,0.518796767
1782423616.367975235,0.017810826,-0.021142538,0.104097845,-0.259355777,0.013070662,0.508920054
1782423616.369560242,0.009073016,-0.021113112,0.101061872,-0.315040149,0.082170079,0.509937396
1782423616.372942686,0.011263641,-0.025083994,0.106247109,-0.312154165,0.035935393,0.509143207
1782423616.374198914,0.015535131,-0.017140823,0.098871074,-0.263428466,0.010794300,0.539211854
1782423616.375063181,0.013371937,-0.023689041,0.101322351,-0.304140025,0.007031838,0.528856177
1782423616.376224041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423616.378110886,0.015640240,-0.025007914,0.106328803,-0.339337946,0.009526850,0.509053259
1782423616.380648136,0.013390756,-0.026283536,0.101378037,-0.305846899,0.031268906,0.518665835
1782423616.381514072,0.011228755,-0.017275949,0.111073459,-0.278459745,0.028440153,0.539434963
1782423616.382948160,0.011270281,-0.025049651,0.106153877,-0.339774299,0.035893146,0.509344664
1782423616.388142347,0.011212977,-0.019831133,0.103657913,-0.294049031,0.028452785,0.529451137
1782423616.389739990,0.011260528,-0.022612266,0.111283967,-0.283684360,-0.021162062,0.519068855
1782423616.391393185,0.015646627,-0.025106129,0.108899859,-0.326409197,-0.031422431,0.508924556
1782423616.392965078,0.015566796,-0.017253797,0.106391874,-0.250451488,-0.014019439,0.539012626
1782423616.394629002,0.013444122,-0.028991090,0.106274306,-0.378819462,-0.051059539,0.508926829
1782423616.400334597,0.015655945,-0.025130681,0.111421347,-0.312575015,-0.023333537,0.508788565
1782423616.401196003,0.013503553,-0.023916380,0.111340676,-0.318930511,-0.034802592,0.499336462
1782423616.402969122,0.011283127,-0.022568130,0.113618990,-0.325090446,-0.013157661,0.519335777
1782423616.405666590,0.013430842,-0.029059777,0.106460770,-0.323579194,-0.050975046,0.508523916
1782423616.406504393,0.019955119,-0.027574051,0.109017537,-0.342223773,-0.057564744,0.528037505
1782423616.407941818,0.015676247,-0.019938105,0.106423597,-0.293760008,-0.014891956,0.499637788
1782423616.413129330,0.015641841,-0.025160133,0.108971259,-0.313051847,-0.055920396,0.508827471
1782423616.414694309,0.013478275,-0.023901621,0.106390932,-0.318978741,-0.050938133,0.499406987
1782423616.416363239,0.013467365,-0.026440797,0.116233171,-0.335133210,-0.018443066,0.518670292
1782423616.417972088,0.015545850,-0.024952529,0.103765781,-0.354358832,-0.047073093,0.538686861
1782423616.419603348,0.009033643,-0.023843752,0.108668224,-0.291599400,0.008584395,0.528948354
1782423616.425390244,0.013457675,-0.018609515,0.108680080,-0.314182727,-0.017787236,0.519741476
1782423616.426242113,0.011273808,-0.022543579,0.111097502,-0.338924628,-0.021246555,0.519471768
1782423616.428040743,0.013458500,-0.018648750,0.111316632,-0.258465628,0.014884116,0.519299657
1782423616.430626631,0.013367151,-0.023743045,0.101393751,-0.290782675,-0.017466126,0.528759092
1782423616.431487322,0.011339988,-0.022657868,0.108760349,-0.324857405,-0.029820329,0.489915978
1782423616.432910919,0.013465068,-0.021292358,0.108900398,-0.274912117,-0.018005885,0.509252594
1782423616.438126087,0.013425757,-0.018629100,0.103823569,-0.286610823,-0.033880531,0.519610544
1782423616.439684629,0.011230718,-0.022518952,0.103741335,-0.310924122,-0.020888533,0.519372455
1782423616.441351414,0.013382104,-0.021148625,0.106172744,-0.330910488,-0.050150110,0.539184737
1782423616.442986488,0.011185211,-0.025018817,0.106112343,-0.340961003,-0.012617902,0.538842276
1782423616.444580555,0.009111249,-0.023869694,0.106166438,-0.318509661,0.024466339,0.499691104
1782423616.450186491,0.017753249,-0.026236908,0.099009643,-0.333507512,-0.027726496,0.518614792
1782423616.451243401,0.008992660,-0.023706226,0.098625936,-0.318410560,0.025309240,0.529283572
1782423616.453066587,0.009029291,-0.026310588,0.101088046,-0.348166170,0.033052745,0.519263069
1782423616.455709696,0.013406090,-0.018599572,0.101438977,-0.244299304,0.007153244,0.519336334
1782423616.456562996,0.015637761,-0.017314083,0.103983320,-0.249741615,0.001904751,0.509553920
1782423616.457889795,0.015595295,-0.024963627,0.098994468,-0.297074656,0.034425082,0.508849574
1782423616.462944269,0.015576368,-0.017145789,0.106249074,-0.277166188,0.034976489,0.539206795
1782423616.464605570,0.013458671,-0.018478196,0.091323159,-0.311806677,0.047806679,0.490479769
1782423616.466256618,0.013384369,-0.026185320,0.098806981,-0.318775648,0.072218187,0.518794538
1782423616.467923641,0.015565557,-0.022192362,0.093774838,-0.335488063,0.067546365,0.519401693
1782423616.469605684,0.013363877,-0.026116557,0.093785837,-0.332181228,0.080580609,0.518962147
1782423616.475364685,0.011107001,-0.024709337,0.088614752,-0.337960791,0.102541315,0.539063606
1782423616.476243019,0.008952935,-0.026020768,0.083568623,-0.359428741,0.123671750,0.519588771
1782423616.478050709,0.013329987,-0.018177193,0.081255266,-0.296110758,0.138679283,0.519992196
1782423616.480726957,0.011164939,-0.024705751,0.083728374,-0.322559533,0.159457032,0.509532147
1782423616.481575012,0.013292054,-0.025905292,0.078859302,-0.316252267,0.154790544,0.519054775
1782423616.482897043,0.008910742,-0.023357425,0.081172010,-0.286884781,0.189548878,0.529296159
1782423616.488204241,0.013291873,-0.023359900,0.083846592,-0.286877029,0.146731265,0.528973135
1782423616.489534616,0.013342419,-0.020673472,0.078739896,-0.310746381,0.203865631,0.509930558
1782423616.491313219,0.013235184,-0.023099608,0.068711761,-0.340451120,0.196316496,0.529573047
1782423616.492950678,0.013329392,-0.020609601,0.076262072,-0.296054995,0.244857158,0.509857805
1782423616.494605780,0.015513368,-0.021898880,0.066534358,-0.289514688,0.223528002,0.489960632
1782423616.497689486,0.015396896,-0.024338460,0.071313920,-0.320261442,0.215874444,0.538889159
1782423616.498483896,0.013261648,-0.028244386,0.066323477,-0.343436267,0.261241947,0.509223983
1782423616.500341892,0.015515113,-0.016695197,0.073822818,-0.285575878,0.223776267,0.510231884
1782423616.501106024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423616.503084660,0.011132680,-0.027025184,0.071214381,-0.335480749,0.290448646,0.499596983
1782423616.505693436,0.013281769,-0.020506418,0.066313017,-0.295246022,0.261624249,0.509991566
1782423616.506581545,0.015390065,-0.019111465,0.061388259,-0.287231882,0.232720694,0.529704536
1782423616.507983685,0.015518154,-0.021844876,0.066462958,-0.302872038,0.248025966,0.490057717
1782423616.513117075,0.008848491,-0.023038152,0.066102675,-0.297670520,0.312754741,0.529582955
1782423616.514725447,0.013229803,-0.025586019,0.063789967,-0.327038007,0.277996407,0.519341571
1782423616.516374588,0.011013729,-0.021770932,0.073648460,-0.276631172,0.275172989,0.549026172
1782423616.517924309,0.015438875,-0.024344666,0.063999287,-0.291074232,0.264743513,0.509292234
1782423616.519591570,0.008934337,-0.023181970,0.066150113,-0.325914816,0.263147193,0.500301374
1782423616.525396347,0.013240976,-0.025630231,0.066289623,-0.327466609,0.261545090,0.519309952
1782423616.526254416,0.013268108,-0.025664650,0.071217534,-0.341681162,0.253140421,0.519343800
1782423616.528036118,0.015517973,-0.019299484,0.071450248,-0.273496800,0.239966687,0.499976077
1782423616.530632019,0.011015764,-0.024335985,0.068639338,-0.320269194,0.258692057,0.539212183
1782423616.531483412,0.015442402,-0.021838594,0.068942912,-0.290224561,0.207603813,0.519419338
1782423616.532914639,0.015444075,-0.019312862,0.073908370,-0.275112107,0.175004323,0.529442071
1782423616.538095951,0.017720024,-0.023182019,0.076470852,-0.311588300,0.218187719,0.499480430
1782423616.539643764,0.017737583,-0.023324446,0.081541564,-0.299088153,0.160787122,0.499320108
1782423616.541321754,0.015485421,-0.024541172,0.073976078,-0.307051423,0.174398037,0.509270132
1782423616.542978048,0.011149878,-0.022076827,0.086259673,-0.264230126,0.216929490,0.519273382
1782423616.544555187,0.011078831,-0.021978546,0.071339042,-0.277732166,0.193020829,0.519582041
1782423616.550354719,0.015573837,-0.019520542,0.083948527,-0.275639809,0.157710105,0.499817984
1782423616.551197767,0.008838104,-0.025822871,0.078615106,-0.302707108,0.206224179,0.548732133
1782423616.552865267,0.011153586,-0.022116147,0.086216009,-0.292755693,0.167849069,0.519482126
1782423616.555711508,0.017627679,-0.028407633,0.083904892,-0.346281397,0.120243562,0.538201572
1782423616.556550503,0.011109933,-0.024635673,0.088565184,-0.337055358,0.151579489,0.539056319
1782423616.557879686,0.017695604,-0.023318239,0.088856197,-0.328275364,0.111918052,0.528917033
1782423616.559781551,0.011180718,-0.022150567,0.091143920,-0.306970247,0.159444400,0.519515973
1782423616.563101530,0.013380652,-0.023430054,0.083844462,-0.314215892,0.146161891,0.499684267
1782423616.564689159,0.017631840,-0.020679458,0.081466176,-0.284305200,0.112579217,0.538903690
1782423616.566365480,0.013343386,-0.026047795,0.088764693,-0.345586808,0.088943031,0.519129757
1782423616.567893982,0.013389898,-0.026132556,0.084042948,-0.289208066,0.121403031,0.489299756
1782423616.569578648,0.017679645,-0.023328032,0.086427942,-0.314489412,0.103871405,0.528851567
1782423616.575354099,0.015520793,-0.024693467,0.081453213,-0.322600011,0.100503877,0.509279648
1782423616.576223612,0.015520612,-0.022148075,0.086440503,-0.293224773,0.092444597,0.519198008
1782423616.578068495,0.015557424,-0.027297829,0.083915322,-0.352355621,0.108247381,0.499259144
1782423616.580708504,0.009064703,-0.023673188,0.096189647,-0.302532470,0.114811816,0.499713207
1782423616.581562519,0.013434843,-0.026176843,0.091377283,-0.331471355,0.096504799,0.489503441
1782423616.582893610,0.008998261,-0.020975511,0.086184905,-0.300016622,0.107341840,0.510037310
1782423616.588100433,0.015577555,-0.022275808,0.098911046,-0.280199565,0.083766400,0.518928255
1782423616.589662075,0.011122960,-0.024699544,0.091043008,-0.351746743,0.110587962,0.539129072
1782423616.591344357,0.013341351,-0.023482742,0.093773815,-0.301948786,0.105423963,0.528943745
1782423616.592975140,0.011128499,-0.027362726,0.091285158,-0.298213350,0.134909523,0.528535818
1782423616.594563484,0.011177785,-0.022224230,0.091193488,-0.307875680,0.110406225,0.519523261
1782423616.600382805,0.011185178,-0.024907073,0.091413806,-0.268605070,0.110187576,0.509034378
1782423616.601223707,0.017672180,-0.023323140,0.083884622,-0.342586377,0.071242300,0.529091930
1782423616.602874756,0.015538425,-0.022157943,0.088846926,-0.321273509,0.075951034,0.519367846
1782423616.605611324,0.011205742,-0.022297884,0.098757952,-0.266373134,0.134672908,0.519115289
1782423616.606553555,0.015481492,-0.024746155,0.091382566,-0.310332906,0.059765948,0.538539126
1782423616.607954979,0.008980964,-0.023416471,0.093456088,-0.329099840,0.180786188,0.529429319
1782423616.613143921,0.011082620,-0.022055861,0.088624562,-0.293465566,0.151924879,0.548940832
1782423616.614589453,0.011243856,-0.017115177,0.096166626,-0.275606863,0.126620926,0.510134350
1782423616.616410732,0.015577916,-0.027366592,0.088936466,-0.338950041,0.099884959,0.499091535
1782423616.617964506,0.017779234,-0.018351613,0.098900047,-0.283506400,0.070732156,0.519367801
1782423616.619628906,0.008936796,-0.023485168,0.086127657,-0.316267551,0.107565824,0.529441666
1782423616.621749163,0.015555209,-0.022187385,0.093911734,-0.279342362,0.116669033,0.518991493
1782423616.625367880,0.013348997,-0.026033026,0.091329845,-0.303227059,0.146112347,0.518785022
1782423616.626219988,0.013307198,-0.028572211,0.093657188,-0.361789507,0.105302557,0.538463587
1782423616.628025055,0.008971392,-0.023524479,0.093598889,-0.302385139,0.131790259,0.529235150
1782423616.630649567,0.011159792,-0.019668971,0.093774354,-0.250451707,0.118840509,0.529271783
1782423616.631487370,0.017725342,-0.026089504,0.094075827,-0.289861957,0.078796770,0.518364914
1782423616.632901669,0.013414170,-0.023562688,0.091343429,-0.315501697,0.096807942,0.499589411
1782423616.637634277,0.013412497,-0.026088420,0.086377971,-0.330614151,0.129407432,0.489566679
1782423616.638369560,0.013318371,-0.028616423,0.096156844,-0.362218109,0.088851240,0.538431969
1782423616.639610052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423616.641304493,0.015547744,-0.022182494,0.091368414,-0.307439327,0.084039928,0.519231855
1782423616.643026352,0.017709275,-0.020875954,0.098957863,-0.257874411,0.095538597,0.538466328
1782423616.644637585,0.015508624,-0.024780575,0.096310478,-0.324547460,0.051361279,0.538572973
1782423616.650333405,0.013455154,-0.023700214,0.101385717,-0.288690537,0.080083097,0.499254192
1782423616.651420355,0.015585976,-0.024939076,0.096472980,-0.310908838,0.026336188,0.508985564
1782423616.653109074,0.013481378,-0.023657403,0.086347891,-0.371414357,0.031022605,0.470579811
1782423616.655673504,0.013420629,-0.020982953,0.096237487,-0.313746593,0.088706416,0.509709228
1782423616.656538010,0.015467279,-0.019552265,0.096242770,-0.292608144,0.051967565,0.558744912
1782423616.657862902,0.015573022,-0.022197253,0.096318158,-0.307391097,0.100175470,0.519161331
1782423616.663031816,0.011198024,-0.022425552,0.098878920,-0.253921218,0.061136769,0.519025492
1782423616.664587498,0.013368844,-0.028607946,0.088727147,-0.374913816,0.113137852,0.509140872
1782423616.666252613,0.013325392,-0.023492535,0.091345559,-0.288162834,0.097377315,0.528878279
1782423616.668055058,0.015490630,-0.022225315,0.098891344,-0.267123486,0.059795563,0.548321496
1782423616.669647217,0.015567411,-0.022212022,0.093753006,-0.349750846,0.043006154,0.519506065
1782423616.675353050,0.013450621,-0.023621659,0.098792828,-0.315882069,0.096492167,0.499487268
1782423616.676240683,0.013375122,-0.023482818,0.098608494,-0.343783474,0.096977047,0.529179049
1782423616.678065538,0.017694272,-0.023544122,0.091548222,-0.302894698,-0.002567367,0.528698533
1782423616.680684328,0.011259743,-0.019783336,0.096271880,-0.278219171,0.101819819,0.499951296
1782423616.681541204,0.011209450,-0.022337205,0.098714288,-0.294898702,0.085592486,0.519324033
1782423616.682861090,0.013256281,-0.023451909,0.093732281,-0.303135491,0.056912915,0.558441357
1782423616.688101530,0.009055204,-0.021103244,0.098655449,-0.286991414,0.098663642,0.509767558
1782423616.689653873,0.017790335,-0.021073775,0.099076701,-0.272761357,0.021433085,0.509087663
1782423616.691339493,0.013477680,-0.026334029,0.101397738,-0.318922978,0.055239743,0.489272595
1782423616.692986250,0.015620202,-0.017171656,0.098912608,-0.262241762,0.059305348,0.509714242
1782423616.694547415,0.015608575,-0.024894940,0.098808003,-0.352314924,0.034340589,0.509252486
1782423616.699300528,0.008933945,-0.023596827,0.103506410,-0.304380818,0.066512120,0.558599000
1782423616.700028419,0.013455525,-0.031506944,0.106417320,-0.323475201,0.071338373,0.498319000
1782423616.701278448,0.013397396,-0.026249192,0.101284804,-0.333467033,0.031226659,0.518867292
1782423616.703045368,0.013395542,-0.026229532,0.101306636,-0.319204249,0.055766870,0.518762920
1782423616.705713987,0.013436516,-0.023651111,0.096342741,-0.316358900,0.063905309,0.499526174
1782423616.706558704,0.011277483,-0.022471155,0.096355302,-0.295094262,0.052478501,0.489872614
1782423616.707890034,0.013436335,-0.021105719,0.101330031,-0.286983662,0.055846029,0.509444534
1782423616.713149548,0.015555985,-0.022300369,0.093917638,-0.308773362,0.018550437,0.519207524
1782423616.714749098,0.013384369,-0.026185320,0.098806981,-0.318775648,0.072218187,0.518794538
1782423616.716293812,0.013415843,-0.021036956,0.096308887,-0.300389243,0.064208451,0.509612143
1782423616.717968702,0.015431200,-0.027300024,0.093824974,-0.327012437,0.043538615,0.557911863
1782423616.719631433,0.013338600,-0.026101798,0.088836093,-0.332229458,0.064445067,0.519032672
1782423616.725410700,0.011200131,-0.022312653,0.096192800,-0.308732884,0.077503592,0.519460023
1782423616.726253033,0.011243403,-0.024882672,0.098561677,-0.366108627,0.085204850,0.509640976
1782423616.728055239,0.017785802,-0.020995220,0.096483813,-0.299952890,0.037842155,0.509320738
1782423616.730403662,0.013425343,-0.023606900,0.093843085,-0.315930299,0.080356625,0.499557792
1782423616.731458902,0.011214417,-0.024828593,0.093655598,-0.337631290,0.118149730,0.509502757
1782423616.732963085,0.013415843,-0.021036956,0.096308887,-0.300389243,0.064208451,0.509612143
1782423616.737994909,0.013396176,-0.021007428,0.093924295,-0.258077723,0.105242226,0.509337933
1782423616.739665031,0.013355383,-0.026131241,0.093900901,-0.290298310,0.105163067,0.518656319
1782423616.741226196,0.013422664,-0.023548005,0.091228365,-0.357384614,0.072225484,0.499895239
1782423616.742939472,0.011146311,-0.027372594,0.093691582,-0.326262085,0.118415960,0.528705656
1782423616.744543076,0.013322713,-0.023433640,0.088730839,-0.329617150,0.089246174,0.529215726
1782423616.746507168,0.009023539,-0.020990270,0.091134649,-0.299968392,0.123477381,0.509966786
1782423616.750459909,0.008976106,-0.026148426,0.091204487,-0.304568845,0.123440469,0.519083715
1782423616.751537561,0.013373377,-0.028686501,0.091320035,-0.347722284,0.096728783,0.508907797
1782423616.753071070,0.015515826,-0.022202079,0.086511903,-0.279867423,0.067946633,0.519100924
1782423616.754692078,0.017738251,-0.018214087,0.088857760,-0.310317560,0.087457001,0.519703020
1782423616.756363869,0.011114647,-0.027259620,0.086170782,-0.339239064,0.143229699,0.528904884
1782423616.762449503,0.008950900,-0.023455716,0.088577745,-0.315790720,0.140152682,0.529402759
1782423616.763274193,0.013393678,-0.023493925,0.086322285,-0.328907277,0.105170364,0.499757020
1782423616.764571428,0.015541104,-0.022216838,0.091461647,-0.279819193,0.084082175,0.519030399
1782423616.766265869,0.011136992,-0.027348043,0.091170094,-0.340096267,0.110327066,0.528841646
1782423616.767969847,0.011209631,-0.024882597,0.093726998,-0.324273940,0.093651765,0.509405673
1782423616.769624710,0.015461181,-0.027222785,0.081374133,-0.353113724,0.076187650,0.528788375
1782423616.775444508,0.015527071,-0.019568339,0.091334560,-0.291469669,0.084343071,0.529317825
1782423616.776495695,0.011248116,-0.027506620,0.096167275,-0.368292333,0.076855059,0.499489541
1782423616.777997494,0.008996598,-0.026217189,0.096225631,-0.291163265,0.115078047,0.518916106
1782423616.779665232,0.017670073,-0.023436039,0.086570742,-0.287774711,0.054875477,0.528657399
1782423616.781277657,0.013373015,-0.023595717,0.101294615,-0.288971808,0.080610224,0.528744517
1782423616.788224697,0.013295400,-0.020853828,0.088790218,-0.286027358,0.089591564,0.539100239
1782423616.789776087,0.011204845,-0.024936601,0.093798398,-0.310916590,0.069153801,0.509308588
1782423616.791233301,0.011103888,-0.022237609,0.093651610,-0.309490987,0.045443860,0.548989254
1782423616.792963505,0.019967108,-0.024941551,0.099147562,-0.310901087,-0.016481425,0.508662540
1782423616.794664383,0.011189974,-0.027569015,0.106348590,-0.257996609,0.109822257,0.528032990
1782423616.800401211,0.013402182,-0.026195188,0.101213404,-0.346824383,0.055724623,0.518964376
1782423616.801311731,0.013422230,-0.021135172,0.098879943,-0.287460494,0.023259171,0.509483440
1782423616.802932501,0.011309401,-0.022451570,0.101211813,-0.322666166,0.068571796,0.490003546
1782423616.805684090,0.011161011,-0.024910734,0.101134863,-0.325841016,0.044824942,0.538801141
1782423616.806624889,0.013401557,-0.018521017,0.098846089,-0.271490836,0.023562314,0.519569409
1782423616.808026791,0.011260962,-0.025025099,0.103632389,-0.353608481,0.027804252,0.509480654
1782423616.809986830,0.011227010,-0.022479632,0.103785000,-0.282398555,0.028191888,0.519163711
1782423616.813067198,0.017811007,-0.023687930,0.099110555,-0.288731015,0.021129942,0.499001693
1782423616.814774990,0.015579409,-0.022295468,0.098889214,-0.294462349,0.059226189,0.519032627
1782423616.816293478,0.011140266,-0.024974530,0.098778008,-0.298697714,0.012280331,0.538638591
1782423616.817966938,0.009055384,-0.023648636,0.093668159,-0.316366652,0.106722922,0.499849198
1782423616.819694757,0.009055384,-0.023648636,0.093668159,-0.316366652,0.106722922,0.499849198
1782423616.825033903,0.011192666,-0.022307762,0.093649480,-0.336829849,0.044874487,0.519700386
1782423616.826234818,0.008966787,-0.026123875,0.088682999,-0.318403027,0.115351575,0.519219706
1782423616.828077793,0.011188958,-0.022268442,0.093693144,-0.308304282,0.093954908,0.519491642
1782423616.829658985,0.011199868,-0.019729266,0.083850905,-0.292149813,0.061459841,0.500228336
1782423616.831340313,0.009021231,-0.028738105,0.093551532,-0.376207373,0.106601516,0.509369040
1782423616.838156462,0.015508434,-0.019519236,0.086291585,-0.319138033,0.068165283,0.529589806
1782423616.839681864,0.013344464,-0.025954470,0.088736957,-0.330418591,0.162521417,0.519018097
1782423616.841349363,0.017729937,-0.020774163,0.083985534,-0.297809881,0.120098738,0.509478831
1782423616.842964411,0.015570905,-0.019594206,0.083998095,-0.276545243,0.108671930,0.499825271
1782423616.844679356,0.008990201,-0.023403027,0.078648392,-0.328057825,0.180890610,0.500143281
1782423616.850421190,0.017693487,-0.020715192,0.076536135,-0.297429509,0.120414512,0.509580974
1782423616.851540089,0.015460215,-0.021848462,0.071349336,-0.318273297,0.191110250,0.519589176
1782423616.852915049,0.015501560,-0.027076772,0.071417043,-0.350212613,0.190503964,0.499417237
1782423616.854693651,0.013276348,-0.025782526,0.073766758,-0.343015198,0.187650930,0.519319468
1782423616.856269360,0.015392110,-0.024392463,0.071385320,-0.306904092,0.191376480,0.538792075
1782423616.863129616,0.013335960,-0.023253208,0.073845838,-0.312501485,0.211967157,0.499810741
1782423616.864850283,0.015488162,-0.019206170,0.063907616,-0.300736563,0.240240215,0.500279677
1782423616.866271973,0.006764204,-0.019279851,0.065986019,-0.315395221,0.301019456,0.500927953
1782423616.868059397,0.017587583,-0.022915445,0.063815975,-0.352514913,0.227350795,0.529441963
1782423616.869681120,0.015387938,-0.029404692,0.058817852,-0.392846100,0.223904108,0.519188430
1782423616.871980906,0.013236443,-0.025551676,0.063696735,-0.354658141,0.277954160,0.519543027
1782423616.872931480,0.013250104,-0.020393444,0.058792218,-0.308223000,0.286437988,0.510190794
1782423616.875374317,0.013222792,-0.017813633,0.058851596,-0.264633208,0.286783377,0.520075307
1782423616.876396418,0.015336426,-0.026716798,0.053899751,-0.334136321,0.281692341,0.529031808
1782423616.877906561,0.017620244,-0.022897100,0.053979854,-0.337161885,0.268130970,0.499981029
1782423616.879682302,0.011012047,-0.021580718,0.053676819,-0.315709438,0.332635761,0.520101912
