source_timestamp_sec,Fx,Fy,Fz
1782424055.516134262,0.000454648,0.109023667,0.008991656
1782424055.517802954,-0.004879094,0.105332544,0.009054898
1782424055.519957304,-0.002378612,0.109836422,0.002824035
1782424055.521089554,0.001875007,0.103485646,0.012230226
1782424055.527301073,0.001219151,0.101036489,0.009604242
1782424055.528159618,0.004934100,0.107779200,0.008586751
1782424055.529477358,0.002206187,0.106062744,0.007434316
1782424055.531152964,0.003238002,0.100702755,0.005829405
1782424055.532838106,0.002471564,0.106053805,0.007478223
1782424055.536291599,0.004956791,0.105210593,0.008796751
1782424055.539674282,-0.000241519,0.104262704,0.006488920
1782424055.541020632,0.000785916,0.098797835,0.004708911
1782424055.542843819,0.001956151,0.101014906,0.007820767
1782424055.544946909,0.001928170,0.098380789,0.012725906
1782424055.546036243,-0.002478603,0.092099837,0.006057441
1782424055.551895618,-0.000705444,0.096587884,0.011710653
1782424055.552692175,0.006536129,0.099887516,0.007681412
1782424055.554423571,0.001596669,0.088406190,0.005978637
1782424055.556092501,-0.003054250,0.094730339,0.010937202
1782424055.557903767,0.000615043,0.094067853,0.002840023
1782424055.564626932,-0.002608573,0.089907989,0.004264869
1782424055.566186905,-0.000614036,0.094319047,0.009881904
1782424055.567862749,-0.002856483,0.092222893,0.011309812
1782424055.569919109,-0.001368718,0.081667830,0.007706869
1782424055.571039915,0.001515403,0.083501237,0.008934726
1782424055.577404499,-0.002042997,0.090061535,0.002341023
1782424055.578266144,0.001021029,0.091593228,0.006126949
1782424055.579351664,0.001573646,0.094079893,0.003717680
1782424055.581133366,0.002643165,0.093487935,0.009567397
1782424055.582844496,0.005659074,0.095256131,0.010751409
1782424055.589599133,0.001163458,0.094041405,0.014059918
1782424055.591150284,0.006677225,0.094729489,0.014417102
1782424055.592801332,0.008119642,0.107640378,0.012763123
1782424055.594931126,0.001465153,0.094501580,0.007644874
1782424055.596023560,0.013379029,0.111576897,0.010323864
1782424055.597904444,0.005468012,0.106349422,0.009764150
1782424055.602243900,0.004135606,0.109199364,0.011457609
1782424055.603092194,0.016557874,0.117794438,0.019692228
1782424055.604418278,0.009696216,0.117810070,0.014658297
1782424055.606077194,0.012852995,0.116445456,0.019241056
1782424055.607800245,0.006472513,0.118762572,0.018514116
1782424055.613217592,0.011715476,0.119790842,0.017064638
1782424055.614567757,0.021397334,0.129868597,0.014330726
1782424055.616131783,0.016951729,0.133250982,0.022708075
1782424055.617777824,0.013824566,0.129384615,0.021930803
1782424055.619918585,0.014396122,0.132066463,0.019761684
1782424055.621232986,0.019011941,0.129770416,0.024432959
1782424055.627238274,0.016756704,0.135707801,0.026562200
1782424055.628091574,0.023544003,0.144512206,0.022717387
1782424055.629443645,0.024122486,0.144274325,0.023517679
1782424055.631106853,0.024486392,0.144005110,0.024173510
1782424055.632791519,0.028937173,0.150089213,0.026531664
1782424055.639822483,0.024300549,0.149154823,0.026873008
1782424055.641150236,0.026476245,0.147857656,0.030469489
1782424055.642681599,0.024911014,0.143131102,0.029836221
1782424055.644963503,0.033487823,0.148339952,0.029157576
1782424055.646078587,0.026681498,0.155765176,0.030848563
1782424055.652383327,0.029219103,0.158231577,0.026920536
1782424055.653225660,0.030078463,0.160452331,0.027294104
1782424055.654470205,0.000000000,0.000000000,0.000000000
1782424055.656198502,0.026512009,0.150811800,0.029250795
1782424055.657927036,0.021516897,0.157805331,0.029418019
1782424055.664716721,0.024414233,0.154649273,0.022428378
1782424055.666138172,0.028585787,0.160725038,0.027358486
1782424055.667695284,0.021534598,0.155308071,0.025369603
1782424055.669976950,0.027747074,0.156126248,0.022584344
1782424055.671108961,0.026266970,0.159106811,0.024445467
1782424055.675444126,0.025934618,0.158783229,0.028093457
1782424055.676254034,0.026030200,0.154344999,0.018323101
1782424055.677886963,0.025559052,0.159183269,0.025647283
1782424055.679660797,0.024635494,0.159710221,0.021661930
1782424055.681241035,0.021320155,0.160948983,0.019270433
1782424055.682875872,0.022348668,0.158205185,0.015127122
1782424055.689630747,0.021177622,0.155623919,0.018516715
1782424055.691257715,0.018838289,0.158796850,0.019000573
1782424055.692684650,0.020952745,0.157979907,0.020229258
1782424055.694892883,0.021353117,0.155308011,0.017203618
1782424055.696184158,0.018298552,0.153828175,0.016090855
1782424055.702251434,0.019804358,0.158966526,0.006194418
1782424055.703091621,0.017287928,0.151189264,0.019660904
1782424055.704423666,0.013445564,0.149628265,0.017453379
1782424055.706098318,0.011725053,0.147431831,0.013847342
1782424055.707826376,0.007159845,0.148910887,0.011863175
1782424055.714604378,0.014162477,0.144435076,0.009866428
1782424055.716155052,0.009815781,0.147830508,0.009702425
1782424055.717800379,0.009579793,0.140145407,0.009643909
1782424055.719921112,0.009682215,0.137518589,0.014551973
1782424055.721016407,0.007961184,0.132603336,0.009268935
1782424055.727377653,0.008424115,0.137727637,0.008908751
1782424055.728233814,0.011357674,0.129240117,0.010638299
1782424055.729549646,0.012268913,0.126319272,0.008434335
1782424055.731226921,0.005531193,0.120367712,0.005597785
1782424055.732807875,0.003200889,0.120878311,0.004455958
1782424055.737828016,0.004358562,0.115473058,0.007511845
1782424055.739658833,0.004397541,0.112673928,0.009921378
1782424055.741245747,0.000333559,0.111217888,0.003387977
1782424055.742900133,-0.003915297,0.112094300,0.005985860
1782424055.744933605,0.006828221,0.111975764,0.001107902
1782424055.746032953,-0.003184742,0.104259297,0.006583782
1782424055.752182245,-0.000580038,0.106116715,0.007589569
1782424055.753070593,-0.001823742,0.101216467,0.004938795
1782424055.754434347,-0.007279751,0.089732820,0.000814311
1782424055.756114960,-0.005568659,0.096858449,0.003240624
1782424055.757863998,-0.004291977,0.091377221,0.003925895
1782424055.764633179,-0.007465745,0.087008029,0.002803038
1782424055.766245365,-0.011479268,0.077683404,0.003994855
1782424055.767687798,-0.004799329,0.076191191,0.004260762
1782424055.769888163,-0.006693573,0.068994639,0.001783049
1782424055.771225214,-0.009383332,0.066861398,0.000524692
1782424055.777197361,-0.012115831,0.070215933,0.008717602
1782424055.778033257,-0.006277303,0.060956482,-0.002434349
1782424055.779347181,-0.008500648,0.056548613,0.004006167
1782424055.781114101,-0.012244606,0.060018104,0.004410294
1782424055.782843351,-0.010119080,0.061900904,0.000215832
1782424055.789686918,-0.016232518,0.053108893,0.000747767
1782424055.791110039,-0.013479447,0.052492879,0.004206416
1782424055.792699575,-0.016818721,0.040427079,-0.003485992
1782424055.795004129,-0.015173306,0.045393621,0.001744108
1782424055.796092749,-0.015583474,0.042861928,0.001650909
1782424055.800194502,-0.011312096,0.039449390,0.003796136
1782424055.801025391,-0.016670969,0.035635939,0.004272093
1782424055.802854538,-0.010831946,0.041981983,0.003766246
1782424055.804614782,-0.012219918,0.044906526,0.005394396
1782424055.806039810,-0.016028077,0.035759700,0.006849700
1782424055.807881832,-0.012441358,0.042474608,0.005302528
1782424055.814539194,-0.012661007,0.045021767,0.000478790
1782424055.816140652,-0.012841436,0.040073205,0.005570611
1782424055.817817688,-0.009147457,0.046860627,0.004205048
1782424055.819923639,-0.013098102,0.040240000,0.003062917
1782424055.821240902,-0.012331407,0.045044175,0.000525167
1782424055.827172279,-0.013360919,0.048061284,0.004891304
1782424055.828031778,-0.009783018,0.054899323,0.003448620
1782424055.829351425,-0.017035860,0.054138255,0.000590595
1782424055.831116199,-0.005766164,0.061694860,0.002850517
1782424055.832851648,-0.014764153,0.058891858,0.008588224
1782424055.839611292,-0.007741977,0.062286229,0.002270155
1782424055.841181040,-0.001427515,0.076091974,0.007146282
1782424055.842847109,-0.001618445,0.084011552,0.007339361
1782424055.844920874,-0.007917984,0.078131902,0.004744083
1782424055.846235275,-0.002560596,0.081836219,0.004596389
1782424055.852247238,0.002259956,0.090786673,0.004729807
1782424055.853090048,0.006519166,0.097296854,0.008816117
1782424055.854428291,-0.003397786,0.092438341,0.009990647
1782424055.856127501,0.001016508,0.101800943,0.005217947
1782424055.857814550,0.006583513,0.094799158,0.010513461
1782424055.863308907,0.002724647,0.095809951,0.011600401
1782424055.864587069,0.004987407,0.102650706,0.017436294
1782424055.866132498,0.001929220,0.101326595,0.011656645
1782424055.867843390,0.002179813,0.108692866,0.016934925
1782424055.869963169,0.008429265,0.107052796,0.015126984
1782424055.871061087,0.007766874,0.104669183,0.014886957
1782424055.877322912,0.005339918,0.113261755,0.013869880
1782424055.878159285,0.005965927,0.115665396,0.014154453
1782424055.879487991,0.004768204,0.110785563,0.013702774
1782424055.881135941,0.003272891,0.113655855,0.015526803
1782424055.882826090,0.005254293,0.113121253,0.014245020
1782424055.889590979,0.009772092,0.111410258,0.018677054
1782424055.891142845,0.006737789,0.120504964,0.014686896
1782424055.892779589,0.004448840,0.120885461,0.015855015
1782424055.894916296,0.009801405,0.124673638,0.013531428
1782424055.896041393,0.005483074,0.115370111,0.016488340
1782424055.902263641,0.003868657,0.121252070,0.012936563
1782424055.903101444,0.003753455,0.118291433,0.017720078
1782424055.904418468,0.005285612,0.118023266,0.015856870
1782424055.906075954,0.007096652,0.120421643,0.011696545
1782424055.907860756,0.011156904,0.126753348,0.013682625
1782424055.911183596,0.012082396,0.113542851,0.013904656
1782424055.914549112,0.000944325,0.124501838,0.013261005
1782424055.916095972,0.010965254,0.121754915,0.010468669
1782424055.917764187,0.003630926,0.120845017,0.011546443
1782424055.919897079,0.012192957,0.126070019,0.015394934
1782424055.921211720,0.003228241,0.118319797,0.013952897
1782424055.926630259,0.002707531,0.118386262,0.013336151
1782424055.927925348,0.007531871,0.119750512,0.013258176
1782424055.929422855,0.002876342,0.120803581,0.013017218
1782424055.931099653,0.002876355,0.113110994,0.013108534
1782424055.932876825,0.004238945,0.120489332,0.011214009
1782424055.939604044,0.002890048,0.125769112,0.012532062
1782424055.941171885,0.004566563,0.115118556,0.011068007
1782424055.942837477,0.000833248,0.108012890,0.011667907
1782424055.944918633,0.001735686,0.102871496,0.009844173
1782424055.946016788,0.001008233,0.107985722,0.014214819
1782424055.952186108,-0.003107820,0.101470005,0.012367823
1782424055.953045130,-0.004807356,0.094011651,0.009388318
1782424055.954368830,-0.002842094,0.093650138,0.010267269
1782424055.956041098,-0.004212873,0.088894453,0.007190018
1782424055.957906246,-0.004621359,0.088948573,0.004760477
1782424055.964580059,-0.003955261,0.081150658,0.005239991
1782424055.966168404,-0.011245418,0.077523346,0.006790803
1782424055.967832804,-0.007772649,0.071651557,0.008580017
1782424055.969883919,-0.006446977,0.076305656,0.011382683
1782424055.971194267,-0.006694141,0.076305833,0.008801398
1782424055.973649502,-0.007702472,0.071469115,0.008536609
1782424055.974291801,0.000000000,0.000000000,0.000000000
1782424055.977493286,-0.008034471,0.071675169,0.006034923
1782424055.978368282,-0.010142678,0.059371908,0.007891727
1782424055.979385614,0.000000000,0.000000000,0.000000000
1782424055.981207132,-0.011150859,0.064370601,0.009593202
1782424055.982913494,-0.016759894,0.060686690,0.007113938
1782424055.989244461,-0.013961861,0.052547257,0.006418771
1782424055.989971399,-0.015440207,0.042617461,0.008386137
1782424055.990954638,0.000000000,0.000000000,0.000000000
1782424055.992765188,-0.015120125,0.047522843,0.003519986
1782424055.994950771,-0.011703673,0.039000798,0.005283289
1782424055.996084929,-0.013705070,0.042149356,0.004284445
1782424056.002219439,-0.010709308,0.046641938,0.003239115
1782424056.003089428,-0.013820883,0.039558520,0.006837708
1782424056.004435301,-0.015702373,0.032393013,0.001314932
1782424056.006093264,-0.020762746,0.031091298,-0.000918988
1782424056.007730484,-0.020112645,0.030844951,0.006628804
1782424056.014625549,-0.019673042,0.033308806,0.004346677
1782424056.016179800,-0.018085788,0.030610812,0.002833271
1782424056.017921448,-0.019755538,0.030811887,0.006976567
1782424056.019970655,-0.018653009,0.025492622,0.005121049
1782424056.021090508,-0.015756762,0.040073724,0.006116081
1782424056.027415037,-0.013069517,0.029317936,0.007849385
1782424056.028301716,-0.020640704,0.038775757,0.004174663
1782424056.029431581,-0.013733854,0.037080890,0.009823907
1782424056.031207561,-0.020769303,0.039473965,-0.000290379
1782424056.032833338,-0.015567570,0.037578712,0.009350784
1782424056.036712885,-0.018282039,0.038996024,0.001084660
1782424056.039593458,-0.017234469,0.040831809,0.006441923
1782424056.041140795,-0.014901809,0.040231180,0.007902447
1782424056.042787552,-0.011461122,0.044620987,0.007465319
1782424056.044939280,-0.014351782,0.053353151,0.006284943
1782424056.046022892,-0.013717900,0.045414046,0.006200504
1782424056.051896334,-0.010118590,0.049517210,0.008583433
1782424056.052885532,-0.011043567,0.058143126,0.003549490
1782424056.054374695,-0.005881825,0.055909234,0.011281681
1782424056.056031704,-0.011670493,0.060590673,0.008959930
1782424056.057888031,-0.009024652,0.069486592,0.015530362
1782424056.064607382,-0.008040324,0.064875080,0.008873172
1782424056.066194057,-0.010135008,0.073297921,0.011020154
1782424056.067830086,-0.006181071,0.069322506,0.013231727
1782424056.069905281,-0.002114943,0.075925716,0.013265944
1782424056.071205616,-0.005147808,0.081601752,0.017091319
1782424056.077296495,-0.006840345,0.081754256,0.018806149
1782424056.078139782,0.001383373,0.087213168,0.018659356
1782424056.079478025,-0.000956810,0.084193476,0.024811689
1782424056.081133604,0.000397655,0.082075411,0.020604586
1782424056.082789421,-0.000314301,0.087053211,0.023128271
1782424056.089645147,0.000312902,0.089870730,0.021006021
1782424056.091052532,0.001050316,0.091765194,0.024198497
1782424056.092859983,-0.000841475,0.096659416,0.015612373
1782424056.094895363,0.002301920,0.089679177,0.019353815
1782424056.096207619,-0.002775134,0.096434375,0.019673013
1782424056.097728491,0.000796963,0.092282506,0.020951593
1782424056.102231026,0.003518767,0.093866463,0.022596075
1782424056.103095293,0.006050087,0.097355138,0.014143884
1782424056.104434013,0.003925904,0.096659498,0.020219176
1782424056.106072903,0.000204185,0.092539985,0.020223581
1782424056.107840300,-0.001253844,0.095867243,0.019800682
1782424056.113202810,-0.002883209,0.098256806,0.023452853
1782424056.114545107,-0.003801919,0.096734643,0.017951925
1782424056.116150379,-0.002569586,0.093596657,0.018091260
1782424056.117796659,0.001081020,0.099437597,0.025034971
1782424056.119881630,0.007941564,0.100832519,0.018715660
1782424056.121186018,0.000908889,0.100484847,0.017664591
1782424056.127135992,0.000545534,0.093381057,0.011567663
1782424056.127978086,-0.006003672,0.102449382,0.015859843
1782424056.129404783,0.000025748,0.100047854,0.021112180
1782424056.131032944,-0.002418713,0.103805908,0.014627227
1782424056.132918835,0.002474976,0.104984969,0.017505631
1782424056.139605761,-0.005615263,0.101823592,0.017492856
1782424056.141182661,0.002493954,0.099583517,0.016160704
1782424056.142832994,-0.002391121,0.100826295,0.015770800
1782424056.144925594,0.007255983,0.103535150,0.015808496
1782424056.146111250,0.003291473,0.107257351,0.014154217
1782424056.152222633,-0.001143693,0.097558205,0.018502547
1782424056.153099298,-0.002802663,0.103861906,0.010400996
1782424056.154434919,-0.003586951,0.101195414,0.014541258
1782424056.156091690,-0.001107860,0.105639318,0.010547369
1782424056.157825708,-0.002327797,0.088043951,0.009879824
1782424056.164610147,-0.006437891,0.091385132,0.012411780
1782424056.166233778,-0.007537655,0.086460766,0.011486412
1782424056.167878389,-0.005945269,0.086170804,0.009746741
1782424056.169985294,-0.005511477,0.088719162,0.009963440
1782424056.171076536,-0.005401531,0.088502489,0.009991498
1782424056.174659014,-0.009093996,0.081505318,0.010425112
1782424056.177216291,-0.009725333,0.079305914,0.007646974
1782424056.178049088,-0.014505500,0.077843338,0.007748426
1782424056.179368496,-0.007430561,0.078596672,0.011037294
1782424056.181066990,-0.016197458,0.070324577,0.006701564
1782424056.182820797,-0.007693522,0.078552563,0.008253505
1782424056.189602375,-0.010355388,0.063919434,0.009430838
1782424056.191155195,-0.011005765,0.061424845,0.006626155
1782424056.192824841,-0.014326157,0.054456262,0.007405899
1782424056.194999218,-0.017113744,0.055182302,0.001301455
1782424056.196079016,-0.015532476,0.049830793,0.004456448
1782424056.202254057,-0.019210821,0.040283214,0.005139146
1782424056.203111410,-0.018726329,0.042697432,0.005362244
1782424056.204427004,-0.017349980,0.040034596,0.001184822
1782424056.206099033,-0.015236346,0.036909054,0.004634833
1782424056.207829714,-0.019036192,0.037439758,0.010015064
1782424056.214565516,-0.020900703,0.030486649,0.004480289
1782424056.216126919,-0.020311656,0.020105855,0.002231957
1782424056.217776060,-0.022177038,0.023151213,0.001363941
1782424056.219894886,-0.014334408,0.016515931,0.000286497
1782424056.221216440,-0.021044040,0.015286957,0.004399651
1782424056.227171183,-0.021011886,0.015208044,0.004449077
1782424056.228030682,-0.022024874,0.010538731,0.001505201
1782424056.229369402,-0.022622859,0.020877795,0.001239904
1782424056.231058598,-0.018701327,0.017671647,0.000693561
1782424056.232846260,-0.021142469,0.015420024,0.001892490
1782424056.237004280,-0.025240537,0.016202468,0.004819863
1782424056.237738848,-0.025729521,0.001108460,0.002071943
1782424056.239614010,-0.023825846,0.013591188,0.000645177
1782424056.241222382,-0.024216410,0.008290422,0.005265937
1782424056.242890596,-0.024675847,0.008776212,0.000213597
1782424056.244927883,-0.028170053,0.011723891,0.003335372
1782424056.246017694,-0.023686850,0.010859168,0.005517996
1782424056.251981497,-0.023115311,0.016055310,0.000934338
1782424056.252725840,-0.021302857,0.013180387,0.001751821
1782424056.254377842,-0.019680171,0.007337425,0.007499721
1782424056.256028891,-0.022053225,0.008394735,0.003909179
1782424056.257727146,-0.025320004,0.004036809,0.002291790
1782424056.264614344,-0.027019546,0.007248709,0.001403320
1782424056.266151190,-0.025543927,0.015026375,-0.000124074
1782424056.267807722,-0.025322017,0.014797389,0.002502192
1782424056.269949913,-0.020632970,0.013147602,0.007205390
1782424056.271019220,-0.017151140,0.020210220,0.004352406
1782424056.277248859,-0.020518223,0.027002481,0.000669897
1782424056.278081894,-0.017233406,0.027626524,0.009695613
1782424056.279393673,-0.023503901,0.022840567,0.001465096
1782424056.281063318,-0.017299208,0.028860961,0.005321903
1782424056.282694817,-0.016028213,0.033427662,0.006194657
1782424056.289782763,-0.020623439,0.032175931,0.006402515
1782424056.291171789,-0.013384074,0.042783240,0.008554298
1782424056.292704582,-0.010267767,0.044446430,0.010624533
1782424056.294857264,-0.013057708,0.050373005,0.012555588
1782424056.296151638,-0.010886772,0.049435193,0.013613265
1782424056.298869610,-0.009409331,0.054690454,0.012669111
1782424056.299803734,-0.007443746,0.061558071,0.014426374
1782424056.302183390,-0.013661671,0.062703906,0.018628086
1782424056.303190947,-0.007389074,0.061615070,0.014356676
1782424056.304410696,-0.008945109,0.064806510,0.013866541
1782424056.306218386,-0.007252454,0.062828195,0.010078064
1782424056.307839870,-0.003064938,0.074921938,0.021239678
1782424056.314579248,-0.009062331,0.069246102,0.019712560
1782424056.316133976,-0.005838137,0.082066179,0.017745912
1782424056.317774296,0.000506654,0.079286226,0.020698909
1782424056.319968224,-0.006496150,0.079252897,0.019346233
1782424056.321051121,-0.005298471,0.084432029,0.018100077
1782424056.327187300,-0.001064176,0.082744617,0.019748227
1782424056.328028202,0.002271566,0.094471662,0.022695315
1782424056.329441309,0.002222500,0.086724662,0.021281372
1782424056.331172943,-0.001026271,0.086447396,0.013762021
1782424056.332898378,-0.000441026,0.094789188,0.025031179
1782424056.339709759,-0.004642490,0.088646709,0.021147969
1782424056.341027021,0.003907081,0.097249089,0.019145687
1782424056.342851162,0.001821497,0.099942771,0.020983830
1782424056.344981194,-0.001762208,0.096498821,0.016449162
1782424056.346058369,0.002244437,0.102677208,0.019019248
1782424056.352268457,-0.005104749,0.102113714,0.018829529
1782424056.353105068,0.000346735,0.105603308,0.019351528
1782424056.354422092,0.003180330,0.102812883,0.014786960
1782424056.356057405,-0.001876777,0.111463076,0.018777755
1782424056.357684374,0.001764544,0.107887303,0.018251837
1782424056.361183405,-0.000827534,0.108321230,0.018243676
1782424056.364685535,-0.002164869,0.103995966,0.015015779
1782424056.366020918,-0.002197056,0.103977543,0.015138183
1782424056.367779493,0.002027648,0.107922837,0.012967995
1782424056.369941235,-0.004725973,0.109854825,0.009629792
1782424056.371042490,0.003273312,0.112517934,0.016091485
1782424056.376716375,-0.003184573,0.109362993,0.009663240
1782424056.377830505,-0.003884341,0.104247366,0.014284497
1782424056.379525185,-0.004603161,0.101602206,0.015556219
1782424056.381102324,-0.007387419,0.102133364,0.013624190
1782424056.382689714,-0.005620819,0.102056194,0.009739353
1782424056.389661789,-0.004877388,0.099476575,0.004736583
1782424056.391242027,-0.006391891,0.091849171,0.006151568
1782424056.392685175,-0.008230787,0.092039271,0.010233327
1782424056.394955158,-0.010227168,0.087664847,0.001669478
1782424056.396069288,-0.003842454,0.093681346,0.009469365
1782424056.402318239,-0.005894738,0.096624619,0.007861896
1782424056.403166533,-0.008466909,0.084487892,0.004757329
1782424056.404505014,-0.009637311,0.089663955,0.008576157
1782424056.406050444,-0.007051860,0.094220043,0.006974887
1782424056.407880783,-0.008483686,0.086885104,0.006737625
1782424056.414625406,-0.011853086,0.084871304,0.000094229
1782424056.416182041,-0.006928718,0.089105586,-0.000375224
1782424056.417843580,-0.008090211,0.094218834,0.003539618
1782424056.419997931,-0.010525273,0.092215024,0.004876984
1782424056.421084166,-0.010214748,0.094582994,0.005046495
1782424056.423532486,-0.010991977,0.092193326,0.002113521
1782424056.424386024,-0.010513264,0.092123148,0.007237954
1782424056.427392721,-0.011996755,0.084779539,0.004470301
1782424056.428227663,-0.011404878,0.089823846,0.002033741
1782424056.429551363,-0.006987810,0.091343454,0.001639482
1782424056.431095600,-0.015507041,0.090567224,0.009709947
1782424056.432832718,0.000695613,0.094946020,0.007400817
1782424056.439215660,-0.009258813,0.091782912,0.005297420
1782424056.439975262,-0.013224965,0.092546275,0.008169266
1782424056.441070795,-0.014319264,0.090022034,0.003154587
1782424056.442854881,-0.011614412,0.081893684,-0.000049023
1782424056.444982767,-0.014848051,0.090040273,0.000292520
1782424056.446058512,-0.010398167,0.089153587,0.002594031
1782424056.452365398,-0.020776489,0.081125160,0.002965637
1782424056.453206301,-0.011289277,0.084317173,0.002394894
1782424056.454549074,-0.011138057,0.084298017,0.004833472
1782424056.456060648,-0.014220126,0.079737375,0.003678804
1782424056.457859039,-0.015930399,0.082373415,0.005142169
1782424056.464556694,-0.013956805,0.082132769,0.003593045
1782424056.466139078,-0.011535821,0.068905104,0.003007384
1782424056.467813969,-0.015063847,0.079660306,-0.001603979
1782424056.469935417,-0.010888847,0.073963898,0.003006506
1782424056.471042395,-0.013000991,0.071782626,0.006988669
1782424056.477487087,-0.012399581,0.074322312,0.009530502
1782424056.478441477,-0.017499901,0.064796783,-0.004394705
1782424056.479491472,0.000000000,0.000000000,0.000000000
1782424056.481258154,-0.016333596,0.067290641,0.003187614
1782424056.482690811,-0.011438761,0.069092415,0.005439407
1782424056.486405134,-0.014807433,0.064269552,-0.000769722
1782424056.487848759,-0.014001562,0.064274071,0.006835057
1782424056.489568949,-0.015652879,0.059506592,-0.000815523
1782424056.491228342,-0.015364983,0.057021825,0.004230306
1782424056.492920399,-0.012846977,0.056499925,0.005292402
1782424056.494960785,-0.014430498,0.046770586,0.005178969
1782424056.496085644,-0.017947959,0.054908117,0.003111656
1782424056.502210617,-0.017321707,0.042257587,0.004006126
1782424056.503009081,-0.017978897,0.042319779,-0.001000990
1782424056.504386902,-0.020195253,0.052843482,0.004540000
1782424056.506150246,-0.019763081,0.042692291,0.000508552
1782424056.507873297,-0.014682900,0.044296884,0.002669622
1782424056.514535427,-0.019505973,0.040192049,0.005559960
1782424056.516116619,-0.021674564,0.043161870,0.002060846
1782424056.517831564,-0.015147517,0.041986279,0.000302865
1782424056.520009518,-0.020861442,0.047956690,-0.000338806
1782424056.521206617,-0.018970473,0.042906641,0.005711760
1782424056.527318716,-0.024837239,0.036476164,0.003415994
1782424056.528240204,-0.022692620,0.035910763,0.001984595
1782424056.529405117,-0.019979089,0.035385593,0.005578783
1782424056.531206846,-0.017042511,0.040104523,0.004416500
1782424056.532845020,-0.024510037,0.038872122,-0.001537917
1782424056.539623499,-0.021173762,0.040781876,0.004795316
1782424056.541183472,-0.021532228,0.038432389,0.004766123
1782424056.542858124,-0.015547556,0.047462682,0.004907397
1782424056.544955254,-0.014512555,0.044841830,-0.001689631
1782424056.546034575,-0.016918518,0.052869592,0.003989336
1782424056.548959017,-0.015445706,0.047385531,0.005015563
1782424056.549736500,-0.014500622,0.055218913,0.002723508
1782424056.552175283,-0.014944053,0.050028462,0.005021499
1782424056.553072691,-0.023093921,0.059332332,-0.001622482
1782424056.554440498,-0.015394616,0.060257560,0.004443609
1782424056.556096792,-0.017859557,0.058294543,0.005887847
1782424056.557886362,-0.014951184,0.062955988,0.004641158
1782424056.564580441,-0.011064286,0.069666804,0.008779372
1782424056.566144705,-0.011991824,0.077536933,0.005584545
1782424056.567822218,-0.014726207,0.073039204,0.009501338
1782424056.569988728,-0.013562187,0.070382992,0.002843481
1782424056.571077108,-0.012535626,0.077786207,-0.001893497
1782424056.577364206,-0.013770751,0.077917577,0.007331097
1782424056.578217983,-0.011571718,0.080094089,0.003457895
1782424056.579533339,-0.007458116,0.089381537,0.002741373
1782424056.581239700,-0.010058273,0.087526117,0.004203144
1782424056.582898617,-0.010376694,0.085059855,0.004024049
1782424056.589591980,-0.006748030,0.091787182,0.005702449
1782424056.591144562,-0.010075902,0.097672414,0.006308278
1782424056.592821121,-0.007782051,0.097191413,0.009933917
1782424056.594949484,-0.004713423,0.104442671,0.003842587
1782424056.596151590,-0.008974685,0.102576487,0.009115938
1782424056.602297068,-0.007023629,0.102211061,0.007580850
1782424056.603171110,-0.010105936,0.110520518,0.005753417
1782424056.604519606,-0.006969222,0.114864899,0.006967402
1782424056.606089115,-0.004455153,0.104100847,0.008461625
1782424056.607861042,-0.004129655,0.106597261,0.006111033
1782424056.612196445,-0.002002088,0.116263592,0.011365448
1782424056.612965345,-0.000920590,0.113638410,0.004764998
1782424056.614662647,-0.004667532,0.106854515,0.003244931
1782424056.616076946,-0.005214932,0.114630878,0.005117460
1782424056.617927313,-0.007966620,0.112609523,0.008270274
1782424056.619965076,-0.004142294,0.121990353,0.007317663
1782424056.621063471,-0.006088968,0.122226475,0.006287721
1782424056.627191544,-0.005536496,0.119717676,-0.000740688
1782424056.628077030,-0.003807512,0.124250340,0.007080049
1782424056.629390717,-0.001713825,0.126294140,0.002953606
1782424056.631064653,-0.003791181,0.126760694,0.006735667
1782424056.632898331,0.001111762,0.128380752,0.004202191
1782424056.639532328,0.000785797,0.135893182,0.013162889
1782424056.641098022,-0.003211458,0.131804693,0.004226214
1782424056.642769337,-0.001682342,0.126338235,0.005250807
1782424056.644987106,-0.001236946,0.139049474,0.009668894
1782424056.646091700,0.002239405,0.130762042,0.009631418
1782424056.652263641,-0.000298756,0.131131881,0.008154269
1782424056.653125048,-0.002085206,0.123982897,0.005416782
1782424056.654440165,-0.008112086,0.125153067,0.007516372
1782424056.656117439,-0.006690857,0.122351061,0.003718272
1782424056.657886744,-0.007167768,0.125019903,0.011011407
1782424056.664586782,-0.000166923,0.120963527,0.004462981
1782424056.666038275,0.000082053,0.115769368,0.009838248
1782424056.667823076,-0.000158808,0.120989864,0.006800948
1782424056.670010567,-0.011283117,0.110597743,0.004881879
1782424056.671141148,-0.004743317,0.109018214,0.003048994
1782424056.674659967,-0.009891265,0.102619902,0.010413753
1782424056.677194118,-0.004251932,0.101261986,0.003230256
1782424056.678033829,-0.004340669,0.098775292,0.005698459
1782424056.679381132,-0.010910676,0.099875825,0.007418726
1782424056.681059122,-0.009561317,0.097095867,0.007872802
1782424056.682874918,-0.009152165,0.091679501,0.001105998
1782424056.689583302,-0.009311833,0.089303040,0.005713569
1782424056.691176414,-0.015188547,0.095362634,0.007364426
1782424056.692873001,-0.014006580,0.090045757,0.007772420
1782424056.694962025,-0.013682733,0.092598050,0.007741779
1782424056.696062088,-0.008423596,0.093785453,-0.002155387
