source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424052.915402174,0.004742710,-0.021518257,0.113621258,-0.263284677,-0.022673890,0.509675082
1782424052.916256189,0.006961101,-0.020301455,0.116352065,-0.213486720,-0.027837889,0.499489755
1782424052.922738314,0.007017853,-0.015167850,0.118803715,-0.195052085,-0.019712082,0.490236835
1782424052.924385548,0.009126774,-0.021447068,0.116246272,-0.262371492,-0.016453328,0.509344771
1782424052.926018715,0.013565482,-0.016355174,0.124009056,-0.188212006,-0.018473783,0.499327008
1782424052.928170443,0.004756634,-0.018943413,0.121058635,-0.233432607,0.001853689,0.519554537
1782424052.929499626,0.011321813,-0.017557216,0.116328505,-0.238058193,-0.029445325,0.509582860
1782424052.935567141,0.013553231,-0.016404286,0.121537136,-0.202951622,-0.075600852,0.499470286
1782424052.936474800,0.011289333,-0.020120953,0.121177336,-0.282786460,-0.062166222,0.529125435
1782424052.937858105,0.011353659,-0.020215583,0.118862015,-0.254456453,-0.046199785,0.499465272
1782424052.939440727,0.013501446,-0.024029279,0.114026796,-0.264118845,-0.051169415,0.498901930
1782424052.941083670,0.007054665,-0.020317605,0.116278535,-0.254182933,-0.003909298,0.470297971
1782424052.946629286,0.011241529,-0.017472379,0.116215571,-0.252602248,-0.053458409,0.539177557
1782424052.947983503,0.009171919,-0.013856419,0.123849844,-0.173584135,-0.040842518,0.509711670
1782424052.949449539,0.009156213,-0.013733652,0.118757300,-0.200347065,-0.007982132,0.509976364
1782424052.951113939,0.004765690,-0.016384577,0.111238229,-0.203015354,-0.006101167,0.500186859
1782424052.953206778,0.009219976,-0.016372434,0.126147321,-0.244317229,-0.008643296,0.499989708
1782424052.954513311,0.009126149,-0.013772897,0.113878957,-0.187037945,-0.048615638,0.509949804
1782424052.960525513,0.006970420,-0.020326006,0.118873553,-0.199652538,-0.019748995,0.499353765
1782424052.961386919,0.006980840,-0.017653032,0.121059658,-0.266971884,-0.036023909,0.510012485
1782424052.962786198,0.009158248,-0.016298705,0.113748178,-0.243985087,-0.024463063,0.500162376
1782424052.964471340,0.006963027,-0.017643164,0.118653235,-0.238923148,-0.019530345,0.509842647
1782424052.966100693,0.006965706,-0.017702059,0.121267955,-0.197468832,-0.011399204,0.509505200
1782424052.972829342,0.009172100,-0.016401811,0.118862554,-0.202959373,-0.032783239,0.499793310
1782424052.974416018,0.009204017,-0.016382226,0.123719066,-0.230531277,-0.016689944,0.499924242
1782424052.976045609,0.009180593,-0.016387128,0.118747490,-0.244842291,-0.057365697,0.500099139
1782424052.978157759,0.006942355,-0.015029009,0.118619381,-0.222953490,-0.019227202,0.519928616
1782424052.979615450,0.009117274,-0.018877125,0.118712074,-0.246830436,-0.032601502,0.519399122
1782424052.985542059,0.015689845,-0.020173771,0.114202262,-0.212185412,-0.064119165,0.498938563
1782424052.986405373,0.013530885,-0.016315863,0.116537825,-0.202094418,-0.042698219,0.499533523
1782424052.987730503,0.009153281,-0.013807316,0.118806868,-0.201252499,-0.057020307,0.509983652
1782424052.989416599,0.009123914,-0.018842781,0.118618842,-0.274450570,-0.032643748,0.519600578
1782424052.991068363,0.009211482,-0.016387118,0.126262386,-0.202434311,0.015939162,0.499683879
1782424052.993469000,0.002594923,-0.017704561,0.118456476,-0.253622285,-0.017704260,0.510238424
1782424052.994383335,0.006970230,-0.015064668,0.108854660,-0.194243112,-0.002944990,0.490370597
1782424052.997811079,0.006869716,-0.017494456,0.116062477,-0.238775817,-0.002551902,0.539364590
1782424052.999398232,0.009128447,-0.018921336,0.121211730,-0.247259038,-0.049052819,0.519367503
1782424053.001047611,0.004777116,-0.016296229,0.111073596,-0.243992838,0.018354550,0.500485400
1782424053.003150702,0.011376077,-0.017626055,0.126184328,-0.266487301,-0.046254664,0.509650555
1782424053.004491091,0.006928250,-0.015058462,0.116169293,-0.223430322,-0.051814061,0.519967522
1782424053.008710861,0.013555157,-0.013745995,0.123838306,-0.228388050,-0.067293309,0.509823178
1782424053.009453297,0.006938193,-0.022757185,0.121058096,-0.284929687,-0.011562857,0.519226498
1782424053.011111736,0.015686986,-0.017569484,0.116574832,-0.224264490,-0.080309586,0.509194370
1782424053.012755632,0.006899264,-0.015004382,0.111263214,-0.194952985,-0.018869180,0.519829303
1782424053.014409304,0.006901562,-0.020152822,0.118595987,-0.255174077,-0.019306361,0.529247002
1782424053.016166687,0.009192664,-0.013792623,0.126206700,-0.200727437,-0.008297907,0.509874221
1782424053.022633076,0.009071396,-0.013570260,0.116051478,-0.242082652,-0.015586146,0.539804136
1782424053.023484468,0.006905904,-0.014970039,0.111169981,-0.222573118,-0.018911427,0.520030760
1782424053.024442196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.026118040,0.011323667,-0.017576877,0.116306673,-0.252320977,-0.053985536,0.509687232
1782424053.039584637,0.009169240,-0.013797524,0.121235124,-0.215038451,-0.048973659,0.510049117
1782424053.041084051,0.011307708,-0.017586669,0.113878417,-0.238535025,-0.062032184,0.509621766
1782424053.042695761,0.011424443,-0.017730477,0.121440751,-0.224371342,-0.038334874,0.479924926
1782424053.044846296,0.011302814,-0.012417330,0.121260109,-0.206976081,-0.061741673,0.529691562
1782424053.046176195,0.004864050,-0.019062669,0.126099481,-0.233103106,0.017462104,0.489993687
1782424053.052145958,0.013525347,-0.013652681,0.116295674,-0.255627812,-0.067019780,0.510126778
1782424053.052989721,0.009119128,-0.018896785,0.118690242,-0.261093220,-0.057141713,0.519503494
1782424053.054595709,0.009188058,-0.016392019,0.121290810,-0.216745325,-0.024736591,0.499858776
1782424053.056044340,0.009123914,-0.018842781,0.118618842,-0.274450570,-0.032643748,0.519600578
1782424053.057730913,0.011380790,-0.020250002,0.123789926,-0.268671006,-0.054604454,0.499499119
1782424053.064412594,0.006864930,-0.017548459,0.116133877,-0.225418467,-0.027049866,0.539267506
1782424053.066094398,0.009137946,-0.021491280,0.118745928,-0.262800094,-0.032904645,0.509313152
1782424053.067758560,0.011221862,-0.017442851,0.113830980,-0.210290729,-0.012424635,0.538903347
1782424053.070758104,0.011304000,-0.017547349,0.113922082,-0.210009458,-0.012951762,0.509413022
1782424053.071516752,0.013560052,-0.018915335,0.116456614,-0.259946994,-0.067583819,0.489753382
1782424053.076159954,0.006917077,-0.015014250,0.113669637,-0.223001720,-0.035362744,0.519999141
1782424053.077743530,0.009123842,-0.021520732,0.116295840,-0.263276926,-0.065491503,0.509352058
1782424053.079422712,0.006956388,-0.017677508,0.118746467,-0.211303014,-0.019488098,0.509641190
1782424053.085781813,0.007051806,-0.017713318,0.118651104,-0.266262011,-0.020099719,0.480553779
1782424053.086629152,0.013471093,-0.016299789,0.121446034,-0.203232893,-0.075073726,0.528960611
1782424053.087614059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.089541197,0.017929829,-0.016328206,0.121618830,-0.230135402,-0.102009396,0.499380337
1782424053.091073036,0.009139429,-0.013704210,0.113692492,-0.242278213,-0.048700131,0.510352717
1782424053.097800732,0.015709404,-0.014979956,0.123897145,-0.236295338,-0.080364465,0.519379653
1782424053.099402905,0.007054665,-0.020317605,0.116278535,-0.254182933,-0.003909298,0.470297971
1782424053.101148844,0.013430481,-0.023968993,0.116435350,-0.264828718,-0.067093605,0.528360636
1782424053.103099585,0.006937750,-0.017628405,0.113703491,-0.238971378,-0.035665887,0.509913172
1782424053.104415178,0.011317027,-0.017611220,0.116399905,-0.224700843,-0.053943289,0.509485776
1782424053.110478878,0.009204126,-0.021605569,0.116408774,-0.248732871,-0.041478419,0.479757362
1782424053.111318588,0.009163224,-0.021506039,0.123695671,-0.262751864,-0.016769103,0.509242628
1782424053.112750053,0.009152051,-0.021461827,0.121196015,-0.262323262,-0.000317786,0.509274246
1782424053.114396095,0.006936267,-0.025415475,0.118756927,-0.259493259,-0.019870400,0.508873607
1782424053.116091490,0.009188239,-0.018937411,0.116303520,-0.246120563,-0.016677312,0.489940416
1782424053.122801542,0.006931182,-0.014984798,0.116119725,-0.222524888,-0.002775886,0.519960235
1782424053.124460697,0.011303438,-0.020091501,0.123627424,-0.282309628,-0.029579363,0.529086528
1782424053.126133204,0.006956568,-0.020222900,0.113759177,-0.240678252,-0.011428819,0.499722830
1782424053.128180027,0.013523864,-0.021439751,0.121349110,-0.276149693,-0.051224294,0.509087213
1782424053.129491091,0.002547119,-0.015055987,0.113494711,-0.223438073,-0.008996447,0.520290546
1782424053.131188393,0.011291641,-0.012373118,0.118760453,-0.206547479,-0.045290356,0.529723180
1782424053.135532618,0.009142733,-0.021437276,0.118674527,-0.276157444,-0.008406680,0.509410237
1782424053.136367321,0.006942355,-0.015029009,0.118619381,-0.222953490,-0.019227202,0.519928616
1782424053.137696266,0.004736143,-0.018874650,0.116037492,-0.246838187,0.010216112,0.519722146
1782424053.139398098,0.006910509,-0.012370643,0.116085871,-0.206555230,-0.002472743,0.530046204
1782424053.141131639,0.009126149,-0.013772897,0.113878957,-0.187037945,-0.048615638,0.509949804
1782424053.146624565,0.009160927,-0.016357599,0.116362898,-0.202530771,-0.016331922,0.499824929
1782424053.147713661,0.009128447,-0.018921336,0.121211730,-0.247259038,-0.049052819,0.519367503
1782424053.150044203,0.011410410,-0.015081978,0.121313665,-0.236021818,-0.038073978,0.490212352
1782424053.151139498,0.013551377,-0.016384626,0.121558968,-0.188688838,-0.051060641,0.499365914
1782424053.153147221,0.009160102,-0.016318365,0.113726346,-0.258247871,-0.049003274,0.500266748
1782424053.154488802,0.009131116,-0.016264285,0.108820267,-0.229770533,-0.016058394,0.500128529
1782424053.160404205,0.011339626,-0.017567084,0.118734929,-0.266106929,-0.045938889,0.509752698
1782424053.161262751,0.011389666,-0.015145774,0.118956809,-0.208878516,-0.070618590,0.490049802
1782424053.162814856,0.013474025,-0.016226125,0.121396466,-0.202327459,-0.026035550,0.528953323
1782424053.165448427,0.011237749,-0.020111010,0.113936234,-0.212903036,-0.037225742,0.528720293
1782424053.166308880,0.009087282,-0.016238419,0.116156732,-0.244694960,-0.040387253,0.529621082
1782424053.167735577,0.007038598,-0.015104054,0.121160571,-0.222195387,0.012832529,0.490399386
1782424053.172832251,0.009153905,-0.021481488,0.121174183,-0.276586046,-0.024857997,0.509378618
1782424053.174383402,0.009147265,-0.021515831,0.121267416,-0.248965912,-0.024815750,0.509177162
1782424053.176040173,0.006917521,-0.020143030,0.121024242,-0.268960029,-0.011259714,0.529312468
1782424053.178172588,0.004712719,-0.018879551,0.111065916,-0.261149201,-0.030459641,0.519897042
1782424053.179542303,0.006983700,-0.020257319,0.118687089,-0.254892806,-0.019833488,0.499756677
1782424053.185564756,0.009117274,-0.018877125,0.118712074,-0.246830436,-0.032601502,0.519399122
1782424053.186426401,0.004739850,-0.018913970,0.115993828,-0.275363755,-0.038864310,0.519930890
1782424053.187739849,0.006935896,-0.017608745,0.113725323,-0.224708594,-0.011125676,0.509808800
1782424053.189412117,0.013455315,-0.018854973,0.114030489,-0.218822179,-0.075061093,0.518976785
1782424053.191088200,0.009084712,-0.021402867,0.106231720,-0.304350870,-0.073306869,0.509791649
1782424053.193528414,0.006994873,-0.020301531,0.121186744,-0.255321408,-0.036284805,0.499725059
1782424053.194398403,0.009085609,-0.018764151,0.111191274,-0.259807414,-0.007787762,0.519598350
1782424053.197791815,0.013459920,-0.016255577,0.118946379,-0.202804291,-0.058622409,0.528992230
1782424053.199370623,0.009096421,-0.013717578,0.123665510,-0.201485540,-0.040357638,0.539403452
1782424053.201066494,0.011350799,-0.017611296,0.121234585,-0.266535531,-0.062390206,0.509721079
1782424053.203201056,0.007003821,-0.012519352,0.118676629,-0.206702561,-0.019451186,0.500524261
1782424053.204521179,0.009173954,-0.016421471,0.118840722,-0.217222157,-0.057323450,0.499897682
1782424053.209483862,0.006933217,-0.017549850,0.111110603,-0.266162910,-0.019256817,0.510146247
1782424053.211158752,0.009112488,-0.018931129,0.118783474,-0.233473086,-0.057099466,0.519302037
1782424053.212946177,0.009128447,-0.018921336,0.121211730,-0.247259038,-0.049052819,0.519367503
1782424053.214523554,0.009114976,-0.013728686,0.111379301,-0.186609343,-0.032164321,0.509981423
1782424053.216072083,0.006972346,-0.017667716,0.121174723,-0.225088966,-0.011441451,0.509706656
1782424053.222739935,0.009205871,-0.016401887,0.123697233,-0.244794061,-0.041230155,0.500028614
1782424053.224437714,0.009153353,-0.011129365,0.121129870,-0.212426143,-0.024172552,0.520232171
1782424053.226125479,0.006961174,-0.017623504,0.118675067,-0.224660364,0.005009866,0.509738275
1782424053.228207350,0.011339554,-0.020245035,0.116411927,-0.254933285,-0.078786643,0.499504178
1782424053.229549170,0.006983329,-0.012450589,0.113655485,-0.220108141,-0.011088764,0.500691870
1782424053.235524416,0.004724970,-0.018830438,0.113537836,-0.246409586,0.026667429,0.519753764
1782424053.236361742,0.009080642,-0.016272762,0.116249964,-0.217074826,-0.040345006,0.529419625
1782424053.237769365,0.004856585,-0.019057778,0.123556161,-0.261200072,-0.015167001,0.490234050
1782424053.239424706,0.011369617,-0.020205791,0.121290271,-0.268242405,-0.038153137,0.499530738
1782424053.241069078,0.009132789,-0.013738553,0.113785725,-0.214658079,-0.048657884,0.510151261
1782424053.247757435,0.004723892,-0.018923762,0.113565572,-0.261577803,-0.046910958,0.519865424
1782424053.249434233,0.011305673,-0.015021617,0.118887539,-0.194897003,-0.045551252,0.519435755
1782424053.251109362,0.006940429,-0.017687300,0.116318211,-0.197517062,-0.027534746,0.509575725
1782424053.253205299,0.009089961,-0.016297314,0.118771452,-0.203240644,-0.032256112,0.529283635
1782424053.254515409,0.004740495,-0.016407813,0.123617670,-0.190271417,-0.014252238,0.529407431
1782424053.260525942,0.006942536,-0.017574401,0.113632091,-0.252328728,-0.011167923,0.510010256
1782424053.261372328,0.004736143,-0.018874650,0.116037492,-0.246838187,0.010216112,0.519722146
1782424053.262685299,0.006997624,-0.017682475,0.126124466,-0.225040736,0.004694091,0.509636132
1782424053.264446259,0.011362978,-0.020240134,0.121383503,-0.240622271,-0.038110891,0.499329282
1782424053.266108990,0.009188239,-0.018937411,0.116303520,-0.246120563,-0.016677312,0.489940416
1782424053.270493984,0.009117274,-0.018877125,0.118712074,-0.246830436,-0.032601502,0.519399122
1782424053.271230221,0.004779161,-0.021577228,0.121070657,-0.263665049,-0.022989665,0.509572939
1782424053.272718906,0.004751921,-0.016319466,0.123453037,-0.231248901,0.010203480,0.529705972
1782424053.274382830,0.009103169,-0.018906577,0.116261986,-0.247307268,-0.065188360,0.519438028
1782424053.276033401,0.009087210,-0.018916370,0.113833730,-0.233521316,-0.073235008,0.519372562
1782424053.278166294,0.009256092,-0.016525968,0.118931824,-0.216940886,-0.057850577,0.470407358
1782424053.279500961,0.011312313,-0.014987273,0.118794307,-0.222517137,-0.045593499,0.519637211
1782424053.285581827,0.011358264,-0.017616187,0.123777905,-0.238438565,-0.029761100,0.509480717
1782424053.286428690,0.006983700,-0.020257319,0.118687089,-0.254892806,-0.019833488,0.499756677
1782424053.287760973,0.004776682,-0.013883396,0.118725174,-0.174068718,-0.030611763,0.510073600
1782424053.289446354,0.009194698,-0.016357675,0.121197578,-0.244365459,-0.024778838,0.500060232
1782424053.291072130,0.009119309,-0.021442177,0.113702952,-0.290468458,-0.049082433,0.509585134
1782424053.297782183,0.013487232,-0.018835389,0.118887000,-0.246394083,-0.058967798,0.519107717
1782424053.299451828,0.009016498,-0.018723525,0.113577996,-0.274780071,-0.048252163,0.549161428
1782424053.301229000,0.009071876,-0.026600333,0.113772790,-0.295068911,-0.049119345,0.518702063
1782424053.303195000,0.013450601,-0.016231026,0.116424891,-0.216638473,-0.066711303,0.529128220
1782424053.304527283,0.013607304,-0.011211786,0.121374066,-0.225971302,-0.075606187,0.490554813
1782424053.310532093,0.007014993,-0.012563563,0.121176285,-0.207131163,-0.035902503,0.500492643
1782424053.311368942,0.011353478,-0.017670191,0.123849305,-0.225081215,-0.054259065,0.509383632
1782424053.312690735,0.006990159,-0.017677584,0.123581146,-0.253137702,-0.027935015,0.509876494
1782424053.314374924,0.011376004,-0.020304006,0.123861327,-0.255313656,-0.079102419,0.499402035
1782424053.316084146,0.009262732,-0.016491625,0.118838592,-0.244561019,-0.057892823,0.470608814
1782424053.322812796,0.004769842,-0.021552676,0.118549169,-0.277499231,-0.031078559,0.509708930
1782424053.324367762,0.013446068,-0.016152471,0.113832002,-0.243830005,-0.050302233,0.529361295
1782424053.326058626,0.011298389,-0.017562118,0.111356929,-0.252369207,-0.070121078,0.509757757
1782424053.328211069,0.006983519,-0.017711927,0.123674379,-0.225517568,-0.027892768,0.509675038
1782424053.329522371,0.009147265,-0.021515831,0.121267416,-0.248965912,-0.024815750,0.509177162
1782424053.331696749,0.006917448,-0.022820981,0.118701241,-0.257786385,-0.044107469,0.519063948
1782424053.335536003,0.009207725,-0.016421547,0.123675401,-0.259056844,-0.065770366,0.500132986
1782424053.336380959,0.004781649,-0.016374785,0.113666484,-0.216801306,0.001945480,0.500252325
1782424053.337694883,0.013569190,-0.016394494,0.123965392,-0.216737574,-0.067554205,0.499535752
1782424053.339351416,0.004783766,-0.018977832,0.125986547,-0.247647161,-0.006550980,0.519588384
1782424053.341070175,0.011307708,-0.017586669,0.113878417,-0.238535025,-0.062032184,0.509621766
1782424053.347075462,0.006885603,-0.020162614,0.116167731,-0.241388125,-0.027353009,0.529181536
1782424053.347810507,0.009106101,-0.018832913,0.116212418,-0.246401834,-0.016150185,0.519430740
1782424053.349359512,0.009112741,-0.018798570,0.116119186,-0.274021968,-0.016192432,0.519632197
1782424053.351080179,0.009107955,-0.018852574,0.116190586,-0.260664618,-0.040690396,0.519535112
1782424053.353168964,0.011326346,-0.017635772,0.118921393,-0.210866661,-0.045854395,0.509349785
1782424053.354482412,0.011385133,-0.015067219,0.116363921,-0.236070048,-0.054209520,0.490282877
1782424053.360626936,0.011389846,-0.017691166,0.113969519,-0.238253754,-0.062559310,0.480131442
1782424053.361459017,0.013464706,-0.016201574,0.118874978,-0.216161641,-0.034124444,0.529089314
1782424053.362692833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.364434719,0.009194879,-0.018903067,0.116210288,-0.273740697,-0.016719558,0.490141872
1782424053.366156101,0.013482627,-0.021434784,0.113971110,-0.262411971,-0.075406483,0.509092272
1782424053.372831583,0.009126774,-0.021447068,0.116246272,-0.262371492,-0.016453328,0.509344771
1782424053.374408960,0.009197630,-0.016284011,0.121148009,-0.243460025,0.024259337,0.500052945
1782424053.376085520,0.006904050,-0.014950379,0.111191814,-0.208310335,0.005628784,0.519926388
1782424053.378155231,0.011394632,-0.017637162,0.113898119,-0.251611104,-0.038061346,0.480228526
1782424053.379438400,0.004761420,-0.018889409,0.120987235,-0.246789957,0.026351654,0.519651621
1782424053.385664225,0.011304000,-0.017547349,0.113922082,-0.210009458,-0.012951762,0.509413022
1782424053.386531115,0.009146894,-0.013709101,0.116235812,-0.214181247,-0.016071026,0.510112355
1782424053.387734413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.389412403,0.009074256,-0.016174547,0.113678908,-0.230003575,0.000604275,0.529548328
1782424053.391146183,0.009126402,-0.013640338,0.111214668,-0.227586827,-0.007708603,0.510279964
1782424053.393734932,0.011280830,-0.017419691,0.106286218,-0.264869354,-0.012720480,0.509918079
1782424053.394516945,0.013417082,-0.016098391,0.108925923,-0.215352668,-0.017357353,0.529223076
1782424053.397854328,0.006996132,-0.022753599,0.116171718,-0.269528428,0.045352861,0.489695039
1782424053.399478912,0.011296608,-0.014864506,0.113701763,-0.249280067,-0.012733112,0.519901905
1782424053.401136875,0.006936257,-0.022699529,0.103750743,-0.283459070,0.004992883,0.489972079
1782424053.403137207,0.009037805,-0.016115576,0.106229509,-0.229623203,0.000920050,0.529650472
1782424053.404454708,0.006907607,-0.022550886,0.113509560,-0.282738448,0.086829269,0.519314067
1782424053.408393621,0.009120459,-0.018670902,0.115998217,-0.286473885,0.057343708,0.519721994
1782424053.410538912,0.009122875,-0.016146410,0.106271043,-0.228436498,0.049431098,0.500152860
1782424053.411401272,0.009090024,-0.010903417,0.106088271,-0.238380100,0.025454926,0.520630627
1782424053.412733316,0.009070475,-0.018813178,0.111399571,-0.190304363,0.016836942,0.519091065
1782424053.414411783,0.011228755,-0.017275949,0.111073459,-0.278459745,0.028440153,0.539434963
1782424053.416122198,0.006991155,-0.017546264,0.106224225,-0.250761652,0.037658901,0.480614787
1782424053.422761917,0.015674031,-0.014827661,0.116420009,-0.220746749,-0.006470304,0.519370137
1782424053.424385071,0.006940682,-0.017554741,0.113653923,-0.238065945,0.013372288,0.509905884
1782424053.426045179,0.006927655,-0.017490870,0.111176099,-0.223374559,0.054363816,0.509833131
1782424053.428141594,0.009206687,-0.013725175,0.111327603,-0.213042773,0.016304481,0.480685267
1782424053.429455996,0.009078969,-0.018798494,0.111284506,-0.232187281,-0.007745516,0.519396893
1782424053.435593605,0.006931363,-0.017530190,0.111132435,-0.251900126,0.005283394,0.510041875
1782424053.436435938,0.009067796,-0.018754283,0.108784851,-0.231758679,0.008705801,0.519428512
1782424053.437749386,0.006950181,-0.020124685,0.111188121,-0.253607001,0.029520462,0.499851533
1782424053.439602137,0.006997986,-0.022773259,0.116149886,-0.283791212,0.020812650,0.489799411
1782424053.441228867,0.009129081,-0.013699233,0.113829389,-0.186132512,0.000422538,0.509942517
1782424053.447763681,0.009074256,-0.016174547,0.113678908,-0.230003575,0.000604275,0.529548328
1782424053.449445248,0.011312494,-0.017532665,0.113807017,-0.251892375,-0.037534219,0.509718851
1782424053.451123714,0.009099714,-0.018734698,0.113641362,-0.259330583,0.024799096,0.519559444
1782424053.453154087,0.013480846,-0.018737173,0.116315944,-0.259322831,-0.018018517,0.519236420
1782424053.454510450,0.009102393,-0.018793593,0.116256082,-0.217876267,0.032930237,0.519221996
1782424053.460556507,0.011242344,-0.014795668,0.103845940,-0.220850960,0.004076226,0.519834210
1782424053.461415052,0.011249066,-0.014799320,0.121081893,-0.235678927,0.012018451,0.549185714
1782424053.462744236,0.013505861,-0.016168545,0.108923793,-0.242691530,-0.017926726,0.499934208
1782424053.464403152,0.006908656,-0.012350983,0.116107703,-0.192292447,0.022067468,0.529941832
1782424053.466052532,0.004775634,-0.024083299,0.116127031,-0.264514719,0.034150037,0.499445835
1782424053.469438314,0.009081901,-0.018724830,0.111234938,-0.231281847,0.041292660,0.519389606
1782424053.472808599,0.011294681,-0.017522797,0.111400594,-0.223843639,-0.021040656,0.509549013
1782424053.474394798,0.006892877,-0.014906167,0.108692158,-0.207881733,0.022080101,0.519958006
1782424053.476064920,0.013464887,-0.018746966,0.113887688,-0.245536879,-0.026065165,0.519170954
1782424053.478170156,0.009074256,-0.016174547,0.113678908,-0.230003575,0.000604275,0.529548328
1782424053.479513645,0.009063083,-0.016130336,0.111179252,-0.229574973,0.017055592,0.529579947
1782424053.484682798,0.009147900,-0.016293728,0.113885075,-0.187839386,0.024659606,0.499752175
1782424053.486085176,0.011274009,-0.014908642,0.111366740,-0.207873982,-0.020737513,0.519634982
1782424053.487909555,0.006988042,-0.015074536,0.111261083,-0.222291847,-0.019438554,0.490540435
1782424053.489466190,0.009119943,-0.016220074,0.106320611,-0.229341932,0.000392923,0.500160147
1782424053.491057396,0.009072583,-0.018700279,0.108713450,-0.245116029,0.033203765,0.519525596
1782424053.497747183,0.009162853,-0.013699309,0.118664068,-0.227967199,-0.008024378,0.510177821
1782424053.499426842,0.004683733,-0.018825472,0.106159837,-0.232671864,0.002485239,0.519758823
1782424053.501151562,0.006851904,-0.017484588,0.113656053,-0.210727082,0.013941662,0.539194752
1782424053.503152847,0.009131297,-0.018809677,0.103832977,-0.259145771,-0.007999114,0.490210168
1782424053.504468918,0.004772955,-0.024024404,0.113512311,-0.305969035,0.026018896,0.499783282
1782424053.510527372,0.009172353,-0.016269252,0.116198266,-0.243508255,0.008123796,0.500123470
1782424053.511368513,0.009197739,-0.021507354,0.113837718,-0.261661619,-0.000529138,0.479886065
1782424053.512779713,0.015659926,-0.014857114,0.113969922,-0.221223580,-0.039057162,0.519409043
1782424053.514450788,0.015702945,-0.017559692,0.119003087,-0.238050442,-0.072262939,0.509259836
1782424053.516099930,0.006927655,-0.017490870,0.111176099,-0.223374559,0.054363816,0.509833131
1782424053.522745132,0.006912915,-0.022742425,0.116108353,-0.284977917,-0.027698399,0.519297023
1782424053.524402857,0.006945395,-0.020178688,0.111259521,-0.240249650,0.005022498,0.499754449
1782424053.526061058,0.009101568,-0.018754358,0.113619530,-0.273593366,0.000258885,0.519663815
1782424053.528193474,0.009072583,-0.018700279,0.108713450,-0.245116029,0.033203765,0.519525596
1782424053.529550314,0.009110443,-0.013650130,0.108786413,-0.213800876,-0.015755251,0.510214498
1782424053.535592794,0.006872386,-0.014837404,0.103671014,-0.221287313,0.030442523,0.520125616
1782424053.536495686,0.004713725,-0.021464178,0.108715178,-0.234807340,0.010270991,0.509536863
1782424053.537848234,0.011212987,-0.022547079,0.118664097,-0.270083220,0.003589501,0.548352665
1782424053.539381981,0.009177139,-0.016215248,0.116126866,-0.256865606,0.032621760,0.500220554
1782424053.541113615,0.011290329,-0.019989634,0.103820416,-0.280410410,0.003427694,0.499863728
1782424053.546736479,0.006940682,-0.017554741,0.113653923,-0.238065945,0.013372288,0.509905884
1782424053.547741652,0.006905128,-0.014857055,0.111164078,-0.193142117,0.079207170,0.519814728
1782424053.549393892,0.009063264,-0.018675728,0.106191962,-0.258950211,0.025114871,0.519661587
1782424053.551049709,0.006865999,-0.014739189,0.101099958,-0.234216062,0.071391804,0.520254319
1782424053.553195953,0.004732615,-0.021380722,0.111093866,-0.247687858,0.067355813,0.509595042
1782424053.554508209,0.011283509,-0.017478586,0.108900938,-0.223415038,-0.004589339,0.509580632
1782424053.560644627,0.011278976,-0.017400031,0.106308050,-0.250606570,0.011819731,0.509813707
1782424053.561484098,0.004764270,-0.018777750,0.103608482,-0.258676691,0.067405358,0.490494286
1782424053.562822819,0.009044997,-0.026433355,0.106180590,-0.321403239,0.000192358,0.518998375
1782424053.564365864,0.009096115,-0.023918721,0.106374735,-0.249006609,0.049091043,0.499183820
1782424053.566104174,0.009168826,-0.018775324,0.111254640,-0.244357926,0.065263497,0.489996366
1782424053.572808027,0.011193130,-0.017256213,0.106260612,-0.222362274,0.061427280,0.539095287
1782424053.574488401,0.013520146,-0.018684485,0.106386590,-0.271589937,0.022719412,0.489976941
1782424053.576148272,0.006909198,-0.019987159,0.101145833,-0.280418161,0.046245307,0.500186752
1782424053.578153372,0.011275268,-0.017360710,0.106351714,-0.222081002,0.060900153,0.509604963
1782424053.579468489,0.006877352,-0.017328793,0.098612324,-0.264019901,0.062999767,0.510304340
1782424053.585578918,0.011267803,-0.017355819,0.103808394,-0.250177968,0.028271048,0.509845325
1782424053.586420298,0.006877352,-0.017328793,0.098612324,-0.264019901,0.062999767,0.510304340
1782424053.587728977,0.009095744,-0.016111991,0.101343131,-0.214221945,0.057835767,0.500119012
1782424053.589387655,0.011286621,-0.019950314,0.103864080,-0.251884842,0.052508116,0.499654984
1782424053.591099501,0.009061410,-0.018656067,0.106213795,-0.244687427,0.049655082,0.519557215
1782424053.592764616,0.006845878,-0.022477156,0.101110417,-0.282406306,0.071009502,0.519486735
1782424053.597769737,0.006893311,-0.017319000,0.101040579,-0.277805853,0.071046414,0.510369806
1782424053.599418879,0.009020065,-0.013427758,0.106146087,-0.212748111,0.050261368,0.539729154
1782424053.601062298,0.013486194,-0.016139017,0.106539201,-0.200380011,0.023107048,0.499659998
1782424053.603113413,0.011258484,-0.017331268,0.101286906,-0.264012150,0.020182153,0.509981316
1782424053.604433537,0.006865999,-0.014739189,0.101099958,-0.234216062,0.071391804,0.520254319
