source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424050.787718773,-0.169175344,0.233334886,-0.003395020,0.880834654,0.768474295,1.237488465
1782424050.789401293,-0.171127241,0.235776845,-0.002277357,0.922307162,0.772951706,1.247367697
1782424050.791100979,-0.169112004,0.231995682,-0.002193411,0.885973573,0.760162648,1.232497365
1782424050.792717934,-0.171242788,0.231972549,-0.002260700,0.879038835,0.761620270,1.246746289
1782424050.794361115,-0.166952929,0.231993250,-0.002210308,0.899500001,0.746938377,1.232407227
1782424050.796050310,-0.170208237,0.235154598,0.002570140,0.898604221,0.770934941,1.237064926
1782424050.797718525,-0.169238125,0.234570793,0.002558839,0.881819798,0.764921640,1.241553835
1782424050.799363375,-0.169139484,0.234519179,-0.003433989,0.894841223,0.756775980,1.242429873
1782424050.801050901,-0.170169423,0.233802637,-0.005779487,0.890350765,0.755333970,1.233336864
1782424050.802750587,-0.171151239,0.234276767,-0.003388364,0.906563071,0.745838491,1.228553747
1782424050.804363489,-0.171311588,0.233412364,-0.002257344,0.874431913,0.785425643,1.251544939
1782424050.806087732,-0.172242708,0.232552175,0.002455255,0.895884840,0.759933257,1.255733958
1782424050.807714701,-0.171142225,0.233242561,-0.001107835,0.906803764,0.764995790,1.251545064
1782424050.809425116,-0.170246401,0.232659940,0.001358928,0.876652029,0.767071296,1.241532494
1782424050.811052799,-0.171286678,0.233258641,0.001383419,0.880209493,0.773505238,1.236993756
1782424050.812718630,-0.171196199,0.231997049,-0.004654574,0.885815241,0.765294495,1.247088074
1782424050.814406633,-0.167052519,0.231992706,-0.003388033,0.879537047,0.743699291,1.232502273
1782424050.816051722,-0.171197437,0.234407718,-0.000979407,0.900604423,0.765412757,1.228166611
1782424050.817717075,-0.172301170,0.232676746,0.000088623,0.883229997,0.775862678,1.255978337
1782424050.819406748,-0.171134065,0.234452541,-0.001062614,0.914219135,0.765061065,1.242326775
1782424050.821048260,-0.169189149,0.232236666,0.003660232,0.880748491,0.779860752,1.259846874
1782424050.822718143,-0.170229261,0.231451688,0.004969552,0.875831995,0.778334108,1.236154248
1782424050.824343443,-0.170111511,0.233948073,-0.004657785,0.904497489,0.770476369,1.247304585
1782424050.826050758,-0.166052981,0.231424342,-0.002208475,0.869488924,0.741345524,1.236846317
1782424050.827743530,-0.168050309,0.235100122,-0.004617249,0.905189485,0.746327330,1.237945006
1782424050.829362869,-0.168041131,0.232681776,-0.001051908,0.896953714,0.757523461,1.241785915
1782424050.831049442,-0.170146789,0.233877796,-0.004658703,0.897475124,0.759062262,1.247302344
1782424050.832715034,-0.170221474,0.233878750,-0.002180590,0.884106051,0.767153663,1.232802620
1782424050.834358931,-0.171187099,0.233092474,-0.003349396,0.892556502,0.757536806,1.223612339
1782424050.836051702,-0.170169413,0.233969348,0.000131052,0.897966710,0.774541489,1.246623235
1782424050.837718248,-0.169140457,0.233249711,-0.003409129,0.887039248,0.756639546,1.237536052
1782424050.839401245,-0.170116423,0.233778681,-0.002207888,0.903537313,0.754898832,1.232900033
1782424050.841097355,-0.169135181,0.233160247,0.001281357,0.893304766,0.737103636,1.251061080
1782424050.842716455,-0.171136012,0.231913604,-0.001012894,0.898615185,0.764788198,1.232539132
1782424050.844360113,-0.169121959,0.233144447,-0.005733896,0.886406698,0.748828870,1.223763492
1782424050.846106768,-0.170194351,0.232583827,-0.002239969,0.882896743,0.755251603,1.242066738
1782424050.847723007,-0.170183040,0.232538052,-0.004634818,0.882650797,0.747512086,1.242406287
1782424050.849429131,-0.170241688,0.232828989,-0.001090981,0.877610079,0.782650022,1.255939668
1782424050.851055384,-0.165917531,0.232609181,-0.001069775,0.903458461,0.732886662,1.241692685
1782424050.852740049,-0.169043634,0.234339530,-0.005701865,0.907049030,0.748473504,1.214595031
1782424050.854424238,-0.170200785,0.231414971,-0.001010086,0.875626460,0.770609088,1.236980457
1782424050.856053114,-0.170096950,0.234942884,-0.004557573,0.910707045,0.747224397,1.224021303
1782424050.857717514,-0.168091046,0.235130458,-0.003413258,0.898699131,0.750407313,1.237750322
1782424050.859365463,-0.170159073,0.232654103,-0.002238994,0.889919095,0.766665346,1.242068972
1782424050.861110687,-0.170137689,0.234973221,-0.003353525,0.904216385,0.751304572,1.223826610
1782424050.862719536,-0.170154194,0.231439472,-0.003404074,0.882403185,0.774283486,1.237322258
1782424050.864409685,-0.171204229,0.234467437,-0.001049480,0.900992481,0.765481513,1.242276956
1782424050.866055012,-0.167103377,0.235836101,-0.001138763,0.896552864,0.740505717,1.260954053
1782424050.867718935,-0.169217240,0.232106902,0.003729339,0.873339535,0.768375851,1.245732529
1782424050.869362354,-0.168083200,0.232671219,-0.001122956,0.890319420,0.746178475,1.255894025
1782424050.871117830,-0.170186553,0.235177600,-0.003479572,0.898786745,0.763278678,1.252001480
1782424050.872721195,-0.167067156,0.234511666,-0.005748464,0.888304830,0.747997251,1.228468922
1782424050.874358416,-0.169101898,0.235744599,-0.002197909,0.908992895,0.760500789,1.233066719
1782424050.876053810,-0.169146494,0.233206024,0.003676263,0.893550407,0.744843345,1.250721521
1782424050.877712965,-0.166933261,0.234437953,0.001310653,0.921268133,0.735361998,1.241755796
1782424050.879415035,-0.170087936,0.233908675,-0.002276987,0.910947724,0.766381331,1.247012613
1782424050.881096125,-0.172268081,0.235105535,-0.003405731,0.898099697,0.776010127,1.238030184
1782424050.882718801,-0.169104598,0.234434008,-0.003448097,0.901045525,0.744941789,1.242477457
1782424050.884428740,-0.170275827,0.232644500,0.000168070,0.869915729,0.763411761,1.241677359
1782424050.886059284,-0.169145336,0.234464344,-0.002244105,0.894555171,0.749021772,1.242282773
1782424050.887721062,-0.169113211,0.235790376,0.000196997,0.909238535,0.768240499,1.232727160
1782424050.889408350,-0.168050309,0.235100122,-0.004617249,0.905189485,0.746327330,1.237945006
1782424050.891098022,-0.171202316,0.235622348,0.000185673,0.908120332,0.757794617,1.232913325
1782424050.892719984,-0.170133945,0.234998194,0.000077001,0.911155230,0.739595241,1.251609992
1782424050.894363165,-0.170135118,0.232603447,-0.005753709,0.889571156,0.766611645,1.228445285
1782424050.896051407,-0.171169924,0.233268244,-0.001023646,0.900212858,0.776758822,1.237385369
1782424050.897723198,-0.168050309,0.235100122,-0.004617249,0.905189485,0.746327330,1.237945006
1782424050.899375439,-0.169088200,0.233340196,-0.001097491,0.900899236,0.764026159,1.251357522
1782424050.901052237,-0.169088016,0.233329049,-0.006992943,0.894101719,0.768068344,1.238024944
1782424050.902723551,-0.171217488,0.231974277,0.001395146,0.885634172,0.772948356,1.232149754
1782424050.904413223,-0.168086749,0.233926746,0.001317163,0.897978977,0.753985862,1.246337942
1782424050.906051636,-0.171323291,0.233302690,0.000122479,0.873859796,0.769916862,1.251250732
1782424050.907717228,-0.171268345,0.235817668,0.003644414,0.902650281,0.769754225,1.260601536
1782424050.909360647,-0.172269831,0.233847097,0.002514634,0.897094148,0.771835317,1.246469841
1782424050.911055326,-0.169070294,0.233234815,-0.003422262,0.900265902,0.756219098,1.237585871
1782424050.912718773,-0.169151770,0.233295488,-0.001014223,0.887284888,0.764379256,1.237196493
1782424050.914422512,-0.170153613,0.232553492,-0.003443960,0.889387097,0.751171621,1.242261422
1782424050.916051626,-0.171205202,0.233197969,-0.001024620,0.893190506,0.765345080,1.237383135
1782424050.917717695,-0.171182963,0.233272897,0.000096156,0.900313410,0.769075773,1.251350379
1782424050.919405460,-0.170196463,0.231428570,-0.003475078,0.875766752,0.762939323,1.251432983
1782424050.921051264,-0.168096898,0.235075622,-0.002223374,0.898413079,0.742653105,1.237603222
1782424050.922722340,-0.169116492,0.233365766,-0.001013304,0.894307254,0.775793364,1.237198734
1782424050.924374580,-0.170082084,0.233963513,-0.003466927,0.911233789,0.774135904,1.247159720
1782424050.926054955,-0.169125472,0.235783998,-0.004578707,0.902542660,0.764595827,1.233358691
1782424050.927744627,-0.169098385,0.233105051,-0.003353155,0.892856947,0.744734197,1.223471526
1782424050.929441214,-0.168108211,0.235121399,0.000171532,0.898658720,0.750392815,1.237263662
1782424050.931049824,-0.171216515,0.233243745,0.001370285,0.893436147,0.773084790,1.237043575
1782424050.932718039,-0.171201297,0.230713867,-0.002164784,0.877872608,0.772826421,1.227742592
1782424050.934488773,-0.169213773,0.234520364,-0.000955868,0.881473606,0.764864979,1.227928385
1782424050.936071396,-0.169154850,0.230715544,-0.002239604,0.871536634,0.748680015,1.241712510
1782424050.937725067,-0.169186075,0.234494681,-0.001040058,0.888064511,0.753101947,1.242088079
1782424050.939445734,-0.169164447,0.231916346,0.001390460,0.878910796,0.748734042,1.232008464
1782424050.941057920,-0.169181196,0.233280048,-0.002205081,0.880548588,0.760719722,1.237341358
1782424050.942722559,-0.168060186,0.232735117,-0.005897628,0.890645592,0.753947738,1.256527782
1782424050.944448709,-0.172222267,0.235141067,0.000095786,0.911672848,0.775646148,1.251705463
1782424050.946061134,-0.170226352,0.235093382,-0.001015567,0.891621975,0.759535889,1.237549342
1782424050.947732449,-0.169177291,0.230795949,-0.003345300,0.865230704,0.768201428,1.227700823
1782424050.949430943,-0.171253128,0.233287794,0.000109346,0.887086450,0.769496414,1.251300551
1782424050.951056004,-0.169157039,0.234354670,0.000135717,0.893983054,0.733512991,1.241988565
1782424050.952747107,-0.170163951,0.233868735,-0.001073971,0.897435018,0.759047572,1.246815693
1782424050.954410553,-0.169112747,0.232110126,-0.003453429,0.886647026,0.767984764,1.246755673
1782424050.956059933,-0.168085776,0.235196214,0.001292303,0.905780952,0.754122295,1.251231763
1782424050.957722902,-0.170134135,0.234039626,0.000131970,0.904989075,0.785955597,1.246625476
1782424050.959363461,-0.170219165,0.235033894,-0.000945486,0.891235371,0.759464730,1.223437231
1782424050.961052656,-0.170183228,0.232704419,0.001275709,0.890264616,0.766720793,1.255695279
1782424050.962720156,-0.169197386,0.234540456,0.001354792,0.888310457,0.760841465,1.241748529
1782424050.964404821,-0.168122419,0.232576081,-0.004554395,0.876358881,0.746474911,1.228107545
1782424050.966100216,-0.169187629,0.232111193,-0.000975311,0.873278625,0.776077379,1.232255094
1782424050.967718363,-0.170154587,0.231284023,-0.003419100,0.881585122,0.751035187,1.237367601
1782424050.969402552,-0.170127734,0.233824456,0.000186961,0.903783259,0.762638350,1.232560483
1782424050.971051455,-0.170148341,0.232619244,0.001261600,0.896469210,0.754886045,1.255742866
1782424050.972718000,-0.172203769,0.235035803,-0.002228981,0.911040299,0.767835472,1.237932903
1782424050.974364996,-0.171167746,0.230743020,-0.003438856,0.884749566,0.768817597,1.242049387
1782424050.976100922,-0.170189716,0.236266646,-0.006949984,0.898831812,0.751876143,1.229157262
1782424050.977716684,-0.170132810,0.233758589,-0.004518548,0.896700462,0.758922346,1.219079889
1782424050.979363203,-0.170182647,0.232693501,-0.004619792,0.883468860,0.770760384,1.242360945
1782424050.981091976,-0.170205664,0.232629604,0.000154937,0.883142383,0.762991313,1.241727178
1782424050.982715607,-0.170203717,0.235168541,0.000105217,0.898746333,0.763264180,1.251514821
1782424050.984359264,-0.169134024,0.234418568,-0.004638955,0.894309225,0.741282255,1.242622323
1782424050.986072063,-0.170183040,0.232538052,-0.004634818,0.882650797,0.747512086,1.242406287
1782424050.987718821,-0.168006245,0.232596604,-0.001066016,0.903158016,0.745689270,1.241833499
1782424050.989402771,-0.170125160,0.231299463,-0.002228242,0.888321422,0.754694722,1.237222735
1782424050.991097450,-0.170233144,0.235153101,-0.001085641,0.892010033,0.759604645,1.251659686
1782424050.992717266,-0.171182963,0.233272897,0.000096156,0.900313410,0.769075773,1.251350379
1782424050.994409323,-0.167004957,0.233286677,-0.005806823,0.894115441,0.747510314,1.237737886
1782424050.996049404,-0.170171359,0.231430411,0.000180772,0.882362760,0.774268622,1.236835592
1782424050.997719526,-0.169085510,0.235764691,0.000112750,0.915829746,0.756477275,1.246886863
1782424050.999334812,-0.168095486,0.231447528,0.001296810,0.882763086,0.753781751,1.250660644
1782424051.001091957,-0.170146822,0.232493773,-0.003373886,0.888999038,0.751102864,1.228151077
1782424051.002670765,-0.168034306,0.234006082,-0.002266707,0.905041754,0.765414467,1.246826843
1782424051.004363537,-0.170206637,0.231360136,0.000179797,0.875340408,0.762854880,1.236833357
1782424051.006088972,-0.168139584,0.232567023,-0.000969606,0.876318470,0.746460414,1.227620885
1782424051.007716894,-0.169101122,0.235733570,-0.008093358,0.902196162,0.764539359,1.219733232
1782424051.009425402,-0.169082740,0.233239585,-0.002302457,0.900367238,0.748532433,1.251549972
1782424051.011095285,-0.171161894,0.230797858,-0.004628796,0.885035631,0.776572170,1.242196494
1782424051.012719870,-0.169086646,0.235723684,-0.001162238,0.915685122,0.741050727,1.261190507
1782424051.014419556,-0.170193960,0.232739278,-0.002224886,0.883714501,0.778500094,1.242021386
1782424051.016110897,-0.171174803,0.234482877,0.000141377,0.907728781,0.769141048,1.242132090
1782424051.017762184,-0.169124843,0.231845003,-0.001088632,0.885256845,0.729227685,1.246506808
1782424051.019409180,-0.169127418,0.233245061,-0.004528987,0.886938710,0.764322961,1.223571049
1782424051.021087885,-0.167052519,0.231992706,-0.003388033,0.879537047,0.743699291,1.232502273
1782424051.022717714,-0.167992430,0.233861533,-0.002210673,0.910860110,0.753509966,1.232761454
1782424051.024333715,-0.168070557,0.232666336,-0.002242766,0.890217414,0.753863926,1.241930780
1782424051.026101589,-0.171211439,0.233309611,0.006075850,0.900518931,0.776800428,1.250524163
1782424051.027732849,-0.171192918,0.234421662,-0.003444330,0.900746535,0.757741996,1.242616506
1782424051.029405117,-0.169154654,0.231996044,0.003631041,0.886135035,0.744778071,1.259939809
1782424051.031049490,-0.170178426,0.235003557,-0.002149533,0.897726031,0.755384555,1.223631925
1782424051.032763243,-0.169128753,0.233359385,-0.005788952,0.887611365,0.772148327,1.237830259
1782424051.034409523,-0.167997309,0.235076166,-0.001045650,0.918376033,0.745892192,1.237508175
1782424051.036093712,-0.167056774,0.228298388,-0.004573469,0.856802319,0.751115697,1.232079103
1782424051.037718058,-0.170162550,0.230073930,-0.003464326,0.874169079,0.750968699,1.246586746
1782424051.039406300,-0.168070001,0.231438107,-0.000942853,0.882561212,0.769151831,1.222731541
1782424051.041098118,-0.170204691,0.233899073,0.000130077,0.890944358,0.763127747,1.246621000
1782424051.042718887,-0.171233655,0.234451997,-0.002240338,0.894256181,0.761821978,1.242421821
1782424051.044414043,-0.171199350,0.233252804,-0.002214504,0.893476558,0.773099287,1.237530235
1782424051.046089411,-0.166957227,0.233196965,-0.006940785,0.900220169,0.743360194,1.223819613
1782424051.047719002,-0.170211681,0.233958448,0.000059991,0.891330291,0.763197692,1.260733966
1782424051.049453497,-0.169127222,0.234525560,0.001341658,0.901537111,0.760421017,1.241798348
1782424051.051052809,-0.169201411,0.232230287,-0.001115471,0.874052616,0.776216080,1.260478405
1782424051.052700996,-0.169010468,0.234535163,-0.001065406,0.921540477,0.763674601,1.242189961
1782424051.054405928,-0.168069584,0.233935804,-0.002267626,0.898019389,0.754000359,1.246824601
1782424051.056052446,-0.168183372,0.231556658,-0.002260738,0.863372249,0.766051445,1.251049898
1782424051.057717562,-0.171136374,0.233297396,-0.002297719,0.907089816,0.772749998,1.251692164
1782424051.059360504,-0.171223702,0.233303234,0.001300204,0.893822750,0.773155948,1.251155686
