source_timestamp_sec,Fx,Fy,Fz
1782424054.381163120,3.012468248,4.119827859,8.914648762
1782424054.382730722,3.074113932,3.636220549,9.251920857
1782424054.384381294,3.054707756,3.292386693,9.386972597
1782424054.386516333,3.044037962,3.224976960,9.390272962
1782424054.387827158,3.021673376,3.172100760,9.389614793
1782424054.393817902,2.996591226,2.847285118,9.455804026
1782424054.394658327,2.921154773,2.584350329,9.349528332
1782424054.396091461,2.893642854,2.310872060,9.341711145
1782424054.397738695,2.828757670,2.117911051,9.294747309
1782424054.399522066,2.779330832,2.022179471,9.223836486
1782424054.406188011,2.727284145,1.905778145,9.141237022
1782424054.407737494,2.520846105,1.598917740,8.760165137
1782424054.409414053,2.471418021,1.621415999,8.672117728
1782424054.411554098,2.436575791,1.541243163,8.614809943
1782424054.412870646,2.415027578,1.462459602,8.565653695
1782424054.419018984,2.398918669,1.536516247,8.508666272
1782424054.419860125,2.407507135,1.337062428,8.451175732
1782424054.421176910,2.434968675,1.479021878,8.423202772
1782424054.422727823,2.463625634,1.628705891,8.380207252
1782424054.424499035,2.519683249,1.587804127,8.397572066
1782424054.427495480,2.547389355,1.796551590,8.373749143
1782424054.428344011,2.580323381,1.772096375,8.402088383
1782424054.431186914,2.589917671,1.792164099,8.430543323
1782424054.432898760,2.617479618,1.930424074,8.421287836
1782424054.434375286,2.640196928,1.898029450,8.426475893
1782424054.436484337,2.634799237,2.118698216,8.394744069
1782424054.437949419,2.636719037,2.099148879,8.397040237
1782424054.442476511,2.616102469,2.318660627,8.357252318
1782424054.443320274,2.621473716,2.310415367,8.426059125
1782424054.444277048,0.000000000,0.000000000,0.000000000
1782424054.446079731,2.619078992,2.546122429,8.393518738
1782424054.447730303,2.639196137,2.754157481,8.354970916
1782424054.449373484,2.650285731,2.757144787,8.383395099
1782424054.456202984,2.649529352,2.980817787,8.338790255
1782424054.457789660,2.646840823,3.225906134,8.343128871
1782424054.459535599,2.628659912,3.420974876,8.286697282
1782424054.461494207,2.621879368,3.440266298,8.298209906
1782424054.462857485,2.622388309,3.451346374,8.301834599
1782424054.468806028,2.584587888,3.633532156,8.245969578
1782424054.469647646,2.566403410,3.689976241,8.277268298
1782424054.471064091,2.544807080,3.875828207,8.214783814
1782424054.472718954,2.556033530,4.040655649,8.151011453
1782424054.474514484,2.584527991,4.064073360,8.132366912
1782424054.481190681,2.587300098,4.214890725,8.062205698
1782424054.482770443,2.672557816,4.430279578,7.982805801
1782424054.484445095,2.716590703,4.539893947,7.942264862
1782424054.489157915,2.750013773,4.567013700,7.967892253
1782424054.489929438,2.800912044,4.607555632,8.036242389
1782424054.493010998,2.823633409,4.630500735,8.068220798
1782424054.494578838,2.946137543,4.823387852,8.057815451
1782424054.496232748,3.007394474,4.908878255,8.078081809
1782424054.502655506,3.034296990,4.955651005,8.127238392
1782424054.504947901,3.169382390,5.206568475,8.291308887
1782424054.506042480,3.239465331,5.271276805,8.338247883
1782424054.507807255,3.299814032,5.361859135,8.367518937
1782424054.514586210,3.328537553,5.463019125,8.426545023
1782424054.516202688,3.464855194,5.765804515,8.683490432
1782424054.517864943,3.513769072,5.858400435,8.717149188
1782424054.519909620,3.530187253,5.919581698,8.766343035
1782424054.521069288,3.586173661,6.000251813,8.809445807
1782424054.527269840,3.588840009,6.087330835,8.840488274
1782424054.528132200,3.669686636,6.319759349,8.939546349
1782424054.529449940,3.669005276,6.401575545,8.967717229
1782424054.531112909,3.714045990,6.482141385,8.981700689
1782424054.532816648,3.756693137,6.568848625,8.985289397
1782424054.536145687,3.775385472,6.647234881,9.002850356
1782424054.539601326,3.828769943,6.824102410,9.011610222
1782424054.541183710,3.897119057,6.990269967,9.007214511
1782424054.542876959,3.912491462,7.070378154,9.003797662
1782424054.544902802,3.925222413,7.154272220,8.999625324
1782424054.546268702,3.930392958,7.259791860,8.972511484
1782424054.552289248,3.928669092,7.301620600,8.978736607
1782424054.553140402,3.952798738,7.571934557,8.894170908
1782424054.554482698,3.963874891,7.623940012,8.903794807
1782424054.556114912,3.982933534,7.665363677,8.906570625
1782424054.557784796,3.987027568,7.764253208,8.858397062
1782424054.564594984,3.997174727,7.776773988,8.869761512
1782424054.566143274,3.958979572,8.000731095,8.761942949
1782424054.567782879,3.930901874,8.005547845,8.786089802
1782424054.569897413,3.914424547,8.064810829,8.753437627
1782424054.571211100,3.862224815,8.127926716,8.699183307
1782424054.577281713,3.858763526,8.093945122,8.733225009
1782424054.578120470,3.753216823,8.185225143,8.582282897
1782424054.579459429,3.727831619,8.101472287,8.616383648
1782424054.581102610,3.692197327,7.986982433,8.670724713
1782424054.582818747,3.645470574,8.013885544,8.614438682
1782424054.589645863,3.627557166,7.839798664,8.709692508
1782424054.591241360,3.523481114,7.606505565,8.727416169
1782424054.592884302,3.515092159,7.378164732,8.894076754
1782424054.594907999,3.506368531,7.372161588,8.897708588
1782424054.596221685,3.507854702,7.382112918,8.913012703
1782424054.599177361,3.551378024,7.141672218,9.139528261
1782424054.599896431,3.597018195,7.133327734,9.227472873
1782424054.602169991,3.611369389,7.109661386,9.251938573
1782424054.602903843,0.000000000,0.000000000,0.000000000
1782424054.604592800,3.627538733,6.832133220,9.470020842
1782424054.607198000,3.643924989,6.491785677,9.677651538
1782424054.608108044,3.644230631,6.442155950,9.670991646
1782424054.609486103,3.642906405,6.087110893,9.848597440
1782424054.614487648,3.628693429,6.007859005,9.822507084
1782424054.616077900,3.562534836,5.497944345,9.885635883
1782424054.617748976,3.533763954,5.158264595,9.981188001
1782424054.619863987,3.515116701,5.061457712,9.943475730
1782424054.621180058,3.482036006,4.973571059,9.899790899
1782424054.627161026,3.441021158,4.634845411,9.961399906
1782424054.628007650,3.309003302,4.296941753,9.769980855
1782424054.629425764,3.246933031,3.987403680,9.776748632
1782424054.631088734,3.178544604,3.723246389,9.757549037
1782424054.632804394,3.125379651,3.599651738,9.677005548
1782424054.639620781,3.063154562,3.379485037,9.632853967
1782424054.641240358,2.804439971,2.867256857,9.188765159
1782424054.642907143,2.721420660,2.743700113,9.055026694
1782424054.644865513,2.653380312,2.637968062,8.909468285
1782424054.646178007,2.592646164,2.508576658,8.760492665
1782424054.652234316,2.509526388,2.457119950,8.614175651
1782424054.653106213,2.355094836,2.155212488,8.230399219
1782424054.654443502,2.302468986,2.144084147,8.092168791
1782424054.656107187,2.264560575,2.171441153,7.959374141
1782424054.657829046,2.264144517,2.079592706,7.856264874
1782424054.663183212,2.237239482,2.149302758,7.742281587
1782424054.664573908,2.263398016,2.034313289,7.576565152
1782424054.666235924,2.276877850,2.166653589,7.525954900
1782424054.667714834,2.331752486,2.095346126,7.495644319
1782424054.669919014,2.352271593,2.253307866,7.428945178
1782424054.671219826,2.414055676,2.202253827,7.423254688
1782424054.677192450,2.461420061,2.381016773,7.365691788
1782424054.678032160,2.504437980,2.287310116,7.402598058
1782424054.679357529,2.499484606,2.456721111,7.379335521
1782424054.682193518,2.511855485,2.610566348,7.343862274
1782424054.683033705,2.543876503,2.558814787,7.379075262
1782424054.684345484,2.512099222,2.733297885,7.356389936
1782424054.689629555,2.490589554,2.737108284,7.394614423
1782424054.691194773,2.497724819,2.892639528,7.448698859
1782424054.692880154,2.547722195,3.033126755,7.409582783
1782424054.694828272,2.534384000,3.044991637,7.429752320
1782424054.696198702,2.623365789,3.013031035,7.464526846
1782424054.702307224,2.585857132,3.187215693,7.436374574
1782424054.703197718,2.650766269,3.203938828,7.545906034
1782424054.704423189,0.000000000,0.000000000,0.000000000
1782424054.706105947,2.704074085,3.451847668,7.465303067
1782424054.707849026,2.809873321,3.456726731,7.536898248
1782424054.714578152,2.805606604,3.619817468,7.526654689
1782424054.716136694,3.016747668,3.837992616,7.576050581
1782424054.717786551,3.130735413,3.947972074,7.533939200
1782424054.719873905,3.178521339,3.988752735,7.563330463
1782424054.721183777,3.305264475,4.009462956,7.580782961
1782424054.724648714,3.326931328,4.133639700,7.563304186
1782424054.727273941,3.386609309,4.212265739,7.627947106
1782424054.728115559,3.495850513,4.214319249,7.651771717
1782424054.729385614,0.000000000,0.000000000,0.000000000
1782424054.731037378,3.543638749,4.389775020,7.600384855
1782424054.732860327,3.646380874,4.434583034,7.672683097
1782424054.739570618,3.667382204,4.520757820,7.683951299
1782424054.741137981,3.764658990,4.726877514,7.823041378
1782424054.742791891,3.793998886,4.808331591,7.843303285
1782424054.744914532,3.822372776,4.872688010,7.886840236
1782424054.746014357,3.855028322,4.929181052,7.935562343
1782424054.752279043,3.891314906,5.025803303,7.970779662
1782424054.753131866,3.982355920,5.230470962,8.146945014
1782424054.754451275,3.998125800,5.308521348,8.198943392
1782424054.756024599,3.995216783,5.401153826,8.252563429
1782424054.757886171,3.981760106,5.478381569,8.311163753
1782424054.764611244,3.983698396,5.542722026,8.356380770
1782424054.766164541,3.982953335,5.852064209,8.569412796
1782424054.767839670,3.976779048,5.944625911,8.627492942
1782424054.769881010,3.987538090,6.037439399,8.678592449
1782424054.771312237,3.980676250,6.142964987,8.728505831
1782424054.777300596,3.993614360,6.229658529,8.776288327
1782424054.778168678,3.946167355,6.511660494,8.845629260
1782424054.779500484,3.947880985,6.573023575,8.873468978
1782424054.781041384,3.895126132,6.662199861,8.904215544
1782424054.782802105,3.850665062,6.777717854,8.907904686
1782424054.786247015,3.829388186,6.835510293,8.936892961
1782424054.789552689,3.803880251,7.001844470,8.945227549
1782424054.791118383,3.746333903,7.156471959,8.953498829
1782424054.792763710,3.706570569,7.239722931,8.957885083
1782424054.794858217,3.726550551,7.315472429,8.952081772
1782424054.796168566,3.669146183,7.456659539,8.921788105
1782424054.801366091,3.685384379,7.485405615,8.942607494
1782424054.802786350,3.662552185,7.791231758,8.865970515
1782424054.804521084,3.668277296,7.829492375,8.898999754
1782424054.806118965,3.643178055,7.903178117,8.906251445
1782424054.807780266,3.593754335,8.025229711,8.858288076
1782424054.814577103,3.595802563,8.042678471,8.900365456
1782424054.816143751,3.561125066,8.291992313,8.944262326
1782424054.817826986,3.573249428,8.312758366,9.013066648
1782424054.819933414,3.608014684,8.381214817,9.049884898
1782424054.821021080,3.608190995,8.509223279,9.052506196
1782424054.827156305,3.666030874,8.447309918,9.202478897
1782424054.828013897,3.694127862,8.641787858,9.283781326
1782424054.829428434,3.736638674,8.513807513,9.452825113
1782424054.831092596,3.770058664,8.389484042,9.627951723
1782424054.832808495,3.764987345,8.461943931,9.631872728
1782424054.839568615,3.824929081,8.245875953,9.862069422
1782424054.841140509,3.905358273,8.068224559,10.233032404
1782424054.842809677,3.960057312,7.798276526,10.461679284
1782424054.844881773,3.982389606,7.794568666,10.498855770
1782424054.846198797,3.975359262,7.814741434,10.515830838
1782424054.848183155,4.026203762,7.476103061,10.757341366
1782424054.852176428,4.013967154,7.467111611,10.788988637
1782424054.853024721,3.981261849,7.428033815,10.817158804
1782424054.854390621,4.002236861,7.064588892,11.026283012
1782424054.856042385,4.003557385,6.725686351,11.204313020
1782424054.857794762,3.966057737,6.679190439,11.191635234
1782424054.863657951,3.978201903,6.316056354,11.353301275
1782424054.864423990,3.950333700,6.108398236,11.351733282
1782424054.866101027,3.952815271,5.788901438,11.490418287
1782424054.867783785,3.938794288,5.482294744,11.608275610
1782424054.869910717,3.937232068,5.405620952,11.634406465
1782424054.871218443,3.926513272,5.338102782,11.669675661
1782424054.877281427,3.938995548,5.062366537,11.802215319
1782424054.878122091,3.979265376,4.850438431,11.961330413
1782424054.879450321,4.018002380,4.634636328,12.071069307
1782424054.881102800,4.044006076,4.470325256,12.149975707
1782424054.882795811,4.066601935,4.419086014,12.206485667
1782424054.889628887,4.100692487,4.314596076,12.291231947
1782424054.891175747,4.169627643,4.104031380,12.544867765
1782424054.892836094,4.144042868,4.064134888,12.596944313
1782424054.894921064,4.114734709,4.008463198,12.629086101
1782424054.896026850,4.098552732,3.936840782,12.682566323
1782424054.902291298,4.069625015,3.957773752,12.710009399
1782424054.903151274,4.057206557,3.822733510,12.833301736
1782424054.904462814,4.063639512,3.875978100,12.856505218
1782424054.906120539,4.063279752,3.928918558,12.861574084
1782424054.907788277,4.056979974,3.870889702,12.903026775
1782424054.910291195,4.050325654,3.960411110,12.889474011
1782424054.911129951,4.033012982,3.921277684,12.911101338
1782424054.914678335,4.017183962,3.889165649,12.922206018
1782424054.916273594,3.983180850,3.793757451,12.934051312
1782424054.917890310,3.962799554,3.879982186,12.887059008
1782424054.919897079,3.938530728,3.978674782,12.834182395
1782424054.921227694,3.906764391,3.937204680,12.816144788
1782424054.925765276,3.866421790,4.037845883,12.743451070
1782424054.926563025,3.787334400,3.979014086,12.670184694
1782424054.927850962,3.763151161,3.934126794,12.626906923
1782424054.929409027,3.737342298,4.041645610,12.525508924
1782424054.931114197,3.724640131,4.127811015,12.428295534
1782424054.932798862,3.701046944,4.095260706,12.370746717
1782424054.939617872,3.677376734,4.194287149,12.264380811
1782424054.941179037,3.599423305,4.249327674,12.022085540
1782424054.942850590,3.594354983,4.335909736,11.929301757
1782424054.944799900,3.573820332,4.334718285,11.883838173
1782424054.946128607,3.564950830,4.306230292,11.828736530
1782424054.952234983,3.572347416,4.415614165,11.734044889
1782424054.953079700,3.559587534,4.395915215,11.561405685
1782424054.954408646,3.569815005,4.487233573,11.467116274
1782424054.956068039,3.595952161,4.561740596,11.373098945
1782424054.957788229,3.607708349,4.539506498,11.334100028
1782424054.964568615,3.614768855,4.614590727,11.245902433
1782424054.966137648,3.683467443,4.693755173,11.094943453
1782424054.967788458,3.715269501,4.766112536,11.053727587
1782424054.969912767,3.742642415,4.781406294,11.027016732
1782424054.971238852,3.780833116,4.778912493,11.020513985
1782424054.977212667,3.796253311,4.873914275,10.967051995
1782424054.978066921,3.876118849,4.940915907,10.922709535
1782424054.979374647,3.905909952,5.032130558,10.880913516
1782424054.981044054,3.936100029,5.105380817,10.827337844
1782424054.982809544,3.976979937,5.121310853,10.802435435
1782424054.988128901,4.005224124,5.211413773,10.745288522
1782424054.989608049,4.096655093,5.375849280,10.590223233
1782424054.991181374,4.128906456,5.431730525,10.515288769
1782424054.992852211,4.152203811,5.497988228,10.450165582
1782424054.994851112,4.175027870,5.572180036,10.372055901
1782424054.996175289,4.205493576,5.621851405,10.299136855
1782424055.002254725,4.226094230,5.721791665,10.212481273
1782424055.003102779,4.317010053,5.974341563,9.957312935
1782424055.004515409,4.329076750,6.074125943,9.868468921
1782424055.006163597,4.357128562,6.162983748,9.794350475
1782424055.007824421,4.359962771,6.288355011,9.698800105
1782424055.014686584,4.361913609,6.390385500,9.619283121
1782424055.016026735,4.245792087,6.856485294,9.229800077
1782424055.017903090,4.149372001,6.883426142,9.230065420
1782424055.019695044,4.080783012,6.992540721,9.176332816
1782424055.021023750,4.005947984,7.099472309,9.138365520
1782424055.027361155,3.903184006,7.139575735,9.160998170
1782424055.028240681,3.628765530,7.492382836,9.132372698
1782424055.029464245,0.000000000,0.000000000,0.000000000
1782424055.031125784,3.579930425,7.313853993,9.446108848
1782424055.032866001,3.583940004,7.543022479,9.542690571
1782424055.039686918,3.598815913,7.413422923,9.751509518
1782424055.041242838,3.500970481,7.367764732,10.019755690
1782424055.042696953,3.472583223,7.436161029,10.017318175
1782424055.044849634,3.450484505,7.138160370,10.257531632
1782424055.046215296,3.414335377,7.174233938,10.238670771
1782424055.049914122,3.385731704,6.831549860,10.484817660
1782424055.052306890,3.329599761,6.816931832,10.521829158
1782424055.053141594,3.307424522,6.851456237,10.520314936
1782424055.054486513,3.311454741,6.451995071,10.804421753
1782424055.056051493,3.322917725,6.084935302,11.097173828
1782424055.057798624,3.344719740,6.142854643,11.172839394
1782424055.064604998,3.388968283,5.716514777,11.501041038
1782424055.066199780,3.486867948,5.287906488,11.970393257
1782424055.067853689,3.480575590,4.859881590,12.172539353
1782424055.069916487,3.486398428,4.827450853,12.196890449
1782424055.071010113,3.475618688,4.807286564,12.198928030
1782424055.077137232,3.448887130,4.375307111,12.362090430
1782424055.077996731,3.346167743,4.260290714,12.320062481
1782424055.079421043,3.285576401,3.858144013,12.427520074
1782424055.081020355,3.225806764,3.525855005,12.520799481
1782424055.082867384,3.194539381,3.492651314,12.518002194
1782424055.089634657,3.147072712,3.177484441,12.595758105
1782424055.091200829,3.038484327,2.717541957,12.593156064
1782424055.092863798,2.984789667,2.511582033,12.610346576
1782424055.094901323,2.980923619,2.426916960,12.598241732
1782424055.096213341,2.964423062,2.340328082,12.584016865
1782424055.102228880,2.919423574,2.170424455,12.591707128
1782424055.103068113,2.864432071,1.896986872,12.560623769
1782424055.104385853,2.826364725,1.783632944,12.561271262
1782424055.106059790,2.794016338,1.731831574,12.552176669
1782424055.107802391,2.800656066,1.660559078,12.554309252
1782424055.112220049,2.766973843,1.649945268,12.549551144
1782424055.112983465,2.784753416,1.490487103,12.544411218
1782424055.114585400,2.797815315,1.417341172,12.544677612
1782424055.116077423,2.809283437,1.337735928,12.528170707
1782424055.117890358,2.806033701,1.498231975,12.498549602
1782424055.119955540,2.813732965,1.429363216,12.474073829
1782424055.121034622,2.821396743,1.335821804,12.440032982
1782424055.127325058,2.823840843,1.425682266,12.394423256
1782424055.128223419,2.871178427,1.177944891,12.252929791
1782424055.129567862,2.890724487,1.274290435,12.179604902
1782424055.131226301,2.925323244,1.394094764,12.111343811
1782424055.132812738,2.971107165,1.305167994,12.068265113
1782424055.139589310,2.983804272,1.444426558,12.004885766
1782424055.141160965,3.093401480,1.391413310,11.946180533
1782424055.142805576,3.110046291,1.521562961,11.936957749
1782424055.144923687,3.087725849,1.472043934,11.952235489
1782424055.146053791,3.085575030,1.396292379,11.957070129
1782424055.152217150,3.065432924,1.563727755,11.943413612
1782424055.153091669,3.039559937,1.421747028,11.967569903
1782424055.154432058,3.034712122,1.580975664,11.949575055
1782424055.156095266,3.049229422,1.726023623,11.917835350
1782424055.157811403,3.060455615,1.666546303,11.901885822
1782424055.159970760,3.057227484,1.815633503,11.860795353
1782424055.164575100,3.037892746,1.776113340,11.827419418
1782424055.166288376,3.009201791,1.821157289,11.644940407
1782424055.167831659,3.002025951,1.771165408,11.578997816
1782424055.169934988,2.983452315,1.891908303,11.488519693
1782424055.171031952,2.975246689,1.841862894,11.425934801
1782424055.175727129,2.951563034,1.973566511,11.318865377
1782424055.176500559,2.893364151,1.902440908,11.158436555
1782424055.177742004,2.873008250,1.849312201,11.071381592
1782424055.179490089,2.853411042,1.976470456,10.944303065
1782424055.181077719,2.842101969,2.084983603,10.813545178
1782424055.182814598,2.825683621,2.029515847,10.728544003
1782424055.189617395,2.794899287,2.140904736,10.581487647
1782424055.191194296,2.703672343,2.114583158,10.219342410
1782424055.192866087,2.720148586,2.201559620,10.122550085
1782424055.194913864,2.693060636,2.155402120,10.078499789
1782424055.196226597,2.705976442,2.128587569,10.049373678
1782424055.202268839,2.698129583,2.223330478,9.986048039
1782424055.203129053,2.685585582,2.125287206,9.947455988
1782424055.204470158,2.694649933,2.241600901,9.910924548
1782424055.206023693,2.735140851,2.316036464,9.864193861
1782424055.207817316,2.781357125,2.277750268,9.849170746
1782424055.214638233,2.787596242,2.386983146,9.813044532
1782424055.216192484,2.833003627,2.461059739,9.709888422
1782424055.217881203,2.903654755,2.532052661,9.656741959
1782424055.219902992,2.910080591,2.536684055,9.648471176
1782424055.221224070,2.968093698,2.522140827,9.633894300
1782424055.227202892,2.981943769,2.614914311,9.625646229
1782424055.228074551,3.125988925,2.650534114,9.692256077
1782424055.229398489,3.160588677,2.764659349,9.710039535
1782424055.231072664,3.262430170,2.824965441,9.721876365
1782424055.232816696,3.374502247,2.849614535,9.761908146
1782424055.237496614,3.416390838,2.944523698,9.787914789
1782424055.238225222,3.505685214,3.050623510,9.873107876
1782424055.239609003,3.557691751,3.101373243,9.905995516
1782424055.241205692,3.662821472,3.191762786,9.902446182
1782424055.242873192,3.758199833,3.276489531,9.893270501
1782424055.244893074,3.802833613,3.352035875,9.903632381
1782424055.246205807,3.886087031,3.417817143,9.902689450
1782424055.252363682,3.945541798,3.524529048,9.904775104
1782424055.253200293,4.139146381,3.807410768,9.933319846
1782424055.254534483,4.189894026,3.941831262,9.969390924
1782424055.256195784,4.244490459,4.059811883,10.028764236
1782424055.257803917,4.276269643,4.180559817,10.090768583
1782424055.264589310,4.319025862,4.301656549,10.157033927
1782424055.266239882,4.425641157,4.879596766,10.416623955
1782424055.267687321,4.427541797,5.046719127,10.476228320
1782424055.269919872,4.460859888,5.188709574,10.536483224
1782424055.271041393,4.458173071,5.354512058,10.589777311
1782424055.277190447,4.463560627,5.489419468,10.645638407
1782424055.278037548,4.396805590,5.957757908,10.761202076
1782424055.279346943,4.384441338,6.058363527,10.814391017
1782424055.281101942,4.303672710,6.207918452,10.844005039
1782424055.282796860,4.225937198,6.401008770,10.860647959
1782424055.289612055,4.203725456,6.479340549,10.916199505
1782424055.291241407,4.142268166,6.921548480,11.100835640
1782424055.292692184,4.100887050,7.086327610,11.108248126
1782424055.294914246,4.108406588,7.091100808,11.193655622
1782424055.296011209,4.092254203,7.225214843,11.202727617
1782424055.300268412,4.105533324,7.222579992,11.274326568
1782424055.301032066,4.110686344,7.302355765,11.342291372
1782424055.302628517,0.000000000,0.000000000,0.000000000
1782424055.304530382,4.104049785,7.370721983,11.391616165
1782424055.306143045,4.088200845,7.409757857,11.405295875
1782424055.307787418,4.076421521,7.489972301,11.376317534
1782424055.314606667,4.099273405,7.430269701,11.451143780
1782424055.316166639,4.156675726,7.394679065,11.568541918
1782424055.317837000,4.170494428,7.308871339,11.640980699
1782424055.319853544,4.190374887,7.286069402,11.664774976
1782424055.321165323,4.195727351,7.330232304,11.648050722
1782424055.327246904,4.241393959,7.116780035,11.771293984
1782424055.328083515,4.321664170,7.060238250,11.786865080
1782424055.329429865,4.373580986,6.802887049,11.910872501
1782424055.331087589,4.416171395,6.557689607,12.027934992
1782424055.332816601,4.439643902,6.547577941,12.023399954
1782424055.339591265,4.485455214,6.226350086,12.157566612
1782424055.341161251,4.454724496,5.711736391,12.206983437
1782424055.342799187,4.444484625,5.366749166,12.281194361
1782424055.344849110,4.440531606,5.280060405,12.240844048
1782424055.346157789,4.403815569,5.229340697,12.192795293
1782424055.352271557,4.389620121,4.845007140,12.264925657
1782424055.353121042,4.261711107,4.560068215,12.124803454
1782424055.354465485,4.212377159,4.184218169,12.157392127
1782424055.356109858,4.169183906,3.839020206,12.180823038
1782424055.357787609,4.111590075,3.739088208,12.113096171
1782424055.363175392,4.068114022,3.407650756,12.090093405
1782424055.364587545,3.892883211,3.051554972,11.783718932
1782424055.366061687,3.810277536,2.940582252,11.661649370
1782424055.367880821,3.718601249,2.547939578,11.597260000
1782424055.369926214,3.628309018,2.425403377,11.458140181
1782424055.371233940,3.517328068,2.305523459,11.291096974
1782424055.377178669,3.420978686,2.128053799,11.134546254
1782424055.378021955,3.090998274,1.801801587,10.534693150
1782424055.379397392,2.989094929,1.684067964,10.334758390
1782424055.381061554,2.902935118,1.621851382,10.131448586
1782424055.382818699,2.808575278,1.517366467,9.943601466
1782424055.389529228,2.756577391,1.503075637,9.750752267
1782424055.391077757,2.674745661,1.309460107,9.228996373
1782424055.392719030,2.696106052,1.378088742,9.138001731
1782424055.394898891,2.690166919,1.322464426,9.068307505
1782424055.396212578,2.693215353,1.267678044,9.030629246
1782424055.402239323,2.697193273,1.374322895,8.963078009
1782424055.403076410,2.683228594,1.256351092,8.905872440
1782424055.404407978,2.709210282,1.386061284,8.875108812
1782424055.406063080,2.724292039,1.503000419,8.834474720
1782424055.407841206,2.735058062,1.465067396,8.833998318
1782424055.411214590,2.737299924,1.603352533,8.796356729
1782424055.414548874,2.713866231,1.568696476,8.773405387
1782424055.416154861,2.711335220,1.653985670,8.700889817
1782424055.417829990,2.695128798,1.740405618,8.648969034
1782424055.419867516,2.683176932,1.754705004,8.631520610
1782424055.421176195,2.684300647,1.723640323,8.611245782
1782424055.426592350,2.680357365,1.840298002,8.551464220
1782424055.427857637,2.636806573,1.771736372,8.485100857
1782424055.429468393,2.628427823,1.867566341,8.432553901
1782424055.431114674,2.639711273,1.974999717,8.386509132
1782424055.432828188,2.663113206,1.936778451,8.384406007
1782424055.439851999,2.660657044,2.054302989,8.341594733
1782424055.441162825,2.636890474,2.038534092,8.262942656
1782424055.442726612,2.665006150,2.120261122,8.194432977
1782424055.444935799,2.661686955,2.239873991,8.132861369
1782424055.446027994,2.691322535,2.218194842,8.076127392
1782424055.452220440,2.698035907,2.321792587,8.009807519
1782424055.453087807,2.727190207,2.322333176,7.867903193
1782424055.454405308,2.727250838,2.425434190,7.792976200
1782424055.456066608,2.780232267,2.469203214,7.719034224
1782424055.457800150,2.838135854,2.446165868,7.670598377
1782424055.464668274,2.847181806,2.520511308,7.601880593
1782424055.466222525,2.918160414,2.521123260,7.436081523
1782424055.467777967,2.980637712,2.560998953,7.378426840
1782424055.469912291,2.989689588,2.633446683,7.319783257
1782424055.471221209,3.039968834,2.611896569,7.284568274
1782424055.473664761,3.062718253,2.674363593,7.236917339
1782424055.474469185,3.077768981,2.691491320,7.204369188
1782424055.477201700,3.114412102,2.701012677,7.183391824
1782424055.478044987,3.179957760,2.692709093,7.163970632
1782424055.479412556,3.212166430,2.753119736,7.125146845
1782424055.481083632,3.267767059,2.782822780,7.099784422
1782424055.482800961,3.315262215,2.807954628,7.105400744
1782424055.489309788,3.347427912,2.863193022,7.109991172
1782424055.490046501,3.500137230,3.042403648,7.263613641
1782424055.491024017,0.000000000,0.000000000,0.000000000
1782424055.492902517,3.535238467,3.084969029,7.325308535
1782424055.494946957,3.577146156,3.169151422,7.393496331
1782424055.496078968,3.605087065,3.220285684,7.465403333
1782424055.502243519,3.647839417,3.289909942,7.528015619
1782424055.503103495,3.774568043,3.495926679,7.786011213
1782424055.504433393,3.806420717,3.592727482,7.886690835
1782424055.506095409,3.823694088,3.675916396,7.999418849
1782424055.507799625,3.845774984,3.763523623,8.104293443
1782424055.514594316,3.861784251,3.848458431,8.210881802
1782424055.516134262,3.905156738,4.204751237,8.624204662
1782424055.517802954,3.898214077,4.311620851,8.729449654
1782424055.519957304,3.911233356,4.393722366,8.833598444
1782424055.521089554,3.904846627,4.529729505,8.938388123
1782424055.527301073,3.924475246,4.609877979,9.067278340
1782424055.528159618,3.999917454,4.919064338,9.437830026
1782424055.529477358,4.015658252,4.984474451,9.567193344
1782424055.531152964,4.027680567,5.084479931,9.681559777
1782424055.532838106,4.016324943,5.221299011,9.775402867
1782424055.536291599,4.024135563,5.271153891,9.893779102
1782424055.539674282,4.056792096,5.424584434,10.092715655
1782424055.541020632,4.087122647,5.619455497,10.254477872
1782424055.542843819,4.092338929,5.675649530,10.333783051
1782424055.544946909,4.120786020,5.734087552,10.405241523
1782424055.546036243,4.115735297,5.851090344,10.443106380
1782424055.551895618,4.132087930,5.865967591,10.514088673
1782424055.552692175,4.174356472,6.006269295,10.634702096
1782424055.554423571,4.164667818,6.066492380,10.660495778
1782424055.556092501,4.160122431,6.116269687,10.701787522
1782424055.557903767,4.133740748,6.206031122,10.720230285
1782424055.564626932,4.133345113,6.193469531,10.773338956
1782424055.566186905,4.127209788,6.321485660,10.937000701
1782424055.567862749,4.114036445,6.339232971,10.985933593
1782424055.569919109,4.129152473,6.363676484,11.022163960
1782424055.571039915,4.113295834,6.418291336,11.069660711
1782424055.577404499,4.145806952,6.394712871,11.148304830
1782424055.578266144,4.154756527,6.459734620,11.290418597
1782424055.579351664,4.156057716,6.453519261,11.328567414
1782424055.581133366,4.154734284,6.347681996,11.451230206
1782424055.582844496,4.129466986,6.366212161,11.481801733
1782424055.589599133,4.136451015,6.258565872,11.570301964
1782424055.591150284,4.088225521,6.118594338,11.759931685
1782424055.592801332,4.068246225,5.997278505,11.840397685
1782424055.594931126,4.051277645,5.971374921,11.853225498
