source_timestamp_sec,Fx,Fy,Fz
1782424051.084410667,0.197311368,-0.202539759,-0.054956293
1782424051.086098909,0.202938935,-0.201339017,-0.057490202
1782424051.087717533,0.196472919,-0.204612470,-0.056296177
1782424051.089362621,0.197046433,-0.204304591,-0.054684456
1782424051.091115475,0.197153658,-0.201921694,-0.052655941
1782424051.092717648,0.195396351,-0.204444193,-0.054657727
1782424051.094419956,0.194565637,-0.206387823,-0.056276133
1782424051.096050024,0.194603571,-0.203891397,-0.054067380
1782424051.097716331,0.189798374,-0.209697049,-0.054526193
1782424051.099421501,0.191419223,-0.205167565,-0.055261144
1782424051.101109743,0.192234480,-0.205770658,-0.056222006
1782424051.102686882,0.194329695,-0.205878571,-0.053047011
1782424051.104418039,0.192488926,-0.203387750,-0.053414012
1782424051.106050014,0.191926192,-0.209562223,-0.055437241
1782424051.107716560,0.192309349,-0.209058020,-0.053855691
1782424051.109359741,0.195816807,-0.205790966,-0.055973503
1782424051.111051321,0.197034363,-0.206592694,-0.053308010
1782424051.112719059,0.193927051,-0.206724152,-0.051620075
1782424051.114406347,0.193150906,-0.209577804,-0.055258670
1782424051.116092205,0.190689530,-0.211636081,-0.055051066
1782424051.117717743,0.192245934,-0.207633350,-0.054676447
1782424051.119360447,0.193603062,-0.209349566,-0.054846100
1782424051.121049643,0.193667393,-0.207907590,-0.053709703
1782424051.122718573,0.194588908,-0.205861610,-0.053129385
1782424051.124349117,0.192877569,-0.207217481,-0.054083283
1782424051.126099110,0.190308769,-0.210877197,-0.053583126
1782424051.127744198,0.188598659,-0.211227478,-0.053242950
1782424051.129405737,0.188797506,-0.212035733,-0.055424807
1782424051.131050110,0.189511715,-0.209186705,-0.051824877
1782424051.132758141,0.191484585,-0.208842551,-0.053006027
1782424051.134441137,0.186857830,-0.212677727,-0.054022832
1782424051.136103630,0.192574772,-0.207673146,-0.053315396
1782424051.137719870,0.192356347,-0.209560495,-0.052985971
1782424051.139429569,0.194288861,-0.207686203,-0.053359324
1782424051.141052485,0.187480983,-0.211096310,-0.050363338
1782424051.142760515,0.190793530,-0.209271975,-0.053473163
1782424051.144406319,0.191960806,-0.209631917,-0.055347833
1782424051.146090984,0.190006429,-0.207256692,-0.051787777
1782424051.147718430,0.190924679,-0.208052226,-0.052164198
1782424051.149384975,0.193107392,-0.208982711,-0.051800961
1782424051.151101589,0.192010773,-0.210169590,-0.050728406
1782424051.152725458,0.193014842,-0.210416076,-0.052219212
1782424051.154426813,0.190957790,-0.210906300,-0.050804140
1782424051.156089067,0.189356701,-0.209278462,-0.053425830
1782424051.157759428,0.196101457,-0.209362180,-0.050496371
1782424051.159416914,0.190201925,-0.211623316,-0.051351606
1782424051.161051273,0.189229063,-0.212485500,-0.051411951
1782424051.162719488,0.193198045,-0.207649572,-0.051195325
1782424051.164418221,0.188793690,-0.211140514,-0.053238333
1782424051.166051626,0.195393536,-0.206169160,-0.048824579
1782424051.167716503,0.193193115,-0.208931784,-0.053386317
1782424051.169412851,0.191836092,-0.210230125,-0.051421710
1782424051.171090364,0.190936315,-0.210963729,-0.051922130
1782424051.172717094,0.187323095,-0.208240325,-0.053289212
1782424051.174375772,0.186295508,-0.213656971,-0.051855983
1782424051.176098585,0.192236927,-0.209831064,-0.051406249
1782424051.177718163,0.189470083,-0.212302777,-0.051361818
1782424051.179411173,0.191220509,-0.210964753,-0.050619960
1782424051.181049347,0.190206111,-0.206309844,-0.049488701
1782424051.182759523,0.192308129,-0.212103263,-0.054638082
1782424051.184365034,0.186842186,-0.211596410,-0.051294203
1782424051.186024904,0.190839000,-0.213954945,-0.052405937
1782424051.187719584,0.187020243,-0.210701667,-0.048127087
1782424051.189407349,0.184194537,-0.215486223,-0.051293704
1782424051.191091537,0.191327407,-0.208531958,-0.047349556
1782424051.192716122,0.192188372,-0.212589623,-0.053330880
1782424051.194368601,0.189453348,-0.211631619,-0.047235144
1782424051.196051598,0.186739014,-0.213533633,-0.051176000
1782424051.197716713,0.187311750,-0.214406067,-0.050715622
1782424051.199411154,0.185617836,-0.218852000,-0.047639262
1782424051.201090813,0.187462322,-0.214207955,-0.053850441
1782424051.202716351,0.186193968,-0.214282710,-0.050828829
1782424051.204406261,0.189169534,-0.213257818,-0.048096725
1782424051.206051111,0.180953710,-0.218517022,-0.050873884
1782424051.207709551,0.182055076,-0.217454631,-0.051679911
1782424051.209410191,0.186051468,-0.213189706,-0.047541087
1782424051.211052179,0.188366048,-0.216882707,-0.047539880
1782424051.212761164,0.183328056,-0.219604537,-0.049662057
1782424051.214411497,0.182632526,-0.217430988,-0.048043981
1782424051.216048717,0.182901744,-0.218244328,-0.051317127
1782424051.217761517,0.183686074,-0.216422761,-0.048935981
1782424051.219413519,0.183132701,-0.213168657,-0.047308821
1782424051.221051216,0.185485313,-0.217944261,-0.048683314
1782424051.222715855,0.186603721,-0.211624751,-0.048514818
1782424051.224364042,0.185340647,-0.213662158,-0.049951685
1782424051.226049662,0.187002168,-0.217967974,-0.049246296
1782424051.227715492,0.185064104,-0.219402515,-0.049828103
1782424051.229411602,0.184852045,-0.215690783,-0.048545656
1782424051.231053591,0.183134388,-0.215544054,-0.049680204
1782424051.232725382,0.187706822,-0.216197572,-0.047217331
1782424051.234426260,0.185660246,-0.213660403,-0.048113888
1782424051.236036777,0.181271424,-0.220984603,-0.051150945
1782424051.237764835,0.185261141,-0.217322159,-0.053796004
1782424051.239422560,0.181689820,-0.219365292,-0.051442850
1782424051.241050482,0.188893522,-0.214722113,-0.051618700
1782424051.242716789,0.185349836,-0.219193915,-0.048516251
1782424051.244436264,0.187190654,-0.217615736,-0.049749004
1782424051.246052265,0.183157584,-0.216568212,-0.050089776
1782424051.247716665,0.188343235,-0.215015248,-0.050491203
1782424051.249415874,0.185152449,-0.214635522,-0.052599233
1782424051.251050711,0.181820291,-0.216064418,-0.052673161
1782424051.252754927,0.182067549,-0.218614633,-0.051774573
1782424051.254360914,0.183758371,-0.214079500,-0.054591055
1782424051.256053209,0.185233481,-0.214402608,-0.053172338
1782424051.257697582,0.181845180,-0.215587948,-0.054423541
1782424051.259414196,0.183812790,-0.217195415,-0.051023972
1782424051.261052132,0.185831299,-0.215357109,-0.052228040
1782424051.262717247,0.184677432,-0.217498943,-0.053218356
1782424051.264407873,0.186757271,-0.214358793,-0.053183894
1782424051.266048670,0.187040019,-0.212658687,-0.053468604
1782424051.267715454,0.182568927,-0.215312441,-0.051272856
1782424051.269407511,0.185041317,-0.214774383,-0.050439752
1782424051.271052361,0.182464349,-0.216528294,-0.052229635
1782424051.272717953,0.187672503,-0.213667431,-0.051801581
1782424051.274423361,0.182575417,-0.216574675,-0.052144013
1782424051.276091814,0.183346753,-0.217154494,-0.054005898
1782424051.277716160,0.184437661,-0.215119342,-0.051754333
1782424051.279385090,0.181142054,-0.216248235,-0.053972024
1782424051.281052589,0.187593980,-0.216287111,-0.053446635
1782424051.282685518,0.186453976,-0.213130957,-0.053608509
1782424051.284421682,0.187881602,-0.216094406,-0.054364978
1782424051.286050797,0.184246344,-0.215367862,-0.051166566
1782424051.287717819,0.184135305,-0.216992900,-0.051963205
1782424051.289359808,0.190225148,-0.212815465,-0.052930498
1782424051.291049480,0.185300634,-0.214292364,-0.053418664
1782424051.292762280,0.185899214,-0.215416379,-0.051682264
1782424051.294417858,0.185175486,-0.211595002,-0.052774079
1782424051.296052933,0.187798973,-0.214094985,-0.050553304
1782424051.297766924,0.187279605,-0.216871050,-0.052171781
1782424051.299411297,0.189675555,-0.209673236,-0.050295618
1782424051.301092386,0.189565922,-0.216565699,-0.051841250
1782424051.302716732,0.186821235,-0.213538918,-0.050389395
1782424051.304405451,0.188421619,-0.213607596,-0.049784621
1782424051.306053400,0.184693724,-0.215562739,-0.049487915
1782424051.307697058,0.187459872,-0.213411810,-0.049044801
1782424051.309366465,0.184977328,-0.218181477,-0.049780497
1782424051.311051130,0.184566391,-0.213520909,-0.045438222
1782424051.312719822,0.193577983,-0.212521164,-0.047903916
1782424051.314415216,0.185405106,-0.214141767,-0.047289494
1782424051.316097975,0.190742534,-0.216504360,-0.047903076
1782424051.317715883,0.187517378,-0.216537928,-0.048021235
1782424051.319406748,0.189324737,-0.212408966,-0.045806070
1782424051.321051359,0.188584391,-0.216335764,-0.044400129
1782424051.322717190,0.191386929,-0.212490889,-0.043200035
1782424051.324361324,0.188445139,-0.214023231,-0.042179649
1782424051.326051474,0.189880334,-0.215273453,-0.044669992
1782424051.327716351,0.192817015,-0.210138121,-0.040477311
1782424051.329402447,0.186936230,-0.214104665,-0.041632810
1782424051.331053257,0.192938121,-0.211772593,-0.039406408
1782424051.332746506,0.187451352,-0.212450157,-0.041595662
1782424051.334417105,0.187428512,-0.214004014,-0.039526412
1782424051.336029768,0.190763361,-0.214303514,-0.035665850
1782424051.337718248,0.189005057,-0.215820312,-0.037001859
1782424051.339423656,0.189606538,-0.216620271,-0.035211708
1782424051.341049194,0.190949796,-0.212544127,-0.037309719
1782424051.342717171,0.190702755,-0.214368868,-0.035595000
1782424051.344419956,0.191964163,-0.213398353,-0.036956424
1782424051.346052408,0.193037801,-0.212633770,-0.033649341
1782424051.347717762,0.189653473,-0.214204257,-0.033248563
1782424051.349409580,0.191352142,-0.215410855,-0.033956083
1782424051.351049900,0.192707974,-0.213317582,-0.035625420
1782424051.352762222,0.193588831,-0.210760297,-0.034925535
1782424051.354361057,0.193681098,-0.209302391,-0.034142654
1782424051.356050730,0.190989960,-0.214544200,-0.031870148
1782424051.357671261,0.192961385,-0.211292876,-0.034740824
1782424051.359426022,0.192471468,-0.211762497,-0.034666801
1782424051.361033678,0.190642607,-0.210565187,-0.033398538
1782424051.362726688,0.192065940,-0.212422792,-0.030858263
1782424051.364418983,0.193735646,-0.210663312,-0.033201426
1782424051.366052628,0.191662352,-0.215368720,-0.033415310
1782424051.367719650,0.194185131,-0.214633793,-0.032806183
1782424051.369368792,0.194296775,-0.210053312,-0.034528415
1782424051.371054888,0.194103768,-0.210335293,-0.032153962
1782424051.372722149,0.187728222,-0.210432263,-0.033493086
1782424051.374439240,0.193980206,-0.210288626,-0.035928265
1782424051.376100540,0.193994320,-0.210199861,-0.035948847
1782424051.377719164,0.191578754,-0.211215822,-0.032921224
1782424051.379404306,0.194552229,-0.212727840,-0.033446963
1782424051.381057739,0.195087528,-0.209342924,-0.036033605
1782424051.382716894,0.199946502,-0.207801972,-0.033524142
1782424051.384412050,0.197076833,-0.207651555,-0.033801597
1782424051.386048317,0.197532700,-0.205596197,-0.033172710
1782424051.387719870,0.195736445,-0.208733501,-0.033844099
1782424051.389361382,0.194891457,-0.208143093,-0.033200007
1782424051.391050816,0.198308522,-0.206311337,-0.034935053
1782424051.392719507,0.196698982,-0.204807320,-0.033664388
1782424051.394370079,0.198920241,-0.204176173,-0.036613269
1782424051.396055460,0.203814983,-0.208489440,-0.032463651
1782424051.397719145,0.200958560,-0.205314322,-0.033779589
1782424051.399430037,0.203987650,-0.202404548,-0.034238547
1782424051.401052475,0.200641690,-0.203976081,-0.035006760
1782424051.402717352,0.199551770,-0.209675761,-0.032084553
1782424051.404433489,0.204770093,-0.203190790,-0.032356410
1782424051.406056166,0.207010300,-0.199510519,-0.031959760
1782424051.407699108,0.202099558,-0.202736003,-0.034110778
1782424051.409425974,0.207492592,-0.199172016,-0.030898171
1782424051.411054373,0.201524057,-0.199245440,-0.028681762
1782424051.412720919,0.202109807,-0.204794406,-0.028720493
1782424051.414415121,0.205474467,-0.201451816,-0.029768309
1782424051.416091204,0.206403138,-0.199053180,-0.030279304
1782424051.417716503,0.202279423,-0.200042735,-0.028044651
1782424051.419432163,0.210743087,-0.197626190,-0.027418035
1782424051.421054840,0.210681958,-0.195053798,-0.025769372
1782424051.422719717,0.204943340,-0.199386443,-0.029054002
1782424051.424423456,0.210994706,-0.196402017,-0.023265258
1782424051.426054478,0.211888711,-0.193993112,-0.023788848
1782424051.427719355,0.207761917,-0.196754495,-0.023431777
1782424051.429361582,0.211034842,-0.194687221,-0.026281676
1782424051.431056261,0.214533643,-0.194232132,-0.018088327
1782424051.432719707,0.215440761,-0.191643588,-0.022361033
1782424051.434427977,0.211139293,-0.195020050,-0.021290794
1782424051.436063290,0.213903007,-0.193630065,-0.017633886
1782424051.437719345,0.212439156,-0.195378552,-0.018901098
1782424051.439370394,0.216370785,-0.191013078,-0.017485512
1782424051.441097975,0.214027022,-0.193702536,-0.017667989
1782424051.442717552,0.215525842,-0.194931914,-0.019977818
1782424051.444430590,0.213847125,-0.192595472,-0.018012346
1782424051.446056128,0.216609614,-0.187900861,-0.016085252
1782424051.447718859,0.215735700,-0.190216038,-0.015511152
1782424051.449428320,0.218768636,-0.187177832,-0.014531940
1782424051.451093435,0.221863470,-0.183475996,-0.014220700
1782424051.452719688,0.215652712,-0.188986844,-0.015286022
1782424051.454402924,0.218704198,-0.188499563,-0.015056562
1782424051.456054211,0.216193896,-0.186674055,-0.015495281
1782424051.457723618,0.220957472,-0.186072999,-0.014567204
1782424051.459417582,0.220975591,-0.187677981,-0.013787691
1782424051.461053610,0.220077263,-0.183786428,-0.014955150
1782424051.462720156,0.223091734,-0.180272853,-0.014688236
1782424051.464412451,0.222531823,-0.185763446,-0.015296624
1782424051.466052055,0.223184748,-0.181752057,-0.014177005
1782424051.467716455,0.226320144,-0.181233283,-0.015086859
1782424051.469425917,0.222453847,-0.182513986,-0.014789833
1782424051.471055746,0.224005549,-0.178761081,-0.017690862
1782424051.472720146,0.224153867,-0.180444670,-0.017070487
1782424051.474422216,0.226493057,-0.179027921,-0.016404306
1782424051.476052523,0.227150723,-0.176441187,-0.017039480
1782424051.477717638,0.228210855,-0.180308030,-0.018715917
1782424051.479363203,0.223340808,-0.179516369,-0.016604616
1782424051.481054783,0.227283501,-0.177826506,-0.017912533
1782424051.482737780,0.227521290,-0.179320762,-0.019719480
1782424051.484424114,0.229233314,-0.171538400,-0.019635759
1782424051.486084938,0.230720445,-0.169423183,-0.022867588
1782424051.487721205,0.232235188,-0.169015785,-0.024476433
1782424051.489427805,0.233843387,-0.168767811,-0.022628760
1782424051.491050959,0.231851116,-0.173188339,-0.023326420
1782424051.492721081,0.229603144,-0.174457642,-0.022857971
1782424051.494412184,0.229342265,-0.171140318,-0.026258724
1782424051.496056080,0.232461422,-0.171842790,-0.025543730
1782424051.497719526,0.233488911,-0.166791869,-0.026643028
1782424051.499435663,0.234557774,-0.162950508,-0.028458580
1782424051.501096487,0.235563512,-0.165187152,-0.029686958
1782424051.502718449,0.231394466,-0.171035844,-0.029847170
1782424051.504369259,0.236279757,-0.164124904,-0.032006417
1782424051.506056070,0.236498490,-0.161488983,-0.030167434
1782424051.507721186,0.237423820,-0.162054539,-0.030827345
1782424051.509407043,0.236032974,-0.158271688,-0.031267975
1782424051.511021137,0.239492538,-0.156330822,-0.034815660
1782424051.512721539,0.239975370,-0.155055923,-0.038449980
1782424051.514409304,0.236520890,-0.158628549,-0.037854287
1782424051.516052246,0.242086315,-0.158002143,-0.036609481
1782424051.517718792,0.239171882,-0.160358508,-0.034860208
1782424051.519371271,0.239120239,-0.156285822,-0.037982936
1782424051.521055937,0.242430951,-0.154260493,-0.042337204
1782424051.522719860,0.238418525,-0.154715809,-0.039163606
1782424051.524435282,0.244291247,-0.153319982,-0.040739755
1782424051.526103735,0.246234195,-0.145995758,-0.040674530
1782424051.527719498,0.242709688,-0.157839375,-0.040230663
1782424051.529406309,0.242213926,-0.150473936,-0.041298210
1782424051.531055689,0.243541415,-0.147794026,-0.043695487
1782424051.532752275,0.241672555,-0.154983637,-0.042592702
1782424051.534426689,0.243424062,-0.150107013,-0.042688890
1782424051.536092520,0.245525908,-0.144105855,-0.044798810
1782424051.537719250,0.243452394,-0.149858805,-0.043149127
1782424051.539402485,0.242549460,-0.149258619,-0.043785479
1782424051.541050673,0.240201888,-0.149300722,-0.043739604
1782424051.542716503,0.244687442,-0.147807497,-0.043163276
1782424051.544441700,0.245005784,-0.145148347,-0.043918412
1782424051.546056747,0.248927728,-0.140563113,-0.044225615
1782424051.547719240,0.243838356,-0.147130582,-0.044863964
1782424051.549366951,0.249316806,-0.142197766,-0.044438019
1782424051.551097631,0.246897887,-0.142082409,-0.044377106
1782424051.552718401,0.243247932,-0.144014860,-0.043208544
1782424051.554412365,0.245439681,-0.142477671,-0.042604600
1782424051.556057215,0.246533499,-0.143266838,-0.041322840
1782424051.557687759,0.243645460,-0.145554077,-0.044396569
1782424051.559418678,0.246500621,-0.142928600,-0.044151171
1782424051.561088562,0.247496871,-0.141705139,-0.040625455
1782424051.562720299,0.244822191,-0.140216535,-0.039929141
1782424051.564414501,0.249950994,-0.141716321,-0.039476278
1782424051.566054344,0.249461346,-0.140124666,-0.041341662
1782424051.567718029,0.247225742,-0.144240338,-0.042627700
1782424051.569418192,0.251192804,-0.137744846,-0.038920530
1782424051.571055651,0.247592662,-0.140069830,-0.037755054
1782424051.572764874,0.250617914,-0.138996057,-0.037799911
1782424051.574430466,0.252578200,-0.136158644,-0.035105243
1782424051.576098680,0.253265478,-0.132494949,-0.038072295
1782424051.577719212,0.251821474,-0.137034355,-0.038830774
1782424051.579364777,0.254205448,-0.132962029,-0.036337381
1782424051.581054211,0.254041141,-0.131454955,-0.034048579
1782424051.582693338,0.253811831,-0.133997243,-0.034732726
1782424051.584427834,0.255607373,-0.133327633,-0.034828347
1782424051.586050034,0.256074725,-0.130523688,-0.032212750
1782424051.587719679,0.254733245,-0.128592415,-0.031049707
1782424051.589363813,0.259275504,-0.126775168,-0.033967951
1782424051.591052532,0.253141299,-0.131725213,-0.031089066
1782424051.592761278,0.253643225,-0.133263260,-0.030537746
1782424051.594406366,0.258688853,-0.126074278,-0.030257465
1782424051.596055031,0.258885690,-0.123206908,-0.028852337
1782424051.597718239,0.259886811,-0.123752249,-0.027048777
1782424051.599417925,0.260399452,-0.120828305,-0.025685136
1782424051.601052046,0.259421297,-0.120277512,-0.027614159
1782424051.602717638,0.256341612,-0.126846710,-0.024166029
1782424051.604406595,0.262380345,-0.119122415,-0.027363092
1782424051.606056452,0.261094163,-0.119689744,-0.022507125
1782424051.607739925,0.261526983,-0.121156113,-0.023120646
1782424051.609427452,0.263591648,-0.119366646,-0.020633636
1782424051.611049652,0.263910309,-0.119211021,-0.022798224
1782424051.612721205,0.262817066,-0.116180292,-0.021562762
1782424051.614425421,0.261848056,-0.115926160,-0.019815180
1782424051.616105795,0.266749886,-0.112642796,-0.020029417
1782424051.617718935,0.263730430,-0.116727636,-0.018519660
1782424051.619410276,0.266320584,-0.111251893,-0.020622827
1782424051.621056318,0.268650989,-0.108475079,-0.018807636
1782424051.622721195,0.269220793,-0.110012636,-0.019450185
1782424051.624367952,0.270413727,-0.112293292,-0.013779037
1782424051.626106262,0.265742565,-0.110258060,-0.015939255
1782424051.627718925,0.266301859,-0.108917943,-0.019613879
1782424051.629411697,0.266890725,-0.112958878,-0.019732837
1782424051.631055355,0.266013957,-0.109327260,-0.015540133
1782424051.632716417,0.268426395,-0.103722010,-0.017526196
1782424051.634418726,0.267868922,-0.105150178,-0.017342908
1782424051.636051416,0.270302987,-0.107685827,-0.017747390
1782424051.637720823,0.268354782,-0.106780756,-0.018998592
1782424051.639407635,0.266383873,-0.102729203,-0.013547580
1782424051.641092300,0.267325577,-0.106503280,-0.017410047
1782424051.642718315,0.267477464,-0.102770762,-0.017711370
1782424051.644373417,0.267506892,-0.103146983,-0.017564649
1782424051.646055698,0.268235893,-0.101312323,-0.017109431
1782424051.647719383,0.267568258,-0.102627867,-0.013629558
1782424051.649417877,0.270706612,-0.097605292,-0.014489663
1782424051.651093245,0.271891927,-0.100415830,-0.014620061
1782424051.652760029,0.270616085,-0.101001144,-0.016668810
1782424051.654401302,0.270741882,-0.097624330,-0.014422005
1782424051.656056404,0.272140280,-0.096978545,-0.013237307
1782424051.657705069,0.274107575,-0.091354347,-0.013822312
1782424051.659417868,0.272410514,-0.093034863,-0.014023095
1782424051.661082745,0.272000151,-0.091532349,-0.012433277
1782424051.662719250,0.271946700,-0.094981621,-0.014555269
1782424051.664407492,0.270371698,-0.092431711,-0.010734066
1782424051.666092396,0.275250465,-0.088482834,-0.014243225
1782424051.667717934,0.273965728,-0.088540521,-0.010081919
1782424051.669420958,0.277190543,-0.086242727,-0.012063397
1782424051.671056032,0.272975875,-0.084566476,-0.008510947
1782424051.672720671,0.274989799,-0.086349138,-0.009658163
1782424051.674413681,0.276194207,-0.082156953,-0.007576520
1782424051.676050901,0.274287846,-0.088184498,-0.005897115
1782424051.677717209,0.278254258,-0.082879333,-0.007352180
1782424051.679362535,0.278396120,-0.079070846,-0.007536096
1782424051.681056023,0.273503455,-0.086932855,-0.004795116
1782424051.682722330,0.275763470,-0.079053171,-0.003562242
1782424051.684408188,0.278605299,-0.081329935,-0.002053954
1782424051.686008215,0.279050007,-0.072019461,-0.000025238
1782424051.687720299,0.278747964,-0.072394193,0.002378486
1782424051.689361572,0.277897141,-0.072827522,-0.001020534
1782424051.691050291,0.280471006,-0.074016350,0.002388766
1782424051.692720413,0.275408156,-0.077298051,-0.000070435
1782424051.694407225,0.279734901,-0.069302964,0.003544694
1782424051.696054697,0.282234077,-0.068121677,0.004565486
1782424051.697721958,0.280031460,-0.072463792,0.004140402
1782424051.699409008,0.282044615,-0.064810990,0.004398635
1782424051.701093435,0.280908832,-0.064656488,0.004778540
1782424051.702719450,0.281022759,-0.063670674,0.006172241
1782424051.704424858,0.281389066,-0.066365101,0.006584912
1782424051.706054211,0.280791415,-0.064595163,0.007040279
1782424051.707741976,0.281299647,-0.061294295,0.008804534
1782424051.709418297,0.282140366,-0.062728224,0.010110171
1782424051.711005926,0.281841607,-0.059847626,0.008955806
1782424051.712721109,0.281125707,-0.057444828,0.009842320
1782424051.714409828,0.284253547,-0.058894573,0.008273903
1782424051.716051340,0.280920632,-0.061450346,0.012264645
1782424051.717717648,0.281656900,-0.061011487,0.008759589
1782424051.719371319,0.284449477,-0.058831071,0.007286795
1782424051.721054316,0.284590995,-0.050225943,0.011982655
1782424051.722718477,0.283565214,-0.054954765,0.012240648
1782424051.724422455,0.283585579,-0.049350568,0.012584085
1782424051.726093054,0.282258032,-0.050516360,0.012792867
1782424051.727719069,0.285458980,-0.051897007,0.011301278
1782424051.729411840,0.283950655,-0.053226425,0.012577250
1782424051.731056213,0.283688755,-0.054837819,0.012272506
1782424051.732753277,0.285780533,-0.053999350,0.012785642
1782424051.734422445,0.285071728,-0.044474921,0.017002171
1782424051.736059666,0.284338797,-0.046296393,0.012246709
1782424051.737719059,0.284360642,-0.043455182,0.015427998
1782424051.739366293,0.282594520,-0.047871384,0.014824907
1782424051.741107702,0.281872905,-0.049136485,0.009904563
1782424051.742717981,0.285496130,-0.044336324,0.013518400
1782424051.744428635,0.283796974,-0.049338453,0.011803775
1782424051.746054888,0.284402245,-0.043439604,0.014730668
1782424051.747718573,0.286027041,-0.042965517,0.011939576
1782424051.749412060,0.283709930,-0.042556042,0.013241846
1782424051.751054287,0.284332859,-0.044373954,0.014866076
1782424051.752766132,0.287036680,-0.041896497,0.013577627
1782424051.754360437,0.284925098,-0.039789438,0.016065663
