source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424051.502094269,0.186305900,-0.206586083,-0.001580844,0.630374427,0.773887618,1.338769769
1782424051.502915859,0.181769968,-0.203818966,-0.000179928,0.659710370,0.793860524,1.333426797
1782424051.504610062,0.192105926,-0.203662190,0.003301766,0.635320104,0.729687347,1.359289421
1782424051.507104635,0.186316675,-0.207925138,0.000952974,0.614860923,0.769403070,1.333872810
1782424051.507936239,0.189723274,-0.203457210,-0.001711235,0.664599280,0.752709263,1.358899334
1782424051.514483213,0.187461349,-0.207343983,0.002237103,0.611507646,0.766492712,1.329270235
1782424051.516100168,0.184003202,-0.203854069,-0.002747967,0.660647262,0.820940245,1.334002526
1782424051.517724752,0.188709595,-0.206742834,-0.002861615,0.588001544,0.743820800,1.338858146
1782424051.519733429,0.188488770,-0.207904332,-0.002969471,0.644425510,0.780078002,1.348884132
1782424051.521033525,0.187544024,-0.203477401,0.001045913,0.621000517,0.750836038,1.329301717
1782424051.527112484,0.182866975,-0.207036844,-0.006518086,0.627176583,0.804035066,1.328434122
1782424051.527939558,0.185159661,-0.204575202,0.000875384,0.670457505,0.812604672,1.353731212
1782424051.529557705,0.190929283,-0.202893472,-0.004101139,0.626212688,0.738694507,1.339428475
1782424051.532041550,0.182834651,-0.205764400,-0.002660832,0.641445282,0.816034848,1.319018681
1782424051.532854319,0.187591777,-0.200819047,-0.001696615,0.666111032,0.766467549,1.368474555
1782424051.539402008,0.184137498,-0.205230128,-0.002809217,0.624067925,0.771700028,1.343212606
1782424051.541734934,0.195416441,-0.205708968,0.000802688,0.616752696,0.689311057,1.344754285
1782424051.542783737,0.185040154,-0.205799654,-0.005217902,0.649164418,0.806659125,1.319275538
1782424051.544744015,0.194288057,-0.205008237,0.002018663,0.634822494,0.712025535,1.354573968
1782424051.546032667,0.182822485,-0.208366343,-0.003889712,0.611519593,0.800077554,1.308932428
1782424051.550114870,0.187284840,-0.199405177,-0.002686906,0.716272220,0.752182320,1.329445077
1782424051.552114010,0.183968170,-0.207748421,-0.002800178,0.636843340,0.796226528,1.333558073
1782424051.552975893,0.188612154,-0.200199608,-0.002732106,0.662659095,0.732628945,1.334286729
1782424051.554582596,0.186312278,-0.206614052,-0.000229179,0.615941759,0.790349109,1.324343549
1782424051.556027412,0.187401097,-0.203365459,-0.000324942,0.671236022,0.771000097,1.344074932
1782424051.557903528,0.187381776,-0.205966787,-0.002719118,0.627276156,0.763844509,1.319402384
1782424051.564404726,0.188415796,-0.202689809,-0.002736777,0.682847293,0.793667592,1.324960443
1782424051.566677809,0.185270315,-0.207271024,0.002177172,0.611533091,0.779871230,1.343570578
1782424051.567731619,0.190643355,-0.205384791,-0.000323510,0.673877933,0.774852441,1.330037491
1782424051.569690943,0.190903462,-0.205534845,0.002120825,0.623625063,0.745302939,1.344445932
1782424051.571199656,0.187411884,-0.208560395,-0.001636602,0.618846756,0.791061778,1.339023297
1782424051.577228546,0.190879659,-0.204148821,-0.003027250,0.653875571,0.741657366,1.363796925
1782424051.578041553,0.187534186,-0.204816778,0.004836840,0.612385281,0.750209735,1.324489482
1782424051.579439402,0.186299250,-0.206567083,-0.002843437,0.630678763,0.782218990,1.338797584
1782424051.581049919,0.188434588,-0.203933668,-0.009110991,0.668977085,0.774008024,1.334215809
1782424051.582746983,0.188618386,-0.204122394,-0.000278326,0.631674438,0.752030459,1.334321223
1782424051.589529514,0.185086233,-0.203235388,-0.002720946,0.671583168,0.802095430,1.329221435
1782424051.591035366,0.185033701,-0.205742163,-0.011508933,0.643063133,0.787481309,1.318870663
1782424051.592761755,0.189542394,-0.204663800,-0.004049645,0.664421355,0.806983509,1.325129246
1782424051.594758987,0.188581482,-0.205404602,-0.001521319,0.623856185,0.736084584,1.329188839
1782424051.596030712,0.186191750,-0.205228529,-0.002760251,0.659635137,0.770624530,1.329043552
1782424051.602132320,0.190837188,-0.204195647,-0.000310209,0.638784902,0.725991991,1.334522450
1782424051.602950573,0.187401453,-0.206032754,0.001157733,0.612234817,0.763643256,1.304920534
1782424051.604565382,0.186274891,-0.201343118,-0.003967893,0.669548368,0.803612917,1.329506445
1782424051.607081890,0.191897820,-0.204850547,0.000877029,0.656262934,0.747035814,1.339814572
1782424051.607917547,0.185126808,-0.207147945,-0.004035752,0.626896131,0.797789298,1.328898589
1782424051.612177372,0.189680408,-0.200836296,-0.000396025,0.694591664,0.793516123,1.354596558
1782424051.612899303,0.183985113,-0.202553334,-0.001499488,0.682450362,0.812620292,1.338928579
1782424051.614405632,0.192065276,-0.199720111,-0.000322794,0.659473188,0.731277156,1.344781172
1782424051.616038799,0.187261260,-0.208437144,-0.009095666,0.634093772,0.768666157,1.323947712
1782424051.617736816,0.190930022,-0.202865674,-0.004206663,0.640761381,0.762546703,1.354258291
1782424051.619753361,0.184050857,-0.207737718,-0.007836844,0.609460450,0.805116083,1.333434879
1782424051.621017218,0.194080517,-0.198397991,-0.002699378,0.702997635,0.698701094,1.320576097
1782424051.627124310,0.184091223,-0.207832886,-0.000277736,0.608054795,0.803772911,1.333699399
1782424051.627921820,0.181747261,-0.205072439,-0.003950851,0.645508365,0.806710308,1.328453209
1782424051.629555702,0.190887551,-0.202912500,-0.001489621,0.625670711,0.746881328,1.324983815
1782424051.632088423,0.183963539,-0.206446748,-0.003974104,0.637713996,0.792850037,1.323813107
1782424051.632896185,0.190781295,-0.201527765,-0.001609257,0.683514289,0.758668732,1.344673708
1782424051.639415026,0.187550958,-0.207343311,-0.001626041,0.597948752,0.742258030,1.343517630
1782424051.641609669,0.186183227,-0.202597386,-0.005213627,0.675925141,0.787723744,1.324383436
1782424051.642889023,0.187555304,-0.204798073,0.003482433,0.619825525,0.745881157,1.339018867
1782424051.644741058,0.182875952,-0.205793279,-0.000235686,0.648182699,0.811034684,1.333680326
1782424051.646022558,0.190913300,-0.204195467,-0.001670103,0.632240300,0.745929242,1.349258166
1782424051.652126074,0.186289337,-0.207876939,-0.003991876,0.601529574,0.778876363,1.319154256
1782424051.652939796,0.186247248,-0.205228672,-0.002863034,0.659988802,0.794420025,1.343863993
1782424051.654567003,0.190896725,-0.201630443,-0.000235659,0.640271208,0.726371759,1.329797328
1782424051.657045364,0.184035724,-0.207832744,-0.000174953,0.607701130,0.779977416,1.318878958
1782424051.657850981,0.193150180,-0.201713574,0.000895011,0.654423425,0.703664499,1.344688014
1782424051.659662008,0.186278562,-0.206537883,-0.006525693,0.617043078,0.783360910,1.324051215
1782424051.664505482,0.191866862,-0.203463907,-0.005436342,0.672479266,0.752191948,1.344579271
1782424051.666258812,0.188643125,-0.205442128,-0.000264212,0.609567002,0.752019040,1.329367355
1782424051.667882681,0.186187206,-0.207812259,-0.002840287,0.644163984,0.794510591,1.333975005
1782424051.669804096,0.193111723,-0.204259627,-0.000453102,0.646459211,0.748071548,1.349759823
1782424051.671093225,0.187487391,-0.200837317,-0.000147611,0.651181213,0.759660582,1.324623160
1782424051.673196077,0.186130574,-0.205172175,-0.004033811,0.674344679,0.803335134,1.329296448
1782424051.677167416,0.192039739,-0.206208394,0.001964622,0.634138134,0.737638952,1.364042358
1782424051.677985907,0.190685233,-0.201470946,-0.004037144,0.690971899,0.763725597,1.330021438
1782424051.679391623,0.185301850,-0.204714941,0.002351763,0.605673309,0.768588417,1.324128181
1782424051.682030916,0.187286872,-0.201978384,-0.006443716,0.679962779,0.765020685,1.319517620
1782424051.682856083,0.191945930,-0.204859488,-0.000382824,0.642372243,0.755310485,1.339833012
1782424051.688547134,0.189579780,-0.209934733,-0.000310931,0.610814746,0.793719701,1.319966351
1782424051.689365387,0.187220847,-0.208439513,-0.001747604,0.682972952,0.802951166,1.353778071
1782424051.691623449,0.190812031,-0.206779699,0.000866864,0.630212016,0.753736296,1.339538628
1782424051.692902327,0.184054231,-0.205229692,-0.002614620,0.616578351,0.760564483,1.313890595
1782424051.694799662,0.189916602,-0.202286449,-0.001600637,0.615167737,0.704319147,1.348770182
1782424051.696069479,0.182946315,-0.208423455,-0.001553639,0.611197892,0.782360739,1.338086267
1782424051.702157021,0.191841693,-0.202192079,-0.000413792,0.700782142,0.755390024,1.349750124
1782424051.702961445,0.186452003,-0.201483766,-0.001418032,0.625934257,0.738135006,1.328991279
1782424051.704366446,0.187396983,-0.205901283,-0.005441643,0.649569429,0.791699500,1.348789400
1782424051.707056999,0.189788809,-0.204824206,0.000825322,0.634890749,0.748168014,1.353993000
1782424051.707879305,0.184050339,-0.203900222,-0.003894070,0.631997699,0.781040188,1.318975445
1782424051.714370966,0.190979254,-0.201658677,-0.000324732,0.633212090,0.713655107,1.344289523
1782424051.716673613,0.187442470,-0.199469998,-0.003941278,0.673991476,0.760343587,1.329444769
1782424051.717721701,0.187571520,-0.203486664,0.001043170,0.614008094,0.762968952,1.329404882
1782424051.719819784,0.186247754,-0.205210288,-0.002960332,0.674327314,0.793949691,1.358478103
1782424051.721106529,0.188728485,-0.204189413,0.004569224,0.638156849,0.754163046,1.363747678
1782424051.727214098,0.186043845,-0.203794363,-0.010155328,0.676079013,0.809488637,1.304842302
1782424051.728022337,0.190715108,-0.204073969,-0.002946401,0.682332319,0.766620336,1.349426645
1782424051.729397058,0.191952347,-0.204887902,0.000887996,0.641857728,0.722656582,1.339589491
1782424051.731032610,0.185039415,-0.205827452,-0.005112378,0.634615725,0.782806928,1.304445722
1782424051.732897997,0.191920883,-0.203519646,-0.005328078,0.643735547,0.728283049,1.329740081
1782424051.735198736,0.186449566,-0.206670226,-0.000315512,0.594687615,0.777575756,1.338826370
1782424051.736057281,0.191832286,-0.203483551,-0.001659529,0.685971465,0.751577063,1.344720905
1782424051.739447117,0.187452593,-0.204722255,-0.000208047,0.627587471,0.759269395,1.324394413
1782424051.741074085,0.189711330,-0.202193858,0.000897135,0.671759532,0.736528271,1.349183462
1782424051.742687702,0.186326083,-0.206633667,0.002198710,0.629671600,0.773216031,1.338902028
1782424051.744761705,0.190744390,-0.202809973,-0.002852250,0.675696036,0.742722856,1.339541324
1782424051.746069193,0.185364934,-0.204667793,-0.001622388,0.613865710,0.780395548,1.353317932
1782424051.750836611,0.186247248,-0.205228672,-0.002863034,0.659988802,0.794420025,1.343863993
1782424051.751457214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424051.752748013,0.190767110,-0.205412381,-0.002926804,0.653022280,0.754419301,1.344360237
1782424051.754459381,0.185324766,-0.207278856,-0.002751227,0.576593932,0.752775674,1.328514404
1782424051.756083012,0.188408767,-0.206575041,-0.002889028,0.666389460,0.780616456,1.339233266
1782424051.757693291,0.193077071,-0.204249749,-0.001615655,0.639417458,0.744740340,1.335070363
1782424051.764420986,0.186121671,-0.206445263,-0.005376845,0.673872515,0.799051840,1.338881339
1782424051.766044617,0.190750117,-0.206751143,-0.000301172,0.630372867,0.762594704,1.324961708
1782424051.767728329,0.190634453,-0.206657879,-0.001666544,0.673405768,0.770569146,1.339622382
1782424051.769805908,0.192016439,-0.203594848,-0.002802893,0.621939425,0.723696517,1.329778241
1782424051.771095037,0.182967739,-0.204470996,-0.008957755,0.614866354,0.796698346,1.323539551
1782424051.777182102,0.189549746,-0.204625924,-0.007912786,0.672049911,0.770672615,1.339282850
1782424051.777995348,0.187608191,-0.202213869,0.002294390,0.621616167,0.754592297,1.334321561
1782424051.779277563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424051.782131672,0.184101282,-0.202628214,-0.000231413,0.653755973,0.804175516,1.338882014
1782424051.782981396,0.188407915,-0.206572872,-0.007642025,0.617388664,0.803163330,1.295389658
1782424051.784418106,0.194135669,-0.198377581,-0.007652456,0.668689016,0.744573129,1.306167039
1782424051.789444208,0.187407020,-0.207268137,-0.002802302,0.619507233,0.763362756,1.329062625
1782424051.791087627,0.187365162,-0.203401318,-0.001203829,0.621388912,0.793402420,1.285758848
1782424051.792693853,0.188502722,-0.204029130,-0.001643698,0.674707339,0.760004901,1.348981898
1782424051.794816017,0.187504595,-0.206060666,-0.000188450,0.598277431,0.747068360,1.319328004
1782424051.796167612,0.186002547,-0.207719346,-0.001599625,0.693857512,0.822861471,1.334303560
1782424051.798312187,0.193054711,-0.205523774,-0.000536284,0.659877737,0.735513583,1.359326273
1782424051.802209139,0.185270043,-0.207279994,0.002266243,0.597404759,0.804664094,1.329172175
1782424051.803075075,0.189806614,-0.202278030,0.003511390,0.635835079,0.756734604,1.334823218
1782424051.804313183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424051.806061506,0.184978819,-0.205782237,-0.001543870,0.684197732,0.817763523,1.334143822
1782424051.807739735,0.188458391,-0.205319692,-0.003962916,0.638726578,0.777653596,1.314864815
1782424051.813629389,0.192015664,-0.204831339,-0.003094382,0.650260309,0.758786243,1.368994948
1782424051.814365864,0.193104335,-0.204268426,-0.001610172,0.632214855,0.732550724,1.334957823
1782424051.816030979,0.182839282,-0.207066073,-0.001486906,0.640574626,0.819411340,1.328763647
1782424051.817704201,0.192990271,-0.206796275,-0.001695690,0.645133755,0.756550189,1.339908025
1782424051.819805384,0.185105542,-0.211061467,-0.001579228,0.602903898,0.805057898,1.328829918
1782424051.821135283,0.190735943,-0.200208353,-0.000366261,0.712519993,0.762538394,1.349712302
1782424051.827104092,0.190678794,-0.208014058,-0.002714945,0.615723040,0.767640151,1.305355569
1782424051.827987909,0.183964278,-0.206418950,-0.004079628,0.652262689,0.816702234,1.338642923
1782424051.829553604,0.193130736,-0.201638192,-0.002990067,0.669674944,0.728188282,1.359385570
1782424051.832061052,0.187562618,-0.204759752,-0.000299864,0.613535929,0.758685658,1.338989773
1782424051.832915306,0.189690803,-0.206079583,0.003248135,0.662315991,0.767649068,1.363944606
1782424051.839356899,0.191063236,-0.208202840,0.001968165,0.579486982,0.719903499,1.363531959
1782424051.841689587,0.188638999,-0.204122072,-0.001535436,0.624776171,0.748172215,1.334236498
1782424051.842766285,0.185190975,-0.205884413,-0.002787275,0.627511781,0.801545557,1.333918433
1782424051.844874382,0.190950477,-0.202904289,-0.000516180,0.654186885,0.737082253,1.368788954
1782424051.846225977,0.185208167,-0.207251883,0.001017362,0.611483762,0.764407107,1.328777953
1782424051.852255821,0.189693487,-0.204739589,-0.001708088,0.656897051,0.777077077,1.354170546
1782424051.853119612,0.187560365,-0.206051839,-0.000380305,0.612759429,0.746070991,1.348546849
1782424051.854445219,0.184021550,-0.201289954,-0.000240041,0.689848256,0.779921106,1.343629552
1782424051.856092930,0.192115259,-0.202341195,-0.000391863,0.629596829,0.730783984,1.349487545
1782424051.857694864,0.187439799,-0.204665872,-0.002830532,0.642534654,0.775461806,1.339064153
1782424051.860227108,0.191894777,-0.199569384,-0.006630272,0.696167164,0.736591976,1.344620127
1782424051.861124039,0.184040501,-0.205239600,-0.000103143,0.623382463,0.780413885,1.314163210
1782424051.864461899,0.188525746,-0.202697784,-0.007767960,0.648261800,0.790367531,1.324724709
1782424051.866051197,0.186205441,-0.205218177,-0.005190883,0.638912873,0.799890522,1.314588239
1782424051.867719412,0.193215516,-0.200374339,-0.002998699,0.663392327,0.728086297,1.364320689
1782424051.869823694,0.183995161,-0.207776068,-0.002705623,0.615512405,0.808829776,1.319047129
1782424051.871148348,0.191920686,-0.203558138,-0.000299640,0.650141167,0.755792237,1.330172771
1782424051.875834942,0.187566079,-0.206137128,0.006016250,0.604312021,0.741396610,1.334121908
1782424051.876590967,0.195363859,-0.204359418,-0.004058978,0.611190271,0.699266102,1.320375489
1782424051.877709866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424051.879657745,0.183015347,-0.208452182,0.000860538,0.611153066,0.813816020,1.353066784
1782424051.881113291,0.187269657,-0.207182440,-0.007655335,0.620227425,0.773419786,1.299748711
1782424051.882728100,0.188592513,-0.200162718,-0.001588747,0.684316235,0.784661916,1.349416976
1782424051.889564753,0.190105301,-0.203796511,0.013417939,0.583820414,0.761872323,1.359484665
1782424051.891125441,0.189709236,-0.203447009,-0.004130898,0.650659260,0.745519811,1.344125149
1782424051.892774820,0.185325221,-0.203404148,0.001077797,0.613890054,0.776874506,1.329100490
1782424051.894849062,0.187396553,-0.205949189,-0.000404979,0.655764869,0.794886158,1.349006385
1782424051.896174669,0.186433496,-0.204086818,0.001021634,0.617057035,0.757547939,1.333979641
1782424051.902224541,0.184000874,-0.205116634,-0.007767774,0.639336810,0.805609254,1.328728507
1782424051.903109074,0.182980841,-0.204547487,-0.001404131,0.620663302,0.807544789,1.323916610
1782424051.904441833,0.189725293,-0.202174537,-0.001622568,0.665165601,0.741001400,1.349126552
1782424051.906095028,0.183104671,-0.204604599,0.000931942,0.620341602,0.789827974,1.353070450
1782424051.907723188,0.185099963,-0.203225481,-0.005232423,0.664779056,0.782246028,1.328948820
1782424051.914447784,0.190924001,-0.205505000,-0.004075652,0.596192843,0.738728371,1.329530112
1782424051.916130543,0.187387564,-0.203336875,-0.002841903,0.671634514,0.763340311,1.343914856
1782424051.917772293,0.187525947,-0.206032546,-0.001551084,0.605927856,0.767062313,1.334073095
1782424051.919833899,0.188512363,-0.202728244,-0.000406187,0.689728196,0.788140393,1.354226823
1782424051.921177864,0.190885298,-0.204204587,-0.001570062,0.624894211,0.734266662,1.334540890
1782424051.927118063,0.187320872,-0.205901463,-0.004081749,0.656114031,0.771762249,1.334053684
1782424051.927980185,0.190627641,-0.202723954,-0.008962394,0.669517961,0.748921642,1.310142684
1782424051.929538250,0.185151313,-0.208477093,-0.004013412,0.604578516,0.773455349,1.323729015
1782424051.932063818,0.186194741,-0.203908644,-0.002785334,0.674960329,0.807091393,1.334316292
1782424051.932922840,0.190883426,-0.201592444,-0.002760845,0.640879880,0.743034503,1.329852959
1782424051.936943293,0.181808671,-0.205119379,-0.002685517,0.631009003,0.798322234,1.328416019
1782424051.937788486,0.186252002,-0.209207053,-0.000198206,0.599906761,0.766117145,1.314238856
1782424051.939439058,0.188495567,-0.204028514,-0.002808994,0.660673163,0.768806607,1.334395603
1782424051.941055298,0.192057236,-0.203642110,-0.000280450,0.614338331,0.719166687,1.329825776
1782424051.942733288,0.185099963,-0.203225481,-0.005232423,0.664779056,0.782246028,1.328948820
1782424051.944796085,0.190962999,-0.202969641,0.002195375,0.625111369,0.745682706,1.339720810
1782424051.946128368,0.186237482,-0.202643710,-0.005113589,0.647391603,0.788137376,1.309759951
1782424051.952146292,0.188545462,-0.202764196,-0.003971953,0.647138613,0.741050884,1.324425557
1782424051.952885628,0.186503662,-0.206755487,0.004732119,0.586477848,0.756383181,1.338818274
1782424051.954437971,0.187357271,-0.204637638,-0.002741458,0.649593772,0.788178458,1.324571959
1782424051.956089497,0.187507625,-0.204741225,-0.000294378,0.627520776,0.734419829,1.338783442
1782424051.957816839,0.181796960,-0.203846613,-0.000085373,0.638379435,0.806463772,1.318915853
1782424051.964465380,0.193301665,-0.201741013,-0.001719252,0.626785529,0.719686804,1.359329631
1782424051.966128826,0.190819764,-0.202837591,-0.004106620,0.654602742,0.738807911,1.339447224
1782424051.967820406,0.187589881,-0.204778429,-0.000294380,0.606333326,0.746496042,1.338877233
1782424051.969875097,0.181854983,-0.202545698,-0.000196787,0.653637933,0.818081069,1.338577622
1782424051.971100330,0.189824975,-0.203569795,0.002173840,0.628160311,0.740261693,1.344295569
1782424051.977144241,0.182898585,-0.204510283,-0.001404129,0.641850752,0.795468577,1.323822819
1782424051.977993011,0.186414040,-0.200155556,0.000982033,0.669184316,0.757525493,1.348831873
1782424051.979415178,0.192094191,-0.206216226,-0.002963777,0.599198975,0.710543396,1.348986183
1782424051.981052160,0.182746322,-0.201765475,-0.010062203,0.673293617,0.806163328,1.304275008
1782424051.982706785,0.190924222,-0.201639706,-0.000238401,0.633278785,0.738504673,1.329900493
1782424051.989413977,0.186302637,-0.207914937,-0.001466689,0.600920903,0.762213618,1.319098625
1782424051.991097927,0.188683687,-0.205498804,0.002266458,0.601755727,0.723166680,1.329199184
1782424051.992751360,0.184041240,-0.205211802,-0.000208667,0.637931155,0.804266082,1.328993026
1782424051.994817019,0.189665903,-0.200844924,-0.002799235,0.680231283,0.737681610,1.339390961
1782424051.996143103,0.185317920,-0.207298349,0.001014617,0.583303888,0.788616234,1.328974909
1782424051.998895884,0.189914089,-0.193160100,-0.000339548,0.712902041,0.720690465,1.368992919
1782424051.999719143,0.186419311,-0.207971434,-0.000295912,0.586565026,0.753298508,1.333666170
1782424052.002259493,0.186207732,-0.203926535,-0.005191287,0.653607525,0.763389795,1.319213861
1782424052.003214359,0.189815567,-0.204861267,0.000928103,0.613349634,0.736448732,1.339266350
1782424052.004446507,0.182918336,-0.201861050,-0.004046617,0.679615178,0.799437507,1.348278382
1782424052.006042957,0.188911347,-0.201699705,0.007077145,0.624982943,0.737296331,1.373562286
1782424052.007706165,0.185201517,-0.207232883,-0.000245231,0.611788097,0.772738480,1.328805768
1782424052.014461279,0.191870976,-0.200928084,-0.000319642,0.694145859,0.731492544,1.339864802
1782424052.016130924,0.180700396,-0.204436709,-0.002629355,0.627842021,0.817648801,1.323536868
1782424052.017782450,0.188685508,-0.201509900,-0.004075143,0.640999481,0.740421863,1.343965411
1782424052.026161909,0.189657824,-0.204766478,-0.002676047,0.621178274,0.774686536,1.310252866
1782424052.027708769,0.186280964,-0.205304840,0.003433480,0.658887483,0.801408224,1.344156328
1782424052.029347658,0.194159364,-0.203658866,-0.001483110,0.635804671,0.702043329,1.315459457
1782424052.035842896,0.188461136,-0.200153341,-0.000134296,0.690717351,0.765251701,1.320076524
1782424052.036688566,0.185064659,-0.207128803,-0.005195562,0.626846802,0.782325176,1.314105963
1782424052.037644863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424052.039508581,0.192005739,-0.202285315,-0.000397344,0.657986882,0.730897388,1.349506294
1782424052.041143656,0.184091653,-0.207784980,-0.005314400,0.601859355,0.800586253,1.333482414
1782424052.045308113,0.189702807,-0.199562715,-0.001556242,0.688049537,0.753627485,1.344523345
1782424052.045950413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424052.047861099,0.186307290,-0.202645084,-0.002885781,0.675813621,0.794329459,1.353752981
1782424052.049473047,0.181740378,-0.205062854,-0.005205218,0.645602521,0.790719149,1.328265319
1782424052.051125050,0.190698766,-0.201499531,-0.001520183,0.690573407,0.771385383,1.330181513
1782424052.053120375,0.185263160,-0.207270409,0.001011876,0.597498915,0.788672936,1.328984284
1782424052.054433823,0.186217879,-0.202607265,-0.004051074,0.682966894,0.791054952,1.339072896
1782424052.060547113,0.188554598,-0.201481694,-0.002637145,0.647820957,0.769656709,1.315056372
1782424052.061395407,0.184208044,-0.203994566,-0.000209075,0.610250907,0.791917779,1.333806231
1782424052.062708616,0.185058231,-0.203244509,-0.002620905,0.664237079,0.790432850,1.314504160
1782424052.064359903,0.188589522,-0.201482603,-0.001563663,0.668991042,0.748195053,1.344144236
1782424052.066019773,0.184020824,-0.205173632,-0.003979994,0.638423802,0.780615138,1.328645061
1782424052.072828531,0.190925466,-0.201593524,-0.000441223,0.662165989,0.761886536,1.359344419
1782424052.074390411,0.181694754,-0.203752411,-0.003873151,0.660479892,0.819381676,1.318905508
1782424052.076060295,0.190929555,-0.202884503,-0.004190210,0.640341021,0.713901643,1.353826879
1782424052.078185081,0.187322385,-0.204637174,-0.003895785,0.642341839,0.760524719,1.309666793
1782424052.079577684,0.190866506,-0.200216005,-0.006654553,0.671036232,0.755380089,1.349391843
1782424052.085637569,0.188556250,-0.207959132,-0.005283612,0.594749347,0.761112565,1.319373923
1782424052.086500406,0.185076825,-0.204526860,-0.003966682,0.656772491,0.798282469,1.324192216
1782424052.087826729,0.193134356,-0.202976632,-0.001621545,0.640127264,0.732505441,1.339902316
