source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841250.245246649,0.365981900,-0.192667151,-2.015204090,-9.335643489,37.998173365,-3.495975764
1782841250.246883154,0.353942286,-0.194435070,-2.034058676,-9.662886241,38.463326683,-3.429521428
1782841250.248551369,0.343864985,-0.190164753,-2.063491229,-9.992749373,38.894128539,-3.393827785
1782841250.250285625,0.333688001,-0.189086934,-2.085915413,-10.349117056,39.383107252,-3.317481481
1782841250.251936436,0.325499392,-0.186509687,-2.117960729,-10.722799285,39.875861571,-3.221102233
1782841250.253515959,0.315448981,-0.186135950,-2.138972966,-11.063206381,40.298056180,-3.201160607
1782841250.255247593,0.307271171,-0.183898510,-2.154102649,-11.425553602,40.774621072,-3.149306925
1782841250.256932020,0.297344168,-0.185482024,-2.175333178,-11.750627120,41.079743161,-3.105710119
1782841250.258555412,0.287075722,-0.181043267,-2.191464233,-12.084225883,41.244338885,-2.897232002
1782841250.260278225,0.266083501,-0.175223289,-2.208309964,-12.449787725,41.405301211,-2.542058641
1782841250.261894464,0.252228448,-0.168467605,-2.226745406,-12.835255942,41.507255617,-2.107220876
1782841250.263593197,0.234659440,-0.159887174,-2.239396802,-13.116193755,41.546887346,-1.662611531
1782841250.265232563,0.219094470,-0.153704520,-2.244577914,-13.425267120,41.620116085,-1.271379230
1782841250.266899109,0.205799518,-0.148798058,-2.249690274,-13.708737564,41.690922057,-0.899189502
1782841250.268568993,0.193841483,-0.139787402,-2.256128950,-13.913379837,41.715353148,-0.516561644
1782841250.270273209,0.180537464,-0.127196835,-2.268699811,-14.156198639,41.775735016,-0.085814698
1782841250.271932364,0.162663575,-0.097858717,-2.283132172,-14.583763686,42.008974447,0.313564436
1782841250.273548126,0.158214805,-0.080714056,-2.292166753,-14.897381225,42.003776544,0.767027206
1782841250.275251627,0.134978581,-0.071008515,-2.299951853,-15.252181901,42.140022752,1.220420368
1782841250.276932240,0.131924298,-0.052382687,-2.307121805,-15.503757612,42.164954614,1.532943911
1782841250.278545618,0.118524651,-0.046213162,-2.318232742,-15.586148429,42.233291037,2.113646490
1782841250.280257225,0.107210921,-0.046112317,-2.314147575,-15.925435425,42.236685806,2.314656610
1782841250.281887770,0.107246524,-0.035453582,-2.317715831,-16.032573421,42.230189512,2.583824484
1782841250.283551931,0.097215770,-0.030538117,-2.326609823,-16.096228795,42.316140494,2.957113944
1782841250.285228968,0.096915120,-0.025563409,-2.318178166,-16.312025921,42.345192553,2.993230805
1782841250.286891699,0.096660568,-0.016742756,-2.327527441,-16.297853352,42.402457162,3.206924358
1782841250.288555384,0.088526463,-0.013990585,-2.323281479,-16.421503100,42.479650406,3.347591814
1782841250.290257215,0.082478889,-0.012806010,-2.319545126,-16.568259567,42.574697340,3.356268495
1782841250.291888952,0.087829713,-0.008295186,-2.318315698,-16.493418118,42.608501381,3.586607454
1782841250.293555021,0.091195159,-0.007453635,-2.321512235,-16.455227737,42.669309316,3.511681566
1782841250.295264244,0.086795272,-0.008186394,-2.327049813,-16.514202187,42.804683522,3.451020010
1782841250.296900272,0.087858549,-0.006480271,-2.321646267,-16.483949588,42.887402897,3.572436556
1782841250.298503399,0.084704379,-0.004299398,-2.327423010,-16.484645004,42.969069337,3.545347523
1782841250.300224066,0.086934080,-0.007364195,-2.325146984,-16.470415239,43.044122591,3.572487771
1782841250.301937342,0.084144947,-0.014155907,-2.324195027,-16.439162725,43.064444353,3.609387301
1782841250.303568840,0.083323376,-0.015585674,-2.320866061,-16.421744160,43.076732208,3.416264430
1782841250.305255651,0.085173446,-0.025665705,-2.317905787,-16.337274870,43.071895978,3.273860634
1782841250.306889296,0.083783207,-0.029577894,-2.318339066,-16.221387252,43.045351133,3.330467391
1782841250.308566809,0.083323464,-0.033671713,-2.309371030,-16.140092581,43.016355672,3.183565329
1782841250.310239077,0.083670705,-0.038291668,-2.308663506,-16.115284971,42.990316249,3.028014405
1782841250.311889410,0.085467008,-0.048667760,-2.310313321,-16.025745142,42.997823824,3.092879437
1782841250.313553810,0.086976170,-0.051788628,-2.310210709,-15.958482024,43.023112529,3.059663822
1782841250.315263510,0.082114131,-0.055168400,-2.315994898,-15.919979828,43.056604625,3.013527867
1782841250.316911221,0.083447240,-0.060033624,-2.316120312,-15.890381732,43.152549901,3.040844098
1782841250.318559885,0.080627383,-0.061305794,-2.321997946,-15.845939540,43.278339202,3.027456203
1782841250.320254087,0.079778394,-0.068638513,-2.329057397,-15.858576326,43.410788374,3.017732264
1782841250.321891308,0.079385437,-0.074393590,-2.337843793,-15.768214736,43.548603248,3.098065321
1782841250.323502302,0.078687769,-0.077753434,-2.344024155,-15.723092800,43.684494760,3.145311421
1782841250.325278759,0.080015422,-0.083395917,-2.361834375,-15.718849318,43.862229243,3.141712773
1782841250.326929808,0.077140564,-0.087606553,-2.365616706,-15.692789096,44.065507163,3.197835960
1782841250.328516006,0.077642763,-0.092514954,-2.379996311,-15.637553583,44.259951885,3.217586007
1782841250.330249786,0.078066844,-0.101753970,-2.391489379,-15.628865015,44.427066570,3.137637558
1782841250.331892490,0.076889485,-0.104261255,-2.406149687,-15.479006033,44.608954541,3.195882890
1782841250.333594799,0.075355109,-0.111067396,-2.422110300,-15.442580488,44.819390340,3.055941369
1782841250.335261822,0.079164933,-0.117020176,-2.432779349,-15.359963207,44.958453056,3.037464335
1782841250.336892366,0.087496761,-0.121702773,-2.445124091,-15.196503639,45.205699909,3.117655779
1782841250.338552475,0.077286194,-0.124722116,-2.455535174,-15.210652513,45.380228375,2.827762950
1782841250.340253353,0.088174555,-0.133306810,-2.480205697,-15.203958135,45.557285838,2.762842634
1782841250.341893196,0.085780971,-0.140308652,-2.491286527,-15.108285626,45.722782904,2.824654631
1782841250.343604088,0.089140366,-0.141605961,-2.499092492,-15.090330219,45.849339653,2.726326940
1782841250.345253706,0.090558473,-0.141517290,-2.514791169,-15.030281827,45.930323553,2.761248949
1782841250.346902370,0.094148187,-0.143824414,-2.523511386,-14.958004041,45.997575623,2.827702539
1782841250.348594904,0.099601693,-0.144193843,-2.532961578,-14.926791688,46.014748975,2.805063703
1782841250.350281954,0.103293641,-0.146906818,-2.549789998,-14.850309289,46.054425149,2.816284003
1782841250.351916790,0.106893532,-0.151156208,-2.553390946,-14.789732327,46.066929163,2.806741975
1782841250.353580475,0.111616501,-0.157304724,-2.564019186,-14.734187714,46.084160417,2.769598716
1782841250.355249166,0.113258019,-0.160872788,-2.569954226,-14.649331395,46.042978421,2.737396705
1782841250.356885910,0.118242935,-0.167556465,-2.577096304,-14.543371172,45.988780087,2.700103992
1782841250.358596802,0.124186536,-0.173928573,-2.588700495,-14.462045814,45.913296008,2.602262761
1782841250.360258102,0.129331702,-0.179793839,-2.590698011,-14.324473175,45.850210667,2.484657920
1782841250.361894369,0.134512381,-0.187340816,-2.591060311,-14.197309915,45.778810310,2.277343036
1782841250.363569498,0.145942883,-0.191149708,-2.588818388,-14.053352494,45.688711805,2.027456764
1782841250.365259886,0.155531486,-0.200164939,-2.588992540,-13.894872711,45.590102773,1.772783025
1782841250.366884470,0.167264914,-0.205877276,-2.589959129,-13.715933547,45.463123120,1.434062901
1782841250.368549824,0.178965172,-0.220719757,-2.589422999,-13.599688013,45.315874519,1.032710763
1782841250.370248556,0.191815508,-0.227721262,-2.576972745,-13.408319404,45.131061229,0.626360131
1782841250.371895075,0.203682178,-0.242282763,-2.577164394,-13.270109859,44.909151348,0.117390911
1782841250.373550415,0.211382183,-0.249968943,-2.565318531,-13.083075126,44.647263652,-0.419850856
1782841250.375222921,0.222064216,-0.262044794,-2.556331366,-12.942127710,44.300993795,-0.868213886
1782841250.376893520,0.227295624,-0.270264502,-2.543894800,-12.817424285,43.895500323,-1.292498417
1782841250.378618479,0.231168590,-0.277335700,-2.525969968,-12.731268036,43.331842024,-1.632417910
1782841250.380288124,0.229044675,-0.284981310,-2.504857389,-12.588660024,42.700352115,-1.915529155
1782841250.381913900,0.221441125,-0.286288276,-2.482811763,-12.453573179,41.990828041,-2.150322958
1782841250.383559704,0.211877117,-0.290400614,-2.456599518,-12.295211178,41.192375240,-2.282176584
1782841250.385265112,0.198149724,-0.298492516,-2.433905950,-12.161633204,40.395887442,-2.427897888
1782841250.386890888,0.186619241,-0.305585474,-2.415523640,-12.015314628,39.605421234,-2.667011501
1782841250.388517618,0.170049440,-0.318952074,-2.390441943,-11.854897704,38.891591257,-2.813609059
1782841250.390221119,0.152717744,-0.327032686,-2.376999331,-11.628975069,38.179441726,-3.028083134
1782841250.391889572,0.135523942,-0.338842434,-2.357217240,-11.399708432,37.519982805,-3.314505444
1782841250.393556833,0.116364194,-0.354648121,-2.343829721,-11.168030369,36.795029750,-3.529735395
1782841250.395258188,0.095203633,-0.364930710,-2.325728406,-10.883064396,36.156389825,-3.725969904
1782841250.396883726,0.072004126,-0.377250516,-2.310878851,-10.610550197,35.460340191,-3.996891611
1782841250.398529053,0.046724315,-0.391259217,-2.301208744,-10.342240051,34.842984235,-4.178136360
1782841250.400247812,0.017260095,-0.404263713,-2.285761500,-10.061179902,34.200906588,-4.326671067
1782841250.401885271,-0.008483312,-0.409947573,-2.283411853,-9.835335959,33.657219268,-4.449840286
1782841250.403548002,-0.031244930,-0.417615123,-2.277293273,-9.454865410,33.060102645,-4.648396135
1782841250.405261517,-0.058966939,-0.435987362,-2.288620993,-9.280897558,32.613003229,-4.654202530
1782841250.406927109,-0.088298854,-0.453708887,-2.279267627,-9.003302804,32.171245715,-4.756131919
1782841250.408596516,-0.115518953,-0.461875454,-2.274762649,-8.694169475,31.779372866,-5.072466798
1782841250.410263062,-0.134978379,-0.477552307,-2.286451277,-8.343802811,31.359240623,-5.270537688
1782841250.411934614,-0.153392645,-0.490283409,-2.283548794,-7.968662837,30.944090559,-5.521888902
1782841250.413603783,-0.170064787,-0.501752239,-2.285475103,-7.652952365,30.665701788,-5.730934263
1782841250.415261745,-0.181575708,-0.516103287,-2.305266209,-7.381243628,30.379158641,-5.943220106
1782841250.416887045,-0.196561411,-0.524755668,-2.304842041,-7.121338127,30.109987718,-6.129140034
1782841250.418551207,-0.205981118,-0.539804243,-2.316119193,-6.847586462,29.907056656,-6.361870689
1782841250.420265675,-0.212375457,-0.551082819,-2.316910121,-6.557208903,29.743796802,-6.534783952
1782841250.421891928,-0.218920003,-0.559856481,-2.322120367,-6.291703020,29.612734330,-6.768029449
1782841250.423544884,-0.224606361,-0.566344120,-2.329574233,-6.052400037,29.538632045,-7.015115322
1782841250.425269604,-0.222110598,-0.577010480,-2.338411211,-5.864881021,29.491461240,-7.211868776
1782841250.426924944,-0.222902141,-0.584245281,-2.347058163,-5.690298686,29.522825679,-7.431694796
1782841250.428580999,-0.222807751,-0.593313801,-2.354559183,-5.553430081,29.540778191,-7.638010465
1782841250.430259466,-0.222644936,-0.597115217,-2.368122624,-5.377718286,29.586208310,-7.823966940
1782841250.431935072,-0.221178829,-0.600412696,-2.379097830,-5.152357013,29.642955829,-8.057125434
1782841250.433559418,-0.227301288,-0.601735324,-2.386650082,-4.962118905,29.734721105,-8.247812746
1782841250.435236454,-0.226458941,-0.615297753,-2.396916349,-4.899777137,29.844595161,-8.356311562
1782841250.436893702,-0.227432798,-0.618050837,-2.409431752,-4.731222452,29.935829950,-8.504759901
1782841250.438556433,-0.229687663,-0.621611816,-2.428960617,-4.620948917,30.011752863,-8.675934289
1782841250.440244436,-0.233349039,-0.626487826,-2.435773578,-4.565382378,30.115192365,-8.750538210
1782841250.441895008,-0.237199631,-0.630326516,-2.442757445,-4.536355213,30.161839542,-8.792035593
1782841250.443593502,-0.243831859,-0.628579069,-2.463013995,-4.420078440,30.218887622,-8.816358112
1782841250.445248127,-0.252938664,-0.630612364,-2.473802514,-4.386931507,30.263272989,-8.814356974
1782841250.446931601,-0.256614514,-0.637976289,-2.485721324,-4.346344364,30.328060035,-8.827466586
1782841250.448571682,-0.264513297,-0.640606496,-2.497524518,-4.290356421,30.395961462,-8.863059966
1782841250.450258493,-0.266975441,-0.646973523,-2.512916818,-4.217350368,30.523225740,-8.894508992
1782841250.451886892,-0.272954117,-0.649369320,-2.518702366,-4.186491996,30.610138769,-8.931213554
1782841250.453539133,-0.275836489,-0.654532704,-2.534057154,-4.185866700,30.716813251,-8.958022584
1782841250.455295086,-0.280614636,-0.654439527,-2.550636595,-4.120137563,30.878338789,-8.979024129
1782841250.456892014,-0.287631349,-0.655838485,-2.561366977,-4.083415628,31.002910751,-8.977344056
1782841250.458558321,-0.289357612,-0.661154506,-2.574486145,-4.057234423,31.156683934,-8.971722695
1782841250.460333347,-0.292103770,-0.659602563,-2.586289901,-3.989113732,31.332857137,-8.988696634
1782841250.461906195,-0.294836728,-0.659283852,-2.597913297,-3.928751511,31.532003940,-9.038833552
1782841250.463558912,-0.294515647,-0.660618219,-2.613321784,-3.891476093,31.712418884,-9.046694133
1782841250.465255022,-0.291182779,-0.659826623,-2.622645647,-3.861034211,31.916959360,-9.069560168
1782841250.466888428,-0.290893807,-0.662320528,-2.634584761,-3.830826603,32.097365063,-9.054577019
1782841250.468569279,-0.291919563,-0.657600731,-2.639385400,-3.803196435,32.321201771,-9.020880045
1782841250.470270872,-0.285764679,-0.652262092,-2.644080223,-3.797652259,32.501034500,-9.006493290
1782841250.471889973,-0.280557078,-0.653838095,-2.654578889,-3.821525089,32.701584642,-9.025177583
1782841250.473664045,-0.272384600,-0.651503532,-2.659112637,-3.848223036,32.984862279,-9.025888613
1782841250.475318432,-0.262182581,-0.647057648,-2.667007914,-3.881595642,33.221104025,-9.072917663
1782841250.476914644,-0.248112508,-0.641955743,-2.663317237,-3.950495143,33.472124815,-9.037404262
1782841250.478608847,-0.238342512,-0.639763172,-2.660623719,-4.064179179,33.710433400,-9.039484185
1782841250.480258703,-0.228871437,-0.633523679,-2.658162854,-4.206205727,33.951043135,-8.984746396
1782841250.481894493,-0.220686691,-0.627871081,-2.648824114,-4.384916363,34.164450769,-8.869913903
1782841250.483550787,-0.210233201,-0.618649088,-2.650135288,-4.521531488,34.353045920,-8.781316552
1782841250.485265017,-0.204200488,-0.618106652,-2.637180090,-4.738425329,34.567354967,-8.672296136
1782841250.486900330,-0.193623142,-0.614200533,-2.636933273,-4.887833934,34.758361814,-8.659815894
1782841250.488582850,-0.182197331,-0.610890599,-2.625930676,-5.067374073,34.943735275,-8.644356945
1782841250.490250111,-0.172936450,-0.607632941,-2.613721693,-5.260726854,35.134579756,-8.628954449
1782841250.491886854,-0.161746049,-0.603154738,-2.600480932,-5.472764088,35.282734946,-8.580776108
1782841250.493551970,-0.155022133,-0.594787582,-2.584860293,-5.714657362,35.466324607,-8.518174726
1782841250.495226383,-0.148170838,-0.587938405,-2.573152308,-5.938764715,35.579491199,-8.403299339
1782841250.496924400,-0.144526971,-0.581807660,-2.568239097,-6.194523281,35.735590468,-8.353333625
1782841250.498511791,-0.141802065,-0.576329632,-2.560597319,-6.434761026,35.939688531,-8.369580147
1782841250.500267506,-0.136950561,-0.573775089,-2.549375846,-6.680048626,36.246517968,-8.373089438
1782841250.501884937,-0.126086418,-0.564821725,-2.549802674,-6.952277851,36.548411573,-8.421794748
1782841250.503525972,-0.121811295,-0.561868410,-2.546652079,-7.315386267,36.913154713,-8.452946056
1782841250.505249739,-0.116782110,-0.553829268,-2.553303225,-7.707327761,37.324514595,-8.416672162
1782841250.506885290,-0.112851893,-0.545481030,-2.555171544,-8.103879544,37.699879349,-8.385527618
1782841250.508559227,-0.104682564,-0.542168189,-2.560772086,-8.517429268,38.025655223,-8.331322598
1782841250.510247946,-0.102979706,-0.531205920,-2.563040355,-8.917807499,38.380202932,-8.219699580
1782841250.511886358,-0.099297652,-0.518927465,-2.569516796,-9.322630034,38.653342215,-7.989856627
1782841250.513559103,-0.098985552,-0.506120145,-2.571616741,-9.757311537,38.881301197,-7.680387683
1782841250.515279531,-0.100783970,-0.492119435,-2.568463421,-10.170844570,39.037144690,-7.239475240
1782841250.516892672,-0.103777370,-0.477526456,-2.565415452,-10.607319111,39.177156633,-6.774933261
1782841250.518561363,-0.108725894,-0.461118034,-2.570869134,-11.013265033,39.395517800,-6.276050783
1782841250.520232439,-0.111301489,-0.447074043,-2.571607568,-11.373697653,39.626082795,-5.773464111
1782841250.521943808,-0.108505764,-0.433540585,-2.573127951,-11.717241922,39.889435001,-5.351178594
1782841250.523543835,-0.109485191,-0.423323165,-2.584443246,-12.008606427,40.226352227,-4.885375675
1782841250.525248289,-0.114494688,-0.414178768,-2.595650278,-12.280663013,40.634323542,-4.438291013
1782841250.526902914,-0.115921131,-0.403292102,-2.616354523,-12.468542872,41.024726964,-4.017788388
1782841250.528578281,-0.121554802,-0.394507407,-2.632250623,-12.670113030,41.502496410,-3.593454093
1782841250.530279636,-0.126260477,-0.379983656,-2.645888738,-12.856233736,41.971264211,-3.140500841
1782841250.531889677,-0.128881778,-0.372552743,-2.674597054,-12.912299503,42.318526868,-2.826622300
1782841250.533554792,-0.139319600,-0.364928375,-2.690864071,-13.035354340,42.907111936,-2.331499408
1782841250.535223961,-0.146855304,-0.359400359,-2.703702226,-13.037475436,43.345692158,-2.090092006
1782841250.536889315,-0.153214912,-0.360221314,-2.723955630,-13.052058616,43.823183299,-1.797078511
1782841250.538527012,-0.159310157,-0.355311497,-2.743396519,-12.977497697,44.199078211,-1.451137162
1782841250.540222406,-0.164404215,-0.355081440,-2.756528101,-12.938266073,44.564168706,-1.172612001
1782841250.541889429,-0.176428054,-0.354730242,-2.765184112,-12.818626250,44.894277532,-0.856072510
1782841250.543556452,-0.187413378,-0.356558089,-2.773870651,-12.711983465,45.171322171,-0.539797314
1782841250.545260429,-0.189983083,-0.352321681,-2.788015707,-12.574212013,45.424565136,-0.325880614
1782841250.546886683,-0.200841399,-0.354117642,-2.796488431,-12.447662561,45.735639743,-0.051934282
1782841250.548533678,-0.203554100,-0.350828332,-2.800036460,-12.329056412,46.012585779,0.197867194
1782841250.550220966,-0.206358140,-0.356188290,-2.810692381,-12.283646162,46.300994518,0.442510139
1782841250.551888227,-0.213387111,-0.347789302,-2.810565645,-12.160884403,46.628022563,0.683311684
1782841250.553545237,-0.214150645,-0.346065558,-2.818337131,-12.091849567,46.900566157,0.829781541
1782841250.555227041,-0.217063487,-0.345643952,-2.822566558,-12.037593333,47.174417813,0.985120730
1782841250.556900978,-0.221068276,-0.343744004,-2.823243700,-11.980676479,47.396917758,1.140416938
1782841250.558559179,-0.222054461,-0.337280241,-2.819091535,-11.915523956,47.628326085,1.290687395
1782841250.560257673,-0.223262441,-0.337225678,-2.820756389,-11.936292633,47.841167899,1.417162421
1782841250.561900854,-0.225546411,-0.330620402,-2.820088474,-11.923296369,48.010889619,1.549205620
1782841250.563563108,-0.224753095,-0.325920436,-2.820460439,-11.935076507,48.169273689,1.652629499
1782841250.565224171,-0.227864958,-0.325748706,-2.818399459,-11.921366617,48.265856446,1.727580086
1782841250.566890001,-0.225815527,-0.327794655,-2.814948168,-11.933911045,48.299471925,1.759409620
1782841250.568558216,-0.234126354,-0.326408945,-2.814870886,-11.919853498,48.385404594,1.750708732
1782841250.570294380,-0.228762483,-0.324552120,-2.804892653,-11.881658689,48.406518697,1.664671708
1782841250.571909666,-0.253995507,-0.317594834,-2.814295520,-11.913792585,48.294630035,1.382642604
1782841250.573601007,-0.252843459,-0.305566851,-2.808212247,-12.164200876,48.130268408,1.880612812
1782841250.575227022,-0.272301425,-0.302200965,-2.810029558,-12.236612189,47.971549440,2.235429093
1782841250.576890707,-0.271356931,-0.295298584,-2.792993744,-12.426649519,47.829850869,1.956376171
1782841250.578544855,-0.280596484,-0.300920961,-2.794650731,-12.421870058,47.847368983,2.041205231
1782841250.580221176,-0.281196623,-0.301368640,-2.790473614,-12.544487966,47.827398939,1.941534451
1782841250.581887007,-0.279401497,-0.308793261,-2.782667755,-12.670448850,47.845800936,1.591188675
1782841250.583551884,-0.280613912,-0.311678129,-2.784202185,-12.735825248,47.972786282,1.444880296
1782841250.585252762,-0.280761527,-0.319732409,-2.785072807,-12.839491392,48.057634900,1.161464263
1782841250.586889982,-0.277977333,-0.325725892,-2.782085694,-12.970447240,48.170980846,0.835065469
1782841250.588554382,-0.275016483,-0.334089665,-2.782799172,-13.082715556,48.294786440,0.527688249
1782841250.590264797,-0.275093912,-0.336996756,-2.780921330,-13.148591581,48.445410706,0.178754622
1782841250.591889620,-0.270890660,-0.354459768,-2.790303909,-13.276659789,48.568763373,-0.072402593
1782841250.593553543,-0.274174484,-0.364211167,-2.789875344,-13.391324740,48.711315765,-0.370239525
1782841250.595250845,-0.277408367,-0.372529086,-2.790194906,-13.497767520,48.931083520,-0.747842543
1782841250.596902370,-0.279628801,-0.380426611,-2.802680961,-13.614470834,49.083160594,-1.086096308
1782841250.598582745,-0.281153195,-0.388103056,-2.810739359,-13.783186672,49.292879746,-1.336111301
1782841250.600274563,-0.288880011,-0.388635265,-2.816600416,-13.894969221,49.479404126,-1.556496144
1782841250.601899862,-0.293212574,-0.398210470,-2.826619794,-14.194954729,49.667603472,-1.632916192
1782841250.603591681,-0.293009271,-0.405241355,-2.837951011,-14.412312881,49.836124360,-1.699435923
1782841250.605227232,-0.297194926,-0.404684755,-2.855746517,-14.623045101,49.978457722,-1.664984536
1782841250.606892586,-0.304932546,-0.400070581,-2.859031997,-14.855439608,50.146634836,-1.415760529
1782841250.608566284,-0.315036154,-0.395021952,-2.873126525,-15.145535698,50.364555294,-1.137006343
1782841250.610259533,-0.322790658,-0.386183805,-2.895627925,-15.372265267,50.576534141,-0.856552002
1782841250.611886978,-0.328271324,-0.387318664,-2.908857570,-15.606527633,50.757823409,-0.531789097
1782841250.613527775,-0.336766250,-0.380124250,-2.925564867,-15.776976825,51.005045017,-0.223947375
1782841250.615245819,-0.345903988,-0.383079156,-2.942328514,-15.929421496,51.162242984,0.068905159
1782841250.616887808,-0.353861247,-0.382769721,-2.956356164,-16.042200816,51.378221650,0.295930366
1782841250.618552685,-0.362645561,-0.384534752,-2.965659040,-16.121083069,51.579573224,0.522304643
1782841250.620270491,-0.365856465,-0.384614449,-2.991155512,-16.149572690,51.786077647,0.638066599
1782841250.621888161,-0.368153294,-0.383877395,-3.005108626,-16.179309546,51.967422151,0.832208856
1782841250.623558760,-0.374553556,-0.382150966,-3.022467900,-16.196761732,52.162478160,0.989724486
1782841250.625249863,-0.378637893,-0.383204339,-3.034990721,-16.184347313,52.323529840,1.122764692
1782841250.626928329,-0.382489755,-0.388431231,-3.049747861,-16.157495947,52.451784362,1.213435302
1782841250.628547907,-0.385097018,-0.387162664,-3.061988566,-16.057235939,52.545893215,1.267301774
1782841250.630250692,-0.383547496,-0.389583118,-3.077732977,-15.985945972,52.625835991,1.306644237
1782841250.631886959,-0.386316972,-0.389588016,-3.089768808,-15.926920303,52.732344191,1.327248195
1782841250.633548737,-0.384891215,-0.393176002,-3.095980486,-15.876106909,52.820352711,1.374447063
1782841250.635262966,-0.384560188,-0.393897250,-3.107975831,-15.827750901,52.896142857,1.385335487
1782841250.636891842,-0.383975503,-0.390024716,-3.122239485,-15.711118083,52.939948151,1.359886861
1782841250.638590097,-0.383547601,-0.393428530,-3.127126408,-15.652421702,52.991418075,1.374269585
1782841250.640225410,-0.379856483,-0.392772361,-3.140334549,-15.554980283,52.984854381,1.371553791
1782841250.641891718,-0.377517057,-0.390067330,-3.144150922,-15.491558491,52.982634158,1.410063987
1782841250.643553257,-0.375076122,-0.387487016,-3.151424999,-15.415641325,52.979864830,1.420885584
1782841250.645283222,-0.369546531,-0.383934328,-3.164687507,-15.346976683,52.997181531,1.441687177
1782841250.646887779,-0.364001371,-0.384387858,-3.167149913,-15.289430315,52.990384664,1.446442506
1782841250.648591518,-0.356272200,-0.383469352,-3.173153498,-15.210082101,52.993694474,1.442330752
1782841250.650228977,-0.346383096,-0.379154062,-3.180174332,-15.102905371,52.957002777,1.396554790
1782841250.651932716,-0.337421564,-0.376799259,-3.184907331,-14.981117674,52.910263621,1.364480306
1782841250.653553963,-0.323111014,-0.375231118,-3.184784069,-14.836931739,52.822739066,1.307905482
1782841250.655260801,-0.314078011,-0.374389536,-3.186985720,-14.711065187,52.759798078,1.242470378
1782841250.656887531,-0.298467841,-0.373835862,-3.192711008,-14.532943311,52.633398268,1.149122525
1782841250.658550501,-0.284896123,-0.377386078,-3.187646091,-14.360034118,52.483849363,1.039915903
1782841250.660269022,-0.274543071,-0.377715349,-3.183695357,-14.187793411,52.373744710,0.922035764
1782841250.661888838,-0.258842918,-0.377499550,-3.183343622,-13.991623860,52.219431474,0.799781210
1782841250.663534880,-0.242185611,-0.376691961,-3.182803447,-13.811806137,52.070864402,0.644529820
1782841250.665266752,-0.228704842,-0.377705911,-3.179775969,-13.650290931,51.960830029,0.474700375
1782841250.666886568,-0.211938569,-0.374889899,-3.170532950,-13.438125407,51.792080857,0.243542724
1782841250.668561697,-0.197136643,-0.377200177,-3.165988367,-13.237709122,51.631100124,-0.006320893
1782841250.670226097,-0.183543280,-0.380499458,-3.152885011,-13.069953083,51.446095620,-0.295013215
1782841250.671884298,-0.165780218,-0.381423564,-3.148370026,-12.893511785,51.185765620,-0.544766357
1782841250.673531294,-0.149050102,-0.382170770,-3.129465534,-12.702470269,50.884837761,-0.814976365
1782841250.675271511,-0.132632393,-0.380244818,-3.115940532,-12.547764183,50.524445649,-0.961934600
1782841250.676946163,-0.121231163,-0.378708711,-3.096309648,-12.355464330,50.086112695,-1.155937843
1782841250.678573608,-0.109264506,-0.373967159,-3.070650829,-12.229887845,49.640517490,-1.345958596
1782841250.680233240,-0.094186905,-0.372272547,-3.046386597,-12.122543837,49.160136516,-1.498839262
1782841250.681900740,-0.076629897,-0.369965229,-3.024361491,-11.944389858,48.610468920,-1.702734215
1782841250.683559179,-0.058381161,-0.368089295,-2.993849860,-11.828845139,48.083282962,-1.917614311
1782841250.685281277,-0.044107134,-0.367814885,-2.969341249,-11.690067681,47.537914337,-2.136089540
1782841250.686892748,-0.027752006,-0.362403916,-2.942540399,-11.519533102,46.988027100,-2.335469852
1782841250.688559294,-0.011494726,-0.361305691,-2.905029044,-11.381615855,46.356610083,-2.536744558
1782841250.690225840,0.007712591,-0.357402898,-2.872332562,-11.265751415,45.645582613,-2.732430591
1782841250.691888571,0.018763467,-0.354003670,-2.831415203,-11.106812988,44.918459643,-2.914278328
1782841250.693553448,0.029866063,-0.350893638,-2.793732802,-10.949772313,44.191004140,-3.166196364
1782841250.695265532,0.043223147,-0.350567018,-2.749854424,-10.776330430,43.445314799,-3.471055587
1782841250.696929932,0.059120476,-0.352346782,-2.714279540,-10.562983152,42.722531119,-4.033536406
1782841250.698579311,0.068587770,-0.361265941,-2.670147075,-10.393440328,41.976425344,-4.400353045
1782841250.700261116,0.073075094,-0.366478546,-2.628398021,-10.161324414,41.183886128,-4.784344226
1782841250.701927185,0.079247253,-0.368371827,-2.579004051,-9.988478299,40.357707862,-5.253801090
1782841250.703586817,0.082327001,-0.371750601,-2.538389703,-9.817401194,39.384199131,-5.660508598
1782841250.705263615,0.073658143,-0.370350182,-2.493327868,-9.658112038,38.498634797,-5.986641667
1782841250.706889153,0.068212231,-0.366289111,-2.447322489,-9.461596067,37.504561862,-6.279497645
1782841250.708555460,0.059397612,-0.366038653,-2.406400551,-9.328858628,36.561945028,-6.497108384
1782841250.710250378,0.048683540,-0.369870411,-2.369040445,-9.187947086,35.595812014,-6.728581436
1782841250.711888552,0.031085733,-0.369343851,-2.325275185,-8.947377563,34.575240927,-7.071948843
1782841250.713553905,0.022476758,-0.361606376,-2.291741571,-8.929355236,33.818265407,-7.189980546
1782841250.715223312,0.010278431,-0.357840503,-2.252355290,-8.600996490,32.734659795,-7.151765810
