source_timestamp_sec,Fx,Fy,Fz
1782841241.631897688,0.065968024,0.022058291,0.060472033
1782841241.633571863,0.065144081,0.023077008,0.058756111
1782841241.635225058,0.064446661,0.026651384,0.062350733
1782841241.636904478,0.064927316,0.020498536,0.058607821
1782841241.638569832,0.066960576,0.023165742,0.060543719
1782841241.640236139,0.064256232,0.022514034,0.058919084
1782841241.641915083,0.069599177,0.018982463,0.058159709
1782841241.643565178,0.067968476,0.022256440,0.059572505
1782841241.645241737,0.068974485,0.017827608,0.055130358
1782841241.646893501,0.067654345,0.021592298,0.057972102
1782841241.648539066,0.070810360,0.016696634,0.054886514
1782841241.650267124,0.065429146,0.023556341,0.059094554
1782841241.651930094,0.067487668,0.022279992,0.061137064
1782841241.653575182,0.067561564,0.023237313,0.060411089
1782841241.655267239,0.068303032,0.020729017,0.061016419
1782841241.656888485,0.068629986,0.020346419,0.058027304
1782841241.658560753,0.069527479,0.020197323,0.058810565
1782841241.660270452,0.067580325,0.022679617,0.058579127
1782841241.661892653,0.068998664,0.020092370,0.057622721
1782841241.663555861,0.071209853,0.019602347,0.058844701
1782841241.665224314,0.066862593,0.019075168,0.058126053
1782841241.666899681,0.068762402,0.018802177,0.056963202
1782841241.668591976,0.070343369,0.018817930,0.056200453
1782841241.670227766,0.070768096,0.020268802,0.056768652
1782841241.671906471,0.070671807,0.019423951,0.057696539
1782841241.673594475,0.069626763,0.020869105,0.059165985
1782841241.675225973,0.069052486,0.017675608,0.057370536
1782841241.676898241,0.069180009,0.019861100,0.056049134
1782841241.678599834,0.071491596,0.018734545,0.056811935
1782841241.680232048,0.070942604,0.017704924,0.056464387
1782841241.681892395,0.070344344,0.020729633,0.058602986
1782841241.683558464,0.070407033,0.017633199,0.058067577
1782841241.685227871,0.073142160,0.013340095,0.051120260
1782841241.686889887,0.072745717,0.018642033,0.057404120
1782841241.688578606,0.074835199,0.016972413,0.053931905
1782841241.690265417,0.071812731,0.017013815,0.055569831
1782841241.691888809,0.073515237,0.015683825,0.049692045
1782841241.693564415,0.070454297,0.019200071,0.055037151
1782841241.695286751,0.075829067,0.015865541,0.052684806
1782841241.696907043,0.074806161,0.018629839,0.056408716
1782841241.698547602,0.072892752,0.017781286,0.052731690
1782841241.700267792,0.070970906,0.015313746,0.050929108
1782841241.701890707,0.070808854,0.016853030,0.053383704
1782841241.703539133,0.071720331,0.014486688,0.052735831
1782841241.705247402,0.072752641,0.015669430,0.052845434
1782841241.706892729,0.078473835,0.012268124,0.048691707
1782841241.708575964,0.072326663,0.018596679,0.055104701
1782841241.710225582,0.073346357,0.017949702,0.052678972
1782841241.711949110,0.074612420,0.014277506,0.052181846
1782841241.713589907,0.073361484,0.016514227,0.051645089
1782841241.715226412,0.074275623,0.016245735,0.052372323
1782841241.716893911,0.072800166,0.015442823,0.051252260
1782841241.718565226,0.074990543,0.018518278,0.049258905
1782841241.720335960,0.075665112,0.012194876,0.048729783
1782841241.721900702,0.072476972,0.016190472,0.052004687
1782841241.723537207,0.077423166,0.011357740,0.046995768
1782841241.725254536,0.075622773,0.013920421,0.051205102
1782841241.726970673,0.074552476,0.013200532,0.048455851
1782841241.728543043,0.074483266,0.016334839,0.050724964
1782841241.730283260,0.078967622,0.014004943,0.048898755
1782841241.731934786,0.074508412,0.019018577,0.052509273
1782841241.733559132,0.075502829,0.013557931,0.049417623
1782841241.735263824,0.073697117,0.014482852,0.051114203
1782841241.736897707,0.074799919,0.013431530,0.048108525
1782841241.738561153,0.075592501,0.016570689,0.048326978
1782841241.740226984,0.073098449,0.015813776,0.049416391
1782841241.741891623,0.077626402,0.011839298,0.049470244
1782841241.743555784,0.079464520,0.012900067,0.045871421
1782841241.745239973,0.075919918,0.015415980,0.048763947
1782841241.746891499,0.076587219,0.015872474,0.050210718
1782841241.748686075,0.074743238,0.017679941,0.051181852
1782841241.750268936,0.081258975,0.010736896,0.046137979
1782841241.751909733,0.078442672,0.015094131,0.045240555
1782841241.753529549,0.077046622,0.015114352,0.046174994
1782841241.755230188,0.081121730,0.017061793,0.050526476
1782841241.756892681,0.077964417,0.015472454,0.047226918
1782841241.758574963,0.081144675,0.009864850,0.043763056
1782841241.760278225,0.077063777,0.017901685,0.048019301
1782841241.761930466,0.077501225,0.014008587,0.046085262
1782841241.763558865,0.081225761,0.014190181,0.045044733
1782841241.765282631,0.079786697,0.014266854,0.046047083
1782841241.766894102,0.079491853,0.011395987,0.041137723
1782841241.768562317,0.079622827,0.013952456,0.047319521
1782841241.770268679,0.077777672,0.011562210,0.043782425
1782841241.771929741,0.078996299,0.011374324,0.042725909
1782841241.773536921,0.077972701,0.014328324,0.045692203
1782841241.775284767,0.077286170,0.015912812,0.047351836
1782841241.776892185,0.079194183,0.011893526,0.042715257
1782841241.778568745,0.079003082,0.012617448,0.043620022
1782841241.780267715,0.082475691,0.011777534,0.043321285
1782841241.781891108,0.078081140,0.012765635,0.042676825
1782841241.783557177,0.082450549,0.011906722,0.043411085
1782841241.785275698,0.083470260,0.014376705,0.041548828
1782841241.786891699,0.078377561,0.012552882,0.042238957
1782841241.788579464,0.083128550,0.014526325,0.044891322
1782841241.790227175,0.079533535,0.011179161,0.043187723
1782841241.791898966,0.080594071,0.011615449,0.042531722
1782841241.793607712,0.081077842,0.012769628,0.040115554
1782841241.795229673,0.083126538,0.010405154,0.042875597
1782841241.796890736,0.083076506,0.010259496,0.038169918
1782841241.798537970,0.079542896,0.011880710,0.043588636
1782841241.800239563,0.080417369,0.009286592,0.042412455
1782841241.801942825,0.083295933,0.012773544,0.041305592
1782841241.803583622,0.080443950,0.011964208,0.046059396
1782841241.805271387,0.082747706,0.011218840,0.040289653
1782841241.806933165,0.081186743,0.011177069,0.043073860
1782841241.808559895,0.081457838,0.012299091,0.040659976
1782841241.810259342,0.081514140,0.012243447,0.040612507
1782841241.811889410,0.081586319,0.012145086,0.040310797
1782841241.813555956,0.078992011,0.009381504,0.039914250
1782841241.815254211,0.080240948,0.012090571,0.042852507
1782841241.816893101,0.080560361,0.012145741,0.040860232
1782841241.818569899,0.079904006,0.011672738,0.039340454
1782841241.820269108,0.078847312,0.011107956,0.039668870
1782841241.821890831,0.082275204,0.010333204,0.041407196
1782841241.823566914,0.082515846,0.013459591,0.042058197
1782841241.825254202,0.077839986,0.013057939,0.043679040
1782841241.826939583,0.083112034,0.010547832,0.042126551
1782841241.828544378,0.082051338,0.008822990,0.038520300
1782841241.830236435,0.083619974,0.010614247,0.040136228
1782841241.831911564,0.082709769,0.014710576,0.041101025
1782841241.833579302,0.083291089,0.012356936,0.040217821
1782841241.835261583,0.083659968,0.014421667,0.041638420
1782841241.836893797,0.081820944,0.010094786,0.039492409
1782841241.838541508,0.081602824,0.010740920,0.040003948
1782841241.840230703,0.081728646,0.011732183,0.037503644
1782841241.841892719,0.083953588,0.008280720,0.035944598
1782841241.843558311,0.083505555,0.010772985,0.035130656
1782841241.845270395,0.080042742,0.010436032,0.037716847
1782841241.846984386,0.082363062,0.011857921,0.041935042
1782841241.848514557,0.081785911,0.008477578,0.036151125
1782841241.850258589,0.083086439,0.007478987,0.035842787
1782841241.851902485,0.082219065,0.009387674,0.039689304
1782841241.853590250,0.081742837,0.009320460,0.034969735
1782841241.855273485,0.083452015,0.011054105,0.036638215
1782841241.856890917,0.085050513,0.012933638,0.038679971
1782841241.858563185,0.082231480,0.012198372,0.037044167
1782841241.860234737,0.083786967,0.010334972,0.035725626
1782841241.861895561,0.083294321,0.010645329,0.039710675
1782841241.863557577,0.087239661,0.008609538,0.037537863
1782841241.865264893,0.082602609,0.010273136,0.038025987
1782841241.866902113,0.087223658,0.010401601,0.035628957
1782841241.868594885,0.084704075,0.007926092,0.033914800
1782841241.870274305,0.085143759,0.011019942,0.034608058
1782841241.871901512,0.082238054,0.008274880,0.034591565
1782841241.873530388,0.085430659,0.010246412,0.033729661
1782841241.875272751,0.082084893,0.009835806,0.036138737
1782841241.876893282,0.081314089,0.009462935,0.032934594
1782841241.878529310,0.082383051,0.008117970,0.035863853
1782841241.880287647,0.086484534,0.006303475,0.032137224
1782841241.881934643,0.086216521,0.007990699,0.032198306
1782841241.883553982,0.084960742,0.011710452,0.036616482
1782841241.885259151,0.085474186,0.006527500,0.031602218
1782841241.886922836,0.085639053,0.009560739,0.033911376
1782841241.888575315,0.085650224,0.009649814,0.033769787
1782841241.890230417,0.085553786,0.009439554,0.035523014
1782841241.891894579,0.083854974,0.013139759,0.035150027
1782841241.893561602,0.085985627,0.012587329,0.036109770
1782841241.895321608,0.083473503,0.009088371,0.035294902
1782841241.896921873,0.083391782,0.009989139,0.034486112
1782841241.898535013,0.083153122,0.007140920,0.032101700
1782841241.900255919,0.086649078,0.011369474,0.032638965
1782841241.901923895,0.087076870,0.009685761,0.032479429
1782841241.903553486,0.082588551,0.007656053,0.036288425
1782841241.905284166,0.083264926,0.009925781,0.036041117
1782841241.906936407,0.084661955,0.010098352,0.033197224
1782841241.908645868,0.083449533,0.010193342,0.034442758
1782841241.910303354,0.085126604,0.012214821,0.034674145
1782841241.911937952,0.086328273,0.010851774,0.037643220
1782841241.913633585,0.086369623,0.008292337,0.031872982
1782841241.915304422,0.085930733,0.012522086,0.037737318
1782841241.916919947,0.085130618,0.007393213,0.033763567
1782841241.918589115,0.084406382,0.010615428,0.033929149
1782841241.920299768,0.083587973,0.009207798,0.035062467
1782841241.921978474,0.089093068,0.009999692,0.032578408
1782841241.923627377,0.082777510,0.007631341,0.034533728
1782841241.925252676,0.086946791,0.009321172,0.033989417
1782841241.926918983,0.084778800,0.008573136,0.035414044
1782841241.928562880,0.083592864,0.008818211,0.036558178
1782841241.930252790,0.084898102,0.008564076,0.033478263
1782841241.931919813,0.083249613,0.012174812,0.033302516
1782841241.933585405,0.083995275,0.012462275,0.036296593
1782841241.935292244,0.086064628,0.009255116,0.033292322
1782841241.936917782,0.086774427,0.011348014,0.032889268
1782841241.938656092,0.083072005,0.006814395,0.033751626
1782841241.940253019,0.084737079,0.009705982,0.033299923
1782841241.941923141,0.085042807,0.008732286,0.033861778
1782841241.943563938,0.087096547,0.008023772,0.036547970
1782841241.945272923,0.084036123,0.007941070,0.034220223
1782841241.946932316,0.084314347,0.010849037,0.036575325
1782841241.948549747,0.085341816,0.012473135,0.035479504
1782841241.950260162,0.084671587,0.008723396,0.037961659
1782841241.951901436,0.086156854,0.009588040,0.034049496
1782841241.953595638,0.085666286,0.006641851,0.031627268
1782841241.955268860,0.086466732,0.009686982,0.030397616
1782841241.956893682,0.083895983,0.010565608,0.033713244
1782841241.958574772,0.087477362,0.008173768,0.035003848
1782841241.960264683,0.086872661,0.007214729,0.029316504
1782841241.961908340,0.086556633,0.008301692,0.032581589
1782841241.963572025,0.085684049,0.008377706,0.031897994
1782841241.965232134,0.082926560,0.011360534,0.032085472
1782841241.966891766,0.086762108,0.008767440,0.031362531
1782841241.968556166,0.089372372,0.005818714,0.031230879
1782841241.970259428,0.081449911,0.008275623,0.030688162
1782841241.971888542,0.086245342,0.010213436,0.033223860
1782841241.973539829,0.085756538,0.003659323,0.027311208
1782841241.975252151,0.085611936,0.008719690,0.032471002
1782841241.976892710,0.086796463,0.007258426,0.033609051
1782841241.978513241,0.084599186,0.008868464,0.031918803
1782841241.980260611,0.086039448,0.006965706,0.030417781
1782841241.981889248,0.085434299,0.005797150,0.028236634
1782841241.983553648,0.086180859,0.006201511,0.029515078
1782841241.985270739,0.083196954,0.008576239,0.034700706
1782841241.986895323,0.085614581,0.008275917,0.032272795
1782841241.988585711,0.085768647,0.008433108,0.030555986
1782841241.990267515,0.087615935,0.006001022,0.028241308
1782841241.991894960,0.085750255,0.006330261,0.033784108
1782841241.993569613,0.084766924,0.006662967,0.033340264
1782841241.995244503,0.085390191,0.007726655,0.035589738
1782841241.996949673,0.085890778,0.005568379,0.032879240
1782841241.998594761,0.085609468,0.007220959,0.033081711
1782841242.000232458,0.086800757,0.006879270,0.035187410
1782841242.001901865,0.084458118,0.008603406,0.031883330
1782841242.003550291,0.086307532,0.004292083,0.031143247
1782841242.005262136,0.085320184,0.009090729,0.033315660
1782841242.006889343,0.083991047,0.009092508,0.036233363
1782841242.008555174,0.086980203,0.006528474,0.032664625
1782841242.010258913,0.084191825,0.009447386,0.032856745
1782841242.011888266,0.085365507,0.009327116,0.033279862
1782841242.013561964,0.084766074,0.010684487,0.036885628
1782841242.015260935,0.086797765,0.005515409,0.035212184
1782841242.016888857,0.085312007,0.009574389,0.033442629
1782841242.018560410,0.084381668,0.007954231,0.034513306
1782841242.020276308,0.084142830,0.010815409,0.032236064
1782841242.021885872,0.083355725,0.008210501,0.034024993
1782841242.023538113,0.086647407,0.007797794,0.033811845
1782841242.025275946,0.085580068,0.007983516,0.033279580
1782841242.026938677,0.086828401,0.006178260,0.033576027
1782841242.028522491,0.086049534,0.010229723,0.034808030
1782841242.030257463,0.083378560,0.008859715,0.032469487
1782841242.031890154,0.086737744,0.007413196,0.032893756
1782841242.033560276,0.084462851,0.007606686,0.033686219
1782841242.035280466,0.082072974,0.008830359,0.033641886
1782841242.036914110,0.085209018,0.009181994,0.034346228
1782841242.038570642,0.083420758,0.008196174,0.033316040
1782841242.040240049,0.086711064,0.008699296,0.032149203
1782841242.041905403,0.084490919,0.012498709,0.036383512
1782841242.043569088,0.086316082,0.009156787,0.034852166
1782841242.045261383,0.083244536,0.008123613,0.035048206
1782841242.046931744,0.083477525,0.012017743,0.034968657
1782841242.048527241,0.084221083,0.008755179,0.034711095
1782841242.050277710,0.083187431,0.008074544,0.035029955
1782841242.051921606,0.088196831,0.005137536,0.034173913
1782841242.053565979,0.084268047,0.004647371,0.030458086
1782841242.055264711,0.086743704,0.008278855,0.031414681
1782841242.056932211,0.085111460,0.009747988,0.034487011
1782841242.058556318,0.083927399,0.010975526,0.033281169
1782841242.060261250,0.084145459,0.004857330,0.030517451
1782841242.061893940,0.083755004,0.011727554,0.034287090
1782841242.063555956,0.083383898,0.008174093,0.032574073
1782841242.065260172,0.085468019,0.006252028,0.026930438
1782841242.066895723,0.082885519,0.009483990,0.034399046
1782841242.068589449,0.083462055,0.008263736,0.032576356
1782841242.070274591,0.088394435,0.009423445,0.034302876
1782841242.071922064,0.085956689,0.006183141,0.031623618
1782841242.073595762,0.088096029,0.008869589,0.028589961
1782841242.075261116,0.086811732,0.008982564,0.029818676
1782841242.076896429,0.084356675,0.012521828,0.035696316
1782841242.078563690,0.086855529,0.009018645,0.029853335
1782841242.080260992,0.087422123,0.009045227,0.034544901
1782841242.081939697,0.084422422,0.009246989,0.030629699
1782841242.083571434,0.086474728,0.005118784,0.029774058
1782841242.085266352,0.084515032,0.008193454,0.033120445
1782841242.086894035,0.086953725,0.008174174,0.030632118
1782841242.088560343,0.086261687,0.010038587,0.035017771
1782841242.090268373,0.085103746,0.006028108,0.030296756
1782841242.091939211,0.082993656,0.010137871,0.032759329
1782841242.093563318,0.085669738,0.008239416,0.031869965
1782841242.095261812,0.083032714,0.010208317,0.032804205
1782841242.096888065,0.083376551,0.008726936,0.030970354
1782841242.098581791,0.083545340,0.007749301,0.031758757
1782841242.100272655,0.084837615,0.007826393,0.030444335
1782841242.101889372,0.085056301,0.010630694,0.032955378
1782841242.103516102,0.085553257,0.012692159,0.034596763
1782841242.105268955,0.083522874,0.008864174,0.031012637
1782841242.106932878,0.086347492,0.010498271,0.033517942
1782841242.108578205,0.083943441,0.009680640,0.034977919
1782841242.110263348,0.086140859,0.011419092,0.032770470
1782841242.111899376,0.085698274,0.008470536,0.030259396
1782841242.113576651,0.085322967,0.010087421,0.032133409
1782841242.115276337,0.084189906,0.009036710,0.034165461
1782841242.116893053,0.087210554,0.006831735,0.030561509
1782841242.118556976,0.086402418,0.009836054,0.032657836
1782841242.120231628,0.085786792,0.007702365,0.031054960
1782841242.121895552,0.083351167,0.008977662,0.031042379
1782841242.123559713,0.085423857,0.008137137,0.033620783
1782841242.125269175,0.082747879,0.011083748,0.033884633
1782841242.126929522,0.086075265,0.010384777,0.035263287
1782841242.128569126,0.082619606,0.010768536,0.035631788
1782841242.130263567,0.082018643,0.009670274,0.033204278
1782841242.131887913,0.082062991,0.011020566,0.030746665
1782841242.133552313,0.086086801,0.005830479,0.032467816
1782841242.135259628,0.082965165,0.010440422,0.032901916
1782841242.136888504,0.085317744,0.008883571,0.034517935
1782841242.138556480,0.084044996,0.009220212,0.034021826
1782841242.140265226,0.083549727,0.011449510,0.035144395
1782841242.141894102,0.086850809,0.006215723,0.033752296
1782841242.143555880,0.086410407,0.008947517,0.033205513
1782841242.145264149,0.083744861,0.011746470,0.033477238
1782841242.146886826,0.083932841,0.008589744,0.037361799
1782841242.148579121,0.082903171,0.012228268,0.040367351
1782841242.150273085,0.086745723,0.008181360,0.032261312
1782841242.151931763,0.084763079,0.006695000,0.032863781
1782841242.153546333,0.085766610,0.008468874,0.031880459
1782841242.155226231,0.084425069,0.009410946,0.032288807
1782841242.156890392,0.085949684,0.006661774,0.031545356
1782841242.158558130,0.083944214,0.010761840,0.034118669
1782841242.160274267,0.086221973,0.010378814,0.033317166
1782841242.161895275,0.084206853,0.009857149,0.033257617
1782841242.163556576,0.086192360,0.010330098,0.033347621
1782841242.165251493,0.086006822,0.006629656,0.031468232
1782841242.166890860,0.086891718,0.008273010,0.030531035
1782841242.168557167,0.084453794,0.008210335,0.032954344
1782841242.170276880,0.087802810,0.008699111,0.031888891
1782841242.171889782,0.084467647,0.008390440,0.031317013
1782841242.173513651,0.088188439,0.007329338,0.029979619
1782841242.175258160,0.084996515,0.010109961,0.034504594
1782841242.176889658,0.085696513,0.009092831,0.030987630
1782841242.178571463,0.082176612,0.009320248,0.033074728
1782841242.180261135,0.085878507,0.008306890,0.030048350
1782841242.181888819,0.086402593,0.010382911,0.031712173
1782841242.183592319,0.084705492,0.008278003,0.031254931
1782841242.185268164,0.084622539,0.007966560,0.032962993
1782841242.186889410,0.087612580,0.004657863,0.030088719
1782841242.188563108,0.085411943,0.009763423,0.030294069
1782841242.190275908,0.086731992,0.008415446,0.031404668
1782841242.191896677,0.087023920,0.008868354,0.029750259
1782841242.193561316,0.087115881,0.009909767,0.036402278
1782841242.195271254,0.085467485,0.008079389,0.034344658
1782841242.196900606,0.084988222,0.006275909,0.030997480
1782841242.198527336,0.087545262,0.008825408,0.032804927
1782841242.200272799,0.085168694,0.009967358,0.032967044
1782841242.201915026,0.086302004,0.009326939,0.035058957
1782841242.203546762,0.084302814,0.009731262,0.029869105
1782841242.205273867,0.085908697,0.009814414,0.036013550
1782841242.206888914,0.084435185,0.008358239,0.032312590
1782841242.208595276,0.082535825,0.009997165,0.038119045
1782841242.210274220,0.086602602,0.008615827,0.034176029
1782841242.211924314,0.081948239,0.007879082,0.036437485
1782841242.213559866,0.086744439,0.012313657,0.034482348
1782841242.215229511,0.086285865,0.007954968,0.035846634
1782841242.216892719,0.086134679,0.006933709,0.029293699
1782841242.218557596,0.086367769,0.009258210,0.033603518
1782841242.220275164,0.083449660,0.009377318,0.038571956
1782841242.221888304,0.085926528,0.007564907,0.030282389
1782841242.223541975,0.083460833,0.011501679,0.037219461
1782841242.225264311,0.084931524,0.009993810,0.034113252
1782841242.226900578,0.084107137,0.012237364,0.039728998
1782841242.228620052,0.084041286,0.008514037,0.033518026
1782841242.230261803,0.084511470,0.008177335,0.030940122
1782841242.231932878,0.086274789,0.007579618,0.036017697
1782841242.233568907,0.084160366,0.008151235,0.035214704
1782841242.235285282,0.084069974,0.008131558,0.035225294
1782841242.236907482,0.084148235,0.008382159,0.033573795
1782841242.238560200,0.085834572,0.008947111,0.036413983
1782841242.240276575,0.084031056,0.004678364,0.031681039
1782841242.241899014,0.083533741,0.007090606,0.031268740
1782841242.243555546,0.085987711,0.005985542,0.031196679
1782841242.245264053,0.084600658,0.007233105,0.030019683
1782841242.246890783,0.086636787,0.007367660,0.031939039
1782841242.248593330,0.084938582,0.007451831,0.035723261
1782841242.250267029,0.084059651,0.007773742,0.035394598
1782841242.251900911,0.086015714,0.009099891,0.035015160
1782841242.253541470,0.084115263,0.007878868,0.033765983
1782841242.255271196,0.085492680,0.005998376,0.034053506
1782841242.256934881,0.084728951,0.005960009,0.030920364
1782841242.258599997,0.084044129,0.007845840,0.033892944
1782841242.260269880,0.086497152,0.006738798,0.033819025
1782841242.261891365,0.085429346,0.005854540,0.034078683
1782841242.263556957,0.087840145,0.006054202,0.031773747
1782841242.265264273,0.084149835,0.006784392,0.034788950
1782841242.266892195,0.085490288,0.004744779,0.034926770
1782841242.268601418,0.085062700,0.008411348,0.033889784
1782841242.270278931,0.082744647,0.008700436,0.034648719
1782841242.271897793,0.085916126,0.008814945,0.035331128
1782841242.273597717,0.085606458,0.005020882,0.033289680
1782841242.275281668,0.082665684,0.009970931,0.032464489
1782841242.276893139,0.084447493,0.005370361,0.032980385
1782841242.278560400,0.084502215,0.005328231,0.033003812
1782841242.280269384,0.086445465,0.006727872,0.032585410
1782841242.281900883,0.086977439,0.004156471,0.032953091
1782841242.283558607,0.084452369,0.006328379,0.032466603
1782841242.285262823,0.085174831,0.007348559,0.034821307
1782841242.286892414,0.086736497,0.006508649,0.030055981
1782841242.288557529,0.085395465,0.006354317,0.031368363
1782841242.290259838,0.083696894,0.004086583,0.032474366
1782841242.291906834,0.082494707,0.005311980,0.031496029
1782841242.293560266,0.087729011,0.004767081,0.032958457
1782841242.295268297,0.083644252,0.005320835,0.030255910
1782841242.296887159,0.086611940,0.001473365,0.030560943
1782841242.298513174,0.087252504,0.007093875,0.034210184
1782841242.300271749,0.086067873,0.005138277,0.029535630
1782841242.301931620,0.085237202,0.008962419,0.038493222
1782841242.303535223,0.084621279,0.005809675,0.031898243
1782841242.305252552,0.085778832,0.008066222,0.034907817
1782841242.306892872,0.082944969,0.007265637,0.033328868
1782841242.308607817,0.087468444,0.005511240,0.034117858
1782841242.310273886,0.085253409,0.005707227,0.034908256
1782841242.311890841,0.083877275,0.008086375,0.033216801
1782841242.313574076,0.085369958,0.010838567,0.034720050
1782841242.315233469,0.083342318,0.008069965,0.037474960
1782841242.316896439,0.085391242,0.010922316,0.034716438
1782841242.318562746,0.085111631,0.005756126,0.035030840
1782841242.320288181,0.083697305,0.009051282,0.032544097
1782841242.321890831,0.083080296,0.006468403,0.034145690
