source_timestamp_sec,Fx,Fy,Fz
1782841242.276582241,0.005070573,-0.018874044,-0.000915584
1782841242.278241158,0.009446615,0.004024024,-0.004021788
1782841242.280094862,0.005848540,-0.017816668,-0.004178203
1782841242.281655073,0.013568068,0.002974918,-0.003566882
1782841242.287579536,0.008780297,-0.004619596,0.001171267
1782841242.288444042,0.008729829,-0.004813553,0.001289405
1782841242.290014505,0.015377935,0.011549467,0.003604624
1782841242.292592287,0.011331126,-0.006042600,-0.005272760
1782841242.293467283,0.011626555,0.012739578,-0.002614457
1782841242.294903278,0.008300872,-0.005883302,0.004385462
1782841242.299945116,0.008574890,0.008245614,-0.007694587
1782841242.301642895,0.007190761,-0.010227237,0.000779575
1782841242.303311825,0.006070617,0.001795244,0.000841270
1782841242.305058241,0.005836038,-0.014572085,0.002855466
1782841242.306603193,0.013351011,0.001406466,-0.006189805
1782841242.312641621,0.013186095,0.002780843,0.001539698
1782841242.313540936,0.012400831,0.014695237,-0.004020995
1782841242.314883709,0.007750844,-0.009204018,-0.002503863
1782841242.317631006,0.015610052,0.008947145,-0.007104748
1782841242.318507910,0.013934660,0.010268923,-0.011990990
1782841242.319965601,0.010622509,0.000463614,-0.004437613
1782841242.325030327,0.011269631,0.003938115,0.002309789
1782841242.326590300,0.014374147,0.005915689,-0.002921911
1782841242.328262568,0.006991481,-0.003715488,-0.003846126
1782841242.330147982,0.015701050,0.010100791,-0.004889604
1782841242.331707001,0.007363353,-0.010171824,-0.005159108
1782841242.336166620,0.010660339,0.000329918,-0.004496819
1782841242.336959124,0.010297330,-0.007097693,0.003098547
1782841242.338434696,0.007034243,-0.003844720,-0.003887668
1782841242.340058088,0.013834629,0.004878147,0.000293331
1782841242.342641592,0.006664419,-0.012512262,-0.004247900
1782841242.343554735,0.016750583,0.006804687,0.000676048
1782841242.344883442,0.011582474,-0.011504598,-0.005024473
1782841242.350115538,0.009742774,-0.001543399,-0.003669917
1782841242.351712465,0.011043246,0.002825605,-0.000160477
1782841242.353383303,0.000675910,-0.032214128,-0.001166745
1782841242.355123043,0.011898973,-0.002854935,-0.004734196
1782841242.356681824,0.009547240,-0.003731468,-0.013868448
1782841242.362516165,0.015194697,0.000315596,-0.007714864
1782841242.363372087,0.011692550,0.004902081,-0.001144628
1782841242.365035295,0.007818250,-0.007942753,-0.006501678
1782841242.367209435,0.004463213,0.004268525,-0.001761585
1782841242.368443727,0.006609192,-0.012520325,-0.004602780
1782841242.375157833,0.011259260,0.002749111,-0.011344166
1782841242.376755476,0.007300794,-0.010082980,-0.011218823
1782841242.378233194,0.009570713,0.004929249,-0.008102378
1782841242.380101919,0.008416814,-0.005836874,-0.002104957
1782841242.381663799,0.004118120,-0.012318670,-0.005915716
1782841242.387604237,0.008592852,-0.005001541,0.005854261
1782841242.388489485,0.012358959,-0.008440254,-0.004112660
1782841242.390098572,0.005544299,-0.008012913,-0.007910097
1782841242.392545223,0.008385773,-0.006016070,-0.002072015
1782841242.393439293,0.009468563,-0.002683859,-0.011876545
1782841242.394903898,0.017272604,0.007831894,-0.003204133
1782841242.398283243,0.007447876,-0.009212584,-0.008978624
1782841242.400141478,0.005802210,-0.006984239,-0.000087048
1782841242.401715040,0.014298655,-0.002113870,-0.001567979
1782841242.403439999,0.007638966,-0.008156584,-0.006736835
1782841242.405115604,0.013581425,0.003533063,-0.002511502
1782841242.406762600,0.010641902,0.001772823,-0.008409593
1782841242.412536144,0.007876624,0.007140670,-0.004813944
1782841242.413406610,0.010336699,0.000451905,0.000509170
1782841242.415069580,0.006405562,0.002907084,-0.002930822
1782841242.417603493,0.013361072,0.010300315,-0.006723893
1782841242.418499470,0.011105472,-0.003945961,-0.002097109
1782841242.419940948,0.007616063,-0.000393720,-0.003156949
1782841242.425031424,0.009645981,-0.001656389,-0.004258170
1782841242.426613808,0.011966667,-0.001900354,0.002456190
1782841242.428270102,0.004796643,-0.008908857,-0.010474403
1782841242.430121183,0.009660136,0.012383180,0.001026661
1782841242.431707144,0.004806944,-0.008999012,-0.004885566
1782841242.437545538,0.006785806,0.003994933,-0.000733328
1782841242.438410521,0.010537568,-0.020687878,-0.011947988
1782841242.439977884,0.006756375,0.003982791,-0.000755177
1782841242.442580700,0.012138682,-0.000721654,-0.000964274
1782841242.443458557,0.011091658,-0.004173561,-0.002154207
1782841242.444954157,0.011592658,0.003376816,0.007104875
1782841242.450156927,0.007365069,-0.008163453,-0.007020100
1782841242.451728106,0.017754080,-0.005627904,-0.001215651
1782841242.453406811,0.008965176,-0.010435615,-0.004955883
1782841242.455058098,0.018517579,0.002701546,0.005019252
1782841242.456626892,0.010424197,-0.006044355,-0.006938209
1782841242.460213900,0.007001701,-0.002708193,0.003251914
1782841242.462600946,0.009614968,-0.001671349,0.001061546
1782841242.463576317,0.007762722,-0.007114926,-0.004745422
1782841242.465065718,0.014724157,0.000328071,-0.008737407
1782841242.466675043,0.006471824,-0.011373102,-0.002993381
1782841242.468268156,0.009344888,0.004900110,-0.002744664
1782841242.475072384,0.004565660,-0.002189332,-0.003578073
1782841242.476761103,0.004532669,-0.010039848,-0.007442046
1782841242.478244781,0.011408082,-0.004439617,0.003226302
1782841242.480114698,0.012039707,-0.008326707,-0.005039532
1782841242.481697798,0.007949183,0.000883050,-0.006443555
1782841242.487570286,0.002740669,-0.009090181,-0.000879689
1782841242.488430500,0.010861727,-0.005014318,-0.004738031
1782841242.490028620,0.006643662,0.004295496,-0.006115504
1782841242.492280960,0.011210490,0.002146253,0.004949227
1782841242.493514299,0.006685931,-0.009984927,-0.006527127
1782841242.495248556,0.000463285,-0.001029196,-0.003451066
1782841242.496917009,0.004289085,-0.003241111,-0.005950776
1782841242.500021696,0.010891024,-0.011763399,-0.006464517
1782841242.501652241,0.009104996,-0.004523514,0.007535620
1782841242.503400564,0.015136099,-0.005159662,-0.008147554
1782841242.505122900,0.009574088,0.006295766,-0.006036934
1782841242.506754398,0.009540633,-0.001679523,-0.004506831
1782841242.512577534,0.009197993,-0.002991256,-0.001245783
1782841242.513452291,0.006074958,-0.006374622,0.001762865
1782841242.515017748,0.008956942,-0.002684590,-0.006812916
1782841242.517628193,0.008823741,-0.005547003,0.005119643
1782841242.518506527,0.015705813,0.003535045,-0.007487429
1782841242.519946575,0.007873740,0.013679890,-0.003212575
1782841242.522794724,0.014328260,-0.000965056,-0.005646089
1782841242.523540497,0.006660115,-0.008841049,-0.009730936
1782841242.525028944,0.003432273,-0.015662065,0.011201958
1782841242.526600599,0.002952798,-0.008070092,0.001527684
1782841242.528265715,0.005169461,-0.000309655,-0.004455701
1782841242.530106306,0.008565877,-0.005276098,-0.000466638
1782841242.531666994,0.007625759,-0.014046654,-0.001051262
1782841242.537540197,-0.000045583,-0.025203342,0.007117035
1782841242.538427114,0.003891302,-0.004621249,-0.002704753
1782841242.540004015,0.012390933,-0.000054044,-0.004491650
1782841242.542615414,0.012902488,0.007621980,-0.000651240
1782841242.543484688,0.008076128,-0.011537883,-0.007678554
1782841242.544925690,0.001302405,-0.005779099,-0.000460597
1782841242.550065517,0.006451594,-0.011956478,0.002387254
1782841242.551630259,0.008735341,-0.009430459,-0.008608345
1782841242.553322792,0.015295932,0.007183412,0.000420816
1782841242.555083752,-0.000299314,-0.008339454,-0.007526666
1782841242.556684732,0.006917888,0.003720416,-0.000957798
1782841242.562558651,0.004988911,-0.008220246,-0.002966166
1782841242.563417196,0.004198309,-0.007579381,-0.014079483
1782841242.564984083,0.010117218,0.006868370,-0.004092459
1782841242.567625999,0.008443090,0.002735382,-0.007790109
1782841242.568527699,0.006525993,-0.002695633,-0.008050539
1782841242.569903374,0.004290237,-0.003664933,-0.000416694
1782841242.574977875,0.007128569,-0.000361634,-0.009131274
1782841242.576568365,0.009282027,-0.008542085,-0.006319075
1782841242.578243971,0.010960458,0.000901471,0.002200258
1782841242.580125332,0.011412977,-0.010003437,-0.002024794
1782841242.581693888,0.010292219,0.008105027,-0.007246763
1782841242.584680557,0.006853342,-0.012197449,0.013358840
1782841242.585433483,0.012404847,0.000106136,-0.004640293
1782841242.587565899,0.007505938,-0.007221446,-0.005173665
1782841242.588460684,0.013201474,0.008704722,-0.003884953
1782841242.590059042,0.006171485,-0.004797427,-0.001792902
1782841242.592667103,0.006889255,0.003707711,-0.000848883
1782841242.593582153,0.008103636,-0.006318757,-0.002883160
1782841242.594946623,0.015000518,0.002487856,-0.009996686
1782841242.600042820,0.013373500,0.002065993,0.000063753
1782841242.601670742,0.016002359,0.010899902,-0.003612285
1782841242.603358269,0.009024821,-0.017268774,-0.001789034
1782841242.605070591,0.005931944,-0.012802218,-0.000102164
1782841242.606651306,0.013604730,0.009756171,-0.001398139
1782841242.612560511,0.006458297,-0.003756855,-0.004895006
1782841242.613446712,0.016106147,0.004357059,-0.005373826
1782841242.615015984,0.006078826,-0.004679380,-0.001712938
1782841242.617658138,0.015090764,0.007596971,0.000537734
1782841242.618537903,0.005043229,-0.008097188,-0.003057820
1782841242.619879484,0.003300256,0.000970269,-0.003268696
1782841242.625016689,0.006719070,-0.010335219,-0.001270075
1782841242.626572371,0.006986617,0.003628361,-0.000767845
1782841242.628261805,0.008187811,-0.006086098,-0.003010313
1782841242.629984617,0.007938462,-0.004446046,-0.011710991
1782841242.631706715,0.012156769,-0.002275863,0.001864031
1782841242.637635469,0.013465111,-0.002929161,-0.004946450
1782841242.638496399,0.011814940,0.002959385,0.006875123
1782841242.640098810,0.004157794,-0.016343314,-0.009561661
1782841242.642623901,0.008729906,0.004052736,-0.005271643
1782841242.643536091,0.011662174,-0.003156930,-0.000512964
1782841242.644889832,0.006367345,-0.017922514,-0.005252341
1782841242.650076628,0.007831056,-0.000734342,0.002054356
1782841242.651659250,0.012349772,-0.014124404,-0.004857742
1782841242.653325796,0.016178882,0.002778180,0.003558947
1782841242.655095816,0.005338269,-0.014643530,-0.004904312
1782841242.656661510,0.012944823,0.001287669,-0.002247782
1782841242.660128355,0.005875915,-0.012267751,-0.005820528
1782841242.662635088,0.009435238,-0.003077461,0.004010849
1782841242.663492918,0.011189095,-0.002719820,-0.005976678
1782841242.665064812,0.003856965,0.002015834,-0.001003183
1782841242.667600393,0.005642120,-0.011913737,-0.011402867
1782841242.668476582,0.006806779,0.004030017,-0.000865513
1782841242.669927835,0.006344255,-0.011394833,-0.003418729
1782841242.674985409,0.013996125,0.004500656,-0.000776094
1782841242.676563740,0.008645840,0.004319694,-0.005260337
1782841242.678248405,0.017911285,0.009894417,0.000920310
1782841242.680146933,0.004799480,-0.007382082,-0.008769562
1782841242.681708097,0.001994418,0.003121276,0.000269792
1782841242.687607527,0.007445122,-0.014426475,-0.009398787
1782841242.688469887,0.013261464,0.004000611,-0.008620676
1782841242.690033913,0.008962064,-0.002393133,-0.006966489
1782841242.691886902,0.014651390,0.000263280,-0.003353776
1782841242.693314314,0.008270181,-0.004514380,-0.006167993
1782841242.694921494,0.016818848,0.008329753,-0.009212727
1782841242.700025082,0.008456783,0.001573906,0.001237539
1782841242.701637745,0.006204037,0.001744534,0.000147067
1782841242.703356504,0.008356982,-0.012570786,-0.004692158
1782841242.705056667,0.007786690,-0.000711976,0.002144030
1782841242.706627369,0.012664642,-0.006026999,-0.006243271
1782841242.712606668,0.009281604,-0.001063036,-0.010221967
1782841242.713473082,0.002939401,-0.007733256,-0.004250714
1782841242.715056419,0.008652531,0.002724674,-0.001852487
1782841242.717601776,0.008209096,0.000131702,0.004567827
1782841242.718466520,0.015433159,0.010264730,-0.005376811
1782841242.719928265,0.012057173,-0.010110134,0.003408384
1782841242.723805189,0.010201445,0.000681143,-0.005481273
1782841242.725016594,0.007962974,-0.005327873,-0.008518410
1782841242.726586819,0.009929592,0.007183126,-0.003506258
1782841242.728255272,0.012640824,0.000172472,0.001181975
1782841242.730078459,0.003756485,-0.002164151,-0.017101457
1782841242.731647491,0.012899836,0.001456278,-0.001978965
1782841242.737595797,0.008632714,-0.010988604,-0.008081929
1782841242.738463640,0.008868988,-0.003700375,-0.003734181
1782841242.740027905,0.012224565,-0.000755678,-0.001157910
1782841242.742626190,0.000728743,-0.013597226,-0.007441305
1782841242.743483067,0.003515205,-0.005285014,-0.005171063
1782841242.744939089,0.009357100,-0.002838041,-0.001405751
1782841242.750030994,0.003333353,-0.020656985,-0.008182887
1782841242.751614809,0.001880340,-0.002554333,-0.007209075
1782841242.753299952,0.018340250,0.004565753,-0.003726825
1782841242.754986525,0.008818209,-0.003271681,-0.003887880
1782841242.756709099,0.007834620,-0.006771725,-0.005307560
1782841242.762571335,0.008486920,0.001542317,0.001277157
1782841242.763456821,0.006767925,-0.001998458,-0.008064889
1782841242.765021801,0.007399038,-0.009602731,0.001058551
1782841242.767644405,0.009693458,-0.014277570,-0.008534465
1782841242.768596649,0.005512347,-0.008228613,-0.003223795
1782841242.770108700,0.004786325,-0.008751690,-0.005625995
1782841242.775114775,0.009158927,0.003552524,0.000621524
1782841242.776726246,0.011850246,-0.001750632,-0.003422569
1782841242.778444529,0.000372118,-0.008444371,-0.002472223
1782841242.780107737,0.012020141,-0.000394396,-0.006525599
1782841242.781687975,0.013182727,0.002905126,-0.005112803
1782841242.785639286,0.003872652,-0.010188711,-0.010412567
1782841242.787569284,0.006926433,-0.008571383,-0.009994172
1782841242.788431883,0.008448548,0.009446589,0.000235441
1782841242.790009737,0.008371400,-0.004361350,-0.006162584
1782841242.792635202,0.011045472,0.002466082,-0.000601673
1782841242.793500185,0.005554545,-0.012795355,-0.008467350
1782841242.794958830,0.009856022,-0.000766799,-0.002063228
1782841242.800110579,0.008202867,-0.005985975,-0.002907019
1782841242.801686525,0.017538047,0.000673692,0.000423593
1782841242.803375721,0.006640351,-0.003483904,-0.004853123
1782841242.805139780,0.010573194,0.001720736,-0.002977110
1782841242.806721926,0.009315236,-0.008602957,-0.009022029
1782841242.812669039,0.000929034,-0.008005392,-0.000004894
1782841242.813531399,0.011376140,-0.002509819,-0.005790594
1782841242.815099955,0.016384581,0.012426545,-0.005750735
1782841242.817119122,0.012523775,-0.007518517,-0.003018021
1782841242.818386793,0.005664556,-0.004874058,-0.009678388
1782841242.825031519,0.015604503,0.002383859,-0.003932033
1782841242.826607466,0.007130256,-0.011220256,0.004201405
1782841242.828276873,0.006499905,-0.003560657,-0.004756950
1782841242.830129862,0.009695554,-0.002055661,0.000999825
1782841242.831704140,0.007718525,-0.006636895,-0.005349435
1782841242.837689400,0.004012332,-0.004565589,-0.002796569
1782841242.838752985,0.006118902,-0.003611799,-0.012816251
1782841242.839972734,0.012035891,-0.000237101,-0.006588281
1782841242.841582298,0.007913108,-0.007330259,0.000228543
1782841242.843256712,0.005445657,-0.006522418,-0.006437404
1782841242.849219561,0.009170925,0.003668091,0.000594604
1782841242.850063086,0.009172682,-0.008931857,-0.003471979
1782841242.851744413,-0.000171346,-0.000955951,-0.011415235
1782841242.853279114,0.006831985,-0.004005663,0.000625460
1782841242.855142832,0.002295180,-0.024311427,-0.004512738
1782841242.856742859,0.006290483,0.001448384,0.000374610
1782841242.862576962,0.012379907,-0.007416740,-0.003032959
1782841242.863445520,0.005874245,-0.005716005,-0.004009264
1782841242.865050077,0.008512536,0.009888135,-0.005214295
1782841242.867618799,0.005377269,-0.006182873,-0.006557836
1782841242.868514538,0.014753821,0.006033377,0.004577685
1782841242.869961739,0.012601386,0.000008271,0.001344995
1782841242.875020027,0.004731881,0.000428163,-0.017896057
1782841242.876585960,0.006182717,-0.004073822,-0.007304963
1782841242.878271818,0.008508421,0.009824225,-0.005132382
1782841242.880149364,0.007627263,-0.016539545,0.004356766
1782841242.882027626,0.005268222,0.000474143,-0.009878163
1782841242.883286715,-0.001713636,-0.015594629,-0.000062252
1782841242.887639046,0.011837733,-0.001761560,-0.003384862
1782841242.888528347,0.014108049,0.012375218,-0.001250216
1782841242.889880419,0.005671258,-0.007105391,-0.000953456
1782841242.892623186,0.008774108,-0.003224054,-0.009214081
1782841242.893477201,0.009029078,0.004288217,-0.004841217
1782841242.894917011,0.004475117,-0.015748834,-0.010297158
1782841242.900057316,0.014245532,0.003475162,0.005500477
1782841242.901649237,0.015675804,0.009875606,0.000705473
1782841242.903331518,0.014135577,-0.001826046,-0.002330921
1782841242.905148745,0.004193646,0.003186964,-0.003778217
1782841242.906714201,0.010664817,-0.004189783,-0.010514264
1782841242.911679745,0.013537838,-0.004354882,-0.001515281
1782841242.913329840,0.011558532,-0.000956787,-0.008909283
1782841242.915041208,0.008884634,-0.006022442,0.004950004
1782841242.917617083,0.009061742,-0.010139698,-0.005890335
1782841242.918484688,0.006944385,-0.002330497,-0.002583126
1782841242.919913292,0.011288238,0.003968643,-0.003623845
1782841242.924979687,0.009404568,0.002811636,0.006241271
1782841242.926640511,0.009705649,-0.002048619,0.000912527
1782841242.928365946,0.007063842,-0.008777407,-0.004791839
1782841242.930179834,0.016209348,0.004559199,-0.004470156
1782841242.931739569,0.004850927,-0.000608311,-0.006807995
1782841242.937538862,0.010321868,0.006571373,0.002307975
1782841242.938400030,0.008977090,-0.003694403,-0.003876192
1782841242.940061331,0.004309195,-0.017351396,-0.007446553
1782841242.942240000,0.013755439,0.002867199,0.002901960
1782841242.943295479,0.008560684,-0.010803775,-0.008531386
1782841242.950025797,0.014728587,0.000322323,-0.003179720
1782841242.951663494,0.009707106,-0.001983729,0.000760853
1782841242.953347921,0.008655142,-0.009380343,-0.011619728
1782841242.955103874,0.010495515,-0.006093273,-0.002234593
1782841242.956698656,0.008628744,-0.009198287,-0.011735076
1782841242.962603807,0.009732047,-0.001975758,0.000729050
1782841242.963514090,0.015201462,-0.005698248,0.002278388
1782841242.964910984,0.022637290,-0.002209496,0.001529590
1782841242.966576338,0.027549950,-0.012288131,-0.007135326
1782841242.968250513,0.034115496,-0.006630033,-0.001745710
1782841242.973080397,0.032750827,-0.023862942,0.000490508
1782841242.975065470,0.042147021,-0.037141655,0.007959786
1782841242.976708412,0.036144254,-0.057831743,-0.003036590
1782841242.978407383,0.038825423,-0.059319507,0.008747614
1782841242.980130434,0.035172151,-0.078129279,-0.009737272
1782841242.981708527,0.030897152,-0.088719064,0.008152529
1782841242.987636805,0.015825979,-0.114427655,0.013302985
1782841242.988563776,-0.034246226,-0.189939007,0.029972988
1782841242.989935398,-0.045483619,-0.202857280,0.028275778
1782841242.991602659,-0.045415217,-0.213364127,0.037525170
1782841242.993264437,-0.058504364,-0.233556545,0.037997570
1782841243.000049114,-0.056701082,-0.230234983,0.042110392
1782841243.001636505,-0.063116137,-0.237217328,0.061799237
1782841243.003319502,-0.079041219,-0.258303706,0.059038204
1782841243.005091429,-0.076399092,-0.246566844,0.070082324
1782841243.006654739,-0.089810962,-0.252114096,0.067048876
1782841243.012596130,-0.084311998,-0.242068764,0.084672414
1782841243.013448000,-0.079759569,-0.240968995,0.087737914
1782841243.014997482,-0.080511298,-0.217545445,0.092425637
1782841243.017635822,-0.068641570,-0.218860518,0.082914812
1782841243.018523216,-0.067912076,-0.208716373,0.081506055
1782841243.019982338,-0.086434524,-0.207553225,0.108617557
1782841243.025029898,-0.050916303,-0.204973115,0.076623221
1782841243.026603460,-0.064919858,-0.222017987,0.092598876
1782841243.028252363,-0.033069609,-0.172841134,0.066333519
1782841243.030150890,-0.100665470,-0.214639779,0.113573625
1782841243.031694412,-0.045362654,-0.162777386,0.071931551
1782841243.035116911,-0.043215532,-0.163434249,0.078562752
1782841243.037556887,-0.013647284,-0.136701694,0.058243271
1782841243.038445711,-0.045207891,-0.145586110,0.090715640
1782841243.040010929,0.002066640,-0.112046813,0.064291767
1782841243.042619467,-0.022507663,-0.145894490,0.076667068
1782841243.043494225,0.007327291,-0.111476176,0.063953143
1782841243.044932604,-0.021071793,-0.135170955,0.093176317
1782841243.049979210,0.001721974,-0.122496504,0.073341701
1782841243.051646471,-0.002170761,-0.116139677,0.084893435
1782841243.053315639,-0.000066731,-0.100836036,0.071067050
1782841243.055199146,0.018549680,-0.084185558,0.070944536
1782841243.056769848,0.001314389,-0.091168066,0.060220364
1782841243.062598705,0.001572963,-0.093399630,0.084188548
1782841243.063490391,-0.007868880,-0.079142058,0.068097752
1782841243.065046310,-0.022561336,-0.062925134,0.070376759
1782841243.067639589,-0.022710933,-0.055760812,0.082258432
1782841243.068611383,-0.012099825,-0.051003094,0.055537697
1782841243.070044518,-0.027186481,-0.046851176,0.067999582
1782841243.074924946,-0.028814081,-0.028757443,0.058766705
1782841243.076593637,-0.012303487,-0.017124748,0.037259574
1782841243.078281403,-0.022624041,0.001221925,0.034965165
1782841243.080143213,0.002914615,0.002460772,0.027133542
1782841243.081710339,-0.003771812,0.003876133,0.017192910
1782841243.087483168,0.011476396,-0.002622537,-0.006783140
1782841243.088345051,0.021874801,0.013665859,-0.000293593
1782841243.090005398,0.006058143,-0.013490837,0.017070199
1782841243.092602253,0.012302726,0.005320393,0.000277778
1782841243.093487501,0.022279137,0.011701097,0.008493478
1782841243.094929218,0.000985469,-0.003245436,0.005403681
1782841243.097404003,0.018730182,0.007141708,0.009411451
1782841243.098253250,0.027786689,0.004534608,-0.004041334
1782841243.099960089,0.018119531,-0.000197256,0.005035549
1782841243.101561069,-0.002651438,-0.011254097,0.036203653
1782841243.103229523,0.019987102,-0.005984022,0.013415179
1782841243.105076551,0.027304123,0.021291342,0.002974959
1782841243.106645346,-0.005942829,-0.007464812,0.030163267
1782841243.112562656,0.029027233,0.012303319,-0.002890678
