source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841241.690062761,-0.014451319,-0.002293792,-0.007442365,-0.072257940,0.172159337,-0.029580299
1782841241.692595243,-0.003434518,0.009343779,0.005378403,0.000786310,0.122636858,-0.029330027
1782841241.693447113,-0.014439051,0.007935662,0.000286116,0.102907736,0.221736276,-0.019641954
1782841241.694897652,-0.003425271,0.006641273,0.005576898,0.025794093,0.097878048,-0.039714554
1782841241.697086573,-0.005650566,0.007973515,-0.009402575,0.020199236,0.087040520,-0.048962375
1782841241.699948549,-0.012131308,0.001334376,0.002751423,-0.035114974,0.117375237,-0.059063375
1782841241.701636553,-0.003454257,0.006695352,0.000670831,0.054271432,0.130822925,-0.039852773
1782841241.703318596,-0.009889313,0.000010682,0.005466533,-0.000381205,0.160946289,-0.079341971
1782841241.705096006,0.000992943,0.011801933,0.008318549,0.086548061,0.104220044,-0.049564679
1782841241.706684351,-0.009953257,0.005194864,0.003063813,0.072964232,0.153548212,-0.059436921
1782841241.712095499,-0.007834540,0.009262800,0.000325134,0.013659024,0.108369673,-0.029065192
1782841241.713426113,-0.012217151,0.001478198,0.002703998,-0.006870606,0.166982769,-0.029781778
1782841241.715070724,0.000869643,0.014589357,0.003172448,0.088830897,0.113412694,-0.009820743
1782841241.717599630,-0.007792117,0.004127805,0.000365117,-0.003112063,0.181341744,-0.049348824
1782841241.718468666,-0.003319910,-0.001093273,0.010370323,-0.090664291,0.137517555,-0.069543040
1782841241.719926834,-0.001331674,0.005574365,-0.006791129,0.033387137,0.142565457,-0.030097064
1782841241.725091696,-0.014362990,0.002764833,-0.014799105,-0.053638559,0.147486950,-0.068182493
1782841241.726669788,-0.003336387,0.001347763,-0.001735528,-0.019746509,0.072520199,-0.089170351
1782841241.728379250,-0.007783961,0.004047921,-0.014414852,-0.017238443,0.107867793,-0.078523218
1782841241.730109215,-0.003510086,0.006804669,0.002871064,-0.015941493,0.090273980,-0.009886765
1782841241.731677771,-0.005654455,0.010558232,-0.004371606,0.078100136,0.128061689,-0.039252743
1782841241.737582207,-0.003473454,0.004200302,0.005333170,-0.045697109,0.098017472,-0.019907285
1782841241.738441467,-0.007754818,0.006633806,0.010143398,-0.044097057,0.115755134,-0.038986399
1782841241.739885569,-0.001341354,0.010689709,0.000661962,0.078303508,0.118358047,-0.010124320
1782841241.742640495,-0.005620502,0.008012760,-0.004524232,0.006890179,0.127674002,-0.048935816
1782841241.743535519,-0.001271397,0.013214050,0.000604132,0.052671494,0.093551597,-0.029222846
1782841241.744894743,-0.007751958,0.004029515,0.007770838,-0.032018003,0.131945565,-0.049242224
1782841241.749948502,-0.003480275,0.006711355,0.010413702,0.011298315,0.090000493,-0.010190365
1782841241.751618624,-0.007726680,0.004014755,0.012720582,-0.031969730,0.148081108,-0.049312749
1782841241.753311634,-0.005706527,0.010701978,0.000415634,0.064509834,0.169222282,-0.009735842
1782841241.755044222,-0.012104952,0.001412941,0.007673443,-0.019898419,0.207089138,-0.059245560
1782841241.756608009,-0.001273070,0.010688314,-0.004361322,0.037559013,0.126151058,-0.039245595
1782841241.759081602,-0.010000231,0.000228072,-0.004825616,-0.097882211,0.104535288,-0.049001838
1782841241.759931087,-0.012007111,0.001185672,0.012857092,0.007145760,0.173701694,-0.089000595
1782841241.762644291,-0.003534647,0.012003545,0.007868179,0.057929091,0.131598292,0.009908854
1782841241.763505459,-0.001290690,0.005436839,0.003251162,0.060198344,0.125840668,-0.030432283
1782841241.765069485,-0.005640801,0.002820180,0.000473519,-0.011924831,0.119232432,-0.039785056
1782841241.767644882,0.000855136,0.006866150,0.005748076,0.083000416,0.170199702,-0.010933095
1782841241.768502712,-0.001148742,0.007920465,-0.001873629,-0.034703777,0.059746809,-0.078443340
1782841241.769936085,-0.005576502,0.007910907,0.022797682,0.047399165,0.167971861,-0.020128259
1782841241.774821043,-0.007852100,0.009405226,-0.004745575,0.001158897,0.165770216,-0.028904870
1782841241.775595903,-0.014396334,0.015717774,0.002610668,0.109691965,0.230122958,-0.018607414
1782841241.776705027,-0.009994801,0.002788237,0.002726845,-0.026147106,0.153645364,-0.039428196
1782841241.778268099,-0.007801797,0.009243149,0.007818209,0.041804308,0.157134334,-0.029376080
1782841241.780118227,-0.009997552,0.000169177,-0.002210884,-0.056427870,0.112666468,-0.049339285
1782841241.781692505,-0.005695354,0.010657766,0.002915288,0.064081233,0.152770980,-0.009767460
1782841241.787548542,-0.014350920,0.005359342,-0.007339885,-0.009523591,0.196554754,-0.058407395
1782841241.788427591,-0.012153762,0.006646150,0.005062404,-0.016056061,0.175066308,-0.038833225
1782841241.790046215,-0.003520506,0.004131691,0.000684985,0.051377833,0.106548955,-0.020545502
1782841241.791568518,-0.012235789,0.001527300,-0.002338986,-0.034539016,0.150804954,-0.029509797
1782841241.793376684,-0.003429985,0.009265224,0.007971296,0.027977845,0.106227827,-0.029563102
1782841241.800155401,-0.007762125,0.001489095,0.002920463,-0.005247542,0.189127508,-0.059570801
1782841241.801573515,0.003071876,0.008161421,0.003205754,0.021364099,0.099692971,-0.020234778
1782841241.803394079,-0.009944764,0.005209548,0.002948735,0.031081289,0.128965730,-0.059131092
1782841241.805099249,-0.007794201,0.006619113,0.002743563,-0.044622204,0.067032745,-0.038876968
1782841241.806706905,-0.005613037,0.008007868,-0.001980902,0.034987190,0.160303119,-0.049176179
1782841241.812526941,-0.014356712,0.007889970,-0.004917762,-0.022508120,0.131326175,-0.048144283
1782841241.813389301,-0.007773258,0.014317854,0.005369674,0.059285241,0.100086453,-0.038551170
1782841241.815068483,-0.005640084,0.008004297,0.010420378,0.061994026,0.176692287,-0.020059962
1782841241.817619085,-0.014385251,0.002815265,-0.002469227,-0.039989053,0.188374056,-0.038969193
1782841241.818532705,-0.003420666,0.009240673,0.010492789,0.041812050,0.114316735,-0.029699093
1782841241.819963932,-0.012166789,0.006710022,0.002584589,-0.001364654,0.216057820,-0.038905979
1782841241.822204113,-0.003425452,0.009186669,0.010564190,0.055169381,0.089818797,-0.029796177
1782841241.825069904,-0.005624644,0.010464917,0.003171032,0.105339944,0.127788202,-0.039556343
1782841241.826637268,-0.007798468,0.004114280,0.012492563,-0.088396724,0.099485528,-0.019412206
1782841241.828319311,-0.001314295,0.007977335,0.003266871,0.075262553,0.077105663,-0.020339009
1782841241.830115080,-0.012142119,-0.003712205,-0.009722814,-0.093436947,0.149945042,-0.078868510
1782841241.831678152,-0.014273859,0.012969585,0.005120199,0.051691981,0.188258919,-0.057909531
1782841241.837151527,-0.009957718,0.007951374,0.002793916,0.034599119,0.202804959,-0.048955310
1782841241.838366985,-0.003451686,0.011859809,0.010595852,0.113927484,0.163742570,-0.020023307
1782841241.840069294,-0.012204137,0.004130272,-0.009824376,-0.045527895,0.150854472,-0.048610552
1782841241.841591120,-0.005510325,0.007796613,0.020460532,0.061466341,0.159398114,-0.049684066
1782841241.843283653,-0.010035249,0.010655276,0.007618705,0.050335832,0.219770758,-0.009449507
1782841241.850186586,-0.012169540,0.004090962,-0.002353140,-0.031645417,0.175078923,-0.048817068
1782841241.851691723,-0.003314963,0.003805981,0.022943686,-0.034153268,0.006871454,-0.049723329
1782841241.853310823,-0.010117167,0.000313075,-0.007092974,0.013651167,0.170720938,-0.020292992
1782841241.855246067,-0.010029578,0.005372944,0.000242901,-0.010654296,0.121361662,-0.029303304
1782841241.856572151,-0.014334961,0.005369134,-0.004911633,-0.023309523,0.204601390,-0.058341930
1782841241.862589598,-0.003456936,0.006754247,-0.001943901,0.012817091,0.122691745,-0.039515326
1782841241.863480568,-0.003511561,0.011913878,-0.001825129,0.099996733,0.123382576,-0.019746266
1782841241.865040302,-0.014333179,0.002671519,-0.007256468,-0.026398751,0.147213463,-0.068486094
1782841241.867660999,0.000919301,0.011921118,0.008112369,0.044383873,0.080164674,-0.019768509
1782841241.868606567,-0.012231450,0.006710088,-0.009764990,-0.001938074,0.151199888,-0.038726022
1782841241.870031595,-0.001204774,0.007970973,0.005621584,0.020780399,0.109080853,-0.049465344
1782841241.875029802,-0.003422785,0.011843720,-0.001827267,0.072657841,0.122813192,-0.049035151
1782841241.876657009,-0.005715918,0.008048574,-0.004428854,0.061849207,0.128285657,-0.019848387
1782841241.878342152,-0.012233935,0.001507640,-0.002360825,-0.048801822,0.126264744,-0.029405424
1782841241.880121946,-0.005657495,0.015707919,0.002988245,0.095396370,0.103812007,-0.019078542
1782841241.881711483,-0.005638231,0.007984637,0.010398540,0.047731220,0.152152077,-0.019955590
1782841241.884184837,-0.003435438,0.004100853,0.000726523,0.052564554,0.155059991,-0.050043131
1782841241.885016918,-0.010042605,0.005436816,-0.002234915,0.004037111,0.162353174,-0.029376057
1782841241.887607813,-0.001428010,0.008156820,0.012984156,0.074796610,0.110430973,0.038500624
1782841241.888471365,-0.012205798,-0.001111410,0.000216360,-0.036674495,0.158590718,-0.039731774
1782841241.890033484,0.003260166,0.010389731,0.013352719,0.036181867,0.033136681,-0.069255948
1782841241.892593622,-0.012342571,0.006868669,-0.014762159,0.026258021,0.184671876,-0.009373900
1782841241.893490791,-0.012210886,0.009319280,-0.002420848,0.000293952,0.175685210,-0.028645095
1782841241.894932270,-0.005622429,0.005354465,-0.006825391,0.032326563,0.119366495,-0.059288724
1782841241.899994373,-0.012217706,0.011830333,0.002659684,0.057289376,0.167668231,-0.018928175
1782841241.901628494,-0.014351817,0.002720622,-0.012299452,-0.054067161,0.131035648,-0.068214112
1782841241.903298616,-0.003450657,0.011879383,0.007937443,0.043947530,0.106530970,-0.019477116
1782841241.905174017,-0.012155954,0.006571242,-0.009580648,0.025963307,0.150715048,-0.068417820
1782841241.906735897,-0.003513234,0.009388142,-0.006790582,0.084884251,0.155982037,-0.029769015
1782841241.912524223,-0.010043418,0.002760105,0.010134704,-0.027714155,0.104818569,-0.010032711
1782841241.913386345,-0.005659620,0.005414679,0.000417827,-0.010217953,0.094995365,-0.029594698
1782841241.915066719,-0.007890283,0.001544559,-0.004477234,0.021566202,0.140974503,-0.030172485
1782841241.917585611,-0.005710103,0.008122153,-0.007158665,-0.021488077,0.095571996,-0.019205111
1782841241.918461084,-0.003514240,0.011972773,-0.004439861,0.058542391,0.115251396,-0.019408819
1782841241.919907331,-0.014390037,0.002761262,-0.002397825,-0.026631723,0.163876118,-0.039066277
1782841241.924998283,-0.003318038,0.009067408,0.015605036,0.055498898,0.105427228,-0.059357043
1782841241.926564455,-0.012226290,-0.001042647,-0.004804786,-0.050080099,0.166953112,-0.039564164
1782841241.928225279,-0.003486102,0.009353723,-0.001862677,0.070669718,0.147577370,-0.029735168
1782841241.930130005,-0.018645761,0.000089213,-0.002612437,-0.083733973,0.213867826,-0.078052670
1782841241.931702375,-0.003400440,0.011755297,0.003172040,0.071800638,0.089910587,-0.049098388
1782841241.937594414,-0.012166861,0.004032067,0.000261592,0.009808924,0.183210103,-0.049154515
1782841241.938468456,-0.001397002,0.008253630,-0.002125096,-0.021284705,0.085868354,0.009923311
1782841241.939895391,-0.010026912,0.008029995,-0.012148556,0.006834164,0.154356058,-0.048542278
1782841241.941569090,-0.001218807,0.010619476,0.005494490,0.009129946,0.109341725,-0.039177901
1782841241.943226814,-0.014349066,0.005339682,-0.007361723,-0.023786397,0.172014544,-0.058303023
1782841241.946201563,-0.005581752,0.002805345,0.010257929,-0.053711228,0.126921037,-0.039620277
1782841241.946943045,-0.003574878,0.009423881,-0.001860539,0.098008610,0.148146754,-0.000446284
1782841241.950123310,-0.007786736,0.006614221,0.005286894,-0.016525193,0.099661863,-0.039117331
1782841241.951765299,-0.012165007,0.004012407,0.000239754,-0.004453882,0.158669893,-0.049050143
1782841241.953246117,-0.003498088,0.006721223,0.008007288,0.039347053,0.106494067,-0.010360203
1782841241.955137730,-0.007888803,0.009331638,-0.009530678,0.042088090,0.125179006,-0.029132886
1782841241.956717014,-0.007815541,0.004122904,-0.004606466,-0.017423142,0.140665991,-0.049173927
1782841241.961829185,0.000924015,0.009297167,0.005717971,0.042200121,0.071814895,-0.029919961
1782841241.963384390,-0.012228698,0.009329148,-0.004827261,0.028342690,0.192178784,-0.028814933
1782841241.965131283,-0.001294122,0.008212924,0.000322856,-0.048146722,0.117885816,-0.019404480
1782841241.966591120,-0.003386335,0.011784750,0.005622131,0.072277512,0.122497433,-0.049137295
1782841241.968218327,-0.012235135,0.009353614,-0.010029001,-0.069734274,0.102338068,-0.028028378
1782841241.975087643,-0.005643391,0.015737372,0.005438336,0.095873245,0.136398852,-0.019117448
1782841241.976664782,-0.007771890,0.006642430,-0.006955631,0.026876525,0.156935597,-0.068748120
1782841241.978371620,-0.010013619,0.005382737,0.002671153,-0.024440228,0.129408298,-0.029237838
1782841241.980075598,-0.007913816,0.006763010,-0.002138528,0.025456833,0.125087215,-0.009830675
1782841241.981643200,-0.014326539,0.002705863,-0.007349708,-0.054018888,0.147171191,-0.068284637
1782841241.987495184,-0.003488588,0.004151275,0.005541489,0.023805970,0.122642226,-0.020414571
1782841241.988352299,-0.005665633,-0.002293844,0.002878377,-0.057931376,0.127199892,-0.030401221
1782841241.990013838,-0.005693500,0.010638106,0.002893450,0.049818427,0.128230770,-0.009663088
1782841241.992504358,-0.007742724,0.004042954,-0.007036856,-0.030976102,0.132049972,-0.078528278
1782841241.993385792,-0.010080242,0.010625814,-0.002346299,0.007450868,0.113879041,-0.008995341
1782841242.000050068,-0.012196672,0.004125381,-0.007281046,-0.017430884,0.183483590,-0.048850915
1782841242.001629114,-0.007720378,0.003954531,-0.002037548,-0.031833305,0.099147367,-0.078591515
1782841242.003302336,-0.003436444,0.006685484,0.003077245,0.026222694,0.114329350,-0.039682935
1782841242.005128145,-0.005695890,0.002928253,-0.012018863,-0.039212912,0.103370376,-0.039410931
1782841242.006710291,-0.005648759,0.010535010,0.015522749,0.133252257,0.193215518,-0.010447415
1782841242.012569904,-0.009909733,0.002757400,0.002768384,-0.024960386,0.202156400,-0.068925825
1782841242.013525009,-0.012230359,0.004087466,0.005213475,0.037196089,0.199915030,-0.019936155
1782841242.014911175,-0.012156514,0.004027090,0.000124675,-0.046336824,0.134087411,-0.048744314
1782841242.016593456,-0.005567268,0.007924346,0.007989988,0.048441066,0.168076268,-0.049414313
1782841242.018253326,-0.012117577,0.009170567,0.000169908,0.000146595,0.158706796,-0.058167055
1782841242.023611784,0.000992943,0.011801933,0.008318549,0.086548061,0.104220044,-0.049564679
1782841242.025152683,-0.003565829,-0.000913571,-0.001931303,-0.008034315,0.122878810,-0.010994058
1782841242.026761293,-0.009890693,0.010402052,0.002785649,0.008061630,0.128960361,-0.068046548
1782841242.028234482,0.000947439,0.009302068,0.010689553,0.056511200,0.112490648,-0.030094859
1782841242.030121803,-0.007932273,0.004266716,-0.012168804,-0.031586864,0.116968652,-0.019477070
1782841242.031705141,-0.005540780,0.005383766,0.005294031,-0.050865902,0.135059463,-0.058857023
1782841242.037600040,-0.007798937,0.006638858,0.005445649,0.053883362,0.173324765,-0.039631904
1782841242.038461924,-0.012116752,0.009131332,0.002806479,0.055863742,0.191378185,-0.058608875
1782841242.040062904,-0.003421117,0.001473169,0.012887824,-0.048689792,0.072900632,-0.030192499
1782841242.042632341,-0.010077310,0.010699478,-0.002395862,0.008356343,0.162917189,-0.009002628
1782841242.043542147,-0.014315475,0.007885003,0.002460235,-0.036245779,0.155508354,-0.048149343
1782841242.044881582,0.001009083,0.009266329,0.005759509,0.043386841,0.120325931,-0.059417590
1782841242.050129890,-0.014333107,0.005349474,-0.004933471,-0.037572329,0.180061180,-0.058237557
1782841242.051701546,-0.010029663,0.005410935,-0.017086285,-0.023446600,0.113377161,-0.058453367
1782841242.053365707,0.000908309,0.009419933,0.000625423,0.015437187,0.104675227,-0.029655268
1782841242.055130005,-0.005554772,0.013027250,-0.014215985,0.066915627,0.094997251,-0.087804932
1782841242.056695700,-0.009966393,0.010482087,0.007896286,0.105857350,0.219328190,-0.039342762
1782841242.062550068,-0.003400372,0.001536965,0.015244674,-0.075833054,0.105445206,-0.030029949
1782841242.063412905,0.000979735,0.014411201,0.010828026,0.130614756,0.137152305,-0.039719056
1782841242.065088749,-0.014312615,0.005280712,0.000087675,-0.024166726,0.171698785,-0.058405167
1782841242.067623615,-0.007713311,0.016941739,0.020113651,0.062042414,0.173294165,-0.028579675
1782841242.068490505,-0.009903720,0.010465923,0.000307834,0.022753037,0.169951873,-0.068119302
1782841242.069936275,-0.005581933,0.005350742,0.015245221,-0.024335940,0.118861785,-0.029701900
1782841242.075188637,-0.003392721,0.011882965,0.003051076,0.059348783,0.163446673,-0.049008592
1782841242.076556921,-0.001239552,0.010555680,0.003137639,0.036273209,0.076797151,-0.039340451
1782841242.078378439,-0.016544285,0.003995223,-0.002456664,-0.018724430,0.176947282,-0.048622758
1782841242.080135345,-0.007798829,0.001415506,-0.001864640,0.035681652,0.148536299,-0.059798817
1782841242.081701756,-0.007861298,0.001490480,0.000428834,-0.006911137,0.108029626,-0.030034266
1782841242.086299896,-0.007899530,0.004247066,-0.004675729,-0.003441580,0.165733312,-0.019787958
1782841242.087094307,-0.003465430,0.006739563,-0.001828823,0.054700033,0.147274227,-0.039821154
1782841242.088387966,-0.007788030,0.009178034,-0.004396591,0.070037744,0.140829710,-0.058895209
1782841242.090062618,-0.005624842,0.002829972,0.002901771,-0.025710763,0.127279067,-0.039719590
1782841242.092648268,-0.003471184,0.012059886,-0.011782205,0.102897858,0.237698821,-0.049117421
1782841242.093525648,-0.012199339,0.001468330,0.005110412,-0.034919344,0.150489194,-0.029611940
1782841242.094968796,-0.005643391,0.015737372,0.005438336,0.095873245,0.136398852,-0.019117448
1782841242.100158930,-0.012217417,0.004061585,-0.009637896,0.009712378,0.150939016,-0.049013465
1782841242.101727962,-0.014444300,0.002830100,-0.012253637,0.001797343,0.180685451,-0.039133972
1782841242.103439093,-0.007995126,0.006828277,0.000406941,0.080892736,0.158285717,0.019217847
1782841242.105046272,-0.009942210,0.000193663,0.007617203,-0.069688654,0.169435492,-0.049383251
1782841242.106613398,0.003201635,0.007953737,0.013245908,0.020836414,0.082398798,-0.049858881
1782841242.112548113,-0.018720030,0.007882579,-0.005185928,-0.050564600,0.157650200,-0.047651433
1782841242.113405704,-0.009860883,0.010308738,0.010328287,0.035301438,0.128686874,-0.068350148
1782841242.115080833,-0.007714304,0.009020858,0.013138775,0.124994235,0.172869581,-0.059541316
1782841242.117652178,-0.009882854,0.002590422,0.010360585,0.001373946,0.152844765,-0.069222138
1782841242.118668079,0.000890689,0.004168459,0.008237907,0.038076518,0.104364837,-0.020841955
1782841242.120064974,-0.007890928,-0.000961602,-0.012101096,-0.063526233,0.116362365,-0.039649042
1782841242.125131607,-0.001300569,0.002917238,0.010434994,-0.025935992,0.101124123,-0.010622786
1782841242.126560450,-0.007787584,0.004049250,0.002958011,0.024079473,0.164932714,-0.049581900
1782841242.128360033,-0.003418969,0.006581048,-0.009181232,0.025930518,0.048944307,-0.068993320
1782841242.130106449,-0.005661293,0.002888943,-0.004547627,-0.025330434,0.127594827,-0.039617446
1782841242.131669283,-0.012197413,0.004126625,0.007411570,-0.060355728,0.158796702,-0.019259032
1782841242.137627602,0.003165076,0.013236059,0.013106799,0.039418452,0.107503023,-0.029589824
1782841242.138504267,-0.007756185,0.006519663,-0.001863084,0.053639459,0.124075264,-0.069012814
1782841242.140076160,-0.012202018,0.001527225,0.002495680,-0.076373685,0.142358015,-0.029274493
1782841242.142618418,-0.005670148,0.007965052,0.005542036,0.075303084,0.136058806,-0.020086522
1782841242.143484354,-0.014457111,0.000236835,-0.005020242,-0.085242469,0.106930759,-0.019317187
1782841242.144917011,-0.003393800,0.011789641,0.003078800,0.044180501,0.089868316,-0.048896932
1782841242.148324013,-0.014445126,0.002869335,-0.014890207,-0.053919804,0.148014062,-0.038692152
1782841242.150173903,-0.001179677,0.010501610,0.015558620,0.050203959,0.117157145,-0.039617492
1782841242.151768208,-0.007886793,0.011951942,0.010099666,0.029444010,0.141471015,0.010370085
1782841242.153425932,-0.016613417,0.001431647,0.000237737,0.062624731,0.234425122,-0.029966051
1782841242.155116320,-0.010050251,0.007987104,0.000209047,0.005315388,0.121664806,-0.019217318
1782841242.156687260,-0.012256655,0.009402802,-0.012391737,-0.013159925,0.167912062,-0.028406961
1782841242.162478447,-0.009992766,0.000223181,-0.002282285,-0.069785200,0.137164406,-0.049242201
1782841242.163346291,-0.001334776,0.013366250,-0.017068151,-0.058430744,0.012389034,-0.028166538
1782841242.165008307,-0.009995066,0.005371625,-0.009615049,-0.009564122,0.137601612,-0.058659883
1782841242.167619944,-0.005650229,0.008068083,0.005262316,-0.007557326,0.135931990,-0.019482152
1782841242.168492317,-0.009992496,0.010536081,0.000309972,0.050091929,0.170521257,-0.038830417
1782841242.169929266,-0.007809154,0.004024689,-0.002035410,-0.004494413,0.099716750,-0.049302630
1782841242.175197840,-0.001280523,0.007977259,0.008101537,0.033427883,0.068658725,-0.020103705
1782841242.176766157,-0.012128106,0.011720940,0.005294117,0.085667631,0.199770237,-0.048658879
1782841242.178211689,-0.012224616,0.001483089,0.000160667,-0.034967617,0.134353651,-0.029541415
1782841242.180125952,-0.007822921,0.004089805,0.010179390,-0.032727849,0.116021374,-0.019783501
1782841242.181707144,-0.016564777,0.004063986,-0.007477810,-0.032130034,0.185309677,-0.048455149
1782841242.187535763,-0.007724827,0.003995095,0.012698744,-0.046232536,0.123540898,-0.049208376
1782841242.188405037,-0.005615523,0.002805421,0.005423263,-0.011876558,0.135367975,-0.039855581
1782841242.190067530,-0.009992766,0.000223181,-0.002282285,-0.069785200,0.137164406,-0.049242201
1782841242.192621708,-0.001343852,0.008203208,-0.006940062,0.007473879,0.118286119,-0.019705249
1782841242.193521023,-0.007820435,0.009292252,0.002775224,0.014135899,0.140956519,-0.029104098
1782841242.194955349,-0.007799943,0.009223489,0.007796370,0.027541502,0.132594124,-0.029271708
1782841242.200140476,-0.007775405,0.001420407,0.003106943,0.049992731,0.189212052,-0.059973715
1782841242.201711178,-0.016469542,0.006573568,-0.002585896,-0.057713774,0.176638770,-0.067624200
1782841242.203371525,-0.003495602,0.011923670,0.000603123,0.086210801,0.131429211,-0.019680801
1782841242.205066442,-0.018739697,0.007912106,-0.007570503,-0.008253057,0.198683984,-0.047925643
1782841242.206629992,-0.003450170,0.011745581,-0.004090878,0.127421239,0.090310890,-0.049399158
1782841242.211123466,-0.012116571,0.006585936,-0.002180813,0.026488455,0.199437437,-0.068527252
1782841242.213308096,-0.003606993,0.001769351,-0.006986303,-0.005470234,0.131544348,-0.000740462
1782841242.214932203,-0.005664153,0.005493234,-0.002175067,-0.037409488,0.111404396,-0.029361622
1782841242.217584372,-0.003490731,0.011939683,0.017860908,0.085645774,0.163911651,0.009566347
1782841242.218471289,-0.009995356,0.013140373,0.002682531,0.038012876,0.154330826,-0.028574593
1782841242.219926834,-0.007799022,0.006676849,-0.011883537,0.041091058,0.165340263,-0.068781967
1782841242.225135088,-0.010052484,0.002917215,0.004948917,-0.082097225,0.137636630,-0.009566560
1782841242.226701498,-0.012233935,0.001507640,-0.002360825,-0.048801822,0.126264744,-0.029405424
1782841242.228219986,-0.001243079,0.008049603,-0.001805976,0.035423533,0.133936822,-0.049467572
1782841242.230135679,-0.005521962,0.002789267,0.005349724,-0.052572780,0.159296530,-0.069047381
1782841242.231690884,0.005292192,0.012036517,0.008237732,0.045725692,0.102836525,-0.020067191
1782841242.237530231,-0.009952422,0.010475781,-0.009613493,0.008393685,0.113140577,-0.067873880
1782841242.238394499,-0.003395388,0.009225914,0.015442533,0.041860323,0.130452278,-0.029769618
1782841242.240052223,-0.012169649,0.009314313,0.004957149,-0.013443707,0.199867389,-0.028650155
1782841242.242548704,-0.005625132,0.010598720,0.015199352,0.021866235,0.144008282,-0.009634300
1782841242.243474483,-0.005629177,0.010543473,0.000578138,0.078148409,0.144197232,-0.039323268
1782841242.244947910,-0.007764390,0.006525798,0.010286201,-0.017382396,0.066759258,-0.039180568
1782841242.250047684,-0.001188171,0.010486926,0.015673698,0.092086902,0.141739627,-0.039923321
1782841242.251650333,0.000866964,0.014648252,0.000557715,0.047376556,0.105281514,-0.009483295
