source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841241.768502712,-0.047119370,0.050089768,-0.016918655,-0.309002858,0.042948376,7.471610729
1782841241.769936085,-0.049273268,0.051454351,-0.015743819,-0.300948979,0.096595311,7.491259174
1782841241.774821043,-0.049306280,0.048842670,-0.015707362,-0.324186586,0.060173728,7.481041934
1782841241.775595903,-0.047021278,0.047459741,-0.018247578,-0.352769916,0.050729877,7.476335546
1782841241.776705027,-0.048170350,0.048189674,-0.020713860,-0.348335800,0.074586282,7.471408857
1782841241.778268099,-0.045814688,0.048012340,-0.015795412,-0.356284043,0.038961105,7.486309898
1782841241.780118227,-0.048133912,0.049453054,-0.019454413,-0.340937901,0.041887093,7.476109832
1782841241.781692505,-0.048078919,0.049434528,-0.019459899,-0.354922749,0.066152924,7.476316164
1782841241.787548542,-0.043655546,0.049259732,-0.016914891,-0.348236223,0.034395706,7.462377114
1782841241.788427591,-0.040087582,0.052294433,-0.014606429,-0.335874176,-0.016218765,7.496933889
1782841241.790046215,-0.040185011,0.054981780,-0.018322397,-0.298092377,-0.002864388,7.492207794
1782841241.791568518,-0.041354917,0.051846094,-0.023368819,-0.323845947,0.025073959,7.486995449
1782841241.793376684,-0.040248439,0.053746046,-0.019676399,-0.284159341,0.017231549,7.502017771
1782841241.800155401,-0.039059780,0.055638317,-0.020923346,-0.286194134,0.018749034,7.502302781
1782841241.801573515,-0.045965953,0.054649800,-0.020802605,-0.259288370,0.024168959,7.496144985
1782841241.803394079,-0.047028371,0.054031441,-0.022086737,-0.277122545,0.039155536,7.500841353
1782841241.805099249,-0.048206318,0.046973754,-0.027090814,-0.348010983,0.054983415,7.480673604
1782841241.806706905,-0.046994679,0.050128468,-0.024655909,-0.321715435,0.018858245,7.500330617
1782841241.812526941,-0.049342446,0.047588259,-0.017055880,-0.317456153,0.068080049,7.490739372
1782841241.813389301,-0.041267055,0.047828338,-0.015950995,-0.356114656,-0.013699590,7.501307721
1782841241.815068483,-0.038971992,0.051650083,-0.018444888,-0.338996792,-0.022740835,7.501783949
1782841241.817619085,-0.042431691,0.051160063,-0.017177428,-0.314972600,-0.010341339,7.506148418
1782841241.818532705,-0.044583373,0.053845811,-0.020942361,-0.312758010,0.004088544,7.515591384
1782841241.819963932,-0.042298800,0.052414976,-0.018445913,-0.335145903,-0.002168651,7.511101981
1782841241.822204113,-0.041163174,0.047828223,-0.017402702,-0.355523351,-0.006422289,7.530545024
1782841241.825069904,-0.035537412,0.049555606,-0.018616119,-0.357675727,-0.056511426,7.516618369
1782841241.826637268,-0.035712972,0.050960099,-0.021060861,-0.313915651,-0.051386439,7.506929336
1782841241.828319311,-0.037924621,0.051032736,-0.019863682,-0.306991939,-0.034149670,7.521314412
1782841241.830115080,-0.041302063,0.050505512,-0.018596224,-0.304155197,-0.009673959,7.525772672
1782841241.831678152,-0.042648122,0.052641341,-0.027083980,-0.284145376,-0.003402841,7.481580747
1782841241.837151527,-0.042483262,0.052546381,-0.022233689,-0.291857995,-0.001326960,7.510997845
1782841241.838366985,-0.042535991,0.050001113,-0.025993240,-0.313972417,0.011568110,7.501079758
1782841241.840069294,-0.046987291,0.050137267,-0.023498840,-0.307471082,0.034379069,7.515132626
1782841241.841591120,-0.044862947,0.047499718,-0.024678757,-0.323017017,0.029422482,7.490971097
1782841241.843283653,-0.041346774,0.045310716,-0.019805100,-0.356898143,-0.013407771,7.505900587
1782841241.850186586,-0.043487175,0.046675792,-0.021133513,-0.355858552,-0.003932772,7.525060710
1782841241.851691723,-0.043478755,0.054502026,-0.022286201,-0.293961501,0.029560210,7.525771097
1782841241.853310823,-0.039101189,0.051771932,-0.022327221,-0.295565400,-0.022426180,7.516284558
1782841241.855246067,-0.041179947,0.053099482,-0.022398527,-0.308814992,0.002983277,7.535623197
1782841241.856572151,-0.043734488,0.046769463,-0.020955365,-0.320552867,0.009424321,7.495982511
1782841241.862589598,-0.042567797,0.047436059,-0.026078760,-0.322240978,0.047643789,7.506123755
1782841241.863480568,-0.049252604,0.047598346,-0.020927250,-0.330804865,0.068167899,7.505202482
1782841241.865040302,-0.045717690,0.048021811,-0.018501486,-0.355598580,0.030247246,7.515359310
1782841241.867660999,-0.046878707,0.050015096,-0.018359398,-0.344004207,0.037922657,7.500716743
1782841241.868606567,-0.047952292,0.050687443,-0.017221527,-0.326211282,0.011465037,7.524709764
1782841241.870031595,-0.042287507,0.047238421,-0.019854870,-0.373196675,0.017422698,7.520664464
1782841241.875029802,-0.044529695,0.049856762,-0.014703543,-0.351648114,0.010628854,7.515645599
1782841241.876657009,-0.045713147,0.050605543,-0.018421449,-0.340127417,0.006361184,7.510427854
1782841241.878342152,-0.042342501,0.047256947,-0.019849384,-0.359211827,-0.006843134,7.520458132
1782841241.880121946,-0.044614242,0.048602322,-0.014703138,-0.345155322,0.035053370,7.510926183
1782841241.881711483,-0.046935340,0.052655182,-0.019552922,-0.313823503,0.046747202,7.496038182
1782841241.884184837,-0.042496131,0.049887562,-0.018336834,-0.329716586,0.010695270,7.486730159
1782841241.885016918,-0.041315488,0.054429361,-0.022134456,-0.301122854,0.028841636,7.496969167
1782841241.887607813,-0.044652368,0.053845461,-0.018336328,-0.306097386,0.024464983,7.501259256
1782841241.888471365,-0.043754576,0.054568194,-0.021910714,-0.280340413,0.031725058,7.467361496
1782841241.890033484,-0.044731854,0.051337254,-0.022198660,-0.306670694,0.049079334,7.506067828
1782841241.892593622,-0.046966728,0.053993916,-0.020829629,-0.291411728,0.055089994,7.501019869
1782841241.893490791,-0.047044195,0.052768383,-0.024603294,-0.291418710,0.067996481,7.496055653
1782841241.894932270,-0.050415493,0.052203776,-0.021975945,-0.303224815,0.084611154,7.485871979
1782841241.899994373,-0.043739873,0.054615313,-0.024535941,-0.272385655,0.060050385,7.482134411
1782841241.901628494,-0.044794053,0.055212723,-0.019432148,-0.283762401,0.058184380,7.477247160
1782841241.903298616,-0.045877231,0.050699223,-0.018357054,-0.311250313,0.079969220,7.496488977
1782841241.905174017,-0.049334752,0.051530813,-0.021948520,-0.306983565,0.102267065,7.476465261
1782841241.906735897,-0.049342066,0.051492492,-0.018166223,-0.300693970,0.089462562,7.476494355
1782841241.912524223,-0.049288168,0.054113464,-0.019548861,-0.270226297,0.097233033,7.501025282
1782841241.913386345,-0.048028628,0.046793334,-0.014597829,-0.364054990,0.092698605,7.496069349
1782841241.915066719,-0.045995384,0.050700124,-0.019316782,-0.325991815,0.041179937,7.452261774
1782841241.917585611,-0.044582474,0.051167821,-0.014536773,-0.350804915,0.048093092,7.491699479
1782841241.918461084,-0.045766503,0.047973877,-0.012115899,-0.349640785,0.049952097,7.501159441
1782841241.919907331,-0.043468288,0.050438354,-0.013224816,-0.362490961,-0.003417052,7.481720993
1782841241.924998283,-0.041218565,0.051723630,-0.018321190,-0.353243164,0.015957596,7.487081144
1782841241.926564455,-0.040146505,0.053642875,-0.015799549,-0.320388131,0.029106512,7.487629703
1782841241.928225279,-0.037970750,0.052324796,-0.018434317,-0.306453076,-0.005016805,7.497340477
1782841241.930130005,-0.042405600,0.053781773,-0.018387408,-0.305558988,0.059204486,7.501995060
1782841241.931702375,-0.042394320,0.052461101,-0.015950888,-0.306733986,0.054249602,7.511712217
1782841241.937594414,-0.043740450,0.050672588,-0.018397162,-0.282742221,0.066177060,7.496812118
1782841241.938468456,-0.050347239,0.052147696,-0.019375400,-0.331736487,0.141329639,7.471839972
1782841241.939895391,-0.044777010,0.049921801,-0.009424341,-0.323644787,0.124933067,7.473033090
1782841241.941569090,-0.045880261,0.049379782,-0.018251126,-0.340493661,0.092617754,7.477033527
1782841241.943226814,-0.043556765,0.050513830,-0.014423017,-0.354496971,0.090598572,7.467903723
1782841241.946201563,-0.042421005,0.053677779,-0.010636445,-0.321446642,0.058858682,7.473040717
1782841241.946943045,-0.041261849,0.050440757,-0.015814794,-0.353931111,0.084497346,7.482840675
1782841241.950123310,-0.041293902,0.051722170,-0.012046611,-0.325534077,0.071704261,7.487823640
1782841241.951765299,-0.040100612,0.052312768,-0.012119633,-0.328439531,0.076598235,7.497853622
1782841241.953246117,-0.039043907,0.053016416,-0.017232056,-0.302157947,0.066286041,7.507582203
1782841241.955137730,-0.039117028,0.054336122,-0.015897247,-0.280288150,0.082815654,7.498119221
1782841241.956717014,-0.041413532,0.053174428,-0.019630801,-0.287615774,0.097438088,7.492738072
1782841241.961829185,-0.042430954,0.051159228,-0.012181898,-0.307726269,0.114457979,7.507443932
1782841241.963384390,-0.042561004,0.051283246,-0.020817229,-0.313295668,0.137319517,7.478100906
1782841241.965131283,-0.044885435,0.050082908,-0.019511376,-0.307435432,0.142995690,7.472833576
1782841241.966591120,-0.044741189,0.049987626,-0.013403976,-0.308249784,0.148929815,7.502335399
1782841241.968218327,-0.046966730,0.053965283,-0.015728575,-0.298714087,0.156037115,7.487485558
1782841241.975087643,-0.047024666,0.048778963,-0.014523272,-0.330314413,0.171682369,7.482500207
1782841241.976664782,-0.044669364,0.052478065,-0.010609642,-0.336049162,0.133587509,7.468326405
1782841241.978371620,-0.045896516,0.048068817,-0.015731019,-0.348594389,0.124645355,7.472464812
1782841241.980075598,-0.046020358,0.051981812,-0.014221615,-0.311396913,0.117815944,7.443465629
1782841241.981643200,-0.042420329,0.049879217,-0.019526813,-0.364307675,0.104540791,7.472884764
1782841241.987495184,-0.041214170,0.050383909,-0.012037983,-0.361626364,0.095958674,7.483076100
1782841241.988352299,-0.039195431,0.053044300,-0.014536950,-0.288438205,0.099379133,7.478757871
1782841241.990013838,-0.041409458,0.055710698,-0.014433256,-0.279867327,0.125854082,7.473840893
1782841241.992504358,-0.043685495,0.050654507,-0.018321804,-0.310645222,0.139558291,7.482835743
1782841241.993385792,-0.043712487,0.050682153,-0.018416359,-0.289314288,0.126955040,7.497346696
1782841242.000050068,-0.044785482,0.048696618,-0.015804038,-0.330312394,0.117463115,7.482401003
1782841242.001629114,-0.044775644,0.050035997,-0.019594966,-0.321697152,0.118089420,7.487213240
1782841242.003302336,-0.045936807,0.048134462,-0.018350761,-0.326654783,0.128704851,7.487031395
1782841242.005128145,-0.045928138,0.049398137,-0.016999500,-0.326392792,0.108665614,7.477230792
1782841242.006710291,-0.043606230,0.049297417,-0.018296722,-0.347157866,0.115167640,7.477656791
1782841242.012569904,-0.040082251,0.051021002,-0.013457183,-0.336114303,0.060125323,7.507325979
1782841242.013525009,-0.035623796,0.050884233,-0.014786287,-0.328581463,0.028512655,7.507859414
1782841242.014911175,-0.036909453,0.051727215,-0.022291971,-0.294960308,0.037162891,7.502631324
1782841242.016593456,-0.040187068,0.053699551,-0.018330220,-0.312576857,0.057958875,7.487797874
1782841242.018253326,-0.040317201,0.053755110,-0.017078592,-0.277288538,0.061930521,7.487901349
1782841242.023611784,-0.043760956,0.054567530,-0.018161324,-0.273210104,0.116210684,7.468253413
1782841242.025152683,-0.044865991,0.050007526,-0.015626298,-0.322686950,0.118471906,7.458136011
1782841242.026761293,-0.044804076,0.049978970,-0.014458261,-0.322847801,0.109613496,7.472712940
1782841242.028234482,-0.041318430,0.046479790,-0.009475933,-0.378979851,0.067298861,7.468083814
1782841242.030121803,-0.041222654,0.053014609,-0.014572204,-0.331418196,0.063942491,7.492598687
1782841242.031705141,-0.040146690,0.049748501,-0.014616589,-0.350858289,0.081161932,7.487907720
1782841242.037600040,-0.037941198,0.053569129,-0.013328183,-0.306263379,0.047239968,7.488319251
1782841242.038461924,-0.035749424,0.053523968,-0.013373777,-0.291740134,0.057713639,7.488848725
1782841242.040062904,-0.039160866,0.056919826,-0.014468286,-0.265054628,0.075447788,7.478770911
1782841242.042632341,-0.042625614,0.053827690,-0.013183565,-0.270840111,0.112203682,7.473452718
1782841242.043542147,-0.043782221,0.050654005,-0.015704801,-0.297202352,0.123479282,7.468184743
1782841242.044881582,-0.044934323,0.050064496,-0.018065155,-0.322011584,0.159984221,7.443802604
1782841242.050129890,-0.042684276,0.044757690,-0.015718214,-0.353864900,0.128542971,7.453482868
1782841242.051701546,-0.048288247,0.051998160,-0.007715074,-0.326677913,0.188352141,7.414666120
1782841242.053365707,-0.048288088,0.052037097,-0.012662666,-0.347001683,0.209958353,7.400050723
1782841242.055130005,-0.046147307,0.054576255,-0.012444595,-0.331279092,0.221865866,7.366645583
1782841242.056695700,-0.048384939,0.055922445,-0.011058708,-0.331135142,0.215732192,7.356540588
1782841242.062550068,-0.043717786,0.053107013,-0.008966482,-0.346548443,0.193563273,7.405839430
1782841242.063412905,-0.035363724,0.049525484,-0.012738965,-0.335964768,0.057905073,7.576314418
1782841242.065088749,-0.033040534,0.049470501,-0.014319854,-0.313924488,0.038673559,7.620367068
1782841242.067623615,-0.035330105,0.044442894,-0.020725362,-0.344303890,0.044717983,7.629201842
1782841242.068490505,-0.034148759,0.046296844,-0.018190013,-0.340049088,0.033430964,7.629515946
1782841242.069936275,-0.036388335,0.046330838,-0.011953427,-0.319937515,0.041721474,7.644014842
1782841242.075188637,-0.037710630,0.047081087,-0.015212263,-0.344096360,0.100753565,7.566289204
1782841242.076556921,-0.041401626,0.049166796,-0.010699621,-0.340966009,0.161280620,7.464164911
1782841242.078378439,-0.044788096,0.051252333,-0.011788243,-0.336177765,0.203325883,7.449348932
1782841242.080135345,-0.050507682,0.055938879,-0.008598937,-0.345703217,0.236713803,7.370991640
1782841242.081701756,-0.044987030,0.052555172,-0.012481159,-0.357422154,0.190338258,7.366458326
1782841242.086299896,-0.047095316,0.056465194,-0.008792913,-0.327369875,0.190776432,7.395621261
1782841242.087094307,-0.046064468,0.054556545,-0.012703584,-0.310291724,0.135240945,7.409718906
1782841242.088387966,-0.047258118,0.057842383,-0.013635380,-0.305172776,0.127877286,7.370614083
1782841242.090062618,-0.046141012,0.057253184,-0.017765732,-0.265279859,0.119944210,7.419306498
1782841242.092648268,-0.045926023,0.058431957,-0.014086627,-0.286316842,0.118586900,7.438969249
1782841242.093525648,-0.046038016,0.053330453,-0.018009800,-0.295789247,0.106309333,7.448174700
1782841242.094968796,-0.048346378,0.049546706,-0.018041094,-0.312298440,0.132013325,7.447754102
1782841242.100158930,-0.048150328,0.050819245,-0.018344365,-0.303745394,0.154709464,7.496728536
1782841242.101727962,-0.046869523,0.047412639,-0.015849857,-0.373581839,0.142906438,7.491841274
1782841242.103439093,-0.042266157,0.047237908,-0.016116451,-0.372848611,0.138363772,7.521875253
1782841242.105046272,-0.041154262,0.045216797,-0.014804091,-0.399229315,0.123354359,7.507271142
1782841242.106613398,-0.041076056,0.046470128,-0.011135951,-0.384673644,0.134300069,7.527065183
1782841242.112548113,-0.042163497,0.051018417,-0.008499649,-0.357652937,0.149544700,7.522471683
1782841242.113405704,-0.043558096,0.053115281,-0.010690888,-0.317556988,0.150727801,7.478478302
1782841242.115080833,-0.044823215,0.051243383,-0.012934342,-0.343639873,0.151349612,7.434228052
1782841242.117652178,-0.043684918,0.051852507,-0.013001877,-0.332560480,0.131977755,7.444051703
1782841242.118668079,-0.043606084,0.053192236,-0.019398838,-0.330605862,0.112227620,7.463196068
1782841242.120064974,-0.044870673,0.055165527,-0.012873903,-0.298858668,0.139664584,7.434363007
1782841242.125131607,-0.047106863,0.056596391,-0.016719275,-0.276233133,0.129403583,7.453269264
1782841242.126560450,-0.044894622,0.052656732,-0.016919862,-0.285160159,0.138959030,7.468174735
1782841242.128360033,-0.042625147,0.053846518,-0.013200019,-0.270419753,0.160848746,7.473884130
1782841242.130106449,-0.043558674,0.051917280,-0.016010815,-0.295641730,0.158308337,7.517262343
1782841242.131669283,-0.042432815,0.049915491,-0.017218159,-0.328616365,0.147772054,7.502601323
1782841242.137627602,-0.039089949,0.050423071,-0.014708803,-0.317960910,0.122681457,7.498284697
1782841242.138504267,-0.040011200,0.052274949,-0.010954339,-0.335592806,0.079872741,7.512533716
1782841242.140076160,-0.039993111,0.050974214,-0.012202819,-0.357395910,0.088192696,7.507607661
1782841242.142618418,-0.038932945,0.050300484,-0.010999128,-0.340338240,0.060591450,7.512468374
1782841242.143484354,-0.045561822,0.050510534,-0.010987065,-0.354743902,0.101724401,7.526150566
1782841242.144917011,-0.043482092,0.049220196,-0.011029510,-0.326735442,0.124489672,7.521857457
1782841242.148324013,-0.041182276,0.049063559,-0.010858573,-0.369699628,0.087145547,7.492708532
1782841242.150173903,-0.044449334,0.044622402,-0.008678114,-0.383127921,0.113507204,7.540837003
1782841242.151768208,-0.041288152,0.054352528,-0.012088553,-0.295093866,0.120315461,7.498153420
1782841242.153425932,-0.043523445,0.053105402,-0.009528335,-0.310515237,0.154059008,7.493167771
1782841242.155116320,-0.043616982,0.054463278,-0.011964853,-0.288152789,0.146937677,7.483356823
1782841242.156687260,-0.042673098,0.053894396,-0.016887759,-0.276852833,0.174180286,7.459250292
1782841242.162478447,-0.048208820,0.049470868,-0.013115443,-0.326726610,0.195394223,7.463101033
1782841242.163346291,-0.048099067,0.049424402,-0.013118188,-0.354906484,0.219603353,7.463297990
1782841242.165008307,-0.044607487,0.052449954,-0.009360762,-0.350128167,0.173844499,7.468720627
1782841242.167619944,-0.043482870,0.049192843,-0.010843141,-0.355202285,0.149752876,7.492844926
1782841242.168492317,-0.038981366,0.050300900,-0.009569360,-0.354494036,0.126225047,7.483868814
1782841242.169929266,-0.041356286,0.051703265,-0.008097140,-0.333095942,0.132864727,7.459280989
1782841242.175197840,-0.040221881,0.053641860,-0.009444126,-0.306597197,0.133968577,7.474189492
1782841242.176766157,-0.036790813,0.056781087,-0.012005151,-0.293094598,0.142056206,7.479863747
1782841242.178211689,-0.035790456,0.053533183,-0.010786940,-0.291651576,0.138868059,7.475051173
1782841242.180125952,-0.040355747,0.055065827,-0.014419541,-0.276213296,0.180022142,7.464762422
1782841242.181707144,-0.038091408,0.057538903,-0.011776326,-0.274940740,0.199005703,7.446112726
1782841242.187535763,-0.043733461,0.054529634,-0.013063013,-0.287504887,0.229290720,7.454822269
1782841242.188405037,-0.044818117,0.049960538,-0.011776869,-0.344090178,0.203371166,7.444404436
1782841242.190067530,-0.046952015,0.047411795,-0.010740574,-0.359906926,0.207454812,7.477997467
1782841242.192621708,-0.045802796,0.050576682,-0.009376408,-0.347789038,0.180658388,7.468463433
1782841242.193521023,-0.046977492,0.048703732,-0.010649163,-0.352348176,0.183614033,7.468121513
1782841242.194955349,-0.042388178,0.052395085,-0.009489943,-0.328679192,0.147335685,7.483535973
1782841242.200140476,-0.045729170,0.049275359,-0.010808515,-0.355320325,0.163658439,7.492540533
1782841242.201711178,-0.043597905,0.046627781,-0.010814909,-0.357042264,0.125577611,7.482749602
1782841242.203371525,-0.043528948,0.046628576,-0.013340098,-0.377621042,0.154316572,7.482899023
1782841242.205066442,-0.042307040,0.048425850,-0.008274078,-0.381177514,0.114177190,7.483044956
1782841242.206629992,-0.038894219,0.052826875,-0.004639030,-0.325548042,0.092338651,7.508260664
1782841242.211123466,-0.037769873,0.049560795,-0.006032339,-0.344750492,0.093039896,7.517986550
1782841242.213308096,-0.036664913,0.054150321,-0.013506731,-0.315807594,0.088062354,7.513272849
1782841242.214932203,-0.037965545,0.054937215,-0.018298117,-0.304269531,0.093180131,7.478873431
1782841242.217584372,-0.039177342,0.051743564,-0.015785429,-0.310241309,0.107699089,7.473831815
1782841242.218471289,-0.041559342,0.053117022,-0.010539139,-0.282343441,0.125856798,7.449488791
1782841242.219926834,-0.039315136,0.051781355,-0.015601799,-0.303325676,0.120942779,7.444734868
1782841242.225135088,-0.038085175,0.053644748,-0.014423600,-0.298623053,0.117460097,7.459681531
1782841242.226701498,-0.042650478,0.059033274,-0.014210724,-0.246308999,0.134067948,7.449547453
1782841242.228219986,-0.043722451,0.053228624,-0.015638476,-0.295505858,0.148181584,7.463675323
1782841242.230135679,-0.042614163,0.048690072,-0.019540115,-0.329214652,0.153401242,7.468399803
1782841242.231690884,-0.044769697,0.049960122,-0.013206637,-0.329934382,0.137737570,7.473003996
1782841242.237530231,-0.040281492,0.051106178,-0.014458043,-0.328617461,0.130872488,7.464083515
1782841242.238394499,-0.033346109,0.049434350,-0.008443151,-0.358177557,0.107211422,7.489647809
1782841242.240052223,-0.041262243,0.050363773,-0.005757921,-0.341119879,0.139515723,7.483706056
1782841242.242548704,-0.035580983,0.052091012,-0.007074121,-0.342918591,0.113222082,7.484599851
1782841242.243474483,-0.035798350,0.053506001,-0.011846711,-0.320234441,0.123817571,7.445635046
1782841242.244947910,-0.032336273,0.051402260,-0.012020686,-0.345905800,0.102179896,7.460572631
