source_timestamp_sec,Fx,Fy,Fz
1782841242.265012980,0.068711481,0.001574228,-0.000768448
1782841242.267621994,0.071452666,-0.002095221,0.002171695
1782841242.268501282,0.071608603,-0.000092790,0.001265830
1782841242.269936085,0.073292179,0.004460505,0.003063949
1782841242.273782253,0.066702698,-0.003449889,0.001541175
1782841242.275003910,0.064034609,-0.000726453,0.000689350
1782841242.276582241,0.066008037,-0.003170492,-0.000683796
1782841242.278241158,0.066327075,0.002078854,-0.003737126
1782841242.280094862,0.064694773,0.000468464,-0.000000455
1782841242.281655073,0.069016001,0.002619343,-0.008751176
1782841242.287579536,0.072689964,0.002041712,-0.003917774
1782841242.288444042,0.073931915,0.009876792,-0.003880174
1782841242.290014505,0.075548067,0.010252685,-0.009211685
1782841242.292592287,0.078739281,0.010802547,0.000163792
1782841242.293467283,0.076926400,0.009561597,-0.001825332
1782841242.294903278,0.078710571,0.006367424,-0.000405901
1782841242.299945116,0.073819784,0.008623175,0.002129879
1782841242.301642895,0.069686973,0.004709579,-0.000562581
1782841242.303311825,0.071333493,0.003129746,-0.004125890
1782841242.305058241,0.065446837,0.003689256,-0.001398090
1782841242.306603193,0.065870520,0.005676600,-0.004542271
1782841242.312641621,0.062908263,0.000571205,-0.009747299
1782841242.313540936,0.062345556,0.004406780,-0.008081661
1782841242.314883709,0.059076344,0.006758707,-0.010265729
1782841242.317631006,0.063097184,0.009659096,-0.009092194
1782841242.318507910,0.059427693,0.010172744,-0.006109300
1782841242.319965601,0.064082335,0.009400195,-0.006676928
1782841242.325030327,0.063095175,0.009699112,-0.009374369
1782841242.326590300,0.069042906,0.009622713,-0.006830361
1782841242.328262568,0.067436590,0.015506046,-0.001194330
1782841242.330147982,0.067652467,0.008265325,-0.004314329
1782841242.331707001,0.071193055,0.008256762,-0.007750598
1782841242.336166620,0.069389006,0.004734703,-0.006420451
1782841242.336959124,0.070632977,0.006050453,0.000086924
1782841242.338434696,0.068006594,0.005930895,-0.003600424
1782841242.340058088,0.065217937,0.002354989,-0.001553251
1782841242.342641592,0.066832727,0.002394553,-0.006535796
1782841242.343554735,0.066623360,0.000524337,-0.010743953
1782841242.344883442,0.069591585,0.007209993,-0.005696696
1782841242.350115538,0.066355572,0.005882717,-0.004673598
1782841242.351712465,0.066084688,0.007105887,-0.008299377
1782841242.353383303,0.067432296,0.006798777,-0.008428466
1782841242.355123043,0.068003144,0.008366529,-0.012712138
1782841242.356681824,0.065574471,0.009039498,-0.006336393
1782841242.362516165,0.070321384,0.007624242,-0.010252156
1782841242.363372087,0.068874576,0.009835238,-0.010717378
1782841242.365035295,0.070416849,0.006971619,-0.007172946
1782841242.367209435,0.066973745,0.011821493,-0.006040020
1782841242.368443727,0.069830212,0.009730518,-0.008431633
1782841242.375157833,0.070213635,0.008203635,-0.010752872
1782841242.376755476,0.066717150,0.008394362,-0.007542696
1782841242.378233194,0.072051215,0.008825622,-0.003658884
1782841242.380101919,0.070505114,0.003447136,-0.002231708
1782841242.381663799,0.072290160,0.000047584,-0.004552795
1782841242.387604237,0.071437561,-0.000345940,-0.003647651
1782841242.388489485,0.069446819,0.004740177,-0.007645717
1782841242.390098572,0.070338869,0.006844792,-0.002159623
1782841242.392545223,0.071994458,0.004919117,-0.004545625
1782841242.393439293,0.067772849,0.007677171,-0.002347111
1782841242.394903898,0.073475475,0.010638367,-0.005996370
1782841242.398283243,0.067272695,0.004557535,-0.012924155
1782841242.400141478,0.068287256,0.011869435,-0.006116315
1782841242.401715040,0.068373047,0.004268786,-0.010470171
1782841242.403439999,0.068412488,0.005203874,-0.007283760
1782841242.405115604,0.064865576,0.009530110,-0.011732610
1782841242.406762600,0.066676392,0.009325615,-0.007627278
1782841242.412536144,0.067975683,0.012224795,-0.009476468
1782841242.413406610,0.066464740,0.011082963,-0.013528010
1782841242.415069580,0.066457560,0.006176375,-0.008985941
1782841242.417603493,0.066787766,0.018965984,-0.005045930
1782841242.418499470,0.070374607,0.011124261,-0.010312147
1782841242.419940948,0.067332648,0.012804086,-0.005425651
1782841242.425031424,0.067758707,0.014088262,-0.007181756
1782841242.426613808,0.071833022,0.011497350,-0.007100590
1782841242.428270102,0.068162798,0.008357568,-0.001814445
1782841242.430121183,0.066102754,0.008569215,-0.003428522
1782841242.431707144,0.066591925,0.007447458,-0.008402963
1782841242.437545538,0.065472595,0.006463599,-0.002413510
1782841242.438410521,0.065301799,0.004764461,-0.006500808
1782841242.439977884,0.063679724,0.006870567,-0.006630360
1782841242.442580700,0.065835156,0.009978553,-0.009481266
1782841242.443458557,0.065519097,0.005640681,-0.005832443
1782841242.444954157,0.063520578,0.011629524,-0.008674789
1782841242.450156927,0.064609672,0.010539117,-0.003682504
1782841242.451728106,0.067311020,0.006883437,-0.010192576
1782841242.453406811,0.067152310,0.003203925,-0.011608727
1782841242.455058098,0.068071438,0.007096454,-0.008520955
1782841242.456626892,0.069447787,0.010521991,-0.007129613
1782841242.460213900,0.070104103,0.004120146,-0.007635424
1782841242.462600946,0.068769920,0.013116341,-0.008082757
1782841242.463576317,0.068841038,0.010864663,-0.005542274
1782841242.465065718,0.069297961,0.009921132,-0.010426821
1782841242.466675043,0.065403503,0.004367510,-0.006877258
1782841242.468268156,0.063898795,0.007493393,-0.011904203
1782841242.475072384,0.063926048,0.007387154,-0.011943116
1782841242.476761103,0.066016642,0.011264196,-0.008784917
1782841242.478244781,0.062655962,0.013854000,-0.013095219
1782841242.480114698,0.062833737,0.012128487,-0.013002091
1782841242.481697798,0.060456291,0.013319665,-0.009778429
1782841242.487570286,0.061865744,0.016688493,-0.008344204
1782841242.488430500,0.067436260,0.014982162,-0.007570088
1782841242.490028620,0.067997273,0.014574303,-0.009412062
1782841242.492280960,0.066464333,0.013930159,-0.010161374
1782841242.493514299,0.069923005,0.013763555,-0.011130986
1782841242.495248556,0.066190951,0.009864463,-0.009372170
1782841242.496917009,0.065834813,0.013715186,-0.012046424
1782841242.500021696,0.063834374,0.013561158,-0.005372256
1782841242.501652241,0.067156712,0.014124340,-0.008994723
1782841242.503400564,0.066708685,0.009211131,-0.009016347
1782841242.505122900,0.067400248,0.015182826,-0.008464395
1782841242.506754398,0.064567586,0.009471473,-0.010905099
1782841242.512577534,0.066684606,0.012611533,-0.005306225
1782841242.513452291,0.065137444,0.007012839,-0.010305101
1782841242.515017748,0.065958205,0.005112731,-0.012102987
1782841242.517628193,0.061863817,0.014041337,-0.009792674
1782841242.518506527,0.061761685,0.014398003,-0.009885602
1782841242.519946575,0.060259299,0.016323729,-0.009917862
1782841242.522794724,0.065927510,0.014940906,-0.011778807
1782841242.523540497,0.065407288,0.018341956,-0.011953892
1782841242.525028944,0.066799642,0.014929367,-0.010230339
1782841242.526600599,0.066743436,0.012556027,-0.011111152
1782841242.528265715,0.067416662,0.015386172,-0.009037115
1782841242.530106306,0.069385975,0.011086394,-0.006529227
1782841242.531666994,0.066372579,0.011357439,-0.009814022
1782841242.537540197,0.065829232,0.007541082,-0.007185490
1782841242.538427114,0.067779410,0.007306248,-0.003171772
1782841242.540004015,0.070727312,0.011655162,-0.003777980
1782841242.542615414,0.064847026,0.010342091,-0.008284160
1782841242.543484688,0.068486522,0.006476831,-0.012580428
1782841242.544925690,0.068980799,0.011886394,-0.009584794
1782841242.550065517,0.064648351,0.013416513,-0.010187209
1782841242.551630259,0.064858639,0.011536112,-0.015979108
1782841242.553322792,0.062773237,0.015406921,-0.015995182
1782841242.555083752,0.066724629,0.014636226,-0.016229813
1782841242.556684732,0.066661344,0.019084783,-0.009761456
1782841242.562558651,0.069116153,0.014949095,-0.011423486
1782841242.563417196,0.069419047,0.012640488,-0.008843777
1782841242.564984083,0.066204709,0.010169474,-0.011007900
1782841242.567625999,0.071568074,0.014634710,-0.004053443
1782841242.568527699,0.072637754,0.008503889,-0.008731201
1782841242.569903374,0.070321381,0.010278871,-0.010370535
1782841242.574977875,0.073264807,0.009447302,-0.012182367
1782841242.576568365,0.066758668,0.008704132,-0.007528356
1782841242.578243971,0.068044750,0.006195862,-0.010678510
1782841242.580125332,0.068538642,0.008413796,-0.011665307
1782841242.581693888,0.064124545,0.012553185,-0.011495533
1782841242.584680557,0.066621501,0.012068395,-0.011621014
1782841242.585433483,0.066377821,0.016493089,-0.010953023
1782841242.587565899,0.064297472,0.016705736,-0.012453604
1782841242.588460684,0.067420782,0.018066682,-0.010852988
1782841242.590059042,0.064268924,0.013235603,-0.016250937
1782841242.592667103,0.062712955,0.012172627,-0.014441438
1782841242.593582153,0.067140147,0.013042195,-0.013011754
1782841242.594946623,0.069741894,0.014786525,-0.009878526
1782841242.600042820,0.066104815,0.016496733,-0.008961199
1782841242.601670742,0.066313382,0.017313465,-0.008062929
1782841242.603358269,0.067968337,0.015115417,-0.007984898
1782841242.605070591,0.067949852,0.014899734,-0.005375864
1782841242.606651306,0.068003805,0.015731686,-0.004548266
1782841242.612560511,0.066141619,0.010653376,-0.010131153
1782841242.613446712,0.065744687,0.015064322,-0.009414175
1782841242.615015984,0.063937921,0.009937028,-0.014887118
1782841242.617658138,0.065398270,0.015775741,-0.010156283
1782841242.618537903,0.064556203,0.012117150,-0.015779678
1782841242.619879484,0.066260075,0.016132035,-0.011021344
1782841242.625016689,0.065991811,0.015356245,-0.011710737
1782841242.626572371,0.065296382,0.014590484,-0.010819481
1782841242.628261805,0.065416116,0.014475007,-0.010788946
1782841242.629984617,0.068450136,0.013122828,-0.010010267
1782841242.631706715,0.066455896,0.013199243,-0.011558231
1782841242.637635469,0.065171045,0.007630498,-0.010422283
1782841242.638496399,0.068923154,0.006383573,-0.007948304
1782841242.640098810,0.068618189,0.013106393,-0.004088416
1782841242.642623901,0.068413834,0.007029119,-0.008833007
1782841242.643536091,0.065354579,0.011037586,-0.008873605
1782841242.644889832,0.068076392,0.008429380,-0.006310376
1782841242.650076628,0.066101374,0.007788740,-0.002847259
1782841242.651659250,0.068882318,0.013454235,-0.000768923
1782841242.653325796,0.068861825,0.008315274,-0.004681716
1782841242.655095816,0.070752352,0.002054344,-0.007842636
1782841242.656661510,0.065214032,0.006624163,-0.007809845
1782841242.660128355,0.066323489,0.003709186,-0.008536800
1782841242.662635088,0.067860347,0.010246149,-0.008884301
1782841242.663492918,0.069350485,0.010615389,-0.013899807
1782841242.665064812,0.063792665,0.007464467,-0.018490848
1782841242.667600393,0.064683048,0.018728350,-0.008171617
1782841242.668476582,0.064562653,0.007633078,-0.016739564
1782841242.669927835,0.065214545,0.015559067,-0.010477834
1782841242.674985409,0.064636910,0.012643690,-0.012811331
1782841242.676563740,0.067494575,0.013552972,-0.008752392
1782841242.678248405,0.068168089,0.010309804,-0.011042040
1782841242.680146933,0.071577816,0.010165600,-0.012014718
1782841242.681708097,0.067663813,0.012834196,-0.006168611
1782841242.687607527,0.067547837,0.007518019,-0.007527357
1782841242.688469887,0.068032927,0.006696495,-0.006573496
1782841242.690033913,0.066255200,0.007323616,-0.004834362
1782841242.691886902,0.065776579,0.011144894,-0.007571065
1782841242.693314314,0.066780099,0.012822114,-0.001784204
1782841242.694921494,0.061145717,0.012414891,-0.011527601
1782841242.700025082,0.062286154,0.008857080,-0.015521593
1782841242.701637745,0.063253300,0.011065993,-0.010678771
1782841242.703356504,0.064469863,0.012940465,-0.007523759
1782841242.705056667,0.063727033,0.015597585,-0.008432085
1782841242.706627369,0.062117467,0.008366939,-0.005680546
1782841242.712606668,0.062944394,0.009477300,-0.008980176
1782841242.713473082,0.065071214,0.007307744,-0.007382846
1782841242.715056419,0.063087885,0.004945931,-0.012290856
1782841242.717601776,0.066324536,0.012655482,-0.008630808
1782841242.718466520,0.062423679,0.012524983,-0.009343703
1782841242.719928265,0.064137489,0.009031624,-0.011744673
1782841242.723805189,0.064202304,0.011750136,-0.011049623
1782841242.725016594,0.064702514,0.008438316,-0.013489197
1782841242.726586819,0.064569242,0.010140486,-0.013575482
1782841242.728255272,0.068985331,0.013697245,-0.011454035
1782841242.730078459,0.067473637,0.002719834,-0.011709169
1782841242.731647491,0.068920596,0.010871712,-0.012227481
1782841242.737595797,0.068981076,0.010456285,-0.009701713
1782841242.738463640,0.068886947,0.005363058,-0.007992309
1782841242.740027905,0.067600806,0.000583925,-0.011928543
1782841242.742626190,0.066572978,0.001747850,-0.011180261
1782841242.743483067,0.067472139,0.007213182,-0.008206680
1782841242.744939089,0.068109854,0.005056324,-0.009796838
1782841242.750030994,0.064855664,0.005671364,-0.011308648
1782841242.751614809,0.070056069,0.009793895,-0.010111760
1782841242.753299952,0.066195704,0.013430376,-0.015098409
1782841242.754986525,0.070550619,0.013355330,-0.008700214
1782841242.756709099,0.067912198,0.006922744,-0.010029677
1782841242.762571335,0.070667360,0.009572347,-0.014522693
1782841242.763456821,0.068591365,0.004114763,-0.009303856
1782841242.765021801,0.071838097,0.006267017,-0.007166228
1782841242.767644405,0.068833635,0.005032637,-0.008630332
1782841242.768596649,0.068815733,0.005428636,-0.011251665
1782841242.770108700,0.068504668,0.004594863,-0.011997489
1782841242.775114775,0.069278945,0.004605390,-0.010408136
1782841242.776726246,0.064205858,0.011520584,-0.014470117
1782841242.778444529,0.066637221,0.007580950,-0.012967065
1782841242.780107737,0.068472476,0.009167712,-0.011421983
1782841242.781687975,0.068022709,0.013916009,-0.009154659
1782841242.785639286,0.068874922,0.013248906,-0.012458477
1782841242.787569284,0.069799939,0.008690515,-0.011625455
1782841242.788431883,0.069199261,0.005942993,-0.008274463
1782841242.790009737,0.066422992,0.003589083,-0.006435189
1782841242.792635202,0.068824122,0.004918415,-0.009211684
1782841242.793500185,0.065046870,0.003804380,-0.006517759
1782841242.794958830,0.068862305,0.007716280,-0.008480833
1782841242.800110579,0.067751539,0.006409454,-0.008302449
1782841242.801686525,0.064126436,0.005610717,-0.008154493
1782841242.803375721,0.060535445,0.005253041,-0.010505052
1782841242.805139780,0.068006944,0.007670615,-0.010216421
1782841242.806721926,0.062845531,0.007322133,-0.015704829
1782841242.812669039,0.063366119,0.013643209,-0.013351958
1782841242.813531399,0.065667323,0.004266364,-0.013432877
1782841242.815099955,0.065668378,0.008278940,-0.010165991
1782841242.817119122,0.068490080,0.012313892,-0.006353565
1782841242.818386793,0.066112931,0.007323125,-0.009429414
1782841242.825031519,0.064803937,0.003284247,-0.010095997
1782841242.826607466,0.068993104,0.002856662,-0.009689234
1782841242.828276873,0.072220351,0.009438854,-0.006650491
1782841242.830129862,0.068501504,0.006453631,-0.009704274
1782841242.831704140,0.065343205,0.009700963,-0.010362757
1782841242.837689400,0.065412049,0.008532901,-0.012808803
1782841242.838752985,0.066845208,0.012142336,-0.009517433
1782841242.839972734,0.068948494,0.007844091,-0.011295818
1782841242.841582298,0.068923293,0.002755089,-0.009637123
1782841242.843256712,0.069484878,0.006620854,-0.010568603
1782841242.849219561,0.069406185,0.005591842,-0.005621211
1782841242.850063086,0.071595471,0.000001446,-0.009903013
1782841242.851744413,0.070654513,0.005191649,-0.005670172
1782841242.853279114,0.068236559,0.004542191,-0.007988440
1782841242.855142832,0.068546984,0.001409075,-0.010533414
1782841242.856742859,0.069426956,0.005801929,-0.008082244
1782841242.862576962,0.068759566,0.004072946,-0.009657088
1782841242.863445520,0.069529105,0.003860508,-0.008131263
1782841242.865050077,0.063942660,0.006393349,-0.008438646
1782841242.867618799,0.067282514,0.007201319,-0.014484781
1782841242.868514538,0.067802226,0.006693214,-0.016211797
1782841242.869961739,0.065819150,0.006538188,-0.015224160
1782841242.875020027,0.066974238,0.007306234,-0.012884113
1782841242.876585960,0.065172420,0.008719145,-0.013473460
1782841242.878271818,0.065428785,0.011271959,-0.012692492
1782841242.880149364,0.068595046,0.008222934,-0.014663071
1782841242.882027626,0.065167265,0.005296019,-0.011886427
1782841242.883286715,0.066024926,0.003164848,-0.007725545
1782841242.887639046,0.070007622,0.003370038,-0.009748818
1782841242.888528347,0.065868267,0.004125769,-0.012778219
1782841242.889880419,0.065351358,0.000475238,-0.014476159
1782841242.892623186,0.066564433,0.001797692,-0.014588154
1782841242.893477201,0.062721798,0.002461493,-0.011808533
1782841242.894917011,0.062617196,0.004809073,-0.014236395
1782841242.900057316,0.061286695,0.012013852,-0.015703102
1782841242.901649237,0.062548560,0.006735744,-0.014119043
1782841242.903331518,0.064867619,0.009451056,-0.014320277
1782841242.905148745,0.065293850,0.009708665,-0.018455092
1782841242.906714201,0.067056929,0.001078928,-0.013758745
1782841242.911679745,0.067826809,0.011299813,-0.007857524
1782841242.913329840,0.066792419,0.004194377,-0.011181833
1782841242.915041208,0.065520960,0.004540286,-0.011110020
1782841242.917617083,0.062347495,0.007484719,-0.009166140
1782841242.918484688,0.063708620,0.009883751,-0.008391185
1782841242.919913292,0.063363995,0.011235481,-0.011682336
1782841242.924979687,0.064986347,0.011805016,-0.010925999
1782841242.926640511,0.066710040,0.006650484,-0.013593613
1782841242.928365946,0.066011719,0.010560121,-0.011850239
1782841242.930179834,0.067638723,0.009225682,-0.011220443
1782841242.931739569,0.065732508,0.007969306,-0.012685696
1782841242.937538862,0.068605409,0.007962157,-0.012147798
1782841242.938400030,0.066675522,0.005583185,-0.008683886
1782841242.940061331,0.069359073,0.001932971,-0.011401298
1782841242.942240000,0.071188940,0.008282242,-0.004092894
1782841242.943295479,0.067810289,0.005293522,-0.008767739
1782841242.950025797,0.067286263,0.001747119,-0.010442464
1782841242.951663494,0.065990194,0.003179386,-0.015342577
1782841242.953347921,0.064121228,0.005186728,-0.010986345
1782841242.955103874,0.065073141,0.003974216,-0.011877018
1782841242.956698656,0.067463954,0.005063368,-0.011998780
1782841242.962603807,0.064881300,0.010406137,-0.010842911
1782841242.963514090,0.066179733,0.010071849,-0.008057985
1782841242.964910984,0.062595405,0.010025689,-0.010228535
1782841242.966576338,0.062872205,0.013690643,0.001735640
1782841242.968250513,0.062415670,0.009712029,0.002643034
1782841242.973080397,0.065064806,0.006873265,0.005035183
1782841242.975065470,0.059213633,0.003061973,0.000617517
1782841242.976708412,0.057604946,0.009962038,0.009228922
1782841242.978407383,0.062116592,0.008132842,0.012954744
1782841242.980130434,0.062252954,0.000665660,0.003623175
1782841242.981708527,0.063415430,-0.000452688,0.005887399
1782841242.987636805,0.064739516,-0.004478904,-0.000238747
1782841242.988563776,0.079909841,-0.009159461,-0.013032304
1782841242.989935398,0.072955701,-0.024138021,-0.030281408
1782841242.991602659,0.076455287,-0.036464270,-0.041867715
1782841242.993264437,0.074595389,-0.052051120,-0.048508470
1782841243.000049114,0.080367915,-0.049202346,-0.043632560
1782841243.001636505,0.079986880,-0.025638584,-0.037709519
1782841243.003319502,0.083634682,-0.025636385,-0.035557809
1782841243.005091429,0.092803070,-0.025055410,-0.031932682
1782841243.006654739,0.096275203,-0.028379247,-0.028195786
1782841243.012596130,0.101133776,-0.022090247,-0.014367331
1782841243.013448000,0.089877914,-0.021931664,-0.000312788
1782841243.014997482,0.111459110,-0.021306797,-0.005918617
1782841243.017635822,0.089782468,-0.021218991,-0.001515183
1782841243.018523216,0.109036040,-0.020955310,-0.003177744
1782841243.019982338,0.111929880,-0.020553465,-0.003939146
1782841243.025029898,0.067309590,-0.014461440,0.003091502
1782841243.026603460,0.113939676,-0.010379463,0.007939693
1782841243.028252363,0.060030634,-0.017423138,0.010701274
1782841243.030150890,0.154523460,-0.012533015,-0.009432061
1782841243.031694412,0.070504943,-0.010044187,0.034757689
1782841243.035116911,0.087225765,-0.012174910,-0.000014653
1782841243.037556887,0.068855627,-0.005283905,0.031357787
1782841243.038445711,0.125316249,0.001436766,0.028343900
1782841243.040010929,0.065745570,0.003871303,0.048535587
1782841243.042619467,0.119156308,0.007442466,0.019245602
1782841243.043494225,0.064719578,0.008084094,0.051399301
1782841243.044932604,0.125896047,0.000548375,0.028394926
1782841243.049979210,0.092467724,0.018958964,0.056653572
1782841243.051646471,0.103214499,0.010946432,0.041508789
1782841243.053315639,0.083021551,0.002990038,0.047905835
1782841243.055199146,0.107546331,0.017421293,0.036124947
1782841243.056769848,0.082903801,0.023810496,0.040395299
1782841243.062598705,0.113344182,0.018748371,0.040625287
1782841243.063490391,0.084050666,0.014666456,0.050463994
1782841243.065046310,0.103068088,0.001727201,0.018795985
1782841243.067639589,0.135446337,0.009106646,0.044114390
1782841243.068611383,0.081664508,0.011047139,0.042040765
1782841243.070044518,0.117298763,0.014779323,0.011641843
1782841243.074924946,0.107265492,0.011828511,0.032655855
1782841243.076593637,0.103052553,0.023113299,0.034229806
1782841243.078281403,0.123092473,0.016054934,0.024727384
1782841243.080143213,0.115765216,0.009320875,0.030571690
1782841243.081710339,0.128791492,0.020050437,0.024609287
1782841243.087483168,0.109791301,0.023350113,0.043612751
1782841243.088345051,0.126896523,0.044590126,0.077136527
1782841243.090005398,0.161829553,0.051807848,0.078324203
1782841243.092602253,0.158737237,0.057547291,0.087498086
1782841243.093487501,0.146395270,0.060144916,0.093812713
1782841243.094929218,0.165842679,0.065966903,0.086414369
1782841243.097404003,0.167574848,0.061174519,0.083738656
1782841243.098253250,0.135713600,0.061683853,0.088851659
1782841243.099960089,0.170507151,0.069684858,0.097077621
1782841243.101561069,0.224244449,0.080165247,0.104874228
1782841243.103229523,0.180924873,0.083889873,0.113059097
1782841243.105076551,0.162969620,0.075908241,0.106141159
1782841243.106645346,0.218179209,0.081131991,0.092410020
1782841243.112562656,0.151061345,0.089647266,0.098164531
1782841243.113476038,0.126668688,0.065146208,0.070672473
1782841243.115042925,0.152539413,0.063896318,0.061168607
1782841243.117642164,0.215908331,0.073484934,0.042293156
1782841243.118519783,0.096059509,0.070789104,0.065337434
1782841243.119958639,0.189522254,0.066475681,0.032102878
1782841243.125012636,0.168496817,0.060825454,0.034020032
1782841243.126575232,0.187885472,0.060240378,0.032286484
1782841243.128253937,0.133153533,0.062258514,0.034024617
