source_timestamp_sec,Fx,Fy,Fz
1783619293.423169374,0.802209767,-0.440291778,4.440756051
1783619293.424858809,0.800855799,-0.416031563,4.470174247
1783619293.426585436,0.794019678,-0.389169756,4.490803050
1783619293.428172588,0.784796990,-0.364930231,4.517049630
1783619293.429839849,0.779364490,-0.336014941,4.542945277
1783619293.431505203,0.772695560,-0.307894682,4.575304594
1783619293.433209181,0.772372396,-0.280083353,4.599481211
1783619293.434835434,0.773319488,-0.253275937,4.640197948
1783619293.436514378,0.772706547,-0.222371620,4.675616703
1783619293.438216925,0.767028082,-0.190493612,4.712922714
1783619293.439843178,0.761077363,-0.155427697,4.750579442
1783619293.441506386,0.763022757,-0.125184893,4.773766422
1783619293.443192244,0.759754666,-0.095423236,4.806494914
1783619293.444842577,0.767717564,-0.069906220,4.836979225
1783619293.446505547,0.781976760,-0.045387008,4.874542762
1783619293.448170900,0.795246569,-0.024200306,4.908136721
1783619293.449843407,0.801160395,-0.011621415,4.941783131
1783619293.451533318,0.819772564,0.002113106,4.981178972
1783619293.453171492,0.840184672,0.016570155,5.024873127
1783619293.454843998,0.855679398,0.029899786,5.061399804
1783619293.456509352,0.874958744,0.038069494,5.105092785
1783619293.458171368,0.886834287,0.045965332,5.136285926
1783619293.459837437,0.902538589,0.051654231,5.176366569
1783619293.461519480,0.927530964,0.054770270,5.209271091
1783619293.463175058,0.941697477,0.055692648,5.248141881
1783619293.464841843,0.954828913,0.057676088,5.287921739
1783619293.466506243,0.958270125,0.056897393,5.312774771
1783619293.468175411,0.963615715,0.046154588,5.337646968
1783619293.469845295,0.972285296,0.033834161,5.370724383
1783619293.471506596,0.975861649,0.020210838,5.403244403
1783619293.473169804,0.989894451,0.010277171,5.434721774
1783619293.474840879,1.002122328,-0.003860111,5.461155802
1783619293.476525307,1.012041831,-0.020948308,5.483079847
1783619293.478196383,1.021658088,-0.037932372,5.503820499
1783619293.479842186,1.031677868,-0.053334817,5.519782498
1783619293.481508017,1.043698544,-0.065777419,5.532879255
1783619293.483219147,1.052818229,-0.073439060,5.551879295
1783619293.484839201,1.060945105,-0.078312638,5.565393971
1783619293.486504078,1.064115709,-0.084567651,5.579514780
1783619293.488213778,1.065674664,-0.087787544,5.587213940
1783619293.489840031,1.066427934,-0.091416412,5.599124304
1783619293.491503000,1.063478427,-0.092663083,5.610512659
1783619293.493223667,1.061907379,-0.097816592,5.625761904
1783619293.494836807,1.063275452,-0.102800852,5.637518801
1783619293.496532440,1.056020075,-0.108048899,5.647574832
1783619293.498180866,1.050961634,-0.113856023,5.648292078
1783619293.499837875,1.046986981,-0.118440247,5.646121968
1783619293.501503229,1.042826913,-0.125102901,5.645892798
1783619293.503170013,1.033438564,-0.131249057,5.636998350
1783619293.504835129,1.022316382,-0.137558549,5.632727034
1783619293.506503344,1.006123201,-0.146843863,5.636983405
1783619293.508176327,0.989995415,-0.156704602,5.633013250
1783619293.509859562,0.973312195,-0.165637682,5.626841025
1783619293.511523962,0.954151938,-0.171062656,5.619045829
1783619293.513176918,0.932866840,-0.174332338,5.612738642
1783619293.514838934,0.910577292,-0.177513713,5.604860579
1783619293.516504765,0.890804942,-0.177841668,5.587119400
1783619293.518168211,0.874498045,-0.175380137,5.563657079
1783619293.519896746,0.855774705,-0.174550832,5.530303169
1783619293.521506310,0.843178763,-0.172128155,5.495713240
1783619293.523214102,0.832270005,-0.171689305,5.457423743
1783619293.524877310,0.817613632,-0.173852430,5.411161055
1783619293.526538372,0.807010741,-0.177762680,5.366988724
1783619293.528203964,0.795890035,-0.180726509,5.324589612
1783619293.529870033,0.788611463,-0.184674086,5.271060218
1783619293.531536102,0.777661343,-0.190463644,5.219795937
1783619293.533202410,0.773420801,-0.196992381,5.167156109
1783619293.534832239,0.766558575,-0.205255729,5.114515547
1783619293.536537647,0.763926894,-0.213120976,5.056357521
1783619293.538196802,0.758636269,-0.223734031,5.004617090
1783619293.539872646,0.750212476,-0.237918483,4.947516168
1783619293.541539669,0.741285426,-0.255062280,4.888065368
1783619293.543248415,0.734641516,-0.269779037,4.831449097
1783619293.544872761,0.718347691,-0.280039444,4.774630167
1783619293.546536207,0.699342612,-0.286479228,4.724303141
1783619293.548210144,0.671464496,-0.293113919,4.670923597
1783619293.549875736,0.649584450,-0.293550730,4.624584995
1783619293.551542044,0.618352200,-0.294534180,4.582935596
1783619293.553205013,0.590691822,-0.293428692,4.536237021
1783619293.554912090,0.558188693,-0.288351181,4.503547143
1783619293.556535959,0.524871617,-0.284188461,4.474318055
1783619293.558202982,0.491253980,-0.279070646,4.438488247
1783619293.559915066,0.460775345,-0.275051802,4.405850930
1783619293.561545372,0.429958655,-0.269868035,4.382053616
1783619293.563196659,0.402805494,-0.266075013,4.359063186
1783619293.564869165,0.358992330,-0.244712793,4.349131858
1783619293.566534519,0.326006997,-0.229979420,4.330190182
1783619293.568201303,0.295779984,-0.209655502,4.301080627
1783619293.569868565,0.264991808,-0.189829159,4.267535725
1783619293.571537495,0.241027972,-0.175729396,4.241221174
1783619293.573202848,0.217079562,-0.166286813,4.220918945
1783619293.574869871,0.190511798,-0.150448225,4.197568275
1783619293.576536655,0.167852167,-0.135407221,4.171079845
1783619293.578201532,0.149077604,-0.121586833,4.147836385
1783619293.579879045,0.135646679,-0.109712796,4.124430906
1783619293.581535578,0.116576556,-0.103090080,4.111299596
1783619293.583204508,0.103672881,-0.100625656,4.113618412
1783619293.584852695,0.092998777,-0.092425839,4.108183470
1783619293.586534500,0.088618589,-0.087034606,4.092381348
1783619293.588177681,0.081676465,-0.077104783,4.065021608
1783619293.589879751,0.076770140,-0.063608190,4.039034900
1783619293.591534376,0.074282566,-0.047151015,4.009264481
1783619293.593199730,0.071617640,-0.029939598,3.977473426
1783619293.594877481,0.071947952,-0.014127206,3.950089781
1783619293.596558571,0.073588079,0.003868846,3.922286569
1783619293.598177433,0.076093774,0.021547769,3.888595439
1783619293.599838972,0.077347237,0.040256303,3.861466516
1783619293.601506233,0.080150603,0.060375154,3.837856709
1783619293.603171587,0.082370441,0.080538669,3.805779667
1783619293.604837894,0.084331916,0.100730281,3.785036351
1783619293.606504202,0.086811055,0.119937512,3.758962122
1783619293.608173132,0.091993457,0.134700785,3.730360221
1783619293.609847307,0.146739849,0.176987482,3.765514345
1783619293.611503839,0.140962259,0.221927087,3.746542888
1783619293.613171577,0.131319043,0.271016429,3.725324081
1783619293.614837885,0.143602374,0.299060211,3.711867457
1783619293.616553068,0.145018919,0.307706618,3.691717318
1783619293.618168592,0.151732296,0.312861156,3.681899107
1783619293.619837046,0.154902688,0.310821276,3.664563176
1783619293.621511936,0.146769647,0.303427020,3.658254625
1783619293.623170853,0.151428565,0.290715199,3.655476798
1783619293.624836922,0.155118669,0.274750094,3.654503878
1783619293.626566887,0.149284720,0.254437240,3.652962144
1783619293.628220320,0.145799141,0.233154397,3.652215139
1783619293.629837513,0.140504769,0.210779766,3.664175564
1783619293.631501675,0.135781014,0.192248011,3.668472633
1783619293.633171558,0.124013455,0.178252633,3.685559436
1783619293.634850502,0.116489656,0.170592705,3.696191866
1783619293.636575699,0.107302884,0.167272157,3.702455916
1783619293.638172388,0.103509945,0.168100089,3.716448715
1783619293.639837503,0.100196181,0.171930149,3.723280341
1783619293.641502619,0.096804778,0.182200214,3.733019577
1783619293.643169641,0.091515228,0.195574140,3.739154692
1783619293.644812107,0.089926130,0.210968695,3.748183843
1783619293.646506071,0.085753794,0.227107213,3.758241084
1783619293.648170710,0.078314823,0.246279225,3.766092427
1783619293.649837255,0.072706248,0.261290358,3.771834612
1783619293.651504040,0.071193291,0.276877434,3.783913825
1783619293.653210640,0.065486507,0.288807776,3.800609365
1783619293.654835939,0.064567646,0.299402602,3.808329965
1783619293.656504154,0.067228456,0.306893369,3.820333720
1783619293.658171415,0.070119825,0.311822315,3.829260865
1783619293.659854174,0.076065244,0.314631889,3.838444714
1783619293.661504745,0.081425641,0.318495974,3.844207346
1783619293.663173437,0.083289231,0.320363489,3.860977940
1783619293.664877653,0.087399881,0.319652843,3.874643154
1783619293.666502953,0.090473200,0.318573855,3.885675802
1783619293.668181658,0.094251104,0.315367092,3.899525249
1783619293.669891119,0.098938920,0.313112625,3.905809065
1783619293.671507835,0.102691745,0.310360867,3.924746194
1783619293.673171282,0.108431810,0.305636868,3.938705740
1783619293.674837112,0.116586949,0.300257245,3.954150280
1783619293.676504850,0.123820479,0.291426038,3.969833240
1783619293.678169489,0.127620715,0.277640636,3.982543651
1783619293.679836512,0.133889491,0.261962241,4.002229045
1783619293.681502342,0.138567153,0.244327856,4.013694695
1783619293.683171511,0.142389836,0.225643518,4.043135971
1783619293.684863091,0.145922057,0.207470315,4.070027684
1783619293.686502695,0.147053012,0.190192542,4.093797201
1783619293.688175440,0.146515220,0.173526754,4.124950385
1783619293.689843416,0.147977991,0.155612438,4.156656293
1783619293.691506624,0.151378422,0.138117309,4.194024963
1783619293.693213940,0.153250565,0.120074961,4.222142233
1783619293.694868565,0.156649270,0.104875634,4.249031858
1783619293.696506500,0.163735025,0.091569124,4.284377417
1783619293.698171139,0.171774533,0.078671692,4.310354964
1783619293.699837208,0.178308689,0.067209988,4.339171501
1783619293.701507330,0.187019020,0.056783567,4.364883481
1783619293.703207970,0.194319567,0.047413147,4.386114956
1783619293.704842806,0.203180044,0.040281178,4.412671461
1783619293.706512451,0.214479924,0.033172038,4.428476902
1783619293.708174467,0.227648867,0.027663724,4.446024423
1783619293.709802628,0.242392549,0.022089605,4.459776817
1783619293.711569786,0.260671111,0.021668490,4.478517585
1783619293.713170290,0.275756729,0.024378512,4.493721260
1783619293.714839697,0.296225390,0.025460422,4.520187808
1783619293.716502905,0.310734798,0.029658990,4.539774609
1783619293.718169212,0.330160893,0.031595712,4.558778633
1783619293.719835758,0.352543805,0.034508472,4.578309338
1783619293.721511602,0.376819659,0.036329533,4.603328729
1783619293.723171949,0.401647414,0.036744749,4.618886316
1783619293.724837542,0.425248356,0.037229051,4.647545064
1783619293.726507187,0.450418070,0.033281167,4.682336084
1783619293.728171587,0.473994689,0.030548346,4.707769152
1783619293.729836702,0.496546466,0.025115558,4.734842958
1783619293.731503725,0.519662190,0.021165446,4.765684446
1783619293.733180523,0.544276387,0.013969942,4.790560552
1783619293.734826803,0.570173888,0.003558780,4.823718198
1783619293.736570835,0.595716633,-0.001378975,4.862830578
1783619293.738173962,0.620276900,-0.007997884,4.899084636
1783619293.739845037,0.646596572,-0.014838371,4.941989676
1783619293.741507530,0.675912757,-0.022882458,4.992744651
1783619293.743171930,0.702230380,-0.031871822,5.036422203
1783619293.744840145,0.730842386,-0.044604348,5.082963015
1783619293.746512413,0.757203074,-0.055560579,5.124820385
1783619293.748175859,0.787972769,-0.064015483,5.170629259
1783619293.749868631,0.818372419,-0.071955827,5.222018039
1783619293.751509666,0.842030198,-0.085866685,5.263412607
1783619293.753215790,0.860960131,-0.093590661,5.303570260
1783619293.754841805,0.882203941,-0.101485463,5.352913745
1783619293.756507158,0.897000305,-0.107110570,5.390523733
1783619293.758174419,0.916150409,-0.107600620,5.439512985
1783619293.759846687,0.927284798,-0.111895909,5.475168850
1783619293.761508226,0.940329569,-0.115108257,5.505309166
1783619293.763174772,0.951164749,-0.121702119,5.537536381
1783619293.764842749,0.961595854,-0.124034200,5.566788488
1783619293.766503811,0.977709650,-0.126450078,5.597375895
1783619293.768168688,0.987859171,-0.135165330,5.626652501
1783619293.769840717,0.994823566,-0.140992913,5.648513701
1783619293.771562815,1.005435189,-0.147834625,5.673933495
1783619293.773174524,1.009057815,-0.151077020,5.698321748
1783619293.774839163,1.014688549,-0.156441055,5.720401929
1783619293.776506662,1.020591993,-0.159989810,5.739335440
1783619293.778174400,1.025833953,-0.164080581,5.753273383
1783619293.779837370,1.031701439,-0.168293272,5.764089844
1783619293.781502008,1.035605205,-0.172637094,5.771750617
1783619293.783174515,1.040512839,-0.174971716,5.778162680
1783619293.784828186,1.041252937,-0.180817602,5.776680002
1783619293.786504745,1.048531212,-0.185316666,5.781181002
1783619293.788174629,1.050174498,-0.191895379,5.775468245
1783619293.789839029,1.055904090,-0.198282428,5.779075420
1783619293.791503668,1.054277073,-0.202256626,5.764177605
1783619293.793220282,1.055200621,-0.204743221,5.763674344
1783619293.794854403,1.061369457,-0.206748792,5.753593579
1783619293.796561480,1.060865577,-0.210730111,5.736640382
1783619293.798177958,1.060085072,-0.212273635,5.725041657
1783619293.799919367,1.057236795,-0.214436625,5.713367609
1783619293.801509380,1.055107295,-0.216361349,5.696828683
1783619293.803180218,1.044754931,-0.220506127,5.691347964
1783619293.804843426,1.037606630,-0.221849269,5.672788194
1783619293.806559801,1.028952012,-0.222428985,5.666247409
1783619293.808174849,1.013051599,-0.221168796,5.660219327
1783619293.809864521,0.997874610,-0.219380946,5.646288000
1783619293.811509371,0.982074030,-0.218733512,5.646174192
1783619293.813171387,0.970354922,-0.220493317,5.635127070
1783619293.814836740,0.957429073,-0.221866874,5.635777467
1783619293.816552401,0.946749561,-0.222908220,5.619196581
1783619293.818218231,0.934559011,-0.225780409,5.615849606
1783619293.819835901,0.921687868,-0.229923731,5.600355297
1783619293.821508646,0.913562974,-0.234798632,5.585908119
1783619293.823171616,0.905890370,-0.236534992,5.577116382
1783619293.824836493,0.896083511,-0.242419313,5.561163505
1783619293.826551914,0.889622219,-0.249157268,5.541496830
1783619293.828173637,0.880323723,-0.251728931,5.525255000
1783619293.829838991,0.869454223,-0.258499620,5.503065028
1783619293.831502438,0.859390890,-0.263413359,5.488209044
1783619293.833173513,0.846046880,-0.270770588,5.464392733
1783619293.834823132,0.836095714,-0.276774973,5.432740026
1783619293.836504698,0.823428227,-0.284412724,5.405103043
1783619293.838170052,0.811574285,-0.291791865,5.372573611
1783619293.839838266,0.799361781,-0.298919361,5.339824312
1783619293.841505289,0.785557776,-0.305375838,5.299236607
1783619293.843225241,0.769225547,-0.314158541,5.258954215
1783619293.844835997,0.754419983,-0.322121623,5.215540614
1783619293.846503496,0.736661213,-0.328572369,5.171403916
1783619293.848171711,0.720855810,-0.336412542,5.135405049
1783619293.849837542,0.704119556,-0.342384196,5.091664535
1783619293.851503611,0.687526177,-0.349272986,5.051192487
1783619293.853169680,0.667804299,-0.356260552,5.004990130
1783619293.854834557,0.653184375,-0.362594263,4.962745495
1783619293.856503487,0.640749794,-0.368403525,4.913703388
1783619293.858170748,0.629453750,-0.371174331,4.871344874
1783619293.859850645,0.616694252,-0.378095377,4.835028732
1783619293.861506701,0.606498730,-0.383333564,4.790974418
1783619293.863170385,0.597763260,-0.392274645,4.753481374
1783619293.864838123,0.586951158,-0.401057173,4.715002531
1783619293.866502285,0.580199585,-0.409187372,4.682492174
1783619293.868221998,0.574284783,-0.418689744,4.649760090
1783619293.869837999,0.568219042,-0.427320116,4.611167063
1783619293.871506691,0.562324088,-0.435765513,4.578603851
1783619293.873171806,0.556612876,-0.441559570,4.543076729
1783619293.874836922,0.553277253,-0.447166786,4.514540184
1783619293.876506329,0.548434047,-0.451482645,4.473242185
1783619293.878210306,0.543954859,-0.453095633,4.435936809
1783619293.879835129,0.544783253,-0.457068135,4.397057481
1783619293.881549358,0.533889772,-0.449934039,4.375924614
1783619293.883171320,0.532168450,-0.440653206,4.336972299
1783619293.884848118,0.528108472,-0.433154681,4.286030452
1783619293.886503696,0.523235888,-0.432365519,4.249678023
1783619293.888173342,0.517204145,-0.431760693,4.213201005
1783619293.889837503,0.519178336,-0.431126646,4.188508880
1783619293.891504049,0.520776770,-0.430124433,4.156834497
1783619293.893172741,0.523905374,-0.432750592,4.123338350
1783619293.894840717,0.521027642,-0.436604388,4.084763714
1783619293.896505356,0.526846714,-0.439808041,4.057165943
1783619293.898170471,0.528588168,-0.440631644,4.030129983
1783619293.899836063,0.533435144,-0.443645533,3.984601901
1783619293.901505232,0.539467153,-0.446779600,3.947396177
1783619293.903174400,0.550010225,-0.452214178,3.916005478
1783619293.904840231,0.562976378,-0.455655601,3.879916389
1783619293.906502485,0.578010935,-0.457893588,3.846721584
1783619293.908168793,0.584281177,-0.455029377,3.827820070
1783619293.909853935,0.588297573,-0.452959012,3.805236660
1783619293.911505461,0.588943539,-0.454396933,3.792950261
1783619293.913172722,0.592952675,-0.456186945,3.774720238
1783619293.914837122,0.594578523,-0.460385861,3.765552879
1783619293.916503191,0.596818080,-0.465315060,3.757797178
1783619293.918213129,0.596423221,-0.467031582,3.744483695
1783619293.919838667,0.605679189,-0.473210347,3.733787476
1783619293.921503544,0.612138493,-0.474703827,3.729051800
1783619293.923172712,0.618543098,-0.472833746,3.716493607
1783619293.924842596,0.623705769,-0.469650366,3.707952049
1783619293.926555395,0.627794239,-0.466342046,3.697153875
1783619293.928223848,0.628634962,-0.463543642,3.697025027
1783619293.929834127,0.628818549,-0.461653118,3.693592444
1783619293.931502581,0.620734973,-0.466818086,3.688420585
1783619293.933173895,0.615630071,-0.483659341,3.698569153
1783619293.934868574,0.610855949,-0.505136763,3.710180067
1783619293.936505079,0.611679552,-0.524157205,3.719205224
1783619293.938169718,0.611099383,-0.541810101,3.737783339
1783619293.939838648,0.605982933,-0.555907330,3.770426594
1783619293.941502571,0.602272026,-0.561779382,3.791711739
1783619293.943230867,0.590313609,-0.565055691,3.811197135
1783619293.944833279,0.584210227,-0.564122686,3.834698214
1783619293.946505308,0.572008899,-0.562937036,3.845302976
1783619293.948171854,0.566388432,-0.561550873,3.865412012
1783619293.949836254,0.559128403,-0.560816935,3.874455172
1783619293.951505661,0.554183440,-0.560226204,3.883390444
1783619293.953170776,0.548542131,-0.560840233,3.891939403
1783619293.954834938,0.545180187,-0.561659690,3.900580280
1783619293.956500530,0.541527787,-0.561023686,3.912008231
1783619293.958244562,0.538791887,-0.559985570,3.917420210
1783619293.959851742,0.538432598,-0.556510897,3.928205687
1783619293.961525440,0.531776017,-0.554192447,3.941152877
1783619293.963180542,0.527871280,-0.554128227,3.954603202
1783619293.964855909,0.525005002,-0.556406113,3.969944537
1783619293.966520786,0.521804698,-0.557657953,3.986790385
1783619293.968184710,0.514938502,-0.558197403,4.002333856
1783619293.969863415,0.512692750,-0.558489662,4.024172122
1783619293.971524477,0.509027177,-0.557859411,4.051100944
1783619293.973179579,0.503494072,-0.555196459,4.070197235
1783619293.974859476,0.499810276,-0.554561440,4.093513492
1783619293.976513147,0.496504267,-0.557294291,4.106436060
1783619293.978228569,0.489627226,-0.559782679,4.128995408
1783619293.979856491,0.489720805,-0.566104701,4.150570898
1783619293.981518269,0.482227355,-0.572232673,4.170984113
1783619293.983201265,0.481685504,-0.578422547,4.196417467
1783619293.984853983,0.476061242,-0.580967279,4.221289672
1783619293.986521959,0.469201490,-0.585709799,4.249143313
1783619293.988179207,0.461189983,-0.587808988,4.278756295
1783619293.989856243,0.457759102,-0.589256682,4.308802269
1783619293.991524458,0.453078956,-0.587365311,4.330853575
1783619293.993244648,0.446090014,-0.584740746,4.364138739
1783619293.994858503,0.443102619,-0.583460453,4.390855828
1783619293.996513605,0.439899270,-0.581260411,4.410666124
1783619293.998178959,0.437736142,-0.578614343,4.437719315
1783619293.999859571,0.433796955,-0.576920044,4.471818132
1783619294.001524687,0.428847110,-0.572754600,4.504076200
1783619294.003188372,0.423737511,-0.570633672,4.534706615
1783619294.004858255,0.418225548,-0.567395707,4.565500894
1783619294.006551981,0.414658623,-0.563187387,4.598992349
1783619294.008206844,0.409594166,-0.558232104,4.633950947
1783619294.009879351,0.405169111,-0.554979462,4.669493946
1783619294.011520624,0.397768898,-0.551719735,4.701596742
1783619294.013179302,0.391253559,-0.544359710,4.732131210
1783619294.014860153,0.388371244,-0.534663851,4.764564252
1783619294.016522884,0.383585121,-0.524369544,4.786143272
1783619294.018197060,0.379930020,-0.513936302,4.813935657
1783619294.019852638,0.383034274,-0.503445539,4.830793492
1783619294.021524191,0.390403438,-0.494059107,4.845463760
1783619294.023180485,0.400034152,-0.484095747,4.862427620
1783619294.024857521,0.409792534,-0.474043411,4.880710183
1783619294.026521444,0.413817467,-0.463314195,4.900471157
1783619294.028193235,0.422643158,-0.453309033,4.912877325
1783619294.029853821,0.431508528,-0.440591947,4.932959344
1783619294.031521559,0.442155129,-0.426399605,4.950093513
1783619294.033182859,0.454154850,-0.411731961,4.966016434
1783619294.034842491,0.462290696,-0.395425832,4.978893327
1783619294.036518812,0.472562236,-0.378508256,4.993312256
1783619294.038178682,0.490609813,-0.361265384,5.012667193
1783619294.039925814,0.507245966,-0.346482405,5.028222816
1783619294.041523695,0.525537787,-0.334629407,5.039925737
1783619294.043186426,0.545739380,-0.328139711,5.058695468
1783619294.044936657,0.572015772,-0.325033799,5.078331675
1783619294.046521187,0.597194642,-0.320510882,5.102956889
1783619294.048179388,0.621301363,-0.318317664,5.118730162
1783619294.049901009,0.654894606,-0.316981740,5.143926673
1783619294.051522493,0.683994524,-0.315254375,5.172549999
1783619294.053192616,0.718221671,-0.313293964,5.194864985
1783619294.054854870,0.746622691,-0.311088359,5.221908569
1783619294.056520224,0.772920275,-0.308453488,5.251283834
1783619294.058178186,0.797624011,-0.302621073,5.278024002
1783619294.059814930,0.815777622,-0.294744500,5.306337705
1783619294.061524868,0.834643568,-0.286418912,5.333342211
1783619294.063180208,0.847421735,-0.280519773,5.363078926
1783619294.064857244,0.864752154,-0.277642172,5.399251748
1783619294.066518068,0.882315084,-0.276489307,5.434952940
1783619294.068242311,0.898288938,-0.273537445,5.466439515
1783619294.069901705,0.917561891,-0.274629258,5.506103702
1783619294.071522474,0.930180911,-0.275564063,5.544169922
1783619294.073180914,0.947362399,-0.274010381,5.574958036
1783619294.074908972,0.962085418,-0.272164405,5.604218044
1783619294.076514959,0.971722212,-0.268733940,5.619542746
1783619294.078190327,0.983792055,-0.263270726,5.641168843
1783619294.079914093,0.992637151,-0.258683369,5.660061204
1783619294.081573248,1.004004957,-0.252548831,5.680493219
1783619294.083179951,1.006797707,-0.248070943,5.691935401
1783619294.084839344,1.016389166,-0.242279556,5.706171189
1783619294.086521149,1.017207275,-0.239623753,5.712418529
1783619294.088180780,1.021902830,-0.236245417,5.725735078
1783619294.089858294,1.024397884,-0.233564260,5.724987253
1783619294.091523647,1.026102097,-0.233863298,5.729986100
1783619294.093187094,1.032478638,-0.230365121,5.736228992
1783619294.094853163,1.033294991,-0.228615710,5.738352105
1783619294.096520901,1.038458440,-0.229180152,5.738322809
1783619294.098178625,1.043983562,-0.228097710,5.737532367
1783619294.099859715,1.049375051,-0.229280831,5.743230937
1783619294.101522446,1.056822786,-0.233155475,5.741228655
1783619294.103246450,1.060035052,-0.237111768,5.737728694
1783619294.104858160,1.063630127,-0.240309409,5.740397175
1783619294.106587648,1.072012619,-0.241832757,5.742170566
1783619294.108200073,1.071544628,-0.243084094,5.742630632
1783619294.109870434,1.075661304,-0.242525005,5.740790927
1783619294.111518145,1.067735301,-0.242418094,5.736359938
1783619294.113179207,1.065866340,-0.239588368,5.730545344
1783619294.114853859,1.061321131,-0.241067440,5.720978340
1783619294.116523743,1.067323816,-0.259627635,5.720344953
1783619294.118184805,1.051711736,-0.249397111,5.705250014
1783619294.119842768,1.046923039,-0.253187314,5.701064453
1783619294.121508360,1.051060130,-0.251480041,5.690363054
1783619294.123172998,1.047682790,-0.247935159,5.661172742
1783619294.124866486,1.043868468,-0.238040927,5.633212879
1783619294.126511097,1.039668085,-0.230430145,5.605059496
1783619294.128172874,1.034157857,-0.226449496,5.574557321
1783619294.129837275,1.031887907,-0.220309051,5.551899374
1783619294.131503344,1.023377063,-0.217889526,5.521355929
1783619294.133172512,1.017648307,-0.212863050,5.489734229
1783619294.134788990,1.004483624,-0.211475625,5.459259960
1783619294.136526346,0.991747513,-0.209522365,5.425264927
1783619294.138175964,0.980767524,-0.206617822,5.393089074
1783619294.139839649,0.967366635,-0.203413786,5.355677941
1783619294.141503334,0.950432402,-0.199530327,5.322310083
1783619294.143213272,0.935013399,-0.191667799,5.271073826
1783619294.144836187,0.920546080,-0.185483569,5.223993072
1783619294.146504164,0.908913577,-0.177639147,5.176393407
1783619294.148173809,0.898153773,-0.169154946,5.118813266
1783619294.149838209,0.894097423,-0.167691293,5.080026010
1783619294.151504517,0.886953764,-0.174892118,5.027321148
1783619294.153170586,0.874852191,-0.182075549,4.985337907
1783619294.154914618,0.868579003,-0.189154241,4.924272297
1783619294.156517267,0.859693835,-0.195090460,4.872685249
1783619294.158174038,0.850941327,-0.198522452,4.813459768
1783619294.159810781,0.845467381,-0.204215113,4.749416593
1783619294.161505699,0.837850085,-0.207814344,4.682767667
1783619294.163171768,0.831093536,-0.213674312,4.618628355
1783619294.164904118,0.823412286,-0.220119891,4.554525918
1783619294.166511297,0.810422768,-0.227889132,4.486501015
1783619294.168181181,0.802597096,-0.237856823,4.422617314
1783619294.169841290,0.788382759,-0.247211448,4.369386296
1783619294.171506882,0.780707529,-0.254123759,4.307400664
1783619294.173170328,0.765437401,-0.260336972,4.249793246
1783619294.174839020,0.753459849,-0.263545026,4.191981029
1783619294.176504374,0.738983005,-0.266228188,4.139066828
1783619294.178168774,0.721859439,-0.270775231,4.081904034
1783619294.179840326,0.701881444,-0.274856861,4.034226563
1783619294.181503773,0.685468063,-0.277898976,3.966520611
1783619294.183170557,0.664151818,-0.279809598,3.927758789
1783619294.184792757,0.650083551,-0.280755622,3.882987071
1783619294.186557531,0.623896918,-0.278686956,3.839293492
1783619294.188172102,0.596625197,-0.278954551,3.795749540
1783619294.189837694,0.570563357,-0.280090430,3.763681194
1783619294.191501617,0.547991273,-0.283522633,3.740204928
1783619294.193220139,0.525776399,-0.284579608,3.717835540
1783619294.194834948,0.501212374,-0.282362029,3.696581383
1783619294.196505785,0.469127595,-0.280415576,3.668411285
1783619294.198171139,0.446507283,-0.276678200,3.640006645
1783619294.199836493,0.423123102,-0.272658511,3.612877813
1783619294.201562166,0.401416392,-0.266679206,3.588643764
1783619294.203230381,0.386481809,-0.260991539,3.560918832
1783619294.204835176,0.375402385,-0.255980779,3.530863690
1783619294.206501961,0.363949313,-0.252923100,3.498883342
1783619294.208173513,0.360915113,-0.250742042,3.477316719
1783619294.209871054,0.361575513,-0.248889400,3.438920266
1783619294.211504936,0.359621491,-0.248598604,3.411052481
1783619294.213172674,0.360957644,-0.250173139,3.378995028
1783619294.214904308,0.366182942,-0.249985394,3.348639565
1783619294.216503143,0.370513458,-0.250354668,3.319028115
1783619294.218169212,0.374756052,-0.252503539,3.290512085
1783619294.219905376,0.383542003,-0.254085964,3.257761889
1783619294.221508503,0.390410558,-0.252078393,3.224891460
1783619294.223175049,0.369178842,-0.227729333,3.225479641
1783619294.224838972,0.368694834,-0.212544585,3.194554492
1783619294.226563215,0.368542870,-0.194126984,3.166032753
1783619294.228174210,0.377218986,-0.190113789,3.125766316
1783619294.229838848,0.377602438,-0.194328435,3.096035335
1783619294.231515408,0.379782218,-0.195569546,3.065934432
1783619294.233175516,0.387362340,-0.195120244,3.038222247
1783619294.234825134,0.394151689,-0.194267242,3.014115483
1783619294.236504793,0.404644529,-0.197252900,2.980284625
1783619294.238172054,0.414315834,-0.198131180,2.956254461
1783619294.239867687,0.427806034,-0.197794845,2.930326003
1783619294.241510868,0.438142928,-0.200280531,2.915611657
1783619294.243175745,0.451903580,-0.202993663,2.892056541
1783619294.244856119,0.462347533,-0.205547062,2.870704878
1783619294.246521711,0.477857279,-0.211996064,2.853692043
1783619294.248180389,0.493256252,-0.219261259,2.836669958
1783619294.249858618,0.505533585,-0.226942088,2.823162467
1783619294.251514435,0.515438464,-0.235304637,2.812169597
1783619294.253219843,0.525093917,-0.248520278,2.803846196
1783619294.254839897,0.537460978,-0.257820172,2.792624960
1783619294.256503820,0.545152720,-0.269295939,2.793617565
1783619294.258172989,0.558494807,-0.281396333,2.788571094
