source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619291.818142891,-1.130439427,-0.319720780,-9.833689644,78.401234148,3.888656950,-21.455124747
1783619291.819529295,-1.148461411,-0.329374485,-9.848054455,77.875560925,3.664052753,-20.736985513
1783619291.825482368,-1.166423317,-0.339189773,-9.851064177,77.347358966,3.388788913,-20.018880856
1783619291.826589108,-1.229673292,-0.391191934,-9.924354210,75.845316107,2.245431300,-17.896830190
1783619291.827692747,-1.251811977,-0.419083611,-9.956872245,75.383974105,1.729567497,-17.129970421
1783619291.829475403,-1.281328722,-0.443702270,-9.994037620,74.792654741,1.162533463,-16.389500085
1783619291.831096411,-1.301161634,-0.469005739,-10.028891859,74.038415418,0.558518668,-15.633047309
1783619291.838095188,-1.333627229,-0.481404438,-10.043364431,73.230665180,0.001488928,-14.843247231
1783619291.839407444,-1.443449398,-0.578187377,-10.150395044,69.703434577,-1.922527062,-11.866889332
1783619291.841074944,-1.475146390,-0.611834977,-10.170367589,68.816916238,-2.467825000,-11.063553804
1783619291.843123436,-1.506162826,-0.643327452,-10.186164190,67.732021335,-3.012628089,-10.308756518
1783619291.844603300,-1.537945723,-0.674393064,-10.176791594,66.324385335,-3.493127781,-9.533544915
1783619291.850533724,-1.564333611,-0.690662404,-10.156567729,64.739411525,-3.942828221,-8.843760065
1783619291.851570129,-1.647030050,-0.755283753,-10.091367795,59.657713963,-4.973171703,-6.729468578
1783619291.852796793,-1.676439210,-0.782674330,-10.070961772,57.843150409,-5.268243777,-6.088392035
1783619291.854474068,-1.703045355,-0.805317074,-10.040281751,55.917011454,-5.472782236,-5.469853649
1783619291.856281519,-1.722824076,-0.828242565,-10.013212483,53.921154913,-5.644100820,-4.893748307
1783619291.858824492,-1.738764749,-0.843106481,-9.976081419,51.897970954,-5.696003253,-4.305394858
1783619291.859746933,-1.773649412,-0.837397864,-9.933735153,49.886798346,-5.685198601,-3.840630330
1783619291.863071918,-1.770051861,-0.910037167,-9.873979071,48.327111500,-5.528252947,-3.087391351
1783619291.864372730,-1.835169524,-0.949647645,-9.720716163,45.024917931,-5.898138354,-2.208134375
1783619291.866091728,-1.866310847,-0.975322177,-9.641062959,43.707294872,-5.778620120,-1.599788093
1783619291.868128061,-1.873824437,-1.015921597,-9.574106787,42.529608294,-5.546989295,-1.283815467
1783619291.869459152,-1.895013634,-1.041537519,-9.500889304,41.332734736,-5.475633877,-0.878490649
1783619291.874207973,-1.925437511,-1.065582415,-9.444031277,40.296754806,-5.377715613,-0.655119930
1783619291.875322342,-2.003399703,-1.105274462,-9.256704886,36.634740245,-5.934090993,0.274330984
1783619291.876340389,-2.002619413,-1.136785332,-9.190487975,35.364926863,-5.995693766,0.531186327
1783619291.878063202,-2.002910348,-1.152135717,-9.102894207,34.283045320,-5.935997583,0.829641511
1783619291.879495382,-2.003939865,-1.170498998,-9.033840244,33.180165202,-5.721147573,1.255036704
1783619291.881156921,-2.000670462,-1.183143532,-8.962270123,32.354276027,-5.446790495,1.278504270
1783619291.888158083,-2.011404924,-1.184110494,-8.893220336,31.450117395,-5.331584517,1.575682116
1783619291.889611006,-1.990110695,-1.193132611,-8.679618195,28.727204611,-4.762584688,2.090021118
1783619291.891183615,-1.998386902,-1.169839593,-8.602717902,27.799963440,-4.572856266,2.204785397
1783619291.892789364,-2.006549913,-1.155624474,-8.537316416,26.762253362,-4.479893891,2.327455384
1783619291.894495487,-1.979846533,-1.159016985,-8.454652578,25.986655044,-4.263864798,2.555397385
1783619291.900461435,-1.945189424,-1.179139125,-8.381947116,25.499902720,-3.711390584,2.670234154
1783619291.901407242,-1.882865262,-1.094213864,-8.044617800,22.345147613,-2.546208621,3.108848730
1783619291.902857304,-1.840473769,-1.087854980,-7.963666926,21.782082830,-1.862654844,3.169395819
1783619291.904510498,-1.820649287,-1.081891191,-7.881710985,21.329495541,-1.258279483,3.322406275
1783619291.913289309,-1.815073707,-1.060721116,-7.811056708,20.781259510,-0.791593920,3.359697388
1783619291.914536953,-1.768770803,-1.005153420,-7.525609368,18.761511108,0.429160146,3.735468384
1783619291.916105986,-1.767252469,-0.990734326,-7.464703370,18.268220940,0.644276892,3.720469354
1783619291.917849302,-1.766103801,-0.967868036,-7.428253602,17.731196682,0.753505004,3.815873613
1783619291.919436216,-1.763191535,-0.948875909,-7.387652021,17.218853876,0.838437148,3.838386968
1783619291.925601482,-1.762306316,-0.920558287,-7.366084965,16.751242369,0.939732163,3.909141497
1783619291.926805019,-1.749033852,-0.837956233,-7.259660455,15.371284922,1.558088231,3.660386862
1783619291.927873373,-1.726266692,-0.819909990,-7.217854828,15.251568188,2.050706021,3.408517221
1783619291.931181908,-1.698392600,-0.797430377,-7.171438828,15.172666517,2.610610146,3.022368822
1783619291.935695887,-1.667903402,-0.774132978,-7.124426087,15.190035364,3.263405750,2.530645232
1783619291.936582088,-1.580314411,-0.734122656,-6.986239509,16.088603084,5.611837602,0.585580749
1783619291.937904835,-1.560315435,-0.730930515,-6.949478574,16.653770519,6.390094542,-0.136459370
1783619291.941140413,-1.533660207,-0.727968438,-6.912966710,17.267895229,6.967683134,-0.829746059
1783619291.943248987,-1.515546257,-0.722270810,-6.876578890,17.840182242,7.501705629,-1.471447315
1783619291.944480658,-1.501256977,-0.721910189,-6.846582519,18.210724314,7.932858184,-2.091204385
1783619291.946031332,-1.483582189,-0.707806080,-6.814557857,18.519023439,8.293757035,-2.598326257
1783619291.950536489,-1.464872552,-0.690350716,-6.775153555,18.644008647,8.639139203,-3.061384402
1783619291.951589823,-1.405820132,-0.601581835,-6.656670493,18.632288055,9.930053571,-4.392939739
1783619291.952834368,-1.385061119,-0.569641308,-6.615742734,18.635921425,10.431409106,-4.863363752
1783619291.954527855,-1.363811432,-0.538141167,-6.572097869,18.762655379,10.935322291,-5.372375187
1783619291.963231325,-1.343975010,-0.507214786,-6.518155925,18.933629530,11.539172251,-5.919310496
1783619291.964452744,-1.249250600,-0.385867430,-6.297472862,20.561727099,14.426496106,-8.390688617
1783619291.966242313,-1.223728581,-0.356241139,-6.231754217,21.181395720,15.216589400,-9.050759933
1783619291.967732906,-1.197385478,-0.320518334,-6.176082086,21.917126291,16.079440699,-9.709953951
1783619291.969552279,-1.176819121,-0.286477094,-6.116679537,22.696985618,16.975888596,-10.355248754
1783619291.975543499,-1.150057501,-0.249809134,-6.062170234,23.599747844,17.805054992,-11.033913246
1783619291.976723194,-1.079592118,-0.145526406,-5.908843728,28.283295949,20.728533797,-13.543068578
1783619291.977750540,-1.069667952,-0.136100780,-5.896660753,29.552556330,21.213728801,-14.142779831
1783619291.979483128,-1.059692458,-0.124157744,-5.885769941,30.849972019,21.439147222,-14.720332910
1783619291.981077433,-1.055401792,-0.116431201,-5.883958791,32.163078521,21.561026310,-15.251734185
1783619291.989380598,-1.030993151,-0.093171341,-5.904501810,36.820483851,21.759600752,-17.171338150
1783619291.991167068,-1.017357611,-0.082933898,-5.922278707,37.859715499,21.782793571,-17.595671613
1783619291.993180037,-1.009492799,-0.078240861,-5.943588450,38.843187307,21.951782186,-18.064098944
1783619291.994599819,-0.997872259,-0.073172001,-5.962842447,39.802229151,22.056419658,-18.464166279
1783619291.998159409,-0.983624715,-0.065796895,-5.983197209,40.663460905,22.131670168,-18.883512562
1783619292.000639200,-0.965142821,-0.048609558,-6.035340227,42.406721245,22.333242560,-19.680146231
1783619292.001674652,-0.956414847,-0.036885446,-6.104292200,44.073769244,22.409908751,-20.393119389
1783619292.002908707,-0.948105454,-0.038592775,-6.149199385,44.993612386,22.406985434,-20.727939389
1783619292.006124973,-0.944916199,-0.041144933,-6.202533732,46.004690102,22.297636421,-21.113592093
1783619292.013267756,-0.947284551,-0.049347175,-6.256133891,46.994076869,22.147972780,-21.457172466
1783619292.014734507,-0.957431367,-0.070731963,-6.494136598,50.283824983,20.682579313,-22.587350792
1783619292.016070604,-0.962249365,-0.074611974,-6.534211494,50.629636720,20.214324602,-22.817527472
1783619292.017714500,-0.964035051,-0.069793271,-6.574562430,50.910477529,19.718149827,-22.983766479
1783619292.019545794,-0.962039854,-0.058118105,-6.614813465,51.136341016,19.323400445,-23.157853110
1783619292.025448561,-0.965902848,-0.055800321,-6.654110299,51.374934011,19.074947555,-23.302965556
1783619292.026624680,-0.943681977,-0.041610566,-6.817746070,53.065163991,18.435635429,-24.183600091
1783619292.029466391,-0.943899327,-0.044324503,-6.866676426,53.640069673,18.345786475,-24.443587542
1783619292.031215191,-0.910955269,-0.071446401,-6.887323820,54.342593895,18.254344870,-24.551156977
1783619292.038066864,-0.895298795,-0.118176070,-6.946840192,55.795222365,18.688196215,-24.955716008
1783619292.039457321,-0.902450760,-0.222739693,-7.146488672,59.965112923,18.102051327,-26.093602624
1783619292.041143417,-0.898149765,-0.241302049,-7.198786526,60.761191220,17.808518938,-26.277241587
1783619292.043172836,-0.900364196,-0.256003771,-7.240443941,61.485758543,17.552989051,-26.519727997
1783619292.044622660,-0.891321146,-0.268564824,-7.273597468,62.261187655,17.278587499,-26.735399376
1783619292.050510406,-0.895188578,-0.284803394,-7.311585673,62.849343403,17.010449685,-26.954093057
1783619292.051535606,-0.897763637,-0.316086003,-7.477077379,65.149727696,15.909669550,-28.010544894
1783619292.052797556,-0.903672633,-0.312906338,-7.522755743,65.721127776,15.634261199,-28.345886191
1783619292.054464579,-0.909568096,-0.309755257,-7.565917145,66.292129424,15.366512637,-28.681067402
1783619292.060311317,-0.911082385,-0.311881837,-7.608228842,66.888767191,15.060921686,-28.976989251
1783619292.061367512,-0.915885586,-0.319016311,-7.702389805,68.120417948,14.502259752,-29.661627870
1783619292.063097715,-0.913450785,-0.323459283,-7.758750084,68.825510534,14.248387254,-29.951947366
1783619292.064546824,-0.909688008,-0.332593217,-7.809219613,69.495520910,14.004469933,-30.193303686
1783619292.066035986,-0.909392221,-0.343338015,-7.875044559,70.198542718,13.685200894,-30.392780582
1783619292.068031788,-0.910342339,-0.350698658,-7.924820025,70.766076676,13.317306634,-30.519342932
1783619292.069441795,-0.907464299,-0.358962074,-7.983575234,71.217986208,12.912684220,-30.626541299
1783619292.075222731,-0.912947827,-0.359433387,-8.040773002,71.574146276,12.531244967,-30.734837012
1783619292.076208353,-0.908465797,-0.357536160,-8.219030321,72.413236623,11.451828438,-30.841327789
1783619292.077732325,-0.908095470,-0.358637896,-8.292193846,72.792281849,11.192562752,-30.840912396
1783619292.079544067,-0.911496618,-0.361379400,-8.370091314,73.209296885,10.928258705,-30.885277251
1783619292.081222296,-0.916349139,-0.364487915,-8.450749147,73.736824078,10.686729186,-30.895624150
1783619292.082683802,-0.919877304,-0.373693672,-8.515426064,74.226545178,10.449383884,-30.861630936
1783619292.088073254,-0.917806430,-0.382246591,-8.596804147,74.744968636,10.150553626,-30.788703472
1783619292.089482307,-0.922815122,-0.421469305,-8.807532700,75.935070261,9.529218858,-30.282367714
1783619292.091223955,-0.920171979,-0.435269858,-8.872751527,76.219387246,9.269438170,-29.985043805
1783619292.093226194,-0.921477757,-0.451780092,-8.933192627,76.394837569,9.013917943,-29.639863165
1783619292.094414234,-0.920743044,-0.465575451,-8.985061492,76.418436767,8.739658665,-29.245533159
1783619292.096070290,-0.918655004,-0.478723153,-9.043602750,76.434090300,8.522501821,-28.797116828
1783619292.100484371,-0.916561017,-0.491946730,-9.095755698,76.441506846,8.324993069,-28.362909683
1783619292.101556301,-0.922649860,-0.518325036,-9.219315026,76.547897157,7.932595008,-27.419151059
1783619292.102792025,-0.925511067,-0.534838224,-9.285887361,76.711552916,7.669279667,-26.899347753
1783619292.104454041,-0.935206542,-0.557561686,-9.357316438,76.814481468,7.396018972,-26.405837770
1783619292.106122017,-0.942733582,-0.578896831,-9.439056622,76.969905980,7.077284579,-25.878481642
1783619292.113265991,-0.949808645,-0.596677844,-9.504542037,77.089526130,6.770965135,-25.321007900
1783619292.114442825,-0.990400543,-0.664098427,-9.783556338,76.238248480,5.513150732,-22.687044997
1783619292.116226912,-1.003208425,-0.681792092,-9.837498104,75.746896986,5.181408920,-21.921956273
1783619292.117761374,-1.018293405,-0.694143775,-9.881431128,75.075619578,4.777706643,-21.113745678
1783619292.119559765,-1.037490658,-0.707845894,-9.925250740,74.289415883,4.364951462,-20.311482150
1783619292.121609688,-1.052081332,-0.723109536,-9.963012605,73.494511477,3.906042206,-19.484268195
1783619292.125379086,-1.075747545,-0.739252103,-10.002246121,72.762234692,3.412017569,-18.605585452
1783619292.126482725,-1.135577376,-0.800212774,-10.098125045,71.472447888,2.158027076,-16.733075974
1783619292.127808094,-1.168897543,-0.832619987,-10.121743834,70.622274527,1.368966793,-15.737537759
1783619292.129518270,-1.199075705,-0.866801907,-10.146813120,69.552393846,0.621117341,-14.717111484
1783619292.131066084,-1.227017111,-0.893457560,-10.147361894,68.230454726,-0.144105987,-13.758755598
1783619292.136550188,-1.261519727,-0.916114213,-10.128905070,66.655026086,-0.926352424,-12.776917675
1783619292.138109684,-1.382358133,-0.964756557,-10.080493370,61.812750197,-3.160079124,-10.222614703
1783619292.139534712,-1.419658530,-0.987245769,-10.050976071,60.236134696,-3.648758480,-9.398935462
1783619292.141220808,-1.445139775,-1.026128156,-10.016994501,58.676564402,-3.981048167,-8.567330324
1783619292.143250704,-1.479958284,-1.060848613,-9.949936075,56.987927236,-4.357890571,-7.741547186
1783619292.144392014,-1.522631805,-1.079098056,-9.875719096,55.099863885,-4.839943768,-6.970955520
1783619292.146023989,-1.560763950,-1.096276987,-9.790008596,52.922797526,-5.418306268,-6.214844794
1783619292.150612354,-1.603520576,-1.109396637,-9.691167197,50.493164147,-5.983305318,-5.507832273
1783619292.151715994,-1.674934082,-1.129598661,-9.303843369,43.171688139,-6.587334111,-3.527508152
1783619292.152770519,-1.698175725,-1.112155784,-9.150163333,40.866869926,-6.563946124,-2.914996693
1783619292.154521704,-1.702707733,-1.107859150,-8.990927754,38.675951739,-6.364718111,-2.477706045
1783619292.156187296,-1.706407108,-1.107825229,-8.827632630,36.651174007,-5.978786919,-1.916759315
1783619292.163234711,-1.700221917,-1.116695899,-8.661639864,34.813413367,-5.481076841,-1.445491681
1783619292.164369106,-1.682323512,-1.100679700,-8.180599284,30.230596575,-3.779894181,-0.465430675
1783619292.166136980,-1.668110473,-1.084778728,-8.025790202,28.649897276,-3.305720025,-0.176681092
1783619292.167964220,-1.654497291,-1.071124791,-7.874784422,27.189453626,-2.769438492,0.102675585
1783619292.169435501,-1.614942532,-1.082394845,-7.749845034,26.018290237,-1.960399252,0.358463658
1783619292.175532818,-1.574802312,-1.081162322,-7.609755831,25.118964587,-1.037705252,0.626603558
1783619292.176780701,-1.460739562,-1.061745487,-7.253159238,22.707645568,1.654971002,1.189428575
1783619292.177836657,-1.419702113,-1.051940705,-7.133722739,21.818865862,2.448813339,1.363791513
1783619292.181116104,-1.383163346,-1.039592115,-7.017346273,21.132721328,3.232352414,1.435249740
1783619292.188136816,-1.330071147,-1.015101278,-6.802720189,19.727708940,4.248518993,1.924058999
1783619292.189494610,-1.274819198,-0.978877131,-6.458364108,18.080540518,5.516324283,3.043522181
1783619292.191180706,-1.271672248,-0.970238479,-6.399484527,17.696737692,5.713928325,3.320521069
1783619292.193237543,-1.268045657,-0.951684566,-6.334701396,17.187719160,5.711593199,3.503890068
1783619292.194423199,-1.270445344,-0.936039710,-6.261069941,16.763974240,5.795428782,3.682285529
1783619292.196089506,-1.269680733,-0.928723130,-6.195436718,16.348437519,5.930866238,3.895139843
1783619292.198083878,-1.266202131,-0.911526248,-6.134092762,16.077024838,6.035133201,4.006525385
1783619292.200525045,-1.266006264,-0.899966020,-6.083133529,15.764866106,6.115262029,4.160172680
1783619292.201564074,-1.264377153,-0.878269721,-5.987574013,15.275286891,6.218159235,4.072803573
1783619292.202861547,-1.261978516,-0.872589344,-5.943226004,15.121008878,6.318142952,3.851933299
1783619292.204548120,-1.262675162,-0.871730941,-5.900750184,15.033445351,6.379467793,3.522826282
1783619292.206109285,-1.270060794,-0.876208460,-5.866897735,14.944179388,6.342926697,2.971956385
1783619292.213193655,-1.277797214,-0.889072556,-5.824837185,15.135302745,6.190074392,2.094123213
1783619292.214420795,-1.265530940,-0.868803930,-5.705375191,14.655755679,6.702736706,0.392366234
1783619292.216013908,-1.265435243,-0.844832068,-5.653965990,14.336381710,6.772477935,0.118164539
1783619292.217715263,-1.258484697,-0.822331837,-5.611587487,13.976551081,6.894682171,-0.144968911
1783619292.219514608,-1.257296171,-0.793742645,-5.560016892,13.673175190,7.299614844,-0.449818777
1783619292.225780725,-1.250808051,-0.766963350,-5.523886795,13.446565656,7.671560597,-0.725285331
1783619292.226913214,-1.215689667,-0.707676816,-5.370115444,14.007059731,9.427899189,-2.519138718
1783619292.227922440,-1.203655236,-0.708527778,-5.336657999,14.425591927,9.797482569,-3.086202950
1783619292.229580164,-1.196573123,-0.716681328,-5.319513688,14.862604226,10.096443495,-3.670367838
1783619292.238067150,-1.189557416,-0.719679182,-5.296088177,15.385893895,10.280825934,-4.235503413
1783619292.239442110,-1.197650687,-0.709603902,-5.225365026,16.687353776,10.584492104,-6.050094394
1783619292.241139889,-1.198438289,-0.698255748,-5.210021151,16.889829490,10.583449744,-6.452895820
1783619292.243282318,-1.202995544,-0.692368206,-5.198617472,17.157159022,10.627543019,-6.841743101
1783619292.244431973,-1.199843254,-0.687334149,-5.192137788,17.414601556,10.645442864,-7.268510385
1783619292.246069431,-1.203834846,-0.683102751,-5.184518671,17.792145806,10.769197174,-7.671222146
1783619292.250528097,-1.203457471,-0.682894640,-5.173352458,18.188358105,10.863720740,-8.058788738
1783619292.251550198,-1.207596229,-0.684199691,-5.155975342,19.498510128,11.175642486,-9.261715644
1783619292.252811670,-1.202843129,-0.681393887,-5.152479388,19.947991762,11.280233101,-9.638701943
1783619292.254487276,-1.207901735,-0.673763535,-5.153756790,20.347460102,11.468883003,-10.021707496
1783619292.258557320,-1.207361698,-0.664446171,-5.146374360,20.793046589,11.625066107,-10.388864977
1783619292.259586573,-1.208115666,-0.655471625,-5.157744023,21.231344638,11.853150932,-10.780680698
1783619292.263146639,-1.212497734,-0.648327946,-5.157666957,21.719189307,12.088504782,-11.187340964
1783619292.264504671,-1.214894325,-0.628813016,-5.157736145,22.855898717,12.663760095,-11.978591725
1783619292.266240120,-1.210944853,-0.616400172,-5.163751712,23.498483191,13.021858310,-12.435874940
1783619292.268117428,-1.211599520,-0.605049093,-5.169792149,24.168655283,13.419588940,-12.883975372
1783619292.269528389,-1.207063351,-0.593104376,-5.175682916,24.920266999,13.723356392,-13.365842093
1783619292.274159908,-1.202915868,-0.579718835,-5.177560170,25.750263580,14.101239138,-13.885752226
1783619292.275062084,-1.205288788,-0.539657194,-5.204347357,28.805804993,15.249415716,-15.477461327
1783619292.276276350,-1.209715761,-0.525002975,-5.225940931,30.028108572,15.574921320,-16.058049727
1783619292.277893782,-1.208956792,-0.516272151,-5.241334294,31.306234433,15.860799059,-16.652579537
1783619292.281211615,-1.210863181,-0.503404719,-5.258774003,32.664230326,16.131326347,-17.305942118
1783619292.288080215,-1.215322099,-0.488984031,-5.282295051,34.080202046,16.373494654,-17.984457071
1783619292.289584398,-1.239413979,-0.426580983,-5.393345004,39.681854199,16.756630114,-20.943880069
1783619292.291052341,-1.246765097,-0.407842029,-5.434971018,41.172337330,16.886567545,-21.726518268
1783619292.293188095,-1.248470771,-0.401801376,-5.481675733,42.783998086,17.009360949,-22.557445579
1783619292.294584513,-1.256715282,-0.405983961,-5.558554486,44.749321924,17.252547991,-23.433508486
1783619292.300559282,-1.265184039,-0.420426320,-5.650935621,46.976760644,17.417819508,-24.286686560
1783619292.301584005,-1.304644581,-0.522841880,-6.111746374,56.013786276,16.322710798,-27.653167544
1783619292.302801371,-1.323718654,-0.535634756,-6.216182977,57.705855639,15.627362580,-28.302879129
1783619292.304516792,-1.330871494,-0.543791446,-6.324735977,59.029829627,14.781843982,-28.893613440
1783619292.306203604,-1.345060333,-0.543530058,-6.420922459,60.030396292,13.941188970,-29.392738123
1783619292.313258886,-1.359539829,-0.531173143,-6.514637217,60.696797042,12.973538980,-29.829523701
1783619292.314601421,-1.304868397,-0.576420338,-6.686880797,62.917400424,11.343236536,-30.574004680
1783619292.316143513,-1.295750567,-0.586464607,-6.745498550,63.538577854,10.688348129,-30.915718951
1783619292.317812681,-1.273166729,-0.594252443,-6.803377435,64.228371426,10.220457749,-31.214022915
1783619292.319340706,-1.270455696,-0.598982397,-6.862856909,64.768486410,9.787347673,-31.593828454
1783619292.325495005,-1.266882453,-0.602741569,-6.916963989,65.252444234,9.294848692,-31.822931616
1783619292.326771736,-1.248643971,-0.607664525,-7.087703321,67.160407725,7.175969470,-32.762128369
1783619292.327826738,-1.244205756,-0.601050242,-7.121225270,67.336377404,6.448249996,-32.612631595
1783619292.331265450,-1.224618495,-0.604824530,-7.150499379,67.343988532,6.080255830,-32.413786212
1783619292.335632801,-1.196267263,-0.627354878,-7.181178922,68.020567425,6.001430551,-32.308137294
1783619292.336520195,-1.133492859,-0.695690245,-7.295150432,70.199473146,5.331546563,-32.043765475
1783619292.337951183,-1.125637008,-0.710865576,-7.342616884,70.928084535,5.010525873,-31.993072447
1783619292.339448452,-1.121575733,-0.715733953,-7.401194471,71.557601696,4.634241471,-31.933901323
1783619292.341124296,-1.113612220,-0.720467297,-7.454418422,72.012200183,4.217047204,-31.923038432
1783619292.343220711,-1.109486062,-0.708370426,-7.506090200,72.181138711,3.691657362,-31.884169810
1783619292.344429493,-1.109123822,-0.693962341,-7.554776691,72.137573597,3.202847892,-31.894429739
1783619292.350713015,-1.094266980,-0.679289414,-7.606237615,72.122138418,2.823059855,-31.905853771
1783619292.351886511,-1.060635724,-0.655502764,-7.765927387,72.285433439,2.189765915,-31.763418649
1783619292.352903843,-1.050891778,-0.651920715,-7.813054135,72.413719150,2.069053384,-31.700712036
1783619292.356077671,-1.040816552,-0.651120616,-7.854220709,72.489849967,1.916685894,-31.589530243
1783619292.363244295,-1.033707219,-0.647168917,-7.890363520,72.513884630,1.799835763,-31.458868209
1783619292.364480019,-1.017917187,-0.634473711,-7.997803241,71.823921861,1.214280571,-30.374878060
1783619292.366039038,-1.028050373,-0.622061584,-8.003842457,71.219797403,0.983585940,-29.926593506
1783619292.367707968,-1.020853874,-0.614879805,-8.009694829,70.562862053,0.806091141,-29.367728350
1783619292.369458914,-1.003151673,-0.612813413,-8.004874832,69.842904176,0.670575859,-28.743129212
1783619292.375629902,-0.999608044,-0.603150408,-7.995494921,69.194643504,0.685849773,-27.997613012
1783619292.376879930,-0.983976078,-0.632376781,-7.979049260,67.013407262,0.811912745,-24.497363558
1783619292.377900124,-0.992392143,-0.637188333,-7.989939903,66.600086308,0.649209541,-23.552420694
1783619292.381276846,-1.005288871,-0.654706104,-8.010200990,66.130819571,0.435184984,-22.541671256
1783619292.388082743,-1.028409784,-0.671213804,-8.024132524,65.727023190,0.180714569,-21.508548294
1783619292.389566660,-1.131725892,-0.735296897,-8.079313279,62.622573574,-1.262800699,-17.344761588
1783619292.391200542,-1.157010310,-0.738765216,-8.068583180,61.450362633,-1.739119396,-16.337817241
1783619292.393219948,-1.187928106,-0.750608356,-8.045074262,60.189400409,-2.081153084,-15.369759077
1783619292.394397736,-1.216313614,-0.760100854,-8.015337216,58.894123070,-2.369586995,-14.390708663
1783619292.396041870,-1.235530031,-0.765014386,-7.989738141,57.713135953,-2.510243162,-13.573864335
1783619292.400533438,-1.261230536,-0.765891970,-7.946687910,56.300791528,-2.648925782,-12.689574083
1783619292.401580811,-1.333630831,-0.783797743,-7.795736623,52.158141474,-2.657090120,-10.367862822
1783619292.402789116,-1.348171747,-0.806246107,-7.734738011,50.756088962,-2.620368462,-9.626263584
1783619292.404435635,-1.366802604,-0.816022732,-7.657590046,49.265187586,-2.565991234,-8.996166864
1783619292.411249399,-1.386726377,-0.818249187,-7.599021400,47.554600712,-2.542763925,-8.381792586
1783619292.413121223,-1.423041660,-0.834574534,-7.385064840,42.269308299,-2.110129321,-6.700570865
1783619292.414476633,-1.434403732,-0.834538767,-7.313257156,40.586770837,-2.002225551,-6.204859977
1783619292.416204691,-1.451303052,-0.837446102,-7.249321763,38.900403386,-1.860416219,-5.656805062
1783619292.418108225,-1.462501961,-0.850749524,-7.174607786,37.255126990,-1.688196737,-5.263196639
1783619292.419540882,-1.461477205,-0.864805041,-7.103765041,35.801380575,-1.471616129,-4.701278944
1783619292.425453424,-1.469923088,-0.873503011,-7.020014689,34.330704745,-1.339808863,-4.340797484
1783619292.426653147,-1.476340533,-0.874595172,-6.764858277,29.881493430,-0.567336455,-3.270550926
1783619292.427697182,-1.470676845,-0.876353937,-6.681012470,28.549629381,-0.170220612,-2.958033627
1783619292.429401875,-1.469099183,-0.869167183,-6.598164032,27.453566053,0.282695152,-2.664584898
1783619292.431118250,-1.467997708,-0.879660702,-6.542439419,26.358245945,0.602854623,-2.310958235
1783619292.438126326,-1.467270964,-0.880146964,-6.472302333,25.487103588,0.892537724,-2.219227185
1783619292.439422369,-1.456172409,-0.898321606,-6.220776050,22.361495877,1.793943556,-1.523387174
1783619292.441077709,-1.458901501,-0.901855255,-6.161335314,21.844317468,1.955391873,-1.345923289
1783619292.443263292,-1.458355233,-0.896918341,-6.118951922,21.324520795,2.143084893,-1.245694419
1783619292.444447517,-1.450519484,-0.896322874,-6.071268159,20.767059091,2.242213311,-1.013486866
1783619292.446083307,-1.447465290,-0.895419266,-6.030612422,20.203267310,2.409586566,-0.854857455
1783619292.450532913,-1.449507305,-0.889831152,-5.995720130,19.675252022,2.506665686,-0.556613351
1783619292.451550961,-1.447896867,-0.874926494,-5.931067235,18.802181796,2.924443011,-0.360825656
1783619292.452753305,-1.448251789,-0.866591113,-5.903045892,18.325959718,3.025388444,-0.169359378
1783619292.454387665,-1.445800905,-0.868042126,-5.883063876,18.022466654,3.248012295,-0.147178649
1783619292.456061363,-1.452886027,-0.860890082,-5.864700344,17.747676996,3.307200879,-0.015937768
1783619292.463190794,-1.448959069,-0.867167993,-5.858473910,17.549342631,3.450714911,-0.028842434
1783619292.464417458,-1.455722276,-0.868053584,-5.806629354,16.950147054,3.664625592,0.172392016
1783619292.466199398,-1.454331694,-0.862241019,-5.795698506,16.740287723,3.720090003,0.256305460
1783619292.467749357,-1.456022365,-0.859775668,-5.773665895,16.480263859,3.768230705,0.378680039
1783619292.469533682,-1.448287963,-0.859342007,-5.752483064,16.280510558,3.911839792,0.401445656
1783619292.473092079,-1.444830256,-0.853642375,-5.728840363,16.104502993,4.053699548,0.457817062
1783619292.475512028,-1.428499366,-0.838928158,-5.683671796,15.599533170,4.361583066,0.499460101
1783619292.476780415,-1.416948252,-0.826507166,-5.662045360,15.340285686,4.596241679,0.475605732
1783619292.478140116,-1.409489306,-0.815454672,-5.641465248,14.944875173,4.818459692,0.431105386
1783619292.479424000,-1.397859246,-0.795478379,-5.611475039,14.638032663,5.043716751,0.305570975
1783619292.481205225,-1.383928228,-0.783392321,-5.579239876,14.270301292,5.334329407,0.195286048
1783619292.482875109,-1.373968241,-0.765030994,-5.564806049,13.939652514,5.630692883,-0.062036832
1783619292.488016844,-1.368329758,-0.742839703,-5.530287762,13.650437763,5.979084137,-0.289559138
1783619292.489500523,-1.331197192,-0.678984179,-5.462149896,12.945407959,7.221075474,-1.615078932
1783619292.491149187,-1.324416948,-0.657843618,-5.443748217,12.937353960,7.687862132,-2.104454931
1783619292.493279934,-1.319857089,-0.647130657,-5.438959951,13.041189101,8.097034697,-2.658897333
1783619292.494602203,-1.318810405,-0.646128759,-5.436609541,13.344507778,8.501703270,-3.253294520
1783619292.496193171,-1.318897832,-0.645895163,-5.440268718,13.873856483,8.792494597,-3.897558710
