source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619288.971504927,0.674369836,1.449599274,-4.526484533,-21.603707094,49.283465047,11.469525912
1783619288.973213673,0.694819567,1.499831290,-4.575324772,-22.556510268,50.291940800,12.305408941
1783619288.974846601,0.720752356,1.550151640,-4.613813195,-23.441872534,51.336325126,13.214761688
1783619288.976470470,0.745620511,1.600882130,-4.669246783,-24.338761466,52.496327809,14.187250198
1783619288.978228092,0.777390119,1.650938589,-4.723469166,-25.313054117,53.757156348,15.186471934
1783619288.979840279,0.811011023,1.706544567,-4.788226042,-26.313537309,55.088812059,16.163871320
1783619288.981544256,0.838062230,1.755368825,-4.833514157,-27.181867242,56.258311592,17.252078334
1783619288.983212471,0.873580313,1.812140660,-4.895317363,-28.195196149,57.659850618,18.369735171
1783619288.984838486,0.879176702,1.854970984,-4.941750513,-28.820992103,58.573135479,19.352879184
1783619288.986518621,0.901715672,1.902264854,-4.996163731,-29.559254924,59.766842479,20.569824491
1783619288.988179922,0.920873904,1.959209346,-5.061211112,-30.325569316,60.978384988,21.540594765
1783619288.989840746,0.936757618,2.004164462,-5.113558087,-30.972144477,62.111708091,22.551397606
1783619288.991609097,0.952314129,2.043038991,-5.161706126,-31.529124337,63.118356715,23.397204404
1783619288.993304491,0.972080773,2.084700668,-5.201534711,-32.055404634,64.137963807,24.251361210
1783619288.994881630,0.993787993,2.121788038,-5.237222044,-32.642658712,65.086793797,24.991414789
1783619288.996505737,1.010392213,2.161145043,-5.264515974,-33.189307907,65.966188095,25.707936527
1783619288.998211384,1.022521306,2.189021912,-5.301090141,-33.748337046,66.874985323,25.640026354
1783619288.999846935,1.050158202,2.279582328,-5.316631638,-34.223613411,67.494838250,26.887660884
1783619289.001532793,1.051387949,2.295008360,-5.328192575,-35.089051165,67.844994778,27.041518680
1783619289.003175497,1.041895819,2.311979039,-5.335204963,-35.578655323,68.071705085,27.390383816
1783619289.004838705,1.053240166,2.327375068,-5.362842161,-36.118124304,68.542720257,27.612319896
1783619289.006505728,1.065716594,2.345778134,-5.378359395,-36.618146568,68.847902284,27.772464544
1783619289.008217335,1.068273819,2.357978165,-5.403696045,-37.084269462,69.178490511,27.732081600
1783619289.009916782,1.070985140,2.366091080,-5.421541991,-37.543257558,69.681665489,27.642710020
1783619289.011566162,1.075275108,2.375385917,-5.441629621,-37.901427389,70.121158213,27.497891429
1783619289.013176441,1.076750437,2.382157609,-5.460476771,-38.215142946,70.511778297,27.324960321
1783619289.014842987,1.078447647,2.387241996,-5.479609645,-38.492068662,70.819636267,27.189805888
1783619289.016506910,1.077306476,2.392352704,-5.495311936,-38.708728779,71.063531221,27.064258484
1783619289.018221617,1.075397831,2.393288291,-5.507319342,-38.897235293,71.195376367,26.891207886
1783619289.019839287,1.067752580,2.394079962,-5.516372543,-38.973583217,71.304416479,26.817410647
1783619289.021504641,1.057928918,2.393137697,-5.520837392,-39.093652783,71.298394918,26.531715191
1783619289.023170233,1.064288628,2.391782096,-5.519872211,-39.295274993,71.386670624,26.388850703
1783619289.024841547,1.059921480,2.389290110,-5.516767099,-39.357277505,71.316042879,26.242812113
1783619289.026513577,1.049710976,2.383679685,-5.516190850,-39.358734876,71.203611804,26.102290619
1783619289.028184652,1.043439822,2.374271465,-5.518784335,-39.436600203,71.089833082,25.890602207
1783619289.029841423,1.040356586,2.368356637,-5.515722582,-39.472695960,70.976149213,25.739556202
1783619289.031507015,1.037588048,2.359217699,-5.510190015,-39.468271684,70.786543430,25.550543636
1783619289.033172846,1.029515354,2.348195893,-5.511872483,-39.495885342,70.617876346,25.376625540
1783619289.034839392,1.022809754,2.340707816,-5.504926920,-39.441447800,70.375044651,25.127260273
1783619289.036540270,1.016592299,2.322604736,-5.499989807,-39.365658284,70.108734108,24.782983679
1783619289.038222551,1.008580333,2.303562842,-5.499658852,-39.248779644,69.756641035,24.383410994
1783619289.039865255,0.995842451,2.284530668,-5.485989450,-39.032389837,69.405978828,23.921777857
1783619289.041517019,0.982432983,2.258887996,-5.474551702,-38.789614567,68.958101649,23.403680864
1783619289.043221474,0.961287602,2.232645731,-5.468919340,-38.444794947,68.526807904,22.830968886
1783619289.044838428,0.944723110,2.206817452,-5.452339705,-38.016720835,67.997397876,22.191286401
1783619289.046503544,0.925920094,2.180013863,-5.444189680,-37.628270681,67.501245602,21.576046355
1783619289.048171043,0.905219204,2.152636572,-5.433813121,-37.203077651,66.931461300,20.975053468
1783619289.049838781,0.885030837,2.125934521,-5.418774236,-36.866594824,66.327448039,20.410773154
1783619289.051518202,0.867824299,2.104914090,-5.401482348,-36.521382825,65.690215853,19.874972333
1783619289.053239346,0.847667081,2.080196607,-5.378193572,-36.158892150,65.008531822,19.319547005
1783619289.054847717,0.828638979,2.054657446,-5.350111630,-35.781235342,64.300320092,18.754016475
1783619289.056508303,0.812021648,2.024463358,-5.318207715,-35.371618766,63.495354221,18.117111647
1783619289.058221340,0.792600513,1.994421917,-5.283751737,-34.901371044,62.680387496,17.433426859
1783619289.059880733,0.773620599,1.958582407,-5.251577066,-34.386441759,61.784735691,16.702715632
1783619289.061601639,0.755181194,1.918437946,-5.215498288,-33.798101951,60.873532191,15.886676452
1783619289.063182354,0.735259322,1.878901780,-5.176986767,-33.092796632,59.921107223,15.033533034
1783619289.064843178,0.717929179,1.828898244,-5.139437326,-32.358323649,58.936210804,14.113417890
1783619289.066493034,0.698998653,1.778638519,-5.104145648,-31.539177563,57.965056238,13.151746939
1783619289.068181038,0.681390341,1.725808125,-5.059262577,-30.675342199,56.911646379,12.160565165
1783619289.069842815,0.661703447,1.670432261,-5.009550674,-29.820714612,55.874413678,11.159107705
1783619289.071575880,0.643511940,1.614075681,-4.967142362,-28.891840833,54.781756482,10.163551070
1783619289.073173046,0.617150439,1.557810252,-4.915100780,-27.922584559,53.607203016,9.130223239
1783619289.074841738,0.595317057,1.498940773,-4.860927577,-26.895403051,52.377540051,8.129163292
1783619289.076531410,0.566145306,1.438570192,-4.807962026,-25.884192300,51.072691728,7.119462409
1783619289.078230381,0.537121197,1.379603437,-4.749446633,-24.824177890,49.751543010,6.184581830
1783619289.079839945,0.505996071,1.317861447,-4.687238370,-23.781309094,48.419595703,5.225501976
1783619289.081513405,0.473966597,1.255439783,-4.634712245,-22.722647278,47.074113956,4.286622187
1783619289.083170891,0.445192965,1.189805798,-4.572641719,-21.650022294,45.704170332,3.341187228
1783619289.084850311,0.412218624,1.124243163,-4.513823673,-20.591097402,44.406469753,2.339934045
1783619289.086470604,0.382769447,1.052882051,-4.460754465,-19.501052866,43.102198919,1.282196295
1783619289.088226557,0.349040556,0.984715540,-4.408913696,-18.412309384,41.913619205,0.248552477
1783619289.089839935,0.317528447,0.924657109,-4.367946927,-17.260652705,40.782418885,-0.754493798
1783619289.091464043,0.284295574,0.867178337,-4.335387377,-16.226741415,39.716479028,-1.714319109
1783619289.093317747,0.241653164,0.818090900,-4.309423122,-15.141967288,38.678516257,-2.549106646
1783619289.094873428,0.196846018,0.773045515,-4.285226176,-14.038931441,37.627348832,-3.270102215
1783619289.096574783,0.145362633,0.736854702,-4.263973446,-12.954891423,36.552417977,-3.871570367
1783619289.098227024,0.096085831,0.706687289,-4.245624715,-12.000497177,35.584796081,-4.322593635
1783619289.099840164,0.046589530,0.684522865,-4.226883208,-11.049948078,34.549519526,-4.852314785
1783619289.101502895,0.002775455,0.665353513,-4.213229801,-10.187750231,33.650318221,-5.278862376
1783619289.103173494,-0.030438532,0.654545574,-4.187473968,-9.433770405,32.864642158,-5.688887177
1783619289.104840755,-0.057034004,0.641904754,-4.174755661,-8.830969120,32.181818560,-6.075376832
1783619289.106505871,-0.076931277,0.636727052,-4.159382228,-8.301906108,31.535957737,-6.485752836
1783619289.108170509,-0.091085419,0.632807576,-4.142926736,-7.858359491,30.986641366,-6.840871793
1783619289.109837532,-0.111456308,0.626930729,-4.132482743,-7.421270961,30.549024673,-7.176443000
1783619289.111594439,-0.125382903,0.624395592,-4.129218736,-6.937057802,30.188694821,-7.501799479
1783619289.113172293,-0.127811668,0.617742921,-4.116926814,-6.477685806,29.865402936,-7.952239934
1783619289.114839077,-0.138493792,0.612521801,-4.108219234,-5.996323252,29.453565897,-8.419744920
1783619289.116507769,-0.153601758,0.612151634,-4.105744958,-5.679025533,29.290926466,-8.285519539
1783619289.118174314,-0.165595256,0.625866021,-4.095536668,-5.508427378,29.129210835,-8.461467948
1783619289.119840622,-0.164802470,0.637039984,-4.082967121,-5.299785438,29.059200190,-8.625173782
1783619289.121504784,-0.158678492,0.636704219,-4.075031643,-5.141723737,29.021244599,-8.813958120
1783619289.123170137,-0.148376764,0.643842761,-4.060415383,-4.924491997,29.074571435,-8.895032667
1783619289.124845266,-0.138261965,0.648736227,-4.055089369,-4.768053878,29.179364025,-9.013094930
1783619289.126513243,-0.125251879,0.653024249,-4.044977424,-4.654879918,29.258414270,-9.127541620
1783619289.128172636,-0.113577328,0.660914831,-4.038377854,-4.579978502,29.404191468,-9.236589519
1783619289.129840851,-0.101718113,0.664997551,-4.020178528,-4.474866871,29.517189380,-9.291124216
1783619289.131513119,-0.081528374,0.668469855,-4.011458960,-4.386477648,29.664535932,-9.350030088
1783619289.133171558,-0.067437378,0.676435989,-4.006414218,-4.244126763,29.780197605,-9.402329679
1783619289.134839535,-0.059833203,0.678220117,-4.000369434,-4.173510465,29.915607379,-9.408371381
1783619289.136501789,-0.050088232,0.682282982,-3.999267780,-4.081708148,29.987998354,-9.389881163
1783619289.138179541,-0.042106185,0.681618669,-4.005478545,-3.959423033,30.105860593,-9.347361413
1783619289.139839888,-0.038952922,0.679744179,-4.013827990,-3.778463281,30.222253853,-9.369807934
1783619289.141491890,-0.035533559,0.676815526,-4.022330242,-3.550803775,30.360216548,-9.368770960
1783619289.143221140,-0.032015138,0.675374482,-4.038094560,-3.300831145,30.521238188,-9.347750359
1783619289.144839048,-0.028606123,0.672635623,-4.050081431,-3.078907122,30.694221689,-9.360431922
1783619289.146503925,-0.023372558,0.668496094,-4.064715180,-2.911519003,30.790165699,-9.321421861
1783619289.148211241,-0.023534687,0.667415201,-4.076875966,-2.759185814,30.915517792,-9.291434797
1783619289.149840593,-0.023675925,0.665150809,-4.081996274,-2.600734246,31.040426055,-9.239043431
1783619289.151493788,-0.023765743,0.667396884,-4.094291169,-2.414222761,31.096025757,-9.194189835
1783619289.153229952,-0.026283059,0.668172382,-4.100471473,-2.296740132,31.138970528,-9.169183639
1783619289.154839993,-0.017446975,0.675406045,-4.124438003,-2.378838808,31.252839374,-9.110065599
1783619289.156511068,-0.024856713,0.684309106,-4.123153175,-2.324517191,31.283971296,-8.887554107
1783619289.158210516,-0.039335807,0.692711519,-4.126555546,-2.260183024,31.187805403,-8.945303894
1783619289.159837723,-0.041470642,0.698732425,-4.134018360,-2.236297173,31.132138776,-8.891410996
1783619289.161629438,-0.035304487,0.700780061,-4.143981215,-2.243233483,31.145325497,-8.801144081
1783619289.163245440,-0.035367630,0.704452431,-4.148030332,-2.227809603,31.250920325,-8.692316776
1783619289.164840221,-0.031238826,0.705509920,-4.162412610,-2.241617451,31.353999419,-8.662751089
1783619289.166508913,-0.028151759,0.711495691,-4.168818686,-2.212028845,31.502563434,-8.553646054
1783619289.168173552,-0.027203481,0.713417323,-4.185833098,-2.227479288,31.629249218,-8.471740575
1783619289.169837952,-0.023162296,0.718954632,-4.194545883,-2.220693654,31.799069724,-8.372012143
1783619289.171502829,-0.015235917,0.724668477,-4.207093520,-2.265443484,31.922014518,-8.215783313
1783619289.173211098,-0.011452574,0.730329134,-4.220527802,-2.311239598,32.101284460,-8.115619602
1783619289.174845457,-0.003383477,0.724967396,-4.236502291,-2.397691928,32.268738580,-7.988830195
1783619289.176514626,0.000755006,0.729442204,-4.258322426,-2.390993828,32.465383845,-7.892238408
1783619289.178171635,0.005817133,0.723616965,-4.277824830,-2.460883557,32.686187762,-7.774247484
1783619289.179838181,0.005732108,0.719309098,-4.297364293,-2.508423472,32.892255508,-7.655482762
1783619289.181504011,0.006655582,0.718129510,-4.322899042,-2.549933802,33.084922614,-7.530830038
1783619289.183170557,0.007644585,0.713252425,-4.343736733,-2.594151520,33.280543108,-7.393219779
1783619289.184837580,0.005621120,0.706306543,-4.371538983,-2.638183195,33.494596005,-7.296994408
1783619289.186517954,0.008933459,0.700129043,-4.388739641,-2.643630329,33.687348095,-7.178864099
1783619289.188184261,0.008847496,0.695935728,-4.409538934,-2.690495344,33.901237057,-7.045839282
1783619289.189841270,0.008676538,0.687672398,-4.433781221,-2.782182093,34.080422614,-6.941128107
1783619289.191506624,0.007376674,0.682315466,-4.457016687,-2.869079052,34.212628569,-6.803051673
1783619289.193212986,0.013114157,0.673374602,-4.474428576,-3.017514509,34.378591929,-6.620202075
1783619289.194838524,0.012284511,0.672942850,-4.490637410,-3.174040959,34.543048188,-6.431201499
1783619289.196510315,0.017418954,0.670444015,-4.505674514,-3.396057801,34.709385778,-6.224623163
1783619289.198169231,0.023403441,0.670147098,-4.517145164,-3.637905627,34.905469023,-6.004397660
1783619289.199840307,0.027823399,0.674727903,-4.523908900,-3.943293685,35.150205880,-5.746878453
1783619289.201475620,0.034199801,0.678097760,-4.541450575,-4.289152553,35.371545840,-5.478924605
1783619289.203217745,0.038307039,0.684180166,-4.553172134,-4.645179318,35.614663684,-5.173743922
1783619289.204839468,0.043197892,0.692337195,-4.563794528,-5.034943790,35.857034301,-4.840470676
1783619289.206505060,0.050972195,0.700463401,-4.575620794,-5.471540593,36.147580589,-4.488827231
1783619289.208169460,0.060746826,0.711007076,-4.586073071,-5.913115541,36.429890454,-4.170114320
1783619289.209836721,0.067196735,0.725354571,-4.599220283,-6.365156804,36.783481678,-3.775353999
1783619289.211503983,0.074198331,0.741263763,-4.610741004,-6.907372038,37.114275249,-3.451434445
1783619289.213171482,0.083062408,0.763652990,-4.615405388,-7.442672043,37.422559088,-3.061924534
1783619289.214840651,0.095773906,0.783879302,-4.625100805,-8.050643442,37.703351304,-2.611492923
1783619289.216547728,0.102932008,0.808793047,-4.624466751,-8.676748988,38.006815773,-2.067580298
1783619289.218223095,0.117158412,0.835489506,-4.630599930,-9.351263620,38.278837149,-1.593703862
1783619289.219839573,0.128216557,0.862098065,-4.634535070,-10.026890863,38.624473449,-1.073104506
1783619289.221507072,0.143423890,0.889596451,-4.646746858,-10.710691720,39.068939603,-0.551940538
1783619289.223172903,0.156508675,0.914923097,-4.656704902,-11.408171927,39.557130217,0.001524392
1783619289.224841833,0.172429331,0.946642610,-4.664392394,-12.119718218,40.106000264,0.597295356
1783619289.226538420,0.191201830,0.980674101,-4.677969535,-12.876985890,40.688116957,1.193627370
1783619289.228241205,0.211914583,1.016202656,-4.686983695,-13.644747343,41.262267763,1.836320261
1783619289.229839087,0.226354587,1.051430921,-4.701982208,-14.421457060,41.832436250,2.480303076
1783619289.231507540,0.241726113,1.088800669,-4.715822703,-15.205015780,42.424193265,3.138318084
1783619289.233172894,0.259297170,1.123049179,-4.729852836,-15.981225411,43.071914039,3.837924462
1783619289.234837770,0.280871531,1.162698080,-4.740194394,-16.757465845,43.753594502,4.527879212
1783619289.236464024,0.304316339,1.200379927,-4.756369362,-17.592646210,44.497309180,5.208399347
1783619289.238172770,0.328905728,1.236674415,-4.773785235,-18.416628129,45.299763450,5.902783105
1783619289.239839315,0.353315209,1.280746451,-4.788914707,-19.226211662,46.123445056,6.626042916
1783619289.241506815,0.376718006,1.320382269,-4.807658913,-20.056425594,46.941335551,7.353946270
1783619289.243175983,0.400945477,1.364773152,-4.828698291,-20.904257137,47.805052481,8.077792173
1783619289.244837046,0.423380041,1.406786115,-4.847790015,-21.700108960,48.664102153,8.876617844
1783619289.246503353,0.447745086,1.449246169,-4.870399569,-22.526641151,49.569536730,9.675548785
1783619289.248213768,0.458028638,1.497496975,-4.906012357,-23.431433631,50.403462297,10.454587850
1783619289.249837637,0.469632781,1.551225928,-4.935552993,-24.421305134,51.136948327,11.463496610
1783619289.251507998,0.481347735,1.606081403,-4.967231180,-25.391119101,51.885378552,12.421195768
1783619289.253174782,0.501426945,1.654136759,-4.991767831,-26.388971813,52.674533261,13.390203526
1783619289.254839420,0.518008995,1.698038834,-5.027230136,-27.313780939,53.573906648,14.149064640
1783619289.256507397,0.540145375,1.744060833,-5.073298570,-28.152060250,54.536939425,15.116027185
1783619289.258169889,0.551207207,1.786335156,-5.112540311,-28.947488906,55.435377901,15.885608634
1783619289.259835958,0.570963364,1.823447819,-5.159631788,-29.700775073,56.361771872,16.786473233
1783619289.261579275,0.586710873,1.859996376,-5.205717702,-30.445228231,57.358866726,17.490014228
1783619289.263173580,0.583726989,1.893491933,-5.249355217,-31.002697496,58.211008626,18.115781471
1783619289.264883280,0.591771469,1.926028971,-5.294173339,-31.457824620,58.887092436,18.699283510
1783619289.266541004,0.612026796,1.954295332,-5.343724196,-31.999215130,59.739703820,19.313859217
1783619289.268207788,0.620193197,1.956513191,-5.381287093,-32.208464766,60.493122136,19.808757238
1783619289.269871235,0.626520553,2.000910849,-5.432794912,-32.759676545,61.502122874,20.130414907
1783619289.271537542,0.631316749,2.019484326,-5.464654608,-33.106865272,62.029831601,20.692744404
1783619289.273203611,0.630178670,2.037324050,-5.492037079,-33.412027786,62.442445722,21.048698161
1783619289.274869680,0.639292780,2.065940765,-5.526010223,-33.877251966,63.018228247,21.597502964
1783619289.276638985,0.643734797,2.086496009,-5.546891921,-34.298660958,63.450719454,21.876740330
1783619289.278250217,0.645400053,2.101012254,-5.561236886,-34.670119780,63.795018766,22.253664764
1783619289.279900551,0.647244058,2.118416941,-5.580013566,-35.003579291,64.065008392,22.547361097
1783619289.281543016,0.647924421,2.138803450,-5.599277216,-35.332538678,64.435541009,22.954072801
1783619289.283212185,0.647782195,2.150266766,-5.610736805,-35.676484918,64.786525348,23.222427490
1783619289.284887075,0.653098439,2.165319856,-5.623656051,-35.951399785,65.147167761,23.538200172
1783619289.286496162,0.659550827,2.180008455,-5.645992808,-36.222155903,65.551436805,23.831514370
1783619289.288177252,0.665017720,2.191373741,-5.659967886,-36.493306465,65.941756352,24.118692105
1783619289.289875984,0.667693464,2.199420172,-5.676527215,-36.718374658,66.318032572,24.429761857
1783619289.291537762,0.667330300,2.211228505,-5.689241268,-36.907164662,66.666675325,24.680211168
1783619289.293202162,0.672069067,2.224525716,-5.699676185,-37.105766728,66.910556566,24.944448806
1783619289.294887543,0.672956440,2.232456176,-5.709930848,-37.277837324,67.165840374,25.161415464
1783619289.296537399,0.677050076,2.238072024,-5.717628246,-37.450294974,67.362374508,25.335355439
1783619289.298204184,0.678451398,2.244909978,-5.724030412,-37.535415160,67.521292213,25.467696554
1783619289.299852371,0.679924213,2.250079304,-5.727918248,-37.617272620,67.640764509,25.566719968
1783619289.301476479,0.683711376,2.252002475,-5.727014539,-37.671718253,67.656487889,25.641406650
1783619289.303255081,0.682391294,2.252178087,-5.724828346,-37.716728657,67.567735927,25.678891834
1783619289.304853439,0.675158970,2.246535011,-5.715418256,-37.724427270,67.433069458,25.682570825
1783619289.306506872,0.675810125,2.241671072,-5.710390956,-37.633023748,67.165041585,25.574315849
1783619289.308173180,0.669578534,2.230613555,-5.698073028,-37.493691582,66.903474434,25.422779410
1783619289.309838057,0.665633912,2.217920130,-5.688923729,-37.337694944,66.627714996,25.182123545
1783619289.311509848,0.664195720,2.202569907,-5.681083568,-37.117785024,66.320939315,24.946145495
1783619289.313241482,0.661017213,2.184012600,-5.672540754,-36.864745885,66.024307345,24.559601327
1783619289.314840078,0.658160429,2.161472174,-5.668541073,-36.583042594,65.733145104,24.116876883
1783619289.316562891,0.648227557,2.140354310,-5.659754459,-36.246522134,65.442778185,23.660420409
1783619289.318226576,0.640656114,2.117018340,-5.655402646,-35.883098311,65.052575960,23.115226659
1783619289.319906712,0.627034460,2.092930785,-5.645174137,-35.477750651,64.602418854,22.570005090
1783619289.321561098,0.616585340,2.066188447,-5.631144450,-35.081301294,64.051021312,21.967538921
1783619289.323175907,0.601172778,2.038486935,-5.614506757,-34.644730059,63.525960046,21.313442964
1783619289.324841738,0.584891368,2.005979468,-5.596921560,-34.197314915,62.928319664,20.691817456
1783619289.326522589,0.575051254,1.976591774,-5.574127657,-33.703385801,62.260260418,19.971072290
1783619289.328240395,0.555848022,1.944931869,-5.552550756,-33.217462345,61.599071667,19.250959009
1783619289.329839945,0.546369576,1.910002737,-5.528339159,-32.690871420,60.897155270,18.468449714
1783619289.331507921,0.529927576,1.874039126,-5.504234063,-32.104542469,60.191415926,17.691377847
1783619289.333171368,0.524448986,1.833897381,-5.475694967,-31.456788914,59.475793791,16.729313078
1783619289.334836721,0.514082062,1.791670558,-5.452379791,-30.755353880,58.728273536,15.838887027
1783619289.336512566,0.504623516,1.738750344,-5.420658916,-30.132710284,57.966006708,14.940902368
1783619289.338173866,0.491298314,1.699065365,-5.389092534,-29.375547622,57.159218319,14.055031543
1783619289.339840889,0.483235695,1.650341822,-5.347639414,-28.659588535,56.233599523,13.086529324
1783619289.341571093,0.471576860,1.596460428,-5.310958212,-27.869296637,55.337438908,12.099762114
1783619289.343178511,0.467405009,1.543035913,-5.263413293,-27.035464536,54.395059935,11.078362605
1783619289.344838619,0.459050143,1.489624391,-5.227221610,-26.201463063,53.409146087,10.171732490
1783619289.346502781,0.444955682,1.441583180,-5.182986414,-25.420950215,52.369690873,9.335581005
1783619289.348212481,0.439232561,1.389396358,-5.146167306,-24.685538155,51.321059510,8.315824902
1783619289.349844933,0.429869083,1.331437854,-5.090025535,-23.845799048,50.289956374,7.467214263
1783619289.351532221,0.414453869,1.274223888,-5.035439377,-22.981678101,49.160327890,6.431914220
1783619289.353242397,0.406654442,1.213279573,-4.970438007,-22.065711042,47.878833827,5.432297567
1783619289.354844809,0.389494130,1.153290684,-4.906012028,-21.151443891,46.604332694,4.306825760
1783619289.356509686,0.372560768,1.089442002,-4.842980642,-20.214066755,45.301045839,3.209399303
1783619289.358216286,0.351118897,1.029802968,-4.770206865,-19.310666405,43.928625573,2.074045872
1783619289.359836578,0.333928830,0.970389061,-4.706678251,-18.405926629,42.592346775,0.883144341
1783619289.361465216,0.314794441,0.910045445,-4.645961186,-17.473736723,41.271984132,-0.227398838
1783619289.363174677,0.295452017,0.859246571,-4.590403061,-16.523097864,40.008380800,-1.246845829
1783619289.364839315,0.262020153,0.815360915,-4.550741787,-15.637574094,38.770486039,-2.173132839
1783619289.366505384,0.226391891,0.788880582,-4.513986075,-14.665779115,37.644949255,-2.979151160
1783619289.368215561,0.199122832,0.771492268,-4.489913162,-13.830945554,36.628423352,-3.581898746
1783619289.369839430,0.164784391,0.750930091,-4.467134432,-13.162873463,35.685871707,-4.128796460
1783619289.371504784,0.136146042,0.741789073,-4.445388488,-12.538268400,34.891542670,-4.665802670
1783619289.373170853,0.117777363,0.726575509,-4.419023107,-11.970684923,34.200015081,-5.149251190
1783619289.374837875,0.103033790,0.720872996,-4.412761258,-11.472370667,33.747296314,-5.615950272
1783619289.376476765,0.087159644,0.717399009,-4.400286411,-10.953173710,33.243703102,-5.899677940
1783619289.378171444,0.075338383,0.731851912,-4.379975218,-10.604347919,32.801155013,-6.737728329
1783619289.379840136,0.079939707,0.731636314,-4.358510032,-10.337911610,32.524195767,-7.058602579
1783619289.381508827,0.078193265,0.739368217,-4.347879702,-10.050257548,32.333836156,-7.348423668
1783619289.383171558,0.074299160,0.746689032,-4.338778574,-9.771361947,32.059916177,-7.581331668
1783619289.384839058,0.079714471,0.753864646,-4.331587656,-9.519757684,31.837265735,-7.894918652
1783619289.386503220,0.091373942,0.758379824,-4.324952294,-9.298567456,31.792775793,-8.308587213
1783619289.388232470,0.113521742,0.752758356,-4.317579671,-9.113270420,31.954112457,-8.603147536
1783619289.389840126,0.141004616,0.754951845,-4.331749897,-8.880175721,32.200479648,-8.875504277
1783619289.391505003,0.160160260,0.753671043,-4.344988826,-8.655989092,32.513064796,-9.091568355
1783619289.393173456,0.175265959,0.752340054,-4.357126473,-8.405848819,32.842728553,-9.293287068
1783619289.394838333,0.196953738,0.746314618,-4.366267339,-8.131487362,33.255245528,-9.614150982
1783619289.396503210,0.211832513,0.742972596,-4.387863404,-7.920596897,33.687365946,-9.575704550
1783619289.398212671,0.229546523,0.745451250,-4.404967164,-7.746795072,34.044205776,-9.715816435
1783619289.399839163,0.232904331,0.742886770,-4.412960187,-7.537619582,34.286987980,-9.799728439
1783619289.401467323,0.234812723,0.739247489,-4.433780511,-7.428199250,34.484608738,-9.933865271
1783619289.403221846,0.240167035,0.735084996,-4.447010647,-7.241193641,34.606828540,-9.937331141
1783619289.404838085,0.240053893,0.731836694,-4.452159839,-7.082315771,34.766328362,-9.875764625
1783619289.406547546,0.235535269,0.725943884,-4.456755370,-6.992753222,34.812940042,-9.931632450
1783619289.408168316,0.232340060,0.727694957,-4.447428518,-6.982003164,34.793738882,-9.890024110
1783619289.409837961,0.235553381,0.724373814,-4.438350074,-6.968170724,34.699948608,-9.811772342
1783619289.411575317,0.235545887,0.722692797,-4.430391289,-6.964447475,34.598976437,-9.746999016
1783619289.413217068,0.235348163,0.725740394,-4.413057207,-6.957869608,34.437429919,-9.649812888
1783619289.414840698,0.234039408,0.728287812,-4.395645393,-6.967944925,34.305849912,-9.562153595
1783619289.416505337,0.233017885,0.729176323,-4.376946847,-6.934794749,34.141311096,-9.507515672
1783619289.418172121,0.233236424,0.731643382,-4.363168345,-6.858248729,33.919211149,-9.437678717
1783619289.419878483,0.229320530,0.732608975,-4.340870975,-6.778017888,33.714234200,-9.401748741
1783619289.421503544,0.227311729,0.734875767,-4.318647570,-6.722773406,33.486092961,-9.347056339
1783619289.423168182,0.225080951,0.739575404,-4.295329876,-6.692322993,33.228556799,-9.268715382
1783619289.424840689,0.218365040,0.749342415,-4.268622133,-6.684253662,32.975729103,-9.142935618
1783619289.426494598,0.215830735,0.754572630,-4.234915902,-6.690462083,32.743076829,-8.981579437
1783619289.428246260,0.220768076,0.758088184,-4.203471273,-6.680062547,32.503223464,-8.848872144
1783619289.429839611,0.221530460,0.766191552,-4.168276618,-6.642764052,32.428705336,-8.730187601
1783619289.431504250,0.228769362,0.770855149,-4.149817910,-6.599580291,32.353412674,-8.610196276
1783619289.433169127,0.232957124,0.774055924,-4.130283068,-6.545983621,32.347023326,-8.462243593
1783619289.434836864,0.235131056,0.775387817,-4.104433768,-6.490627777,32.313762722,-8.390287368
1783619289.436527967,0.238456983,0.775106531,-4.085165436,-6.418102558,32.242675098,-8.204823466
1783619289.438216925,0.243621544,0.778835074,-4.066492079,-6.381342877,32.249648898,-8.117945539
1783619289.439840794,0.250131679,0.775999241,-4.047309873,-6.311223997,32.228513398,-7.909734303
1783619289.441505432,0.256713215,0.764714320,-4.034625933,-6.293876051,32.322263161,-7.819702634
1783619289.443182230,0.267667638,0.759064463,-4.027267867,-6.201572333,32.421128334,-7.624967718
1783619289.444840908,0.270085252,0.752849220,-4.025500590,-6.160128945,32.529724202,-7.499511098
1783619289.446505785,0.269112149,0.743390775,-4.022472579,-6.185436802,32.639315171,-7.379323172
1783619289.448212862,0.273503327,0.734664464,-4.014822371,-6.172361981,32.719878970,-7.236402282
1783619289.449842453,0.274178921,0.724714328,-4.020577644,-6.087292698,32.815897401,-7.053661502
1783619289.451519728,0.274462186,0.709504866,-4.022064191,-6.114725162,32.936636476,-6.990108226
1783619289.453172207,0.279803395,0.702905939,-4.028630555,-6.122059099,33.046873167,-6.859330418
1783619289.454840183,0.280787318,0.691589068,-4.036294172,-6.192367511,33.225917480,-6.733782294
1783619289.456505299,0.285811411,0.690313844,-4.041687703,-6.227070856,33.365707507,-6.583866757
1783619289.458168745,0.291709429,0.681342140,-4.047110200,-6.335801893,33.545792146,-6.416631274
