source_timestamp_sec,Fx,Fy,Fz
1783619286.134827137,0.016888916,0.008233759,0.002564960
1783619286.137923479,0.017844599,0.017011372,-0.002787474
1783619286.139574051,0.022206005,0.014608311,-0.004682401
1783619286.141100883,0.021649519,0.012570157,-0.012445858
1783619286.142968416,0.015746685,0.015018266,0.002889958
1783619286.144401073,0.020110699,0.016402911,-0.007202730
1783619286.149553299,0.013052082,0.013954506,-0.003609825
1783619286.151118994,0.021618760,0.012511504,-0.012557920
1783619286.152935505,0.012696294,0.027802099,-0.010557517
1783619286.154377937,0.017100931,0.011320272,-0.002559443
1783619286.156246424,0.016616168,0.024327031,-0.005957216
1783619286.163055420,0.019673163,0.013102473,0.000523813
1783619286.164543629,0.012195700,0.007699912,0.000033930
1783619286.166063309,0.016235100,0.019222136,0.000063415
1783619286.167980909,0.012571972,0.012170994,-0.002831207
1783619286.169418335,0.011317968,0.003488445,-0.006387109
1783619286.175318718,0.016536004,0.021355875,-0.001407732
1783619286.176266193,0.019280677,0.025876097,-0.002955237
1783619286.177699089,0.014991833,0.013090411,-0.005235663
1783619286.179553747,0.016736602,0.009113878,-0.001420977
1783619286.181159735,0.019469257,0.025760200,-0.003171485
1783619286.187886238,0.018131565,0.001745602,0.001357871
1783619286.189561844,0.019893836,0.017034383,-0.011422136
1783619286.191082001,0.021703555,0.028003797,-0.012599479
1783619286.192973614,0.021812946,0.026154565,-0.002339003
1783619286.194382668,0.016401082,0.008978513,-0.010724757
1783619286.200371504,0.015708167,0.029950723,-0.002650878
1783619286.201394558,0.018365916,0.032970597,-0.006361239
1783619286.202675343,0.016176764,0.020519443,-0.007496143
1783619286.204374313,0.015631123,0.013292917,0.000110533
1783619286.206159115,0.018558564,0.031566873,0.000170024
1783619286.210259914,0.014009414,0.008470184,-0.011955327
1783619286.211174250,0.014022547,0.018756883,-0.001767248
1783619286.212915659,0.018992849,0.010682573,-0.007967580
1783619286.214566708,0.017688620,0.015507846,-0.009378416
1783619286.216016531,0.018762503,0.019945912,-0.003404742
1783619286.217891455,0.014993616,0.013257478,-0.009209894
1783619286.219549179,0.019256914,0.012402857,-0.009423306
1783619286.224949837,0.019726110,0.039777438,-0.005587066
1783619286.226153374,0.021756516,0.023744579,-0.001814661
1783619286.227854013,0.011196421,0.014324113,-0.000328740
1783619286.229454517,0.016358822,0.010233581,-0.009217631
1783619286.231246948,0.015911787,0.029731279,-0.003403314
1783619286.237947941,0.012901760,0.011058717,-0.000126753
1783619286.239415169,0.017263576,0.013353039,-0.008521132
1783619286.241102695,0.019156332,0.035628988,-0.003319926
1783619286.242956877,0.023786290,0.019795432,0.001393985
1783619286.244387388,0.014745334,0.010506772,-0.004884633
1783619286.250414371,0.017098558,0.017483921,0.005603425
1783619286.251411915,0.016943903,0.020353343,0.000687435
1783619286.252884388,0.010844411,0.012788577,-0.002619961
1783619286.254553080,0.010905519,0.000576075,-0.002490160
1783619286.256122589,0.016162813,0.019602831,-0.005055489
1783619286.263041019,0.018483979,0.020434720,-0.007503167
1783619286.264505386,0.013969599,0.006989196,-0.005740837
1783619286.266204119,0.018104752,0.032689829,-0.007899437
1783619286.267997265,0.019119165,0.021393096,-0.002389377
1783619286.269412994,0.011935135,0.010819673,-0.009534529
1783619286.271264553,0.016595094,0.023553202,-0.007938280
1783619286.275343180,0.014562963,0.027489312,-0.011610268
1783619286.276291370,0.024071161,0.024131379,-0.002146293
1783619286.277786016,0.018983571,0.000134331,-0.010225477
1783619286.279402018,0.018933308,0.028781480,-0.013537254
1783619286.281115770,0.019523518,0.025397044,-0.005329190
1783619286.286500931,0.015654832,0.013343827,-0.001344076
1783619286.287874937,0.014396223,0.018025642,0.000471104
1783619286.289353609,0.013976802,0.004387861,-0.001336943
1783619286.291008234,0.007985079,0.015117800,-0.008608395
1783619286.292931318,0.021957598,0.020898046,0.001537261
1783619286.294437885,0.019109034,0.004279488,-0.013403846
1783619286.300499916,0.014300869,0.015590370,-0.014992749
1783619286.301596165,0.019582213,0.013148755,-0.005320789
1783619286.303105593,0.016310705,0.007166158,-0.005350218
1783619286.304525614,0.011253103,0.009227199,0.005289661
1783619286.306115389,0.023818522,0.019767526,0.000041623
1783619286.307927847,0.012307322,0.012007825,-0.007699416
1783619286.313026190,0.020468747,0.026015182,-0.000147948
1783619286.314483881,0.016536944,0.015910196,-0.014341093
1783619286.316213131,0.012457450,0.019425374,-0.001850686
1783619286.317905188,0.014857090,0.014531652,-0.008480656
1783619286.319571018,0.010361871,0.013164504,-0.006530132
1783619286.325344324,0.021014813,0.034710820,-0.009281888
1783619286.326279402,0.009805615,0.007143103,-0.002506968
1783619286.327703953,0.008291378,0.014669395,-0.008632393
1783619286.329521418,0.014316399,0.022950415,-0.009408195
1783619286.331195116,0.014245994,0.006043562,-0.002977465
1783619286.333441019,0.023473466,0.024892227,-0.009925398
1783619286.334365845,0.019712536,0.020469362,0.000149920
1783619286.337886333,0.014394904,0.008102576,-0.004387930
1783619286.339526415,0.015389628,0.020438557,-0.012860916
1783619286.341057062,0.021087522,0.000733187,0.003417256
1783619286.342920542,0.013593905,0.004587147,-0.005005476
1783619286.344613314,0.017795863,0.013866590,-0.004481878
1783619286.349043846,0.007256876,0.016922287,-0.002256278
1783619286.349968433,0.017239175,0.017927770,0.000762919
1783619286.351131201,0.015888624,0.002816548,-0.002918419
1783619286.352899075,0.019683406,0.022733254,-0.004661246
1783619286.354420900,0.012597308,0.009264984,-0.003339044
1783619286.356213093,0.009031355,0.008079542,-0.009435247
1783619286.363122940,0.019794928,0.014780567,-0.007323420
1783619286.364636183,0.016071393,0.017212080,-0.004888618
1783619286.366226912,0.022329939,0.011744674,-0.015516531
1783619286.367690086,0.014788737,0.008672575,-0.016178509
1783619286.369466543,0.022790890,0.019966699,0.003882920
1783619286.375370502,0.015633392,0.007664977,-0.009505502
1783619286.376307726,0.017214525,0.012378105,-0.006813556
1783619286.377733469,0.019890403,0.027035250,-0.007880449
1783619286.379517794,0.012536763,0.013714531,-0.009628956
1783619286.381222963,0.018731825,0.026000894,-0.013415930
1783619286.387964487,0.019832724,0.024842763,-0.006639131
1783619286.389405012,0.016683501,0.023188184,-0.009466186
1783619286.391055107,0.013929315,0.008531503,-0.008365061
1783619286.392999411,0.022372588,0.027056245,-0.007441492
1783619286.394427776,0.017192827,0.022451013,-0.006064661
1783619286.400451183,0.011524847,0.003678558,-0.002915077
1783619286.401488066,0.020176139,0.030946557,-0.011050407
1783619286.402796030,0.020994865,0.022103926,-0.010222217
1783619286.404448748,0.019118598,0.004987063,-0.012489504
1783619286.406203747,0.015805395,0.019463740,-0.010183277
1783619286.411385775,0.023486811,0.015684814,-0.002068949
1783619286.412893295,0.021099080,0.023971571,-0.011730807
1783619286.414511919,0.017163462,0.012211589,-0.007442867
1783619286.416199923,0.013920321,0.010411582,-0.009925684
1783619286.417968273,0.012978769,0.025377220,-0.007100086
1783619286.419435740,0.020698257,0.017796691,-0.007593393
1783619286.425376892,0.011050690,0.003980320,-0.006295576
1783619286.426313162,0.024021876,0.029575419,-0.003935969
1783619286.427921295,0.022234181,0.014716368,-0.007642867
1783619286.429388762,0.014947167,0.007762761,-0.013293291
1783619286.431163549,0.016833711,0.024752600,-0.011138877
1783619286.437955379,0.022082441,0.012664110,-0.006223957
1783619286.439378977,0.019356555,0.025248416,-0.010746360
1783619286.441019773,0.016247270,0.010724399,-0.009372977
1783619286.442888975,0.021554967,0.023463301,-0.008659162
1783619286.444383860,0.016462756,0.012218859,0.000594646
1783619286.450479507,0.015707837,0.011239995,-0.012744598
1783619286.451491594,0.021127758,0.027642854,-0.003437857
1783619286.452717781,0.015232771,0.019450546,-0.002406634
1783619286.454408884,0.012967174,0.006993897,-0.010673509
1783619286.456174850,0.025011208,0.023162396,-0.012930510
1783619286.457864761,0.020198533,0.011837413,-0.003649436
1783619286.463158131,0.013950471,0.004365857,-0.014053927
1783619286.464402914,0.020070489,0.022209790,-0.002676674
1783619286.466227055,0.021468749,0.017421435,-0.012762146
1783619286.467679501,0.018856859,0.023315492,-0.009579310
1783619286.469447851,0.022290761,0.008258656,-0.000587100
1783619286.473091841,0.013151022,0.000171449,-0.003027629
1783619286.475339890,0.021036697,0.019607022,-0.006243980
1783619286.476363897,0.016392165,0.012213723,0.000427163
1783619286.477984428,0.020623426,0.030090310,-0.008457223
1783619286.479427099,0.020938838,0.024332727,-0.020854415
1783619286.481157780,0.012781984,0.008988754,-0.012316818
1783619286.487954855,0.012712254,0.023279683,-0.006006054
1783619286.489394188,0.012336015,0.009124437,-0.004281196
1783619286.491042852,0.009232380,0.019562841,-0.007168340
1783619286.493003845,0.015647648,0.021389648,-0.012299735
1783619286.494430542,0.012368477,0.007235450,-0.011180918
1783619286.500440359,0.014752345,0.034510242,-0.016184308
1783619286.501431704,0.010072199,0.010669139,-0.006246810
1783619286.502905607,0.014953877,0.011445368,-0.005328060
1783619286.504389286,0.012514284,0.009041758,-0.012549424
1783619286.506158113,0.015209572,0.019436696,-0.011063798
1783619286.513054609,0.019623708,0.028703109,-0.010993319
1783619286.514528036,0.022628584,0.020478422,-0.009755775
1783619286.516025066,0.017617965,0.015846874,-0.016015891
1783619286.517925501,0.015935638,0.014777819,-0.013040736
1783619286.519364595,0.023519972,0.021723229,-0.007844117
1783619286.525374413,0.012551726,0.008991494,-0.012750570
1783619286.526334763,0.019161679,0.014630507,-0.009405322
1783619286.527795792,0.013967914,0.014070207,-0.002208842
1783619286.529525042,0.016222945,0.024868716,-0.020250679
1783619286.531229019,0.015863850,0.025094785,-0.004180316
1783619286.535002232,0.013916563,0.003676445,-0.003141870
1783619286.536111593,0.017584628,0.023901419,-0.005582231
1783619286.537905931,0.012949288,0.002446292,-0.005212000
1783619286.539551020,0.013439594,0.016460297,-0.015060119
1783619286.541097403,0.018627078,0.027136601,-0.004999151
1783619286.542915583,0.014106817,0.009844658,-0.007540083
1783619286.544389725,0.015017260,0.015323210,-0.008434530
1783619286.550440788,0.017211445,0.034466779,-0.016047104
1783619286.551515102,0.018055150,0.029790208,-0.018098074
1783619286.552741051,0.016345127,0.001988223,-0.009472326
1783619286.554409504,0.018742732,0.022885305,-0.010218045
1783619286.556175709,0.020473623,0.021751315,-0.011805661
1783619286.563183069,0.013113106,0.006454060,-0.008104850
1783619286.564417362,0.012561863,0.012948410,-0.007465604
1783619286.566272736,0.012382736,0.004738257,-0.001710281
1783619286.567708015,0.015398051,0.017104087,-0.017956600
1783619286.569488287,0.018872697,0.031200514,-0.007940885
1783619286.575292826,0.019330985,0.016443937,-0.010986329
1783619286.576233864,0.019666654,0.026506083,-0.017987337
1783619286.577715635,0.014303053,0.022132967,-0.008116893
1783619286.579465151,0.015066281,0.015339867,-0.008615834
1783619286.581282616,0.009743670,0.004523948,-0.010391704
1783619286.587907791,0.022085650,0.022524429,-0.006669032
1783619286.589355469,0.022083275,0.022404026,-0.006600150
1783619286.591019392,0.023764086,0.019231108,-0.006806249
1783619286.592991829,0.014109753,0.011763142,-0.009013875
1783619286.594445467,0.018657575,0.020830102,-0.017196385
1783619286.596117973,0.014557069,0.021890130,-0.008104951
1783619286.600423336,0.018188954,0.004597554,-0.005857809
1783619286.601528406,0.015083154,0.013099669,0.000989104
1783619286.602840424,0.013059495,0.004068086,-0.006629503
1783619286.604534626,0.016811876,0.013827825,-0.010081908
1783619286.606183290,0.015152762,0.017210197,0.006186020
1783619286.611936331,0.017511126,0.015487159,-0.016478593
1783619286.612914801,0.013683386,0.022494299,-0.011600802
1783619286.614534616,0.013902675,0.005434647,-0.013022622
1783619286.616188526,0.012794920,0.022962082,-0.014776336
1783619286.617962837,0.021196663,0.025251919,-0.011778851
1783619286.619530916,0.013597656,0.016292958,0.000897441
1783619286.625358582,0.013221609,0.012295976,-0.012517052
1783619286.626293898,0.023941267,0.027314096,-0.004490853
1783619286.627856255,0.016599757,0.009888943,-0.007515362
1783619286.629503965,0.012166025,0.006742661,-0.011641101
1783619286.631208658,0.016955063,0.019912916,-0.006381547
1783619286.637930155,0.019493053,0.020227277,-0.006110874
1783619286.639572382,0.015066396,0.010971076,0.002128238
1783619286.641128540,0.017500993,0.013276210,-0.007135648
1783619286.643002510,0.019827841,0.013385347,-0.014800467
1783619286.644453526,0.020589613,0.025562392,-0.007198577
1783619286.650362730,0.014917364,0.010991951,-0.006090106
1783619286.651359320,0.012724739,0.006119077,-0.016637606
1783619286.652710915,0.010996365,0.026274069,-0.014983176
1783619286.654398203,0.015116504,0.014906842,-0.009187374
1783619286.656148672,0.017944339,0.004349537,-0.006501816
1783619286.663149118,0.012821498,0.008179998,-0.010115327
1783619286.664477825,0.015748632,0.014496016,-0.005902573
1783619286.666039467,0.021285737,0.024773515,-0.012466515
1783619286.667735815,0.014259659,0.021851459,-0.008819591
1783619286.669517040,0.011754367,0.023527841,-0.010452404
1783619286.673160553,0.017946935,0.025315742,-0.008039073
1783619286.675393581,0.017839558,0.021232581,-0.005166516
1783619286.676444054,0.013757939,0.011590615,-0.009729900
1783619286.677765608,0.024573416,0.043046013,-0.022011071
1783619286.679431438,0.016224977,0.020510531,-0.002276745
1783619286.681128263,0.012616651,0.002096620,-0.006103905
1783619286.688101530,0.013192033,0.014168400,-0.006388283
1783619286.689546585,0.009224617,0.008459301,-0.013821097
1783619286.691152811,0.016435266,0.026430935,-0.006530576
1783619286.692733288,0.022490524,0.015547842,-0.008573500
1783619286.694569826,0.013868867,0.017509352,-0.014039521
1783619286.700351954,0.020520947,0.031527790,-0.012086856
1783619286.701378822,0.018596499,0.036864854,-0.021524382
1783619286.702870369,0.013178300,0.024659550,-0.013839910
1783619286.704363346,0.020913326,0.003821852,-0.011301274
1783619286.706138134,0.019844599,0.024065631,-0.001584936
1783619286.713076353,0.011000939,0.009546903,-0.008884117
1783619286.714583635,0.010120919,0.007896931,-0.010601921
1783619286.716084480,0.024493912,0.030580980,-0.013546865
1783619286.717947960,0.015816446,0.014343117,-0.006324904
1783619286.719377995,0.015727252,0.005549868,-0.013572465
1783619286.725352287,0.018362455,0.022595568,-0.011771448
1783619286.726273537,0.015121053,0.008305001,-0.010231827
1783619286.727724314,0.016835408,0.019743291,-0.007283631
1783619286.729581594,0.016780866,0.015745252,-0.004556929
1783619286.731035709,0.013704405,0.009280414,-0.008581894
1783619286.735109329,0.026143017,0.026999056,-0.013994526
1783619286.736040115,0.017161458,0.011042840,-0.006522901
1783619286.737953901,0.018270767,0.022522696,-0.011801868
1783619286.739393234,0.013156868,0.010098710,-0.003922464
1783619286.741030931,0.013509493,0.005382207,-0.005840250
1783619286.742987156,0.014214166,0.015435775,-0.004809950
1783619286.744417191,0.015827471,0.020240829,-0.010852193
1783619286.750100374,0.008404036,0.009151478,-0.009285322
1783619286.751236916,0.018562715,0.009969960,-0.008349300
1783619286.752709150,0.012939999,0.007308934,-0.015401736
1783619286.754386187,0.017900017,0.023165198,-0.007216958
1783619286.756097317,0.011296650,0.004752325,-0.011148136
1783619286.762991190,0.015639681,0.022279124,-0.012267209
1783619286.764449120,0.015644210,0.022286352,-0.012318439
1783619286.766194820,0.016466878,0.011035605,-0.014994824
1783619286.767957687,0.017202342,0.016911480,-0.011018076
1783619286.769571781,0.018217974,0.020503960,-0.010856731
1783619286.775348902,0.017357700,0.010781587,-0.006843218
1783619286.776300907,0.014314487,0.009325583,-0.000821666
1783619286.777763844,0.014389740,-0.002053290,-0.011569762
1783619286.779605627,0.023071500,0.033045163,-0.019107489
1783619286.781062603,0.019641907,0.011530072,-0.001767975
1783619286.788015604,0.011589572,0.007920884,-0.018833555
1783619286.789488316,0.012726772,0.020514505,-0.006248972
1783619286.791240215,0.012755505,0.018746607,-0.005079923
1783619286.792894840,0.013743224,0.006669420,-0.012442403
1783619286.794603348,0.018079646,0.024436920,-0.013833396
1783619286.800238371,0.017841202,0.032680412,-0.019691104
1783619286.801355839,0.014149430,0.021548574,-0.009690745
1783619286.802933216,0.017654803,0.013996418,-0.014715571
1783619286.804371357,0.013828567,0.006563048,-0.012517087
1783619286.806136370,0.019638933,0.017060446,-0.011261659
1783619286.811113119,0.018610117,0.011569282,-0.010230779
1783619286.812947750,0.016866781,0.013488206,-0.003770900
1783619286.814603806,0.007489940,0.002975485,-0.013393495
1783619286.816050053,0.014492296,0.016693536,-0.011684513
1783619286.817958117,0.014132081,0.021439144,-0.009710071
1783619286.819394112,0.016016630,0.003417283,-0.004732576
1783619286.825392246,0.011470173,0.015662658,-0.000644598
1783619286.826332092,0.018916971,0.022466388,-0.004571303
1783619286.827820063,0.014425635,0.012767958,-0.008900431
1783619286.829432726,0.013193061,0.017274617,-0.014962412
1783619286.831229925,0.020465799,0.020599995,-0.011134878
1783619286.837909698,0.019545246,0.011114311,-0.007233988
1783619286.839527607,0.016304446,0.002709617,-0.009689289
1783619286.841047764,0.017194426,0.008608376,-0.005812388
1783619286.842953444,0.017677556,0.023043047,-0.008045191
1783619286.844603300,0.018165204,0.010262662,-0.004079228
1783619286.846080542,0.013187450,0.015285744,-0.013690343
1783619286.850412846,0.018794590,0.028389639,-0.009049753
1783619286.851447821,0.013924456,0.025452431,-0.012736101
1783619286.852682829,0.013187891,0.013407636,-0.012306537
1783619286.854351044,0.015776779,0.011388170,-0.010701755
1783619286.856107235,0.020157213,0.032994826,-0.015172666
1783619286.858985186,0.014262754,0.014829409,-0.010595936
1783619286.859878063,0.016004746,0.009173071,-0.009248860
1783619286.863037825,0.011243103,0.021895628,-0.005310038
1783619286.864482641,0.014298892,0.010755650,-0.007729310
1783619286.866214752,0.014657078,0.007851894,-0.011138833
1783619286.867980957,0.023152855,0.019927656,-0.016333148
1783619286.869431496,0.021957115,0.015120584,-0.010420823
1783619286.874018908,0.013535330,0.007862381,-0.019280336
1783619286.874840975,0.011031018,0.005638825,-0.017963639
1783619286.876131296,0.015195186,0.023508771,-0.019634418
1783619286.877857685,0.019447365,0.013470265,-0.004309545
1783619286.879484892,0.009623230,0.002907959,-0.013434959
1783619286.881148100,0.020585315,0.015630301,-0.013835524
1783619286.888007164,0.010270056,0.013805357,-0.007844943
1783619286.889407396,0.016797845,0.014732173,-0.010808806
1783619286.891057968,0.014081690,-0.011978627,-0.000001007
1783619286.893010139,0.017763823,0.021554508,-0.018283510
1783619286.894510508,0.019488065,0.011641931,-0.019172820
1783619286.900415421,0.012993595,0.011168415,-0.011132869
1783619286.901399136,0.013647381,0.022893747,-0.016746344
1783619286.902855396,0.020334877,0.016490796,-0.009164655
1783619286.904499531,0.012173365,0.001624100,-0.007274504
1783619286.906284332,0.018852076,0.024907825,-0.018196773
1783619286.913076401,0.018926521,0.021628414,-0.010480877
1783619286.914626122,0.018669143,0.025675522,-0.013454458
1783619286.916147709,0.017115973,0.003320836,-0.013516685
1783619286.917880535,0.010003435,0.017095814,-0.015802082
1783619286.919545650,0.018796981,0.023587761,-0.012036150
1783619286.925369501,0.014579069,0.008903002,-0.017988147
1783619286.926305294,0.010407248,0.008933888,-0.009946560
1783619286.927764416,0.020732040,0.011995493,-0.006422813
1783619286.929594755,0.021839969,0.014167236,-0.016139958
1783619286.931024551,0.011274086,0.015695346,-0.017596439
1783619286.936960697,0.015245682,0.016648932,-0.004671859
1783619286.937857866,0.014136663,0.012579251,-0.009915545
1783619286.939534903,0.014162967,0.009832778,-0.013233357
1783619286.941196442,0.013844887,0.013875949,-0.016155512
1783619286.942937613,0.018818599,0.022162877,-0.005839224
1783619286.944462061,0.017824163,0.012201234,-0.006786876
1783619286.950403214,0.014160875,0.007109679,-0.016688221
1783619286.951410294,0.018907725,0.016076088,-0.017618302
1783619286.952742577,0.018379239,0.027632461,-0.015180522
1783619286.954415560,0.017895674,0.011354849,-0.011717284
1783619286.956187010,0.015319864,0.011105220,-0.011613059
1783619286.963079214,0.014784984,0.021916959,-0.013997962
1783619286.964524031,0.013813003,0.017190676,-0.008029138
1783619286.966226101,0.015442126,0.007342459,-0.008872648
1783619286.968034029,0.012346277,0.015157806,-0.014501739
1783619286.969377995,0.021650045,0.015501113,-0.006492478
1783619286.975395918,0.010658447,0.005472055,-0.002419294
1783619286.976336718,0.013917395,0.012492422,-0.009934687
1783619286.977794170,0.016378633,0.016556443,-0.012808823
1783619286.979377031,0.018083740,0.034169613,-0.014779831
1783619286.981158018,0.014514142,0.001631004,-0.007562344
1783619286.983619928,0.003808779,0.007944217,-0.006926972
1783619286.984535933,0.020450313,0.016684139,-0.004891410
1783619286.987944603,0.013947323,0.009779876,-0.013405629
1783619286.989356518,0.015792347,0.022746936,-0.017195872
1783619286.991045475,0.023037904,0.013023491,-0.002139210
1783619286.992944717,0.011084755,0.012657616,-0.010072454
1783619286.994381428,0.010204612,0.008848684,-0.010195031
1783619286.999057531,0.016174492,0.018564730,-0.014492059
1783619286.999908686,0.016442825,0.018042713,-0.003283772
1783619287.001023531,0.016908938,0.003806042,-0.009211781
1783619287.002861500,0.015141977,0.012992703,-0.013182113
1783619287.004391432,0.016981506,0.011668056,0.001084453
1783619287.006111622,0.015215225,0.006476262,-0.013904163
1783619287.013034105,0.013221779,0.025084157,-0.013919504
1783619287.014427185,0.011598139,0.027778621,-0.018474471
1783619287.016255617,0.014694229,0.017226881,-0.016361984
1783619287.017703533,0.013081415,0.002895826,-0.006127731
1783619287.019463539,0.012367966,0.018416675,-0.006528211
1783619287.025340319,0.019179541,-0.000559721,-0.011608591
1783619287.026254416,0.018367134,0.021586748,-0.011314039
1783619287.027735233,0.009670006,0.012863816,-0.013304886
1783619287.029404163,0.020962267,0.021573912,-0.011611845
1783619287.031130552,0.014319134,0.001599510,-0.008034773
1783619287.037865877,0.014703388,0.010356341,-0.017071295
1783619287.039527893,0.018189145,0.025274435,-0.014491017
1783619287.041074514,0.011014960,0.012372838,-0.010476105
1783619287.043010712,0.016870641,0.004373921,-0.004776103
1783619287.044473648,0.013661366,0.019718017,-0.005066567
1783619287.050444841,0.020618326,0.023675531,-0.013302483
1783619287.051441193,0.009997191,0.006904697,-0.009178108
1783619287.052899122,0.016547653,0.012845559,-0.018756613
1783619287.054336071,0.017745501,0.016240998,-0.018768177
1783619287.056114912,0.023452788,0.010014098,-0.027664585
1783619287.060017109,0.017235566,0.021856303,-0.036143882
1783619287.063058376,0.016267906,0.009335857,-0.016286658
1783619287.064471722,0.015726772,-0.000250799,-0.012389858
1783619287.066181421,0.020545353,0.007909283,-0.007682547
1783619287.068021536,0.020205410,-0.005380895,-0.000816457
1783619287.069427729,0.019059842,-0.013687903,-0.002991442
1783619287.075052977,0.019583238,0.003528022,-0.001859049
1783619287.076270819,0.021317424,0.005257279,-0.008470251
1783619287.077795267,0.030638036,-0.007669269,0.005791169
1783619287.079419613,0.020747276,-0.021627887,0.005434779
1783619287.081124067,0.022159037,-0.001775994,0.001864640
1783619287.087991714,0.031680575,-0.010171085,0.018040686
1783619287.089523315,0.020002325,-0.040449623,0.023909257
1783619287.091181755,0.018362623,-0.044070339,0.031701286
1783619287.092991829,0.019661592,-0.037814468,0.035142994
1783619287.094456673,0.018143846,-0.061980429,0.036261526
1783619287.100421190,0.009095119,-0.065662392,0.036611243
1783619287.101478100,0.006565220,-0.073559342,0.050357928
1783619287.102695227,0.020868988,-0.062034257,0.054771241
1783619287.104359627,0.010440896,-0.070997439,0.064521063
1783619287.106173754,0.014643410,-0.080732169,0.063463745
1783619287.112981558,0.031428311,-0.056060034,0.068936526
1783619287.114439726,0.070163590,-0.040742683,0.078872416
1783619287.116160393,0.069737612,-0.026968846,0.079836580
1783619287.118019581,0.083145037,-0.007557107,0.078675463
1783619287.119436502,0.097577905,-0.009460723,0.090305295
1783619287.122274399,0.097248202,-0.004471914,0.092336410
1783619287.123444796,0.104312205,-0.008954968,0.105912929
1783619287.124393940,0.100007534,-0.017188588,0.112259188
1783619287.126134396,0.104845003,-0.014035120,0.131005518
1783619287.127969742,0.097523648,-0.025126117,0.142190380
1783619287.129377127,0.098907038,-0.041929907,0.156870035
1783619287.131176710,0.101163548,-0.036779642,0.166657979
1783619287.137677908,0.111048553,-0.034293312,0.172311475
1783619287.139443398,0.118136298,-0.030326483,0.212376114
1783619287.141164303,0.117243910,-0.059700207,0.247700212
