source_timestamp_sec,Fx,Fy,Fz
1783619286.500440359,-0.080248919,0.014308585,0.005250319
1783619286.501431704,-0.075876758,0.009189237,0.001782047
1783619286.502905607,-0.076102646,0.015645967,0.003811465
1783619286.504389286,-0.077223364,0.012086586,0.002218175
1783619286.506158113,-0.079385520,0.008300171,0.001377614
1783619286.513054609,-0.076399224,0.006810553,-0.002961005
1783619286.514528036,-0.077027791,0.010375126,0.002768784
1783619286.516025066,-0.074264951,0.009834416,0.005247707
1783619286.517925501,-0.078422242,0.009674957,0.001756691
1783619286.519364595,-0.078112592,0.009975535,0.003775874
1783619286.525374413,-0.075619309,0.012851759,0.005745505
1783619286.526334763,-0.078289552,0.008542233,0.001292756
1783619286.527795792,-0.078298890,0.009625315,0.002115768
1783619286.529525042,-0.078087837,0.009563356,0.003874042
1783619286.531229019,-0.083054211,0.011872081,0.003677743
1783619286.535002232,-0.079502564,0.007101882,0.001379994
1783619286.536111593,-0.078353857,0.011440917,0.003873255
1783619286.537905931,-0.079377334,0.008962145,0.002944666
1783619286.539551020,-0.079334737,0.009849796,0.003837059
1783619286.541097403,-0.080139407,0.007393625,0.004704369
1783619286.542915583,-0.079525970,0.010525888,0.002991487
1783619286.544389725,-0.078932417,0.010819855,0.000620777
1783619286.550440788,-0.081376885,0.008620751,0.005316022
1783619286.551515102,-0.080832234,0.007129033,0.001432666
1783619286.552741051,-0.078343117,0.006445850,0.001958104
1783619286.554409504,-0.080276494,0.006240757,0.004158260
1783619286.556175709,-0.080231070,0.006216840,0.004317157
1783619286.563183069,-0.081640617,0.007238805,0.003078821
1783619286.564417362,-0.080170971,0.010564786,0.006652576
1783619286.566272736,-0.076419587,0.004992994,0.005368693
1783619286.567708015,-0.079479678,0.010829410,0.004377547
1783619286.569488287,-0.079544253,0.006268017,0.002323679
1783619286.575292826,-0.079184717,0.010978891,0.006362810
1783619286.576233864,-0.078723290,0.010899455,0.008337208
1783619286.577715635,-0.079435743,0.007104427,0.003353766
1783619286.579465151,-0.079791025,0.006803723,0.007751078
1783619286.581282616,-0.074594232,0.007308895,0.004626604
1783619286.587907791,-0.080696169,0.011697816,0.005757673
1783619286.589355469,-0.075640847,0.011492680,0.007886710
1783619286.591019392,-0.079342647,0.007531452,0.004948417
1783619286.592991829,-0.076353378,0.008048864,0.008073933
1783619286.594445467,-0.073954692,0.011037485,0.010276550
1783619286.596117973,-0.078805528,0.007391722,0.012880234
1783619286.600423336,-0.076243391,0.008807107,0.009050606
1783619286.601528406,-0.074082842,0.006896537,0.013053028
1783619286.602840424,-0.073126233,0.007360180,0.012329804
1783619286.604534626,-0.077539393,0.004313882,0.006731163
1783619286.606183290,-0.073058500,0.002687867,0.010322142
1783619286.611936331,-0.075026938,0.007258954,0.014853038
1783619286.612914801,-0.077332724,0.005109832,0.013678106
1783619286.614534616,-0.076401894,0.006690831,0.013978828
1783619286.616188526,-0.076172443,0.001814863,0.011720657
1783619286.617962837,-0.076476392,0.003657769,0.011626159
1783619286.619530916,-0.077435531,0.004116914,0.013262712
1783619286.625358582,-0.074409856,0.005426681,0.017059212
1783619286.626293898,-0.076237635,-0.000759149,0.011279214
1783619286.627856255,-0.078502424,0.001516040,0.012383043
1783619286.629503965,-0.076732293,0.004268342,0.011017870
1783619286.631208658,-0.079664485,0.002827025,0.013400628
1783619286.637930155,-0.078345583,0.001912816,0.008602770
1783619286.639572382,-0.077886213,0.001330466,0.005538023
1783619286.641128540,-0.077757164,0.002141748,0.006558572
1783619286.643002510,-0.078727424,0.003765706,0.003032684
1783619286.644453526,-0.075736805,0.004067467,0.006249706
1783619286.650362730,-0.078446795,0.003313023,0.009162427
1783619286.651359320,-0.077998362,0.007422118,0.008563837
1783619286.652710915,-0.077874641,0.004715459,0.007836374
1783619286.654398203,-0.076954802,0.008858313,0.008962001
1783619286.656148672,-0.079237769,0.007097248,0.003947299
1783619286.663149118,-0.079642881,0.002521411,0.009008086
1783619286.664477825,-0.080815770,0.007622338,0.007214609
1783619286.666039467,-0.078726969,0.006935891,0.005855958
1783619286.667735815,-0.078110243,0.003818143,0.011252806
1783619286.669517040,-0.079365265,0.002365995,0.005395768
1783619286.673160553,-0.079668152,0.001235987,0.008792857
1783619286.675393581,-0.075641617,0.004250290,0.012688585
1783619286.676444054,-0.078749158,0.001838546,0.008346530
1783619286.677765608,-0.078936080,0.008490155,0.006436724
1783619286.679431438,-0.077828119,0.006863920,0.010190364
1783619286.681128263,-0.075130910,0.002517289,0.009231284
1783619286.688101530,-0.075360268,0.004351528,0.009197197
1783619286.689546585,-0.076861144,0.010087819,0.010555212
1783619286.691152811,-0.076324503,0.010035646,0.012242437
1783619286.692733288,-0.076851098,0.010002207,0.010522060
1783619286.694569826,-0.078490104,0.006306833,0.011338978
1783619286.700351954,-0.078860757,0.007115174,0.010415056
1783619286.701378822,-0.078112447,0.005380368,0.012225899
1783619286.702870369,-0.076139155,0.003364235,0.014171735
1783619286.704363346,-0.075486123,0.005774763,0.013477700
1783619286.706138134,-0.075992889,0.004274389,0.015165756
1783619286.713076353,-0.073626028,0.001823987,0.013867667
1783619286.714583635,-0.075580096,0.004799721,0.012793325
1783619286.716084480,-0.076911749,0.005098877,0.012733635
1783619286.717947960,-0.074918799,0.007102781,0.012096948
1783619286.719377995,-0.075779109,0.006472350,0.012892699
1783619286.725352287,-0.076311441,0.009983276,0.012723331
1783619286.726273537,-0.076581230,0.007836884,0.015397398
1783619286.727724314,-0.074788851,0.006495788,0.016399231
1783619286.729581594,-0.078392521,0.004632779,0.015266974
1783619286.731035709,-0.075639931,0.003288644,0.016580044
1783619286.735109329,-0.074137401,0.004848241,0.018399353
1783619286.736040115,-0.073117953,0.002737659,0.016914674
1783619286.737953901,-0.075097404,0.001148588,0.013392892
1783619286.739393234,-0.074198942,0.000175045,0.016010141
1783619286.741030931,-0.075881756,0.001062912,0.019301798
1783619286.742987156,-0.076365902,0.001359320,0.013392817
1783619286.744417191,-0.076700010,0.000895347,0.015978459
1783619286.750100374,-0.071850211,0.002418911,0.017327360
1783619286.751236916,-0.076581581,0.002744881,0.017708484
1783619286.752709150,-0.077415666,-0.001472264,0.016833812
1783619286.754386187,-0.076905064,0.003855300,0.012665750
1783619286.756097317,-0.077741766,0.000594396,0.012679951
1783619286.762991190,-0.076757026,-0.001497973,0.011172693
1783619286.764449120,-0.079751604,0.001233039,0.014160438
1783619286.766194820,-0.075684625,-0.003636335,0.009776489
1783619286.767957687,-0.077197829,0.001603205,0.015353987
1783619286.769571781,-0.078298073,0.004104035,0.012746805
1783619286.775348902,-0.077237710,0.000704799,0.014634231
1783619286.776300907,-0.076244792,0.002198961,0.014791627
1783619286.777763844,-0.076188964,-0.001766948,0.017375206
1783619286.779605627,-0.073671502,0.001630170,0.015145510
1783619286.781062603,-0.074156346,0.000181124,0.016864399
1783619286.788015604,-0.076090194,0.002034185,0.014899584
1783619286.789488316,-0.081001039,-0.000033184,0.017704104
1783619286.791240215,-0.079582435,0.001900953,0.015421697
1783619286.792894840,-0.074492728,0.004513003,0.017708144
1783619286.794603348,-0.074986294,-0.000602053,0.017726668
1783619286.800238371,-0.079776384,0.001147041,0.014739568
1783619286.801355839,-0.076149898,0.001064484,0.014388002
1783619286.802933216,-0.076397792,-0.002185304,0.016020875
1783619286.804371357,-0.077604656,0.003962783,0.015060340
1783619286.806136370,-0.074943753,0.000730380,0.014675048
1783619286.811113119,-0.077830300,0.000410410,0.021059635
1783619286.812947750,-0.074693188,-0.002066845,0.013857486
1783619286.814603806,-0.073305875,0.001029522,0.012538295
1783619286.816050053,-0.074905048,-0.000666172,0.018265653
1783619286.817958117,-0.071190769,0.008114797,0.022589547
1783619286.819394112,-0.076570186,0.004047633,0.019047602
1783619286.825392246,-0.073207651,-0.000524336,0.016064401
1783619286.826332092,-0.077489987,0.002476343,0.019119579
1783619286.827820063,-0.078280704,0.002719878,0.020642632
1783619286.829432726,-0.077418173,0.001178199,0.015144524
1783619286.831229925,-0.074807509,0.000517585,0.015516575
1783619286.837909698,-0.079720604,0.003608674,0.016777043
1783619286.839527607,-0.078518134,-0.001356141,0.014462280
1783619286.841047764,-0.075667909,0.000174895,0.012284030
1783619286.842953444,-0.077055019,-0.000472232,0.011344784
1783619286.844603300,-0.077172303,0.001841579,0.016443949
1783619286.846080542,-0.079642332,0.002319757,0.008672259
1783619286.850412846,-0.078715024,0.005205415,0.012941004
1783619286.851447821,-0.079905618,0.002876607,0.012188308
1783619286.852682829,-0.077206181,0.003194990,0.013227735
1783619286.854351044,-0.083689841,0.000054541,0.010279835
1783619286.856107235,-0.078941723,0.000988415,0.014061261
1783619286.858985186,-0.076608961,0.003167652,0.015077632
1783619286.859878063,-0.080442215,0.002600726,0.018050560
1783619286.863037825,-0.078608088,0.003712516,0.016525565
1783619286.864482641,-0.073130050,0.003118805,0.014560185
1783619286.866214752,-0.077770949,0.000678592,0.014220379
1783619286.867980957,-0.077779260,0.001973862,0.010867258
1783619286.869431496,-0.080009291,0.000878555,0.010818640
1783619286.874018908,-0.081946572,0.002367157,0.013102431
1783619286.874840975,-0.078945628,0.001883457,0.014999781
1783619286.876131296,-0.077284610,-0.002487629,0.010161055
1783619286.877857685,-0.074438836,0.004686884,0.018716980
1783619286.879484892,-0.074405097,0.002026949,0.017897432
1783619286.881148100,-0.076569097,-0.002821709,0.016106901
1783619286.888007164,-0.077059588,0.000660111,0.016029122
1783619286.889407396,-0.076941161,0.002539493,0.017707696
1783619286.891057968,-0.075763251,0.003938925,0.017841810
1783619286.893010139,-0.074226051,0.001891081,0.017969656
1783619286.894510508,-0.078945950,0.003190852,0.019323996
1783619286.900415421,-0.076298309,0.000332617,0.014573117
1783619286.901399136,-0.076013296,0.004530160,0.013807134
1783619286.902855396,-0.075344186,0.001866803,0.014683511
1783619286.904499531,-0.078764623,0.001835054,0.015261702
1783619286.906284332,-0.076988993,0.001785809,0.009735302
1783619286.913076401,-0.078288599,-0.000253987,0.012128459
1783619286.914626122,-0.078416110,0.006107941,0.014672353
1783619286.916147709,-0.077360128,0.004047428,0.013187451
1783619286.917880535,-0.076643573,0.004999642,0.015714098
1783619286.919545650,-0.076451261,0.004583013,0.012451549
1783619286.925369501,-0.075941293,0.008224141,0.015767476
1783619286.926305294,-0.076090656,0.002656549,0.012450315
1783619286.927764416,-0.075717730,0.005445436,0.014973864
1783619286.929594755,-0.076356572,0.006814331,0.017494783
1783619286.931024551,-0.073164422,0.006334411,0.011957419
1783619286.936960697,-0.073103008,0.001334025,0.013617580
1783619286.937857866,-0.075236528,0.003348158,0.019283934
1783619286.939534903,-0.075846902,0.004660928,0.014316447
1783619286.941196442,-0.076477796,0.005944566,0.016777423
1783619286.942937613,-0.075410876,0.002439823,0.011005019
1783619286.944462061,-0.075993129,0.003774954,0.013508614
1783619286.950403214,-0.077247326,0.007668862,0.015084829
1783619286.951410294,-0.073127242,0.005121787,0.015467356
1783619286.952742577,-0.075217757,0.007168055,0.013678747
1783619286.954415560,-0.076084705,0.006673075,0.014482561
1783619286.956187010,-0.076842767,0.004576903,0.018531884
1783619286.963079214,-0.074020345,0.005979307,0.020472168
1783619286.964524031,-0.075802174,0.003661608,0.021095559
1783619286.966226101,-0.077308671,0.001834358,0.016053957
1783619286.968034029,-0.073561555,0.007347225,0.018851899
1783619286.969377995,-0.071619944,0.005724407,0.016493537
1783619286.975395918,-0.068116831,0.000859941,0.017642097
1783619286.976336718,-0.075958013,0.005283787,0.017891756
1783619286.977794170,-0.075131284,0.003636190,0.019652166
1783619286.979377031,-0.072477832,0.001688657,0.015671634
1783619286.981158018,-0.072469965,0.001805899,0.015776739
1783619286.983619928,-0.074405784,0.002263142,0.017212814
1783619286.984535933,-0.073937364,0.003505267,0.019841498
1783619286.987944603,-0.074127565,0.005164621,0.019767522
1783619286.989356518,-0.076007603,0.003103781,0.020536124
1783619286.991045475,-0.075798454,-0.000826026,0.015747537
1783619286.992944717,-0.074232619,0.000615846,0.017456152
1783619286.994381428,-0.073747489,0.002128385,0.015999691
1783619286.999057531,-0.071330797,0.006681751,0.025188011
1783619286.999908686,-0.071063156,-0.000102133,0.019340566
1783619287.001023531,-0.071922679,-0.004371506,0.018497837
1783619287.002861500,-0.071156425,-0.004807435,0.016918430
1783619287.004391432,-0.070499068,-0.004984340,0.018500997
1783619287.006111622,-0.072906280,-0.001085517,0.016861302
1783619287.013034105,-0.069037999,-0.002041358,0.017052991
1783619287.014427185,-0.068983725,-0.003485800,0.012936719
1783619287.016255617,-0.064828527,0.003668392,0.017362518
1783619287.017703533,-0.064100439,-0.001722033,0.017330013
1783619287.019463539,-0.062563261,-0.002490164,0.014118883
1783619287.025340319,-0.065247665,-0.000616692,0.010597815
1783619287.026254416,-0.054406249,-0.001505211,0.012752925
1783619287.027735233,-0.051143065,-0.002538014,0.011205326
1783619287.029404163,-0.050638551,-0.004804530,0.007933598
1783619287.031130552,-0.047365893,0.003117107,0.017268413
1783619287.037865877,-0.044280624,-0.002445396,0.013212008
1783619287.039527893,-0.038195676,-0.010220961,0.020039299
1783619287.041074514,-0.036541529,-0.007935052,0.015070354
1783619287.043010712,-0.033570261,-0.013081632,0.014333899
1783619287.044473648,-0.034849077,-0.012765064,0.014343999
1783619287.050444841,-0.033572982,-0.009454389,0.016044699
1783619287.051441193,-0.033203100,-0.010479387,0.009391382
1783619287.052899122,-0.034095445,-0.013256401,0.012716560
1783619287.054336071,-0.033541433,-0.011775648,0.015554280
1783619287.056114912,-0.034743229,-0.013876882,0.018008867
1783619287.060017109,-0.038085989,-0.012741221,0.019636779
1783619287.063058376,-0.027665051,-0.011780093,0.021579215
1783619287.064471722,-0.021195677,-0.015511837,0.024397877
1783619287.066181421,-0.020106495,-0.015528132,0.020276516
1783619287.068021536,-0.015569016,-0.014961059,0.026291350
1783619287.069427729,-0.008980254,-0.019318746,0.025609524
1783619287.075052977,-0.008869255,-0.017597825,0.033114262
1783619287.076270819,0.000075895,-0.018978226,0.036862539
1783619287.077795267,0.003649046,-0.020461240,0.039402935
1783619287.079419613,0.007316955,-0.017437899,0.042794219
1783619287.081124067,0.012401700,-0.021229125,0.047898291
1783619287.087991714,0.013467570,-0.017670417,0.045342700
1783619287.089523315,0.041537706,0.005363197,0.072700707
1783619287.091181755,0.049774617,0.009047462,0.077312706
1783619287.092991829,0.053583295,0.025448184,0.087554114
1783619287.094456673,0.064458968,0.037878384,0.105716424
1783619287.100421190,0.070773209,0.055464378,0.110045999
1783619287.101478100,0.102319303,0.104371946,0.152373889
1783619287.102695227,0.115646352,0.133654166,0.169350092
1783619287.104359627,0.126381814,0.150753087,0.185026878
1783619287.106173754,0.139452749,0.165433610,0.199087123
1783619287.112981558,0.143868313,0.176401065,0.213027392
1783619287.114439726,0.168045513,0.341254311,0.284401889
1783619287.116160393,0.177914115,0.364852905,0.294240653
1783619287.118019581,0.164703941,0.381038038,0.313460202
1783619287.119436502,0.185053036,0.390661648,0.329934860
1783619287.122274399,0.177542989,0.399304467,0.348264191
1783619287.123444796,0.180986834,0.408083246,0.374269893
1783619287.124393940,0.190968923,0.412168200,0.382438333
1783619287.126134396,0.194055413,0.415932881,0.382329690
