source_timestamp_sec,Fx,Fy,Fz
1783619285.531520605,0.103372347,-0.022123563,0.060843773
1783619285.533215523,0.101010072,-0.021983409,0.063634657
1783619285.534841299,0.102070003,-0.021177075,0.060848598
1783619285.536511183,0.098632484,-0.018680488,0.063324858
1783619285.538216114,0.102591633,-0.024450753,0.060090159
1783619285.539846659,0.099724155,-0.019864186,0.061810039
1783619285.541497231,0.101574618,-0.022457666,0.059848572
1783619285.543217897,0.105706404,-0.021766398,0.059552577
1783619285.544841528,0.098533037,-0.017886178,0.059964991
1783619285.546513557,0.100989395,-0.020915600,0.060400121
1783619285.548221827,0.100729702,-0.024764943,0.059098060
1783619285.549843788,0.104244356,-0.023573185,0.057952766
1783619285.551543951,0.098765826,-0.022331710,0.061355002
1783619285.553175449,0.100081068,-0.020568088,0.061481593
1783619285.554844856,0.099914325,-0.020684618,0.063253636
1783619285.556509495,0.103310936,-0.020485152,0.062457777
1783619285.558174372,0.101398821,-0.021657665,0.061618986
1783619285.559841156,0.104721315,-0.024098508,0.057324313
1783619285.561554432,0.102283802,-0.021080101,0.058643703
1783619285.563219309,0.098890330,-0.021443462,0.062858827
1783619285.564844131,0.099811949,-0.020826139,0.061758406
1783619285.566509962,0.103805588,-0.021094804,0.058497625
1783619285.568229198,0.099212748,-0.020265330,0.064593036
1783619285.569842100,0.104082992,-0.022741161,0.059923593
1783619285.571514606,0.101346835,-0.020753655,0.061549504
1783619285.573213339,0.098495737,-0.017138166,0.065384336
1783619285.574845076,0.098631817,-0.018828666,0.066652407
1783619285.576474667,0.100724654,-0.023215382,0.064214182
1783619285.578259468,0.100056519,-0.025379917,0.061610736
1783619285.579845667,0.099614198,-0.020948327,0.062208025
1783619285.581510305,0.102589183,-0.021800801,0.060200990
1783619285.583174229,0.100236730,-0.021594245,0.062960673
1783619285.584840775,0.099472495,-0.021068305,0.062085995
1783619285.586509943,0.102800911,-0.020833580,0.061345172
1783619285.588215828,0.100809625,-0.022106920,0.063863857
1783619285.589843750,0.102534313,-0.024658689,0.062060225
1783619285.591531992,0.101424764,-0.022631427,0.063226784
1783619285.593215227,0.104763492,-0.022354103,0.064322530
1783619285.594843864,0.098725965,-0.020632317,0.064941615
1783619285.596513748,0.103030670,-0.025342814,0.059423040
1783619285.598217010,0.101159419,-0.023703579,0.061993154
1783619285.599844456,0.099909323,-0.021851128,0.064953991
1783619285.601478338,0.101684529,-0.021647787,0.062958867
1783619285.603179693,0.100997360,-0.021136639,0.065462908
1783619285.604846478,0.100710732,-0.022376004,0.065830217
1783619285.606513023,0.102351771,-0.024865732,0.061965158
1783619285.608226061,0.101267602,-0.020098035,0.066671519
1783619285.609839916,0.102478888,-0.024842428,0.060361403
1783619285.611547709,0.099031242,-0.019642391,0.066247364
1783619285.613216400,0.098377750,-0.021955583,0.061863426
1783619285.614841700,0.099084702,-0.025084208,0.062736490
1783619285.616510391,0.099015610,-0.022457103,0.066083769
1783619285.618221521,0.101313930,-0.023022866,0.064714345
1783619285.619841099,0.099061252,-0.019870284,0.066072806
1783619285.621513128,0.099733256,-0.022996462,0.065163329
1783619285.623175383,0.099061252,-0.019870284,0.066072806
1783619285.624842882,0.102710693,-0.021331887,0.063130547
1783619285.626541853,0.099001833,-0.020034955,0.064191442
1783619285.628223181,0.102528252,-0.025449448,0.065064476
1783619285.629844427,0.100735677,-0.019855520,0.062068953
1783619285.631510258,0.106231763,-0.023976586,0.062114493
1783619285.633219242,0.100235267,-0.024759653,0.059439203
1783619285.634840250,0.102128687,-0.020985866,0.063766624
1783619285.636563063,0.099754296,-0.020706832,0.068325268
1783619285.638178349,0.098531142,-0.022360502,0.064840709
1783619285.639842987,0.100297474,-0.025005413,0.062648359
1783619285.641488791,0.100260003,-0.025029864,0.064294993
1783619285.643218756,0.101500119,-0.020642820,0.062723370
1783619285.644843578,0.099898192,-0.020799178,0.064710602
1783619285.646519661,0.102963164,-0.024351987,0.062706152
1783619285.648218632,0.102556375,-0.022741168,0.063109439
1783619285.649842262,0.097307487,-0.024159783,0.064598566
1783619285.651517153,0.100318682,-0.025007671,0.065883327
1783619285.653176069,0.102292782,-0.023739441,0.059923966
1783619285.654844046,0.099787067,-0.021782684,0.061641957
1783619285.656507969,0.103374797,-0.023247441,0.065501194
1783619285.658218861,0.100772606,-0.023836013,0.062058466
1783619285.659840822,0.100341413,-0.024868298,0.060818134
1783619285.661483049,0.102413833,-0.023666459,0.059998008
1783619285.663176537,0.102597860,-0.026434903,0.063331021
1783619285.664841413,0.101825211,-0.020243950,0.062598638
1783619285.666490555,0.102766602,-0.019827231,0.064689458
1783619285.668180704,0.102935760,-0.022400162,0.061321631
1783619285.669844389,0.099752764,-0.021560056,0.061573537
1783619285.671519041,0.104132446,-0.023463805,0.061126584
1783619285.673220158,0.102512162,-0.023534282,0.063341230
1783619285.674849510,0.100219607,-0.023098522,0.062769747
1783619285.676544428,0.101974538,-0.020178315,0.062484530
1783619285.678177118,0.099031000,-0.022064834,0.064477204
1783619285.679843664,0.101747144,-0.023909563,0.059336126
1783619285.681510210,0.100625783,-0.021825090,0.062328792
1783619285.683219194,0.099907416,-0.021316430,0.063151869
1783619285.684842110,0.099931007,-0.021421191,0.063113896
1783619285.686552763,0.100667310,-0.021827077,0.062442917
1783619285.688217878,0.095784963,-0.024683107,0.061700339
1783619285.689843416,0.103064487,-0.024781530,0.060947282
1783619285.691510439,0.098716308,-0.020056012,0.058041936
1783619285.693175554,0.099115037,-0.021674714,0.060874524
1783619285.694889069,0.098817012,-0.022859927,0.062972847
1783619285.696514130,0.100773942,-0.024341019,0.060377516
1783619285.698174477,0.103121991,-0.022089793,0.062545891
1783619285.699846029,0.097453732,-0.019221079,0.064681812
1783619285.701522112,0.095775590,-0.021852690,0.063209614
1783619285.703220367,0.101094075,-0.020497279,0.065024163
1783619285.704843760,0.102542072,-0.021417622,0.063275907
1783619285.706508875,0.101800223,-0.020940244,0.062450972
1783619285.708215475,0.097863994,-0.020574625,0.060751695
1783619285.709840536,0.099136832,-0.018892746,0.062469746
1783619285.711515665,0.103236558,-0.021948310,0.060798787
1783619285.713239431,0.099636449,-0.023335084,0.063555451
1783619285.714844465,0.099668496,-0.020501861,0.063675332
1783619285.716480017,0.101663853,-0.021961364,0.060999322
1783619285.718217611,0.100989472,-0.021515376,0.061855253
1783619285.719841242,0.101796436,-0.024658722,0.060797879
1783619285.721514225,0.100692468,-0.019894238,0.062242037
1783619285.723172903,0.094957592,-0.019818384,0.065945251
1783619285.724841595,0.100091862,-0.022075032,0.061288623
1783619285.726466179,0.102190257,-0.020822838,0.062092039
1783619285.728225470,0.099738655,-0.020474069,0.059896634
1783619285.729843378,0.099901291,-0.023248566,0.061429604
1783619285.731508255,0.101132745,-0.021495815,0.059814569
1783619285.733175278,0.101935099,-0.022070979,0.062432085
1783619285.734841108,0.101796213,-0.021982118,0.060592640
1783619285.736478329,0.101598365,-0.023172732,0.062727770
1783619285.738217115,0.100193375,-0.019486234,0.064325625
1783619285.739842892,0.104120722,-0.023424042,0.059581748
1783619285.741505861,0.100701971,-0.021048546,0.062142245
1783619285.743174314,0.102290499,-0.020915501,0.061542501
1783619285.744843960,0.098053264,-0.019098616,0.062063924
1783619285.746513367,0.100793473,-0.021173204,0.063699509
1783619285.748174191,0.098791637,-0.022203029,0.061205681
1783619285.749843359,0.100677578,-0.024938753,0.062205766
1783619285.751505852,0.103624531,-0.023118402,0.061653439
1783619285.753218889,0.100199001,-0.020604264,0.060901498
1783619285.754843473,0.102052647,-0.020483529,0.062210764
1783619285.756509304,0.103299706,-0.021324895,0.057122177
1783619285.758213997,0.099231055,-0.021126211,0.060362616
1783619285.759840488,0.103896114,-0.021770289,0.056205883
1783619285.761514664,0.102546024,-0.024680227,0.059949252
1783619285.763219357,0.101555163,-0.018945851,0.062505324
1783619285.764844418,0.102413955,-0.022143371,0.061431495
1783619285.766505003,0.101842060,-0.021531661,0.060670700
1783619285.768175125,0.096710484,-0.019367634,0.063550704
1783619285.769840479,0.097436013,-0.022565394,0.062518078
1783619285.771515369,0.104740618,-0.022341320,0.058397151
1783619285.773175001,0.097322360,-0.019703887,0.061062523
1783619285.774844408,0.100768134,-0.022127382,0.059963858
1783619285.776465893,0.099468512,-0.021144304,0.061622163
1783619285.778215170,0.101794213,-0.021615714,0.061948049
1783619285.779842377,0.102855677,-0.020811410,0.059149379
1783619285.781514883,0.100296820,-0.024215175,0.059064525
1783619285.783174276,0.101911334,-0.024131703,0.056861052
1783619285.784839392,0.101416335,-0.019956730,0.060867468
1783619285.786501884,0.101965854,-0.024416418,0.061872657
1783619285.788216114,0.103698743,-0.026848147,0.057851058
1783619285.789843798,0.099545752,-0.021276794,0.061423168
1783619285.791509390,0.100034599,-0.022758993,0.061057880
1783619285.793216467,0.101439331,-0.023850507,0.060953912
1783619285.794843197,0.104598961,-0.020763644,0.058554831
1783619285.796599627,0.103795314,-0.024088343,0.059672547
1783619285.798184395,0.104782839,-0.023584986,0.061722772
1783619285.799847841,0.103261252,-0.022564972,0.060024624
1783619285.801534653,0.101714760,-0.022912444,0.063661720
1783619285.803179979,0.102562081,-0.019525876,0.062556866
1783619285.804844618,0.103129536,-0.023775872,0.060118175
1783619285.806551456,0.101501200,-0.023767152,0.057233695
1783619285.808215141,0.104154007,-0.023262797,0.060558938
1783619285.809847355,0.101113299,-0.022250796,0.059447944
1783619285.811515331,0.099809076,-0.021413549,0.062867065
1783619285.813178539,0.103805281,-0.021632517,0.059287589
1783619285.814844370,0.104386423,-0.020777054,0.063871720
1783619285.816510201,0.101249338,-0.019820686,0.062653446
1783619285.818220854,0.103366296,-0.021425373,0.061554682
1783619285.819893599,0.100040278,-0.021653052,0.062415925
1783619285.821509361,0.099409285,-0.021095060,0.061663839
1783619285.823217869,0.103713992,-0.023020744,0.061049779
1783619285.824846268,0.105473706,-0.025539536,0.058615715
1783619285.826529264,0.103053264,-0.020029587,0.061760444
1783619285.828234911,0.102398788,-0.022103855,0.059200423
1783619285.829844713,0.103891689,-0.021889688,0.056859114
1783619285.831511497,0.105105734,-0.021402123,0.059102079
1783619285.833232164,0.102143296,-0.023380193,0.059337041
1783619285.834887743,0.101134288,-0.021458976,0.062387593
1783619285.836527348,0.103184837,-0.022755017,0.059746210
1783619285.838177919,0.105283052,-0.024174409,0.058869066
1783619285.839847803,0.106813214,-0.024011951,0.056668836
1783619285.841512442,0.103539128,-0.024188068,0.057543167
1783619285.843177080,0.103973402,-0.023102634,0.059019752
1783619285.844842434,0.100971087,-0.022505017,0.062754707
1783619285.846508503,0.103573553,-0.024146413,0.055915818
1783619285.848174810,0.102867021,-0.023681321,0.056774157
1783619285.849845171,0.100970008,-0.022487645,0.062762669
1783619285.851527929,0.102496645,-0.022354489,0.062253918
1783619285.853176355,0.098708979,-0.020880905,0.060231875
1783619285.854844093,0.102452485,-0.019658889,0.064287474
1783619285.856509209,0.100268031,-0.024429862,0.058554174
1783619285.858174801,0.099100123,-0.019769737,0.061785667
1783619285.859840870,0.102048658,-0.020469640,0.057970539
1783619285.861483335,0.102224737,-0.023197096,0.059410019
1783619285.863222361,0.102102933,-0.023119640,0.059468420
1783619285.864843845,0.103433473,-0.021526231,0.061252502
1783619285.866507292,0.101797181,-0.024070026,0.056630363
1783619285.868219376,0.102052218,-0.020373596,0.061621242
1783619285.869843245,0.103313368,-0.021019500,0.056509183
1783619285.871509314,0.103585344,-0.020284493,0.061093316
1783619285.873176813,0.102564692,-0.024715117,0.060932372
1783619285.874850988,0.105691840,-0.021455478,0.058687691
1783619285.876514196,0.102311149,-0.021853891,0.061306112
1783619285.878216267,0.103574302,-0.022641348,0.057763920
1783619285.879841805,0.101199857,-0.019811331,0.062658888
1783619285.881510258,0.100978718,-0.023409126,0.059579119
1783619285.883219481,0.100299810,-0.023089932,0.062113049
1783619285.884898424,0.100930609,-0.023559954,0.061218602
1783619285.886554480,0.102289189,-0.024287803,0.057795687
1783619285.888219595,0.101409889,-0.021426621,0.062140282
1783619285.889883041,0.103810141,-0.021369508,0.057582171
1783619285.891568422,0.104962790,-0.023749165,0.061296925
1783619285.893210888,0.101229821,-0.022188182,0.059272785
1783619285.894884109,0.104706008,-0.024619877,0.060020018
1783619285.896608829,0.103571760,-0.022589733,0.059660582
1783619285.898241520,0.104288158,-0.020374786,0.060707448
1783619285.899960518,0.102593287,-0.023102807,0.059331863
1783619285.901642799,0.099780150,-0.018793587,0.064562336
1783619285.903221369,0.103341109,-0.023694207,0.059967742
1783619285.904820919,0.105011543,-0.023281675,0.058135396
1783619285.906516075,0.104000130,-0.023904623,0.055843457
1783619285.908177614,0.105903917,-0.022768376,0.058430050
1783619285.909923792,0.101917408,-0.020056119,0.062024228
1783619285.911489964,0.102287658,-0.021391488,0.058109784
1783619285.913220882,0.102896257,-0.021994424,0.058816466
1783619285.914843798,0.103400326,-0.020975844,0.061795058
1783619285.916509867,0.097940518,-0.019834803,0.061797330
1783619285.918217897,0.101318866,-0.022152741,0.058952872
1783619285.919888020,0.102057779,-0.022704136,0.061541322
1783619285.921508789,0.104616376,-0.021684771,0.056500942
1783619285.923173428,0.102308624,-0.025090589,0.056358351
1783619285.924855471,0.102362432,-0.021507562,0.057611475
1783619285.926506042,0.100791536,-0.018838336,0.058091589
1783619285.928233624,0.103282303,-0.024547635,0.056407023
1783619285.929844618,0.100448752,-0.021369312,0.062041574
1783619285.931509733,0.104054546,-0.022469921,0.058936290
1783619285.933174610,0.100309755,-0.021123526,0.058677845
1783619285.934839725,0.100668039,-0.022541251,0.056399552
1783619285.936608076,0.102086125,-0.021095455,0.061598833
1783619285.938212395,0.104148551,-0.022443059,0.058780274
1783619285.939874411,0.108202489,-0.022419867,0.056916121
1783619285.941521168,0.102789595,-0.021448792,0.058646711
1783619285.943207026,0.106462489,-0.023860205,0.057544911
1783619285.944873333,0.106444286,-0.023908920,0.059154219
1783619285.946569920,0.105096069,-0.025511055,0.057436987
1783619285.948205709,0.102142685,-0.021115821,0.061079163
1783619285.949872494,0.103876404,-0.018119440,0.060736559
1783619285.951619148,0.103610747,-0.021687093,0.055829928
1783619285.953208923,0.103917900,-0.022001930,0.060818034
1783619285.954901218,0.102462302,-0.020712978,0.057411922
1783619285.956549406,0.100691386,-0.022102648,0.059892508
1783619285.958209991,0.100007373,-0.018111818,0.062176118
1783619285.959879160,0.101120986,-0.019858552,0.059107610
1783619285.961653471,0.105144026,-0.022626979,0.057195723
1783619285.963206768,0.102255161,-0.021681763,0.056030190
1783619285.964874983,0.101875144,-0.020357419,0.059615107
1783619285.966530323,0.104140681,-0.021849346,0.060413236
1783619285.968210220,0.103188949,-0.022397615,0.059767940
1783619285.969876289,0.106055419,-0.022800722,0.054316473
1783619285.971539736,0.103627834,-0.020047205,0.057456174
1783619285.973205090,0.100130558,-0.021574386,0.060293380
1783619285.974876404,0.103530426,-0.021228878,0.059335156
1783619285.976537466,0.103094837,-0.019486182,0.058199115
1783619285.978203773,0.104180159,-0.021480387,0.056588320
1783619285.979871511,0.100003085,-0.020024212,0.060358860
1783619285.981553316,0.105354732,-0.023516209,0.054898848
1783619285.983204365,0.104777976,-0.016662130,0.057629915
1783619285.984878302,0.105172939,-0.022153551,0.057195184
1783619285.986538649,0.099676225,-0.020972340,0.057362214
1783619285.988206863,0.105276758,-0.021969052,0.055396384
1783619285.989890337,0.103656695,-0.022157605,0.057177810
1783619285.991554976,0.103682670,-0.022258757,0.057133117
1783619285.993186951,0.104071739,-0.020882391,0.054893706
1783619285.994849920,0.104704621,-0.018817209,0.057637140
1783619285.996510983,0.102345999,-0.021154315,0.056980940
1783619285.998173952,0.103546789,-0.020679195,0.059097553
1783619285.999863148,0.106773843,-0.022638156,0.052675038
1783619286.001513243,0.106277746,-0.019520894,0.053611991
1783619286.003177881,0.105538752,-0.023004089,0.056385062
1783619286.004842043,0.104267803,-0.021956469,0.056204389
1783619286.006508589,0.107182870,-0.022633564,0.053939583
1783619286.008173466,0.102703072,-0.022386881,0.058327816
1783619286.009841204,0.104714224,-0.023634384,0.055709077
1783619286.011525631,0.105995855,-0.022047085,0.057379674
1783619286.013174295,0.100590153,-0.018357817,0.059351085
1783619286.014843464,0.102543528,-0.020870178,0.058511282
1783619286.016503572,0.105748773,-0.022958540,0.053841632
1783619286.018225431,0.104516297,-0.019446161,0.057357004
1783619286.019843102,0.104800475,-0.023512018,0.053182204
1783619286.021564245,0.103780023,-0.020331897,0.060320842
1783619286.023216963,0.103851505,-0.021656323,0.056394676
1783619286.024883270,0.106794940,-0.020967994,0.057840280
1783619286.026512861,0.104629599,-0.021857855,0.053674011
1783619286.028204918,0.106735777,-0.023226289,0.052373439
1783619286.029870510,0.104539340,-0.022976167,0.053777074
1783619286.031537056,0.105022719,-0.020831123,0.054588712
1783619286.033202648,0.104833374,-0.019589296,0.058476268
1783619286.034905910,0.103685087,-0.019946734,0.054731886
1783619286.036553621,0.105047888,-0.024761948,0.054722624
1783619286.038218737,0.107082459,-0.019626904,0.055305478
1783619286.039842844,0.106123342,-0.020244506,0.054763050
1783619286.041559696,0.106297115,-0.020396079,0.056624476
1783619286.043175697,0.101617255,-0.019810592,0.057572147
1783619286.044842720,0.101081733,-0.018117020,0.056473842
1783619286.046506166,0.103050131,-0.021836404,0.051816153
1783619286.048174143,0.108189787,-0.022797884,0.055746261
1783619286.049843788,0.106351554,-0.020389664,0.056513269
1783619286.051538467,0.105543834,-0.019654630,0.054159835
1783619286.053176880,0.108624639,-0.020629662,0.055165925
1783619286.054845095,0.106594261,-0.021932759,0.054271782
1783619286.056508541,0.104265874,-0.021630567,0.054033020
1783619286.058174372,0.108520218,-0.020468474,0.053457272
1783619286.059839010,0.105428220,-0.021169023,0.057750573
1783619286.061494112,0.102538410,-0.021684394,0.052753111
1783619286.063226938,0.105592912,-0.024919481,0.050260104
1783619286.064845324,0.103810063,-0.023954832,0.054584769
1783619286.066505194,0.104982265,-0.022404888,0.056294681
1783619286.068222284,0.107018035,-0.022280256,0.051540203
1783619286.069898844,0.106602581,-0.022094749,0.054107008
1783619286.071509600,0.109903932,-0.021563248,0.053177324
1783619286.073176384,0.106799329,-0.019574550,0.057851278
1783619286.074842691,0.108396734,-0.021888490,0.055339532
1783619286.076495886,0.102680209,-0.023410241,0.058026510
1783619286.078185558,0.105670359,-0.020037346,0.055655304
1783619286.079844952,0.105866106,-0.022757113,0.055311518
1783619286.081510782,0.104207447,-0.019193497,0.055627418
1783619286.083177090,0.104154281,-0.020427061,0.057732733
1783619286.084846735,0.104057993,-0.020481602,0.057616167
1783619286.086486340,0.106854760,-0.020703729,0.052113858
1783619286.088179111,0.109153592,-0.022113128,0.052725701
1783619286.089844227,0.103579962,-0.018749510,0.056515101
1783619286.091482639,0.107699973,-0.021256682,0.052681560
1783619286.093218088,0.104188186,-0.022791049,0.054034712
1783619286.094845057,0.106748691,-0.021791647,0.052317206
1783619286.096507311,0.106423827,-0.020703300,0.056094522
1783619286.098173141,0.105124311,-0.022432033,0.056018116
1783619286.099844694,0.105824334,-0.019029333,0.054917650
1783619286.101475239,0.103489591,-0.019699749,0.055106166
1783619286.103175879,0.108289733,-0.023114484,0.055348518
1783619286.104843616,0.105465321,-0.022290682,0.055902819
1783619286.106507540,0.106544089,-0.022917491,0.052350539
1783619286.108175039,0.103211848,-0.020899610,0.055101369
1783619286.109840631,0.102577694,-0.017637238,0.056563254
1783619286.111511707,0.107760274,-0.022372053,0.054497227
1783619286.113176823,0.105172958,-0.019355543,0.054449005
1783619286.114842176,0.106089700,-0.020010444,0.056718235
1783619286.116504908,0.102647045,-0.020254475,0.056039704
1783619286.118177414,0.106134713,-0.019866277,0.056648441
1783619286.119842052,0.106242174,-0.021010083,0.051060444
1783619286.121507406,0.106964734,-0.021631916,0.051786969
1783619286.123172998,0.109076068,-0.024288946,0.054384080
1783619286.124841452,0.104427469,-0.022495270,0.053297223
1783619286.126474857,0.106743673,-0.021162104,0.054109639
1783619286.128174305,0.102119634,-0.018312024,0.058887300
1783619286.129842758,0.103544411,-0.020378751,0.052841540
1783619286.131510258,0.108153511,-0.020854119,0.051656466
1783619286.133215427,0.105355623,-0.020292769,0.053956000
1783619286.134881735,0.108344795,-0.020955863,0.053409452
1783619286.136459589,0.105498677,-0.019112712,0.053652185
1783619286.138175726,0.108698078,-0.022385094,0.050927004
1783619286.139842272,0.105755854,-0.023012087,0.053435365
1783619286.141482353,0.108679400,-0.023495674,0.051168091
1783619286.143174171,0.106269820,-0.022360541,0.056159598
1783619286.144844055,0.105496539,-0.020262136,0.051716889
1783619286.146506786,0.104705354,-0.020951744,0.053090461
1783619286.148180008,0.108304836,-0.022048065,0.051423303
1783619286.149843693,0.104199498,-0.023162425,0.051769683
1783619286.151499510,0.105382501,-0.018919794,0.053516345
1783619286.153174162,0.105581069,-0.021334678,0.051732100
1783619286.154843092,0.104841132,-0.020926097,0.050615470
1783619286.156507969,0.104842125,-0.022184042,0.052706595
1783619286.158173561,0.105907316,-0.020190222,0.051153319
1783619286.159840822,0.105001153,-0.021029936,0.052255714
1783619286.161545277,0.107859424,-0.021563178,0.049957158
1783619286.163221121,0.106900249,-0.019659637,0.051297816
1783619286.164854765,0.107090141,-0.019697887,0.051097417
1783619286.166585445,0.106538449,-0.018282488,0.051669614
1783619286.168210745,0.106823598,-0.020923073,0.050926989
1783619286.169895411,0.108327980,-0.021889553,0.050820140
1783619286.171517849,0.105839496,-0.018989390,0.052581684
1783619286.173221350,0.106961239,-0.020922947,0.051071369
1783619286.174842596,0.107140779,-0.019740051,0.054770401
1783619286.176525593,0.107905569,-0.021324947,0.049490501
1783619286.178229809,0.106274063,-0.021613468,0.050006647
1783619286.179841518,0.108541514,-0.023121085,0.050082558
1783619286.181507826,0.105400157,-0.019704693,0.051238309
1783619286.183221579,0.107843560,-0.018722273,0.049442334
1783619286.184846163,0.108912554,-0.020597620,0.047887118
1783619286.186548710,0.104615084,-0.021703378,0.048537242
1783619286.188175917,0.107651811,-0.025005622,0.045403561
1783619286.189844131,0.109458112,-0.021010456,0.050546156
1783619286.191464663,0.105003393,-0.019426113,0.051512146
1783619286.193234921,0.105522600,-0.020937209,0.050659886
1783619286.194847345,0.105271659,-0.019482661,0.051278904
1783619286.196512699,0.108798440,-0.020452106,0.049544679
1783619286.198215008,0.112079479,-0.025039668,0.044491635
1783619286.199843645,0.107929252,-0.022590706,0.050760331
1783619286.201533079,0.109522006,-0.022155224,0.048297587
1783619286.203230858,0.108878195,-0.020383489,0.047245609
1783619286.204844713,0.109035452,-0.020406283,0.047015418
1783619286.206508160,0.106862925,-0.020463385,0.050177865
1783619286.208173275,0.109159053,-0.020535860,0.048615727
1783619286.209840775,0.110599368,-0.021606573,0.048380712
1783619286.211458921,0.109541625,-0.022177698,0.047922985
1783619286.213251352,0.111287858,-0.020504891,0.045160949
1783619286.214845181,0.110036943,-0.021054537,0.047220231
1783619286.216466665,0.107278517,-0.023250368,0.049169198
1783619286.218214750,0.109081524,-0.021613315,0.046528022
1783619286.219843388,0.109552393,-0.020598148,0.047934133
1783619286.221509218,0.105893515,-0.022145597,0.047639400
1783619286.223212481,0.109113085,-0.021595202,0.046453245
1783619286.224843025,0.107276492,-0.021762275,0.049476986
1783619286.226510525,0.110711685,-0.023967198,0.047716008
1783619286.228217363,0.105654488,-0.020677513,0.047781770
1783619286.229840517,0.111981519,-0.024706708,0.045509948
1783619286.231554985,0.107189060,-0.021719316,0.047274304
1783619286.233173370,0.110271714,-0.022209174,0.046482674
1783619286.234841108,0.110369529,-0.021182772,0.046143375
