source_timestamp_sec,Fx,Fy,Fz
1783619286.592991829,0.007742322,0.002510283,0.018773959
1783619286.594445467,0.009099235,0.004899540,0.031159466
1783619286.596117973,0.013107443,-0.000696177,0.024176156
1783619286.600423336,0.009158895,0.003928274,0.016940271
1783619286.601528406,0.015568153,0.000413146,0.012551618
1783619286.602840424,0.005334354,0.004680850,0.013441888
1783619286.604534626,0.009668509,0.003612628,0.021655522
1783619286.606183290,0.020897164,-0.000448972,0.011277007
1783619286.611936331,0.006636736,0.003696886,0.027573945
1783619286.612914801,0.010608102,0.000143919,0.026744244
1783619286.614534616,0.002307872,0.006904633,0.018423035
1783619286.616188526,0.008205921,0.002753393,0.028885792
1783619286.617962837,0.016323920,0.002534939,0.030867507
1783619286.619530916,0.016080605,-0.001002299,0.013840942
1783619286.625358582,0.005286315,0.003144063,0.021091427
1783619286.626293898,0.023723812,0.002187975,0.027781386
1783619286.627856255,0.009616002,0.002334949,0.018218241
1783619286.629503965,0.002836373,0.004470494,0.017348214
1783619286.631208658,0.015028845,0.002159997,0.022230401
1783619286.637930155,0.016911150,0.001323770,0.023210456
1783619286.639572382,0.015523458,0.001669915,0.010398260
1783619286.641128540,0.012051215,0.002725226,0.019514132
1783619286.643002510,0.008567468,0.007289695,0.025784171
1783619286.644453526,0.019357054,0.001400229,0.027432305
1783619286.650362730,0.010177694,0.002153199,0.016499043
1783619286.651359320,-0.000144095,0.006135523,0.020940550
1783619286.652710915,0.008709042,0.000601313,0.030976334
1783619286.654398203,0.010155740,0.001731881,0.020712122
1783619286.656148672,0.009118786,0.005927041,0.016276035
1783619286.663149118,0.005237034,0.003658834,0.017111676
1783619286.664477825,0.012539606,0.002289854,0.018179909
1783619286.666039467,0.016412656,0.002469381,0.030769312
1783619286.667735815,0.013028038,0.000106016,0.024266609
1783619286.669517040,0.011163688,0.001017986,0.025986784
1783619286.673160553,0.017428187,0.000650323,0.026896865
1783619286.675393581,0.017395502,0.002291289,0.022088724
1783619286.676444054,0.007685617,0.003382856,0.018648908
1783619286.677765608,0.020624567,0.000709050,0.050154000
1783619286.679431438,0.017936012,0.000241347,0.019166547
1783619286.681128263,0.005226503,0.003225291,0.012771630
1783619286.688101530,0.010684040,0.001793570,0.017268985
1783619286.689546585,0.000925462,0.003796330,0.018232045
1783619286.691152811,0.017982614,0.000079014,0.026229374
1783619286.692733288,0.015853603,0.004047159,0.023523345
1783619286.694569826,0.007718849,0.003886779,0.024926760
1783619286.700351954,0.019324250,0.002040090,0.034403695
1783619286.701378822,0.014465558,0.001389988,0.044237561
1783619286.702870369,0.010513461,-0.001230535,0.029347181
1783619286.704363346,0.008117785,0.008525219,0.021002733
1783619286.706138134,0.022313461,0.000715274,0.021841991
1783619286.713076353,0.005722200,0.001431012,0.016009378
1783619286.714583635,0.003394838,0.002496295,0.016107105
1783619286.716084480,0.020732695,0.002418354,0.035818607
1783619286.717947960,0.012589046,0.001027722,0.018339822
1783619286.719377995,0.004254147,0.005585393,0.020323998
1783619286.725352287,0.014459729,0.002699548,0.027747704
1783619286.726273537,0.007122566,0.004615058,0.018173603
1783619286.727724314,0.015042214,0.001493741,0.022310991
1783619286.729581594,0.015006303,0.001342257,0.017980134
1783619286.731035709,0.007750292,0.004297371,0.016402782
1783619286.735109329,0.020265644,0.003974557,0.034376732
1783619286.736040115,0.012057120,0.004165238,0.017212927
1783619286.737953901,0.014496960,0.003549047,0.027524884
1783619286.739393234,0.010640864,0.001252525,0.013254283
1783619286.741030931,0.007678311,0.004741763,0.012811803
1783619286.742987156,0.013123998,0.002178484,0.016925017
1783619286.744417191,0.012578943,0.001737962,0.024833843
1783619286.750100374,0.003832629,0.001877680,0.014912407
1783619286.751236916,0.011486098,0.003610352,0.019202089
1783619286.752709150,0.002316497,0.006243741,0.020340283
1783619286.754386187,0.017466937,-0.000297992,0.024575167
1783619286.756097317,0.002779121,0.003198178,0.016016491
1783619286.762991190,0.012534089,0.003742092,0.026839091
1783619286.764449120,0.012547459,0.003075836,0.026949346
1783619286.766194820,0.006674125,0.003799023,0.023639181
1783619286.767957687,0.012103722,0.004002905,0.023254965
1783619286.769571781,0.014455144,0.001957550,0.025639665
1783619286.775348902,0.012129260,0.002973485,0.017561362
1783619286.776300907,0.013106201,0.001355380,0.010905806
1783619286.777763844,0.001799619,0.006169826,0.017430853
1783619286.779605627,0.018194604,0.004206765,0.040504723
1783619286.781062603,0.017129303,0.000242839,0.015112935
1783619286.788015604,-0.000105505,0.005934569,0.022727321
1783619286.789488316,0.013657630,0.002631232,0.020698092
1783619286.791240215,0.013646593,-0.001695667,0.018730697
1783619286.792894840,0.004729169,0.005816277,0.018220226
1783619286.794603348,0.014498320,0.002498594,0.029982582
1783619286.800238371,0.014380207,0.002500636,0.039509668
1783619286.801355839,0.013064108,-0.000489861,0.024239369
1783619286.802933216,0.009228039,0.004583681,0.024859062
1783619286.804371357,0.004765239,0.005220401,0.018466733
1783619286.806136370,0.013972657,0.003832934,0.024364830
1783619286.811113119,0.011536084,0.004493109,0.020774607
1783619286.812947750,0.015011048,0.001336893,0.015922338
1783619286.814603806,-0.001571041,0.003536627,0.015144720
1783619286.816050053,0.010124256,0.003069756,0.022656228
1783619286.817958117,0.013080704,0.000636334,0.024127337
1783619286.819394112,0.009615961,0.004083415,0.013470952
1783619286.825392246,0.014177665,0.000110625,0.013277079
1783619286.826332092,0.019866238,-0.000059199,0.022109190
1783619286.827820063,0.010108979,0.002641575,0.018470734
1783619286.829432726,0.007662144,0.004759351,0.024798854
1783619286.831229925,0.016355205,0.003692893,0.026192825
1783619286.837909698,0.013939425,0.003329011,0.018774590
1783619286.839527607,0.006692198,0.004875871,0.017277143
1783619286.841047764,0.012135165,0.004413497,0.015388148
1783619286.842953444,0.017353527,0.001447153,0.024596015
1783619286.844603300,0.014526496,0.002865202,0.015254786
1783619286.846080542,0.007670928,0.003351097,0.022911031
1783619286.850412846,0.019863400,0.001040600,0.029076945
1783619286.851447821,0.013093915,0.000717440,0.028843711
1783619286.852682829,0.007713717,0.000999892,0.021086365
1783619286.854351044,0.009614483,0.004132762,0.019585880
1783619286.856107235,0.019385541,0.001909516,0.036684276
1783619286.858985186,0.010144344,0.000648171,0.020791430
1783619286.859878063,0.009705898,0.003714766,0.017827917
1783619286.863037825,0.014132305,-0.001778601,0.020763837
1783619286.864482641,0.010111658,0.002289137,0.016504508
1783619286.866214752,0.007195866,0.004868680,0.018029732
1783619286.867980957,0.015316973,0.005441571,0.030589501
1783619286.869431496,0.015874237,0.003770463,0.023518773
1783619286.874018908,0.001806766,0.005558281,0.024136998
1783619286.874840975,-0.000144095,0.006135523,0.020940550
1783619286.876131296,0.009532281,0.004286288,0.032555026
1783619286.877857685,0.016953284,0.001420544,0.016993776
1783619286.879484892,0.000395055,0.005136033,0.015969533
1783619286.881148100,0.013391491,0.005736754,0.025440928
1783619286.888007164,0.008717944,0.000194165,0.016779893
1783619286.889407396,0.012082540,0.002134712,0.021575218
1783619286.891057968,0.004856730,0.007551977,0.016160487
1783619286.893010139,0.011499897,0.004087880,0.031072152
1783619286.894510508,0.008023185,0.005402298,0.028095551
1783619286.900415421,0.007728952,0.003176539,0.018646197
1783619286.901399136,0.010042826,0.001776407,0.029779200
1783619286.902855396,0.016346033,0.002208896,0.022301849
1783619286.904499531,0.005292538,0.003089353,0.012891543
1783619286.906284332,0.013954584,0.002756086,0.033235473
1783619286.913076401,0.016899140,0.000939573,0.025483063
1783619286.914626122,0.016848382,0.001503691,0.030044346
1783619286.916147709,0.006142358,0.006189178,0.020264520
1783619286.917880535,0.005730052,0.002216994,0.024582368
1783619286.919545650,0.016917096,0.001015315,0.027701243
1783619286.925369501,0.004332234,0.004085186,0.024081718
1783619286.926305294,0.005791461,0.003087525,0.015620032
1783619286.927764416,0.016475383,0.004037926,0.018089189
1783619286.929594755,0.012909205,0.005116310,0.027301444
1783619286.931024551,0.005214922,0.003984877,0.025298397
1783619286.936960697,0.015544134,-0.000355247,0.017020509
1783619286.937857866,0.010141823,0.000253248,0.018801067
1783619286.939534903,0.007210596,0.003151972,0.020259991
1783619286.941196442,0.007146467,0.004382346,0.023978041
1783619286.942937613,0.019882834,0.001066995,0.021976436
1783619286.944462061,0.014420551,0.002504079,0.017274544
1783619286.950403214,0.004228768,0.005867452,0.021846399
1783619286.951410294,0.010978820,0.006164218,0.027709478
1783619286.952742577,0.016866337,0.001579433,0.032323824
1783619286.954415560,0.011506119,0.004033170,0.020924275
1783619286.956187010,0.009623814,0.004869397,0.019405114
1783619286.963079214,0.012560829,0.002409580,0.027042768
1783619286.964524031,0.013074758,0.000944788,0.019466473
1783619286.966226101,0.009618681,0.001982510,0.016572432
1783619286.968034029,0.007678193,0.003740657,0.022793484
1783619286.969377995,0.018901266,0.003691569,0.019500659
1783619286.975395918,0.008802052,0.001135075,0.008404424
1783619286.976336718,0.010138944,0.003101514,0.018331255
1783619286.977794170,0.012130461,0.002670394,0.023498133
1783619286.979377031,0.019823332,0.001290901,0.036309732
1783619286.981158018,0.007258634,0.004688759,0.013994189
1783619286.983619928,0.002456829,0.001606917,0.010815827
1783619286.984535933,0.019418462,0.002270761,0.018392082
1783619286.987944603,0.007183856,0.004484483,0.019954105
1783619286.989356518,0.012031623,0.003446192,0.030097893
1783619286.991045475,0.021266016,0.002728424,0.015660294
1783619286.992944717,0.008127447,0.001361350,0.017794176
1783619286.994381428,0.005834796,0.002881209,0.015621324
1783619286.999057531,0.012054482,0.002769210,0.025754691
1783619286.999908686,0.017974761,-0.000706968,0.016825496
1783619287.001023531,0.009145526,0.004594529,0.016748275
1783619287.002861500,0.009685104,0.004738823,0.021344794
1783619287.004391432,0.018036716,0.002308452,0.009748797
1783619287.006111622,0.006698144,0.004567417,0.020026092
1783619287.013034105,0.013089875,0.002120330,0.028669536
1783619287.014427185,0.010642494,0.002093218,0.033612951
1783619287.016255617,0.009614524,0.002384296,0.026120421
1783619287.017703533,0.007739760,0.003863827,0.011925823
1783619287.019463539,0.013593114,0.000969356,0.018682763
1783619287.025340319,0.008012612,0.006717221,0.019839468
1783619287.026254416,0.016913670,0.001718693,0.025344045
1783619287.027735233,0.005784037,0.003445327,0.019765662
1783619287.029404163,0.018821902,0.002745295,0.026036218
1783619287.031130552,0.007285374,0.003356247,0.014415705
1783619287.037865877,0.006656716,0.005868170,0.023154378
1783619287.039527893,0.016931012,0.002493949,0.029778393
1783619287.041074514,0.008172848,0.001502109,0.017751436
1783619287.043010712,0.012085884,0.004928268,0.012498178
1783619287.044473648,0.016033072,0.001354270,0.018498913
1783619287.050444841,0.018766557,0.002567415,0.028351841
1783619287.051441193,0.005786875,0.002345527,0.013887653
1783619287.052899122,0.008435397,0.007561570,0.025735393
1783619287.054336071,0.010839484,0.006046533,0.027872250
1783619287.056114912,0.008154369,0.013131162,0.034303404
1783619287.060017109,0.004229870,0.011465694,0.043952121
1783619287.063058376,0.008116775,0.008577606,0.021854081
1783619287.064471722,0.005646357,0.009433371,0.016734187
1783619287.066181421,0.015129689,0.006491864,0.016511755
1783619287.068021536,0.012655298,0.005906118,0.015583339
1783619287.069427729,0.007240123,0.011074224,0.019609364
1783619287.075052977,0.015460948,0.005115703,0.011584253
1783619287.076270819,0.014244631,0.007695012,0.017079051
1783619287.077795267,0.022957243,0.007656054,0.021104370
1783619287.079419613,0.009396236,0.010085348,0.027161523
1783619287.081124067,0.017107876,0.005586256,0.013182120
1783619287.087991714,0.028752261,0.004793463,0.024143454
1783619287.089523315,0.009927706,0.007507707,0.049527695
1783619287.091181755,0.010891982,0.007953386,0.055699737
1783619287.092991829,0.016185122,0.005191317,0.052560767
1783619287.094456673,0.005363982,0.008031684,0.073432900
1783619287.100421190,-0.002975278,0.008539723,0.075185603
1783619287.101478100,-0.001618999,0.005333778,0.089212832
1783619287.102695227,0.016259485,0.004207001,0.083675461
1783619287.104359627,0.008995299,0.000923609,0.096077301
1783619287.106173754,0.007435244,0.005099565,0.103336688
1783619287.112981558,0.033404038,0.000378643,0.088129096
1783619287.114439726,0.074347842,0.004793733,0.085165556
1783619287.116160393,0.080160540,0.001753141,0.074402601
1783619287.118019581,0.098204780,0.000906259,0.059287734
1783619287.119436502,0.113931133,0.001766465,0.069156169
1783619287.122274399,0.116745366,0.002063625,0.066102077
1783619287.123444796,0.126687545,-0.002222003,0.078256658
1783619287.124393940,0.122841781,-0.001589153,0.088354124
1783619287.126134396,0.136538651,-0.008396164,0.098176403
1783619287.127969742,0.131372086,-0.012496913,0.113778250
1783619287.129377127,0.131971443,-0.012322781,0.136310727
1783619287.131176710,0.140334399,-0.017514949,0.139144423
1783619287.137677908,0.151628906,-0.020153319,0.140718071
1783619287.139443398,0.177387594,-0.034202270,0.165358219
1783619287.141164303,0.180343082,-0.042328764,0.210595091
1783619287.142920732,0.192319042,-0.037407793,0.197087689
1783619287.144469500,0.207269070,-0.048836863,0.220536133
1783619287.150454998,0.213263538,-0.052505188,0.247828663
1783619287.151452303,0.237110232,-0.065924107,0.290652318
1783619287.152693987,0.255145095,-0.072706403,0.294291374
1783619287.154362917,0.255314856,-0.073718331,0.327192878
1783619287.156136990,0.259304749,-0.076146602,0.334107725
1783619287.163095474,0.281942697,-0.078739730,0.337188057
1783619287.164565802,0.299443326,-0.087071936,0.399952016
1783619287.166054249,0.308572064,-0.094302864,0.418165857
1783619287.167982101,0.299036534,-0.094834499,0.480352827
1783619287.169416904,0.311494386,-0.099132580,0.485359752
1783619287.175388098,0.329762473,-0.111019044,0.508421250
1783619287.176345110,0.340482590,-0.133939229,0.645725046
1783619287.177806854,0.342307062,-0.137797467,0.683049813
1783619287.179366350,0.350692714,-0.149866503,0.697952113
1783619287.181159019,0.353679636,-0.156531277,0.748204019
1783619287.183467627,0.348316694,-0.158923882,0.778433184
1783619287.184356451,0.357976587,-0.167845452,0.787788640
1783619287.187969208,0.357022149,-0.172245787,0.831104310
1783619287.189422607,0.361925650,-0.178798596,0.861943223
1783619287.191067934,0.375189269,-0.189443774,0.889477501
1783619287.193011999,0.363663388,-0.194345419,0.922678237
1783619287.194451094,0.373505482,-0.202750937,0.953565977
1783619287.198576689,0.394605080,-0.211004713,0.974591390
1783619287.199392080,0.443644816,-0.225882661,1.031006248
1783619287.201117992,0.454440487,-0.232175411,1.046044606
1783619287.202877045,0.463699191,-0.231329575,1.060327966
1783619287.204414845,0.490532971,-0.235320271,1.080443578
1783619287.206090927,0.509905612,-0.240581896,1.092252799
1783619287.213029861,0.519077688,-0.241071894,1.099008420
1783619287.214660883,0.581107132,-0.252986067,1.168808963
1783619287.216197491,0.592448079,-0.262145928,1.193050165
1783619287.217736959,0.620475283,-0.266176018,1.206426151
1783619287.219510078,0.629361816,-0.266036096,1.240813742
1783619287.225349426,0.644481367,-0.272640207,1.280488645
1783619287.226286173,0.719632405,-0.301752778,1.364197068
1783619287.227724314,0.726579787,-0.314754846,1.404067049
1783619287.229394197,0.739591668,-0.316269981,1.450561888
1783619287.231158018,0.750332891,-0.338598470,1.476293484
1783619287.237961292,0.771441659,-0.346238652,1.530232994
1783619287.239354134,0.806847666,-0.397864009,1.734984521
1783619287.241026402,0.810116405,-0.404483538,1.769616737
1783619287.242985964,0.819140911,-0.410122726,1.818487058
1783619287.244497538,0.849596166,-0.410746594,1.810220231
1783619287.250411749,0.839540243,-0.425655433,1.852296265
1783619287.251464367,0.866661479,-0.412343160,1.881931255
1783619287.252783775,0.880387098,-0.416142016,1.892062679
1783619287.254473686,0.895462142,-0.414633540,1.888254658
1783619287.256122828,0.890384210,-0.405343541,1.902198635
1783619287.259985924,0.910113132,-0.400480354,1.883250052
1783619287.263064623,0.926821811,-0.402640468,1.890700446
1783619287.264517546,0.933198886,-0.391757835,1.895646650
1783619287.266011477,0.942083327,-0.397816300,1.930205758
1783619287.267868757,0.948795829,-0.397903986,1.974095392
1783619287.269527197,0.938248860,-0.398175328,1.996869888
1783619287.275390148,0.952210689,-0.399573866,1.994489750
1783619287.276311874,0.962418226,-0.396611800,2.109794319
1783619287.277803421,0.961270597,-0.392817207,2.120530496
1783619287.279369354,0.975183306,-0.394448335,2.127258348
1783619287.281163692,0.972650275,-0.393552283,2.159891257
1783619287.287932396,0.971508324,-0.385010041,2.172602447
1783619287.289566755,0.979236244,-0.379356596,2.225432812
1783619287.291120052,0.983722549,-0.374512178,2.227259078
1783619287.293027163,0.990141595,-0.376520629,2.235290464
1783619287.294464111,0.980510187,-0.367068320,2.273171343
1783619287.300379038,0.970954948,-0.365520501,2.287134677
1783619287.301348925,0.965210570,-0.354873385,2.346440981
1783619287.302781582,0.965908402,-0.356819513,2.361100464
1783619287.304438353,0.948048732,-0.353592101,2.401814252
1783619287.306166172,0.946324074,-0.347199536,2.412374702
1783619287.313072205,0.946518078,-0.348391111,2.426425880
1783619287.314574003,0.925902797,-0.334477376,2.479193962
1783619287.316092968,0.911667318,-0.330865504,2.498291719
1783619287.317937613,0.904129930,-0.326089658,2.512474816
1783619287.319362402,0.906668823,-0.322467308,2.526639698
1783619287.321114063,0.896277866,-0.317436729,2.549674187
1783619287.325377941,0.881946502,-0.313147752,2.580615155
1783619287.326315880,0.877226968,-0.310666223,2.613769634
1783619287.327859640,0.863750009,-0.302535422,2.636297514
1783619287.329519033,0.866367462,-0.301177236,2.646097346
1783619287.331201077,0.863584686,-0.293553636,2.679249229
1783619287.336224079,0.850222249,-0.290921383,2.720625397
1783619287.337894678,0.829785177,-0.278047568,2.814747804
1783619287.339581013,0.812890345,-0.271688119,2.838497243
1783619287.341140747,0.808084716,-0.268352728,2.855080965
1783619287.342943192,0.799373165,-0.268943976,2.893392934
1783619287.344488382,0.790575452,-0.258281987,2.925800963
1783619287.350346804,0.782498121,-0.257354487,2.958029103
1783619287.351348877,0.749189497,-0.256887746,3.104861705
1783619287.352876186,0.735545090,-0.261978752,3.180988897
1783619287.354536295,0.724460223,-0.265098831,3.241024704
1783619287.356199265,0.715746052,-0.269490509,3.300874663
1783619287.363121748,0.724728495,-0.279424140,3.373595214
1783619287.364649534,0.709841114,-0.302551500,3.677969960
1783619287.366143942,0.713105147,-0.303518427,3.740699500
1783619287.367688894,0.724174877,-0.309643814,3.834736431
1783619287.369506121,0.725609890,-0.311581109,3.936324781
1783619287.375310183,0.743981515,-0.320584070,3.982339699
1783619287.376238108,0.788999151,-0.328627436,4.227738177
1783619287.377722979,0.812894002,-0.332282422,4.323532205
1783619287.379363298,0.812719099,-0.329383943,4.421722181
1783619287.381156921,0.852957628,-0.331272914,4.508110325
1783619287.387947083,0.888442530,-0.334642497,4.604053011
1783619287.389369488,1.021273673,-0.355536101,5.094351928
1783619287.391237020,1.052545571,-0.361435132,5.215344989
1783619287.392942905,1.108906391,-0.372446848,5.359178521
1783619287.394415617,1.142167582,-0.380014113,5.506655380
1783619287.398127317,1.174268670,-0.384174023,5.658615464
1783619287.400492191,1.262699384,-0.405637935,5.971471374
1783619287.401490927,1.357510451,-0.426516796,6.301983034
1783619287.402788877,1.402292847,-0.441800095,6.471130714
1783619287.404481411,1.452386440,-0.450725436,6.625587565
1783619287.406125784,1.510791396,-0.466677458,6.762760132
1783619287.413133383,1.560499038,-0.476852499,6.902514876
1783619287.414616108,1.708648338,-0.506797674,7.287646210
1783619287.416094780,1.741459023,-0.515084643,7.399901596
1783619287.417908907,1.798594972,-0.527021339,7.477526827
1783619287.419574261,1.834689249,-0.533517325,7.564669141
1783619287.425345898,1.864367075,-0.547162261,7.651510143
1783619287.426268339,2.008817573,-0.575717861,7.915151043
1783619287.427801371,2.057977973,-0.586527075,7.981887530
1783619287.429551601,2.091053122,-0.595215118,8.067923412
1783619287.431243896,2.120747726,-0.607496355,8.103497539
1783619287.437912703,2.166961265,-0.619379808,8.162524881
1783619287.439559698,2.264867272,-0.646843469,8.302693099
1783619287.441074848,2.294468487,-0.657240872,8.347101425
1783619287.442957401,2.306424716,-0.668628591,8.383883428
1783619287.444607258,2.342417532,-0.681378253,8.389491831
1783619287.446123123,2.373157556,-0.691362403,8.422520024
1783619287.450413942,2.382442630,-0.695935327,8.448995540
1783619287.451462507,2.443501868,-0.721726990,8.434089556
1783619287.452725410,2.470407124,-0.729612033,8.411316524
1783619287.454396486,2.481191165,-0.732141523,8.383652755
1783619287.456164598,2.478053973,-0.736080009,8.364643838
1783619287.458946705,2.492949593,-0.740853151,8.318000102
1783619287.459939957,2.508301122,-0.746916527,8.273805767
1783619287.463077545,2.508023651,-0.746966784,8.227406060
1783619287.464576483,2.513764679,-0.748932105,8.156968120
1783619287.466083288,2.524710103,-0.753593935,8.083582898
1783619287.467962265,2.503606766,-0.749601104,8.028475786
1783619287.469394207,2.507111637,-0.746018912,7.932919967
1783619287.473991156,2.508693227,-0.748836536,7.877053489
1783619287.474811077,2.495332129,-0.735018002,7.623970278
1783619287.476123810,2.479504632,-0.728312587,7.548006456
1783619287.477997541,2.472499965,-0.725010665,7.435581889
1783619287.479460955,2.471270052,-0.720590582,7.325081133
1783619287.481165409,2.460379094,-0.715641552,7.217223680
1783619287.487963915,2.432649679,-0.711221096,7.100870637
1783619287.489496231,2.360808607,-0.698700720,6.693904188
1783619287.491151094,2.330849686,-0.687102211,6.525617326
1783619287.493028164,2.304723128,-0.683073476,6.395669804
1783619287.494534731,2.255098901,-0.673782056,6.273995278
1783619287.500452518,2.236018448,-0.669045204,6.126729069
1783619287.501429558,2.095297722,-0.620183796,5.539023597
1783619287.502862215,2.034204844,-0.597840610,5.393814584
1783619287.504548788,1.996798776,-0.583714425,5.234351991
1783619287.506262779,1.931060790,-0.563889074,5.098454008
1783619287.513044119,1.859379563,-0.542264939,4.963851531
1783619287.514479399,1.625129323,-0.494516404,4.598021685
1783619287.516155243,1.555077764,-0.478047168,4.486324909
1783619287.518028975,1.485979652,-0.461007735,4.371192956
1783619287.519369364,1.392104451,-0.442991501,4.281465153
1783619287.525393009,1.315611491,-0.426168522,4.185559263
1783619287.526367426,0.971240547,-0.361502348,3.819223223
1783619287.527927876,0.877700919,-0.347205410,3.759130781
1783619287.529522419,0.798016246,-0.334674219,3.684651739
1783619287.531215906,0.735147371,-0.330380551,3.621563957
1783619287.535477877,0.661441244,-0.327381798,3.585670337
1783619287.536277533,0.537927666,-0.321119996,3.493193657
1783619287.537875891,0.479227008,-0.319019682,3.453417045
1783619287.539542437,0.421126316,-0.317444750,3.438033721
1783619287.541123629,0.364518121,-0.318112021,3.415251520
1783619287.542931795,0.307864605,-0.322416987,3.377962187
1783619287.544450283,0.245750794,-0.316131006,3.384276300
1783619287.550364494,0.195247414,-0.316211715,3.353638879
1783619287.551680088,0.073154821,-0.325467062,3.389068455
1783619287.552809715,0.026933217,-0.330167371,3.433965044
1783619287.554412603,-0.029896453,-0.329970753,3.458898032
1783619287.556230068,-0.063010020,-0.335978492,3.517720036
1783619287.557757616,-0.084520500,-0.344687672,3.508858725
1783619287.563171148,-0.131937198,-0.347740077,3.542758736
1783619287.564376593,-0.190226658,-0.356547811,3.571405468
1783619287.566327095,-0.225951953,-0.366314013,3.605877044
1783619287.567884684,-0.268608841,-0.366799781,3.624184144
1783619287.569396496,-0.285440111,-0.379511821,3.656470169
1783619287.575355053,-0.324698403,-0.385947245,3.682508962
1783619287.576335192,-0.426352826,-0.392654155,3.755011140
1783619287.577883005,-0.460263735,-0.391132384,3.772846113
1783619287.579488516,-0.476328455,-0.391798150,3.768315101
1783619287.581200838,-0.488231631,-0.393997879,3.795230466
1783619287.587940454,-0.515615212,-0.392891542,3.803031580
1783619287.589384079,-0.538245849,-0.385670061,3.832459134
1783619287.591234922,-0.554217767,-0.389014686,3.854631871
1783619287.592992544,-0.554748375,-0.385179150,3.861419135
1783619287.594496489,-0.548592667,-0.384155600,3.869635885
1783619287.596996069,-0.557761626,-0.384955060,3.916281080
1783619287.597882748,-0.551227768,-0.385983265,3.937795598
1783619287.600413799,-0.537377300,-0.393132095,3.986851941
1783619287.601389170,-0.530164999,-0.400525022,4.041044656
1783619287.602846861,-0.525205600,-0.405153669,4.095835469
1783619287.604489088,-0.496332966,-0.415686155,4.141450543
1783619287.606161594,-0.471163926,-0.426567907,4.204827132
1783619287.613288164,-0.453750848,-0.434395518,4.265137452
1783619287.614673853,-0.336899246,-0.454254097,4.456850502
1783619287.616134405,-0.305207612,-0.458643463,4.503064294
1783619287.617915869,-0.284045923,-0.462085319,4.562802981
1783619287.619363070,-0.256676598,-0.464274902,4.616932807
1783619287.625384808,-0.232659502,-0.471264030,4.679226325
1783619287.626428604,-0.157010825,-0.482036584,4.898141242
1783619287.627725363,-0.131043544,-0.486502437,4.981550426
1783619287.629628897,-0.098606058,-0.492307467,5.049951702
1783619287.631107807,-0.047208400,-0.500193167,5.128024273
1783619287.637984037,-0.021944115,-0.503896119,5.215422580
1783619287.639396906,0.220814382,-0.523235707,5.506576019
1783619287.641029835,0.313098364,-0.527727929,5.593018338
1783619287.642989397,0.404683266,-0.533861248,5.671344765
1783619287.644497871,0.515676979,-0.536266311,5.727017969
1783619287.650418997,0.643277880,-0.550758565,5.808796187
1783619287.651371717,1.031576117,-0.566224434,6.037115018
1783619287.652824640,1.157273959,-0.570425165,6.129518675
1783619287.654451370,1.288243047,-0.575059708,6.234775273
1783619287.656049490,1.421324688,-0.584768949,6.343840168
