source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619287.954569101,4.040022237,2.462026084,-8.577963780,66.943618772,-32.260109283,-4.512182319
1783619287.956130028,4.043981773,2.476393987,-8.552004068,66.933056001,-31.800895399,-4.284842789
1783619287.963122129,4.067561127,2.499675204,-8.502485839,67.129621441,-31.533276975,-4.010171780
1783619287.964547873,4.066215432,2.544312740,-8.312583306,67.948073061,-30.738382979,-2.401215667
1783619287.966232300,4.049883524,2.548642041,-8.244082623,68.236680452,-30.754422780,-1.930917493
1783619287.967973948,4.041960491,2.558376976,-8.165566470,68.553449530,-30.984361858,-1.323180583
1783619287.969390392,4.014429781,2.566216393,-8.071949592,69.165282573,-30.998157716,-0.736355549
1783619287.975328684,3.980083182,2.562429495,-7.979021587,69.559798269,-31.265836513,-0.060722866
1783619287.976256371,3.822487020,2.603189617,-7.476944173,71.685718103,-32.719666592,2.311820908
1783619287.977740526,3.780319477,2.605665964,-7.333946116,72.097231336,-33.071362823,2.752421228
1783619287.979512453,3.719098108,2.601109053,-7.187334773,72.093316677,-33.415098505,3.009588169
1783619287.981165171,3.658339136,2.598659642,-7.013374715,72.022543848,-33.745578121,3.159107133
1783619287.988003016,3.604901360,2.596913616,-6.816861923,71.754680723,-34.096154346,3.093255274
1783619287.989351988,3.422713421,2.563649851,-6.191005647,69.530055705,-34.863597610,2.283916629
1783619287.991061211,3.355145298,2.557705751,-5.976707320,68.565428273,-34.941780345,1.898942319
1783619287.993023157,3.278821454,2.546333300,-5.757798877,67.523156319,-35.122871111,1.524126291
1783619287.994568110,3.217825454,2.535999739,-5.512977001,66.625881299,-35.462054039,1.166740597
1783619287.998367786,3.151961025,2.515769172,-5.298096532,65.760623677,-35.796555792,0.916461152
1783619288.000374317,2.997170241,2.446990930,-4.859080684,64.100458793,-36.810329609,0.805770709
1783619288.001346350,2.834273903,2.354449091,-4.439684498,62.762713731,-38.013118361,1.142053913
1783619288.002841711,2.753269279,2.291336723,-4.215466441,62.050656428,-38.667311970,1.543617617
1783619288.004506111,2.673793847,2.214434154,-4.025403516,61.512566954,-39.371919597,2.079818834
1783619288.006197453,2.585107064,2.122489693,-3.843776855,60.777264078,-40.144351627,2.763344751
1783619288.013136864,2.500762682,2.015216692,-3.627488357,59.945792702,-40.829911861,3.503531070
1783619288.014623642,2.285100164,1.668302499,-3.257120693,57.713580637,-42.684953666,5.876697523
1783619288.016125679,2.244342589,1.546935637,-3.158036732,56.847896192,-43.167125664,6.436755742
1783619288.017706871,2.188996814,1.410884416,-3.082255983,55.537039885,-43.562238704,6.724108569
1783619288.019492149,2.145077678,1.263309764,-2.984642864,53.783459900,-43.953910631,6.894022417
1783619288.025316238,2.104977042,1.142379612,-2.899389499,52.400727169,-44.162166831,7.251604877
1783619288.026244402,1.963701513,0.680158347,-2.837217957,49.250934099,-46.666522177,8.935957043
1783619288.027757883,1.901020265,0.572817569,-2.850682392,48.862459425,-47.635503456,9.291413319
1783619288.029591560,1.849368893,0.466433232,-2.843475276,48.549275225,-48.777498281,9.635678752
1783619288.031183243,1.799247825,0.359136564,-2.865502155,48.489331238,-50.001821013,10.135458158
1783619288.037880182,1.742889836,0.265515376,-2.904525973,48.588180712,-51.195683527,10.499196213
1783619288.039531469,1.591939261,0.003219878,-3.045877574,49.418361966,-54.745656301,12.079465713
1783619288.041079283,1.546472321,-0.083063777,-3.114836372,49.483647640,-55.661063781,12.424416774
1783619288.043004990,1.521648687,-0.162481509,-3.176129662,49.859465245,-56.455018969,13.198794833
1783619288.044527531,1.491827899,-0.232244769,-3.278121516,50.258527224,-57.283599445,13.356455267
1783619288.050419092,1.431020854,-0.299654660,-3.371652076,50.649498878,-58.211175432,13.673700250
1783619288.051402569,1.318159062,-0.525380493,-3.557818751,51.297882463,-60.884740921,14.934125197
1783619288.052859783,1.295582317,-0.564149784,-3.575343053,51.843066875,-61.346725581,15.820395540
1783619288.054512739,1.271653609,-0.604543965,-3.615345263,52.153446326,-61.579953427,16.394105788
1783619288.056157589,1.247546664,-0.624036972,-3.623437761,52.631859598,-61.753795792,17.106731421
1783619288.058772802,1.251545753,-0.654618378,-3.659712634,53.237215054,-61.999429766,17.844785837
1783619288.059691906,1.239608505,-0.687978747,-3.729729956,53.793212379,-61.935985017,18.761031042
1783619288.063005209,1.206934121,-0.707371442,-3.743439753,54.177766180,-61.902798779,19.416008907
1783619288.064461946,1.222131368,-0.726100876,-3.816332374,54.864333214,-61.969640394,20.007508789
1783619288.066195488,1.226436041,-0.742922453,-3.888290477,55.327434758,-61.717251960,20.621166013
1783619288.067897558,1.218224260,-0.765792326,-3.940971131,55.519136244,-61.594534013,21.069543916
1783619288.069548368,1.204181349,-0.778162536,-3.953723952,55.724775067,-61.551047159,21.342443228
1783619288.074855089,1.196922602,-0.781656881,-3.963563939,55.988423659,-61.515306783,21.546951232
1783619288.076052427,1.143963709,-0.824757276,-3.958936376,56.068856383,-62.015981030,21.651919745
1783619288.077924013,1.117904598,-0.838886439,-3.971335332,56.077162995,-62.243811064,21.543779568
1783619288.079427719,1.093942505,-0.859249379,-3.974098811,55.975654093,-62.476618228,21.484370884
1783619288.081036091,1.076495577,-0.870467087,-3.976557751,55.972717168,-62.723594868,21.444775087
1783619288.087900877,1.078624532,-0.882776222,-3.985405948,56.061121626,-63.064124994,21.412963648
1783619288.089546919,1.072142133,-0.920035216,-4.111736564,55.754681842,-62.977062687,21.136780662
1783619288.091178417,1.076899028,-0.924891235,-4.156681299,55.482189262,-62.809530951,20.941771869
1783619288.092995405,1.101676513,-0.902567768,-4.178543418,55.383370311,-62.565158429,20.688822142
1783619288.094552994,1.122017929,-0.898179656,-4.210502493,55.187741866,-62.205141764,20.424564697
1783619288.100381851,1.131726498,-0.892504369,-4.273394708,54.655184688,-61.854252558,20.036309756
1783619288.101342916,1.230207227,-0.820666904,-4.347247764,52.914205069,-60.286891596,17.823137205
1783619288.102786303,1.251841734,-0.796625460,-4.366789493,52.519966733,-59.868533253,17.169959377
1783619288.104434252,1.266971336,-0.781696232,-4.404101857,51.958218269,-59.493112615,16.468228801
1783619288.106159687,1.297041295,-0.765086730,-4.462972250,51.515994295,-59.256426267,15.843755209
1783619288.113148451,1.331560891,-0.748483337,-4.486902328,51.143766746,-58.908005670,15.247479656
1783619288.114597797,1.425739213,-0.684294341,-4.664395778,49.920478301,-57.656728556,13.541974546
1783619288.116045237,1.467069722,-0.655717468,-4.718155048,49.503621292,-57.127647632,12.829734299
1783619288.117980719,1.493237138,-0.623448672,-4.770335859,48.984441735,-56.547781344,12.090285946
1783619288.119496107,1.539193742,-0.587075446,-4.819451459,48.423481555,-56.029899246,11.320880936
1783619288.125430107,1.596369586,-0.536733135,-4.840518565,48.036008704,-55.464719145,10.502008292
1783619288.126378059,1.748251322,-0.337113465,-4.902140560,45.527981416,-52.798721488,6.707520869
1783619288.127904892,1.795150966,-0.286051644,-4.911553479,44.871792059,-52.204541619,5.704581794
1783619288.129427910,1.844289290,-0.215684154,-4.932982929,44.420675576,-51.589770775,4.673486783
1783619288.131226778,1.897650701,-0.150053612,-4.961993734,43.912064738,-50.902568485,3.681198196
1783619288.136966705,1.944507853,-0.091029124,-5.001151285,43.321036198,-50.233691705,2.649833475
1783619288.137937784,2.060308576,0.042512805,-5.036284918,42.321264964,-48.865207072,0.585975061
1783619288.139613390,2.100667593,0.105391459,-5.083096075,41.769506740,-48.083222558,-0.474068461
1783619288.141139984,2.162594984,0.181424767,-5.123868931,41.435553781,-47.512228919,-1.427221442
1783619288.142706394,2.228454458,0.247589209,-5.196504989,41.191346386,-46.924239536,-2.303719796
1783619288.144526720,2.278781974,0.309602831,-5.286370619,41.155837065,-46.299746995,-3.151557288
1783619288.150429010,2.330822559,0.375994535,-5.388865820,41.170281352,-45.750426565,-3.851726432
1783619288.151441813,2.611031769,0.637102346,-5.952793473,42.938397237,-43.551676054,-5.509122023
1783619288.152764797,2.672096351,0.699218323,-6.116770986,43.539613923,-42.720601059,-5.693394642
1783619288.154458046,2.741808909,0.761680622,-6.270982942,44.044114334,-41.933600634,-5.818701644
1783619288.156234026,2.817763013,0.825637962,-6.417100634,44.792018521,-41.110552425,-5.838011990
1783619288.163289785,2.891420916,0.896381736,-6.588472422,45.498478550,-40.256555098,-5.845764417
1783619288.164441347,3.127750287,1.130439097,-7.110150370,48.846443805,-37.817641176,-5.207609715
1783619288.166209698,3.191121271,1.201764275,-7.310621612,50.194331130,-37.121419801,-4.776717147
1783619288.167709589,3.254611567,1.290495729,-7.495356278,51.844713513,-36.572107537,-4.365286262
1783619288.169497967,3.320157761,1.387736798,-7.681330198,53.866238942,-36.189876616,-3.935704865
1783619288.175367355,3.352358509,1.455462168,-7.876623050,55.612066672,-35.804340959,-3.339033145
1783619288.176308632,3.469485081,1.730776497,-8.378235820,60.765077975,-36.135217277,-3.966263121
1783619288.177853823,3.494897705,1.813234441,-8.512387537,62.475998871,-36.297617703,-3.946916530
1783619288.179396391,3.516684991,1.887224725,-8.683551716,63.949041790,-36.487587448,-4.250511706
1783619288.181176662,3.529589161,1.945812935,-8.816101160,65.168107736,-36.715300943,-4.436521446
1783619288.187937498,3.559913890,2.012824332,-8.936107361,66.398859643,-36.810615336,-4.563851638
1783619288.189363718,3.651867087,2.191317629,-9.232111834,69.233500589,-35.771835703,-4.325391707
1783619288.191008568,3.688335693,2.217925203,-9.256447977,69.496309334,-35.409212688,-4.099795773
1783619288.193001986,3.722961891,2.253315237,-9.255950254,69.831188178,-34.879934459,-3.942433646
1783619288.194535017,3.731394523,2.273322358,-9.257413675,69.790867540,-34.193646330,-3.782844006
1783619288.198235750,3.759358445,2.292265167,-9.243237318,69.784039290,-33.649927477,-3.556385510
1783619288.200377703,3.824948152,2.342645482,-9.251025473,70.337636306,-32.717242814,-2.752262309
1783619288.201379776,3.845676679,2.367732808,-9.248421999,70.763468379,-32.464271588,-2.340655955
1783619288.202848196,3.866628492,2.392197367,-9.242551589,71.312647652,-32.302699619,-2.018447855
1783619288.204510689,3.870241839,2.416035547,-9.239500071,71.857450534,-32.216417714,-1.753994180
1783619288.206177950,3.871528824,2.428256979,-9.246778901,72.187649248,-32.345634031,-1.459878452
1783619288.213109255,3.881701454,2.455404522,-9.215412405,72.945546619,-32.478851224,-1.167745658
1783619288.214602232,3.857057022,2.503627635,-9.123092060,75.543578033,-33.601578914,0.579729805
1783619288.216055870,3.825448339,2.505733402,-9.066635937,75.955188872,-33.885153652,1.000985733
1783619288.218025684,3.814030295,2.519270957,-8.964888995,76.345204309,-34.167831874,1.333684945
1783619288.219571352,3.780514135,2.520074722,-8.871847710,76.597204804,-34.317854919,1.735877473
1783619288.225347757,3.749069954,2.519713268,-8.798798568,76.743075973,-34.619196459,2.148624631
1783619288.226296425,3.652081579,2.471467988,-8.426925210,76.988810400,-35.152112000,3.772512448
1783619288.227845192,3.622797648,2.441872296,-8.295382142,76.727852783,-35.321920142,4.291075248
1783619288.229456902,3.589552537,2.416917374,-8.138897200,76.513122131,-35.410684327,4.711690314
1783619288.231244564,3.550026748,2.375219546,-8.030466721,75.822493137,-35.568534887,4.967349593
1783619288.237912416,3.506770464,2.340441165,-7.862267981,75.207132170,-35.606152778,5.105073301
1783619288.239545822,3.345150905,2.193840751,-7.219104447,71.681409514,-36.243450492,4.729037687
1783619288.241095066,3.309355692,2.159555323,-7.055738797,70.701551576,-36.514340834,4.564534367
1783619288.242996931,3.244938829,2.108333180,-6.903321935,69.669213673,-36.646162350,4.439320361
1783619288.244584322,3.198234284,2.072359528,-6.727781120,68.704710983,-36.982277327,4.284895402
1783619288.250443697,3.142034355,2.026633067,-6.579828693,67.867640163,-37.277547675,4.325598773
1783619288.251387596,2.988403126,1.867605562,-6.140137376,65.272235298,-38.467522103,4.522851841
1783619288.252845049,2.934369481,1.799764081,-5.986873475,64.339057267,-38.834592951,4.551042685
1783619288.254511833,2.888985557,1.744784627,-5.857644304,63.583138746,-39.358983483,4.569751240
1783619288.256176949,2.852426395,1.700304511,-5.713403191,62.865683349,-39.838018777,4.598713275
1783619288.259548903,2.792090538,1.640916462,-5.582103452,62.029598629,-40.288962808,4.500467734
1783619288.263130188,2.698971803,1.529288138,-5.293709254,60.585385808,-41.569194731,4.635227304
1783619288.264590502,2.587047547,1.387450522,-5.057874857,59.260696464,-42.908629557,5.090899500
1783619288.266089916,2.540879876,1.317348908,-4.948101117,58.667267971,-43.567792896,5.312884495
1783619288.267977953,2.462239167,1.226990745,-4.822209377,57.808023106,-44.245193192,5.447465232
1783619288.269505501,2.400767626,1.139486694,-4.697952582,57.074747482,-45.107630108,5.678677891
1783619288.274882793,2.341141105,1.048438386,-4.585973925,56.414206201,-45.973012730,5.997296047
1783619288.276063442,2.139184311,0.724831309,-4.328129284,54.249119955,-48.415665157,7.195288745
1783619288.277948380,2.079025290,0.616404575,-4.265719513,53.604172128,-49.171989509,7.590515427
1783619288.279485703,2.021075102,0.509485554,-4.193736436,52.871165769,-49.884439883,8.005945023
1783619288.281036854,1.976294491,0.402713640,-4.143465962,52.127814406,-50.651598056,8.361923312
1783619288.287930965,1.905411618,0.287644957,-4.111008551,51.431905148,-51.269810113,8.629945677
1783619288.289340734,1.671927796,-0.103739975,-3.888477321,48.927535298,-54.351728878,10.009992482
1783619288.291008472,1.629008138,-0.185784364,-3.827910276,48.571012458,-55.071250193,10.504020601
1783619288.292959929,1.566412427,-0.266834154,-3.819507973,48.362257660,-55.671394160,10.900894433
1783619288.294465542,1.512317810,-0.344925651,-3.791464299,48.098099461,-56.380018393,11.425472707
1783619288.300410509,1.473167800,-0.411255904,-3.789163350,48.253987784,-57.169437199,12.007018411
1783619288.301360607,1.278434687,-0.635558205,-3.666473432,48.752281780,-59.392895784,14.203411836
1783619288.302816868,1.226738438,-0.683918272,-3.615645909,48.886060052,-59.746432772,14.709254810
1783619288.304485083,1.196713346,-0.713694488,-3.603673743,49.150057555,-60.237201042,15.225707343
1783619288.306210756,1.155495764,-0.747012568,-3.592275961,49.473602165,-60.513421853,15.830349413
1783619288.313042641,1.116488265,-0.776353773,-3.598333460,49.739164667,-60.835243880,16.406586815
1783619288.314495087,1.052827993,-0.851654543,-3.632877185,50.869865231,-61.623212607,17.767853219
1783619288.316188812,1.035085745,-0.868590900,-3.678274432,51.275569809,-62.064376458,17.705504161
1783619288.317997932,1.017524642,-0.881779244,-3.710701355,51.291237645,-62.016121437,17.655985774
1783619288.319412708,1.010458942,-0.887340803,-3.739035182,51.183418109,-61.867129048,17.794267277
1783619288.325365782,1.012017637,-0.901430644,-3.765614008,51.340025896,-62.089513392,17.928929023
1783619288.326328993,0.944370868,-0.949697665,-3.782895631,51.379717902,-62.771624509,17.769567517
1783619288.328006983,0.935917179,-0.963694451,-3.772482777,51.334294498,-63.056913821,17.660351020
1783619288.329382896,0.933837384,-0.968388679,-3.788970055,51.416155597,-63.371518317,17.571122903
1783619288.331082106,0.909816702,-0.996334980,-3.833808994,51.255514640,-63.595820484,17.452644230
1783619288.336512089,0.907649038,-1.013686039,-3.875230620,51.217838058,-63.869559118,17.343113116
1783619288.337876320,0.935761393,-1.048254060,-4.019051884,51.232112819,-64.154223059,17.131746487
1783619288.339387894,0.955390956,-1.069681861,-4.090120271,51.048700791,-64.191540132,17.001846930
1783619288.341052771,0.986217650,-1.071487688,-4.170816250,50.951152881,-64.058022878,16.785069975
1783619288.342995882,1.010852320,-1.074837646,-4.247048607,50.680277839,-63.871070919,16.461609038
1783619288.344652176,1.027342612,-1.081426358,-4.278936938,50.296091877,-63.562283635,16.010764728
1783619288.350329161,1.061582988,-1.064451810,-4.327962595,49.882082903,-63.269030670,15.474121049
1783619288.351290941,1.143174298,-1.010172720,-4.509323793,48.136011578,-62.327494868,12.819125025
1783619288.352770329,1.159832361,-0.990816010,-4.591162205,47.721478421,-62.082940752,12.264809040
1783619288.354413509,1.196216667,-0.982971763,-4.649625319,47.348679441,-61.811272244,11.706896307
1783619288.356147528,1.239157346,-0.968591463,-4.700098227,47.157036567,-61.431648631,11.157885015
1783619288.363230705,1.270963851,-0.949994641,-4.803641603,46.809265508,-61.106577756,10.612028700
1783619288.364430904,1.392857794,-0.865089132,-5.061036284,46.233108132,-59.504986611,8.992340168
1783619288.366206646,1.440476695,-0.829440730,-5.166723909,45.889063583,-58.914631345,8.290631766
1783619288.367700815,1.508168294,-0.774258998,-5.257049737,45.560683306,-58.248198127,7.501632514
1783619288.369434595,1.567632104,-0.711936779,-5.347195163,45.310739284,-57.433693916,6.536825535
1783619288.375382423,1.623010281,-0.652023115,-5.433403197,44.756347436,-56.504932194,5.505277141
1783619288.376482248,1.947941260,-0.330197464,-5.783438138,43.261110415,-52.852685932,1.172507626
1783619288.377902031,2.036081853,-0.240147098,-5.890207221,43.093011230,-51.923161269,0.120923575
1783619288.379458904,2.108857003,-0.156563887,-6.017628125,42.800266431,-50.966517882,-0.939223895
1783619288.381127119,2.205463906,-0.071476050,-6.116565294,42.681549862,-50.137450886,-1.894300401
1783619288.387917280,2.295432054,0.020129449,-6.242736879,42.715908714,-49.185809893,-2.868403764
1783619288.389558315,2.556585388,0.303255117,-6.656617988,43.348749944,-46.390907754,-5.104661446
1783619288.391058683,2.634018092,0.386721534,-6.839760929,43.803654929,-45.600098787,-5.658944064
1783619288.393023968,2.715390466,0.475530166,-6.990300044,44.508259094,-44.849263471,-6.018455902
1783619288.394553661,2.798542257,0.573633326,-7.155228878,45.504256262,-44.083722479,-6.270598356
1783619288.398122311,2.874251183,0.665766976,-7.354847315,46.718884012,-43.411975583,-6.298267365
1783619288.400351763,3.044664407,0.864588386,-7.723150739,49.563935838,-42.280341694,-6.081077560
1783619288.401302099,3.206132111,1.066319464,-8.155294487,53.295921401,-41.158441418,-5.200426699
1783619288.402738571,3.299511683,1.163248344,-8.345360650,55.436975583,-40.837666548,-4.586949338
1783619288.404389381,3.377553531,1.266400161,-8.555599449,57.671895588,-40.489099928,-3.991593470
1783619288.406145334,3.436714059,1.356871707,-8.744179580,59.610903979,-40.126037203,-3.630680739
1783619288.413073063,3.496425345,1.454397650,-8.898069251,61.429317738,-39.897196204,-3.386210206
1783619288.414626598,3.586494127,1.802548030,-9.307662035,66.641053836,-39.677229837,-4.209115868
1783619288.416126490,3.643230403,1.884246975,-9.471691910,68.385880892,-40.110311456,-4.515949263
1783619288.418029308,3.675632593,1.972424698,-9.644346505,70.166098449,-40.494063311,-4.722122557
1783619288.419434309,3.690644705,2.060575295,-9.776339087,71.748814618,-40.757035358,-4.867320729
1783619288.425347567,3.679933533,2.127791251,-9.814017730,72.797140782,-40.744776934,-5.001412560
1783619288.426272392,3.727717285,2.267474025,-9.986863527,74.903613176,-40.580303157,-5.174220364
1783619288.427858829,3.753282169,2.305304435,-10.006208966,75.360597011,-40.208422093,-4.947710691
1783619288.429442167,3.778693622,2.340999789,-10.030894440,75.776096914,-39.704853584,-4.672056213
1783619288.431236506,3.795531511,2.345728009,-10.019551667,75.734123582,-39.127543707,-4.397490084
1783619288.437940359,3.836254752,2.383478686,-9.980659578,75.868034724,-38.528935415,-3.983903765
1783619288.439563513,3.916433706,2.424332752,-9.859886748,75.566503366,-35.993943616,-2.598579543
1783619288.441108942,3.933701522,2.430810025,-9.823353830,75.481192891,-35.632074522,-2.431794734
1783619288.443000793,3.966381162,2.454213182,-9.778894396,75.474820833,-35.313154687,-2.274104579
1783619288.444678783,3.972765610,2.469603484,-9.745302120,75.430901109,-34.893188413,-2.115389881
1783619288.450419903,3.985498060,2.473476755,-9.711421585,75.340596950,-34.610324791,-1.899469897
1783619288.451404572,4.031155711,2.505846846,-9.516958886,75.789845459,-34.165657177,-0.675907239
1783619288.452898502,4.020102186,2.510090719,-9.453946752,75.686142185,-33.960373603,-0.497852277
1783619288.454544306,4.011255687,2.497269645,-9.388230508,75.433404042,-33.957601028,-0.340970380
1783619288.456204176,4.011037352,2.494834228,-9.289883230,75.340028361,-33.998341500,-0.086495483
1783619288.459402323,3.997591482,2.489890444,-9.219281086,75.258992085,-33.926394085,0.158935740
1783619288.463366747,3.983910435,2.485104228,-9.131754142,75.104327700,-33.992122159,0.522614303
1783619288.464549541,3.950327875,2.473735153,-8.911888415,74.897696883,-33.939582148,1.199689429
1783619288.466089487,3.928106852,2.458019467,-8.814343380,74.703562411,-34.069118219,1.493795772
1783619288.467802048,3.906017339,2.457480140,-8.694213184,74.673265284,-34.223250152,1.788630979
1783619288.469341516,3.879011955,2.447071014,-8.579315093,74.701379332,-34.339964895,2.249006332
1783619288.474832773,3.836719246,2.435108618,-8.460261032,74.620049383,-34.519931557,2.720763747
1783619288.476180315,3.724166722,2.402311405,-8.068333188,74.559130970,-35.383856416,3.740953644
1783619288.477794886,3.680653047,2.377332067,-7.916345124,74.307225739,-35.696942040,3.917084941
1783619288.479686260,3.632814864,2.352531826,-7.762526313,73.931523450,-35.926745948,4.094371618
1783619288.481094837,3.565826434,2.315529202,-7.626979830,73.234337897,-36.123538849,4.067449145
1783619288.482899904,3.507889728,2.283368846,-7.453815294,72.541005443,-36.375133413,4.000825968
1783619288.488036394,3.452473853,2.252460187,-7.278442193,71.678259342,-36.584773538,3.837150802
1783619288.489564896,3.264603219,2.126193104,-6.793394944,68.607548884,-37.019685440,3.189523527
1783619288.491213799,3.189188589,2.081483572,-6.644456020,67.445895178,-37.215486784,3.106260360
1783619288.493003607,3.133235484,2.048396477,-6.473985851,66.731164209,-37.438149380,3.108303118
1783619288.494562149,3.072493534,2.020504104,-6.332777835,66.309927549,-37.704677398,3.188295616
1783619288.500422239,3.000512992,1.988873348,-6.204712128,65.805036331,-38.066918367,3.357701230
1783619288.501372337,2.785078769,1.882736335,-5.789047757,65.133534881,-39.328862774,4.417805766
1783619288.502806425,2.723233593,1.845168077,-5.637834349,64.959040630,-39.728100208,4.867886930
1783619288.504471302,2.654813635,1.796435930,-5.495003403,64.563245477,-39.916645192,5.318438364
1783619288.506218910,2.592960546,1.739118338,-5.335487879,63.876906095,-40.088368217,5.808443184
1783619288.513136625,2.542115742,1.681037998,-5.161285730,63.076818806,-40.081505138,6.307986854
1783619288.514655113,2.351043288,1.383262502,-4.474356063,57.744921798,-39.520624832,7.122541260
1783619288.516131639,2.297586112,1.303386388,-4.313291352,56.104817362,-39.467189778,7.016265303
1783619288.518028975,2.254877795,1.235111627,-4.148741549,54.758058988,-39.494155642,6.967749795
1783619288.519439459,2.209721837,1.155229047,-4.023444740,53.477416358,-39.588346385,6.917778172
1783619288.522117138,2.175145896,1.071795918,-3.929964684,52.185797309,-39.901487778,6.926039979
1783619288.523111105,2.127703302,0.995692919,-3.821758263,51.025532892,-40.038630480,6.876139627
1783619288.525417805,2.090795080,0.908183590,-3.747643558,49.846602212,-40.452148640,6.883445440
1783619288.526407003,2.038449196,0.805815036,-3.702782319,48.810387546,-40.993837461,6.849772304
1783619288.527870178,2.005791444,0.725653619,-3.642435794,47.912445638,-41.603982018,6.856071807
1783619288.529466391,1.957721038,0.630996322,-3.611727529,47.105601654,-42.146229218,6.821766125
1783619288.531152487,1.915803097,0.532837727,-3.593459703,46.244187336,-42.889085199,6.904996975
1783619288.537573338,1.880263119,0.449296050,-3.560200680,45.569918132,-43.497882696,7.086564359
1783619288.538549185,1.766598160,0.131242556,-3.525118719,43.537919793,-46.217278364,7.564234112
1783619288.539640188,1.716138951,0.060691246,-3.520758854,43.156944291,-46.955698209,7.550556786
1783619288.541285992,1.668006424,-0.008514578,-3.484592580,42.644886503,-47.675773999,7.557081751
1783619288.542828798,1.643916969,-0.060743916,-3.439868035,42.322838956,-48.490835461,7.582613723
1783619288.544661760,1.600123417,-0.122293886,-3.422806622,42.012764604,-49.228174561,7.559287742
1783619288.546247005,1.555766300,-0.175521609,-3.403613968,41.831343532,-49.977766105,7.742525870
1783619288.550443411,1.526470987,-0.221861763,-3.388547495,41.873603620,-50.662318188,7.992930218
1783619288.551477432,1.456383599,-0.312380109,-3.367059068,41.966286508,-51.814498566,8.691277976
1783619288.552711964,1.437308702,-0.345961518,-3.361865808,42.264087251,-52.322462254,9.176819651
1783619288.554355621,1.407132294,-0.385549452,-3.382251709,42.497116964,-52.600006348,9.682628003
1783619288.556202412,1.394619590,-0.409406364,-3.380104628,42.704199677,-52.909831546,10.189395249
1783619288.563085079,1.388538521,-0.439628192,-3.379693247,43.067171104,-53.144349598,10.713352842
1783619288.564626455,1.347624445,-0.493265280,-3.388255216,43.704854678,-53.463795574,11.892605648
1783619288.566120148,1.340114009,-0.509661535,-3.383218855,43.925654427,-53.550099194,12.193647143
1783619288.567926645,1.320130488,-0.526492507,-3.381594965,43.843721478,-53.545007565,12.291377915
1783619288.569400311,1.315250811,-0.533949653,-3.377021065,43.845979241,-53.646755422,12.467392275
1783619288.575330734,1.310592502,-0.546893139,-3.364474021,43.928771285,-53.652233989,12.563331388
1783619288.576248884,1.269526270,-0.601488775,-3.510453705,43.639923756,-53.888910200,12.080956629
1783619288.577910662,1.258221168,-0.631078670,-3.575145297,43.467831645,-54.009857197,12.069724920
1783619288.579460382,1.268401996,-0.654630488,-3.619533688,43.428487344,-54.023070201,12.223647360
1783619288.581242085,1.283206405,-0.662580361,-3.676322387,43.406992040,-53.932298215,12.291097733
1783619288.584546089,1.293815986,-0.693922640,-3.738145309,43.201213016,-53.760529907,12.268427358
1783619288.588088512,1.313375515,-0.702072164,-3.789889350,43.057489730,-53.657768407,12.218457291
1783619288.589568377,1.351059837,-0.711953286,-3.871660716,42.597001294,-53.051238066,11.923947044
1783619288.591198683,1.364832201,-0.719128155,-3.924062354,42.176157378,-52.742066433,11.630878782
1783619288.593030214,1.394170045,-0.701812404,-3.955920784,41.938537247,-52.411046440,11.299410120
1783619288.594632149,1.416855323,-0.698673478,-4.020011691,41.669478579,-52.024081532,10.927688061
1783619288.600052118,1.422276548,-0.701314334,-4.064695807,41.364493153,-51.615357226,10.507208972
1783619288.601225615,1.496753490,-0.683051991,-4.279147263,40.468896785,-50.933822278,9.413540875
1783619288.602726698,1.525965172,-0.678825100,-4.335368697,40.218597251,-50.757920038,9.060992586
1783619288.604345083,1.548141146,-0.685913344,-4.409062022,40.046879638,-50.548136924,8.824822924
1783619288.606213093,1.561932919,-0.688143574,-4.490496115,39.826060520,-50.238423321,8.462655461
1783619288.613126278,1.584419562,-0.677233130,-4.547272632,39.601251545,-49.996925196,8.180091850
1783619288.614558697,1.691096994,-0.632000114,-4.921267917,39.332872701,-48.394105932,7.016683089
1783619288.616038799,1.720038112,-0.614135065,-5.044510904,39.239531704,-47.994122529,6.655966940
1783619288.617974997,1.755478008,-0.589642981,-5.140212440,39.284189158,-47.494208568,6.363163946
1783619288.619388580,1.802062795,-0.558716160,-5.257664168,39.331290746,-47.036421448,5.962745865
1783619288.625353813,1.846326652,-0.536660436,-5.389961543,39.393027458,-46.491426989,5.571097772
1783619288.626291275,2.106192191,-0.290762729,-5.885906811,40.009341697,-43.591804679,3.595911270
1783619288.627842665,2.181641093,-0.211344677,-5.982956681,40.311117480,-42.749432085,3.129570047
1783619288.629367352,2.252602380,-0.124171188,-6.102145264,40.786531225,-41.854654125,2.663684076
1783619288.631055117,2.304004136,-0.041497932,-6.214492070,41.190282275,-41.062996985,2.169468021
1783619288.637985468,2.369051318,0.053204072,-6.288173978,41.812171724,-40.402491209,1.546355007
1783619288.639564753,2.520118271,0.329179367,-6.590783389,43.313447963,-38.808631996,-0.317434938
1783619288.641204596,2.584597418,0.418684828,-6.691200806,44.090991747,-38.455217972,-0.814257594
1783619288.642983913,2.639788328,0.503465176,-6.821687187,44.973938859,-38.045567584,-1.183816445
1783619288.644519091,2.688470793,0.584017884,-6.957255732,45.787769760,-37.784918422,-1.582414145
