source_timestamp_sec,Fx,Fy,Fz
1783619286.858985186,-0.010938221,-0.007615595,0.076997792
1783619286.859878063,-0.013614288,-0.008753791,0.080879904
1783619286.863037825,-0.011692734,-0.008656912,0.079085059
1783619286.864482641,-0.010461204,-0.006018906,0.073648259
1783619286.866214752,-0.011903094,-0.008043818,0.077747112
1783619286.867980957,-0.008552252,-0.007787620,0.077703402
1783619286.869431496,-0.009268227,-0.008994051,0.079702625
1783619286.874018908,-0.009997193,-0.009982989,0.081810230
1783619286.874840975,-0.011654803,-0.008309880,0.079095287
1783619286.876131296,-0.010981935,-0.007622393,0.076835165
1783619286.877857685,-0.012396715,-0.007485604,0.075522975
1783619286.879484892,-0.013580273,-0.006617209,0.075048876
1783619286.881148100,-0.015550804,-0.007845030,0.076333799
1783619286.888007164,-0.013162546,-0.008260156,0.077162594
1783619286.889407396,-0.013118604,-0.007716576,0.077513292
1783619286.891057968,-0.012202004,-0.007759436,0.076582098
1783619286.893010139,-0.013641906,-0.006992130,0.074839828
1783619286.894510508,-0.013843239,-0.008778012,0.079670400
1783619286.900415421,-0.012199290,-0.007319641,0.076364380
1783619286.901399136,-0.008778046,-0.007639637,0.076509884
1783619286.902855396,-0.011205179,-0.006790060,0.075658283
1783619286.904499531,-0.011712074,-0.008366629,0.078949222
1783619286.906284332,-0.007556329,-0.007624218,0.076876807
1783619286.913076401,-0.010723975,-0.008033596,0.078081537
1783619286.914626122,-0.008295498,-0.008344790,0.079140510
1783619286.916147709,-0.008527943,-0.008271877,0.077677089
1783619286.917880535,-0.009738818,-0.008677139,0.077304782
1783619286.919545650,-0.007577742,-0.007895207,0.076818513
1783619286.925369501,-0.007564578,-0.008137482,0.077200313
1783619286.926305294,-0.008835989,-0.007965578,0.076225523
1783619286.927764416,-0.008814132,-0.007962179,0.076458870
1783619286.929594755,-0.009752146,-0.008190309,0.077592803
1783619286.931024551,-0.005903807,-0.007263075,0.073814159
1783619286.936960697,-0.010497995,-0.007001309,0.073294213
1783619286.937857866,-0.013365311,-0.008353476,0.076126233
1783619286.939534903,-0.008786772,-0.008275979,0.076378913
1783619286.941196442,-0.009750300,-0.008165819,0.077484993
1783619286.942937613,-0.007831035,-0.007825839,0.075440669
1783619286.944462061,-0.008784927,-0.008251489,0.076331033
1783619286.950403214,-0.007344352,-0.008749604,0.078249714
1783619286.951410294,-0.009257439,-0.006762279,0.074038076
1783619286.952742577,-0.006594202,-0.008026458,0.076080829
1783619286.954415560,-0.007555918,-0.008282477,0.076925064
1783619286.956187010,-0.011935078,-0.008975640,0.077757195
1783619286.963079214,-0.012370560,-0.007945372,0.075615564
1783619286.964524031,-0.014388627,-0.008593746,0.076964371
1783619286.966226101,-0.011936695,-0.008463348,0.077611933
1783619286.968034029,-0.010208508,-0.007554255,0.075228969
1783619286.969377995,-0.009516267,-0.006766381,0.072786529
1783619286.975395918,-0.013589561,-0.005145684,0.068852971
1783619286.976336718,-0.010962152,-0.008180266,0.077010178
1783619286.977794170,-0.013358463,-0.008132292,0.076154821
1783619286.979377031,-0.011695814,-0.006842726,0.072923747
1783619286.981158018,-0.011670299,-0.007181016,0.072912960
1783619286.983619928,-0.012454690,-0.008202214,0.074934824
1783619286.984535933,-0.013546966,-0.007515799,0.075051303
1783619286.987944603,-0.012375563,-0.008142066,0.075451152
1783619286.989356518,-0.014322664,-0.008291323,0.077036594
1783619286.991045475,-0.013351115,-0.008425001,0.075794722
1783619286.992944717,-0.013610216,-0.007378428,0.074671943
1783619286.994381428,-0.011401496,-0.007982062,0.074199089
1783619286.999057531,-0.015048665,-0.006878859,0.074117361
1783619286.999908686,-0.015331944,-0.005983252,0.071785599
1783619287.001023531,-0.017543853,-0.005942490,0.072048955
1783619287.002861500,-0.016603322,-0.005420678,0.071186569
1783619287.004391432,-0.017879259,-0.005322390,0.070634647
1783619287.006111622,-0.013976138,-0.006616731,0.073223588
1783619287.013034105,-0.014720610,-0.004498679,0.069457055
1783619287.014427185,-0.012584777,-0.004429131,0.068994710
1783619287.016255617,-0.010911310,-0.002892437,0.066258804
1783619287.017703533,-0.014530422,-0.002470814,0.064768225
1783619287.019463539,-0.012646875,-0.001524178,0.062908178
1783619287.025340319,-0.008811334,-0.002608650,0.065463785
1783619287.026254416,-0.010842538,0.000785388,0.054833978
1783619287.027735233,-0.010377676,0.002624206,0.051313072
1783619287.029404163,-0.009446542,0.002240484,0.050557210
1783619287.031130552,-0.010884319,0.003009244,0.049233304
1783619287.037865877,-0.011646958,0.005172877,0.044484835
1783619287.039527893,-0.021874047,0.007757008,0.037766468
1783619287.041074514,-0.016610984,0.007985890,0.035856167
1783619287.043010712,-0.019541850,0.009806413,0.032023469
1783619287.044473648,-0.019303229,0.009685493,0.033417539
1783619287.050444841,-0.018308141,0.009824259,0.032284034
1783619287.051441193,-0.014058833,0.010473848,0.031513635
1783619287.052899122,-0.018388213,0.010545594,0.032413061
1783619287.054336071,-0.019429765,0.011215435,0.031659556
1783619287.056114912,-0.022622925,0.011144347,0.032984631
1783619287.060017109,-0.023049185,0.009921753,0.036997003
1783619287.063058376,-0.023834570,0.014678965,0.024212175
1783619287.064471722,-0.028412737,0.017905978,0.012538840
1783619287.066181421,-0.025347216,0.018887180,0.007571273
1783619287.068021536,-0.029406673,0.017108776,0.000000000
1783619287.069427729,-0.031860490,0.009727065,0.000000000
1783619287.075052977,-0.036213096,0.013172439,0.000000000
1783619287.076270819,-0.039969444,0.011021305,-0.000000000
1783619287.077795267,-0.042878726,0.012082384,-0.000000000
1783619287.079419613,-0.043393531,0.017491850,-0.000000000
1783619287.081124067,-0.049823828,0.020403683,0.000000000
1783619287.087991714,-0.045551991,0.021785216,-0.000000000
1783619287.089523315,-0.050700474,0.044687918,0.049719107
1783619287.091181755,-0.051939802,0.046019681,0.061000569
1783619287.092991829,-0.048470215,0.046619846,0.081619426
1783619287.094456673,-0.053959161,0.049607893,0.106738740
1783619287.100421190,-0.045433712,0.051222237,0.124528416
1783619287.101478100,-0.044527714,0.061635453,0.196974360
1783619287.102695227,-0.037610620,0.064670914,0.233066692
1783619287.104359627,-0.038136275,0.067008733,0.258822827
1783619287.106173754,-0.039134876,0.069125228,0.283092203
1783619287.112981558,-0.042121439,0.066566934,0.301646689
1783619287.114439726,0.016087103,0.103868428,0.463174684
1783619287.116160393,0.024699113,0.110046210,0.488496082
1783619287.118019581,0.021997452,0.104897991,0.509006086
1783619287.119436502,0.016198861,0.115902473,0.531057789
1783619287.122274399,0.008868532,0.115342490,0.546690932
1783619287.123444796,-0.004380216,0.120956756,0.569838924
1783619287.124393940,-0.007971766,0.126259512,0.580177404
1783619287.126134396,-0.005384609,0.130832368,0.582827208
1783619287.127969742,-0.014310261,0.136271656,0.602626692
1783619287.129377127,-0.011814370,0.138716110,0.616655197
1783619287.131176710,-0.018292379,0.143578704,0.636910621
1783619287.137677908,-0.027694450,0.143233626,0.653766867
1783619287.139443398,-0.045964953,0.154141924,0.724044591
1783619287.141164303,-0.038095159,0.166079838,0.765834157
1783619287.142920732,-0.045314367,0.156159079,0.785890010
1783619287.144469500,-0.049125873,0.167152548,0.810106657
1783619287.150454998,-0.053978911,0.169134501,0.834763445
1783619287.151452303,-0.075305464,0.183717580,0.918263443
1783619287.152693987,-0.079610036,0.187632446,0.944299717
1783619287.154362917,-0.085116868,0.192584514,0.966466523
1783619287.156136990,-0.094357895,0.194232720,0.992164956
1783619287.163095474,-0.112799559,0.195474582,1.008006790
1783619287.164565802,-0.151442459,0.203380380,1.062671766
1783619287.166054249,-0.157911684,0.204012347,1.089994461
1783619287.167982101,-0.167983507,0.208325163,1.109914691
1783619287.169416904,-0.175477494,0.210012236,1.143193266
1783619287.175388098,-0.180306317,0.213057721,1.173039329
1783619287.176345110,-0.203444385,0.218037305,1.267815239
1783619287.177806854,-0.209174437,0.221765160,1.283692464
1783619287.179366350,-0.212917886,0.224689156,1.303288779
1783619287.181159019,-0.214860032,0.228385846,1.328321635
1783619287.183467627,-0.223247137,0.229588143,1.347142549
1783619287.184356451,-0.231039049,0.235171223,1.372429276
1783619287.187969208,-0.249745557,0.237050436,1.394768029
1783619287.189422607,-0.261982280,0.240419374,1.423022851
1783619287.191067934,-0.277354099,0.247429122,1.450432181
1783619287.193011999,-0.288421151,0.253136073,1.480052624
1783619287.194451094,-0.297200562,0.260131550,1.517079144
1783619287.198576689,-0.307020312,0.271345786,1.565451976
1783619287.199392080,-0.347831548,0.293746158,1.709681201
1783619287.201117992,-0.358241912,0.302468722,1.759361245
1783619287.202877045,-0.377553453,0.306492985,1.814001116
1783619287.204414845,-0.389783590,0.319585553,1.875852602
1783619287.206090927,-0.401634198,0.322616008,1.936469127
1783619287.213029861,-0.419560615,0.326674966,1.989595378
1783619287.214660883,-0.463202366,0.332051773,2.192526579
1783619287.216197491,-0.469739359,0.339329344,2.261943972
1783619287.217736959,-0.488389784,0.336438894,2.324788148
1783619287.219510078,-0.497995774,0.321771004,2.403646898
1783619287.225349426,-0.502826945,0.334768444,2.475528806
1783619287.226286173,-0.547842751,0.302723498,2.727140954
1783619287.227724314,-0.552990004,0.304279703,2.789813983
1783619287.229394197,-0.563111807,0.289016045,2.848967963
1783619287.231158018,-0.547023388,0.207122632,2.889768849
1783619287.237961292,-0.580093379,0.213982921,2.974650860
1783619287.239354134,-0.606991764,0.175427954,3.171723320
1783619287.241026402,-0.618664943,0.143339423,3.241722655
1783619287.242985964,-0.621212540,0.132611464,3.308227616
1783619287.244497538,-0.640859391,0.144599463,3.378659166
1783619287.250411749,-0.640680113,0.119244763,3.434157147
1783619287.251464367,-0.675371207,0.102343061,3.675060019
1783619287.252783775,-0.694915592,0.091092026,3.737002361
1783619287.254473686,-0.704122286,0.098953881,3.790492925
1783619287.256122828,-0.719779488,0.090875277,3.847865458
1783619287.259985924,-0.724346026,0.096463243,3.896996856
1783619287.263064623,-0.750204489,0.079742446,3.954309828
1783619287.264517546,-0.768293999,0.070883964,4.058567724
1783619287.266011477,-0.779062716,0.055656227,4.111259914
1783619287.267868757,-0.786048737,0.052099415,4.162919397
1783619287.269527197,-0.795334029,0.060237868,4.220867173
1783619287.275390148,-0.794028826,0.065627618,4.265508039
1783619287.276311874,-0.799889390,0.071749005,4.483813673
1783619287.277803421,-0.803382154,0.072953911,4.533905555
1783619287.279369354,-0.809224705,0.075825389,4.590139805
1783619287.281163692,-0.812133307,0.080620648,4.642789541
1783619287.287932396,-0.811990748,0.083310236,4.695107150
1783619287.289566755,-0.816918733,0.091516639,4.831285336
1783619287.291120052,-0.818879823,0.093568746,4.865714652
1783619287.293027163,-0.818634097,0.094033973,4.917414212
1783619287.294464111,-0.817470358,0.092770298,4.964219477
1783619287.300379038,-0.813790089,0.094413346,5.009904786
1783619287.301348925,-0.797428911,0.092820945,5.142566734
1783619287.302781582,-0.790210921,0.091439330,5.184301347
1783619287.304438353,-0.784177427,0.089729468,5.224927261
1783619287.306166172,-0.781689388,0.088371245,5.261525764
1783619287.313072205,-0.778897826,0.089008421,5.301845390
1783619287.314574003,-0.762743290,0.088872476,5.423482553
1783619287.316092968,-0.754596093,0.089645856,5.457092881
1783619287.317937613,-0.752265926,0.090663984,5.483063891
1783619287.319362402,-0.742011593,0.091282329,5.508936129
1783619287.321114063,-0.738049554,0.090428855,5.538645177
1783619287.325377941,-0.729775448,0.090601490,5.573270891
1783619287.326315880,-0.728955709,0.093961466,5.645083261
1783619287.327859640,-0.722672923,0.094491937,5.677184568
1783619287.329519033,-0.717547031,0.098320097,5.712988226
1783619287.331201077,-0.717756191,0.101420406,5.746437286
1783619287.336224079,-0.706797868,0.105078261,5.781149252
1783619287.337894678,-0.681625329,0.114120387,5.883547775
1783619287.339581013,-0.665158008,0.117031929,5.924087736
1783619287.341140747,-0.648906994,0.121141354,5.958272734
1783619287.342943192,-0.632970494,0.124286970,5.996185190
1783619287.344488382,-0.617494529,0.126079824,6.033415607
1783619287.350346804,-0.601883668,0.129233063,6.061740358
1783619287.351348877,-0.537918667,0.120740192,6.173877066
1783619287.352876186,-0.522711155,0.113187280,6.207885134
1783619287.354536295,-0.503598720,0.102964950,6.245353009
1783619287.356199265,-0.488613184,0.093346653,6.282406185
1783619287.363121748,-0.481688969,0.080414503,6.330455654
1783619287.364649534,-0.418343105,0.042703014,6.503341949
1783619287.366143942,-0.398862716,0.033665415,6.556408743
1783619287.367688894,-0.382274555,0.025477108,6.609623055
1783619287.369506121,-0.364220240,0.017233730,6.668969859
1783619287.375310183,-0.343359345,0.008398258,6.725654474
1783619287.376238108,-0.281030848,-0.014119021,6.892080141
1783619287.377722979,-0.258297029,-0.023671067,6.948757571
1783619287.379363298,-0.238508114,-0.031575622,7.000524699
1783619287.381156921,-0.218598063,-0.040691174,7.062106445
1783619287.387947083,-0.196646466,-0.054722583,7.114225440
1783619287.389369488,-0.107343197,-0.125922773,7.326181737
1783619287.391237020,-0.083478121,-0.146835467,7.379925712
1783619287.392942905,-0.060469749,-0.166623684,7.424931822
1783619287.394415617,-0.039217100,-0.194519023,7.467690364
1783619287.398127317,-0.018902723,-0.217459428,7.510388499
1783619287.400492191,0.019701652,-0.274626076,7.587667031
1783619287.401490927,0.047689335,-0.332585426,7.672041245
1783619287.402788877,0.056544504,-0.364559268,7.717580228
1783619287.404481411,0.067548389,-0.394009295,7.776036974
1783619287.406125784,0.074891134,-0.419592280,7.824965936
1783619287.413133383,0.084451338,-0.441127895,7.883204052
1783619287.414616108,0.116070994,-0.498331266,8.070089963
1783619287.416094780,0.131872581,-0.518074252,8.126759109
1783619287.417908907,0.142064333,-0.533699641,8.197864750
1783619287.419574261,0.154218395,-0.548635731,8.265477760
1783619287.425345898,0.169166035,-0.560952884,8.323569066
1783619287.426268339,0.204032096,-0.595541298,8.525060305
1783619287.427801371,0.216812370,-0.602202882,8.566866732
1783619287.429551601,0.219855104,-0.614936137,8.612907349
1783619287.431243896,0.227963101,-0.625352500,8.656967032
1783619287.437912703,0.236143829,-0.637231640,8.699411629
1783619287.439559698,0.235398626,-0.660541103,8.800682316
1783619287.441074848,0.243250457,-0.671309625,8.841968923
1783619287.442957401,0.242410578,-0.686686472,8.873934781
1783619287.444607258,0.249217523,-0.695762318,8.904259458
1783619287.446123123,0.252697149,-0.706246737,8.931680859
1783619287.450413942,0.254930002,-0.713688853,8.964686209
1783619287.451462507,0.256994593,-0.731789004,9.017698796
1783619287.452725410,0.254707131,-0.735287981,9.029255257
1783619287.454396486,0.249389560,-0.737736682,9.037178074
1783619287.456164598,0.245040532,-0.737111829,9.037088388
1783619287.458946705,0.241515672,-0.735094259,9.032404270
1783619287.459939957,0.238629327,-0.733418441,9.030346048
1783619287.463077545,0.230593989,-0.730002957,9.018646944
1783619287.464576483,0.222632395,-0.724867226,9.004714565
1783619287.466083288,0.212334482,-0.719186977,8.986054645
1783619287.467962265,0.201000394,-0.712518862,8.974096846
1783619287.469394207,0.189412229,-0.705973891,8.966371965
1783619287.473991156,0.178415921,-0.700754046,8.963692791
1783619287.474811077,0.152541269,-0.670235484,8.976042136
1783619287.476123810,0.145072894,-0.655981247,8.982435389
1783619287.477997541,0.133441086,-0.641289148,8.991897282
1783619287.479460955,0.121182263,-0.628133028,8.997884377
1783619287.481165409,0.103322223,-0.614797926,9.003201505
1783619287.487963915,0.087014222,-0.601067412,8.997489980
1783619287.489496231,0.011731391,-0.555642086,8.947648423
1783619287.491151094,-0.011697102,-0.537345263,8.926504071
1783619287.493028164,-0.040695295,-0.515691925,8.889560505
1783619287.494534731,-0.076573407,-0.491586015,8.870416058
1783619287.500452518,-0.105419128,-0.465267853,8.846478924
1783619287.501429558,-0.283847437,-0.316750109,8.826897191
1783619287.502862215,-0.323517118,-0.270958950,8.800494460
1783619287.504548788,-0.368420765,-0.225154445,8.748423478
1783619287.506262779,-0.402084338,-0.180868634,8.691727910
1783619287.513044119,-0.437773214,-0.139409220,8.614403251
1783619287.514479399,-0.561273700,-0.026226364,8.363896759
1783619287.516155243,-0.597374843,0.012323098,8.277663010
1783619287.518028975,-0.630152978,0.043782862,8.194972763
1783619287.519369364,-0.664811079,0.080317651,8.113979275
1783619287.525393009,-0.695356772,0.115731263,8.026540639
1783619287.526367426,-0.783135972,0.214491060,7.720483768
1783619287.527927876,-0.799174876,0.228429616,7.651687650
1783619287.529522419,-0.818726599,0.235220472,7.588399556
1783619287.531215906,-0.836450627,0.239867495,7.537615777
1783619287.535477877,-0.853097586,0.242729520,7.489688398
1783619287.536277533,-0.889209618,0.253548040,7.393056852
1783619287.537875891,-0.908286954,0.258538807,7.352982331
1783619287.539542437,-0.920138026,0.259897908,7.314303948
1783619287.541123629,-0.932954286,0.258501773,7.280414557
1783619287.542931795,-0.946317186,0.256914634,7.250757164
1783619287.544450283,-0.959411778,0.252385577,7.221514271
1783619287.550364494,-0.970050972,0.251871298,7.202728100
1783619287.551680088,-1.115991834,0.283345865,7.118812962
1783619287.552809715,-1.111570155,0.258590971,7.097826110
1783619287.554412603,-1.116208561,0.281423563,7.082628688
1783619287.556230068,-1.138158532,0.311016253,7.058069456
1783619287.557757616,-1.160657821,0.323886788,7.035634510
1783619287.563171148,-1.165147545,0.333315466,7.017026535
1783619287.564376593,-1.193263441,0.349937803,7.000766102
1783619287.566327095,-1.211615438,0.356057584,6.986174971
1783619287.567884684,-1.221806601,0.358056567,6.969872413
1783619287.569396496,-1.230338067,0.354590269,6.953832307
1783619287.575355053,-1.240435478,0.350929206,6.934572488
1783619287.576335192,-1.236703731,0.341165814,6.897644266
1783619287.577883005,-1.231083578,0.338957733,6.891496899
1783619287.579488516,-1.230326515,0.338000356,6.882286209
1783619287.581200838,-1.237035052,0.342132573,6.885969413
1783619287.587940454,-1.237345796,0.343330693,6.887900187
1783619287.589384079,-1.229192130,0.360995368,6.913505315
1783619287.591234922,-1.223801425,0.366024458,6.922728016
1783619287.592992544,-1.216837786,0.368048284,6.929193880
1783619287.594496489,-1.207856643,0.371011597,6.940395163
1783619287.596996069,-1.201162299,0.368916136,6.946296211
1783619287.597882748,-1.196320121,0.361343962,6.964033533
1783619287.600413799,-1.190806855,0.348214448,6.977559794
1783619287.601389170,-1.190477880,0.332757070,7.001825416
1783619287.602846861,-1.190084299,0.316054834,7.024508616
1783619287.604489088,-1.194645466,0.301501950,7.046817301
1783619287.606161594,-1.194449822,0.289274783,7.061960994
1783619287.613288164,-1.194510521,0.279952286,7.091817888
1783619287.614673853,-1.199947747,0.259742600,7.140717562
1783619287.616134405,-1.199770471,0.252569670,7.151909670
