time,Fx,Fy,Fz
7.551680088043213,-0.266092389,-0.14537412,2.916759621
7.555225610733032,-0.269043052,-0.14671219,2.9258019
7.557479619979858,-0.279871091,-0.146665361,2.938961348
7.55855131149292,-0.287406823,-0.14198406,2.937985507
7.560086011886597,-0.287234646,-0.140884617,2.940940462
7.561632394790649,-0.285116584,-0.135428451,2.938992644
7.5634191036224365,-0.279825076,-0.132915421,2.937807878
7.569998741149902,-0.284444243,-0.130792724,2.940407965
7.571715593338013,-0.277914422,-0.130192881,2.940190315
7.5735015869140625,-0.272835008,-0.131918538,2.938019018
7.575044870376587,-0.271442436,-0.133938406,2.939344773
7.576827526092529,-0.268743714,-0.136346019,2.940910424
7.582498550415039,-0.272939737,-0.137973696,2.938607944
7.583781719207764,-0.269027775,-0.146275109,2.934541998
7.58519434928894,-0.275112758,-0.147579992,2.927790897
7.586800813674927,-0.274031391,-0.1486579,2.925240321
7.588349103927612,-0.279192991,-0.148190486,2.911320876
7.590015649795532,-0.276253325,-0.151409452,2.910559758
7.594892740249634,-0.279977749,-0.150171014,2.900503112
7.596652984619141,-0.281351335,-0.153024747,2.881661085
7.598449230194092,-0.283455732,-0.156053906,2.876703618
7.600132703781128,-0.275405904,-0.158228036,2.864321686
7.601755380630493,-0.277230895,-0.161006739,2.859551842
7.607378005981445,-0.27583497,-0.162708291,2.857335391
7.6084325313568115,-0.275691184,-0.173125612,2.851150279
7.609963655471802,-0.272218076,-0.175743415,2.838742692
7.611744165420532,-0.269491818,-0.179327609,2.837560165
7.613441228866577,-0.272540922,-0.181072514,2.825436757
7.616863012313843,-0.271174426,-0.184667401,2.820236469
7.6199212074279785,-0.266564449,-0.190365641,2.801501321
7.621105194091797,-0.267940182,-0.193391723,2.78361072
7.622220516204834,-0.263686812,-0.193742082,2.780897303
7.623304843902588,-0.265012094,-0.194896066,2.774514479
7.625122547149658,-0.263536474,-0.197108026,2.762348756
7.626688718795776,-0.26605709,-0.198200414,2.757250955
7.632596731185913,-0.264339421,-0.201411765,2.746613635
7.633953332901001,-0.263521724,-0.202127159,2.736692518
7.635115623474121,-0.264316521,-0.200870569,2.726361624
7.636716842651367,-0.26313838,-0.200469534,2.721632721
7.638288497924805,-0.261648264,-0.20176716,2.713633318
7.640066862106323,-0.260455623,-0.202097655,2.702753413
7.644892930984497,-0.256115548,-0.202143794,2.692835014
7.645949602127075,-0.245740903,-0.194550426,2.677021273
7.647002220153809,-0.244371882,-0.190843442,2.670433229
7.6489105224609375,-0.240373468,-0.187378822,2.667895891
7.6503636837005615,-0.240509401,-0.186754416,2.666829594
7.651822805404663,-0.239943665,-0.184045936,2.66656128
7.653412818908691,-0.239934439,-0.180740313,2.65477976
7.657571315765381,-0.243695287,-0.17871708,2.654728866
7.6587512493133545,-0.239073712,-0.175718804,2.651732906
7.660108804702759,-0.241955434,-0.173011898,2.645179016
7.661652326583862,-0.236623367,-0.171502274,2.638960077
7.663463592529297,-0.23946742,-0.169375786,2.633805031
7.66516900062561,-0.238404937,-0.165068675,2.623257006
7.6699440479278564,-0.239775685,-0.163436077,2.624506075
7.671612024307251,-0.237185338,-0.1608439,2.615398285
7.673455715179443,-0.235041825,-0.160528534,2.606800942
7.675037384033203,-0.238549103,-0.161271206,2.597952118
7.676811933517456,-0.232566342,-0.160566506,2.59848246
7.680067777633667,-0.235393735,-0.1628006,2.597466729
7.683300971984863,-0.232433292,-0.160068617,2.580162566
7.684715986251831,-0.230413825,-0.159966164,2.562794859
7.685851335525513,-0.230986485,-0.158515868,2.55256927
7.68694806098938,-0.229413644,-0.157141165,2.53967974
7.6882688999176025,-0.230155239,-0.154827877,2.526891896
7.690014839172363,-0.226697434,-0.153164945,2.521048481
7.691608905792236,-0.227638634,-0.154793947,2.510031577
7.694953918457031,-0.224426886,-0.154923547,2.495169064
7.696694850921631,-0.224501345,-0.152142356,2.485661492
7.698368310928345,-0.224607062,-0.152645405,2.475813002
7.700085401535034,-0.225417702,-0.15521684,2.462280103
7.701680421829224,-0.223449254,-0.15641593,2.447214126
7.7074875831604,-0.223240658,-0.156712991,2.44122526
7.708548307418823,-0.226103311,-0.157119593,2.405378633
7.710095405578613,-0.230883771,-0.158103774,2.396607144
7.711683750152588,-0.233929947,-0.160213257,2.391971604
7.713482856750488,-0.238941952,-0.160318553,2.378122557
7.720047235488892,-0.240176787,-0.162517153,2.371766161
7.721837997436523,-0.238783651,-0.166497612,2.346435065
7.723405599594116,-0.242223155,-0.16730404,2.334140933
7.725067615509033,-0.237467591,-0.16930984,2.335482775
7.726611137390137,-0.234219179,-0.170827576,2.318071047
7.732635736465454,-0.234300421,-0.172867302,2.303166861
7.733945608139038,-0.225564386,-0.180840074,2.279829643
7.735071420669556,-0.22584886,-0.182068559,2.275902966
7.736672401428223,-0.224232934,-0.182543705,2.271585129
7.738479137420654,-0.221083523,-0.186891257,2.258472152
7.740060806274414,-0.222717331,-0.190237328,2.247754942
7.743211984634399,-0.219731939,-0.191294254,2.239929606
7.744267225265503,-0.219387263,-0.19421736,2.227932732
7.745212078094482,-0.220267863,-0.195642192,2.227971187
7.746759653091431,-0.215505814,-0.196818696,2.210835811
7.748543977737427,-0.216514278,-0.200875958,2.199422037
7.749992370605469,-0.218126425,-0.204364743,2.198538434
7.751666784286499,-0.214450142,-0.207547488,2.188762856
7.757438898086548,-0.207669099,-0.212437461,2.183235951
7.758487224578857,-0.205887555,-0.217547009,2.162541403
7.760014772415161,-0.211319099,-0.218826354,2.158874642
7.761798620223999,-0.204881992,-0.219565281,2.150969548
7.763472080230713,-0.199639383,-0.220217978,2.139559153
7.76997971534729,-0.197554411,-0.224069839,2.136629896
7.7717201709747314,-0.19345573,-0.224516882,2.10297231
7.773276090621948,-0.191062338,-0.227016403,2.088023935
7.775055408477783,-0.191311528,-0.228394315,2.078979252
7.776625156402588,-0.194399798,-0.228647578,2.064507778
7.782670736312866,-0.193719476,-0.23227223,2.053821888
7.783932209014893,-0.188405371,-0.235674748,2.008691693
7.7850565910339355,-0.187362411,-0.237222766,1.999811295
7.786654949188232,-0.184390757,-0.23395143,1.982537138
7.7884321212768555,-0.187288662,-0.230782038,1.97614645
7.789978742599487,-0.184795242,-0.226437231,1.969593403
7.79492974281311,-0.182842715,-0.226246386,1.950889778
7.796044111251831,-0.189050429,-0.231044304,1.932486368
7.797140836715698,-0.191690024,-0.231371577,1.922278777
7.798393249511719,-0.194299741,-0.231718968,1.912170233
7.800142049789429,-0.190843989,-0.233629587,1.903526141
7.801731586456299,-0.192182904,-0.233636737,1.899666059
7.803279399871826,-0.193960262,-0.232639709,1.889321258
7.805974721908569,-0.190636653,-0.232704936,1.880740822
7.807000160217285,-0.19258935,-0.231333691,1.875136321
7.8082826137542725,-0.191138748,-0.232075389,1.86699066
7.810115814208984,-0.192655323,-0.231855888,1.860499829
7.811736345291138,-0.191707783,-0.23135745,1.851885969
7.8133931159973145,-0.19034358,-0.233063374,1.850755806
7.8200623989105225,-0.190499448,-0.234452664,1.839508585
7.8217504024505615,-0.185547534,-0.23389052,1.8233297
7.82341456413269,-0.189908729,-0.23499515,1.821150115
7.824978828430176,-0.19045671,-0.233907779,1.815760453
7.826650619506836,-0.193844893,-0.236447979,1.807121336
7.832661151885986,-0.194328647,-0.235888794,1.807894147
7.83395528793335,-0.19383944,-0.237987331,1.786118595
7.835098743438721,-0.193540596,-0.239053051,1.779148193
7.8367226123809814,-0.187998471,-0.238304378,1.776545636
7.838307619094849,-0.187236807,-0.237701884,1.775017908
7.840097904205322,-0.183307977,-0.236813091,1.764698658
7.84489369392395,-0.183808284,-0.239095927,1.768977031
7.846662521362305,-0.185201448,-0.237004727,1.753948672
7.848506927490234,-0.181874683,-0.240080924,1.753564548
7.85005259513855,-0.183353219,-0.24032051,1.750657707
7.851643323898315,-0.180045856,-0.241512452,1.739353368
7.857540607452393,-0.178916856,-0.241997802,1.736826329
7.858628511428833,-0.172603221,-0.243852458,1.718967851
7.85994815826416,-0.173402957,-0.244386533,1.715697404
7.861727714538574,-0.173475942,-0.244885358,1.708233371
7.8632872104644775,-0.170880992,-0.243416352,1.696593433
7.867725610733032,-0.171957084,-0.244030426,1.689255705
7.8687965869903564,-0.165327967,-0.24511593,1.671727757
7.870185136795044,-0.171118458,-0.248422931,1.663766238
7.8718202114105225,-0.165002826,-0.251916044,1.65895504
7.8734965324401855,-0.168042726,-0.25052622,1.649433161
7.875062704086304,-0.167305937,-0.249706915,1.649146708
7.876826047897339,-0.166190512,-0.249291731,1.635592384
7.882716417312622,-0.158603765,-0.244659277,1.633399613
7.8840272426605225,-0.164546264,-0.25078108,1.61071179
7.885174989700317,-0.165767478,-0.252148393,1.599269743
7.88677978515625,-0.163633449,-0.254528793,1.590097427
7.8883216381073,-0.165775116,-0.25565767,1.58748611
7.890106201171875,-0.169549385,-0.255965477,1.575881676
7.894896984100342,-0.168732826,-0.256853367,1.570337621
7.896664142608643,-0.165099984,-0.255712511,1.559320665
7.898435592651367,-0.1636953,-0.256387054,1.558348277
7.90003514289856,-0.167705836,-0.256035704,1.555025086
7.90173602104187,-0.162494884,-0.255911434,1.547067102
7.907517910003662,-0.160447778,-0.259328991,1.548824394
7.90855598449707,-0.158246674,-0.258697799,1.52980119
7.910134315490723,-0.159474931,-0.260432408,1.524301853
7.911665201187134,-0.16352824,-0.263244649,1.520701886
7.913503408432007,-0.161649992,-0.263812827,1.518964938
7.920005798339844,-0.162971076,-0.264404085,1.519785136
7.921749591827393,-0.167675359,-0.265134434,1.521687195
7.923304796218872,-0.166974797,-0.267405394,1.520974525
7.925004720687866,-0.167291568,-0.267735436,1.519118398
7.926770210266113,-0.163223282,-0.269552824,1.520760175
7.929061651229858,-0.163242513,-0.27006866,1.524211751
7.930174112319946,-0.161205941,-0.27138107,1.522206899
7.93255090713501,-0.160766293,-0.272239279,1.526183138
7.934274911880493,-0.154778799,-0.271095076,1.528815658
7.935486793518066,-0.155011956,-0.26732859,1.514034534
7.936844110488892,-0.152073734,-0.270060047,1.5178891
7.938391208648682,-0.15258273,-0.27423442,1.512793751
7.940099239349365,-0.153966151,-0.275860459,1.509655444
7.944045543670654,-0.154591308,-0.277990174,1.511120631
7.945004463195801,-0.156027975,-0.279085455,1.506876191
7.946743011474609,-0.159273907,-0.279530345,1.49841014
7.948362827301025,-0.154719535,-0.280554302,1.503291007
7.9501588344573975,-0.158498548,-0.278485486,1.497110966
7.951643228530884,-0.160146792,-0.276297515,1.499336858
7.957555770874023,-0.158915907,-0.275913344,1.50206468
7.95865535736084,-0.157763757,-0.271275921,1.493100426
7.959978818893433,-0.15641682,-0.272130291,1.483359414
7.961736440658569,-0.15523119,-0.272437414,1.479640645
7.963499546051025,-0.15313033,-0.272688808,1.486718642
7.969964981079102,-0.15296097,-0.272868905,1.478288402
7.971677303314209,-0.150332613,-0.272772349,1.461086925
7.973266363143921,-0.150362555,-0.273533567,1.458525936
7.975054502487183,-0.148230383,-0.273122331,1.458296728
7.9766685962677,-0.145426052,-0.275058778,1.453757456
7.9825756549835205,-0.146462756,-0.273218247,1.448931181
7.983845233917236,-0.141555858,-0.275774012,1.442620758
7.984980821609497,-0.139025496,-0.276861552,1.443825543
7.986807107925415,-0.143535609,-0.278770148,1.433553491
7.98839259147644,-0.141726452,-0.281797593,1.437504399
7.989960432052612,-0.142119898,-0.28267544,1.430576427
7.9949517250061035,-0.144123322,-0.28366293,1.430719148
7.996852159500122,-0.142106199,-0.283878939,1.420351741
7.998361587524414,-0.138828238,-0.284927685,1.417470793
8.000013589859009,-0.138183773,-0.287500096,1.412856699
8.001740455627441,-0.136919818,-0.284197863,1.413399182
8.006869316101074,-0.132749785,-0.282354972,1.407099362
8.008511543273926,-0.134564844,-0.290154515,1.398528417
8.010154724121094,-0.137833091,-0.291676368,1.396032318
8.011751651763916,-0.141750947,-0.293590228,1.395323189
8.013401746749878,-0.141623739,-0.291667803,1.390603404
8.020018100738525,-0.140415416,-0.291946892,1.385826865
8.021908044815063,-0.137550764,-0.289634957,1.382018156
8.023270845413208,-0.13602583,-0.286964138,1.38034096
8.024960994720459,-0.136883346,-0.287230708,1.377085385
8.026767253875732,-0.132760165,-0.286517303,1.379055805
8.03263521194458,-0.134210679,-0.284823374,1.37522862
8.033984422683716,-0.131518771,-0.287899505,1.367710699
8.035140037536621,-0.133238012,-0.286601318,1.368306924
8.036764144897461,-0.130258877,-0.287950758,1.374119049
8.03836441040039,-0.127844683,-0.288021278,1.365739432
8.040059804916382,-0.129437966,-0.282521177,1.370784363
8.044942140579224,-0.128788242,-0.282323578,1.374400081
8.046769380569458,-0.131575024,-0.28014034,1.369402624
8.048658847808838,-0.127926451,-0.279923823,1.367389458
8.049982786178589,-0.127372153,-0.278291478,1.371915229
8.051706075668335,-0.131511851,-0.279080925,1.36858504
8.053367137908936,-0.131760337,-0.278960976,1.373136028
8.057390213012695,-0.126446527,-0.28073331,1.378873702
8.058457136154175,-0.12882598,-0.280878631,1.381111577
8.060016393661499,-0.131204336,-0.280071865,1.374924304
8.061819553375244,-0.128701963,-0.282702252,1.378199035
8.063486814498901,-0.127860194,-0.2864516,1.378457668
8.068249225616455,-0.125451656,-0.28793849,1.384526707
8.069384813308716,-0.125321813,-0.286724656,1.386032176
8.07033634185791,-0.122247298,-0.286157787,1.381894465
8.07176661491394,-0.123343489,-0.287703001,1.381512543
8.073333263397217,-0.12352853,-0.287574311,1.383787393
8.074951410293579,-0.124298723,-0.288667033,1.379117764
8.07682490348816,-0.121136585,-0.287940456,1.383859862
8.082716464996338,-0.118227176,-0.286069202,1.382336418
8.08410358428955,-0.11888706,-0.282620747,1.377200053
8.085277795791626,-0.121650336,-0.284576909,1.376426509
8.086653709411621,-0.120130698,-0.287442078,1.371384408
8.088483572006226,-0.124709989,-0.289578998,1.373151435
8.090020895004272,-0.124654822,-0.292120055,1.367624639
8.094844341278076,-0.12199642,-0.292797842,1.375476866
8.095885276794434,-0.124087272,-0.289777753,1.36501082
8.096925020217896,-0.119715714,-0.288378178,1.356554529
8.098407506942749,-0.122068384,-0.287126619,1.359264696
8.099977254867554,-0.121330465,-0.284964559,1.351785998
8.10163950920105,-0.11722213,-0.284277926,1.342799856
8.103278398513794,-0.118722795,-0.283470238,1.337508671
8.107401609420776,-0.113605007,-0.281933281,1.33483482
8.108436107635498,-0.111714506,-0.281571582,1.338053382
8.109958171844482,-0.111832716,-0.28474634,1.331405492
8.111727237701416,-0.114538046,-0.284001252,1.327178856
8.113385677337646,-0.114074866,-0.282431482,1.319186777
8.120101928710938,-0.114064825,-0.279272118,1.317053856
8.12165641784668,-0.11040341,-0.270483035,1.300545381
8.12329363822937,-0.107310068,-0.273095505,1.295053774
8.124955177307129,-0.106753761,-0.275704401,1.286586102
8.126607179641724,-0.103967182,-0.275878218,1.275833643
8.129250764846802,-0.102706753,-0.272869521,1.271550389
8.13029170036316,-0.105277716,-0.270029119,1.26206081
8.132704496383667,-0.100023831,-0.269361125,1.253101993
8.134056091308594,-0.101233836,-0.269351082,1.25177535
8.13521409034729,-0.101618927,-0.272897093,1.248291598
8.136834859848022,-0.097885778,-0.274337191,1.248415829
8.138428449630737,-0.101636683,-0.277530947,1.243821316
8.139960527420044,-0.097843807,-0.277026643,1.23675753
8.144309520721436,-0.104034755,-0.277166943,1.233360931
8.145308017730713,-0.103259396,-0.280143259,1.227647886
8.146719694137573,-0.100079708,-0.279169891,1.222841616
8.148386001586914,-0.103441918,-0.276537714,1.225602763
8.150145769119263,-0.105913023,-0.276622386,1.22038699
8.151705265045166,-0.103960497,-0.275593541,1.211588998
8.15758204460144,-0.103995238,-0.2753777,1.217759369
8.158725261688232,-0.102025447,-0.279221584,1.213075596
8.160116195678711,-0.103137319,-0.280818205,1.206491172
8.161677598953247,-0.104253046,-0.282219249,1.209748211
8.163462400436401,-0.108410695,-0.283767488,1.212458192
8.165048599243164,-0.109931601,-0.28347549,1.207018849
8.169978141784668,-0.108808507,-0.287338815,1.211525012
8.171613216400146,-0.111449352,-0.285386598,1.210352746
8.17340874671936,-0.108073945,-0.284687207,1.208071083
8.175058603286743,-0.109248808,-0.283573139,1.204613847
8.176646947860718,-0.106636267,-0.2812469,1.200290922
8.182669639587402,-0.107453552,-0.27800659,1.211028984
8.183940887451172,-0.108689631,-0.281217435,1.192358509
8.185060501098633,-0.111405034,-0.28402238,1.189003412
8.186652421951294,-0.111401874,-0.281474868,1.185466837
8.188475370407104,-0.110263172,-0.28171469,1.185361554
8.190035104751587,-0.105048435,-0.278723568,1.189177259
8.19490933418274,-0.102578369,-0.27665411,1.183438004
8.19668960571289,-0.099108182,-0.277879699,1.179382169
8.19849419593811,-0.097324115,-0.275864784,1.176732794
8.200134038925171,-0.095419189,-0.275037829,1.16900932
8.201817512512207,-0.092799162,-0.275795057,1.171760083
8.206220388412476,-0.092606773,-0.276216456,1.163260699
8.207156896591187,-0.091303205,-0.272298146,1.167717701
8.208357572555542,-0.088996627,-0.273457769,1.163790459
8.21000051498413,-0.087656735,-0.274679435,1.159967212
8.211806535720825,-0.090101587,-0.274051869,1.159836574
8.213295698165894,-0.090971954,-0.27370853,1.167765351
8.220066785812378,-0.090747203,-0.274247036,1.159429221
8.221758842468262,-0.09480609,-0.271524115,1.160510837
8.22336220741272,-0.096093377,-0.271549731,1.154034262
8.224929809570312,-0.092456548,-0.271749345,1.156917329
8.226684331893921,-0.09387993,-0.270905997,1.156759528
8.232712984085083,-0.096299573,-0.269956716,1.156888648
8.234110116958618,-0.093036606,-0.265425347,1.13764296
8.235240936279297,-0.093758752,-0.26420846,1.133165952
8.236605644226074,-0.091013232,-0.266886152,1.129413153
8.238414764404297,-0.088449367,-0.268726169,1.125701721
8.23995590209961,-0.08628735,-0.26872572,1.124326283
8.245062112808228,-0.085031622,-0.268949031,1.12456201
8.246811151504517,-0.083264038,-0.263436316,1.11622464
8.248585939407349,-0.086537027,-0.264227412,1.108668162
8.25009560585022,-0.081230202,-0.26343017,1.101000532
8.25189733505249,-0.08185258,-0.260317578,1.104630445
8.257620811462402,-0.08509901,-0.257873267,1.096367451
8.25868558883667,-0.086675439,-0.271793033,1.08536286
8.2599937915802,-0.088529668,-0.274673098,1.081472038
8.261775732040405,-0.08796593,-0.277743851,1.087641405
8.263331651687622,-0.089631686,-0.279255767,1.07642909
8.267276048660278,-0.089436259,-0.280847863,1.08129372
8.268417596817017,-0.088890458,-0.283336254,1.076324122
8.270390748977661,-0.092267547,-0.284304691,1.072430882
8.271807193756104,-0.091348127,-0.284713875,1.074410009
8.273380756378174,-0.095791769,-0.285806301,1.07295494
8.275137901306152,-0.095353163,-0.287055034,1.072118504
8.27672815322876,-0.093405196,-0.286490472,1.069341126
8.282586574554443,-0.095189815,-0.283410503,1.063160705
8.28371524810791,-0.097179424,-0.287577872,1.061375257
8.285211324691772,-0.095636832,-0.289487556,1.051508835
8.286783218383789,-0.093229075,-0.290437519,1.049090718
8.288369417190552,-0.096117233,-0.288610055,1.04869409
8.290104866027832,-0.096029413,-0.288304234,1.051523506
8.295002460479736,-0.093344625,-0.286529698,1.049725067
8.296732425689697,-0.092906691,-0.288047621,1.046299846
8.298572778701782,-0.094324767,-0.287667586,1.047277446
8.29999041557312,-0.093095226,-0.287821798,1.04491999
8.301669597625732,-0.090178697,-0.286780035,1.04205496
8.307561159133911,-0.090872586,-0.287446284,1.040166956
8.308605670928955,-0.084295631,-0.286577991,1.036310352
8.310158967971802,-0.080910216,-0.286293078,1.036277894
8.311716794967651,-0.081346784,-0.287249052,1.035902312
8.313509225845337,-0.080565715,-0.286155503,1.039306974
8.320032358169556,-0.081289176,-0.287461639,1.037063166
8.321768999099731,-0.077898422,-0.287249369,1.039440461
8.323325395584106,-0.083262289,-0.287566578,1.042130725
8.325021743774414,-0.082565447,-0.287901878,1.036376219
8.326794385910034,-0.082573468,-0.28787836,1.040055499
8.328602313995361,-0.084062814,-0.287337435,1.040849171
8.332716703414917,-0.085787733,-0.288880442,1.043663397
8.334022998809814,-0.083739388,-0.288578189,1.038416616
8.335235595703125,-0.085928634,-0.288900062,1.03233643
8.33661699295044,-0.086435385,-0.287708905,1.034352762
8.338402509689331,-0.08745692,-0.288706024,1.031825442
8.339936017990112,-0.086333151,-0.289924849,1.032683589
8.343376398086548,-0.087087532,-0.291601389,1.025450803
8.34511685371399,-0.085961551,-0.291866527,1.027913757
8.346678018569946,-0.082568649,-0.291481908,1.029337928
8.34857964515686,-0.087275558,-0.291699821,1.023926151
8.350044012069702,-0.087388547,-0.29310695,1.024685918
8.351638317108154,-0.091053779,-0.292984059,1.018113581
8.357539415359497,-0.088176529,-0.295203019,1.018552488
8.358641624450684,-0.084349079,-0.297045309,1.018779404
8.35996150970459,-0.084161249,-0.297930992,1.016296422
8.36173963546753,-0.081678022,-0.298479118,1.02158218
8.363315343856812,-0.080328394,-0.295043412,1.026026849
8.37008261680603,-0.082977355,-0.299068723,1.019645919
8.371751546859741,-0.085197424,-0.306737314,1.026547289
8.373297929763794,-0.091464931,-0.307619826,1.023518846
8.375092029571533,-0.090310384,-0.308052797,1.022190616
8.376638412475586,-0.087109479,-0.306954553,1.019853093
8.382652759552002,-0.091658134,-0.307052168,1.022297211
8.383946895599365,-0.095603379,-0.306667588,1.015244231
8.385093212127686,-0.09708971,-0.308722184,1.017177795
8.386702060699463,-0.097965145,-0.309356876,1.021238079
8.388505220413208,-0.094580068,-0.308802626,1.020204661
8.390082836151123,-0.098633115,-0.306666241,1.01729984
8.394957542419434,-0.096472911,-0.306299614,1.018437005
8.396753787994385,-0.098670754,-0.300866113,1.022386188
8.398374795913696,-0.099283873,-0.297240402,1.021129585
8.400080919265747,-0.105017595,-0.295955585,1.024066083
8.401681661605835,-0.100562143,-0.299468838,1.021534552
8.405205249786377,-0.106003422,-0.301384382,1.013892237
8.407540559768677,-0.110847633,-0.300879298,1.017403884
8.408729553222656,-0.106119201,-0.302034517,1.014856793
8.410161256790161,-0.103580102,-0.30446384,1.018255491
8.4118332862854,-0.104827701,-0.305070166,1.020209156
8.413440942764282,-0.100633998,-0.303590055,1.01518233
8.41527533531189,-0.098410955,-0.302702539,1.014017347
8.42000699043274,-0.096162888,-0.307638722,1.016762397
8.421997547149658,-0.093787449,-0.310059035,1.017456635
8.423482894897461,-0.090912756,-0.30860891,1.007018859
8.425110101699829,-0.092115849,-0.307596347,1.008405653
8.426689624786377,-0.091686837,-0.309896725,1.010933734
8.428378343582153,-0.092484423,-0.311066316,1.006139989
8.43267273902893,-0.09391563,-0.310053338,1.003503281
8.43399691581726,-0.089548663,-0.309508716,0.999806846
8.435133218765259,-0.092863414,-0.309442373,1.00000002
8.436784982681274,-0.089215742,-0.310031828,1.000318061
8.438433170318604,-0.081821444,-0.45188698,0.967112746
8.439984560012817,-0.070157375,-0.469008987,1.009169369
8.444866418838501,-0.057495557,-0.341624196,1.049335802
8.44590973854065,-0.068014814,-0.356888765,1.019100568
8.44696044921875,-0.08258181,-0.329543846,1.022533856
8.448503017425537,-0.083729558,-0.328839543,1.037267818
8.450145244598389,-0.090140237,-0.323807909,1.047067398
8.451709508895874,-0.088859649,-0.319786039,1.064776577
8.457534313201904,-0.086501673,-0.32150091,1.063110432
8.458614349365234,-0.092646903,-0.310414427,1.065523354
8.460150003433228,-0.096170102,-0.305745988,1.057380015
8.461681127548218,-0.093171201,-0.303519642,1.049046952
8.463452816009521,-0.093590542,-0.298181231,1.041939833
8.466713666915894,-0.093780555,-0.297050701,1.04461503
8.46989917755127,-0.096900094,-0.294588907,1.031676008
8.471007585525513,-0.096748577,-0.293150741,1.029396396
8.472148418426514,-0.100437035,-0.292932661,1.029007744
8.473479986190796,-0.106112767,-0.294555226,1.027271325
8.475013017654419,-0.098731335,-0.294721617,1.021484003
8.476781129837036,-0.099390459,-0.295016886,1.015472963
8.481537580490112,-0.092279043,-0.29555584,0.995574506
8.482725620269775,-0.095578579,-0.293548255,0.990153983
8.48390817642212,-0.091058759,-0.295237897,0.978598195
8.485025644302368,-0.091932606,-0.295238244,0.968564417
8.4866304397583,-0.092483398,-0.295762674,0.963976392
8.488401651382446,-0.090837899,-0.295597935,0.959487981
8.489949941635132,-0.089668513,-0.293848601,0.9470974
8.49495005607605,-0.089497123,-0.29282394,0.942188385
8.496625661849976,-0.085322043,-0.293209814,0.9303603
8.49852204322815,-0.087533839,-0.290791997,0.926911206
8.50009536743164,-0.083552363,-0.289732178,0.923695951
8.501784801483154,-0.080757538,-0.29176804,0.910199951
8.507511615753174,-0.078435744,-0.289596386,0.914054643
8.508558750152588,-0.07394325,-0.290029525,0.908110992
8.510124206542969,-0.074234248,-0.292145716,0.908684461
8.511683225631714,-0.075679285,-0.293315189,0.920752458
8.513495206832886,-0.075957868,-0.294746058,0.91905702
8.519977569580078,-0.075162766,-0.29347948,0.923842235
8.521651268005371,-0.074165305,-0.290433682,0.935551666
8.523411989212036,-0.076698119,-0.292879661,0.931000508
8.525049686431885,-0.073149444,-0.29074045,0.923854575
8.526824951171875,-0.07295507,-0.290744944,0.92178587
8.532500982284546,-0.077546094,-0.290310975,0.921850387
8.533777236938477,-0.072900785,-0.290915316,0.918116723
8.535193920135498,-0.076985591,-0.29154928,0.921315875
8.536770105361938,-0.075343632,-0.292883125,0.915497713
8.538296937942505,-0.072683522,-0.290745663,0.90880345
8.539972305297852,-0.074360005,-0.292062145,0.905688213
8.543236494064331,-0.07460058,-0.291159596,0.900664502
8.54428243637085,-0.078533107,-0.293125008,0.897249149
8.545216083526611,-0.075895582,-0.291821699,0.897493041
8.546613693237305,-0.075896026,-0.291554108,0.890006287
8.548519134521484,-0.076465421,-0.293920901,0.893817341
8.550015687942505,-0.072640227,-0.295129421,0.889110248
8.551639318466187,-0.074342647,-0.294415198,0.890778608
8.557536602020264,-0.071526993,-0.294243101,0.885975932
8.558711767196655,-0.068059389,-0.296543709,0.877806043
8.560075998306274,-0.068570536,-0.296061393,0.878404344
8.561624526977539,-0.068429306,-0.297368887,0.864552178
8.563398838043213,-0.066851053,-0.296455751,0.858904434
8.56503438949585,-0.068398776,-0.297143438,0.851923127
8.5698823928833,-0.068950283,-0.296349603,0.84133652
8.571001291275024,-0.066387424,-0.295814166,0.827519797
8.572091102600098,-0.066696707,-0.296044503,0.826927233
8.573439359664917,-0.066445256,-0.293763052,0.824983784
8.575019598007202,-0.063804857,-0.294639814,0.819110963
8.576611995697021,-0.065213035,-0.293868138,0.816406681
8.582669973373413,-0.065199979,-0.293304294,0.815430411
8.58396601676941,-0.065403655,-0.292225461,0.819231323
8.585106611251831,-0.064370746,-0.290933545,0.81457527
8.58669900894165,-0.064571407,-0.292450233,0.819476104
8.588475942611694,-0.065762951,-0.291167651,0.822214835
8.589999198913574,-0.064723087,-0.29046067,0.823635569
8.594890832901001,-0.065649551,-0.290418782,0.827750827
8.59593415260315,-0.067124814,-0.290680572,0.833029657
8.596984386444092,-0.069523206,-0.289215744,0.83705715
8.598509550094604,-0.068552832,-0.289104721,0.834394125
8.600135803222656,-0.067984752,-0.289260951,0.832938427
8.60169768333435,-0.068148208,-0.288078188,0.840661082
8.605940818786621,-0.070492552,-0.287510152,0.839517467
8.606882333755493,-0.068950571,-0.287261824,0.840406313
8.608324766159058,-0.06772751,-0.286708022,0.840802636
8.609958410263062,-0.069812049,-0.286526699,0.841253855
8.611616611480713,-0.064488177,-0.288151948,0.835979839
8.613489627838135,-0.066409248,-0.285750439,0.839059514
8.619975566864014,-0.06780692,-0.285099269,0.832691766
8.62175965309143,-0.065555346,-0.28396239,0.827014039
8.623362302780151,-0.063841444,-0.285187934,0.824003118
8.625040054321289,-0.062890409,-0.284786629,0.818891572
8.626813411712646,-0.060221465,-0.282818944,0.818272593
8.632517337799072,-0.062149864,-0.283137005,0.818682222
