time,Fx,Fy,Fz
2.02358341217041,2.22806754,-0.154752343,9.491010653
2.024937152862549,2.264860445,-0.18440331,9.509474007
2.0267493724823,2.27715604,-0.200296605,9.518551292
2.028322219848633,2.316271671,-0.222517664,9.511244883
2.032167673110962,2.321973203,-0.240308264,9.532756299
2.03328800201416,2.337383925,-0.254452503,9.538097213
2.0351476669311523,2.364252456,-0.266196163,9.52660013
2.0367939472198486,2.361234466,-0.272536843,9.511105292
2.0384104251861572,2.3667977,-0.275822205,9.488245489
2.0446619987487793,2.36972823,-0.286577527,9.45943533
2.0457308292388916,2.320601455,-0.338015133,9.405439189
2.0467867851257324,2.313960681,-0.361113276,9.388259672
2.048401117324829,2.300607939,-0.389910992,9.390494505
2.0499539375305176,2.294578548,-0.419464344,9.359557297
2.0517690181732178,2.294571914,-0.44952165,9.327695233
2.054295778274536,2.274048567,-0.472372064,9.320740213
2.0553135871887207,2.263792154,-0.493851915,9.28405732
2.0573008060455322,2.254912352,-0.518256352,9.243503588
2.0584099292755127,2.232499703,-0.538768947,9.218374083
2.0599944591522217,2.216063194,-0.564933004,9.175187912
2.0617833137512207,2.208414109,-0.591584283,9.140943929
2.0634765625,2.177501147,-0.60992157,9.109742003
2.069408416748047,2.166717585,-0.642070788,9.029339273
2.070511817932129,2.109857331,-0.71193986,8.812952815
2.071685314178467,2.092779214,-0.735170516,8.74333216
2.07334566116333,2.072179409,-0.763797988,8.672987205
2.0750842094421387,2.069532034,-0.794650666,8.580272342
2.0768144130706787,2.051738615,-0.82360769,8.495616152
2.0823252201080322,2.050369613,-0.851669887,8.402082822
2.0835959911346436,2.056199816,-0.921449766,8.235257162
2.0851399898529053,2.078325488,-0.959829964,8.127760899
2.0867760181427,2.101708077,-0.998083089,8.028114983
2.0883545875549316,2.115827847,-1.032836677,7.917538872
2.089999198913574,2.14881106,-1.077198993,7.807187546
2.094771385192871,2.175214148,-1.109767645,7.724834565
2.0958104133605957,2.287813313,-1.20160493,7.367943424
2.096879720687866,2.338500077,-1.234581168,7.241606604
2.0984127521514893,2.372074099,-1.260710314,7.12030562
2.0999560356140137,2.4299889,-1.280458994,6.994077816
2.101797580718994,2.489331617,-1.307957268,6.855089206
2.107306718826294,2.533517339,-1.322595963,6.746775543
2.108405590057373,2.65716183,-1.365621479,6.463971669
2.1100080013275146,2.710573479,-1.379981452,6.333213357
2.11179518699646,2.786129627,-1.393903152,6.182673133
2.1134374141693115,2.834639253,-1.410344302,6.075754216
2.115353584289551,2.893638505,-1.421600948,5.925365275
2.1199517250061035,2.960118605,-1.42999804,5.785853671
2.1212892532348633,3.093500106,-1.42774013,5.399754288
2.12247633934021,3.126652702,-1.421334363,5.240274484
2.1235857009887695,3.174057622,-1.408997797,5.116751254
2.1251602172851562,3.18124579,-1.389652324,5.005539363
2.12673282623291,3.205827732,-1.375279615,4.870372183
2.1283771991729736,3.225509833,-1.359732174,4.753502031
2.1323556900024414,3.232454156,-1.34392178,4.646047546
2.13346004486084,3.250164251,-1.320025166,4.453449038
2.1350271701812744,3.258443288,-1.316936563,4.359107364
2.136664390563965,3.26296645,-1.311068285,4.278029114
2.1384623050689697,3.245396447,-1.298250975,4.225479744
2.144597291946411,3.243536869,-1.293014097,4.125374235
2.145728588104248,3.163090005,-1.23746492,3.814908374
2.146838426589966,3.125532918,-1.21224061,3.706782305
2.148407220840454,3.095165371,-1.189883331,3.598251692
2.14996337890625,3.053756407,-1.169150606,3.515354009
2.1517813205718994,2.994991494,-1.140277672,3.409778244
2.157379150390625,2.96890327,-1.122220394,3.306759372
2.1585724353790283,2.848560555,-1.064264791,3.034295887
2.160156011581421,2.800754433,-1.050289474,2.959437705
2.161738395690918,2.762482954,-1.037674893,2.884974391
2.163482904434204,2.736865317,-1.027553009,2.817697403
2.1700103282928467,2.694798961,-1.021423576,2.756618496
2.1714084148406982,2.615626632,-1.005985056,2.535802634
2.1725592613220215,2.591875568,-0.995538027,2.439435833
2.173649787902832,2.556239925,-0.989493314,2.372348937
2.1750268936157227,2.53023722,-0.980782771,2.301511814
2.176815986633301,2.490094285,-0.969489073,2.240337908
2.1783900260925293,2.465869272,-0.961548206,2.153254572
2.1822969913482666,2.436828075,-0.950998074,2.073986788
2.183471202850342,2.398976634,-0.929892487,1.938796546
2.1850152015686035,2.376845951,-0.910999243,1.89966678
2.1866331100463867,2.360155143,-0.902981572,1.807875565
2.188427209854126,2.349494584,-0.900861907,1.742828587
2.1923165321350098,2.334827634,-0.888555139,1.683527381
2.1933507919311523,2.322151924,-0.866281715,1.60397432
2.1950128078460693,2.335953557,-0.858880392,1.556233453
2.196657180786133,2.327559485,-0.850305134,1.515888325
2.198338031768799,2.342920377,-0.844980363,1.475769206
2.200151205062866,2.338596312,-0.836929576,1.423991105
2.2018251419067383,2.334647782,-0.826520056,1.384785705
2.2073593139648438,2.353568581,-0.819703489,1.352507553
2.208547592163086,2.359365946,-0.795036285,1.266868002
2.2099947929382324,2.354352127,-0.787539569,1.251467293
2.2118327617645264,2.352044572,-0.783298296,1.23536386
2.2134485244750977,2.351181049,-0.777574014,1.228032567
2.2199699878692627,2.333987748,-0.772137117,1.231240888
2.2213356494903564,2.322444894,-0.760281713,1.182917537
2.222487688064575,2.307959104,-0.75374603,1.182204714
2.2235848903656006,2.288792239,-0.74780227,1.189489947
2.2250115871429443,2.283998429,-0.743086434,1.165522055
2.2266314029693604,2.261294324,-0.737144554,1.188012829
2.22843861579895,2.251812624,-0.734458287,1.181351182
2.232274055480957,2.233443232,-0.72743974,1.191046564
2.233389377593994,2.217001709,-0.720226626,1.166218394
2.2349939346313477,2.192930542,-0.714215297,1.204335401
2.2366552352905273,2.180742971,-0.705168802,1.182818947
2.2384400367736816,2.172456041,-0.695972592,1.175467564
2.2448136806488037,2.143205518,-0.683647683,1.175262037
2.2458953857421875,2.090139446,-0.654743476,1.193629046
2.246954917907715,2.068710784,-0.646498685,1.229925772
2.2485084533691406,2.075099352,-0.647176843,1.233745375
2.250044345855713,2.065339681,-0.644154008,1.264696342
2.251896858215332,2.06372324,-0.640600196,1.282380243
2.2554686069488525,2.062186297,-0.641345518,1.28207149
2.2566792964935303,2.060723287,-0.638038684,1.315714444
2.258436918258667,2.068913305,-0.632895017,1.318460713
2.259984016418457,2.057476882,-0.629304911,1.338153335
2.2618331909179688,2.046809897,-0.617870077,1.349451657
2.263401985168457,2.048744696,-0.609873643,1.362835751
2.26503849029541,2.028820337,-0.599682567,1.376255452
2.269824981689453,2.025853934,-0.589189819,1.369740629
2.271183967590332,2.011408842,-0.56224408,1.397068867
2.272348403930664,2.009047771,-0.553363779,1.424919373
2.2735211849212646,2.014708689,-0.551644252,1.442491358
2.2751271724700928,2.027790178,-0.552296854,1.454255119
2.276693105697632,2.023639295,-0.551249775,1.473672116
2.2783613204956055,2.0390572,-0.55248477,1.466921833
2.2823033332824707,2.038974458,-0.556113535,1.491053514
2.2835693359375,2.038681657,-0.548925919,1.512585182
2.285062789916992,2.048052126,-0.548261518,1.518365268
2.286710500717163,2.038155756,-0.543676212,1.550826041
2.2882959842681885,2.039790388,-0.5438436,1.536846918
2.294731616973877,2.043322899,-0.538855436,1.564537039
2.295790433883667,2.025338551,-0.514264462,1.616478566
2.296844720840454,2.02326265,-0.516665398,1.630876776
2.2984023094177246,2.010948905,-0.513395735,1.649713153
2.2999765872955322,2.014109932,-0.512981001,1.666728658
2.3018391132354736,2.002900735,-0.51134221,1.706140196
2.307349681854248,2.010994279,-0.512376905,1.702363805
2.308413505554199,2.002055514,-0.514570438,1.752782406
2.3099803924560547,2.016652412,-0.519890699,1.750972068
2.3117833137512207,2.009643227,-0.519395331,1.778997525
2.3134589195251465,2.017290429,-0.52280673,1.782787899
2.3171072006225586,1.99920815,-0.520709939,1.811968855
2.3186545372009277,1.989109998,-0.517015656,1.820003419
2.3203020095825195,1.977273579,-0.510624354,1.839794701
2.3217413425445557,1.970856083,-0.509961866,1.82229229
2.323312997817993,1.949924333,-0.504626258,1.844690525
2.32509446144104,1.936013293,-0.496392735,1.833564463
2.326627016067505,1.933785438,-0.499363041,1.836383379
2.332308530807495,1.92069605,-0.497747952,1.842586079
2.333711624145508,1.893729203,-0.505796772,1.861824416
2.334960460662842,1.909023695,-0.510477719,1.863553888
2.3366239070892334,1.897138983,-0.515069331,1.873750215
2.338418960571289,1.890675726,-0.519400853,1.861747389
2.339986801147461,1.898691869,-0.524440256,1.868488747
2.3447859287261963,1.882961978,-0.528002595,1.879706457
2.345844030380249,1.851884483,-0.535176407,1.89474924
2.346895217895508,1.848937473,-0.536315094,1.882835337
2.3484880924224854,1.834536618,-0.538696974,1.893772752
2.3501689434051514,1.81861718,-0.539667989,1.898200458
2.3517048358917236,1.81821493,-0.542601949,1.901149303
2.357294797897339,1.786077171,-0.536695743,1.896197592
2.3583712577819824,1.739389098,-0.524153485,1.869627461
2.3601582050323486,1.732245564,-0.527155066,1.845216616
2.3617069721221924,1.70705682,-0.520057207,1.860955321
2.363412857055664,1.698908086,-0.518310354,1.829901704
2.369981288909912,1.678677455,-0.516535749,1.836482825
2.3713431358337402,1.651227704,-0.507824404,1.800081298
2.3725199699401855,1.664426969,-0.512294177,1.784703778
2.3736419677734375,1.658621327,-0.513315442,1.808094704
2.374976396560669,1.658588037,-0.510974961,1.811440778
2.3767623901367188,1.650758483,-0.515916907,1.826143026
2.378363609313965,1.651126803,-0.51623767,1.853933164
2.3823227882385254,1.656886547,-0.527551047,1.860524366
2.3834965229034424,1.65937592,-0.534213322,1.910394206
2.384977340698242,1.650738434,-0.53714702,1.954885089
2.386838912963867,1.648562598,-0.543319276,1.979971646
2.3883912563323975,1.647711966,-0.549404012,2.001543335
2.3947927951812744,1.639597258,-0.550823782,2.039494311
2.3958964347839355,1.64875064,-0.564468229,2.100746479
2.3969621658325195,1.650273781,-0.570380686,2.129779144
2.3985087871551514,1.650852201,-0.568479938,2.150604868
2.4001259803771973,1.654695237,-0.573351407,2.182345995
2.4018263816833496,1.64676044,-0.569701967,2.214450481
2.4074079990386963,1.653981465,-0.574110949,2.24483196
2.4084792137145996,1.650060151,-0.572139324,2.37047515
2.4100515842437744,1.639313734,-0.565145885,2.405007117
2.4118380546569824,1.649484095,-0.565570231,2.454153391
2.4135124683380127,1.628807678,-0.555750259,2.496039586
2.419893503189087,1.625685349,-0.547246934,2.54101006
2.4211504459381104,1.604192012,-0.516600288,2.695791785
2.4222946166992188,1.588038809,-0.500642797,2.736213299
2.423433542251587,1.576303586,-0.485225636,2.780487912
2.4249985218048096,1.577775268,-0.471822029,2.838282713
2.4268136024475098,1.562032561,-0.450507552,2.89203069
2.4323365688323975,1.561788155,-0.429037527,2.934979446
2.4334871768951416,1.514204184,-0.350935001,3.08604163
2.4349863529205322,1.490785748,-0.316873506,3.143727291
2.4368224143981934,1.48722651,-0.285057198,3.180218009
2.4383864402770996,1.470497547,-0.249454968,3.246106795
2.44136118888855,1.438708619,-0.218842994,3.298847352
2.4423916339874268,1.473878461,-0.195775932,3.309782934
2.4433553218841553,1.465646601,-0.157682444,3.408245966
2.4450461864471436,1.482792668,-0.132915644,3.425051894
2.446674346923828,1.487739404,-0.112918181,3.507744332
2.4483489990234375,1.516743798,-0.087009792,3.559763862
2.4502291679382324,1.544019711,-0.06440788,3.60975109
2.4517982006073,1.556085461,-0.04639419,3.668218827
2.456831932067871,1.603893167,-0.030808488,3.737389072
2.458550453186035,1.661287128,-0.008379563,3.867541623
2.46002459526062,1.693935129,-0.00328425,3.936735561
2.4616787433624268,1.713964616,0.0035173599999999998,4.02389483
2.4633595943450928,1.748790769,0.010142162,4.109898537
2.4699361324310303,1.761465492,0.023095326,4.230633697
2.4712295532226562,1.814529476,0.072924434,4.610462483
2.472479820251465,1.814817516,0.095893969,4.724355096
2.4736328125,1.822914721,0.119633778,4.839560224
2.475080966949463,1.827261935,0.135486999,4.917060757
2.476680040359497,1.825528891,0.153276796,5.050324613
2.4784843921661377,1.844304018,0.159670415,5.168868702
2.4822888374328613,1.855050526,0.171527988,5.273126906
2.4834816455841064,1.874495932,0.186656783,5.38808726
2.4849793910980225,1.891667055,0.19833626,5.485165561
2.4868173599243164,1.91031911,0.207437189,5.567349629
2.488510847091675,1.945873741,0.208122069,5.667155146
2.4899940490722656,1.946229628,0.214909398,5.794393426
2.4947867393493652,1.986433609,0.215264539,5.876716697
2.4958572387695312,2.069393107,0.226214277,6.135752929
2.4969120025634766,2.095880682,0.229456324,6.257532307
2.4985008239746094,2.130546231,0.233190679,6.327634836
2.5001378059387207,2.170528516,0.232691641,6.427002512
2.5018465518951416,2.200004797,0.23225487,6.512547073
2.507333278656006,2.253547987,0.226417702,6.601947353
2.508408546447754,2.361135414,0.238554243,6.827682419
2.5099527835845947,2.43534572,0.199980088,6.824946544
2.511751174926758,2.458801224,0.218810096,6.89777764
2.513469934463501,2.491428626,0.201573988,6.999249136
2.517592430114746,2.539153059,0.205032013,7.081177608
2.5187056064605713,2.646670277,0.19985517,7.364171614
2.5199813842773438,2.70490331,0.210068873,7.378771754
2.521697998046875,2.746629753,0.208597015,7.459770612
2.523325204849243,2.795816537,0.204248981,7.526329959
2.525179624557495,2.849791309,0.204142663,7.574742553
2.526829719543457,2.885553723,0.211060825,7.664051885
2.5322744846343994,2.934285125,0.203245467,7.729927905
2.5335240364074707,3.017886869,0.212812068,7.855325101
2.5351781845092773,3.062114397,0.212545978,7.902250392
2.5368053913116455,3.099632014,0.213927918,7.971316301
2.5383472442626953,3.149931148,0.211228995,8.004402667
2.540027379989624,3.172606598,0.210008473,8.099231206
2.5448012351989746,3.228469734,0.209195636,8.122130009
2.5458459854125977,3.361827378,0.193695039,8.298801412
2.5469236373901367,3.380757923,0.190417266,8.353872729
2.5485122203826904,3.429874835,0.190400604,8.386981994
2.5501599311828613,3.454334319,0.189560874,8.457654238
2.5518929958343506,3.488694528,0.188469608,8.487500342
2.5573599338531494,3.515146856,0.190789378,8.488626615
2.558440923690796,3.554146972,0.20074333,8.546300198
2.5599966049194336,3.570549292,0.203488771,8.568309884
2.561760425567627,3.581871184,0.213425628,8.593353249
2.5634796619415283,3.614480127,0.213762923,8.616986622
2.5699045658111572,3.614144288,0.217670124,8.660655575
2.571146011352539,3.660382431,0.214353391,8.766528873
2.5723140239715576,3.660860605,0.213648666,8.804700854
2.573446035385132,3.689716326,0.210088487,8.799238161
2.575002908706665,3.689080538,0.207031736,8.815067399
2.5767807960510254,3.680293431,0.207186454,8.853933773
2.5789449214935303,3.694452595,0.19987977,8.854865945
2.5800321102142334,3.693859662,0.19137008,8.891733096
2.5828776359558105,3.699247744,0.184340134,8.915160882
2.5843617916107178,3.705434225,0.176190729,8.954200037
2.5855839252471924,3.686752534,0.170674743,8.977090144
2.5866880416870117,3.697180447,0.167312558,8.989114474
2.588285207748413,3.679192692,0.166943569,9.000852168
2.590050220489502,3.666432864,0.173294338,9.013887174
2.593879222869873,3.660066659,0.179104258,9.007101233
2.595064401626587,3.610918867,0.193186337,9.009145612
2.5967001914978027,3.595999591,0.191596954,9.007750952
2.598360061645508,3.573104299,0.190431254,9.03682188
2.6002936363220215,3.553883323,0.184958431,9.035499631
2.6018476486206055,3.5419867,0.184595143,9.057156061
2.607435703277588,3.511846944,0.182764328,9.042377665
2.6085894107818604,3.443288737,0.179164747,9.032177241
2.610177755355835,3.407280437,0.175806584,9.036517474
2.611626386642456,3.362848758,0.18246317,8.979698839
2.613497257232666,3.338690476,0.172683387,8.980704191
2.6151368618011475,3.290458639,0.167214921,8.979517914
2.619889259338379,3.257722598,0.16139602,8.926504032
2.6212151050567627,3.19233001,0.147109293,8.895432014
2.622361660003662,3.171965498,0.13180212,8.874043861
2.6234960556030273,3.142172249,0.119965258,8.862822252
2.6251893043518066,3.118117278,0.108587586,8.823818155
2.6267807483673096,3.108672448,0.087817867,8.804052106
2.6283581256866455,3.081430015,0.061516849,8.792296907
2.632424831390381,3.07012674,0.03745185000000001,8.744456911
2.633746385574341,3.066277344,-0.0026952849999999987,8.650074523
2.6349732875823975,3.059351935,-0.027289667,8.602207898
2.6366140842437744,3.037717345,-0.054219293,8.544025075
2.6384425163269043,3.035518669,-0.082537844,8.489141621
2.640007734298706,3.002916114,-0.110445033,8.443861704
2.6447904109954834,2.989805959,-0.143427728,8.379616886
2.6458611488342285,2.94127911,-0.201164471,8.246166319
2.6469249725341797,2.93110629,-0.23115446,8.170942791
2.6485188007354736,2.893776006,-0.256230229,8.097238539
2.650174379348755,2.870997694,-0.282332183,8.004626322
2.6516311168670654,2.850846974,-0.310639057,7.912291878
2.6553735733032227,2.81828165,-0.338304481,7.841063879
2.6573221683502197,2.810343147,-0.369848714,7.734551906
2.65840220451355,2.765083016,-0.423239294,7.552593649
2.659961223602295,2.752946328,-0.454483446,7.429854853
2.6617519855499268,2.737878876,-0.479591447,7.350778557
2.663445234298706,2.736850911,-0.514943691,7.236883187
2.6699228286743164,2.719114007,-0.543891524,7.125904492
2.671248435974121,2.716696119,-0.625845692,6.732542687
2.672398090362549,2.732704337,-0.650300452,6.582118867
2.6735119819641113,2.731538598,-0.664486507,6.436101092
2.6751041412353516,2.737524681,-0.688957189,6.294798844
2.676656484603882,2.73836862,-0.697951258,6.11518892
2.678332805633545,2.746219888,-0.708136689,5.978803069
2.6823391914367676,2.750446522,-0.724618736,5.830619407
2.683549642562866,2.775671842,-0.743981511,5.51661604
2.68515682220459,2.78141162,-0.757118125,5.396077137
2.6868069171905518,2.822707575,-0.777057878,5.237139236
2.688431739807129,2.837817395,-0.790389726,5.125791361
2.6900033950805664,2.859514247,-0.806075939,4.990725191
2.694838047027588,2.885631842,-0.81897906,4.864070527
2.695889949798584,2.925506231,-0.83411648,4.630627872
2.6969385147094727,2.92903918,-0.837738002,4.505510363
2.698469638824463,2.94921118,-0.836081628,4.385669652
2.7000880241394043,2.965566102,-0.841630267,4.264308907
2.7016897201538086,2.9727695,-0.835754406,4.143111713
2.707413911819458,2.986171865,-0.839569946,4.025754824
2.70853328704834,2.995163802,-0.844759183,3.737325113
2.710092067718506,2.982398948,-0.848184765,3.62553961
2.711623191833496,2.989058917,-0.854641034,3.535544392
2.7133820056915283,2.976748579,-0.858195326,3.471357893
2.716989278793335,2.975252834,-0.86227355,3.372643239
2.718508720397949,2.963664428,-0.870457707,3.305701694
2.7201619148254395,2.947526055,-0.87535042,3.232877493
2.7218432426452637,2.941966111,-0.879606002,3.153631648
2.7233316898345947,2.934483897,-0.886813463,3.076217652
2.7250795364379883,2.922869966,-0.887065743,2.997708724
2.726619243621826,2.91906664,-0.898539068,2.932933017
2.7324635982513428,2.911978262,-0.905947513,2.891386983
2.733666181564331,2.915259243,-0.935819475,2.711206091
2.7351739406585693,2.933108407,-0.944360685,2.648867944
2.736640453338623,2.920523412,-0.953745689,2.604088503
2.738342761993408,2.92217538,-0.95764433,2.536342166
2.7399492263793945,2.931645333,-0.964426094,2.483364214
2.7417240142822266,2.908754561,-0.962196541,2.441000316
2.7447879314422607,2.900038727,-0.969597289,2.390652475
2.7458415031433105,2.881395678,-0.970030958,2.295521095
2.7468907833099365,2.870157689,-0.978204563,2.253376414
2.7484652996063232,2.848204582,-0.977804829,2.161827477
2.750113010406494,2.84877222,-0.975899092,2.10283189
2.7517852783203125,2.831853442,-0.98111108,2.05184986
2.7573416233062744,2.805449797,-0.980487807,1.990888059
2.7583844661712646,2.793504467,-0.984308611,1.870774966
2.7601559162139893,2.77889398,-0.986579285,1.786218009
2.7617135047912598,2.7801172,-0.990969013,1.725074454
2.763378858566284,2.75274579,-0.9894355,1.675034318
2.7698922157287598,2.744088981,-0.988478536,1.583093558
2.771150827407837,2.661929777,-0.965350904,1.327115434
2.772292137145996,2.64933736,-0.955998534,1.240062105
2.7734107971191406,2.617907554,-0.942012619,1.155971677
2.7750120162963867,2.583392946,-0.927137312,1.082958128
2.7768163681030273,2.557771722,-0.913484029,1.033088764
2.7823052406311035,2.526594829,-0.896225694,0.988552578
2.7835681438446045,2.452124913,-0.857452131,0.867644081
2.7850379943847656,2.453743882,-0.848149823,0.821395933
2.786632537841797,2.451727579,-0.849524666,0.819501721
2.7884151935577393,2.440848252,-0.847421226,0.799182626
2.794466733932495,2.454639795,-0.846798384,0.774603649
2.795581817626953,2.444077566,-0.825005918,0.713439684
2.796862840652466,2.4309433,-0.807776303,0.706678005
2.798354387283325,2.441629753,-0.800038186,0.672530645
2.800243616104126,2.437828291,-0.790755778,0.681599145
2.8019509315490723,2.429693856,-0.779612304,0.680721138
2.803420305252075,2.445745448,-0.775622119,0.668003945
2.804997205734253,2.435598755,-0.766409336,0.706473338
2.807337999343872,2.441841328,-0.761346995,0.700707325
2.8084349632263184,2.453376941,-0.761685235,0.720599982
2.8100037574768066,2.451895254,-0.758755735,0.746384602
2.8117716312408447,2.477403228,-0.760555628,0.774663626
2.8134779930114746,2.485174155,-0.762512454,0.801270728
2.819913625717163,2.522912761,-0.76687165,0.818673346
2.8211584091186523,2.604643181,-0.782175752,0.874058978
2.8222951889038086,2.622562468,-0.783251233,0.893696702
2.823381185531616,2.636261662,-0.779453238,0.901871802
2.824981212615967,2.664498545,-0.781052326,0.893455096
2.8268489837646484,2.664152424,-0.772501512,0.912282192
2.8283443450927734,2.681638797,-0.764518719,0.919836457
2.8323709964752197,2.680030948,-0.753529351,0.932349376
2.833624839782715,2.70831748,-0.732397396,0.93119353
2.835116386413574,2.7000065,-0.715318661,0.931782957
2.836698532104492,2.713043846,-0.71312407,0.932211897
2.83848237991333,2.725244704,-0.705232839,0.945637765
2.8403844833374023,2.718858539,-0.699851009,0.957205015
2.8448073863983154,2.737291842,-0.697845033,0.941116755
2.845858573913574,2.749241006,-0.697571108,0.981786602
2.8469388484954834,2.764442442,-0.70186294,1.004314644
2.8484857082366943,2.764508376,-0.704637385,1.031965839
2.8501152992248535,2.773214538,-0.70716531,1.038322114
2.8517837524414062,2.786622088,-0.708424748,1.058406574
2.8563828468322754,2.779784444,-0.708847976,1.110682857
2.8573453426361084,2.787649535,-0.71446445,1.15413992
2.8584177494049072,2.791776698,-0.709949319,1.18677729
2.8599870204925537,2.789116683,-0.71198514,1.221868687
2.8617804050445557,2.783102714,-0.707579604,1.257706116
2.8634541034698486,2.780785355,-0.709366411,1.272690522
2.8699276447296143,2.775467028,-0.702900526,1.333222078
2.8712220191955566,2.780468074,-0.689851401,1.399357403
2.8723948001861572,2.788932466,-0.691907871,1.435565429
2.873539686203003,2.781361858,-0.689339609,1.444598445
2.875119686126709,2.800063006,-0.687177825,1.449725731
2.876646041870117,2.802228054,-0.683375062,1.461452319
2.878324508666992,2.799271604,-0.680941637,1.465370652
2.882357120513916,2.82009849,-0.682791988,1.469049697
2.8835484981536865,2.820841889,-0.679448596,1.486300627
2.885009765625,2.828681982,-0.682657758,1.511722807
2.886643648147583,2.813244271,-0.677438965,1.516514363
2.888439178466797,2.816657946,-0.68046461,1.520451243
2.8947904109954834,2.812554657,-0.677387125,1.52944804
2.895853281021118,2.79398688,-0.678515041,1.55902895
2.896916151046753,2.808445235,-0.672858625,1.574541578
2.8984503746032715,2.78501936,-0.675336159,1.595236088
2.90008282661438,2.779491629,-0.673366715,1.593184144
2.901942014694214,2.77834099,-0.669317545,1.626679915
2.907371997833252,2.755187916,-0.666097276,1.64406971
2.90846848487854,2.755611001,-0.666139924,1.666805161
2.9100403785705566,2.734489467,-0.661852606,1.695204994
2.911602020263672,2.741600315,-0.663615845,1.709716273
2.9133644104003906,2.720099874,-0.663544157,1.720811557
2.916994333267212,2.721274074,-0.659317797,1.716679559
2.918564796447754,2.702595059,-0.65599911,1.73386817
2.9202120304107666,2.706728383,-0.654558612,1.728533814
2.921661615371704,2.700933825,-0.654097378,1.755324411
2.9234960079193115,2.691422502,-0.646463328,1.757919017
2.9250831604003906,2.687897483,-0.647751253,1.736226378
2.926618814468384,2.676008921,-0.638933568,1.755225956
2.9323432445526123,2.655458012,-0.635346218,1.751629891
2.933497667312622,2.631478677,-0.619461531,1.76750198
2.9350457191467285,2.628738,-0.617006196,1.778300625
2.936673402786255,2.607993288,-0.614160179,1.792091321
2.938491106033325,2.605657718,-0.603735236,1.800566367
2.940054416656494,2.604181828,-0.599870175,1.79309696
2.944845676422119,2.585841568,-0.588588619,1.835933569
2.9459896087646484,2.593239847,-0.574822188,1.861104001
2.947096109390259,2.602390242,-0.580789613,1.850649592
2.9484446048736572,2.59434741,-0.577803566,1.874611059
2.9501447677612305,2.60168041,-0.571762312,1.867882406
2.9518179893493652,2.611641558,-0.573824267,1.879154514
2.9573283195495605,2.616073346,-0.567810215,1.903493564
2.9583663940429688,2.634989335,-0.570379539,1.911178956
2.9601352214813232,2.631770965,-0.567802649,1.919281876
2.961667537689209,2.649956488,-0.567482214,1.905577503
2.9633982181549072,2.660536996,-0.573445265,1.908085668
2.9699440002441406,2.65797206,-0.572962845,1.928709365
2.971210479736328,2.722366422,-0.594044282,1.898631276
2.972374439239502,2.726469122,-0.598059652,1.926229042
2.97349214553833,2.740735158,-0.606058753,1.918488626
2.9750657081604004,2.757787515,-0.613061751,1.90803181
2.9766077995300293,2.766683401,-0.61974017,1.926606404
2.9822936058044434,2.778476509,-0.626736965,1.906264854
2.983586072921753,2.815000901,-0.643483818,1.907889316
2.9850664138793945,2.835444346,-0.652581731,1.914859596
2.9866507053375244,2.82944854,-0.656447605,1.936946602
2.9884285926818848,2.854617886,-0.664925133,1.938766915
2.994342088699341,2.866717807,-0.675751732,1.961116297
2.995267629623413,2.914894433,-0.711643498,2.011876131
2.996786594390869,2.934976907,-0.717326318,2.019806953
2.998328447341919,2.960316136,-0.725318007,2.05283305
3.0001425743103027,2.965940118,-0.731411833,2.072357289
3.001709222793579,2.998033502,-0.736122672,2.080652089
3.0074219703674316,2.994189659,-0.735536125,2.106623454
3.0085127353668213,3.042762299,-0.737669251,2.169927647
3.010159969329834,3.058346817,-0.744584054,2.174067402
3.011733293533325,3.063971805,-0.742678624,2.200139015
3.0132904052734375,3.061950533,-0.740367841,2.235520388
3.019998550415039,3.06464172,-0.740615929,2.256867038
3.0214109420776367,3.042838482,-0.708062987,2.386069378
3.0226054191589355,3.022235048,-0.693362897,2.43813258
3.023716449737549,3.018293035,-0.676859329,2.483287894
3.0250980854034424,3.005524686,-0.65981027,2.548665964
3.0266478061676025,2.978198857,-0.635243266,2.62818177
3.028432846069336,2.980835915,-0.617571313,2.669344245
3.032353639602661,2.962596506,-0.598772848,2.750625676
3.0335960388183594,2.936537271,-0.549954551,2.893752952
3.0351548194885254,2.903956654,-0.518911065,2.999547417
3.036775588989258,2.894060857,-0.494041746,3.054546141
3.0383548736572266,2.867349598,-0.465162962,3.1570249
3.040032386779785,2.849965681,-0.437083696,3.226082785
3.0448052883148193,2.835818332,-0.401789113,3.306140077
3.0459072589874268,2.785201614,-0.333972545,3.454305896
3.0469911098480225,2.77649446,-0.301426408,3.552988101
3.048306465148926,2.760910534,-0.261070192,3.623632822
3.050206184387207,2.762636124,-0.228951011,3.691008059
3.0517191886901855,2.772816323,-0.200981249,3.81265679
3.056762218475342,2.80966873,-0.155756581,3.911604032
3.058338165283203,2.777383988,-0.110210043,3.913700015
3.060159921646118,2.799411982,-0.09787593,4.13433843
3.061760902404785,2.831929537,-0.077571516,4.345758423
3.063405752182007,2.836662664,-0.052868819,4.448293083
3.0699684619903564,2.858955029,-0.033983117,4.532097149
3.0712623596191406,2.907214787,0.030233601000000006,5.058022624
3.072441816329956,2.924766965,0.064720909,5.159590047
3.073573112487793,2.936983996,0.081966619,5.247308774
3.075138807296753,2.925038486,0.105100175,5.39255196
3.0766987800598145,2.941007949,0.125091234,5.53116179
3.078343391418457,2.933910073,0.15849574,5.68188621
3.0823464393615723,2.948457745,0.19262449,5.807327901
