time,Fx,Fy,Fz
0.24686121940612793,-4.1651944758376125,-1.3843792771860566,13.122869505306411
0.2484283447265625,-4.211821959809367,-1.3887308311985105,13.186353175759955
0.2499544620513916,-4.258289680073348,-1.3974781925590705,13.246321673858343
0.25195765495300293,-4.318918381609296,-1.4055369384468268,13.314200637170961
0.25709033012390137,-4.459224678049147,-1.4207089831276687,13.459552028254764
0.258453369140625,-4.495553841169259,-1.41857809159745,13.48632771115749
0.2600588798522949,-4.536113418192628,-1.4198316691899957,13.514762035740675
0.26169848442077637,-4.576708081633052,-1.4181390884533638,13.539525116926868
0.26340317726135254,-4.616314521646048,-1.4159937760206185,13.559529098924399
0.26794981956481934,-4.714135891352528,-1.4117144709845506,13.583779544863061
0.2690999507904053,-4.736523579914401,-1.4111066612412608,13.587682598000598
0.27007412910461426,-4.758115530518225,-1.408914865284583,13.588614252390798
0.27182531356811523,-4.7952048139567465,-1.406380507716127,13.579412844306788
0.27343273162841797,-4.8229002113914845,-1.4005520983156166,13.572807168795112
0.2749783992767334,-4.850556834809218,-1.3909290344011171,13.56760237837458
0.27663445472717285,-4.883030755362401,-1.3801542559422424,13.553903077644394
0.2820901870727539,-4.998470634093451,-1.3475748901810154,13.525276512856513
0.28340721130371094,-5.023851871668089,-1.3397663124552588,13.516325971289373
0.2851121425628662,-5.058585795793956,-1.3308931471350305,13.513089703514963
0.28682565689086914,-5.088797784332402,-1.3203858343888268,13.50742422546313
0.28844571113586426,-5.124030769987841,-1.3051886636273073,13.50927166254981
0.2947535514831543,-5.243774864538277,-1.2312479738962785,13.508156135270271
0.29581260681152344,-5.262227419371017,-1.215243133378799,13.504840843601087
0.2968628406524658,-5.281400659494348,-1.1993431956574658,13.496743393581266
0.29843568801879883,-5.304393432552455,-1.1724689795699155,13.479908254321597
0.30007290840148926,-5.325230820804436,-1.1460169280228762,13.445654975227368
0.3019120693206787,-5.340909202664327,-1.1127848095683381,13.396117315633237
0.30724620819091797,-5.343136002521686,-0.9985827021580012,13.154992991245555
0.3083627223968506,-5.332165202636315,-0.9765394862074354,13.089117416329202
0.31014084815979004,-5.306804077657891,-0.9373614780962324,12.959272623098501
0.3116772174835205,-5.278650013037847,-0.8991332280205785,12.824573429683696
0.3133528232574463,-5.235434855190973,-0.8591077738435937,12.66828979774318
0.3198416233062744,-4.992617656115866,-0.6841774964041797,11.940684381237133
0.3211524486541748,-4.928638788006728,-0.6475202130352133,11.768080131887347
0.3223137855529785,-4.868643691612701,-0.6149820213995814,11.60855852144159
0.3234684467315674,-4.803385926007676,-0.5803693011491975,11.446081113913051
0.3250243663787842,-4.706647885300425,-0.5329002426894529,11.21898115612777
0.3268141746520996,-4.58823172507962,-0.48130618060706803,10.95431486864129
0.32979631423950195,-4.366695556771506,-0.3966090088741069,10.486392104321235
0.3309450149536133,-4.276974357637158,-0.36563323014265575,10.3028078282925
0.3320434093475342,-4.1919106446949534,-0.3370859604874542,10.122722074472795
0.3334839344024658,-4.074938003747484,-0.29863028459275237,9.881291191559965
0.3351924419403076,-3.9249846403671875,-0.2527417462734375,9.589792202192708
0.3368399143218994,-3.778207799818638,-0.20548299584028673,9.314824736639713
0.33833813667297363,-3.6513341046811574,-0.16587553768072977,9.063767842501996
0.34000492095947266,-3.5073000329312025,-0.12940367506206107,8.790229263260715
0.3448452949523926,-3.118632907015859,-0.02049255704972139,8.053852727198457
0.3459761142730713,-3.03654032680198,0.00025617205940594093,7.8969339872079205
0.34705615043640137,-2.960144576341369,0.01803015650193715,7.753321332321997
0.3483583927154541,-2.8827783999435552,0.038197871016719065,7.596615444100887
0.3501441478729248,-2.787620911125,0.05639746493055555,7.414885996374999
0.35172271728515625,-2.7222706174575424,0.06633838752761524,7.292236250229627
0.35713815689086914,-2.5646160012234382,0.09184290788021883,6.9800996833351565
0.35846400260925293,-2.524502400231356,0.10586675873164411,6.8976032570970345
0.36002159118652344,-2.487796812997569,0.12583970020735022,6.805071867029458
0.3616905212402344,-2.4408129501595592,0.15024565999627934,6.693420633730538
0.36338090896606445,-2.3948902011754685,0.17294450886669507,6.578856381530664
0.3698387145996094,-2.2188012458115303,0.2945635618657651,6.11200069980968
0.3711097240447998,-2.1838144484949016,0.31498235690004306,6.016033991198334
0.3722817897796631,-2.1527132431886793,0.3318262927107857,5.929703753383554
0.37337493896484375,-2.121487663,0.3463331474925373,5.850409983507463
0.3751637935638428,-2.069657876373496,0.3685113900017399,5.7249058170463965
0.3767375946044922,-2.0253954675684587,0.38447061965232976,5.613623012063082
0.38237738609313965,-1.85190487214696,0.42028895314107595,5.210914031831465
0.38356757164001465,-1.8140431222786495,0.42537529410829367,5.127720146763379
0.38512301445007324,-1.7696508156344133,0.4339344858839755,5.014690539507005
0.3867197036743164,-1.7213856824106681,0.44367487326068256,4.895151660823917
0.3885049819946289,-1.6725627851654996,0.4555197434469058,4.772702318723024
0.39238882064819336,-1.5706561626968443,0.48420807391003856,4.49684445148522
0.3935048580169678,-1.5430320824132513,0.4918449064999286,4.421598594360702
0.39501404762268066,-1.5006317512252716,0.5022972086580904,4.331398996251
0.3967757225036621,-1.456139522510093,0.5162700302891912,4.2215678949889766
0.39836645126342773,-1.4261074844812376,0.528062115635921,4.129208553417645
0.4001579284667969,-1.3937384068058933,0.5377304079701044,4.021627653605349
0.4018056392669678,-1.3626146584981391,0.5422206718302319,3.9187173239564843
0.40332961082458496,-1.328995889545728,0.5473619567896092,3.8339846395989694
0.4071629047393799,-1.2573457557839316,0.5570489746793326,3.629532935906478
0.40837526321411133,-1.2380405597007853,0.553810184032249,3.565688069392877
0.4099864959716797,-1.205723532940704,0.5482562763649773,3.479069753500365
0.41174769401550293,-1.174322069553998,0.5438704885499929,3.38920439871449
0.41344285011291504,-1.1487124287469965,0.5442240201267162,3.30827038254734
0.4198269844055176,-1.0363125211802855,0.5391195046251621,3.030867415224384
0.42107081413269043,-1.0190855536191021,0.5353337195856448,2.9872526904872747
0.4222249984741211,-1.005029014610793,0.5322898502343257,2.9506058441006298
0.4234127998352051,-0.9913619345171771,0.532651197846407,2.916102046065989
0.4250805377960205,-0.9723785761817012,0.5283772460548963,2.871775393593567
0.4267721176147461,-0.9579301928515347,0.5214333746913633,2.8403609760542468
0.4284696578979492,-0.9459031587430745,0.5150372125861921,2.812509740488733
0.4322049617767334,-0.9351958078791583,0.5069291877018767,2.7651852871029283
0.43328404426574707,-0.9329908544404322,0.5065286276936309,2.7552573548930908
0.43507885932922363,-0.9237274083121046,0.5091904710012938,2.742354986913456
0.4367225170135498,-0.9182575755096664,0.5093305074589718,2.7292889807727336
0.4383540153503418,-0.914449782079646,0.5114498559570368,2.7123404360255496
0.44468140602111816,-0.9148760958530039,0.5219254235913933,2.69116307404559
0.44576001167297363,-0.9135878717033534,0.5235475630619089,2.6890339438460877
0.44682812690734863,-0.9143509470601892,0.5243067060599025,2.6873462492631126
0.4483640193939209,-0.9157315018376754,0.5261895416432866,2.6853060515831664
0.45012927055358887,-0.9180574444908624,0.5302564380579669,2.6773978384180466
0.45166563987731934,-0.916585981547486,0.5356124142849162,2.67334908650838
0.4547247886657715,-0.914187930844247,0.5455028285949277,2.6518989956821897
0.45565152168273926,-0.9152396334442063,0.5486069939059866,2.647983243142735
0.45661401748657227,-0.9178295855313616,0.5503317936482355,2.6381133509018433
0.4583592414855957,-0.9224779947947529,0.5547882480181185,2.62822856998594
0.46015071868896484,-0.9260767716806046,0.5595300357964402,2.6190841698266705
0.4622800350189209,-0.9345692303229494,0.563353810976279,2.603968166513861
0.46333765983581543,-0.9373043387350671,0.5622041808168049,2.602204253679337
0.4649851322174072,-0.9411448790318143,0.5627366283817713,2.5972671543018055
0.469681978225708,-0.9636303367116872,0.5565763531952163,2.571493251995274
0.47101259231567383,-0.9665574001834862,0.555054921146789,2.5624649670458717
0.47217750549316406,-0.9681764859176908,0.5552330483818234,2.557328685363818
0.47333645820617676,-0.9734314353058017,0.5541399770258645,2.5487062744052587
0.47515058517456055,-0.97911055892548,0.5519702678139868,2.5372517174084264
0.4766824245452881,-0.9853570835817638,0.5503117773179224,2.526543438243436
0.48212242126464844,-1.000054775253039,0.5423815264971357,2.4704436972914627
0.48340392112731934,-1.0001752820470868,0.5446091594613666,2.455701825906804
0.48523998260498047,-0.9996727140556287,0.549381958811887,2.4446265895565804
0.4866781234741211,-0.9982462174676126,0.5512657699562912,2.4339145357813123
0.4885094165802002,-0.991243839098843,0.5534680829145836,2.412160449541494
0.49472570419311523,-0.9744885814527949,0.5442517293326627,2.3234509378164967
0.4957845211029053,-0.9728724549291237,0.5410345016736827,2.310497800287228
0.49685096740722656,-0.9702537036469072,0.5363849981440435,2.2942449306248567
0.4983835220336914,-0.9669116323810406,0.5302356191918746,2.2775909249655024
0.5001716613769531,-0.9649770317538727,0.5201156642969019,2.245477137503012
0.5017588138580322,-0.9645739060232957,0.5112130703795913,2.2210646817360296
0.5072832107543945,-0.9464357603103004,0.49237865536709585,2.1409100995246066
0.5083727836608887,-0.9390715465892704,0.49137117500371963,2.1335529101354793
0.5101683139801025,-0.9332766172067377,0.4898191623029081,2.1182865145603227
0.5116963386535645,-0.9286263365063726,0.4868842698818559,2.1035512053680363
0.5133476257324219,-0.9237060403852845,0.48209291416982747,2.0937576650131184
0.516869306564331,-0.9124008623182601,0.4724583131580534,2.0702488686435547
0.5184919834136963,-0.9063851181313348,0.46626224092733765,2.0606401538569594
0.520270586013794,-0.8971653269091951,0.45908107197937553,2.049378657308794
0.5218348503112793,-0.8857214497501431,0.4530951059159989,2.0427127154115627
0.523324728012085,-0.8754983807634286,0.4456273767597143,2.037244678619714
0.5250487327575684,-0.864077674455053,0.4392094180432293,2.0324645958465504
0.5268175601959229,-0.8549292651682672,0.4332972732329082,2.028282772294396
0.5323333740234375,-0.8215289503438339,0.42328507662480575,2.014784070638791
0.5336143970489502,-0.8146954157765222,0.4244842324648962,2.012850283992372
0.5352797508239746,-0.8058402568264608,0.424155547395891,2.0123367096112488
0.5366463661193848,-0.8015952357798427,0.4227088496637598,2.0111547446859186
0.5383915901184082,-0.7985710697158799,0.42263334649313306,2.013336088176395
0.540109395980835,-0.7952130560544413,0.4203130204034384,2.017454891651003
0.5416560173034668,-0.7898362672310226,0.4186589334480092,2.021050694109138
0.5448036193847656,-0.7854172119423383,0.41607151959521405,2.0302061132348275
0.5459702014923096,-0.784682501870344,0.4153369736559568,2.0336404071563834
0.5470612049102783,-0.7824924701660506,0.41419454994938865,2.032540410659369
0.5484979152679443,-0.7790063196501433,0.41585781397449856,2.03933594440659
0.5500648021697998,-0.7792269989865175,0.41716066009351693,2.0424967193382098
0.5518546104431152,-0.774807082438106,0.4182714866924266,2.0526550733894897
0.553354024887085,-0.771497228490555,0.41963271031996513,2.054023958666521
0.5572524070739746,-0.7589809508959489,0.42097548950092395,2.069512324784648
0.5583188533782959,-0.7539815941974414,0.42180719791286425,2.0740602022324093
0.5601205825805664,-0.7481094348281926,0.4212772270017296,2.0832510069824157
0.5616459846496582,-0.7421910830008578,0.4196712754663331,2.090503936870193
0.5633411407470703,-0.734433210507153,0.41825565227525036,2.0999952514034335
0.5697917938232422,-0.6977408769431916,0.41224075377790464,2.150732404991721
0.5711855888366699,-0.6882589164363221,0.4116132791753284,2.1659705864540264
0.5723624229431152,-0.6807834693943743,0.4105825584753158,2.1786943141785304
0.5734705924987793,-0.6746113783208955,0.41013692680597014,2.19395692069403
0.5750269889831543,-0.6652170113642867,0.40743478002346545,2.2134995981539562
0.576805591583252,-0.6553911909919253,0.4038247571557845,2.2373112087428653
0.5790071487426758,-0.6448113275849598,0.39861107186222733,2.2725137286148107
0.5800631046295166,-0.6368429292280425,0.3959408336099311,2.2875605130750576
0.582240104675293,-0.6246770405191557,0.38928007665404074,2.3243679724827238
0.5833230018615723,-0.618965423972676,0.38593864407083994,2.3380680707114356
0.5851871967315674,-0.608297779318214,0.3798687336318923,2.37120586827399
0.5868120193481445,-0.5986831213943218,0.37490127143690855,2.4014304821182964
0.5883567333221436,-0.5884621943147222,0.37119468733914035,2.4366125211080965
0.5943470001220703,-0.5596897156384076,0.3440790178795133,2.5720441054816825
0.5954351425170898,-0.5550028679214389,0.3387696100191773,2.5968832206511046
0.59686279296875,-0.5482428800656957,0.3286532369937794,2.6375985594264906
0.5984740257263184,-0.5461300845957173,0.31706105896445397,2.6878939164459674
0.6000645160675049,-0.5444200538427875,0.3055709528100348,2.7423615178505925
0.6017851829528809,-0.5439762182782757,0.29028382769142125,2.8038934087319674
0.6033987998962402,-0.544889405652309,0.2737781886016874,2.8679226080586147
0.6072039604187012,-0.5589740903374785,0.2343114966277873,3.0229459894989996
0.6082820892333984,-0.5652167093983705,0.22195086171183534,3.068675000840623
0.6100850105285645,-0.5759432569434015,0.20223648096217428,3.1384678100079855
0.6116325855255127,-0.5874527940539827,0.18228521491447852,3.19884054142086
0.6133036613464355,-0.6006987791330926,0.16238190554570714,3.263759187227285
0.6198444366455078,-0.6700317184132744,0.07876633188053098,3.5185920720207964
0.621131420135498,-0.6843664876137112,0.06091235475196794,3.5737632528447114
0.6223032474517822,-0.6960085819359323,0.044200538404471836,3.622538271745163
0.6234245300292969,-0.7117961572556972,0.02907936679289093,3.6719276880461518
0.6249887943267822,-0.7355520320963335,0.007138656968074725,3.7404512540323434
0.6266334056854248,-0.761500557450656,-0.016877829051197946,3.8209674202417285
0.6283092498779297,-0.794350477824147,-0.04162929060221639,3.9097434697582383
0.6323823928833008,-0.87832527794745,-0.10810530711763877,4.121629809432376
0.6334376335144043,-0.9042852339274443,-0.12520729317314738,4.177803705382502
0.6352341175079346,-0.9509139541664972,-0.15511758685660323,4.279346312621676
0.6368417739868164,-0.9956215308566929,-0.18629392104251968,4.3696507828377955
0.6384212970733643,-1.042461916228441,-0.21482833716219304,4.464844830933752
0.6417005062103271,-1.1417071648231716,-0.2774016871564084,4.6597516089280235
0.6448798179626465,-1.2384292988082646,-0.33877658656639115,4.8339176009427
0.645960807800293,-1.268026842218485,-0.35737784192335165,4.887567930913232
0.6470260620117188,-1.2952023806033637,-0.3759552685689835,4.9377680667780925
0.6483547687530518,-1.3330428279719437,-0.3972555961571715,4.991885892579445
0.650130033493042,-1.3790997093334267,-0.41975900296837837,5.055391916163705
0.6516728401184082,-1.4148333523950865,-0.4353250227791744,5.102665983303528
0.6568448543548584,-1.5558272867509295,-0.48048152176665715,5.282436906748641
0.6584692001342773,-1.6019001383925968,-0.4974948481424897,5.356030984879949
0.660015344619751,-1.6505832121286816,-0.5146233046072347,5.42987574796783
0.6616384983062744,-1.708776525551225,-0.5308481671560396,5.5074506359432585
0.6635065078735352,-1.7686381950536094,-0.5507336628173308,5.595502619406325
0.6699061393737793,-2.0089523375577767,-0.6115683709811428,5.982817137586984
0.6712312698364258,-2.0596751719594266,-0.6219900195116846,6.064875416111971
0.67236328125,-2.103222276521459,-0.6315918061738197,6.133931980759657
0.6735134124755859,-2.147017843886266,-0.6412191430287554,6.20228266947382
0.6750855445861816,-2.2092266666338713,-0.6559221596145938,6.308550935306583
0.6766500473022461,-2.2673416779776656,-0.6705305831028234,6.406016752263802
0.6782944202423096,-2.3432902795060953,-0.7189374817486339,6.4817249243657
0.6822452545166016,-2.5410345682398243,-0.8320285862099561,6.734570918737629
0.6833117008209229,-2.570286899133089,-0.8463719948582724,6.828682673046706
0.6851232051849365,-2.626773608977368,-0.8376817827802459,6.992571923048477
0.6867578029632568,-2.707219764216259,-0.8447602755590382,7.127212442241162
0.6883397102355957,-2.7983440506189456,-0.8838793009675668,7.266772032811973
0.6947963237762451,-3.164675214518476,-1.0421285326983671,7.85738280019407
0.6958897113800049,-3.2207880513927702,-1.0608969170563765,7.946953949991106
0.6969811916351318,-3.276591362719696,-1.0863330987333237,8.038973823258356
0.698333740234375,-3.336099634131267,-1.1119028290821311,8.138147331705612
0.7001256942749023,-3.415977078814963,-1.1435656643580812,8.273193429225014
0.7017321586608887,-3.485422770905054,-1.1533638759491855,8.393169296330084
0.703343391418457,-3.5605226926368205,-1.1740730039716312,8.516406300160904
0.7073400020599365,-3.7515458788434337,-1.2311085738801175,8.860270839796184
0.7085397243499756,-3.812115692181071,-1.2527066621583274,8.971435735554365
0.7101428508758545,-3.890632593622823,-1.2771632685910548,9.119598414847985
0.7116475105285645,-3.9640554576954714,-1.2893922335124677,9.257532253703353
0.7134125232696533,-4.044380012479007,-1.3074855475389888,9.416183253544986
0.7197368144989014,-4.296517209855002,-1.3610085621257313,9.939171484898672
0.7209837436676025,-4.3429131877240685,-1.3734159646772206,10.04146526422937
0.7223007678985596,-4.391314433372462,-1.3873126358335717,10.137957871427796
0.7235727310180664,-4.435643528860738,-1.3948949187689448,10.236495982009723
0.7251148223876953,-4.560451718089744,-1.4122648987435897,10.299021725179486
0.7267799377441406,-4.58141268362283,-1.4183623887477939,10.417022114242528
0.7284541130065918,-4.598167535540636,-1.434387567204947,10.540563578007067
0.7300229072570801,-4.631744479990229,-1.4406119870436782,10.636355130735058
0.7321219444274902,-4.67351533431498,-1.4633249693373394,10.752342040997904
0.7332828044891357,-4.697343451453885,-1.4654236267283398,10.80350814863052
0.735222578048706,-4.747176043522172,-1.4804737350705401,10.896308320911752
0.736724853515625,-4.773173774525773,-1.4910047610916382,10.970743554164375
0.738311767578125,-4.805359123587183,-1.4965826773610356,11.055561128738235
0.7400000095367432,-4.840478935893326,-1.5077493902147747,11.149495850044495
0.744739294052124,-4.946832857802949,-1.523086933708146,11.421605039980617
0.7457952499389648,-4.972586553593792,-1.5232227086473662,11.48786915114147
0.7468383312225342,-4.997002846218027,-1.5227013948509178,11.55619636489688
0.7483615875244141,-5.035766202512879,-1.5235597615847167,11.649449118489839
0.7501344680786133,-5.075491409557,-1.5210729390344286,11.750536559377572
0.7517180442810059,-5.110290207657862,-1.5142870839350104,11.841313439125786
0.7572758197784424,-5.207853462427872,-1.4895420613062824,12.103595304906113
0.7583394050598145,-5.222191643234084,-1.4849079087179236,12.146957585614103
0.7601253986358643,-5.249795005239556,-1.474812513551417,12.220018336550247
0.761648416519165,-5.274852474610204,-1.4739867576007453,12.295296270441673
0.7633028030395508,-5.3088448648093065,-1.4771276606551527,12.385735893014845
0.7663984298706055,-5.376936872707756,-1.4807367644304683,12.560751605819009
0.7675251960754395,-5.403969923043951,-1.4812810034828665,12.627440558328665
0.7685046195983887,-5.428107284322259,-1.4817733006455602,12.686414539955601
0.7701303958892822,-5.469158303703028,-1.48177728689064,12.78184901779663
0.7717986106872559,-5.510644307545723,-1.4824302773510325,12.871945313890857
0.773479700088501,-5.551292057820751,-1.4759919779551876,12.96598097682646
0.7750000953674316,-5.591568933010734,-1.4734452655212538,13.046798388650064
0.7766480445861816,-5.632317977088434,-1.4684977600612013,13.130810041060053
0.7812681198120117,-5.732574338405087,-1.458642313804282,13.33567617655985
0.7826876640319824,-5.759937612844236,-1.4563565816790884,13.38738336374209
0.7844076156616211,-5.7898987661833745,-1.4532667049339854,13.450074185723716
0.7861409187316895,-5.816187453924796,-1.4437134414172754,13.506167088525283
0.7878084182739258,-5.838144344792295,-1.43503988984464,13.546231257373115
0.7892489433288574,-5.852236708120401,-1.425754904174931,13.576064003690563
0.7903232574462891,-5.860038432688963,-1.4166301499937473,13.593220237987785
0.7916347980499268,-5.866223098517667,-1.4048834501761076,13.611520490098851
0.7933809757232666,-5.8816408620785525,-1.3904556070957634,13.631440462164019
