source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620706.280622959,-1.462481589,-1.630143056,-5.322547767,-14.209133999,11.283450949,-2.677513947
1783620706.282201767,-1.499330312,-1.649703740,-5.371686368,-14.261543380,11.161950024,-2.440233768
1783620706.283947229,-1.538315041,-1.665256575,-5.431952052,-14.338509826,11.020605466,-2.218387125
1783620706.288051844,-1.573977426,-1.688043435,-5.491202858,-14.451140159,10.909837286,-1.986250593
1783620706.289330959,-1.661378069,-1.735156944,-5.643282589,-14.686593130,10.841473878,-1.563965548
1783620706.290817499,-1.702516933,-1.754321666,-5.721514823,-14.797195684,10.780000109,-1.298889085
1783620706.292197466,-1.746163831,-1.777204228,-5.800843597,-14.903312822,10.717217086,-1.063724344
1783620706.293794632,-1.788868826,-1.804683510,-5.873806093,-15.017050016,10.642815297,-0.852816943
1783620706.295545578,-1.823108863,-1.828336408,-5.947869443,-15.006851833,10.596459157,-0.683536978
1783620706.297299623,-1.848546371,-1.856340967,-6.024778010,-14.894419084,10.811648329,-0.709996084
1783620706.300136089,-1.887596348,-1.877458148,-6.092219274,-14.731995494,11.030094356,-0.786983785
1783620706.301289320,-1.913673156,-1.903714393,-6.164388975,-14.665458569,11.192449134,-0.755426183
1783620706.302570581,-1.947199196,-1.917620803,-6.227387417,-14.597143938,11.419252263,-0.728672328
1783620706.303853512,-1.972951581,-1.938897385,-6.291865378,-14.570994462,11.653820727,-0.705681491
1783620706.305607319,-2.000139593,-1.954211998,-6.352102271,-14.467784751,11.946180271,-0.740326957
1783620706.307288885,-2.025282859,-1.970786504,-6.418394442,-14.378270522,12.280050233,-0.823184534
1783620706.308934212,-2.054048077,-1.990340417,-6.487184177,-14.258456585,12.639328179,-0.911576935
1783620706.310488701,-2.077496730,-2.011900584,-6.562022676,-14.142204164,12.995278536,-1.057705828
1783620706.313095093,-2.105468803,-2.031968137,-6.633226568,-13.968903782,13.389628833,-1.170016563
1783620706.314447403,-2.127810781,-2.051589862,-6.709401074,-13.819370451,13.710227638,-1.301555831
1783620706.315720081,-2.156619042,-2.076244483,-6.784639144,-13.729607721,14.085966952,-1.380593305
1783620706.317375898,-2.182239446,-2.098957175,-6.866009058,-13.612861661,14.435166020,-1.488552302
1783620706.319092751,-2.209959567,-2.120322087,-6.951043451,-13.537129106,14.835709230,-1.606317443
1783620706.320538998,-2.235126272,-2.139289020,-7.036305137,-13.480969530,15.184576792,-1.685026726
1783620706.322125435,-2.262191361,-2.159596089,-7.123047894,-13.489095843,15.529596238,-1.725396017
1783620706.324024200,-2.292547061,-2.177884306,-7.208524003,-13.486183607,15.838166316,-1.751961988
1783620706.325527906,-2.317267838,-2.197018509,-7.297724186,-13.521617020,16.149799140,-1.801978519
1783620706.327237129,-2.340873620,-2.216883907,-7.380778584,-13.533653929,16.436490408,-1.832312604
1783620706.328785181,-2.364332978,-2.235522979,-7.462584509,-13.566262582,16.739014101,-1.857533058
1783620706.330551386,-2.383458172,-2.250433274,-7.539092633,-13.561863583,17.055397534,-1.925185052
1783620706.332343817,-2.407284030,-2.270223222,-7.621882545,-13.559715536,17.392371456,-1.998892584
1783620706.333859444,-2.421150889,-2.289688325,-7.699777445,-13.510943422,17.731145703,-2.075280871
1783620706.338081598,-2.440806626,-2.305656261,-7.777286001,-13.428992571,18.106471919,-2.191176112
1783620706.339344501,-2.469412749,-2.350829455,-7.928445935,-13.307970865,18.922346997,-2.498757004
1783620706.340826988,-2.486885144,-2.370841526,-7.995900879,-13.243820349,19.351054550,-2.628212779
1783620706.342300415,-2.497637254,-2.389789706,-8.067134125,-13.178466854,19.678364150,-2.767091896
1783620706.343908072,-2.513000707,-2.405942706,-8.135631243,-13.076602324,20.078676863,-2.925402580
1783620706.345446110,-2.524703159,-2.424293149,-8.203131562,-13.035952369,20.460513013,-3.054114341
1783620706.347230673,-2.538556868,-2.438798780,-8.264129313,-12.994679263,20.827592336,-3.197551788
1783620706.348877430,-2.550103058,-2.454583520,-8.334172072,-12.965985822,21.225887176,-3.316337688
1783620706.350555897,-2.559066633,-2.469519467,-8.383002374,-12.954915731,21.528265319,-3.400612895
1783620706.352313995,-2.565759551,-2.479236055,-8.444235829,-12.945267772,21.864825788,-3.508688855
1783620706.353832006,-2.576883399,-2.488825590,-8.504223773,-12.936226982,22.196016585,-3.603012338
1783620706.355574608,-2.586631018,-2.499220231,-8.560682935,-12.959607334,22.542497169,-3.662814799
1783620706.357410669,-2.593914169,-2.503304364,-8.614705670,-12.958111305,22.858126353,-3.697655458
1783620706.358837605,-2.604463953,-2.510572603,-8.671106746,-13.033026553,23.187104025,-3.752813840
1783620706.363173485,-2.612615848,-2.517980773,-8.725298197,-13.101009634,23.471799514,-3.764012409
1783620706.364697218,-2.636324299,-2.525719285,-8.819686704,-13.260852399,24.034458166,-3.767607149
1783620706.366100073,-2.639742740,-2.532217507,-8.865112433,-13.365402283,24.232807674,-3.773475316
1783620706.367389917,-2.648876165,-2.540366804,-8.915518461,-13.467052207,24.450462713,-3.780529548
1783620706.368880510,-2.653317444,-2.541005305,-8.962096069,-13.550161175,24.664626380,-3.786188389
1783620706.370640516,-2.662160978,-2.548050911,-9.004959871,-13.701663939,24.929311062,-3.787639703
1783620706.372177601,-2.665637751,-2.549257964,-9.057717470,-13.780371187,25.166858923,-3.817489805
1783620706.374078989,-2.664455032,-2.556042930,-9.097992170,-13.935136038,25.390056012,-3.851347818
1783620706.375539780,-2.667803224,-2.561314103,-9.140647835,-14.081549213,25.682531111,-3.895203498
1783620706.377162457,-2.670161809,-2.564638692,-9.180854485,-14.160212110,25.902641211,-3.924637433
1783620706.379032135,-2.675885537,-2.572421145,-9.220919371,-14.302199591,26.156051135,-3.979051586
1783620706.380642891,-2.677073816,-2.572561695,-9.261035413,-14.375222465,26.394151486,-4.017672904
1783620706.382165909,-2.677409397,-2.577222643,-9.300978900,-14.455117673,26.589849425,-4.095664349
1783620706.383963823,-2.683119169,-2.581129896,-9.339718015,-14.566823352,26.823186275,-4.149980767
1783620706.388095617,-2.689125722,-2.582304006,-9.378307204,-14.599008614,27.069902957,-4.223467661
1783620706.389422894,-2.700024694,-2.598198767,-9.461482851,-14.666826897,27.426339709,-4.255491073
1783620706.390985727,-2.710513166,-2.604442620,-9.496528564,-14.703477591,27.601092672,-4.291657493
1783620706.392453194,-2.719233022,-2.609213345,-9.538817574,-14.667283480,27.777762341,-4.381108509
1783620706.393862963,-2.727740496,-2.621886582,-9.575222858,-14.699924978,27.995455468,-4.426600890
1783620706.395669222,-2.729988885,-2.630648539,-9.620042397,-14.657628156,28.220814675,-4.543855491
1783620706.397191048,-2.738881598,-2.636559280,-9.668476753,-14.627270961,28.537530107,-4.666458578
1783620706.398809195,-2.743428784,-2.647774572,-9.717029423,-14.606996386,28.814012331,-4.793719907
1783620706.400509357,-2.744344377,-2.654709572,-9.761847020,-14.602000677,29.093221954,-4.910201508
1783620706.402282953,-2.744377018,-2.664863763,-9.806511658,-14.595754722,29.354306332,-5.060893038
1783620706.404007196,-2.746571216,-2.673671141,-9.851069450,-14.609827500,29.678309483,-5.221136535
1783620706.405508995,-2.744151589,-2.680116315,-9.894445689,-14.622548877,29.941700420,-5.371135209
1783620706.407294035,-2.746202016,-2.689037811,-9.932879652,-14.637856410,30.222992843,-5.502308293
1783620706.408987284,-2.743310726,-2.695822065,-9.965070750,-14.730997226,30.422197060,-5.623291524
1783620706.413064957,-2.746204545,-2.701617805,-10.000932415,-14.784043149,30.693703065,-5.749651079
1783620706.414365053,-2.743414692,-2.701512113,-10.069181500,-14.901472702,31.039878411,-5.933643382
1783620706.415666103,-2.739015929,-2.701340499,-10.101566890,-14.986834056,31.170142397,-6.005935343
1783620706.417187929,-2.739163395,-2.703644483,-10.127488414,-15.096073122,31.396601044,-6.102502850
1783620706.418926477,-2.739021830,-2.706023124,-10.156199600,-15.240075888,31.601515921,-6.155547497
1783620706.420665503,-2.729191469,-2.701465452,-10.185715455,-15.297585327,31.829027970,-6.288860301
1783620706.422142744,-2.726942249,-2.703955990,-10.209305393,-15.414861217,31.938707457,-6.356729237
1783620706.425670385,-2.722839972,-2.698348624,-10.230678605,-15.580262461,32.022762704,-6.355916239
1783620706.427202702,-2.713952423,-2.691464109,-10.279269409,-15.936075029,32.447536060,-6.449689399
1783620706.428830624,-2.704770734,-2.689194761,-10.293914338,-16.072644544,32.567831869,-6.539938342
1783620706.430616379,-2.697216853,-2.687088278,-10.306706590,-16.252428983,32.559372223,-6.514816016
1783620706.432157755,-2.688027143,-2.685955337,-10.313428441,-16.529225775,32.537123325,-6.455378347
1783620706.433911085,-2.680296652,-2.684007881,-10.323573553,-16.766962651,32.463656341,-6.445385300
1783620706.438055038,-2.672356633,-2.676960161,-10.327578663,-16.973587450,32.445114287,-6.400285830
1783620706.439392567,-2.653974082,-2.678745185,-10.350588725,-17.383460400,32.391084555,-6.379202170
1783620706.440941334,-2.644563697,-2.679212407,-10.358186275,-17.516052931,32.397599833,-6.392403731
1783620706.442416906,-2.629485682,-2.677893826,-10.374475468,-17.684497584,32.416560449,-6.433885438
1783620706.444031954,-2.625815560,-2.674883073,-10.377942763,-17.790765908,32.568378733,-6.485495692
1783620706.445548296,-2.613541922,-2.674529906,-10.395114166,-17.888702456,32.697169960,-6.589810874
1783620706.447323561,-2.603299837,-2.672924874,-10.408563628,-18.008004190,32.814187063,-6.674983397
1783620706.448859930,-2.590664257,-2.670148685,-10.420985615,-18.119292894,32.907867954,-6.725725397
1783620706.450560093,-2.580432751,-2.667166108,-10.441997310,-18.229486760,33.001860476,-6.806433658
1783620706.452322483,-2.568810788,-2.663849186,-10.446784864,-18.359963429,33.064823177,-6.862231071
1783620706.453824520,-2.563902763,-2.661566412,-10.456563706,-18.505389151,33.092866906,-6.910145451
1783620706.455602407,-2.555499385,-2.658766738,-10.466642047,-18.639120365,33.110901675,-6.918506638
1783620706.457402229,-2.546859751,-2.653590863,-10.469140202,-18.794865709,33.017910038,-6.917708446
1783620706.458815575,-2.535687270,-2.649902290,-10.469433807,-18.993545719,32.953478747,-6.877275950
1783620706.463124514,-2.522383333,-2.644966918,-10.470916777,-19.163477534,32.798911477,-6.846912425
1783620706.464418411,-2.506744463,-2.637456505,-10.465151578,-19.549215642,32.572348905,-6.753348337
1783620706.465697527,-2.492114966,-2.634617902,-10.461756428,-19.766500856,32.486090128,-6.707506264
1783620706.467230082,-2.482020973,-2.628964282,-10.461997016,-19.960645613,32.416617648,-6.667224135
1783620706.468971491,-2.467590177,-2.622166684,-10.455935401,-20.105301683,32.326974045,-6.635673054
1783620706.470517397,-2.456468373,-2.615913898,-10.451034208,-20.282038233,32.291015322,-6.614128375
1783620706.472271681,-2.437606578,-2.609272879,-10.441278747,-20.405553283,32.209457708,-6.581498663
1783620706.475741386,-2.427757604,-2.598406691,-10.432395076,-20.520124401,32.193242210,-6.579048775
1783620706.477318764,-2.396081090,-2.584118652,-10.408731154,-20.693092921,32.139292053,-6.562368383
1783620706.478937387,-2.385925631,-2.570858373,-10.389975082,-20.814754066,32.116002336,-6.520517364
1783620706.480464697,-2.373665665,-2.560208606,-10.371328190,-20.916596102,32.066351131,-6.473730614
1783620706.482212305,-2.358140340,-2.546420460,-10.350019286,-20.984832055,32.029084789,-6.450252784
1783620706.483961105,-2.338468952,-2.537861092,-10.329821319,-21.055863916,31.998009627,-6.474891351
1783620706.485639811,-2.319905380,-2.524744348,-10.305738171,-21.092766693,32.010359717,-6.503823012
1783620706.488146782,-2.297844186,-2.516390577,-10.279361928,-21.179043540,31.947461041,-6.513485206
1783620706.489480734,-2.276902283,-2.502197249,-10.246508586,-21.223610697,31.960451550,-6.536724968
1783620706.491037607,-2.257188246,-2.488614161,-10.209805426,-21.251780245,31.967933261,-6.569853060
1783620706.492522478,-2.232963058,-2.472622127,-10.170590974,-21.264220689,31.980022482,-6.606712385
1783620706.493866920,-2.207840837,-2.455934697,-10.134764518,-21.279370896,32.024634716,-6.706481993
1783620706.495655775,-2.183658508,-2.440066465,-10.082776178,-21.294090768,32.076076817,-6.771750417
1783620706.497156143,-2.156150815,-2.418447194,-10.033168779,-21.265995534,32.087981696,-6.851087176
1783620706.498874664,-2.131682766,-2.396270264,-9.976084170,-21.285099226,32.106228987,-6.906377289
1783620706.500495911,-2.100555731,-2.376896986,-9.917929105,-21.298226692,32.110560493,-6.955728693
1783620706.502273560,-2.074844845,-2.348988704,-9.863085283,-21.331556781,32.103476375,-7.040033748
1783620706.503836632,-2.041648680,-2.336128360,-9.804840818,-21.390633565,32.179755947,-7.127657648
1783620706.505589247,-2.008152345,-2.301428744,-9.738460449,-21.367540568,32.245779061,-7.247939340
1783620706.507425785,-1.977777658,-2.273836605,-9.672302006,-21.444000373,32.379483139,-7.344361765
1783620706.508843184,-1.945349030,-2.242366874,-9.607180265,-21.468761363,32.460526722,-7.469845407
1783620706.513084173,-1.908263906,-2.215078854,-9.535908147,-21.559935821,32.593153450,-7.594037674
1783620706.514358997,-1.827150685,-2.146634935,-9.385644606,-21.671279015,32.792577978,-7.845499207
1783620706.515663624,-1.786732816,-2.116331801,-9.304137674,-21.737665924,32.899734549,-7.993064073
1783620706.517167091,-1.745191635,-2.078903666,-9.222496130,-21.753211410,33.061841303,-8.149249955
1783620706.518954992,-1.704679466,-2.042149949,-9.140773336,-21.808436473,33.218884069,-8.315493912
1783620706.520456076,-1.659384537,-2.004448605,-9.051666624,-21.899150127,33.370352666,-8.461127771
1783620706.522215128,-1.608446224,-1.963623353,-8.971362957,-21.989270158,33.533807786,-8.615473757
1783620706.525719404,-1.559691485,-1.921536726,-8.884544929,-22.101374175,33.719052097,-8.794115506
1783620706.527350426,-1.462951636,-1.836737891,-8.710093010,-22.341690717,34.195134011,-9.082428793
1783620706.529007673,-1.407217311,-1.795002570,-8.619799354,-22.481826362,34.385467665,-9.230402950
1783620706.530555725,-1.354841260,-1.751162738,-8.530621690,-22.623535775,34.702946725,-9.392442770
1783620706.532290697,-1.295388848,-1.706465005,-8.440188398,-22.849588990,34.982652277,-9.563210565
1783620706.533951521,-1.240470081,-1.657737151,-8.343253523,-23.038914160,35.346777006,-9.748229990
1783620706.535472393,-1.177490784,-1.609966437,-8.252945110,-23.259132771,35.605190936,-9.898886954
1783620706.538088799,-1.117809139,-1.560234856,-8.152575778,-23.455197404,35.890505195,-10.034847404
1783620706.539355516,-1.061271202,-1.511095148,-8.053553212,-23.697250736,36.228393663,-10.151614157
1783620706.540864944,-1.003728441,-1.462590087,-7.958171748,-23.942923863,36.536491714,-10.292956003
1783620706.542323112,-0.942546513,-1.409757453,-7.862926540,-24.196037349,36.835328985,-10.409148760
1783620706.543929577,-0.884677370,-1.352314257,-7.761417230,-24.394484367,37.137381828,-10.501094624
1783620706.545478582,-0.823378385,-1.303443637,-7.658976180,-24.657551745,37.481605450,-10.572996567
1783620706.547214985,-0.766770958,-1.258141087,-7.566502317,-24.928803442,37.823193674,-10.660971651
1783620706.548846006,-0.702425546,-1.205952320,-7.471377980,-25.128424378,38.149803658,-10.771408707
1783620706.550533056,-0.639059525,-1.154391767,-7.377724125,-25.338600205,38.478213323,-10.848043074
1783620706.552332163,-0.577827876,-1.105427420,-7.277916437,-25.572315685,38.863008669,-10.905050116
1783620706.553850412,-0.516818371,-1.057641227,-7.182953120,-25.799028415,39.257962992,-10.996306157
1783620706.555581093,-0.454708795,-1.014498638,-7.083056045,-26.047385320,39.599874354,-11.083023022
1783620706.557397366,-0.387204486,-0.965537024,-6.988051708,-26.222903178,40.027258314,-11.196955585
1783620706.558825016,-0.326991676,-0.922506896,-6.896879978,-26.309592244,40.496713071,-11.307362166
1783620706.563121319,-0.263371924,-0.876564978,-6.791585615,-26.400940351,40.916117429,-11.455848239
1783620706.564581394,-0.147786465,-0.791654147,-6.596530158,-26.486775981,41.726999821,-11.683074220
1783620706.566103697,-0.093115394,-0.749156073,-6.499424002,-26.516147674,42.004522771,-11.718102621
1783620706.567597628,-0.043090698,-0.707728536,-6.404735023,-26.525509754,42.229388407,-11.759472722
1783620706.568981886,0.004793217,-0.668840157,-6.310264121,-26.550594434,42.442346653,-11.767437699
1783620706.570717096,0.051503949,-0.630560436,-6.216880001,-26.594010441,42.647023110,-11.800131462
1783620706.572274923,0.096702593,-0.591334769,-6.132169613,-26.561269457,42.845055672,-11.852817797
1783620706.573915482,0.138455322,-0.559190258,-6.041170895,-26.566537784,43.009615580,-11.911490551
1783620706.575689793,0.180130987,-0.520511618,-5.951291580,-26.504256977,43.134802986,-11.975035151
1783620706.577261925,0.225137449,-0.491639984,-5.867984455,-26.507161456,43.169804384,-12.024926561
1783620706.578787804,0.256861777,-0.461049072,-5.779817048,-26.482107582,43.265006608,-12.013270269
1783620706.580557108,0.260994887,-0.452460852,-5.687165788,-26.184515682,42.926420986,-11.704655764
1783620706.582183361,0.307907316,-0.391543855,-5.582763867,-26.061770366,42.822701612,-12.010920715
1783620706.583950043,0.334448432,-0.351007969,-5.495278409,-26.188347609,42.613150437,-11.832339607
1783620706.588018417,0.364422553,-0.321824643,-5.438125482,-26.128195292,42.634328976,-11.895838465
1783620706.589302540,0.453578862,-0.267060629,-5.308166072,-25.998712368,43.080445003,-12.008363204
1783620706.590763092,0.490771233,-0.240754375,-5.254168804,-26.021368396,43.341288480,-12.005432675
1783620706.592174768,0.521705995,-0.214390188,-5.198244192,-26.052302779,43.464845392,-11.888039907
1783620706.593826532,0.547086085,-0.184546019,-5.149665003,-26.091160979,43.600750797,-11.781452962
1783620706.595626354,0.564393800,-0.157420652,-5.116263445,-26.098306130,43.677554737,-11.653247709
1783620706.597166300,0.581120321,-0.135389774,-5.071135152,-26.061185361,43.815751244,-11.602251728
1783620706.600589037,0.604208825,-0.109514048,-5.030738870,-25.956678092,43.972548268,-11.608177635
1783620706.602119207,0.642794228,-0.059566161,-4.947421927,-25.816908792,44.341522194,-11.606481891
1783620706.603853226,0.662030847,-0.036419726,-4.899933604,-25.813967385,44.545697955,-11.534853213
1783620706.605604887,0.681231643,-0.010594394,-4.859924357,-25.794149065,44.727330815,-11.468420502
1783620706.607186556,0.698264311,0.016595863,-4.821232580,-25.766508837,44.881983335,-11.383146561
1783620706.608834982,0.718471229,0.035231683,-4.777534912,-25.776652476,45.031184631,-11.321923329
1783620706.613102913,0.734012137,0.064470395,-4.733380747,-25.689277965,45.174128004,-11.295076720
1783620706.614427328,0.763358049,0.107031122,-4.644100581,-25.485396269,45.457340680,-11.237564009
1783620706.615709305,0.779789416,0.129173585,-4.597623381,-25.384950747,45.575826816,-11.201266211
1783620706.617240429,0.794897714,0.150858439,-4.559797571,-25.273040695,45.687487551,-11.189942985
1783620706.618977547,0.813044325,0.168015104,-4.523204713,-25.138836817,45.775080463,-11.202818477
1783620706.620485783,0.822561758,0.185256026,-4.476653563,-25.042491852,45.862083355,-11.173235475
1783620706.622226238,0.838883032,0.203540285,-4.429144210,-24.916710226,45.885862710,-11.108706935
1783620706.625649929,0.852966380,0.219334962,-4.389025574,-24.848404482,45.901015794,-11.069484854
1783620706.627207756,0.880331335,0.256745371,-4.310399287,-24.675859912,45.895912741,-10.918229713
1783620706.628823996,0.898408997,0.271588052,-4.274693646,-24.688085764,45.850680484,-10.786599913
1783620706.630588293,0.909997825,0.291750962,-4.235233668,-24.683980659,45.821406036,-10.621593422
1783620706.632124186,0.922787884,0.309884466,-4.198235384,-24.733943514,45.777680427,-10.471342031
1783620706.633879185,0.939880713,0.325304358,-4.155181736,-24.729544419,45.688129416,-10.301037865
1783620706.638079405,0.946954277,0.344378387,-4.119504299,-24.725959110,45.650400494,-10.127431054
1783620706.639414072,0.977705856,0.381284894,-4.044303890,-24.708659330,45.496225947,-9.831165894
1783620706.640907526,0.990514575,0.401962409,-3.999866569,-24.708677061,45.438520148,-9.656240663
1783620706.642425060,1.004299045,0.416923890,-3.968038421,-24.748959519,45.371958170,-9.496592590
1783620706.643797398,1.016925735,0.431282729,-3.930221761,-24.730293852,45.281286594,-9.288441439
1783620706.645595789,1.032964351,0.447329113,-3.887084559,-24.743887228,45.138038088,-9.123672887
1783620706.647101402,1.051495758,0.465819143,-3.840525265,-24.741389892,45.027185709,-8.904333076
1783620706.648834705,1.064339797,0.486572739,-3.805071388,-24.733048499,44.892999952,-8.701185344
1783620706.650577784,1.085691089,0.503427298,-3.758707930,-24.865603920,44.791045569,-8.457144811
1783620706.652328014,1.102461907,0.528349160,-3.720948698,-24.921948262,44.630182597,-8.214336345
1783620706.653825283,1.115901796,0.552611250,-3.673003014,-24.991504480,44.484591295,-7.981447029
1783620706.655553341,1.134212825,0.576635670,-3.631536722,-25.150902008,44.412756222,-7.732726763
1783620706.657466412,1.152253402,0.599481016,-3.593727672,-25.275697789,44.269367673,-7.504306973
1783620706.658890009,1.157634466,0.617139843,-3.562288124,-25.350815159,44.096880722,-7.249793948
1783620706.663101196,1.148263199,0.627082391,-3.543950713,-25.370938245,43.668162612,-6.894080149
1783620706.664380312,1.023497028,0.555902826,-3.604492363,-24.498620487,40.995183359,-5.914346281
1783620706.665667534,1.045692440,0.540622806,-3.568230129,-24.386545843,41.627510353,-5.212562699
1783620706.667170048,1.069490346,0.503044557,-3.593040790,-23.788280269,41.673921880,-5.662183821
1783620706.668919802,1.030433155,0.472581842,-3.660677103,-23.403887438,41.520204922,-5.728035053
1783620706.670680046,1.034322872,0.459091126,-3.714843919,-23.758794435,41.710737369,-5.772478957
1783620706.672205687,1.036254558,0.454963762,-3.800186379,-23.992962776,42.382652708,-5.078579533
1783620706.675661564,1.011468288,0.428747277,-3.900155029,-24.436723145,42.590783722,-4.035593370
1783620706.677134275,1.003886343,0.398494314,-4.063245961,-24.944948706,43.165938218,-3.436428151
1783620706.679014921,0.996568566,0.380463211,-4.135943552,-24.954161626,43.519694759,-3.350612338
1783620706.680547237,0.985691002,0.358459998,-4.195675335,-24.888190803,43.789169988,-2.929993186
1783620706.682301283,0.977048106,0.343586304,-4.248238235,-24.776331640,43.980142746,-2.825364247
1783620706.683798075,0.964855713,0.325800889,-4.284329329,-24.718798193,44.014052156,-2.527718824
1783620706.688086271,0.948127865,0.312775642,-4.303767098,-24.513129777,43.831430103,-2.441141405
1783620706.689353943,0.910374567,0.291418713,-4.292145543,-24.032344775,43.221567431,-2.249357904
1783620706.690927744,0.893589941,0.280500394,-4.270944266,-23.778015327,42.822648433,-2.197136266
1783620706.692306757,0.881559111,0.268940682,-4.242578345,-23.451146789,42.486950731,-2.298876814
1783620706.693864584,0.877702944,0.262720775,-4.201766347,-23.125285961,42.201606733,-2.383287897
1783620706.695640564,0.881627795,0.256920592,-4.163311001,-22.822288754,42.007576853,-2.514162525
1783620706.697135210,0.887366566,0.255377639,-4.114237964,-22.533829195,41.971082456,-2.530769791
1783620706.698799610,0.899825698,0.263023974,-4.070787887,-22.353998853,41.954080435,-2.443596518
1783620706.700615168,0.913350205,0.273011896,-4.035767824,-22.296966640,42.005988061,-2.214802712
1783620706.702169180,0.927546998,0.285377225,-3.999988850,-22.308236381,42.119465845,-1.902533133
1783620706.703942299,0.939617007,0.299147505,-3.972908240,-22.359722771,42.268968185,-1.600389849
1783620706.705478191,0.950718856,0.318779095,-3.951916107,-22.424497242,42.431511724,-1.312877666
1783620706.707209587,0.961342838,0.325644081,-3.938283010,-22.545735980,42.608624448,-1.089557803
1783620706.708848238,0.969305025,0.335336320,-3.930348073,-22.623267761,42.722872170,-0.945202509
1783620706.713076830,0.975701345,0.340676821,-3.928213354,-22.714321531,42.791026372,-0.884740879
1783620706.714341164,0.974759970,0.338817937,-3.946991076,-22.815599750,42.740493693,-0.900873695
1783620706.715610266,0.970008232,0.337761263,-3.957470700,-22.893972924,42.749975199,-1.023924304
1783620706.717156887,0.967550527,0.335453623,-3.979593170,-22.970608955,42.733896992,-1.108300724
1783620706.718914986,0.957410977,0.331283981,-3.990364134,-23.083027880,42.727182316,-1.179193008
1783620706.720497608,0.951609224,0.332248941,-4.006008329,-23.141796826,42.690983171,-1.273710972
1783620706.722238064,0.940226982,0.330098650,-4.011795172,-23.186561400,42.682113689,-1.329894393
1783620706.725596189,0.933146530,0.329122760,-4.017292622,-23.223541304,42.671818435,-1.438727789
1783620706.727316380,0.918291671,0.336600416,-4.005900924,-23.228300722,42.603906059,-1.582579663
1783620706.728856087,0.912727208,0.343776522,-4.000192744,-23.244217870,42.583972209,-1.651441219
1783620706.730606794,0.910448106,0.346321792,-3.995806562,-23.287275340,42.551406314,-1.729821731
1783620706.732364655,0.910293656,0.346209404,-3.987669143,-23.325134694,42.540922595,-1.817316960
1783620706.733877182,0.909991557,0.351396035,-3.983170420,-23.295545939,42.519963835,-1.914460361
1783620706.738084078,0.910776198,0.351977501,-3.976182249,-23.300910866,42.511739950,-2.021191691
1783620706.739389181,0.911724219,0.355124502,-3.970490333,-23.318116460,42.560288376,-2.117593546
1783620706.740843296,0.917163692,0.352965745,-3.964048828,-23.323527252,42.594732757,-2.159924866
1783620706.742194891,0.920815552,0.356057775,-3.966898959,-23.323579148,42.625504916,-2.110230040
1783620706.743776798,0.922354797,0.353913980,-3.963556073,-23.384603264,42.676184586,-2.051134530
1783620706.745540380,0.926358363,0.356930610,-3.968133349,-23.405031030,42.700406602,-1.928510087
1783620706.747303009,0.928394281,0.362453678,-3.967651095,-23.460336812,42.741403602,-1.796121558
1783620706.750513792,0.926989853,0.359660199,-3.964840558,-23.546379433,42.748647307,-1.645577385
1783620706.752137899,0.931862907,0.359790239,-3.966887315,-23.617969432,42.630994530,-1.329453076
1783620706.753911495,0.931389541,0.361479935,-3.957573668,-23.628982631,42.530180177,-1.198608345
1783620706.755643606,0.932911518,0.360692422,-3.958350732,-23.618515796,42.397214561,-1.077857223
1783620706.757410288,0.927549706,0.361301133,-3.944863181,-23.583081283,42.203780660,-0.997288789
1783620706.759052515,0.927456848,0.356103645,-3.945208433,-23.552552327,41.921873392,-0.946481491
1783620706.763088703,0.924094151,0.350121570,-3.924206771,-23.509087039,41.603637562,-0.876399750
1783620706.764436245,0.913621002,0.348333286,-3.896935030,-23.290059521,40.968703375,-0.766028355
1783620706.765749454,0.911831345,0.345314892,-3.894429462,-23.135691728,40.630671476,-0.759485163
1783620706.767291784,0.904559511,0.340387882,-3.874457076,-22.981303346,40.428473967,-0.723046538
1783620706.768800259,0.904390689,0.337847261,-3.869921315,-22.878192559,40.234462759,-0.646740732
1783620706.770523310,0.903343352,0.341139544,-3.870316942,-22.795313009,40.081089722,-0.570170236
1783620706.772259474,0.898249080,0.344420628,-3.874492712,-22.818391108,39.943085968,-0.479914210
1783620706.775636673,0.901151523,0.349385721,-3.887572902,-22.870134279,39.766112698,-0.388743242
1783620706.777359486,0.900829957,0.364403075,-3.903431497,-23.085105960,39.606440476,-0.215120908
1783620706.778920412,0.902541622,0.371259131,-3.910868313,-23.183129173,39.503515643,-0.210902172
1783620706.780441523,0.908346789,0.374235488,-3.924358600,-23.275592528,39.367621767,-0.264995959
1783620706.782198429,0.908188010,0.379387163,-3.928545908,-23.309050376,39.271480785,-0.377777982
1783620706.783952236,0.913487213,0.385011770,-3.933832511,-23.331739127,39.089424395,-0.524345384
1783620706.788115025,0.911809386,0.388403772,-3.941428600,-23.341751541,38.966478323,-0.696245341
1783620706.789392710,0.910199645,0.392564263,-3.941430938,-23.260095429,38.668610182,-1.063949425
1783620706.790856361,0.914903935,0.391973305,-3.947783474,-23.236318079,38.593795540,-1.263501910
1783620706.792245626,0.915490809,0.396776018,-3.972915366,-23.283693804,38.610876649,-1.458682282
1783620706.793835878,0.912010446,0.401547100,-3.995639147,-23.409384846,38.674224076,-1.625045589
1783620706.795616627,0.916531210,0.405649291,-4.051114516,-23.638119836,38.820776146,-1.814824942
